Date,Values,Delta Calculations,Delta - Mean(-0.00157091561939)
1998-12-18,5.48,0.09000000000000075,0.09157091561939075
1998-12-21,5.52,0.03999999999999915,0.041570915619389144
1998-12-22,5.67,0.15000000000000036,0.15157091561939035
1998-12-23,5.57,-0.09999999999999964,-0.09842908438060964
1998-12-24,5.57,0.0,0.00157091561939
1998-12-28,5.57,0.0,0.00157091561939
1998-12-29,5.41,-0.16000000000000014,-0.15842908438061015
1998-12-30,5.4,-0.009999999999999787,-0.008429084380609787
1998-12-31,5.22,-0.1800000000000006,-0.17842908438061061
1999-01-04,5.13,-0.08999999999999986,-0.08842908438060985
1999-01-05,5.09,-0.040000000000000036,-0.03842908438061004
1999-01-06,5.08,-0.009999999999999787,-0.008429084380609787
1999-01-07,5.04,-0.040000000000000036,-0.03842908438061004
1999-01-08,5.02,-0.020000000000000462,-0.01842908438061046
1999-01-11,5.06,0.040000000000000036,0.04157091561939003
1999-01-12,5.03,-0.02999999999999936,-0.02842908438060936
1999-01-13,5.0,-0.03000000000000025,-0.02842908438061025
1999-01-14,5.01,0.009999999999999787,0.011570915619389787
1999-01-15,4.98,-0.02999999999999936,-0.02842908438060936
1999-01-18,4.98,0.0,0.00157091561939
1999-01-19,4.99,0.009999999999999787,0.011570915619389787
1999-01-20,4.97,-0.020000000000000462,-0.01842908438061046
1999-01-21,4.98,0.010000000000000675,0.011570915619390675
1999-01-22,4.97,-0.010000000000000675,-0.008429084380610675
1999-01-25,5.01,0.040000000000000036,0.04157091561939003
1999-01-26,4.96,-0.04999999999999982,-0.048429084380609826
1999-01-27,4.97,0.009999999999999787,0.011570915619389787
1999-01-28,4.99,0.020000000000000462,0.021570915619390462
1999-01-29,4.98,-0.009999999999999787,-0.008429084380609787
1999-02-01,4.96,-0.020000000000000462,-0.01842908438061046
1999-02-02,5.0,0.040000000000000036,0.04157091561939003
1999-02-03,4.97,-0.03000000000000025,-0.02842908438061025
1999-02-04,4.99,0.020000000000000462,0.021570915619390462
1999-02-05,4.94,-0.04999999999999982,-0.048429084380609826
1999-02-08,4.99,0.04999999999999982,0.05157091561938982
1999-02-09,5.08,0.08999999999999986,0.09157091561938986
1999-02-10,5.0,-0.08000000000000007,-0.07842908438061007
1999-02-11,5.0,0.0,0.00157091561939
1999-02-12,5.0,0.0,0.00157091561939
1999-02-16,5.0,0.0,0.00157091561939
1999-02-17,5.0,0.0,0.00157091561939
1999-02-18,5.0,0.0,0.00157091561939
1999-02-19,5.0,0.0,0.00157091561939
1999-02-22,4.99,-0.009999999999999787,-0.008429084380609787
1999-02-23,4.98,-0.009999999999999787,-0.008429084380609787
1999-02-24,4.99,0.009999999999999787,0.011570915619389787
1999-02-25,5.02,0.02999999999999936,0.03157091561938936
1999-02-26,5.02,0.0,0.00157091561939
1999-03-01,5.04,0.020000000000000462,0.021570915619390462
1999-03-02,5.06,0.019999999999999574,0.021570915619389574
1999-03-03,5.06,0.0,0.00157091561939
1999-03-04,5.03,-0.02999999999999936,-0.02842908438060936
1999-03-05,5.02,-0.010000000000000675,-0.008429084380610675
1999-03-08,5.02,0.0,0.00157091561939
1999-03-09,5.02,0.0,0.00157091561939
1999-03-10,5.04,0.020000000000000462,0.021570915619390462
1999-03-11,5.03,-0.009999999999999787,-0.008429084380609787
1999-03-12,5.03,0.0,0.00157091561939
1999-03-15,5.03,0.0,0.00157091561939
1999-03-16,5.06,0.02999999999999936,0.03157091561938936
1999-03-17,5.04,-0.019999999999999574,-0.018429084380609573
1999-03-18,5.04,0.0,0.00157091561939
1999-03-19,5.05,0.009999999999999787,0.011570915619389787
1999-03-22,5.06,0.009999999999999787,0.011570915619389787
1999-03-23,5.04,-0.019999999999999574,-0.018429084380609573
1999-03-24,5.04,0.0,0.00157091561939
1999-03-25,5.07,0.03000000000000025,0.031570915619390245
1999-03-26,5.0,-0.07000000000000028,-0.06842908438061028
1999-03-29,5.01,0.009999999999999787,0.011570915619389787
1999-03-30,5.05,0.040000000000000036,0.04157091561939003
1999-03-31,5.08,0.03000000000000025,0.031570915619390245
1999-04-01,5.05,-0.03000000000000025,-0.02842908438061025
1999-04-02,5.05,0.0,0.00157091561939
1999-04-05,5.04,-0.009999999999999787,-0.008429084380609787
1999-04-06,5.02,-0.020000000000000462,-0.01842908438061046
1999-04-07,5.03,0.010000000000000675,0.011570915619390675
1999-04-08,5.01,-0.020000000000000462,-0.01842908438061046
1999-04-09,5.02,0.009999999999999787,0.011570915619389787
1999-04-12,5.04,0.020000000000000462,0.021570915619390462
1999-04-13,5.05,0.009999999999999787,0.011570915619389787
1999-04-14,5.06,0.009999999999999787,0.011570915619389787
1999-04-15,5.01,-0.04999999999999982,-0.048429084380609826
1999-04-16,5.01,0.0,0.00157091561939
1999-04-19,5.04,0.03000000000000025,0.031570915619390245
1999-04-20,5.02,-0.020000000000000462,-0.01842908438061046
1999-04-21,5.01,-0.009999999999999787,-0.008429084380609787
1999-04-22,5.0,-0.009999999999999787,-0.008429084380609787
1999-04-23,5.0,0.0,0.00157091561939
1999-04-26,5.0,0.0,0.00157091561939
1999-04-27,5.04,0.040000000000000036,0.04157091561939003
1999-04-28,5.01,-0.03000000000000025,-0.02842908438061025
1999-04-29,5.0,-0.009999999999999787,-0.008429084380609787
1999-04-30,5.0,0.0,0.00157091561939
1999-05-03,5.0,0.0,0.00157091561939
1999-05-04,5.0,0.0,0.00157091561939
1999-05-05,5.0,0.0,0.00157091561939
1999-05-06,5.0,0.0,0.00157091561939
1999-05-07,5.01,0.009999999999999787,0.011570915619389787
1999-05-10,5.01,0.0,0.00157091561939
1999-05-11,5.01,0.0,0.00157091561939
1999-05-12,5.0,-0.009999999999999787,-0.008429084380609787
1999-05-13,5.02,0.019999999999999574,0.021570915619389574
1999-05-14,5.01,-0.009999999999999787,-0.008429084380609787
1999-05-17,5.03,0.020000000000000462,0.021570915619390462
1999-05-18,5.04,0.009999999999999787,0.011570915619389787
1999-05-19,5.04,0.0,0.00157091561939
1999-05-20,5.02,-0.020000000000000462,-0.01842908438061046
1999-05-21,5.1,0.08000000000000007,0.08157091561939007
1999-05-24,5.09,-0.009999999999999787,-0.008429084380609787
1999-05-25,5.04,-0.04999999999999982,-0.048429084380609826
1999-05-26,5.06,0.019999999999999574,0.021570915619389574
1999-05-27,5.02,-0.040000000000000036,-0.03842908438061004
1999-05-28,5.06,0.040000000000000036,0.04157091561939003
1999-06-01,5.15,0.09000000000000075,0.09157091561939075
1999-06-02,5.14,-0.010000000000000675,-0.008429084380610675
1999-06-03,5.12,-0.019999999999999574,-0.018429084380609573
1999-06-04,5.07,-0.04999999999999982,-0.048429084380609826
1999-06-07,5.12,0.04999999999999982,0.05157091561938982
1999-06-08,5.12,0.0,0.00157091561939
1999-06-09,5.15,0.03000000000000025,0.031570915619390245
1999-06-10,5.16,0.009999999999999787,0.011570915619389787
1999-06-11,5.19,0.03000000000000025,0.031570915619390245
1999-06-14,5.3,0.10999999999999943,0.11157091561938944
1999-06-15,5.28,-0.019999999999999574,-0.018429084380609573
1999-06-16,5.32,0.040000000000000036,0.04157091561939003
1999-06-17,5.31,-0.010000000000000675,-0.008429084380610675
1999-06-18,5.3,-0.009999999999999787,-0.008429084380609787
1999-06-21,5.33,0.03000000000000025,0.031570915619390245
1999-06-22,5.32,-0.009999999999999787,-0.008429084380609787
1999-06-23,5.31,-0.010000000000000675,-0.008429084380610675
1999-06-24,5.41,0.10000000000000053,0.10157091561939054
1999-06-25,5.38,-0.03000000000000025,-0.02842908438061025
1999-06-28,5.45,0.07000000000000028,0.07157091561939029
1999-06-29,5.43,-0.020000000000000462,-0.01842908438061046
1999-06-30,5.49,0.0600000000000005,0.061570915619390494
1999-07-01,5.43,-0.0600000000000005,-0.0584290843806105
1999-07-02,5.3,-0.1299999999999999,-0.1284290843806099
1999-07-06,5.36,0.0600000000000005,0.061570915619390494
1999-07-07,5.36,0.0,0.00157091561939
1999-07-08,5.34,-0.020000000000000462,-0.01842908438061046
1999-07-09,5.32,-0.019999999999999574,-0.018429084380609573
1999-07-12,5.33,0.009999999999999787,0.011570915619389787
1999-07-13,5.32,-0.009999999999999787,-0.008429084380609787
1999-07-14,5.36,0.040000000000000036,0.04157091561939003
1999-07-15,5.32,-0.040000000000000036,-0.03842908438061004
1999-07-16,5.33,0.009999999999999787,0.011570915619389787
1999-07-19,5.31,-0.020000000000000462,-0.01842908438061046
1999-07-20,5.28,-0.02999999999999936,-0.02842908438060936
1999-07-21,5.35,0.0699999999999994,0.0715709156193894
1999-07-22,5.37,0.020000000000000462,0.021570915619390462
1999-07-23,5.34,-0.03000000000000025,-0.02842908438061025
1999-07-26,5.32,-0.019999999999999574,-0.018429084380609573
1999-07-27,5.36,0.040000000000000036,0.04157091561939003
1999-07-28,5.32,-0.040000000000000036,-0.03842908438061004
1999-07-29,5.34,0.019999999999999574,0.021570915619389574
1999-07-30,5.34,0.0,0.00157091561939
1999-08-02,5.38,0.040000000000000036,0.04157091561939003
1999-08-03,5.4,0.020000000000000462,0.021570915619390462
1999-08-04,5.35,-0.05000000000000071,-0.048429084380610714
1999-08-05,5.38,0.03000000000000025,0.031570915619390245
1999-08-06,5.37,-0.009999999999999787,-0.008429084380609787
1999-08-09,5.42,0.04999999999999982,0.05157091561938982
1999-08-10,5.5,0.08000000000000007,0.08157091561939007
1999-08-11,5.44,-0.05999999999999961,-0.05842908438060961
1999-08-12,5.5,0.05999999999999961,0.061570915619389606
1999-08-13,5.52,0.019999999999999574,0.021570915619389574
1999-08-16,5.5,-0.019999999999999574,-0.018429084380609573
1999-08-17,5.58,0.08000000000000007,0.08157091561939007
1999-08-18,5.55,-0.03000000000000025,-0.02842908438061025
1999-08-19,5.58,0.03000000000000025,0.031570915619390245
1999-08-20,5.6,0.019999999999999574,0.021570915619389574
1999-08-23,5.52,-0.08000000000000007,-0.07842908438061007
1999-08-24,5.56,0.040000000000000036,0.04157091561939003
1999-08-25,5.59,0.03000000000000025,0.031570915619390245
1999-08-26,5.54,-0.04999999999999982,-0.048429084380609826
1999-08-27,5.54,0.0,0.00157091561939
1999-08-30,5.5,-0.040000000000000036,-0.03842908438061004
1999-08-31,5.57,0.07000000000000028,0.07157091561939029
1999-09-01,5.54,-0.03000000000000025,-0.02842908438061025
1999-09-02,5.55,0.009999999999999787,0.011570915619389787
1999-09-03,5.57,0.020000000000000462,0.021570915619390462
1999-09-07,5.53,-0.040000000000000036,-0.03842908438061004
1999-09-08,5.55,0.019999999999999574,0.021570915619389574
1999-09-09,5.58,0.03000000000000025,0.031570915619390245
1999-09-10,5.55,-0.03000000000000025,-0.02842908438061025
1999-09-13,5.54,-0.009999999999999787,-0.008429084380609787
1999-09-14,5.6,0.05999999999999961,0.061570915619389606
1999-09-15,5.63,0.03000000000000025,0.031570915619390245
1999-09-16,5.57,-0.05999999999999961,-0.05842908438060961
1999-09-17,5.73,0.16000000000000014,0.16157091561939013
1999-09-20,5.56,-0.17000000000000082,-0.16842908438061083
1999-09-21,5.57,0.010000000000000675,0.011570915619390675
1999-09-22,5.57,0.0,0.00157091561939
1999-09-23,5.57,0.0,0.00157091561939
1999-09-24,5.59,0.019999999999999574,0.021570915619389574
1999-09-27,5.6,0.009999999999999787,0.011570915619389787
1999-09-28,5.64,0.040000000000000036,0.04157091561939003
1999-09-29,5.62,-0.019999999999999574,-0.018429084380609573
1999-09-30,5.57,-0.04999999999999982,-0.048429084380609826
1999-10-01,5.6,0.02999999999999936,0.03157091561938936
1999-10-04,6.4,0.8000000000000007,0.8015709156193908
1999-10-05,6.37,-0.03000000000000025,-0.02842908438061025
1999-10-06,6.34,-0.03000000000000025,-0.02842908438061025
1999-10-07,6.35,0.009999999999999787,0.011570915619389787
1999-10-08,6.4,0.05000000000000071,0.05157091561939071
1999-10-12,6.37,-0.03000000000000025,-0.02842908438061025
1999-10-13,6.34,-0.03000000000000025,-0.02842908438061025
1999-10-14,6.26,-0.08000000000000007,-0.07842908438061007
1999-10-15,6.36,0.10000000000000053,0.10157091561939054
1999-10-18,6.38,0.019999999999999574,0.021570915619389574
1999-10-19,6.4,0.020000000000000462,0.021570915619390462
1999-10-20,6.44,0.040000000000000036,0.04157091561939003
1999-10-21,6.48,0.040000000000000036,0.04157091561939003
1999-10-22,6.52,0.03999999999999915,0.041570915619389144
1999-10-25,6.46,-0.05999999999999961,-0.05842908438060961
1999-10-26,6.5,0.040000000000000036,0.04157091561939003
1999-10-27,6.45,-0.04999999999999982,-0.048429084380609826
1999-10-28,6.47,0.019999999999999574,0.021570915619389574
1999-10-29,6.48,0.010000000000000675,0.011570915619390675
1999-11-01,6.42,-0.0600000000000005,-0.0584290843806105
1999-11-02,6.4,-0.019999999999999574,-0.018429084380609573
1999-11-03,6.42,0.019999999999999574,0.021570915619389574
1999-11-04,6.4,-0.019999999999999574,-0.018429084380609573
1999-11-05,6.44,0.040000000000000036,0.04157091561939003
1999-11-08,6.36,-0.08000000000000007,-0.07842908438061007
1999-11-09,6.38,0.019999999999999574,0.021570915619389574
1999-11-10,6.44,0.0600000000000005,0.061570915619390494
1999-11-12,6.21,-0.23000000000000043,-0.22842908438061044
1999-11-15,6.2,-0.009999999999999787,-0.008429084380609787
1999-11-16,6.38,0.17999999999999972,0.1815709156193897
1999-11-17,6.42,0.040000000000000036,0.04157091561939003
1999-11-18,6.4,-0.019999999999999574,-0.018429084380609573
1999-11-19,6.47,0.0699999999999994,0.0715709156193894
1999-11-22,6.47,0.0,0.00157091561939
1999-11-23,6.37,-0.09999999999999964,-0.09842908438060964
1999-11-24,6.5,0.1299999999999999,0.13157091561938988
1999-11-26,6.35,-0.15000000000000036,-0.14842908438061037
1999-11-29,6.55,0.20000000000000018,0.20157091561939017
1999-11-30,6.39,-0.16000000000000014,-0.15842908438061015
1999-12-01,6.36,-0.02999999999999936,-0.02842908438060936
1999-12-02,6.48,0.1200000000000001,0.12157091561939011
