Date,Values,Delta Calculations,Delta - Mean(-0.000628145063335)
1992-01-13,14.05,-0.4499999999999993,-0.4493718549366643
1992-01-14,13.9,-0.15000000000000036,-0.14937185493666535
1992-01-15,13.78,-0.120000000000001,-0.119371854936666
1992-01-16,13.63,-0.14999999999999858,-0.14937185493666358
1992-01-17,13.45,-0.1800000000000015,-0.1793718549366665
1992-01-21,13.28,-0.16999999999999993,-0.16937185493666493
1992-01-22,13.33,0.05000000000000071,0.05062814506333571
1992-01-23,13.31,-0.019999999999999574,-0.019371854936664573
1992-01-24,13.26,-0.05000000000000071,-0.04937185493666571
1992-01-27,13.11,-0.15000000000000036,-0.14937185493666535
1992-01-28,13.03,-0.08000000000000007,-0.07937185493666507
1992-01-29,12.91,-0.11999999999999922,-0.11937185493666422
1992-01-30,12.83,-0.08000000000000007,-0.07937185493666507
1992-01-31,12.62,-0.21000000000000085,-0.20937185493666585
1992-02-03,12.25,-0.3699999999999992,-0.36937185493666425
1992-02-04,12.21,-0.03999999999999915,-0.03937185493666415
1992-02-05,12.21,0.0,0.000628145063335
1992-02-06,12.23,0.019999999999999574,0.020628145063334574
1992-02-07,12.25,0.019999999999999574,0.020628145063334574
1992-02-10,12.35,0.09999999999999964,0.10062814506333465
1992-02-11,12.37,0.019999999999999574,0.020628145063334574
1992-02-12,12.35,-0.019999999999999574,-0.019371854936664573
1992-02-13,12.3,-0.049999999999998934,-0.049371854936663934
1992-02-14,12.23,-0.07000000000000028,-0.06937185493666528
1992-02-18,12.0,-0.23000000000000043,-0.22937185493666543
1992-02-19,11.97,-0.02999999999999936,-0.02937185493666436
1992-02-20,11.82,-0.15000000000000036,-0.14937185493666535
1992-02-21,11.63,-0.1899999999999995,-0.1893718549366645
1992-02-24,11.52,-0.11000000000000121,-0.10937185493666621
1992-02-25,11.45,-0.07000000000000028,-0.06937185493666528
1992-02-26,11.49,0.040000000000000924,0.040628145063335924
1992-02-27,11.52,0.02999999999999936,0.03062814506333436
1992-02-28,11.54,0.019999999999999574,0.020628145063334574
1992-03-02,11.48,-0.05999999999999872,-0.05937185493666372
1992-03-03,11.43,-0.05000000000000071,-0.04937185493666571
1992-03-04,11.41,-0.019999999999999574,-0.019371854936664573
1992-03-05,11.36,-0.05000000000000071,-0.04937185493666571
1992-03-06,11.35,-0.009999999999999787,-0.009371854936664786
1992-03-09,11.18,-0.16999999999999993,-0.16937185493666493
1992-03-10,11.24,0.0600000000000005,0.0606281450633355
1992-03-11,11.23,-0.009999999999999787,-0.009371854936664786
1992-03-12,11.17,-0.0600000000000005,-0.0593718549366655
1992-03-13,11.07,-0.09999999999999964,-0.09937185493666464
1992-03-16,10.98,-0.08999999999999986,-0.08937185493666486
1992-03-17,10.95,-0.030000000000001137,-0.029371854936666136
1992-03-18,10.93,-0.019999999999999574,-0.019371854936664573
1992-03-19,10.85,-0.08000000000000007,-0.07937185493666507
1992-03-20,10.75,-0.09999999999999964,-0.09937185493666464
1992-03-23,10.71,-0.03999999999999915,-0.03937185493666415
1992-03-24,10.75,0.03999999999999915,0.04062814506333415
1992-03-25,10.83,0.08000000000000007,0.08062814506333507
1992-03-26,10.91,0.08000000000000007,0.08062814506333507
1992-03-27,10.97,0.0600000000000005,0.0606281450633355
1992-03-31,11.0,0.02999999999999936,0.03062814506333436
1992-04-01,11.02,0.019999999999999574,0.020628145063334574
1992-04-02,11.11,0.08999999999999986,0.09062814506333486
1992-04-03,11.2,0.08999999999999986,0.09062814506333486
1992-04-06,11.19,-0.009999999999999787,-0.009371854936664786
1992-04-07,11.29,0.09999999999999964,0.10062814506333465
1992-04-08,11.32,0.030000000000001137,0.030628145063336137
1992-04-09,11.59,0.2699999999999996,0.27062814506333455
1992-04-10,11.91,0.3200000000000003,0.32062814506333526
1992-04-13,12.45,0.5399999999999991,0.5406281450633341
1992-04-14,12.5,0.05000000000000071,0.05062814506333571
1992-04-15,12.5,0.0,0.000628145063335
1992-04-16,12.54,0.03999999999999915,0.04062814506333415
1992-04-21,12.19,-0.34999999999999964,-0.34937185493666467
1992-04-22,11.96,-0.22999999999999865,-0.22937185493666365
1992-04-23,11.56,-0.40000000000000036,-0.3993718549366654
1992-04-24,11.25,-0.3100000000000005,-0.3093718549366655
1992-04-27,10.77,-0.4800000000000004,-0.47937185493666545
1992-04-28,10.71,-0.05999999999999872,-0.05937185493666372
1992-04-29,10.66,-0.05000000000000071,-0.04937185493666571
1992-04-30,10.63,-0.02999999999999936,-0.02937185493666436
1992-05-01,10.65,0.019999999999999574,0.020628145063334574
1992-05-05,10.5,-0.15000000000000036,-0.14937185493666535
1992-05-06,10.58,0.08000000000000007,0.08062814506333507
1992-05-07,10.63,0.05000000000000071,0.05062814506333571
1992-05-08,10.71,0.08000000000000007,0.08062814506333507
1992-05-11,10.78,0.06999999999999851,0.07062814506333351
1992-05-12,10.8,0.02000000000000135,0.02062814506333635
1992-05-14,10.87,0.06999999999999851,0.07062814506333351
1992-05-15,10.98,0.11000000000000121,0.11062814506333621
1992-05-18,11.05,0.07000000000000028,0.07062814506333528
1992-05-19,11.17,0.11999999999999922,0.12062814506333422
1992-05-20,11.2,0.02999999999999936,0.03062814506333436
1992-05-21,11.11,-0.08999999999999986,-0.08937185493666486
1992-05-22,10.99,-0.11999999999999922,-0.11937185493666422
1992-05-26,10.64,-0.34999999999999964,-0.34937185493666467
1992-05-27,10.56,-0.08000000000000007,-0.07937185493666507
1992-05-28,10.49,-0.07000000000000028,-0.06937185493666528
1992-05-29,10.35,-0.14000000000000057,-0.13937185493666557
1992-06-01,10.27,-0.08000000000000007,-0.07937185493666507
1992-06-02,10.35,0.08000000000000007,0.08062814506333507
1992-06-03,10.44,0.08999999999999986,0.09062814506333486
1992-06-04,10.55,0.11000000000000121,0.11062814506333621
1992-06-05,10.79,0.23999999999999844,0.24062814506333344
1992-06-08,11.03,0.2400000000000002,0.2406281450633352
1992-06-09,11.05,0.02000000000000135,0.02062814506333635
1992-06-10,11.07,0.019999999999999574,0.020628145063334574
1992-06-11,11.2,0.129999999999999,0.130628145063334
1992-06-12,11.29,0.08999999999999986,0.09062814506333486
1992-06-15,11.34,0.05000000000000071,0.05062814506333571
1992-06-16,11.39,0.05000000000000071,0.05062814506333571
1992-06-17,11.45,0.05999999999999872,0.06062814506333372
1992-06-18,11.56,0.11000000000000121,0.11062814506333621
1992-06-19,11.61,0.049999999999998934,0.050628145063333935
1992-06-22,11.76,0.15000000000000036,0.15062814506333536
1992-06-23,11.69,-0.07000000000000028,-0.06937185493666528
1992-06-24,11.69,0.0,0.000628145063335
1992-06-25,11.74,0.05000000000000071,0.05062814506333571
1992-06-26,11.77,0.02999999999999936,0.03062814506333436
1992-06-29,11.75,-0.019999999999999574,-0.019371854936664573
1992-06-30,11.76,0.009999999999999787,0.010628145063334787
1992-07-01,11.78,0.019999999999999574,0.020628145063334574
1992-07-02,12.14,0.3600000000000012,0.3606281450633362
1992-07-06,12.83,0.6899999999999995,0.6906281450633345
1992-07-07,12.94,0.10999999999999943,0.11062814506333443
1992-07-08,12.93,-0.009999999999999787,-0.009371854936664786
1992-07-09,13.01,0.08000000000000007,0.08062814506333507
1992-07-10,13.03,0.019999999999999574,0.020628145063334574
1992-07-13,12.77,-0.2599999999999998,-0.2593718549366648
1992-07-14,12.65,-0.11999999999999922,-0.11937185493666422
1992-07-15,12.59,-0.0600000000000005,-0.0593718549366655
1992-07-16,12.41,-0.17999999999999972,-0.17937185493666472
1992-07-17,12.27,-0.14000000000000057,-0.13937185493666557
1992-07-20,12.11,-0.16000000000000014,-0.15937185493666514
1992-07-21,12.09,-0.019999999999999574,-0.019371854936664573
1992-07-22,12.08,-0.009999999999999787,-0.009371854936664786
1992-07-23,12.14,0.0600000000000005,0.0606281450633355
1992-07-24,12.18,0.03999999999999915,0.04062814506333415
1992-07-27,12.12,-0.0600000000000005,-0.0593718549366655
1992-07-28,12.15,0.030000000000001137,0.030628145063336137
1992-07-29,12.19,0.03999999999999915,0.04062814506333415
1992-07-30,12.21,0.02000000000000135,0.02062814506333635
1992-07-31,12.22,0.009999999999999787,0.010628145063334787
1992-08-03,12.2,-0.02000000000000135,-0.01937185493666635
1992-08-04,12.23,0.030000000000001137,0.030628145063336137
1992-08-05,12.26,0.02999999999999936,0.03062814506333436
1992-08-06,12.3,0.040000000000000924,0.040628145063335924
1992-08-07,12.37,0.06999999999999851,0.07062814506333351
1992-08-10,12.59,0.22000000000000064,0.22062814506333564
1992-08-11,12.65,0.0600000000000005,0.0606281450633355
1992-08-12,12.72,0.07000000000000028,0.07062814506333528
1992-08-13,12.85,0.129999999999999,0.130628145063334
1992-08-14,12.98,0.13000000000000078,0.13062814506333578
1992-08-17,13.22,0.2400000000000002,0.2406281450633352
1992-08-18,13.26,0.03999999999999915,0.04062814506333415
1992-08-19,13.3,0.040000000000000924,0.040628145063335924
1992-08-20,13.36,0.05999999999999872,0.06062814506333372
1992-08-21,13.44,0.08000000000000007,0.08062814506333507
1992-08-24,13.4,-0.03999999999999915,-0.03937185493666415
1992-08-25,13.27,-0.13000000000000078,-0.12937185493666578
1992-08-26,13.18,-0.08999999999999986,-0.08937185493666486
1992-08-27,13.11,-0.07000000000000028,-0.06937185493666528
1992-08-28,13.02,-0.08999999999999986,-0.08937185493666486
1992-09-01,12.69,-0.33000000000000007,-0.3293718549366651
1992-09-02,12.73,0.040000000000000924,0.040628145063335924
1992-09-03,12.77,0.03999999999999915,0.04062814506333415
1992-09-04,12.91,0.14000000000000057,0.14062814506333557
1992-09-08,13.42,0.5099999999999998,0.5106281450633348
1992-09-09,13.59,0.16999999999999993,0.17062814506333493
1992-09-10,13.68,0.08999999999999986,0.09062814506333486
1992-09-11,13.82,0.14000000000000057,0.14062814506333557
1992-09-14,14.29,0.46999999999999886,0.47062814506333384
1992-09-15,14.21,-0.0799999999999983,-0.0793718549366633
1992-09-16,14.14,-0.07000000000000028,-0.06937185493666528
1992-09-17,14.14,0.0,0.000628145063335
1992-09-18,14.04,-0.10000000000000142,-0.09937185493666642
1992-09-21,14.01,-0.02999999999999936,-0.02937185493666436
1992-09-22,14.02,0.009999999999999787,0.010628145063334787
1992-09-23,14.01,-0.009999999999999787,-0.009371854936664786
1992-09-24,14.05,0.040000000000000924,0.040628145063335924
1992-09-28,14.46,0.41000000000000014,0.4106281450633351
1992-09-29,14.73,0.2699999999999996,0.27062814506333455
1992-09-30,14.94,0.20999999999999908,0.21062814506333408
1992-10-01,15.27,0.33000000000000007,0.33062814506333504
1992-10-02,15.59,0.3200000000000003,0.32062814506333526
1992-10-05,16.11,0.5199999999999996,0.5206281450633345
1992-10-06,16.0,-0.10999999999999943,-0.10937185493666443
1992-10-07,15.74,-0.2599999999999998,-0.2593718549366648
1992-10-08,15.56,-0.17999999999999972,-0.17937185493666472
1992-10-09,15.25,-0.3100000000000005,-0.3093718549366655
1992-10-13,14.52,-0.7300000000000004,-0.7293718549366655
1992-10-14,14.37,-0.15000000000000036,-0.14937185493666535
1992-10-15,14.03,-0.33999999999999986,-0.3393718549366649
1992-10-16,13.81,-0.21999999999999886,-0.21937185493666386
1992-10-19,13.65,-0.16000000000000014,-0.15937185493666514
1992-10-20,13.5,-0.15000000000000036,-0.14937185493666535
1992-10-21,13.54,0.03999999999999915,0.04062814506333415
1992-10-22,13.62,0.08000000000000007,0.08062814506333507
1992-10-23,13.6,-0.019999999999999574,-0.019371854936664573
1992-10-26,13.69,0.08999999999999986,0.09062814506333486
1992-10-27,13.75,0.0600000000000005,0.0606281450633355
1992-10-28,13.8,0.05000000000000071,0.05062814506333571
1992-10-29,13.92,0.11999999999999922,0.12062814506333422
1992-10-30,14.08,0.16000000000000014,0.16062814506333514
1992-11-02,14.05,-0.02999999999999936,-0.02937185493666436
1992-11-03,13.95,-0.10000000000000142,-0.09937185493666642
1992-11-04,13.87,-0.08000000000000007,-0.07937185493666507
1992-11-05,13.79,-0.08000000000000007,-0.07937185493666507
1992-11-06,13.65,-0.1399999999999988,-0.1393718549366638
1992-11-09,13.29,-0.3600000000000012,-0.35937185493666624
1992-11-10,13.31,0.02000000000000135,0.02062814506333635
1992-11-12,13.36,0.049999999999998934,0.050628145063333935
1992-11-13,13.4,0.040000000000000924,0.040628145063335924
1992-11-16,13.53,0.129999999999999,0.130628145063334
1992-11-17,13.53,0.0,0.000628145063335
1992-11-18,13.57,0.040000000000000924,0.040628145063335924
1992-11-19,13.67,0.09999999999999964,0.10062814506333465
1992-11-20,13.71,0.040000000000000924,0.040628145063335924
1992-11-23,13.66,-0.05000000000000071,-0.04937185493666571
1992-11-24,13.66,0.0,0.000628145063335
1992-11-25,13.65,-0.009999999999999787,-0.009371854936664786
1992-11-27,13.63,-0.019999999999999574,-0.019371854936664573
1992-11-30,13.45,-0.1800000000000015,-0.1793718549366665
1992-12-01,13.35,-0.09999999999999964,-0.09937185493666464
1992-12-02,13.29,-0.0600000000000005,-0.0593718549366655
1992-12-03,13.27,-0.019999999999999574,-0.019371854936664573
1992-12-04,13.27,0.0,0.000628145063335
1992-12-07,13.25,-0.019999999999999574,-0.019371854936664573
1992-12-08,13.27,0.019999999999999574,0.020628145063334574
1992-12-09,13.29,0.019999999999999574,0.020628145063334574
1992-12-10,13.31,0.02000000000000135,0.02062814506333635
1992-12-11,13.33,0.019999999999999574,0.020628145063334574
1992-12-14,13.27,-0.0600000000000005,-0.0593718549366655
1992-12-15,13.23,-0.03999999999999915,-0.03937185493666415
1992-12-16,13.22,-0.009999999999999787,-0.009371854936664786
1992-12-17,13.19,-0.030000000000001137,-0.029371854936666136
1992-12-18,13.2,0.009999999999999787,0.010628145063334787
1992-12-21,13.15,-0.049999999999998934,-0.049371854936663934
1992-12-22,13.12,-0.030000000000001137,-0.029371854936666136
1992-12-23,13.1,-0.019999999999999574,-0.019371854936664573
1992-12-24,13.12,0.019999999999999574,0.020628145063334574
1992-12-29,12.85,-0.2699999999999996,-0.2693718549366646
1992-12-30,12.85,0.0,0.000628145063335
1992-12-31,12.84,-0.009999999999999787,-0.009371854936664786
1993-01-04,12.54,-0.3000000000000007,-0.29937185493666574
1993-01-05,12.32,-0.21999999999999886,-0.21937185493666386
1993-01-06,12.18,-0.14000000000000057,-0.13937185493666557
1993-01-07,11.98,-0.1999999999999993,-0.1993718549366643
1993-01-08,11.86,-0.120000000000001,-0.119371854936666
1993-01-11,11.36,-0.5,-0.499371854936665
1993-01-12,11.36,0.0,0.000628145063335
1993-01-13,11.36,0.0,0.000628145063335
1993-01-14,11.31,-0.049999999999998934,-0.049371854936663934
1993-01-15,11.35,0.03999999999999915,0.04062814506333415
1993-01-19,11.41,0.0600000000000005,0.0606281450633355
1993-01-20,11.35,-0.0600000000000005,-0.0593718549366655
1993-01-21,11.35,0.0,0.000628145063335
1993-01-22,11.35,0.0,0.000628145063335
1993-01-25,11.24,-0.10999999999999943,-0.10937185493666443
1993-01-26,11.31,0.07000000000000028,0.07062814506333528
1993-01-27,11.41,0.09999999999999964,0.10062814506333465
1993-01-28,11.51,0.09999999999999964,0.10062814506333465
1993-01-29,11.63,0.120000000000001,0.120628145063336
1993-02-01,11.92,0.28999999999999915,0.2906281450633341
1993-02-02,11.8,-0.11999999999999922,-0.11937185493666422
1993-02-03,11.76,-0.040000000000000924,-0.03937185493666592
1993-02-04,11.81,0.05000000000000071,0.05062814506333571
1993-02-05,11.88,0.07000000000000028,0.07062814506333528
1993-02-08,11.72,-0.16000000000000014,-0.15937185493666514
1993-02-09,11.69,-0.030000000000001137,-0.029371854936666136
1993-02-10,11.65,-0.03999999999999915,-0.03937185493666415
1993-02-11,11.61,-0.040000000000000924,-0.03937185493666592
1993-02-12,11.66,0.05000000000000071,0.05062814506333571
1993-02-16,11.56,-0.09999999999999964,-0.09937185493666464
1993-02-17,11.62,0.05999999999999872,0.06062814506333372
1993-02-18,11.73,0.11000000000000121,0.11062814506333621
1993-02-19,11.81,0.08000000000000007,0.08062814506333507
1993-02-22,12.06,0.25,0.250628145063335
1993-02-23,12.2,0.1399999999999988,0.1406281450633338
1993-02-24,12.2,0.0,0.000628145063335
1993-02-25,12.22,0.02000000000000135,0.02062814506333635
1993-02-26,12.31,0.08999999999999986,0.09062814506333486
1993-03-01,12.44,0.129999999999999,0.130628145063334
1993-03-02,12.45,0.009999999999999787,0.010628145063334787
1993-03-03,12.53,0.08000000000000007,0.08062814506333507
1993-03-04,12.69,0.16000000000000014,0.16062814506333514
1993-03-05,12.61,-0.08000000000000007,-0.07937185493666507
1993-03-08,12.79,0.17999999999999972,0.18062814506333472
1993-03-09,12.76,-0.02999999999999936,-0.02937185493666436
1993-03-10,12.72,-0.03999999999999915,-0.03937185493666415
1993-03-11,12.74,0.019999999999999574,0.020628145063334574
1993-03-12,12.71,-0.02999999999999936,-0.02937185493666436
1993-03-15,12.51,-0.20000000000000107,-0.19937185493666607
1993-03-16,12.53,0.019999999999999574,0.020628145063334574
1993-03-17,12.55,0.02000000000000135,0.02062814506333635
1993-03-18,12.63,0.08000000000000007,0.08062814506333507
1993-03-19,12.7,0.06999999999999851,0.07062814506333351
1993-03-22,12.88,0.1800000000000015,0.1806281450633365
1993-03-23,12.97,0.08999999999999986,0.09062814506333486
1993-03-24,13.03,0.05999999999999872,0.06062814506333372
1993-03-25,13.19,0.16000000000000014,0.16062814506333514
1993-03-26,13.22,0.030000000000001137,0.030628145063336137
1993-03-29,13.26,0.03999999999999915,0.04062814506333415
1993-03-30,13.31,0.05000000000000071,0.05062814506333571
1993-03-31,13.36,0.049999999999998934,0.050628145063333935
1993-04-01,13.39,0.030000000000001137,0.030628145063336137
1993-04-02,13.33,-0.0600000000000005,-0.0593718549366655
1993-04-05,13.32,-0.009999999999999787,-0.009371854936664786
1993-04-06,13.28,-0.040000000000000924,-0.03937185493666592
1993-04-07,13.22,-0.05999999999999872,-0.05937185493666372
1993-04-08,13.24,0.019999999999999574,0.020628145063334574
1993-04-13,13.15,-0.08999999999999986,-0.08937185493666486
1993-04-14,13.27,0.11999999999999922,0.12062814506333422
1993-04-15,13.35,0.08000000000000007,0.08062814506333507
1993-04-16,13.41,0.0600000000000005,0.0606281450633355
1993-04-19,13.59,0.17999999999999972,0.18062814506333472
1993-04-20,13.59,0.0,0.000628145063335
1993-04-21,13.57,-0.019999999999999574,-0.019371854936664573
1993-04-22,13.53,-0.040000000000000924,-0.03937185493666592
1993-04-23,13.44,-0.08999999999999986,-0.08937185493666486
1993-04-26,13.15,-0.28999999999999915,-0.2893718549366642
1993-04-27,12.98,-0.16999999999999993,-0.16937185493666493
1993-04-28,12.85,-0.13000000000000078,-0.12937185493666578
1993-04-29,12.69,-0.16000000000000014,-0.15937185493666514
1993-04-30,12.47,-0.21999999999999886,-0.21937185493666386
1993-05-04,12.1,-0.370000000000001,-0.369371854936666
1993-05-05,12.12,0.019999999999999574,0.020628145063334574
1993-05-06,12.19,0.07000000000000028,0.07062814506333528
1993-05-07,12.28,0.08999999999999986,0.09062814506333486
1993-05-10,12.53,0.25,0.250628145063335
1993-05-11,12.53,0.0,0.000628145063335
1993-05-12,12.5,-0.02999999999999936,-0.02937185493666436
1993-05-13,12.43,-0.07000000000000028,-0.06937185493666528
1993-05-14,12.3,-0.129999999999999,-0.129371854936664
1993-05-17,11.97,-0.33000000000000007,-0.3293718549366651
1993-05-18,11.78,-0.19000000000000128,-0.18937185493666628
1993-05-19,11.74,-0.03999999999999915,-0.03937185493666415
1993-05-20,11.63,-0.10999999999999943,-0.10937185493666443
1993-05-21,11.44,-0.19000000000000128,-0.18937185493666628
1993-05-24,11.08,-0.35999999999999943,-0.35937185493666446
1993-05-25,10.96,-0.11999999999999922,-0.11937185493666422
1993-05-26,10.92,-0.040000000000000924,-0.03937185493666592
1993-05-27,10.88,-0.03999999999999915,-0.03937185493666415
1993-05-28,10.86,-0.02000000000000135,-0.01937185493666635
1993-06-01,10.61,-0.25,-0.249371854936665
1993-06-02,10.62,0.009999999999999787,0.010628145063334787
1993-06-03,10.72,0.10000000000000142,0.10062814506333642
1993-06-04,10.74,0.019999999999999574,0.020628145063334574
1993-06-07,10.83,0.08999999999999986,0.09062814506333486
1993-06-08,10.74,-0.08999999999999986,-0.08937185493666486
1993-06-09,10.74,0.0,0.000628145063335
1993-06-10,10.75,0.009999999999999787,0.010628145063334787
1993-06-11,10.82,0.07000000000000028,0.07062814506333528
1993-06-14,10.97,0.15000000000000036,0.15062814506333536
1993-06-15,11.05,0.08000000000000007,0.08062814506333507
1993-06-16,11.12,0.06999999999999851,0.07062814506333351
1993-06-17,11.26,0.14000000000000057,0.14062814506333557
1993-06-18,11.41,0.15000000000000036,0.15062814506333536
1993-06-21,11.63,0.22000000000000064,0.22062814506333564
1993-06-22,11.6,-0.030000000000001137,-0.029371854936666136
1993-06-23,11.52,-0.08000000000000007,-0.07937185493666507
1993-06-24,11.49,-0.02999999999999936,-0.02937185493666436
1993-06-25,11.5,0.009999999999999787,0.010628145063334787
1993-06-28,11.49,-0.009999999999999787,-0.009371854936664786
1993-06-29,11.61,0.11999999999999922,0.12062814506333422
1993-06-30,11.69,0.08000000000000007,0.08062814506333507
1993-07-01,11.79,0.09999999999999964,0.10062814506333465
1993-07-02,11.96,0.1700000000000017,0.1706281450633367
1993-07-06,12.29,0.3299999999999983,0.33062814506333327
1993-07-07,12.19,-0.09999999999999964,-0.09937185493666464
1993-07-08,12.16,-0.02999999999999936,-0.02937185493666436
1993-07-09,12.07,-0.08999999999999986,-0.08937185493666486
1993-07-12,11.76,-0.3100000000000005,-0.3093718549366655
1993-07-13,11.7,-0.0600000000000005,-0.0593718549366655
1993-07-14,11.7,0.0,0.000628145063335
1993-07-15,11.71,0.010000000000001563,0.010628145063336564
1993-07-16,11.68,-0.030000000000001137,-0.029371854936666136
1993-07-19,11.67,-0.009999999999999787,-0.009371854936664786
1993-07-20,11.58,-0.08999999999999986,-0.08937185493666486
1993-07-21,11.46,-0.11999999999999922,-0.11937185493666422
1993-07-22,11.22,-0.2400000000000002,-0.2393718549366652
1993-07-23,11.07,-0.15000000000000036,-0.14937185493666535
1993-07-26,10.63,-0.4399999999999995,-0.43937185493666453
1993-07-29,10.6,-0.030000000000001137,-0.029371854936666136
1993-07-30,10.64,0.040000000000000924,0.040628145063335924
1993-08-02,11.02,0.379999999999999,0.380628145063334
1993-08-03,10.95,-0.07000000000000028,-0.06937185493666528
1993-08-04,10.88,-0.06999999999999851,-0.06937185493666351
1993-08-06,10.95,0.06999999999999851,0.07062814506333351
1993-08-09,10.81,-0.1399999999999988,-0.1393718549366638
1993-08-10,10.81,0.0,0.000628145063335
1993-08-11,10.83,0.019999999999999574,0.020628145063334574
1993-08-12,10.83,0.0,0.000628145063335
1993-08-13,10.86,0.02999999999999936,0.03062814506333436
1993-08-16,10.87,0.009999999999999787,0.010628145063334787
1993-08-17,10.84,-0.02999999999999936,-0.02937185493666436
1993-08-18,10.84,0.0,0.000628145063335
1993-08-19,10.83,-0.009999999999999787,-0.009371854936664786
1993-08-20,10.85,0.019999999999999574,0.020628145063334574
1993-08-23,10.84,-0.009999999999999787,-0.009371854936664786
1993-08-24,10.88,0.040000000000000924,0.040628145063335924
1993-08-25,10.91,0.02999999999999936,0.03062814506333436
1993-08-26,10.96,0.05000000000000071,0.05062814506333571
1993-08-27,10.95,-0.010000000000001563,-0.009371854936666563
1993-08-31,10.99,0.040000000000000924,0.040628145063335924
1993-09-01,11.03,0.03999999999999915,0.04062814506333415
1993-09-02,11.11,0.08000000000000007,0.08062814506333507
1993-09-03,11.24,0.13000000000000078,0.13062814506333578
