Date,Values,Delta Calculations,Delta - Mean(0.24203296703299998)
2003-05-23,458.0,-113.0,-113.242032967033
2003-05-27,440.0,-18.0,-18.242032967033
2003-05-28,502.0,62.0,61.757967032967
2003-05-29,446.0,-56.0,-56.242032967033
2003-05-30,429.0,-17.0,-17.242032967033
2003-06-02,392.0,-37.0,-37.242032967033
2003-06-03,243.0,-149.0,-149.242032967033
2003-06-04,555.0,312.0,311.757967032967
2003-06-05,483.0,-72.0,-72.242032967033
2003-06-06,245.0,-238.0,-238.242032967033
2003-06-09,436.0,191.0,190.757967032967
2003-06-10,270.0,-166.0,-166.242032967033
2003-06-11,217.0,-53.0,-53.242032967033
2003-06-12,379.0,162.0,161.757967032967
2003-06-13,353.0,-26.0,-26.242032967033
2003-06-16,422.0,69.0,68.757967032967
2003-06-17,304.0,-118.0,-118.242032967033
2003-06-18,232.0,-72.0,-72.242032967033
2003-06-19,400.0,168.0,167.757967032967
2003-06-20,463.0,63.0,62.757967032967
2003-06-23,206.0,-257.0,-257.242032967033
2003-06-24,316.0,110.0,109.757967032967
2003-06-25,238.0,-78.0,-78.242032967033
2003-06-26,726.0,488.0,487.757967032967
2003-06-27,441.0,-285.0,-285.242032967033
2003-06-30,258.0,-183.0,-183.242032967033
2003-07-01,348.0,90.0,89.757967032967
2003-07-02,579.0,231.0,230.757967032967
2003-07-03,246.0,-333.0,-333.242032967033
2003-07-07,802.0,556.0,555.757967032967
2003-07-08,801.0,-1.0,-1.242032967033
2003-07-09,574.0,-227.0,-227.242032967033
2003-07-10,572.0,-2.0,-2.242032967033
2003-07-11,713.0,141.0,140.757967032967
2003-07-14,624.0,-89.0,-89.242032967033
2003-07-15,615.0,-9.0,-9.242032967033
2003-07-16,549.0,-66.0,-66.242032967033
2003-07-17,419.0,-130.0,-130.242032967033
2003-07-18,587.0,168.0,167.757967032967
2003-07-21,502.0,-85.0,-85.242032967033
2003-07-22,411.0,-91.0,-91.242032967033
2003-07-23,420.0,9.0,8.757967032967
2003-07-24,445.0,25.0,24.757967032967
2003-07-25,554.0,109.0,108.757967032967
2003-07-28,291.0,-263.0,-263.242032967033
2003-07-29,112.0,-179.0,-179.242032967033
2003-07-30,247.0,135.0,134.757967032967
2003-07-31,190.0,-57.0,-57.242032967033
2003-08-01,542.0,352.0,351.757967032967
2003-08-04,669.0,127.0,126.757967032967
2003-08-05,336.0,-333.0,-333.242032967033
2003-08-06,316.0,-20.0,-20.242032967033
2003-08-07,684.0,368.0,367.757967032967
2003-08-08,521.0,-163.0,-163.242032967033
2003-08-11,263.0,-258.0,-258.242032967033
2003-08-12,557.0,294.0,293.757967032967
2003-08-13,384.0,-173.0,-173.242032967033
2003-08-14,487.0,103.0,102.757967032967
2003-08-15,527.0,40.0,39.757967032967
2003-08-18,1030.0,503.0,502.757967032967
2003-08-19,796.0,-234.0,-234.242032967033
2003-08-20,565.0,-231.0,-231.242032967033
2003-08-21,505.0,-60.0,-60.242032967033
2003-08-22,529.0,24.0,23.757967032967
2003-08-25,641.0,112.0,111.757967032967
2003-08-26,302.0,-339.0,-339.242032967033
2003-08-27,351.0,49.0,48.757967032967
2003-08-28,338.0,-13.0,-13.242032967033
2003-08-29,296.0,-42.0,-42.242032967033
2003-09-02,459.0,163.0,162.757967032967
2003-09-03,590.0,131.0,130.757967032967
2003-09-04,350.0,-240.0,-240.242032967033
2003-09-05,527.0,177.0,176.757967032967
2003-09-08,526.0,-1.0,-1.242032967033
2003-09-09,542.0,16.0,15.757967032967
2003-09-10,348.0,-194.0,-194.242032967033
2003-09-11,252.0,-96.0,-96.242032967033
2003-09-12,369.0,117.0,116.757967032967
2003-09-15,1091.0,722.0,721.757967032967
2003-09-16,607.0,-484.0,-484.242032967033
2003-09-17,564.0,-43.0,-43.242032967033
2003-09-18,303.0,-261.0,-261.242032967033
2003-09-19,308.0,5.0,4.757967032967
2003-09-22,410.0,102.0,101.757967032967
2003-09-23,271.0,-139.0,-139.242032967033
2003-09-24,612.0,341.0,340.757967032967
2003-09-25,273.0,-339.0,-339.242032967033
2003-09-26,206.0,-67.0,-67.242032967033
2003-09-29,179.0,-27.0,-27.242032967033
2003-09-30,79.0,-100.0,-100.242032967033
2003-10-01,571.0,492.0,491.757967032967
2003-10-02,339.0,-232.0,-232.242032967033
2003-10-03,472.0,133.0,132.757967032967
2003-10-06,455.0,-17.0,-17.242032967033
2003-10-07,354.0,-101.0,-101.242032967033
2003-10-08,625.0,271.0,270.757967032967
2003-10-09,472.0,-153.0,-153.242032967033
2003-10-10,608.0,136.0,135.757967032967
2003-10-14,575.0,-33.0,-33.242032967033
2003-10-15,580.0,5.0,4.757967032967
2003-10-16,505.0,-75.0,-75.242032967033
2003-10-17,489.0,-16.0,-16.242032967033
2003-10-20,327.0,-162.0,-162.242032967033
2003-10-21,473.0,146.0,145.757967032967
2003-10-22,403.0,-70.0,-70.242032967033
2003-10-23,215.0,-188.0,-188.242032967033
2003-10-24,360.0,145.0,144.757967032967
2003-10-27,428.0,68.0,67.757967032967
2003-10-28,202.0,-226.0,-226.242032967033
2003-10-29,380.0,178.0,177.757967032967
2003-10-30,324.0,-56.0,-56.242032967033
2003-10-31,226.0,-98.0,-98.242032967033
2003-11-03,1170.0,944.0,943.757967032967
2003-11-05,562.0,-608.0,-608.242032967033
2003-11-06,473.0,-89.0,-89.242032967033
2003-11-07,499.0,26.0,25.757967032967
2003-11-10,317.0,-182.0,-182.242032967033
2003-11-12,551.0,234.0,233.757967032967
2003-11-13,845.0,294.0,293.757967032967
2003-11-14,604.0,-241.0,-241.242032967033
2003-11-17,545.0,-59.0,-59.242032967033
2003-11-18,295.0,-250.0,-250.242032967033
2003-11-19,579.0,284.0,283.757967032967
2003-11-20,199.0,-380.0,-380.242032967033
2003-11-21,280.0,81.0,80.757967032967
2003-11-24,205.0,-75.0,-75.242032967033
2003-11-25,239.0,34.0,33.757967032967
2003-11-26,142.0,-97.0,-97.242032967033
2003-11-28,59.0,-83.0,-83.242032967033
2003-12-01,349.0,290.0,289.757967032967
2003-12-02,213.0,-136.0,-136.242032967033
2003-12-03,153.0,-60.0,-60.242032967033
2003-12-04,312.0,159.0,158.757967032967
2003-12-05,314.0,2.0,1.757967032967
2003-12-08,321.0,7.0,6.757967032967
2003-12-09,290.0,-31.0,-31.242032967033
2003-12-10,402.0,112.0,111.757967032967
2003-12-11,153.0,-249.0,-249.242032967033
2003-12-12,149.0,-4.0,-4.242032967033
2003-12-15,385.0,236.0,235.757967032967
2003-12-16,455.0,70.0,69.757967032967
2003-12-17,790.0,335.0,334.757967032967
2003-12-18,499.0,-291.0,-291.242032967033
2003-12-19,338.0,-161.0,-161.242032967033
2003-12-22,487.0,149.0,148.757967032967
2003-12-23,848.0,361.0,360.757967032967
2003-12-24,293.0,-555.0,-555.242032967033
2003-12-26,17.0,-276.0,-276.242032967033
2003-12-29,196.0,179.0,178.757967032967
2003-12-30,190.0,-6.0,-6.242032967033
2003-12-31,104.0,-86.0,-86.242032967033
2004-01-02,353.0,249.0,248.757967032967
2004-01-05,620.0,267.0,266.757967032967
2004-01-06,501.0,-119.0,-119.242032967033
2004-01-07,691.0,190.0,189.757967032967
2004-01-08,619.0,-72.0,-72.242032967033
2004-01-09,558.0,-61.0,-61.242032967033
2004-01-12,495.0,-63.0,-63.242032967033
2004-01-13,704.0,209.0,208.757967032967
2004-01-14,752.0,48.0,47.757967032967
2004-01-15,746.0,-6.0,-6.242032967033
2004-01-16,755.0,9.0,8.757967032967
2004-01-20,451.0,-304.0,-304.242032967033
2004-01-21,721.0,270.0,269.757967032967
2004-01-22,232.0,-489.0,-489.242032967033
2004-01-23,329.0,97.0,96.757967032967
2004-01-26,313.0,-16.0,-16.242032967033
2004-01-27,227.0,-86.0,-86.242032967033
2004-01-28,292.0,65.0,64.757967032967
2004-01-29,305.0,13.0,12.757967032967
2004-01-30,108.0,-197.0,-197.242032967033
2004-02-02,266.0,158.0,157.757967032967
2004-02-03,467.0,201.0,200.757967032967
2004-02-04,377.0,-90.0,-90.242032967033
2004-02-05,361.0,-16.0,-16.242032967033
2004-02-06,348.0,-13.0,-13.242032967033
2004-02-09,323.0,-25.0,-25.242032967033
2004-02-10,449.0,126.0,125.757967032967
2004-02-11,316.0,-133.0,-133.242032967033
2004-02-12,746.0,430.0,429.757967032967
2004-02-13,577.0,-169.0,-169.242032967033
2004-02-17,995.0,418.0,417.757967032967
2004-02-18,866.0,-129.0,-129.242032967033
2004-02-19,567.0,-299.0,-299.242032967033
2004-02-20,686.0,119.0,118.757967032967
2004-02-23,393.0,-293.0,-293.242032967033
2004-02-24,209.0,-184.0,-184.242032967033
2004-02-25,309.0,100.0,99.757967032967
2004-02-26,461.0,152.0,151.757967032967
2004-02-27,303.0,-158.0,-158.242032967033
2004-03-01,366.0,63.0,62.757967032967
2004-03-02,390.0,24.0,23.757967032967
2004-03-03,440.0,50.0,49.757967032967
2004-03-04,592.0,152.0,151.757967032967
2004-03-05,205.0,-387.0,-387.242032967033
2004-03-08,249.0,44.0,43.757967032967
2004-03-09,297.0,48.0,47.757967032967
2004-03-10,366.0,69.0,68.757967032967
2004-03-11,471.0,105.0,104.757967032967
2004-03-12,335.0,-136.0,-136.242032967033
2004-03-15,717.0,382.0,381.757967032967
2004-03-16,324.0,-393.0,-393.242032967033
2004-03-17,435.0,111.0,110.757967032967
2004-03-18,229.0,-206.0,-206.242032967033
2004-03-19,346.0,117.0,116.757967032967
2004-03-22,420.0,74.0,73.757967032967
2004-03-23,343.0,-77.0,-77.242032967033
2004-03-24,327.0,-16.0,-16.242032967033
2004-03-25,268.0,-59.0,-59.242032967033
2004-03-26,427.0,159.0,158.757967032967
2004-03-29,131.0,-296.0,-296.242032967033
2004-03-30,471.0,340.0,339.757967032967
2004-03-31,232.0,-239.0,-239.242032967033
2004-04-01,355.0,123.0,122.757967032967
2004-04-02,205.0,-150.0,-150.242032967033
2004-04-05,412.0,207.0,206.757967032967
2004-04-06,369.0,-43.0,-43.242032967033
2004-04-07,319.0,-50.0,-50.242032967033
2004-04-08,350.0,31.0,30.757967032967
2004-04-12,611.0,261.0,260.757967032967
2004-04-13,495.0,-116.0,-116.242032967033
2004-04-14,439.0,-56.0,-56.242032967033
2004-04-15,719.0,280.0,279.757967032967
2004-04-16,344.0,-375.0,-375.242032967033
2004-04-19,516.0,172.0,171.757967032967
2004-04-20,520.0,4.0,3.757967032967
2004-04-21,352.0,-168.0,-168.242032967033
2004-04-22,135.0,-217.0,-217.242032967033
2004-04-23,291.0,156.0,155.757967032967
2004-04-26,522.0,231.0,230.757967032967
2004-04-27,283.0,-239.0,-239.242032967033
2004-04-28,246.0,-37.0,-37.242032967033
2004-04-29,269.0,23.0,22.757967032967
2004-04-30,411.0,142.0,141.757967032967
2004-05-03,282.0,-129.0,-129.242032967033
2004-05-04,304.0,22.0,21.757967032967
2004-05-05,336.0,32.0,31.757967032967
2004-05-06,374.0,38.0,37.757967032967
2004-05-07,199.0,-175.0,-175.242032967033
2004-05-10,278.0,79.0,78.757967032967
2004-05-11,356.0,78.0,77.757967032967
2004-05-12,328.0,-28.0,-28.242032967033
2004-05-13,723.0,395.0,394.757967032967
2004-05-14,379.0,-344.0,-344.242032967033
2004-05-17,821.0,442.0,441.757967032967
2004-05-18,443.0,-378.0,-378.242032967033
2004-05-19,406.0,-37.0,-37.242032967033
2004-05-20,364.0,-42.0,-42.242032967033
2004-05-21,280.0,-84.0,-84.242032967033
2004-05-24,222.0,-58.0,-58.242032967033
2004-05-25,330.0,108.0,107.757967032967
2004-05-26,257.0,-73.0,-73.242032967033
2004-05-27,352.0,95.0,94.757967032967
2004-05-28,524.0,172.0,171.757967032967
2004-06-01,152.0,-372.0,-372.242032967033
2004-06-02,298.0,146.0,145.757967032967
2004-06-03,339.0,41.0,40.757967032967
2004-06-04,434.0,95.0,94.757967032967
2004-06-07,439.0,5.0,4.757967032967
2004-06-08,248.0,-191.0,-191.242032967033
2004-06-09,243.0,-5.0,-5.242032967033
2004-06-10,374.0,131.0,130.757967032967
2004-06-14,924.0,550.0,549.757967032967
2004-06-15,632.0,-292.0,-292.242032967033
2004-06-16,490.0,-142.0,-142.242032967033
2004-06-17,531.0,41.0,40.757967032967
2004-06-18,272.0,-259.0,-259.242032967033
2004-06-21,602.0,330.0,329.757967032967
2004-06-22,327.0,-275.0,-275.242032967033
2004-06-23,268.0,-59.0,-59.242032967033
2004-06-24,206.0,-62.0,-62.242032967033
2004-06-25,323.0,117.0,116.757967032967
2004-06-28,481.0,158.0,157.757967032967
2004-06-29,168.0,-313.0,-313.242032967033
2004-06-30,344.0,176.0,175.757967032967
2004-07-01,628.0,284.0,283.757967032967
2004-07-02,585.0,-43.0,-43.242032967033
2004-07-06,794.0,209.0,208.757967032967
2004-07-07,787.0,-7.0,-7.242032967033
2004-07-08,475.0,-312.0,-312.242032967033
2004-07-09,395.0,-80.0,-80.242032967033
2004-07-12,517.0,122.0,121.757967032967
2004-07-13,740.0,223.0,222.757967032967
2004-07-14,420.0,-320.0,-320.242032967033
2004-07-15,464.0,44.0,43.757967032967
2004-07-16,597.0,133.0,132.757967032967
2004-07-19,387.0,-210.0,-210.242032967033
2004-07-20,387.0,0.0,-0.24203296703299998
2004-07-21,332.0,-55.0,-55.242032967033
2004-07-22,454.0,122.0,121.757967032967
2004-07-23,276.0,-178.0,-178.242032967033
2004-07-26,295.0,19.0,18.757967032967
2004-07-27,536.0,241.0,240.757967032967
2004-07-28,339.0,-197.0,-197.242032967033
2004-07-29,312.0,-27.0,-27.242032967033
2004-07-30,337.0,25.0,24.757967032967
2004-08-02,399.0,62.0,61.757967032967
2004-08-03,470.0,71.0,70.757967032967
2004-08-04,359.0,-111.0,-111.242032967033
2004-08-05,334.0,-25.0,-25.242032967033
2004-08-06,273.0,-61.0,-61.242032967033
2004-08-09,477.0,204.0,203.757967032967
2004-08-10,586.0,109.0,108.757967032967
2004-08-11,820.0,234.0,233.757967032967
2004-08-12,1232.0,412.0,411.757967032967
2004-08-13,717.0,-515.0,-515.242032967033
2004-08-16,1360.0,643.0,642.757967032967
2004-08-17,1115.0,-245.0,-245.242032967033
2004-08-18,619.0,-496.0,-496.242032967033
2004-08-19,215.0,-404.0,-404.242032967033
2004-08-20,563.0,348.0,347.757967032967
2004-08-23,642.0,79.0,78.757967032967
2004-08-24,437.0,-205.0,-205.242032967033
2004-08-25,510.0,73.0,72.757967032967
2004-08-26,483.0,-27.0,-27.242032967033
2004-08-27,302.0,-181.0,-181.242032967033
2004-08-30,386.0,84.0,83.757967032967
2004-08-31,220.0,-166.0,-166.242032967033
2004-09-01,386.0,166.0,165.757967032967
2004-09-02,185.0,-201.0,-201.242032967033
2004-09-03,369.0,184.0,183.757967032967
2004-09-07,431.0,62.0,61.757967032967
2004-09-08,418.0,-13.0,-13.242032967033
2004-09-09,458.0,40.0,39.757967032967
2004-09-10,369.0,-89.0,-89.242032967033
2004-09-13,566.0,197.0,196.757967032967
2004-09-14,374.0,-192.0,-192.242032967033
2004-09-15,660.0,286.0,285.757967032967
2004-09-16,861.0,201.0,200.757967032967
2004-09-17,474.0,-387.0,-387.242032967033
2004-09-20,466.0,-8.0,-8.242032967033
2004-09-21,839.0,373.0,372.757967032967
2004-09-22,547.0,-292.0,-292.242032967033
2004-09-23,333.0,-214.0,-214.242032967033
2004-09-24,265.0,-68.0,-68.242032967033
2004-09-27,666.0,401.0,400.757967032967
2004-09-28,206.0,-460.0,-460.242032967033
2004-09-29,308.0,102.0,101.757967032967
2004-09-30,93.0,-215.0,-215.242032967033
2004-10-01,495.0,402.0,401.757967032967
2004-10-04,609.0,114.0,113.757967032967
2004-10-05,759.0,150.0,149.757967032967
2004-10-06,428.0,-331.0,-331.242032967033
2004-10-07,873.0,445.0,444.757967032967
2004-10-08,733.0,-140.0,-140.242032967033
2004-10-12,487.0,-246.0,-246.242032967033
2004-10-13,607.0,120.0,119.757967032967
2004-10-14,1154.0,547.0,546.757967032967
2004-10-15,534.0,-620.0,-620.242032967033
2004-10-18,901.0,367.0,366.757967032967
2004-10-19,815.0,-86.0,-86.242032967033
2004-10-20,614.0,-201.0,-201.242032967033
2004-10-21,464.0,-150.0,-150.242032967033
2004-10-22,625.0,161.0,160.757967032967
2004-10-25,445.0,-180.0,-180.242032967033
2004-10-26,537.0,92.0,91.757967032967
2004-10-27,454.0,-83.0,-83.242032967033
2004-10-28,217.0,-237.0,-237.242032967033
2004-10-29,171.0,-46.0,-46.242032967033
2004-11-01,476.0,305.0,304.757967032967
2004-11-02,611.0,135.0,134.757967032967
2004-11-03,423.0,-188.0,-188.242032967033
2004-11-04,323.0,-100.0,-100.242032967033
2004-11-05,548.0,225.0,224.757967032967
2004-11-08,718.0,170.0,169.757967032967
2004-11-09,414.0,-304.0,-304.242032967033
2004-11-10,574.0,160.0,159.757967032967
2004-11-12,717.0,143.0,142.757967032967
2004-11-15,1119.0,402.0,401.757967032967
2004-11-16,893.0,-226.0,-226.242032967033
2004-11-17,955.0,62.0,61.757967032967
2004-11-18,440.0,-515.0,-515.242032967033
2004-11-19,643.0,203.0,202.757967032967
2004-11-22,659.0,16.0,15.757967032967
2004-11-23,350.0,-309.0,-309.242032967033
2004-11-24,396.0,46.0,45.757967032967
2004-11-26,29.0,-367.0,-367.242032967033
2004-11-29,712.0,683.0,682.757967032967
2004-11-30,295.0,-417.0,-417.242032967033
2004-12-01,277.0,-18.0,-18.242032967033
2004-12-02,230.0,-47.0,-47.242032967033
2004-12-03,350.0,120.0,119.757967032967
2004-12-06,468.0,118.0,117.757967032967
2004-12-07,270.0,-198.0,-198.242032967033
2004-12-08,184.0,-86.0,-86.242032967033
2004-12-09,218.0,34.0,33.757967032967
2004-12-10,157.0,-61.0,-61.242032967033
2004-12-13,552.0,395.0,394.757967032967
2004-12-14,481.0,-71.0,-71.242032967033
2004-12-15,817.0,336.0,335.757967032967
2004-12-16,587.0,-230.0,-230.242032967033
2004-12-17,135.0,-452.0,-452.242032967033
2004-12-20,256.0,121.0,120.757967032967
2004-12-21,362.0,106.0,105.757967032967
2004-12-22,423.0,61.0,60.757967032967
2004-12-23,296.0,-127.0,-127.242032967033
2004-12-27,163.0,-133.0,-133.242032967033
2004-12-28,458.0,295.0,294.757967032967
2004-12-29,258.0,-200.0,-200.242032967033
2004-12-30,221.0,-37.0,-37.242032967033
2004-12-31,78.0,-143.0,-143.242032967033
2005-01-03,507.0,429.0,428.757967032967
2005-01-04,366.0,-141.0,-141.242032967033
2005-01-05,615.0,249.0,248.757967032967
2005-01-06,635.0,20.0,19.757967032967
2005-01-07,511.0,-124.0,-124.242032967033
2005-01-10,625.0,114.0,113.757967032967
2005-01-11,554.0,-71.0,-71.242032967033
2005-01-12,689.0,135.0,134.757967032967
2005-01-13,542.0,-147.0,-147.242032967033
2005-01-14,645.0,103.0,102.757967032967
2005-01-18,767.0,122.0,121.757967032967
2005-01-19,622.0,-145.0,-145.242032967033
2005-01-20,356.0,-266.0,-266.242032967033
2005-01-21,499.0,143.0,142.757967032967
2005-01-24,583.0,84.0,83.757967032967
2005-01-25,384.0,-199.0,-199.242032967033
2005-01-26,259.0,-125.0,-125.242032967033
2005-01-27,363.0,104.0,103.757967032967
2005-01-28,100.0,-263.0,-263.242032967033
2005-01-31,203.0,103.0,102.757967032967
2005-02-01,459.0,256.0,255.757967032967
2005-02-02,384.0,-75.0,-75.242032967033
2005-02-03,631.0,247.0,246.757967032967
2005-02-04,528.0,-103.0,-103.242032967033
2005-02-07,630.0,102.0,101.757967032967
2005-02-08,412.0,-218.0,-218.242032967033
2005-02-09,435.0,23.0,22.757967032967
2005-02-10,344.0,-91.0,-91.242032967033
2005-02-11,586.0,242.0,241.757967032967
2005-02-14,649.0,63.0,62.757967032967
2005-02-15,481.0,-168.0,-168.242032967033
2005-02-16,273.0,-208.0,-208.242032967033
2005-02-17,572.0,299.0,298.757967032967
2005-02-18,455.0,-117.0,-117.242032967033
2005-02-22,673.0,218.0,217.757967032967
2005-02-23,296.0,-377.0,-377.242032967033
2005-02-24,259.0,-37.0,-37.242032967033
2005-02-25,552.0,293.0,292.757967032967
2005-02-28,282.0,-270.0,-270.242032967033
2005-03-01,408.0,126.0,125.757967032967
2005-03-02,166.0,-242.0,-242.242032967033
2005-03-03,489.0,323.0,322.757967032967
2005-03-04,325.0,-164.0,-164.242032967033
2005-03-07,702.0,377.0,376.757967032967
2005-03-08,183.0,-519.0,-519.242032967033
2005-03-09,397.0,214.0,213.757967032967
2005-03-10,577.0,180.0,179.757967032967
2005-03-11,264.0,-313.0,-313.242032967033
2005-03-14,502.0,238.0,237.757967032967
2005-03-15,341.0,-161.0,-161.242032967033
2005-03-16,441.0,100.0,99.757967032967
2005-03-17,301.0,-140.0,-140.242032967033
2005-03-18,274.0,-27.0,-27.242032967033
2005-03-21,791.0,517.0,516.757967032967
2005-03-22,398.0,-393.0,-393.242032967033
2005-03-23,535.0,137.0,136.757967032967
2005-03-24,493.0,-42.0,-42.242032967033
2005-03-25,0.0,-493.0,-493.242032967033
2005-03-28,426.0,426.0,425.757967032967
2005-03-29,496.0,70.0,69.757967032967
2005-03-30,508.0,12.0,11.757967032967
2005-03-31,358.0,-150.0,-150.242032967033
2005-04-01,549.0,191.0,190.757967032967
2005-04-04,705.0,156.0,155.757967032967
2005-04-05,734.0,29.0,28.757967032967
2005-04-06,378.0,-356.0,-356.242032967033
2005-04-07,89.0,-289.0,-289.242032967033
2005-04-08,203.0,114.0,113.757967032967
2005-04-11,336.0,133.0,132.757967032967
2005-04-12,267.0,-69.0,-69.242032967033
2005-04-13,610.0,343.0,342.757967032967
2005-04-14,346.0,-264.0,-264.242032967033
2005-04-15,266.0,-80.0,-80.242032967033
2005-04-18,383.0,117.0,116.757967032967
2005-04-19,281.0,-102.0,-102.242032967033
2005-04-20,589.0,308.0,307.757967032967
2005-04-21,200.0,-389.0,-389.242032967033
2005-04-22,91.0,-109.0,-109.242032967033
2005-04-25,420.0,329.0,328.757967032967
2005-04-26,345.0,-75.0,-75.242032967033
2005-04-27,264.0,-81.0,-81.242032967033
2005-04-28,170.0,-94.0,-94.242032967033
2005-04-29,285.0,115.0,114.757967032967
2005-05-02,354.0,69.0,68.757967032967
2005-05-03,355.0,1.0,0.7579670329670001
2005-05-04,659.0,304.0,303.757967032967
2005-05-05,227.0,-432.0,-432.242032967033
2005-05-06,413.0,186.0,185.757967032967
2005-05-09,261.0,-152.0,-152.242032967033
2005-05-10,406.0,145.0,144.757967032967
2005-05-11,160.0,-246.0,-246.242032967033
2005-05-12,659.0,499.0,498.757967032967
2005-05-13,408.0,-251.0,-251.242032967033
2005-05-16,506.0,98.0,97.757967032967
2005-05-17,476.0,-30.0,-30.242032967033
2005-05-18,544.0,68.0,67.757967032967
2005-05-19,391.0,-153.0,-153.242032967033
2005-05-20,350.0,-41.0,-41.242032967033
2005-05-23,209.0,-141.0,-141.242032967033
2005-05-24,511.0,302.0,301.757967032967
2005-05-25,475.0,-36.0,-36.242032967033
2005-05-26,307.0,-168.0,-168.242032967033
2005-05-27,403.0,96.0,95.757967032967
2005-05-31,416.0,13.0,12.757967032967
2005-06-01,229.0,-187.0,-187.242032967033
2005-06-02,494.0,265.0,264.757967032967
2005-06-03,512.0,18.0,17.757967032967
2005-06-06,561.0,49.0,48.757967032967
2005-06-07,397.0,-164.0,-164.242032967033
2005-06-08,170.0,-227.0,-227.242032967033
2005-06-09,170.0,0.0,-0.24203296703299998
2005-06-10,156.0,-14.0,-14.242032967033
2005-06-13,496.0,340.0,339.757967032967
2005-06-14,383.0,-113.0,-113.242032967033
2005-06-15,545.0,162.0,161.757967032967
2005-06-16,393.0,-152.0,-152.242032967033
2005-06-17,362.0,-31.0,-31.242032967033
2005-06-20,410.0,48.0,47.757967032967
2005-06-21,273.0,-137.0,-137.242032967033
2005-06-22,203.0,-70.0,-70.242032967033
2005-06-23,486.0,283.0,282.757967032967
2005-06-24,412.0,-74.0,-74.242032967033
2005-06-27,361.0,-51.0,-51.242032967033
2005-06-28,121.0,-240.0,-240.242032967033
2005-06-29,295.0,174.0,173.757967032967
2005-06-30,274.0,-21.0,-21.242032967033
2005-07-01,551.0,277.0,276.757967032967
2005-07-05,522.0,-29.0,-29.242032967033
2005-07-06,675.0,153.0,152.757967032967
2005-07-07,290.0,-385.0,-385.242032967033
2005-07-08,445.0,155.0,154.757967032967
2005-07-11,348.0,-97.0,-97.242032967033
2005-07-12,339.0,-9.0,-9.242032967033
2005-07-13,170.0,-169.0,-169.242032967033
2005-07-14,314.0,144.0,143.757967032967
2005-07-15,1097.0,783.0,782.757967032967
2005-07-18,449.0,-648.0,-648.242032967033
2005-07-19,349.0,-100.0,-100.242032967033
2005-07-20,473.0,124.0,123.757967032967
2005-07-21,113.0,-360.0,-360.242032967033
2005-07-22,399.0,286.0,285.757967032967
2005-07-25,307.0,-92.0,-92.242032967033
2005-07-26,386.0,79.0,78.757967032967
2005-07-27,541.0,155.0,154.757967032967
2005-07-28,694.0,153.0,152.757967032967
2005-07-29,443.0,-251.0,-251.242032967033
2005-08-01,447.0,4.0,3.757967032967
2005-08-02,184.0,-263.0,-263.242032967033
2005-08-03,476.0,292.0,291.757967032967
2005-08-04,413.0,-63.0,-63.242032967033
2005-08-05,246.0,-167.0,-167.242032967033
2005-08-08,792.0,546.0,545.757967032967
2005-08-09,409.0,-383.0,-383.242032967033
2005-08-10,154.0,-255.0,-255.242032967033
2005-08-11,266.0,112.0,111.757967032967
2005-08-12,313.0,47.0,46.757967032967
2005-08-15,453.0,140.0,139.757967032967
2005-08-16,239.0,-214.0,-214.242032967033
2005-08-17,439.0,200.0,199.757967032967
2005-08-18,323.0,-116.0,-116.242032967033
2005-08-19,567.0,244.0,243.757967032967
2005-08-22,809.0,242.0,241.757967032967
2005-08-23,611.0,-198.0,-198.242032967033
2005-08-24,416.0,-195.0,-195.242032967033
2005-08-25,641.0,225.0,224.757967032967
2005-08-26,336.0,-305.0,-305.242032967033
2005-08-29,663.0,327.0,326.757967032967
2005-08-30,276.0,-387.0,-387.242032967033
2005-08-31,947.0,671.0,670.757967032967
2005-09-01,591.0,-356.0,-356.242032967033
2005-09-02,175.0,-416.0,-416.242032967033
2005-09-06,311.0,136.0,135.757967032967
2005-09-07,818.0,507.0,506.757967032967
2005-09-08,426.0,-392.0,-392.242032967033
2005-09-09,225.0,-201.0,-201.242032967033
2005-09-12,364.0,139.0,138.757967032967
2005-09-13,518.0,154.0,153.757967032967
2005-09-14,590.0,72.0,71.757967032967
2005-09-15,374.0,-216.0,-216.242032967033
2005-09-16,374.0,0.0,-0.24203296703299998
2005-09-19,644.0,270.0,269.757967032967
2005-09-20,395.0,-249.0,-249.242032967033
2005-09-21,757.0,362.0,361.757967032967
2005-09-22,285.0,-472.0,-472.242032967033
2005-09-23,318.0,33.0,32.757967032967
2005-09-26,669.0,351.0,350.757967032967
2005-09-27,578.0,-91.0,-91.242032967033
2005-09-28,423.0,-155.0,-155.242032967033
2005-09-29,605.0,182.0,181.757967032967
2005-09-30,488.0,-117.0,-117.242032967033
2005-10-03,891.0,403.0,402.757967032967
2005-10-04,840.0,-51.0,-51.242032967033
2005-10-05,120.0,-720.0,-720.242032967033
2005-10-06,364.0,244.0,243.757967032967
2005-10-07,218.0,-146.0,-146.242032967033
2005-10-11,447.0,229.0,228.757967032967
2005-10-12,411.0,-36.0,-36.242032967033
2005-10-13,689.0,278.0,277.757967032967
2005-10-14,851.0,162.0,161.757967032967
2005-10-17,413.0,-438.0,-438.242032967033
2005-10-18,451.0,38.0,37.757967032967
2005-10-19,351.0,-100.0,-100.242032967033
2005-10-20,299.0,-52.0,-52.242032967033
2005-10-21,329.0,30.0,29.757967032967
