Date,Values,Delta Calculations,Delta - Mean(0.000287725)
1997-03-10,0.69,-0.010000000000000009,-0.01028772500000001
1997-03-11,0.7,0.010000000000000009,0.009712275000000008
1997-03-12,0.7,0.0,-0.000287725
1997-03-13,0.71,0.010000000000000009,0.009712275000000008
1997-03-14,0.71,0.0,-0.000287725
1997-03-17,0.71,0.0,-0.000287725
1997-03-18,0.71,0.0,-0.000287725
1997-03-19,0.71,0.0,-0.000287725
1997-03-20,0.7,-0.010000000000000009,-0.01028772500000001
1997-03-21,0.71,0.010000000000000009,0.009712275000000008
1997-03-24,0.7,-0.010000000000000009,-0.01028772500000001
1997-03-25,0.7,0.0,-0.000287725
1997-03-26,0.71,0.010000000000000009,0.009712275000000008
1997-03-27,0.71,0.0,-0.000287725
1997-03-31,0.72,0.010000000000000009,0.009712275000000008
1997-04-01,0.72,0.0,-0.000287725
1997-04-02,0.73,0.010000000000000009,0.009712275000000008
1997-04-03,0.73,0.0,-0.000287725
1997-04-04,0.73,0.0,-0.000287725
1997-04-07,0.74,0.010000000000000009,0.009712275000000008
1997-04-08,0.74,0.0,-0.000287725
1997-04-09,0.74,0.0,-0.000287725
1997-04-10,0.73,-0.010000000000000009,-0.01028772500000001
1997-04-11,0.73,0.0,-0.000287725
1997-04-14,0.73,0.0,-0.000287725
1997-04-15,0.73,0.0,-0.000287725
1997-04-16,0.73,0.0,-0.000287725
1997-04-17,0.73,0.0,-0.000287725
1997-04-18,0.73,0.0,-0.000287725
1997-04-21,0.73,0.0,-0.000287725
1997-04-22,0.8,0.07000000000000006,0.06971227500000006
1997-04-23,0.8,0.0,-0.000287725
1997-04-24,0.8,0.0,-0.000287725
1997-04-25,0.79,-0.010000000000000009,-0.01028772500000001
1997-04-28,0.81,0.020000000000000018,0.01971227500000002
1997-04-29,0.81,0.0,-0.000287725
1997-04-30,0.74,-0.07000000000000006,-0.07028772500000006
1997-05-01,0.74,0.0,-0.000287725
1997-05-02,0.74,0.0,-0.000287725
1997-05-05,0.74,0.0,-0.000287725
1997-05-06,0.74,0.0,-0.000287725
1997-05-07,0.74,0.0,-0.000287725
1997-05-08,0.72,-0.020000000000000018,-0.020287725000000017
1997-05-09,0.73,0.010000000000000009,0.009712275000000008
1997-05-12,0.74,0.010000000000000009,0.009712275000000008
1997-05-13,0.73,-0.010000000000000009,-0.01028772500000001
1997-05-14,0.72,-0.010000000000000009,-0.01028772500000001
1997-05-15,0.73,0.010000000000000009,0.009712275000000008
1997-05-16,0.74,0.010000000000000009,0.009712275000000008
1997-05-19,0.73,-0.010000000000000009,-0.01028772500000001
1997-05-20,0.74,0.010000000000000009,0.009712275000000008
1997-05-21,0.74,0.0,-0.000287725
1997-05-22,0.73,-0.010000000000000009,-0.01028772500000001
1997-05-23,0.75,0.020000000000000018,0.01971227500000002
1997-05-27,0.74,-0.010000000000000009,-0.01028772500000001
1997-05-28,0.74,0.0,-0.000287725
1997-05-29,0.75,0.010000000000000009,0.009712275000000008
1997-05-30,0.76,0.010000000000000009,0.009712275000000008
1997-05-31,0.76,0.0,-0.000287725
1997-06-02,0.74,-0.020000000000000018,-0.020287725000000017
1997-06-03,0.74,0.0,-0.000287725
1997-06-04,0.74,0.0,-0.000287725
1997-06-05,0.74,0.0,-0.000287725
1997-06-06,0.74,0.0,-0.000287725
1997-06-09,0.73,-0.010000000000000009,-0.01028772500000001
1997-06-10,0.73,0.0,-0.000287725
1997-06-11,0.74,0.010000000000000009,0.009712275000000008
1997-06-12,0.73,-0.010000000000000009,-0.01028772500000001
1997-06-13,0.73,0.0,-0.000287725
1997-06-16,0.72,-0.010000000000000009,-0.01028772500000001
1997-06-17,0.71,-0.010000000000000009,-0.01028772500000001
1997-06-18,0.71,0.0,-0.000287725
1997-06-19,0.71,0.0,-0.000287725
1997-06-20,0.71,0.0,-0.000287725
1997-06-23,0.7,-0.010000000000000009,-0.01028772500000001
1997-06-24,0.7,0.0,-0.000287725
1997-06-25,0.73,0.030000000000000027,0.029712275000000028
1997-06-26,0.72,-0.010000000000000009,-0.01028772500000001
1997-06-27,0.72,0.0,-0.000287725
1997-06-30,0.73,0.010000000000000009,0.009712275000000008
1997-07-01,0.72,-0.010000000000000009,-0.01028772500000001
1997-07-02,0.71,-0.010000000000000009,-0.01028772500000001
1997-07-03,0.72,0.010000000000000009,0.009712275000000008
1997-07-07,0.71,-0.010000000000000009,-0.01028772500000001
1997-07-08,0.71,0.0,-0.000287725
1997-07-09,0.7,-0.010000000000000009,-0.01028772500000001
1997-07-10,0.71,0.010000000000000009,0.009712275000000008
1997-07-11,0.69,-0.020000000000000018,-0.020287725000000017
1997-07-14,0.69,0.0,-0.000287725
1997-07-15,0.69,0.0,-0.000287725
1997-07-16,0.68,-0.009999999999999898,-0.010287724999999899
1997-07-17,0.68,0.0,-0.000287725
1997-07-18,0.68,0.0,-0.000287725
1997-07-21,0.68,0.0,-0.000287725
1997-07-22,0.67,-0.010000000000000009,-0.01028772500000001
1997-07-23,0.65,-0.020000000000000018,-0.020287725000000017
1997-07-24,0.67,0.020000000000000018,0.01971227500000002
1997-07-25,0.66,-0.010000000000000009,-0.01028772500000001
1997-07-28,0.66,0.0,-0.000287725
1997-07-29,0.63,-0.030000000000000027,-0.030287725000000026
1997-07-30,0.63,0.0,-0.000287725
1997-07-31,0.65,0.020000000000000018,0.01971227500000002
1997-08-01,0.65,0.0,-0.000287725
1997-08-04,0.66,0.010000000000000009,0.009712275000000008
1997-08-05,0.66,0.0,-0.000287725
1997-08-06,0.68,0.020000000000000018,0.01971227500000002
1997-08-07,0.66,-0.020000000000000018,-0.020287725000000017
1997-08-08,0.67,0.010000000000000009,0.009712275000000008
1997-08-11,0.67,0.0,-0.000287725
1997-08-12,0.68,0.010000000000000009,0.009712275000000008
1997-08-13,0.69,0.009999999999999898,0.009712274999999897
1997-08-14,0.69,0.0,-0.000287725
1997-08-15,0.69,0.0,-0.000287725
1997-08-18,0.69,0.0,-0.000287725
1997-08-19,0.7,0.010000000000000009,0.009712275000000008
1997-08-20,0.7,0.0,-0.000287725
1997-08-21,0.69,-0.010000000000000009,-0.01028772500000001
1997-08-22,0.71,0.020000000000000018,0.01971227500000002
1997-08-25,0.7,-0.010000000000000009,-0.01028772500000001
1997-08-26,0.7,0.0,-0.000287725
1997-08-27,0.7,0.0,-0.000287725
1997-08-28,0.71,0.010000000000000009,0.009712275000000008
1997-08-29,0.7,-0.010000000000000009,-0.01028772500000001
1997-08-31,0.7,0.0,-0.000287725
1997-09-02,0.71,0.010000000000000009,0.009712275000000008
1997-09-03,0.71,0.0,-0.000287725
1997-09-04,0.7,-0.010000000000000009,-0.01028772500000001
1997-09-05,0.72,0.020000000000000018,0.01971227500000002
1997-09-08,0.71,-0.010000000000000009,-0.01028772500000001
1997-09-09,0.72,0.010000000000000009,0.009712275000000008
1997-09-10,0.72,0.0,-0.000287725
1997-09-11,0.72,0.0,-0.000287725
1997-09-12,0.72,0.0,-0.000287725
1997-09-15,0.71,-0.010000000000000009,-0.01028772500000001
1997-09-16,0.7,-0.010000000000000009,-0.01028772500000001
1997-09-17,0.69,-0.010000000000000009,-0.01028772500000001
1997-09-18,0.68,-0.009999999999999898,-0.010287724999999899
1997-09-19,0.67,-0.010000000000000009,-0.01028772500000001
1997-09-22,0.67,0.0,-0.000287725
1997-09-23,0.67,0.0,-0.000287725
1997-09-24,0.66,-0.010000000000000009,-0.01028772500000001
1997-09-25,0.67,0.010000000000000009,0.009712275000000008
1997-09-26,0.66,-0.010000000000000009,-0.01028772500000001
1997-09-29,0.67,0.010000000000000009,0.009712275000000008
1997-09-30,0.68,0.010000000000000009,0.009712275000000008
1997-10-01,0.68,0.0,-0.000287725
1997-10-02,0.68,0.0,-0.000287725
1997-10-03,0.68,0.0,-0.000287725
1997-10-06,0.69,0.009999999999999898,0.009712274999999897
1997-10-07,0.68,-0.009999999999999898,-0.010287724999999899
1997-10-08,0.68,0.0,-0.000287725
1997-10-09,0.67,-0.010000000000000009,-0.01028772500000001
1997-10-10,0.77,0.09999999999999998,0.09971227499999998
1997-10-13,0.76,-0.010000000000000009,-0.01028772500000001
1997-10-14,0.67,-0.08999999999999997,-0.09028772499999997
1997-10-15,0.68,0.010000000000000009,0.009712275000000008
1997-10-16,0.68,0.0,-0.000287725
1997-10-17,0.69,0.009999999999999898,0.009712274999999897
1997-10-20,0.69,0.0,-0.000287725
1997-10-21,0.69,0.0,-0.000287725
1997-10-22,0.68,-0.009999999999999898,-0.010287724999999899
1997-10-23,0.68,0.0,-0.000287725
1997-10-24,0.69,0.009999999999999898,0.009712274999999897
1997-10-27,0.71,0.020000000000000018,0.01971227500000002
1997-10-28,0.71,0.0,-0.000287725
1997-10-29,0.7,-0.010000000000000009,-0.01028772500000001
1997-10-30,0.69,-0.010000000000000009,-0.01028772500000001
1997-10-31,0.8,0.1100000000000001,0.1097122750000001
1997-11-03,0.81,0.010000000000000009,0.009712275000000008
1997-11-04,0.82,0.009999999999999898,0.009712274999999897
1997-11-05,0.82,0.0,-0.000287725
1997-11-06,0.81,-0.009999999999999898,-0.010287724999999899
1997-11-07,0.82,0.009999999999999898,0.009712274999999897
1997-11-10,0.81,-0.009999999999999898,-0.010287724999999899
1997-11-11,0.81,0.0,-0.000287725
1997-11-12,0.81,0.0,-0.000287725
1997-11-13,0.82,0.009999999999999898,0.009712274999999897
1997-11-14,0.82,0.0,-0.000287725
1997-11-17,0.82,0.0,-0.000287725
1997-11-18,0.82,0.0,-0.000287725
1997-11-19,0.8,-0.019999999999999907,-0.020287724999999906
1997-11-20,0.81,0.010000000000000009,0.009712275000000008
1997-11-21,0.79,-0.020000000000000018,-0.020287725000000017
1997-11-24,0.81,0.020000000000000018,0.01971227500000002
1997-11-25,0.8,-0.010000000000000009,-0.01028772500000001
1997-11-26,0.82,0.019999999999999907,0.019712274999999908
1997-11-27,0.82,0.0,-0.000287725
1997-11-28,0.82,0.0,-0.000287725
1997-11-30,0.82,0.0,-0.000287725
1997-12-01,0.81,-0.009999999999999898,-0.010287724999999899
1997-12-02,0.81,0.0,-0.000287725
1997-12-03,0.81,0.0,-0.000287725
1997-12-04,0.82,0.009999999999999898,0.009712274999999897
1997-12-05,0.83,0.010000000000000009,0.009712275000000008
1997-12-08,0.85,0.020000000000000018,0.01971227500000002
1997-12-09,0.84,-0.010000000000000009,-0.01028772500000001
1997-12-10,0.84,0.0,-0.000287725
1997-12-11,0.82,-0.020000000000000018,-0.020287725000000017
1997-12-12,0.81,-0.009999999999999898,-0.010287724999999899
1997-12-15,0.81,0.0,-0.000287725
1997-12-16,0.81,0.0,-0.000287725
1997-12-17,0.82,0.009999999999999898,0.009712274999999897
1997-12-18,0.81,-0.009999999999999898,-0.010287724999999899
1997-12-19,0.78,-0.030000000000000027,-0.030287725000000026
1997-12-22,0.8,0.020000000000000018,0.01971227500000002
1997-12-23,0.8,0.0,-0.000287725
1997-12-24,0.82,0.019999999999999907,0.019712274999999908
1997-12-26,0.8,-0.019999999999999907,-0.020287724999999906
1997-12-29,0.81,0.010000000000000009,0.009712275000000008
1997-12-30,0.83,0.019999999999999907,0.019712274999999908
1997-12-31,0.82,-0.010000000000000009,-0.01028772500000001
1998-01-02,0.83,0.010000000000000009,0.009712275000000008
1998-01-05,0.83,0.0,-0.000287725
1998-01-06,0.84,0.010000000000000009,0.009712275000000008
1998-01-07,0.85,0.010000000000000009,0.009712275000000008
1998-01-08,0.85,0.0,-0.000287725
1998-01-09,0.86,0.010000000000000009,0.009712275000000008
1998-01-12,0.85,-0.010000000000000009,-0.01028772500000001
1998-01-13,0.86,0.010000000000000009,0.009712275000000008
1998-01-14,0.86,0.0,-0.000287725
1998-01-15,0.85,-0.010000000000000009,-0.01028772500000001
1998-01-16,0.86,0.010000000000000009,0.009712275000000008
1998-01-19,0.87,0.010000000000000009,0.009712275000000008
1998-01-20,0.88,0.010000000000000009,0.009712275000000008
1998-01-21,0.88,0.0,-0.000287725
1998-01-22,0.89,0.010000000000000009,0.009712275000000008
1998-01-23,0.88,-0.010000000000000009,-0.01028772500000001
1998-01-26,0.88,0.0,-0.000287725
1998-01-27,0.88,0.0,-0.000287725
1998-01-28,0.89,0.010000000000000009,0.009712275000000008
1998-01-29,0.9,0.010000000000000009,0.009712275000000008
1998-01-30,0.93,0.030000000000000027,0.029712275000000028
1998-01-31,0.94,0.009999999999999898,0.009712274999999897
1998-02-02,0.93,-0.009999999999999898,-0.010287724999999899
1998-02-03,0.94,0.009999999999999898,0.009712274999999897
1998-02-04,0.94,0.0,-0.000287725
1998-02-05,0.94,0.0,-0.000287725
1998-02-06,0.93,-0.009999999999999898,-0.010287724999999899
1998-02-09,0.93,0.0,-0.000287725
1998-02-10,0.94,0.009999999999999898,0.009712274999999897
1998-02-11,0.94,0.0,-0.000287725
1998-02-12,0.94,0.0,-0.000287725
1998-02-13,0.93,-0.009999999999999898,-0.010287724999999899
1998-02-16,0.93,0.0,-0.000287725
1998-02-17,0.88,-0.050000000000000044,-0.05028772500000005
1998-02-18,0.93,0.050000000000000044,0.04971227500000004
1998-02-19,0.93,0.0,-0.000287725
1998-02-20,0.93,0.0,-0.000287725
1998-02-23,0.92,-0.010000000000000009,-0.01028772500000001
1998-02-24,0.92,0.0,-0.000287725
1998-02-25,0.92,0.0,-0.000287725
1998-02-26,0.92,0.0,-0.000287725
1998-02-27,0.91,-0.010000000000000009,-0.01028772500000001
1998-02-28,0.91,0.0,-0.000287725
1998-03-02,0.91,0.0,-0.000287725
1998-03-03,0.91,0.0,-0.000287725
1998-03-04,0.91,0.0,-0.000287725
1998-03-05,0.91,0.0,-0.000287725
1998-03-06,0.91,0.0,-0.000287725
1998-03-09,0.9,-0.010000000000000009,-0.01028772500000001
1998-03-10,0.9,0.0,-0.000287725
1998-03-11,0.9,0.0,-0.000287725
1998-03-12,0.9,0.0,-0.000287725
1998-03-13,0.89,-0.010000000000000009,-0.01028772500000001
1998-03-16,0.89,0.0,-0.000287725
1998-03-17,0.9,0.010000000000000009,0.009712275000000008
1998-03-18,0.89,-0.010000000000000009,-0.01028772500000001
1998-03-19,0.89,0.0,-0.000287725
1998-03-20,0.89,0.0,-0.000287725
1998-03-23,0.89,0.0,-0.000287725
1998-03-24,0.88,-0.010000000000000009,-0.01028772500000001
1998-03-25,0.89,0.010000000000000009,0.009712275000000008
1998-03-26,0.89,0.0,-0.000287725
1998-03-27,0.89,0.0,-0.000287725
1998-03-30,0.88,-0.010000000000000009,-0.01028772500000001
1998-03-31,0.88,0.0,-0.000287725
1998-04-01,0.88,0.0,-0.000287725
1998-04-02,0.87,-0.010000000000000009,-0.01028772500000001
1998-04-03,0.87,0.0,-0.000287725
1998-04-06,0.88,0.010000000000000009,0.009712275000000008
1998-04-07,0.88,0.0,-0.000287725
1998-04-08,0.88,0.0,-0.000287725
1998-04-09,0.88,0.0,-0.000287725
1998-04-13,0.88,0.0,-0.000287725
1998-04-14,0.87,-0.010000000000000009,-0.01028772500000001
1998-04-15,0.87,0.0,-0.000287725
1998-04-16,0.87,0.0,-0.000287725
1998-04-17,0.87,0.0,-0.000287725
1998-04-20,0.87,0.0,-0.000287725
1998-04-21,0.87,0.0,-0.000287725
1998-04-22,0.87,0.0,-0.000287725
1998-04-23,0.88,0.010000000000000009,0.009712275000000008
1998-04-24,0.88,0.0,-0.000287725
1998-04-27,0.88,0.0,-0.000287725
1998-04-28,0.88,0.0,-0.000287725
1998-04-29,0.88,0.0,-0.000287725
1998-04-30,0.88,0.0,-0.000287725
1998-05-01,0.87,-0.010000000000000009,-0.01028772500000001
1998-05-04,0.87,0.0,-0.000287725
1998-05-05,0.88,0.010000000000000009,0.009712275000000008
1998-05-06,0.87,-0.010000000000000009,-0.01028772500000001
1998-05-07,0.87,0.0,-0.000287725
1998-05-08,0.88,0.010000000000000009,0.009712275000000008
1998-05-11,0.88,0.0,-0.000287725
1998-05-12,0.88,0.0,-0.000287725
1998-05-13,0.88,0.0,-0.000287725
1998-05-14,0.88,0.0,-0.000287725
1998-05-15,0.86,-0.020000000000000018,-0.020287725000000017
1998-05-18,0.86,0.0,-0.000287725
1998-05-19,0.86,0.0,-0.000287725
1998-05-20,0.86,0.0,-0.000287725
1998-05-21,0.86,0.0,-0.000287725
1998-05-22,0.86,0.0,-0.000287725
1998-05-25,0.85,-0.010000000000000009,-0.01028772500000001
1998-05-26,0.85,0.0,-0.000287725
1998-05-27,0.85,0.0,-0.000287725
1998-05-28,0.85,0.0,-0.000287725
1998-05-29,0.86,0.010000000000000009,0.009712275000000008
1998-05-31,0.86,0.0,-0.000287725
1998-06-01,0.86,0.0,-0.000287725
1998-06-02,0.87,0.010000000000000009,0.009712275000000008
1998-06-03,0.87,0.0,-0.000287725
1998-06-04,0.87,0.0,-0.000287725
1998-06-05,0.87,0.0,-0.000287725
1998-06-08,0.87,0.0,-0.000287725
1998-06-09,0.87,0.0,-0.000287725
1998-06-10,0.86,-0.010000000000000009,-0.01028772500000001
1998-06-11,0.87,0.010000000000000009,0.009712275000000008
1998-06-12,0.87,0.0,-0.000287725
1998-06-15,0.87,0.0,-0.000287725
1998-06-16,0.88,0.010000000000000009,0.009712275000000008
1998-06-17,0.87,-0.010000000000000009,-0.01028772500000001
1998-06-18,0.86,-0.010000000000000009,-0.01028772500000001
1998-06-19,0.86,0.0,-0.000287725
1998-06-22,0.86,0.0,-0.000287725
1998-06-23,0.86,0.0,-0.000287725
1998-06-24,0.86,0.0,-0.000287725
1998-06-25,0.86,0.0,-0.000287725
1998-06-26,0.86,0.0,-0.000287725
1998-06-29,0.86,0.0,-0.000287725
1998-06-30,0.9,0.040000000000000036,0.03971227500000003
1998-07-01,0.92,0.020000000000000018,0.01971227500000002
1998-07-02,0.92,0.0,-0.000287725
1998-07-03,0.92,0.0,-0.000287725
1998-07-06,0.91,-0.010000000000000009,-0.01028772500000001
1998-07-07,0.91,0.0,-0.000287725
1998-07-08,0.91,0.0,-0.000287725
1998-07-09,0.91,0.0,-0.000287725
1998-07-10,0.99,0.07999999999999996,0.07971227499999996
1998-07-13,1.01,0.020000000000000018,0.01971227500000002
1998-07-14,1.03,0.020000000000000018,0.01971227500000002
1998-07-15,1.03,0.0,-0.000287725
1998-07-16,1.03,0.0,-0.000287725
1998-07-17,1.05,0.020000000000000018,0.01971227500000002
1998-07-20,1.1,0.050000000000000044,0.04971227500000004
1998-07-21,1.11,0.010000000000000009,0.009712275000000008
1998-07-22,1.14,0.029999999999999805,0.029712274999999806
1998-07-23,1.19,0.050000000000000044,0.04971227500000004
1998-07-24,1.24,0.050000000000000044,0.04971227500000004
1998-07-27,0.93,-0.30999999999999994,-0.31028772499999996
1998-07-28,0.9,-0.030000000000000027,-0.030287725000000026
1998-07-29,0.95,0.04999999999999993,0.04971227499999993
1998-07-30,0.95,0.0,-0.000287725
1998-07-31,0.99,0.040000000000000036,0.03971227500000003
1998-08-03,1.0,0.010000000000000009,0.009712275000000008
1998-08-04,1.0,0.0,-0.000287725
1998-08-05,1.0,0.0,-0.000287725
1998-08-06,1.01,0.010000000000000009,0.009712275000000008
1998-08-07,1.0,-0.010000000000000009,-0.01028772500000001
1998-08-10,1.0,0.0,-0.000287725
1998-08-11,1.0,0.0,-0.000287725
1998-08-12,1.02,0.020000000000000018,0.01971227500000002
1998-08-13,1.01,-0.010000000000000009,-0.01028772500000001
1998-08-14,1.01,0.0,-0.000287725
1998-08-17,1.02,0.010000000000000009,0.009712275000000008
1998-08-18,1.03,0.010000000000000009,0.009712275000000008
1998-08-19,1.04,0.010000000000000009,0.009712275000000008
1998-08-20,1.03,-0.010000000000000009,-0.01028772500000001
1998-08-21,1.05,0.020000000000000018,0.01971227500000002
1998-08-24,1.07,0.020000000000000018,0.01971227500000002
1998-08-25,1.08,0.010000000000000009,0.009712275000000008
1998-08-26,1.11,0.030000000000000027,0.029712275000000028
1998-08-27,1.15,0.039999999999999813,0.03971227499999981
1998-08-28,1.24,0.09000000000000008,0.08971227500000008
1998-08-31,1.56,0.32000000000000006,0.31971227500000005
1998-09-01,1.55,-0.010000000000000009,-0.01028772500000001
1998-09-02,1.54,-0.010000000000000009,-0.01028772500000001
1998-09-03,1.54,0.0,-0.000287725
1998-09-04,1.53,-0.010000000000000009,-0.01028772500000001
1998-09-07,1.53,0.0,-0.000287725
1998-09-08,1.51,-0.020000000000000018,-0.020287725000000017
1998-09-09,1.51,0.0,-0.000287725
1998-09-10,1.54,0.030000000000000027,0.029712275000000028
1998-09-11,1.53,-0.010000000000000009,-0.01028772500000001
1998-09-14,1.52,-0.010000000000000009,-0.01028772500000001
1998-09-15,1.51,-0.010000000000000009,-0.01028772500000001
1998-09-16,1.5,-0.010000000000000009,-0.01028772500000001
1998-09-17,1.5,0.0,-0.000287725
1998-09-18,1.49,-0.010000000000000009,-0.01028772500000001
1998-09-21,1.48,-0.010000000000000009,-0.01028772500000001
1998-09-22,1.53,0.050000000000000044,0.04971227500000004
1998-09-23,1.52,-0.010000000000000009,-0.01028772500000001
1998-09-24,1.52,0.0,-0.000287725
1998-09-25,1.52,0.0,-0.000287725
1998-09-28,1.53,0.010000000000000009,0.009712275000000008
1998-09-29,1.55,0.020000000000000018,0.01971227500000002
1998-09-30,1.56,0.010000000000000009,0.009712275000000008
1998-10-01,1.56,0.0,-0.000287725
1998-10-02,1.57,0.010000000000000009,0.009712275000000008
1998-10-05,1.58,0.010000000000000009,0.009712275000000008
1998-10-06,1.57,-0.010000000000000009,-0.01028772500000001
1998-10-07,1.58,0.010000000000000009,0.009712275000000008
1998-10-08,1.57,-0.010000000000000009,-0.01028772500000001
1998-10-09,1.56,-0.010000000000000009,-0.01028772500000001
1998-10-12,1.56,0.0,-0.000287725
1998-10-13,1.57,0.010000000000000009,0.009712275000000008
1998-10-14,1.58,0.010000000000000009,0.009712275000000008
1998-10-15,1.58,0.0,-0.000287725
1998-10-16,1.6,0.020000000000000018,0.01971227500000002
1998-10-19,1.61,0.010000000000000009,0.009712275000000008
1998-10-20,1.61,0.0,-0.000287725
1998-10-21,1.61,0.0,-0.000287725
1998-10-22,1.62,0.010000000000000009,0.009712275000000008
1998-10-23,1.59,-0.030000000000000027,-0.030287725000000026
1998-10-26,1.63,0.039999999999999813,0.03971227499999981
1998-10-27,1.61,-0.019999999999999796,-0.020287724999999795
1998-10-28,1.64,0.029999999999999805,0.029712274999999806
1998-10-29,1.64,0.0,-0.000287725
1998-10-30,1.67,0.030000000000000027,0.029712275000000028
1998-10-31,1.69,0.020000000000000018,0.01971227500000002
1998-11-02,1.68,-0.010000000000000009,-0.01028772500000001
1998-11-03,1.68,0.0,-0.000287725
1998-11-04,1.66,-0.020000000000000018,-0.020287725000000017
1998-11-05,1.66,0.0,-0.000287725
1998-11-06,1.65,-0.010000000000000009,-0.01028772500000001
1998-11-09,1.62,-0.029999999999999805,-0.030287724999999804
1998-11-10,1.62,0.0,-0.000287725
1998-11-11,1.62,0.0,-0.000287725
1998-11-12,1.62,0.0,-0.000287725
1998-11-13,1.62,0.0,-0.000287725
1998-11-16,1.6,-0.020000000000000018,-0.020287725000000017
1998-11-17,1.57,-0.030000000000000027,-0.030287725000000026
1998-11-18,1.58,0.010000000000000009,0.009712275000000008
1998-11-19,1.57,-0.010000000000000009,-0.01028772500000001
1998-11-20,1.56,-0.010000000000000009,-0.01028772500000001
1998-11-23,1.55,-0.010000000000000009,-0.01028772500000001
1998-11-24,1.51,-0.040000000000000036,-0.04028772500000004
1998-11-25,1.48,-0.030000000000000027,-0.030287725000000026
1998-11-26,1.48,0.0,-0.000287725
1998-11-27,1.47,-0.010000000000000009,-0.01028772500000001
1998-11-30,1.41,-0.06000000000000005,-0.060287725000000056
1998-12-01,1.42,0.010000000000000009,0.009712275000000008
1998-12-02,1.42,0.0,-0.000287725
1998-12-03,1.4,-0.020000000000000018,-0.020287725000000017
1998-12-04,1.4,0.0,-0.000287725
1998-12-07,1.39,-0.010000000000000009,-0.01028772500000001
1998-12-08,1.39,0.0,-0.000287725
1998-12-09,1.39,0.0,-0.000287725
1998-12-10,1.38,-0.010000000000000009,-0.01028772500000001
1998-12-11,1.4,0.020000000000000018,0.01971227500000002
1998-12-14,1.46,0.06000000000000005,0.05971227500000005
1998-12-15,1.46,0.0,-0.000287725
1998-12-16,1.46,0.0,-0.000287725
1998-12-17,1.39,-0.07000000000000006,-0.07028772500000006
1998-12-18,1.38,-0.010000000000000009,-0.01028772500000001
1998-12-21,1.4,0.020000000000000018,0.01971227500000002
1998-12-22,1.41,0.010000000000000009,0.009712275000000008
1998-12-23,1.45,0.040000000000000036,0.03971227500000003
1998-12-24,1.47,0.020000000000000018,0.01971227500000002
1998-12-28,1.62,0.15000000000000013,0.14971227500000014
1998-12-29,1.74,0.11999999999999988,0.11971227499999988
1998-12-30,2.19,0.44999999999999996,0.44971227499999994
1998-12-31,1.3,-0.8899999999999999,-0.8902877249999999
1999-01-04,1.32,0.020000000000000018,0.01971227500000002
1999-01-05,1.32,0.0,-0.000287725
1999-01-06,1.32,0.0,-0.000287725
1999-01-07,1.33,0.010000000000000009,0.009712275000000008
1999-01-08,1.25,-0.08000000000000007,-0.08028772500000007
1999-01-11,1.23,-0.020000000000000018,-0.020287725000000017
