Date,Values,Delta Calculations,Delta - Mean(-0.0010350637156299998)
1986-03-10,7.5625,0.0,0.0010350637156299998
1986-03-11,7.5,-0.0625,-0.06146493628437
1986-03-12,7.4375,-0.0625,-0.06146493628437
1986-03-13,7.5,0.0625,0.06353506371563
1986-03-14,7.5,0.0,0.0010350637156299998
1986-03-17,7.5,0.0,0.0010350637156299998
1986-03-18,7.5,0.0,0.0010350637156299998
1986-03-19,7.5625,0.0625,0.06353506371563
1986-03-20,7.5625,0.0,0.0010350637156299998
1986-03-21,7.5,-0.0625,-0.06146493628437
1986-03-24,7.5625,0.0625,0.06353506371563
1986-03-25,7.5625,0.0,0.0010350637156299998
1986-03-26,7.5625,0.0,0.0010350637156299998
1986-03-27,7.4375,-0.125,-0.12396493628437
1986-04-01,7.3125,-0.125,-0.12396493628437
1986-04-02,7.3125,0.0,0.0010350637156299998
1986-04-03,7.3125,0.0,0.0010350637156299998
1986-04-04,7.3475,0.03500000000000014,0.036035063715630145
1986-04-07,7.25,-0.09750000000000014,-0.09646493628437014
1986-04-08,7.0625,-0.1875,-0.18646493628437
1986-04-09,6.875,-0.1875,-0.18646493628437
1986-04-10,6.875,0.0,0.0010350637156299998
1986-04-11,6.875,0.0,0.0010350637156299998
1986-04-14,6.875,0.0,0.0010350637156299998
1986-04-15,6.8125,-0.0625,-0.06146493628437
1986-04-16,6.75,-0.0625,-0.06146493628437
1986-04-17,6.5625,-0.1875,-0.18646493628437
1986-04-18,6.625,0.0625,0.06353506371563
1986-04-21,6.6875,0.0625,0.06353506371563
1986-04-22,6.75,0.0625,0.06353506371563
1986-04-23,6.8125,0.0625,0.06353506371563
1986-04-24,6.8125,0.0,0.0010350637156299998
1986-04-25,6.9375,0.125,0.12603506371563
1986-04-28,7.0,0.0625,0.06353506371563
1986-04-29,6.875,-0.125,-0.12396493628437
1986-04-30,6.875,0.0,0.0010350637156299998
1986-05-01,6.875,0.0,0.0010350637156299998
1986-05-02,6.9375,0.0625,0.06353506371563
1986-05-06,6.8125,-0.125,-0.12396493628437
1986-05-07,6.8125,0.0,0.0010350637156299998
1986-05-08,6.8125,0.0,0.0010350637156299998
1986-05-09,6.8438,0.031299999999999883,0.032335063715629886
1986-05-12,6.9375,0.09370000000000012,0.09473506371563012
1986-05-13,7.0625,0.125,0.12603506371563
1986-05-14,6.9375,-0.125,-0.12396493628437
1986-05-15,7.0,0.0625,0.06353506371563
1986-05-16,7.125,0.125,0.12603506371563
1986-05-19,7.125,0.0,0.0010350637156299998
1986-05-20,7.1875,0.0625,0.06353506371563
1986-05-21,7.0625,-0.125,-0.12396493628437
1986-05-22,7.0625,0.0,0.0010350637156299998
1986-05-23,7.0625,0.0,0.0010350637156299998
1986-05-27,7.0625,0.0,0.0010350637156299998
1986-05-28,7.0,-0.0625,-0.06146493628437
1986-05-29,7.0625,0.0625,0.06353506371563
1986-05-30,7.125,0.0625,0.06353506371563
1986-06-02,7.125,0.0,0.0010350637156299998
1986-06-03,7.1875,0.0625,0.06353506371563
1986-06-04,7.1875,0.0,0.0010350637156299998
1986-06-05,7.1875,0.0,0.0010350637156299998
1986-06-06,7.1875,0.0,0.0010350637156299998
1986-06-09,7.0625,-0.125,-0.12396493628437
1986-06-10,7.125,0.0625,0.06353506371563
1986-06-11,7.125,0.0,0.0010350637156299998
1986-06-12,7.125,0.0,0.0010350637156299998
1986-06-13,7.125,0.0,0.0010350637156299998
1986-06-16,7.0313,-0.09370000000000012,-0.09266493628437011
1986-06-17,7.0,-0.031299999999999883,-0.030264936284369885
1986-06-18,7.0,0.0,0.0010350637156299998
1986-06-19,7.0,0.0,0.0010350637156299998
1986-06-20,7.0625,0.0625,0.06353506371563
1986-06-23,7.0625,0.0,0.0010350637156299998
1986-06-24,7.0,-0.0625,-0.06146493628437
1986-06-25,6.9375,-0.0625,-0.06146493628437
1986-06-26,7.0,0.0625,0.06353506371563
1986-06-27,6.9375,-0.0625,-0.06146493628437
1986-06-30,6.875,-0.0625,-0.06146493628437
1986-07-01,6.8125,-0.0625,-0.06146493628437
1986-07-02,6.8125,0.0,0.0010350637156299998
1986-07-03,6.8125,0.0,0.0010350637156299998
1986-07-04,6.7656,-0.04689999999999994,-0.04586493628436994
1986-07-07,6.75,-0.015600000000000058,-0.01456493628437006
1986-07-08,6.75,0.0,0.0010350637156299998
1986-07-09,6.8125,0.0625,0.06353506371563
1986-07-10,6.75,-0.0625,-0.06146493628437
1986-07-11,6.6875,-0.0625,-0.06146493628437
1986-07-14,6.6875,0.0,0.0010350637156299998
1986-07-15,6.5625,-0.125,-0.12396493628437
1986-07-16,6.5625,0.0,0.0010350637156299998
1986-07-17,6.5781,0.015600000000000058,0.016635063715630057
1986-07-18,6.625,0.04689999999999994,0.047935063715629944
1986-07-21,6.5625,-0.0625,-0.06146493628437
1986-07-22,6.5625,0.0,0.0010350637156299998
1986-07-23,6.5625,0.0,0.0010350637156299998
1986-07-24,6.625,0.0625,0.06353506371563
1986-07-25,6.625,0.0,0.0010350637156299998
1986-07-28,6.625,0.0,0.0010350637156299998
1986-07-29,6.625,0.0,0.0010350637156299998
1986-07-30,6.5625,-0.0625,-0.06146493628437
1986-07-31,6.5625,0.0,0.0010350637156299998
1986-08-01,6.4375,-0.125,-0.12396493628437
1986-08-04,6.5,0.0625,0.06353506371563
1986-08-05,6.5,0.0,0.0010350637156299998
1986-08-06,6.5,0.0,0.0010350637156299998
1986-08-07,6.5,0.0,0.0010350637156299998
1986-08-08,6.4375,-0.0625,-0.06146493628437
1986-08-11,6.4375,0.0,0.0010350637156299998
1986-08-12,6.375,-0.0625,-0.06146493628437
1986-08-13,6.25,-0.125,-0.12396493628437
1986-08-14,6.1875,-0.0625,-0.06146493628437
1986-08-15,6.1875,0.0,0.0010350637156299998
1986-08-18,6.1875,0.0,0.0010350637156299998
1986-08-19,6.1875,0.0,0.0010350637156299998
1986-08-20,6.0625,-0.125,-0.12396493628437
1986-08-21,6.0,-0.0625,-0.06146493628437
1986-08-22,5.9375,-0.0625,-0.06146493628437
1986-08-26,5.875,-0.0625,-0.06146493628437
1986-08-27,5.75,-0.125,-0.12396493628437
1986-08-28,5.8125,0.0625,0.06353506371563
1986-08-29,5.8125,0.0,0.0010350637156299998
1986-09-01,5.625,-0.1875,-0.18646493628437
1986-09-02,5.625,0.0,0.0010350637156299998
1986-09-03,5.75,0.125,0.12603506371563
1986-09-04,5.8125,0.0625,0.06353506371563
1986-09-05,5.75,-0.0625,-0.06146493628437
1986-09-08,6.0,0.25,0.25103506371563
1986-09-09,6.0625,0.0625,0.06353506371563
1986-09-10,5.9375,-0.125,-0.12396493628437
1986-09-11,6.0,0.0625,0.06353506371563
1986-09-12,6.1875,0.1875,0.18853506371563
1986-09-15,6.0625,-0.125,-0.12396493628437
1986-09-16,6.0625,0.0,0.0010350637156299998
1986-09-17,6.125,0.0625,0.06353506371563
1986-09-18,6.0625,-0.0625,-0.06146493628437
1986-09-19,6.125,0.0625,0.06353506371563
1986-09-22,6.125,0.0,0.0010350637156299998
1986-09-23,6.125,0.0,0.0010350637156299998
1986-09-24,6.125,0.0,0.0010350637156299998
1986-09-25,6.0625,-0.0625,-0.06146493628437
1986-09-26,6.0625,0.0,0.0010350637156299998
1986-09-29,6.125,0.0625,0.06353506371563
1986-09-30,6.125,0.0,0.0010350637156299998
1986-10-01,6.1094,-0.015600000000000058,-0.01456493628437006
1986-10-02,6.0625,-0.04689999999999994,-0.04586493628436994
1986-10-03,6.0625,0.0,0.0010350637156299998
1986-10-06,5.9375,-0.125,-0.12396493628437
1986-10-07,5.875,-0.0625,-0.06146493628437
1986-10-08,5.875,0.0,0.0010350637156299998
1986-10-09,5.875,0.0,0.0010350637156299998
1986-10-10,5.875,0.0,0.0010350637156299998
1986-10-13,5.9375,0.0625,0.06353506371563
1986-10-14,5.9375,0.0,0.0010350637156299998
1986-10-15,6.0,0.0625,0.06353506371563
1986-10-16,6.0,0.0,0.0010350637156299998
1986-10-17,6.0,0.0,0.0010350637156299998
1986-10-20,6.125,0.125,0.12603506371563
1986-10-21,6.125,0.0,0.0010350637156299998
1986-10-22,6.0625,-0.0625,-0.06146493628437
1986-10-23,6.0625,0.0,0.0010350637156299998
1986-10-24,6.0625,0.0,0.0010350637156299998
1986-10-27,6.0625,0.0,0.0010350637156299998
1986-10-28,6.0625,0.0,0.0010350637156299998
1986-10-29,6.0625,0.0,0.0010350637156299998
1986-10-30,5.875,-0.1875,-0.18646493628437
1986-10-31,5.9375,0.0625,0.06353506371563
1986-11-03,5.9375,0.0,0.0010350637156299998
1986-11-04,6.0,0.0625,0.06353506371563
1986-11-05,6.0313,0.031299999999999883,0.032335063715629886
1986-11-06,6.0,-0.031299999999999883,-0.030264936284369885
1986-11-07,6.0625,0.0625,0.06353506371563
1986-11-10,6.125,0.0625,0.06353506371563
1986-11-11,6.125,0.0,0.0010350637156299998
1986-11-12,6.125,0.0,0.0010350637156299998
1986-11-13,6.0625,-0.0625,-0.06146493628437
1986-11-14,6.0625,0.0,0.0010350637156299998
1986-11-17,6.0625,0.0,0.0010350637156299998
1986-11-18,6.125,0.0625,0.06353506371563
1986-11-19,6.125,0.0,0.0010350637156299998
1986-11-20,6.125,0.0,0.0010350637156299998
1986-11-21,6.125,0.0,0.0010350637156299998
1986-11-24,6.125,0.0,0.0010350637156299998
1986-11-25,6.125,0.0,0.0010350637156299998
1986-11-26,6.125,0.0,0.0010350637156299998
1986-11-27,6.125,0.0,0.0010350637156299998
1986-11-28,6.125,0.0,0.0010350637156299998
1986-12-01,6.1875,0.0625,0.06353506371563
1986-12-02,6.1875,0.0,0.0010350637156299998
1986-12-03,6.1875,0.0,0.0010350637156299998
1986-12-04,6.1875,0.0,0.0010350637156299998
1986-12-05,6.125,-0.0625,-0.06146493628437
1986-12-08,6.1875,0.0625,0.06353506371563
1986-12-09,6.1875,0.0,0.0010350637156299998
1986-12-10,6.1875,0.0,0.0010350637156299998
1986-12-11,6.1875,0.0,0.0010350637156299998
1986-12-12,6.1875,0.0,0.0010350637156299998
1986-12-15,6.25,0.0625,0.06353506371563
1986-12-16,6.375,0.125,0.12603506371563
1986-12-17,6.5,0.125,0.12603506371563
1986-12-18,6.4375,-0.0625,-0.06146493628437
1986-12-19,6.5625,0.125,0.12603506371563
1986-12-22,6.875,0.3125,0.31353506371563
1986-12-23,6.75,-0.125,-0.12396493628437
1986-12-24,6.5625,-0.1875,-0.18646493628437
1986-12-29,6.7344,0.17189999999999994,0.17293506371562994
1986-12-30,6.7344,0.0,0.0010350637156299998
1986-12-31,6.4375,-0.29689999999999994,-0.29586493628436994
1987-01-02,6.3125,-0.125,-0.12396493628437
1987-01-05,6.25,-0.0625,-0.06146493628437
1987-01-06,6.25,0.0,0.0010350637156299998
1987-01-07,6.25,0.0,0.0010350637156299998
1987-01-08,6.125,-0.125,-0.12396493628437
1987-01-09,6.125,0.0,0.0010350637156299998
1987-01-12,6.125,0.0,0.0010350637156299998
1987-01-13,6.23438,0.1093800000000007,0.1104150637156307
1987-01-14,6.25,0.015619999999999301,0.0166550637156293
1987-01-15,6.1875,-0.0625,-0.06146493628437
1987-01-16,6.1875,0.0,0.0010350637156299998
1987-01-19,6.25,0.0625,0.06353506371563
1987-01-20,6.1875,-0.0625,-0.06146493628437
1987-01-21,6.1875,0.0,0.0010350637156299998
1987-01-22,6.1875,0.0,0.0010350637156299998
1987-01-23,6.1875,0.0,0.0010350637156299998
1987-01-26,6.25,0.0625,0.06353506371563
1987-01-27,6.25,0.0,0.0010350637156299998
1987-01-28,6.25,0.0,0.0010350637156299998
1987-01-29,6.25,0.0,0.0010350637156299998
1987-01-30,6.25,0.0,0.0010350637156299998
1987-02-02,6.3125,0.0625,0.06353506371563
1987-02-03,6.3125,0.0,0.0010350637156299998
1987-02-04,6.28125,-0.03125,-0.03021493628437
1987-02-05,6.25,-0.03125,-0.03021493628437
1987-02-06,6.25,0.0,0.0010350637156299998
1987-02-09,6.3125,0.0625,0.06353506371563
1987-02-10,6.4375,0.125,0.12603506371563
1987-02-11,6.5625,0.125,0.12603506371563
1987-02-12,6.5625,0.0,0.0010350637156299998
1987-02-13,6.46875,-0.09375,-0.09271493628437
1987-02-16,6.5625,0.09375,0.09478506371563
1987-02-17,6.6875,0.125,0.12603506371563
1987-02-18,6.625,-0.0625,-0.06146493628437
1987-02-19,6.5,-0.125,-0.12396493628437
1987-02-20,6.4375,-0.0625,-0.06146493628437
1987-02-23,6.5,0.0625,0.06353506371563
1987-02-24,6.5,0.0,0.0010350637156299998
1987-02-25,6.46875,-0.03125,-0.03021493628437
1987-02-26,6.4375,-0.03125,-0.03021493628437
1987-02-27,6.4375,0.0,0.0010350637156299998
1987-03-02,6.4375,0.0,0.0010350637156299998
1987-03-03,6.4375,0.0,0.0010350637156299998
1987-03-04,6.4375,0.0,0.0010350637156299998
1987-03-05,6.375,-0.0625,-0.06146493628437
1987-03-06,6.375,0.0,0.0010350637156299998
1987-03-09,6.5,0.125,0.12603506371563
1987-03-10,6.5,0.0,0.0010350637156299998
1987-03-11,6.5625,0.0625,0.06353506371563
1987-03-12,6.5,-0.0625,-0.06146493628437
1987-03-13,6.5,0.0,0.0010350637156299998
1987-03-16,6.5,0.0,0.0010350637156299998
1987-03-17,6.5,0.0,0.0010350637156299998
1987-03-18,6.5,0.0,0.0010350637156299998
1987-03-19,6.5,0.0,0.0010350637156299998
1987-03-20,6.4375,-0.0625,-0.06146493628437
1987-03-23,6.4375,0.0,0.0010350637156299998
1987-03-24,6.5625,0.125,0.12603506371563
1987-03-25,6.5,-0.0625,-0.06146493628437
1987-03-26,6.5,0.0,0.0010350637156299998
1987-03-27,6.5,0.0,0.0010350637156299998
1987-03-30,6.625,0.125,0.12603506371563
1987-03-31,6.6875,0.0625,0.06353506371563
1987-04-01,6.6875,0.0,0.0010350637156299998
1987-04-02,6.625,-0.0625,-0.06146493628437
1987-04-03,6.625,0.0,0.0010350637156299998
1987-04-06,6.5625,-0.0625,-0.06146493628437
1987-04-07,6.5625,0.0,0.0010350637156299998
1987-04-08,6.5625,0.0,0.0010350637156299998
1987-04-09,6.5625,0.0,0.0010350637156299998
1987-04-10,6.6875,0.125,0.12603506371563
1987-04-13,6.875,0.1875,0.18853506371563
1987-04-14,7.1875,0.3125,0.31353506371563
1987-04-15,7.04688,-0.1406199999999993,-0.1395849362843693
1987-04-16,6.875,-0.1718800000000007,-0.1708449362843707
1987-04-21,7.0,0.125,0.12603506371563
1987-04-22,6.9375,-0.0625,-0.06146493628437
1987-04-23,7.0,0.0625,0.06353506371563
1987-04-24,7.0625,0.0625,0.06353506371563
1987-04-27,7.21875,0.15625,0.15728506371563
1987-04-28,7.125,-0.09375,-0.09271493628437
1987-04-29,7.0625,-0.0625,-0.06146493628437
1987-04-30,7.125,0.0625,0.06353506371563
1987-05-01,7.1875,0.0625,0.06353506371563
1987-05-05,7.3125,0.125,0.12603506371563
1987-05-06,7.3125,0.0,0.0010350637156299998
1987-05-07,7.25,-0.0625,-0.06146493628437
1987-05-08,7.25,0.0,0.0010350637156299998
1987-05-11,7.1875,-0.0625,-0.06146493628437
1987-05-12,7.25,0.0625,0.06353506371563
1987-05-13,7.1875,-0.0625,-0.06146493628437
1987-05-14,7.25,0.0625,0.06353506371563
1987-05-15,7.25,0.0,0.0010350637156299998
1987-05-18,7.5625,0.3125,0.31353506371563
1987-05-19,7.5625,0.0,0.0010350637156299998
1987-05-20,7.6875,0.125,0.12603506371563
1987-05-21,7.625,-0.0625,-0.06146493628437
1987-05-22,7.625,0.0,0.0010350637156299998
1987-05-26,7.375,-0.25,-0.24896493628437
1987-05-27,7.3125,-0.0625,-0.06146493628437
1987-05-28,7.375,0.0625,0.06353506371563
1987-05-29,7.375,0.0,0.0010350637156299998
1987-06-01,7.25,-0.125,-0.12396493628437
1987-06-02,7.3125,0.0625,0.06353506371563
1987-06-03,7.375,0.0625,0.06353506371563
1987-06-04,7.3125,-0.0625,-0.06146493628437
1987-06-05,7.3125,0.0,0.0010350637156299998
1987-06-08,7.3125,0.0,0.0010350637156299998
1987-06-09,7.3125,0.0,0.0010350637156299998
1987-06-10,7.3125,0.0,0.0010350637156299998
1987-06-11,7.25,-0.0625,-0.06146493628437
1987-06-12,7.25,0.0,0.0010350637156299998
1987-06-15,7.125,-0.125,-0.12396493628437
1987-06-16,7.1875,0.0625,0.06353506371563
1987-06-17,7.1875,0.0,0.0010350637156299998
1987-06-18,7.1875,0.0,0.0010350637156299998
1987-06-19,7.25,0.0625,0.06353506371563
1987-06-22,7.1875,-0.0625,-0.06146493628437
1987-06-23,7.125,-0.0625,-0.06146493628437
1987-06-24,7.1875,0.0625,0.06353506371563
1987-06-25,7.1875,0.0,0.0010350637156299998
1987-06-26,7.1875,0.0,0.0010350637156299998
1987-06-29,7.25,0.0625,0.06353506371563
1987-06-30,7.1875,-0.0625,-0.06146493628437
1987-07-01,7.1875,0.0,0.0010350637156299998
1987-07-02,7.0625,-0.125,-0.12396493628437
1987-07-03,7.0,-0.0625,-0.06146493628437
1987-07-06,7.0,0.0,0.0010350637156299998
1987-07-07,7.0625,0.0625,0.06353506371563
1987-07-08,7.0,-0.0625,-0.06146493628437
1987-07-09,7.0,0.0,0.0010350637156299998
1987-07-10,7.0,0.0,0.0010350637156299998
1987-07-13,6.9375,-0.0625,-0.06146493628437
1987-07-14,6.96875,0.03125,0.03228506371563
1987-07-15,6.90625,-0.0625,-0.06146493628437
1987-07-16,6.9375,0.03125,0.03228506371563
1987-07-17,6.9375,0.0,0.0010350637156299998
1987-07-20,6.875,-0.0625,-0.06146493628437
1987-07-21,6.875,0.0,0.0010350637156299998
1987-07-22,6.9375,0.0625,0.06353506371563
1987-07-23,7.0,0.0625,0.06353506371563
1987-07-24,7.0,0.0,0.0010350637156299998
1987-07-27,7.0625,0.0625,0.06353506371563
1987-07-28,7.0625,0.0,0.0010350637156299998
1987-07-29,7.01563,-0.0468699999999993,-0.0458349362843693
1987-07-30,7.0,-0.0156300000000007,-0.0145949362843707
1987-07-31,7.0,0.0,0.0010350637156299998
1987-08-03,7.0625,0.0625,0.06353506371563
1987-08-04,7.1875,0.125,0.12603506371563
1987-08-05,7.0625,-0.125,-0.12396493628437
1987-08-06,7.0625,0.0,0.0010350637156299998
1987-08-07,7.0625,0.0,0.0010350637156299998
1987-08-10,7.0625,0.0,0.0010350637156299998
1987-08-11,7.0,-0.0625,-0.06146493628437
1987-08-12,7.0,0.0,0.0010350637156299998
1987-08-13,6.9375,-0.0625,-0.06146493628437
1987-08-14,6.9375,0.0,0.0010350637156299998
1987-08-17,6.9375,0.0,0.0010350637156299998
1987-08-18,7.0,0.0625,0.06353506371563
1987-08-19,7.0625,0.0625,0.06353506371563
1987-08-20,7.0625,0.0,0.0010350637156299998
1987-08-21,7.0625,0.0,0.0010350637156299998
1987-08-24,7.0625,0.0,0.0010350637156299998
1987-08-25,7.0,-0.0625,-0.06146493628437
1987-08-26,7.0,0.0,0.0010350637156299998
1987-08-27,7.0625,0.0625,0.06353506371563
1987-08-28,7.1875,0.125,0.12603506371563
1987-09-01,7.3125,0.125,0.12603506371563
1987-09-02,7.3125,0.0,0.0010350637156299998
1987-09-03,7.3125,0.0,0.0010350637156299998
1987-09-04,7.3125,0.0,0.0010350637156299998
1987-09-07,7.5625,0.25,0.25103506371563
1987-09-08,7.625,0.0625,0.06353506371563
1987-09-09,7.6875,0.0625,0.06353506371563
1987-09-10,7.5625,-0.125,-0.12396493628437
1987-09-11,7.5625,0.0,0.0010350637156299998
1987-09-14,7.5,-0.0625,-0.06146493628437
1987-09-15,7.5625,0.0625,0.06353506371563
1987-09-16,7.65625,0.09375,0.09478506371563
1987-09-17,7.6875,0.03125,0.03228506371563
1987-09-18,7.6875,0.0,0.0010350637156299998
1987-09-21,7.625,-0.0625,-0.06146493628437
1987-09-22,7.6875,0.0625,0.06353506371563
1987-09-23,7.625,-0.0625,-0.06146493628437
1987-09-24,7.6875,0.0625,0.06353506371563
1987-09-25,7.6875,0.0,0.0010350637156299998
1987-09-28,7.8125,0.125,0.12603506371563
1987-09-29,8.0625,0.25,0.25103506371563
1987-09-30,8.375,0.3125,0.31353506371563
1987-10-01,8.25,-0.125,-0.12396493628437
1987-10-02,8.3125,0.0625,0.06353506371563
1987-10-05,8.3125,0.0,0.0010350637156299998
1987-10-06,8.375,0.0625,0.06353506371563
1987-10-07,8.5625,0.1875,0.18853506371563
1987-10-08,8.5625,0.0,0.0010350637156299998
1987-10-09,8.8125,0.25,0.25103506371563
1987-10-12,8.875,0.0625,0.06353506371563
1987-10-13,8.875,0.0,0.0010350637156299998
1987-10-14,8.875,0.0,0.0010350637156299998
1987-10-15,9.1875,0.3125,0.31353506371563
1987-10-16,9.1875,0.0,0.0010350637156299998
1987-10-19,9.3125,0.125,0.12603506371563
1987-10-20,8.875,-0.4375,-0.43646493628437
1987-10-21,8.1875,-0.6875,-0.68646493628437
1987-10-22,8.125,-0.0625,-0.06146493628437
1987-10-23,7.6875,-0.4375,-0.43646493628437
1987-10-26,7.6875,0.0,0.0010350637156299998
1987-10-27,7.875,0.1875,0.18853506371563
1987-10-28,7.875,0.0,0.0010350637156299998
1987-10-29,7.75,-0.125,-0.12396493628437
1987-10-30,7.625,-0.125,-0.12396493628437
1987-11-02,7.75,0.125,0.12603506371563
1987-11-03,7.75,0.0,0.0010350637156299998
1987-11-04,7.5625,-0.1875,-0.18646493628437
1987-11-05,7.3125,-0.25,-0.24896493628437
1987-11-06,7.1875,-0.125,-0.12396493628437
1987-11-09,7.375,0.1875,0.18853506371563
1987-11-10,7.4375,0.0625,0.06353506371563
1987-11-11,7.375,-0.0625,-0.06146493628437
1987-11-12,7.375,0.0,0.0010350637156299998
1987-11-13,7.4375,0.0625,0.06353506371563
1987-11-16,7.5,0.0625,0.06353506371563
1987-11-17,7.625,0.125,0.12603506371563
1987-11-18,7.5,-0.125,-0.12396493628437
1987-11-19,7.5,0.0,0.0010350637156299998
1987-11-20,7.5,0.0,0.0010350637156299998
1987-11-23,7.5,0.0,0.0010350637156299998
1987-11-24,7.5,0.0,0.0010350637156299998
1987-11-25,7.5625,0.0625,0.06353506371563
1987-11-26,7.6875,0.125,0.12603506371563
1987-11-27,7.75,0.0625,0.06353506371563
1987-11-30,8.0,0.25,0.25103506371563
1987-12-01,7.8125,-0.1875,-0.18646493628437
1987-12-02,7.875,0.0625,0.06353506371563
1987-12-03,7.875,0.0,0.0010350637156299998
1987-12-04,7.8125,-0.0625,-0.06146493628437
1987-12-07,7.875,0.0625,0.06353506371563
1987-12-08,8.0625,0.1875,0.18853506371563
1987-12-09,8.125,0.0625,0.06353506371563
1987-12-10,8.125,0.0,0.0010350637156299998
1987-12-11,8.25,0.125,0.12603506371563
1987-12-14,8.375,0.125,0.12603506371563
1987-12-15,8.375,0.0,0.0010350637156299998
1987-12-16,8.125,-0.25,-0.24896493628437
1987-12-17,8.0625,-0.0625,-0.06146493628437
1987-12-18,8.125,0.0625,0.06353506371563
1987-12-21,7.9375,-0.1875,-0.18646493628437
1987-12-22,7.9375,0.0,0.0010350637156299998
1987-12-23,8.0,0.0625,0.06353506371563
1987-12-24,7.9375,-0.0625,-0.06146493628437
1987-12-29,7.9375,0.0,0.0010350637156299998
1987-12-30,7.4375,-0.5,-0.49896493628437
1987-12-31,7.4375,0.0,0.0010350637156299998
1988-01-04,7.375,-0.0625,-0.06146493628437
1988-01-05,7.25,-0.125,-0.12396493628437
1988-01-06,7.375,0.125,0.12603506371563
1988-01-07,7.375,0.0,0.0010350637156299998
1988-01-08,7.3125,-0.0625,-0.06146493628437
1988-01-11,7.3125,0.0,0.0010350637156299998
1988-01-12,7.3125,0.0,0.0010350637156299998
1988-01-13,7.375,0.0625,0.06353506371563
1988-01-14,7.3125,-0.0625,-0.06146493628437
1988-01-15,7.3125,0.0,0.0010350637156299998
1988-01-18,7.20313,-0.1093699999999993,-0.1083349362843693
1988-01-19,7.1875,-0.0156300000000007,-0.0145949362843707
1988-01-20,7.25,0.0625,0.06353506371563
1988-01-21,7.1875,-0.0625,-0.06146493628437
1988-01-22,7.125,-0.0625,-0.06146493628437
1988-01-25,7.10938,-0.015619999999999301,-0.014584936284369302
1988-01-26,7.125,0.015619999999999301,0.0166550637156293
1988-01-27,7.125,0.0,0.0010350637156299998
1988-01-28,7.0,-0.125,-0.12396493628437
1988-01-29,6.9375,-0.0625,-0.06146493628437
1988-02-01,6.875,-0.0625,-0.06146493628437
1988-02-02,6.9375,0.0625,0.06353506371563
1988-02-03,6.8125,-0.125,-0.12396493628437
1988-02-04,6.875,0.0625,0.06353506371563
1988-02-05,6.875,0.0,0.0010350637156299998
1988-02-08,6.8125,-0.0625,-0.06146493628437
1988-02-09,6.8125,0.0,0.0010350637156299998
1988-02-10,6.75,-0.0625,-0.06146493628437
1988-02-11,6.625,-0.125,-0.12396493628437
1988-02-12,6.6875,0.0625,0.06353506371563
1988-02-15,6.875,0.1875,0.18853506371563
1988-02-16,6.90625,0.03125,0.03228506371563
1988-02-17,6.9375,0.03125,0.03228506371563
1988-02-18,6.9375,0.0,0.0010350637156299998
1988-02-19,6.875,-0.0625,-0.06146493628437
1988-02-22,6.89063,0.0156300000000007,0.016665063715630698
1988-02-23,6.875,-0.0156300000000007,-0.0145949362843707
