Date,Values,Delta Calculations,Delta - Mean(0.0587894248609)
1999-06-21,105.75,0.18999999999999773,0.13121057513909773
1999-06-22,105.57,-0.18000000000000682,-0.23878942486090682
1999-06-23,105.28,-0.28999999999999204,-0.34878942486089204
1999-06-24,105.1,-0.18000000000000682,-0.23878942486090682
1999-06-25,105.16,0.060000000000002274,0.0012105751391022768
1999-06-28,105.33,0.1700000000000017,0.11121057513910171
1999-06-29,105.48,0.15000000000000568,0.09121057513910569
1999-06-30,105.59,0.10999999999999943,0.051210575139099435
1999-07-01,105.67,0.0799999999999983,0.021210575139098298
1999-07-02,105.86,0.18999999999999773,0.13121057513909773
1999-07-05,105.91,0.04999999999999716,-0.00878942486090284
1999-07-06,105.89,-0.01999999999999602,-0.07878942486089602
1999-07-07,105.88,-0.010000000000005116,-0.06878942486090511
1999-07-08,105.98,0.10000000000000853,0.04121057513910853
1999-07-09,106.32,0.3399999999999892,0.2812105751390892
1999-07-12,106.78,0.46000000000000796,0.40121057513910796
1999-07-13,106.77,-0.010000000000005116,-0.06878942486090511
1999-07-14,106.79,0.020000000000010232,-0.038789424860889765
1999-07-15,106.69,-0.10000000000000853,-0.15878942486090852
1999-07-16,106.79,0.10000000000000853,0.04121057513910853
1999-07-19,107.05,0.2599999999999909,0.2012105751390909
1999-07-20,107.2,0.15000000000000568,0.09121057513910569
1999-07-21,107.17,-0.030000000000001137,-0.08878942486090113
1999-07-22,106.7,-0.46999999999999886,-0.5287894248608989
1999-07-23,106.5,-0.20000000000000284,-0.25878942486090284
1999-07-26,106.28,-0.21999999999999886,-0.27878942486089886
1999-07-27,105.37,-0.9099999999999966,-0.9687894248608966
1999-07-28,105.45,0.0799999999999983,0.021210575139098298
1999-07-29,105.43,-0.01999999999999602,-0.07878942486089602
1999-07-30,105.09,-0.3400000000000034,-0.3987894248609034
1999-07-31,106.39,1.2999999999999972,1.2412105751390972
1999-08-02,105.09,-1.2999999999999972,-1.3587894248608972
1999-08-03,104.99,-0.10000000000000853,-0.15878942486090852
1999-08-04,104.94,-0.04999999999999716,-0.10878942486089715
1999-08-05,105.26,0.3200000000000074,0.2612105751391074
1999-08-06,104.8,-0.46000000000000796,-0.518789424860908
1999-08-09,104.39,-0.4099999999999966,-0.4687894248608966
1999-08-10,104.25,-0.14000000000000057,-0.19878942486090057
1999-08-11,104.49,0.23999999999999488,0.1812105751390949
1999-08-12,104.53,0.04000000000000625,-0.018789424860893744
1999-08-13,104.73,0.20000000000000284,0.14121057513910285
1999-08-16,104.94,0.20999999999999375,0.15121057513909375
1999-08-17,105.23,0.29000000000000625,0.23121057513910626
1999-08-18,105.36,0.12999999999999545,0.07121057513909546
1999-08-19,105.36,0.0,-0.0587894248609
1999-08-20,105.42,0.060000000000002274,0.0012105751391022768
1999-08-23,105.48,0.060000000000002274,0.0012105751391022768
1999-08-24,105.67,0.18999999999999773,0.13121057513909773
1999-08-25,105.82,0.14999999999999147,0.09121057513909148
1999-08-26,105.91,0.09000000000000341,0.031210575139103414
1999-08-27,105.91,0.0,-0.0587894248609
1999-08-30,105.84,-0.06999999999999318,-0.12878942486089318
1999-08-31,105.75,-0.09000000000000341,-0.1487894248609034
1999-09-01,105.74,-0.010000000000005116,-0.06878942486090511
1999-09-02,105.93,0.19000000000001194,0.13121057513911194
1999-09-03,106.15,0.21999999999999886,0.16121057513909887
1999-09-06,106.26,0.10999999999999943,0.051210575139099435
1999-09-07,106.14,-0.12000000000000455,-0.17878942486090454
1999-09-08,106.2,0.060000000000002274,0.0012105751391022768
1999-09-09,106.33,0.12999999999999545,0.07121057513909546
1999-09-10,106.49,0.1599999999999966,0.10121057513909659
1999-09-13,106.56,0.07000000000000739,0.011210575139107393
1999-09-14,106.41,-0.15000000000000568,-0.20878942486090568
1999-09-15,106.51,0.10000000000000853,0.04121057513910853
1999-09-16,106.78,0.269999999999996,0.21121057513909602
1999-09-17,106.84,0.060000000000002274,0.0012105751391022768
1999-09-20,107.0,0.1599999999999966,0.10121057513909659
1999-09-21,106.69,-0.3100000000000023,-0.36878942486090227
1999-09-22,106.76,0.07000000000000739,0.011210575139107393
1999-09-23,107.0,0.23999999999999488,0.1812105751390949
1999-09-24,107.55,0.5499999999999972,0.49121057513909716
1999-09-27,107.46,-0.09000000000000341,-0.1487894248609034
1999-09-28,107.27,-0.18999999999999773,-0.24878942486089772
1999-09-29,107.07,-0.20000000000000284,-0.25878942486090284
1999-09-30,107.33,0.2600000000000051,0.20121057513910512
1999-10-01,107.34,0.010000000000005116,-0.04878942486089488
1999-10-04,107.38,0.03999999999999204,-0.018789424860907955
1999-10-05,107.13,-0.25,-0.3087894248609
1999-10-06,107.08,-0.04999999999999716,-0.10878942486089715
1999-10-07,107.0,-0.0799999999999983,-0.1387894248608983
1999-10-08,107.44,0.4399999999999977,0.38121057513909773
1999-10-11,107.59,0.15000000000000568,0.09121057513910569
1999-10-12,107.54,-0.04999999999999716,-0.10878942486089715
1999-10-13,107.43,-0.10999999999999943,-0.16878942486089943
1999-10-14,107.3,-0.13000000000000966,-0.18878942486090966
1999-10-15,107.41,0.10999999999999943,0.051210575139099435
1999-10-18,107.37,-0.03999999999999204,-0.09878942486089204
1999-10-19,107.37,0.0,-0.0587894248609
1999-10-20,107.29,-0.0799999999999983,-0.1387894248608983
1999-10-21,107.22,-0.07000000000000739,-0.1287894248609074
1999-10-22,107.17,-0.04999999999999716,-0.10878942486089715
1999-10-25,107.17,0.0,-0.0587894248609
1999-10-26,107.16,-0.010000000000005116,-0.06878942486090511
1999-10-27,107.34,0.18000000000000682,0.12121057513910682
1999-10-28,107.67,0.3299999999999983,0.2712105751390983
1999-10-29,107.98,0.3100000000000023,0.2512105751391023
1999-10-31,108.02,0.03999999999999204,-0.018789424860907955
1999-11-01,107.96,-0.060000000000002274,-0.11878942486090227
1999-11-02,108.09,0.13000000000000966,0.07121057513910967
1999-11-03,108.21,0.11999999999999034,0.06121057513909034
1999-11-04,108.35,0.14000000000000057,0.08121057513910057
1999-11-05,108.65,0.30000000000001137,0.24121057513911137
1999-11-08,108.74,0.0899999999999892,0.031210575139089203
1999-11-09,108.87,0.13000000000000966,0.07121057513910967
1999-11-10,108.99,0.11999999999999034,0.06121057513909034
1999-11-11,109.1,0.10999999999999943,0.051210575139099435
1999-11-12,109.52,0.4200000000000017,0.3612105751391017
1999-11-15,109.96,0.4399999999999977,0.38121057513909773
1999-11-16,110.06,0.10000000000000853,0.04121057513910853
1999-11-17,109.75,-0.3100000000000023,-0.36878942486090227
1999-11-18,109.64,-0.10999999999999943,-0.16878942486089943
1999-11-19,109.79,0.15000000000000568,0.09121057513910569
1999-11-22,109.64,-0.15000000000000568,-0.20878942486090568
1999-11-23,109.69,0.04999999999999716,-0.00878942486090284
1999-11-24,109.87,0.18000000000000682,0.12121057513910682
1999-11-25,109.89,0.01999999999999602,-0.038789424860903976
1999-11-26,109.79,-0.09999999999999432,-0.1587894248608943
1999-11-29,109.76,-0.030000000000001137,-0.08878942486090113
1999-11-30,109.71,-0.05000000000001137,-0.10878942486091137
1999-12-01,109.64,-0.06999999999999318,-0.12878942486089318
1999-12-02,109.6,-0.04000000000000625,-0.09878942486090625
1999-12-03,109.88,0.28000000000000114,0.22121057513910114
1999-12-06,110.01,0.13000000000000966,0.07121057513910967
1999-12-07,110.27,0.2599999999999909,0.2012105751390909
1999-12-08,110.3,0.030000000000001137,-0.02878942486089886
1999-12-09,110.36,0.060000000000002274,0.0012105751391022768
1999-12-10,110.49,0.12999999999999545,0.07121057513909546
1999-12-13,110.68,0.19000000000001194,0.13121057513911194
1999-12-14,110.46,-0.22000000000001307,-0.27878942486091307
1999-12-15,110.38,-0.0799999999999983,-0.1387894248608983
1999-12-16,110.27,-0.10999999999999943,-0.16878942486089943
1999-12-17,109.85,-0.4200000000000017,-0.4787894248609017
1999-12-20,109.85,0.0,-0.0587894248609
1999-12-21,109.84,-0.009999999999990905,-0.0687894248608909
1999-12-22,109.83,-0.010000000000005116,-0.06878942486090511
1999-12-23,109.81,-0.01999999999999602,-0.07878942486089602
1999-12-24,109.81,0.0,-0.0587894248609
1999-12-27,109.89,0.0799999999999983,0.021210575139098298
1999-12-28,109.79,-0.09999999999999432,-0.1587894248608943
1999-12-29,110.24,0.44999999999998863,0.39121057513908863
1999-12-30,110.36,0.12000000000000455,0.06121057513910455
1999-12-31,111.08,0.7199999999999989,0.6612105751390989
2000-01-03,110.63,-0.45000000000000284,-0.5087894248609028
2000-01-04,110.66,0.030000000000001137,-0.02878942486089886
2000-01-05,110.64,-0.01999999999999602,-0.07878942486089602
2000-01-06,110.78,0.14000000000000057,0.08121057513910057
2000-01-07,110.95,0.1700000000000017,0.11121057513910171
2000-01-10,110.94,-0.010000000000005116,-0.06878942486090511
2000-01-11,110.64,-0.29999999999999716,-0.35878942486089715
2000-01-12,110.63,-0.010000000000005116,-0.06878942486090511
2000-01-13,110.75,0.12000000000000455,0.06121057513910455
2000-01-14,110.75,0.0,-0.0587894248609
2000-01-17,110.81,0.060000000000002274,0.0012105751391022768
2000-01-18,110.67,-0.14000000000000057,-0.19878942486090057
2000-01-19,110.81,0.14000000000000057,0.08121057513910057
2000-01-20,110.79,-0.01999999999999602,-0.07878942486089602
2000-01-21,110.72,-0.07000000000000739,-0.1287894248609074
2000-01-24,110.98,0.2600000000000051,0.20121057513910512
2000-01-25,111.26,0.28000000000000114,0.22121057513910114
2000-01-26,111.34,0.0799999999999983,0.021210575139098298
2000-01-27,111.28,-0.060000000000002274,-0.11878942486090227
2000-01-28,111.4,0.12000000000000455,0.06121057513910455
2000-01-31,111.38,-0.020000000000010232,-0.07878942486091023
2000-02-01,111.38,0.0,-0.0587894248609
2000-02-02,111.53,0.15000000000000568,0.09121057513910569
2000-02-03,111.92,0.39000000000000057,0.33121057513910057
2000-02-04,111.77,-0.15000000000000568,-0.20878942486090568
2000-02-07,111.63,-0.14000000000000057,-0.19878942486090057
2000-02-08,111.29,-0.3399999999999892,-0.3987894248608892
2000-02-09,111.37,0.0799999999999983,0.021210575139098298
2000-02-10,111.16,-0.21000000000000796,-0.26878942486090796
2000-02-11,111.26,0.10000000000000853,0.04121057513910853
2000-02-14,111.4,0.14000000000000057,0.08121057513910057
2000-02-15,111.63,0.22999999999998977,0.17121057513908977
2000-02-16,111.65,0.020000000000010232,-0.038789424860889765
2000-02-17,111.52,-0.13000000000000966,-0.18878942486090966
2000-02-18,111.73,0.21000000000000796,0.15121057513910796
2000-02-21,111.84,0.10999999999999943,0.051210575139099435
2000-02-22,112.36,0.519999999999996,0.461210575139096
2000-02-23,112.2,-0.1599999999999966,-0.2187894248608966
2000-02-24,112.53,0.3299999999999983,0.2712105751390983
2000-02-25,112.53,0.0,-0.0587894248609
2000-02-28,112.53,0.0,-0.0587894248609
2000-02-29,112.32,-0.21000000000000796,-0.26878942486090796
2000-03-01,112.41,0.09000000000000341,0.031210575139103414
2000-03-02,112.42,0.010000000000005116,-0.04878942486089488
2000-03-03,112.57,0.14999999999999147,0.09121057513909148
2000-03-06,112.61,0.04000000000000625,-0.018789424860893744
2000-03-07,112.59,-0.01999999999999602,-0.07878942486089602
2000-03-08,112.72,0.12999999999999545,0.07121057513909546
2000-03-09,112.9,0.18000000000000682,0.12121057513910682
2000-03-10,112.86,-0.04000000000000625,-0.09878942486090625
2000-03-13,113.0,0.14000000000000057,0.08121057513910057
2000-03-14,113.07,0.06999999999999318,0.011210575139093182
2000-03-15,113.24,0.1700000000000017,0.11121057513910171
2000-03-16,113.18,-0.05999999999998806,-0.11878942486088806
2000-03-17,113.4,0.21999999999999886,0.16121057513909887
2000-03-20,113.42,0.01999999999999602,-0.038789424860903976
2000-03-21,113.61,0.18999999999999773,0.13121057513909773
2000-03-22,113.74,0.12999999999999545,0.07121057513909546
2000-03-23,113.43,-0.30999999999998806,-0.36878942486088806
2000-03-24,113.78,0.3499999999999943,0.2912105751390943
2000-03-27,113.44,-0.3400000000000034,-0.3987894248609034
2000-03-28,113.43,-0.009999999999990905,-0.0687894248608909
2000-03-29,113.37,-0.060000000000002274,-0.11878942486090227
2000-03-30,113.59,0.21999999999999886,0.16121057513909887
2000-03-31,113.62,0.030000000000001137,-0.02878942486089886
2000-04-03,113.73,0.10999999999999943,0.051210575139099435
2000-04-04,113.87,0.14000000000000057,0.08121057513910057
2000-04-05,114.31,0.4399999999999977,0.38121057513909773
2000-04-06,113.89,-0.4200000000000017,-0.4787894248609017
2000-04-07,114.06,0.1700000000000017,0.11121057513910171
2000-04-10,114.15,0.09000000000000341,0.031210575139103414
2000-04-11,114.15,0.0,-0.0587894248609
2000-04-12,113.98,-0.1700000000000017,-0.2287894248609017
2000-04-13,113.74,-0.2400000000000091,-0.2987894248609091
2000-04-14,113.94,0.20000000000000284,0.14121057513910285
2000-04-17,114.17,0.23000000000000398,0.17121057513910398
2000-04-18,113.99,-0.18000000000000682,-0.23878942486090682
2000-04-19,113.74,-0.25,-0.3087894248609
2000-04-20,113.97,0.23000000000000398,0.17121057513910398
2000-04-24,114.06,0.09000000000000341,0.031210575139103414
2000-04-25,113.92,-0.14000000000000057,-0.19878942486090057
2000-04-26,113.97,0.04999999999999716,-0.00878942486090284
2000-04-27,113.41,-0.5600000000000023,-0.6187894248609023
2000-04-28,113.43,0.020000000000010232,-0.038789424860889765
2000-04-30,113.32,-0.11000000000001364,-0.16878942486091364
2000-05-01,113.32,0.0,-0.0587894248609
2000-05-02,113.11,-0.20999999999999375,-0.26878942486089374
2000-05-03,113.07,-0.04000000000000625,-0.09878942486090625
2000-05-04,112.59,-0.47999999999998977,-0.5387894248608898
2000-05-05,112.21,-0.38000000000000966,-0.43878942486090966
2000-05-08,112.27,0.060000000000002274,0.0012105751391022768
2000-05-09,112.23,-0.03999999999999204,-0.09878942486089204
2000-05-10,112.19,-0.04000000000000625,-0.09878942486090625
2000-05-11,112.26,0.07000000000000739,0.011210575139107393
2000-05-12,112.18,-0.0799999999999983,-0.1387894248608983
2000-05-15,112.35,0.1699999999999875,0.1112105751390875
2000-05-16,112.35,0.0,-0.0587894248609
2000-05-17,112.25,-0.09999999999999432,-0.1587894248608943
2000-05-18,112.22,-0.030000000000001137,-0.08878942486090113
2000-05-19,112.14,-0.0799999999999983,-0.1387894248608983
2000-05-22,112.46,0.3199999999999932,0.2612105751390932
2000-05-23,112.43,-0.029999999999986926,-0.08878942486088692
2000-05-24,112.54,0.10999999999999943,0.051210575139099435
2000-05-25,112.51,-0.030000000000001137,-0.08878942486090113
2000-05-26,112.78,0.269999999999996,0.21121057513909602
2000-05-29,112.84,0.060000000000002274,0.0012105751391022768
2000-05-30,112.9,0.060000000000002274,0.0012105751391022768
2000-05-31,113.22,0.3199999999999932,0.2612105751390932
2000-06-01,113.58,0.35999999999999943,0.30121057513909943
2000-06-02,114.07,0.4899999999999949,0.4312105751390949
2000-06-05,114.19,0.12000000000000455,0.06121057513910455
2000-06-06,114.06,-0.12999999999999545,-0.18878942486089545
2000-06-07,114.2,0.14000000000000057,0.08121057513910057
2000-06-08,114.13,-0.07000000000000739,-0.1287894248609074
2000-06-09,114.21,0.0799999999999983,0.021210575139098298
2000-06-12,114.4,0.19000000000001194,0.13121057513911194
2000-06-13,114.48,0.0799999999999983,0.021210575139098298
2000-06-14,114.57,0.0899999999999892,0.031210575139089203
2000-06-15,114.72,0.15000000000000568,0.09121057513910569
2000-06-16,115.07,0.3499999999999943,0.2912105751390943
2000-06-19,115.07,0.0,-0.0587894248609
2000-06-20,115.12,0.05000000000001137,-0.008789424860888628
2000-06-21,114.93,-0.18999999999999773,-0.24878942486089772
2000-06-22,114.82,-0.11000000000001364,-0.16878942486091364
2000-06-23,114.62,-0.19999999999998863,-0.25878942486088863
2000-06-26,114.7,0.0799999999999983,0.021210575139098298
2000-06-27,114.81,0.10999999999999943,0.051210575139099435
2000-06-28,114.78,-0.030000000000001137,-0.08878942486090113
2000-06-29,115.14,0.35999999999999943,0.30121057513909943
2000-06-30,115.25,0.10999999999999943,0.051210575139099435
2000-07-03,115.41,0.1599999999999966,0.10121057513909659
2000-07-04,115.45,0.04000000000000625,-0.018789424860893744
2000-07-05,115.73,0.28000000000000114,0.22121057513910114
2000-07-06,115.63,-0.10000000000000853,-0.15878942486090852
2000-07-07,115.75,0.12000000000000455,0.06121057513910455
2000-07-10,115.71,-0.04000000000000625,-0.09878942486090625
2000-07-11,115.76,0.05000000000001137,-0.008789424860888628
2000-07-12,115.73,-0.030000000000001137,-0.08878942486090113
2000-07-13,115.83,0.09999999999999432,0.04121057513909432
2000-07-14,115.7,-0.12999999999999545,-0.18878942486089545
2000-07-17,115.58,-0.12000000000000455,-0.17878942486090454
2000-07-18,115.6,0.01999999999999602,-0.038789424860903976
2000-07-19,115.62,0.020000000000010232,-0.038789424860889765
2000-07-20,116.0,0.37999999999999545,0.32121057513909546
2000-07-21,116.18,0.18000000000000682,0.12121057513910682
2000-07-24,116.21,0.029999999999986926,-0.02878942486091307
2000-07-25,116.27,0.060000000000002274,0.0012105751391022768
2000-07-26,116.32,0.04999999999999716,-0.00878942486090284
2000-07-27,116.42,0.10000000000000853,0.04121057513910853
2000-07-28,116.39,-0.030000000000001137,-0.08878942486090113
2000-07-31,116.49,0.09999999999999432,0.04121057513909432
2000-08-01,116.52,0.030000000000001137,-0.02878942486089886
2000-08-02,116.72,0.20000000000000284,0.14121057513910285
2000-08-03,116.86,0.14000000000000057,0.08121057513910057
2000-08-04,117.11,0.25,0.1912105751391
2000-08-07,117.18,0.07000000000000739,0.011210575139107393
2000-08-08,117.16,-0.020000000000010232,-0.07878942486091023
2000-08-09,117.21,0.04999999999999716,-0.00878942486090284
2000-08-10,117.47,0.2600000000000051,0.20121057513910512
2000-08-11,117.4,-0.06999999999999318,-0.12878942486089318
2000-08-14,117.47,0.06999999999999318,0.011210575139093182
2000-08-15,117.45,-0.01999999999999602,-0.07878942486089602
2000-08-16,117.36,-0.09000000000000341,-0.1487894248609034
2000-08-17,117.38,0.01999999999999602,-0.038789424860903976
2000-08-18,117.51,0.13000000000000966,0.07121057513910967
2000-08-21,117.57,0.05999999999998806,0.001210575139088066
2000-08-22,117.63,0.060000000000002274,0.0012105751391022768
2000-08-23,117.79,0.1600000000000108,0.1012105751391108
2000-08-24,117.93,0.14000000000000057,0.08121057513910057
2000-08-25,117.93,0.0,-0.0587894248609
2000-08-28,117.97,0.03999999999999204,-0.018789424860907955
2000-08-29,117.79,-0.1799999999999926,-0.2387894248608926
2000-08-30,117.73,-0.060000000000002274,-0.11878942486090227
2000-08-31,118.03,0.29999999999999716,0.24121057513909716
2000-09-01,118.27,0.23999999999999488,0.1812105751390949
2000-09-04,118.39,0.12000000000000455,0.06121057513910455
2000-09-05,118.43,0.04000000000000625,-0.018789424860893744
2000-09-06,118.36,-0.07000000000000739,-0.1287894248609074
2000-09-07,118.31,-0.04999999999999716,-0.10878942486089715
2000-09-08,118.41,0.09999999999999432,0.04121057513909432
2000-09-11,118.42,0.010000000000005116,-0.04878942486089488
2000-09-12,118.44,0.01999999999999602,-0.038789424860903976
2000-09-13,118.63,0.18999999999999773,0.13121057513909773
2000-09-14,118.58,-0.04999999999999716,-0.10878942486089715
2000-09-15,118.44,-0.14000000000000057,-0.19878942486090057
2000-09-18,118.42,-0.01999999999999602,-0.07878942486089602
2000-09-19,118.41,-0.010000000000005116,-0.06878942486090511
2000-09-20,118.41,0.0,-0.0587894248609
2000-09-21,118.39,-0.01999999999999602,-0.07878942486089602
2000-09-22,118.61,0.21999999999999886,0.16121057513909887
2000-09-25,118.59,-0.01999999999999602,-0.07878942486089602
2000-09-26,118.66,0.06999999999999318,0.011210575139093182
2000-09-27,118.72,0.060000000000002274,0.0012105751391022768
2000-09-28,118.84,0.12000000000000455,0.06121057513910455
2000-09-29,119.06,0.21999999999999886,0.16121057513909887
2000-09-30,119.09,0.030000000000001137,-0.02878942486089886
2000-10-02,118.98,-0.10999999999999943,-0.16878942486089943
2000-10-03,118.94,-0.04000000000000625,-0.09878942486090625
2000-10-04,118.91,-0.030000000000001137,-0.08878942486090113
2000-10-05,118.87,-0.03999999999999204,-0.09878942486089204
2000-10-06,119.03,0.1599999999999966,0.10121057513909659
2000-10-09,119.15,0.12000000000000455,0.06121057513910455
2000-10-10,119.08,-0.07000000000000739,-0.1287894248609074
2000-10-11,119.36,0.28000000000000114,0.22121057513910114
2000-10-12,119.41,0.04999999999999716,-0.00878942486090284
