Date,Values,Delta Calculations,Delta - Mean(0.40766383962999997)
1996-02-01,407.68,4.2900000000000205,3.8823361603700204
1996-02-02,407.07,-0.6100000000000136,-1.0176638396300137
1996-02-05,410.91,3.840000000000032,3.4323361603700318
1996-02-06,413.93,3.019999999999982,2.6123361603699817
1996-02-07,413.76,-0.17000000000001592,-0.5776638396300159
1996-02-08,418.87,5.110000000000014,4.702336160370014
1996-02-09,419.11,0.2400000000000091,-0.16766383962999087
1996-02-12,420.25,1.1399999999999864,0.7323361603699864
1996-02-13,418.02,-2.230000000000018,-2.6376638396300183
1996-02-14,417.54,-0.47999999999996135,-0.8876638396299613
1996-02-15,418.48,0.9399999999999977,0.5323361603699978
1996-02-16,417.92,-0.5600000000000023,-0.9676638396300022
1996-02-20,413.95,-3.9700000000000273,-4.377663839630027
1996-02-21,419.02,5.069999999999993,4.6623361603699935
1996-02-22,427.0,7.980000000000018,7.5723361603700186
1996-02-23,426.46,-0.5400000000000205,-0.9476638396300204
1996-02-26,423.46,-3.0,-3.40766383963
1996-02-27,421.71,-1.75,-2.15766383963
1996-02-28,422.16,0.4500000000000455,0.042336160370045506
1996-02-29,418.65,-3.5100000000000477,-3.917663839630048
1996-03-01,415.38,-3.269999999999982,-3.677663839629982
1996-03-04,419.12,3.740000000000009,3.332336160370009
1996-03-05,422.67,3.5500000000000114,3.1423361603700113
1996-03-06,421.85,-0.8199999999999932,-1.2276638396299933
1996-03-07,422.56,0.7099999999999795,0.30233616036997957
1996-03-08,411.07,-11.490000000000009,-11.89766383963001
1996-03-11,415.6,4.53000000000003,4.12233616037003
1996-03-12,413.3,-2.3000000000000114,-2.7076638396300114
1996-03-13,418.14,4.839999999999975,4.432336160369975
1996-03-14,420.33,2.1899999999999977,1.7823361603699976
1996-03-15,421.98,1.650000000000034,1.242336160370034
1996-03-18,428.13,6.149999999999977,5.742336160369978
1996-03-19,427.25,-0.8799999999999955,-1.2876638396299955
1996-03-20,424.11,-3.1399999999999864,-3.5476638396299864
1996-03-21,423.66,-0.44999999999998863,-0.8576638396299886
1996-03-22,424.52,0.8599999999999568,0.45233616036995683
1996-03-25,420.74,-3.7799999999999727,-4.187663839629972
1996-03-26,420.75,0.009999999999990905,-0.39766383963000906
1996-03-27,421.21,0.45999999999997954,0.05233616036997957
1996-03-28,421.33,0.12000000000000455,-0.2876638396299954
1996-03-29,421.94,0.6100000000000136,0.20233616037001367
1996-04-01,425.81,3.8700000000000045,3.4623361603700045
1996-04-02,426.78,0.9699999999999704,0.5623361603699705
1996-04-03,427.61,0.8300000000000409,0.42233616037004096
1996-04-04,427.72,0.11000000000001364,-0.2976638396299863
1996-04-08,421.77,-5.9500000000000455,-6.357663839630045
1996-04-09,423.3,1.5300000000000296,1.1223361603700295
1996-04-10,419.72,-3.579999999999984,-3.987663839629984
1996-04-11,415.57,-4.150000000000034,-4.557663839630034
1996-04-12,418.8,3.230000000000018,2.822336160370018
1996-04-15,423.17,4.3700000000000045,3.9623361603700045
1996-04-16,427.12,3.9499999999999886,3.5423361603699886
1996-04-17,424.17,-2.9499999999999886,-3.3576638396299887
1996-04-18,426.87,2.6999999999999886,2.2923361603699886
1996-04-19,428.13,1.259999999999991,0.8523361603699909
1996-04-22,431.94,3.8100000000000023,3.402336160370002
1996-04-23,436.64,4.699999999999989,4.292336160369989
1996-04-24,439.83,3.1899999999999977,2.7823361603699976
1996-04-25,442.39,2.5600000000000023,2.152336160370002
1996-04-26,442.59,0.19999999999998863,-0.20766383963001134
1996-04-29,442.27,-0.3199999999999932,-0.7276638396299931
1996-04-30,442.33,0.060000000000002274,-0.3476638396299977
1996-05-01,444.48,2.150000000000034,1.742336160370034
1996-05-02,437.21,-7.270000000000039,-7.677663839630038
1996-05-03,438.36,1.150000000000034,0.7423361603700341
1996-05-06,438.09,-0.27000000000003865,-0.6776638396300386
1996-05-07,436.06,-2.0299999999999727,-2.437663839629973
1996-05-08,436.13,0.06999999999999318,-0.3376638396300068
1996-05-09,437.96,1.829999999999984,1.422336160369984
1996-05-10,442.75,4.7900000000000205,4.382336160370021
1996-05-13,449.58,6.829999999999984,6.4223361603699844
1996-05-14,453.07,3.490000000000009,3.082336160370009
1996-05-15,453.09,0.01999999999998181,-0.38766383963001816
1996-05-16,454.65,1.5600000000000023,1.1523361603700022
1996-05-17,454.83,0.18000000000000682,-0.22766383962999315
1996-05-20,455.98,1.150000000000034,0.7423361603700341
1996-05-21,455.65,-0.3300000000000409,-0.7376638396300409
1996-05-22,456.54,0.8900000000000432,0.48233616037004323
1996-05-23,454.82,-1.7200000000000273,-2.1276638396300274
1996-05-24,454.45,-0.37000000000000455,-0.7776638396300045
1996-05-28,450.7,-3.75,-4.15766383963
1996-05-29,446.53,-4.170000000000016,-4.5776638396300156
1996-05-30,450.4,3.8700000000000045,3.4623361603700045
1996-05-31,451.36,0.9600000000000364,0.5523361603700364
1996-06-03,449.71,-1.650000000000034,-2.057663839630034
1996-06-04,453.13,3.420000000000016,3.012336160370016
1996-06-05,455.92,2.7900000000000205,2.3823361603700204
1996-06-06,450.78,-5.140000000000043,-5.547663839630043
1996-06-07,449.73,-1.0499999999999545,-1.4576638396299546
1996-06-10,450.16,0.4300000000000068,0.022336160370006852
1996-06-11,449.84,-0.32000000000005,-0.72766383963005
1996-06-12,450.63,0.7900000000000205,0.3823361603700205
1996-06-13,447.94,-2.6899999999999977,-3.097663839629998
1996-06-14,444.68,-3.259999999999991,-3.667663839629991
1996-06-17,442.54,-2.1399999999999864,-2.5476638396299864
1996-06-18,438.5,-4.0400000000000205,-4.44766383963002
1996-06-19,438.42,-0.07999999999998408,-0.48766383962998405
1996-06-20,435.22,-3.1999999999999886,-3.6076638396299887
1996-06-21,436.23,1.009999999999991,0.6023361603699909
1996-06-24,437.67,1.4399999999999977,1.0323361603699976
1996-06-25,434.68,-2.990000000000009,-3.397663839630009
1996-06-26,428.86,-5.819999999999993,-6.227663839629993
1996-06-27,432.25,3.3899999999999864,2.9823361603699863
1996-06-28,437.72,5.470000000000027,5.062336160370028
1996-07-01,441.42,3.6999999999999886,3.2923361603699886
1996-07-02,439.7,-1.7200000000000273,-2.1276638396300274
1996-07-03,436.67,-3.0299999999999727,-3.437663839629973
1996-07-05,428.89,-7.78000000000003,-8.18766383963003
1996-07-08,423.68,-5.2099999999999795,-5.617663839629979
1996-07-09,426.24,2.5600000000000023,2.152336160370002
1996-07-10,422.62,-3.6200000000000045,-4.027663839630004
1996-07-11,412.01,-10.610000000000014,-11.017663839630014
1996-07-12,411.53,-0.4800000000000182,-0.8876638396300182
1996-07-15,395.93,-15.599999999999966,-16.007663839629966
1996-07-16,392.56,-3.3700000000000045,-3.7776638396300046
1996-07-17,402.59,10.029999999999973,9.622336160369972
1996-07-18,411.74,9.150000000000034,8.742336160370034
1996-07-19,406.32,-5.420000000000016,-5.8276638396300156
1996-07-22,400.68,-5.639999999999986,-6.047663839629986
1996-07-23,392.38,-8.300000000000011,-8.707663839630012
1996-07-24,390.65,-1.7300000000000182,-2.1376638396300183
1996-07-25,397.19,6.5400000000000205,6.132336160370021
1996-07-26,404.3,7.110000000000014,6.702336160370014
1996-07-29,399.76,-4.5400000000000205,-4.94766383963002
1996-07-30,400.93,1.170000000000016,0.762336160370016
1996-07-31,403.74,2.8100000000000023,2.402336160370002
1996-08-01,411.55,7.810000000000002,7.402336160370003
1996-08-02,421.41,9.860000000000014,9.452336160370013
1996-08-05,419.85,-1.5600000000000023,-1.9676638396300024
1996-08-06,422.7,2.849999999999966,2.442336160369966
1996-08-07,426.2,3.5,3.09233616037
1996-08-08,425.79,-0.40999999999996817,-0.8176638396299681
1996-08-09,425.01,-0.7800000000000296,-1.1876638396300296
1996-08-12,425.97,0.9600000000000364,0.5523361603700364
1996-08-13,421.2,-4.770000000000039,-5.177663839630038
1996-08-14,424.57,3.3700000000000045,2.9623361603700045
1996-08-15,424.49,-0.07999999999998408,-0.48766383962998405
1996-08-16,425.25,0.7599999999999909,0.35233616036999094
1996-08-19,424.82,-0.4300000000000068,-0.8376638396300068
1996-08-20,423.32,-1.5,-1.90766383963
1996-08-21,423.74,0.4200000000000159,0.012336160370015947
1996-08-22,428.96,5.21999999999997,4.812336160369971
1996-08-23,427.83,-1.1299999999999955,-1.5376638396299955
1996-08-26,426.2,-1.6299999999999955,-2.0376638396299955
1996-08-27,429.71,3.509999999999991,3.102336160369991
1996-08-28,431.71,2.0,1.59233616037
1996-08-29,427.94,-3.769999999999982,-4.1776638396299814
1996-08-30,425.56,-2.3799999999999955,-2.7876638396299955
1996-09-03,424.22,-1.339999999999975,-1.747663839629975
1996-09-04,425.27,1.0499999999999545,0.6423361603699546
1996-09-05,419.64,-5.6299999999999955,-6.037663839629995
1996-09-06,424.17,4.53000000000003,4.12233616037003
1996-09-09,426.89,2.7199999999999704,2.3123361603699704
1996-09-10,427.42,0.5300000000000296,0.12233616037002959
1996-09-11,430.03,2.609999999999957,2.2023361603699567
1996-09-12,433.63,3.6000000000000227,3.1923361603700227
1996-09-13,440.1,6.470000000000027,6.062336160370028
1996-09-16,442.31,2.2099999999999795,1.8023361603699795
1996-09-17,443.68,1.3700000000000045,0.9623361603700046
1996-09-18,442.18,-1.5,-1.90766383963
1996-09-19,445.23,3.0500000000000114,2.6423361603700113
1996-09-20,448.28,3.0499999999999545,2.6423361603699544
1996-09-23,446.31,-1.9699999999999704,-2.3776638396299705
1996-09-24,447.68,1.3700000000000045,0.9623361603700046
1996-09-25,449.8,2.1200000000000045,1.7123361603700045
1996-09-26,452.01,2.2099999999999795,1.8023361603699795
1996-09-27,452.35,0.34000000000003183,-0.06766383962996814
1996-09-30,452.59,0.23999999999995225,-0.16766383963004772
1996-10-01,450.37,-2.2199999999999704,-2.6276638396299705
1996-10-02,454.61,4.240000000000009,3.832336160370009
1996-10-03,453.49,-1.1200000000000045,-1.5276638396300046
1996-10-04,458.72,5.230000000000018,4.8223361603700186
1996-10-07,459.63,0.9099999999999682,0.5023361603699682
1996-10-08,456.82,-2.8100000000000023,-3.2176638396300024
1996-10-09,455.53,-1.2900000000000205,-1.6976638396300205
1996-10-10,454.84,-0.6899999999999977,-1.0976638396299978
1996-10-11,456.98,2.140000000000043,1.7323361603700431
1996-10-14,459.83,2.849999999999966,2.442336160369966
1996-10-15,458.39,-1.4399999999999977,-1.8476638396299978
1996-10-16,457.25,-1.1399999999999864,-1.5476638396299864
1996-10-17,456.05,-1.1999999999999886,-1.6076638396299887
1996-10-18,457.79,1.740000000000009,1.332336160370009
1996-10-21,455.2,-2.590000000000032,-2.997663839630032
1996-10-22,450.6,-4.599999999999966,-5.0076638396299655
1996-10-23,451.67,1.0699999999999932,0.6623361603699932
1996-10-24,450.95,-0.7200000000000273,-1.1276638396300274
1996-10-25,450.15,-0.8000000000000114,-1.2076638396300114
1996-10-28,445.9,-4.25,-4.65766383963
1996-10-29,442.76,-3.1399999999999864,-3.5476638396299864
1996-10-30,444.26,1.5,1.09233616037
1996-10-31,447.29,3.0300000000000296,2.6223361603700295
1996-11-01,447.17,-0.12000000000000455,-0.5276638396300045
1996-11-04,447.07,-0.10000000000002274,-0.5076638396300227
1996-11-05,450.66,3.590000000000032,3.1823361603700318
1996-11-06,458.19,7.529999999999973,7.122336160369973
1996-11-07,460.37,2.180000000000007,1.7723361603700067
1996-11-08,462.87,2.5,2.09233616037
1996-11-11,464.72,1.8500000000000227,1.4423361603700227
1996-11-12,464.02,-0.7000000000000455,-1.1076638396300456
1996-11-13,465.38,1.3600000000000136,0.9523361603700137
