Date,Values,Delta Calculations,Delta - Mean(1.59737471087)
1995-09-12,1127.56,1.8799999999998818,0.2826252891298817
1995-09-13,1128.89,1.3300000000001546,-0.26737471086984543
1995-09-14,1132.04,3.1499999999998636,1.5526252891298635
1995-09-15,1130.37,-1.6700000000000728,-3.267374710870073
1995-09-18,1124.94,-5.429999999999836,-7.027374710869836
1995-09-19,1123.49,-1.4500000000000455,-3.0473747108700455
1995-09-20,1125.97,2.480000000000018,0.8826252891300181
1995-09-21,1122.01,-3.9600000000000364,-5.557374710870036
1995-09-22,1116.76,-5.25,-6.84737471087
1995-09-25,1112.65,-4.1099999999999,-5.7073747108699
1995-09-26,1111.16,-1.490000000000009,-3.087374710870009
1995-09-27,1106.13,-5.029999999999973,-6.627374710869972
1995-09-28,1112.42,6.289999999999964,4.692625289129964
1995-09-29,1117.11,4.689999999999827,3.092625289129827
1995-10-02,1112.71,-4.399999999999864,-5.997374710869863
1995-10-03,1107.49,-5.220000000000027,-6.817374710870027
1995-10-04,1103.47,-4.019999999999982,-5.617374710869981
1995-10-05,1104.03,0.5599999999999454,-1.0373747108700546
1995-10-06,1106.52,2.490000000000009,0.892625289130009
1995-10-09,1097.35,-9.170000000000073,-10.767374710870072
1995-10-10,1093.49,-3.8599999999999,-5.4573747108699
1995-10-11,1101.2,7.710000000000036,6.112625289130037
1995-10-12,1106.89,5.690000000000055,4.092625289130055
1995-10-13,1112.29,5.399999999999864,3.8026252891298635
1995-10-16,1113.18,0.8900000000001,-0.7073747108699
1995-10-17,1113.83,0.6499999999998636,-0.9473747108701365
1995-10-18,1116.41,2.5800000000001546,0.9826252891301546
1995-10-19,1113.71,-2.7000000000000455,-4.297374710870045
1995-10-20,1111.65,-2.0599999999999454,-3.6573747108699455
1995-10-23,1105.63,-6.019999999999982,-7.617374710869981
1995-10-24,1104.95,-0.6800000000000637,-2.2773747108700637
1995-10-25,1094.27,-10.680000000000064,-12.277374710870063
1995-10-26,1083.6,-10.670000000000073,-12.267374710870072
1995-10-27,1084.77,1.1700000000000728,-0.4273747108699273
1995-10-30,1089.12,4.349999999999909,2.752625289129909
1995-10-31,1087.2,-1.9199999999998454,-3.5173747108698454
1995-11-01,1092.57,5.369999999999891,3.772625289129891
1995-11-02,1101.81,9.240000000000009,7.6426252891300095
1995-11-03,1107.25,5.440000000000055,3.8426252891300545
1995-11-06,1109.24,1.990000000000009,0.39262528913000905
1995-11-07,1107.63,-1.6099999999999,-3.2073747108699
1995-11-08,1112.26,4.629999999999882,3.0326252891298817
1995-11-09,1112.83,0.5699999999999363,-1.0273747108700637
1995-11-10,1112.63,-0.1999999999998181,-1.7973747108698181
1995-11-13,1111.54,-1.0900000000001455,-2.6873747108701456
1995-11-14,1108.0,-3.5399999999999636,-5.137374710869963
1995-11-15,1106.93,-1.0699999999999363,-2.6673747108699364
1995-11-16,1112.86,5.929999999999836,4.332625289129837
1995-11-17,1117.33,4.470000000000027,2.8726252891300272
1995-11-20,1115.47,-1.8599999999999,-3.4573747108699
1995-11-21,1116.28,0.8099999999999454,-0.7873747108700546
1995-11-22,1119.27,2.990000000000009,1.392625289130009
1995-11-24,1121.59,2.3199999999999363,0.7226252891299363
1995-11-27,1126.14,4.550000000000182,2.952625289130182
1995-11-28,1126.37,0.22999999999979082,-1.3673747108702092
1995-11-29,1130.41,4.040000000000191,2.442625289130191
1995-11-30,1135.83,5.419999999999845,3.8226252891298453
1995-12-01,1138.2,2.3700000000001182,0.7726252891301182
1995-12-04,1146.01,7.809999999999945,6.212625289129946
1995-12-05,1150.4,4.3900000000001,2.7926252891301
1995-12-06,1151.27,0.8699999999998909,-0.7273747108701092
1995-12-07,1145.13,-6.139999999999873,-7.737374710869872
1995-12-08,1145.37,0.23999999999978172,-1.3573747108702183
1995-12-11,1146.41,1.040000000000191,-0.557374710869809
1995-12-12,1142.79,-3.6200000000001182,-5.217374710870118
1995-12-13,1147.2,4.410000000000082,2.812625289130082
1995-12-14,1144.67,-2.5299999999999727,-4.127374710869972
1995-12-15,1144.13,-0.5399999999999636,-2.1373747108699637
1995-12-18,1129.01,-15.120000000000118,-16.717374710870118
1995-12-19,1135.48,6.470000000000027,4.872625289130028
1995-12-20,1141.55,6.069999999999936,4.472625289129937
1995-12-21,1145.19,3.6400000000001,2.0426252891301
1995-12-22,1148.93,3.740000000000009,2.142625289130009
1995-12-26,1150.52,1.5899999999999181,-0.007374710870081902
1995-12-27,1153.59,3.0699999999999363,1.4726252891299363
1995-12-28,1154.56,0.9700000000000273,-0.6273747108699728
1995-12-29,1160.06,5.5,3.90262528913
1996-01-02,1165.62,5.559999999999945,3.9626252891299454
1996-01-03,1167.34,1.7200000000000273,0.12262528913002724
1996-01-04,1157.89,-9.449999999999818,-11.047374710869818
1996-01-05,1157.83,-0.060000000000172804,-1.6573747108701729
1996-01-08,1159.07,1.240000000000009,-0.35737471086999095
1996-01-09,1151.47,-7.599999999999909,-9.197374710869909
1996-01-10,1135.62,-15.850000000000136,-17.447374710870136
1996-01-11,1140.09,4.470000000000027,2.8726252891300272
1996-01-12,1138.86,-1.2300000000000182,-2.8273747108700182
1996-01-15,1135.02,-3.839999999999918,-5.437374710869918
1996-01-16,1135.17,0.15000000000009095,-1.447374710869909
1996-01-17,1137.64,2.4700000000000273,0.8726252891300272
1996-01-18,1139.71,2.0699999999999363,0.4726252891299363
1996-01-19,1142.17,2.4600000000000364,0.8626252891300363
1996-01-22,1144.84,2.6699999999998454,1.0726252891298453
1996-01-23,1145.64,0.8000000000001819,-0.7973747108698181
1996-01-24,1151.65,6.009999999999991,4.412625289129991
1996-01-25,1151.84,0.1899999999998272,-1.4073747108701729
1996-01-26,1154.51,2.6700000000000728,1.0726252891300727
1996-01-29,1158.06,3.5499999999999545,1.9526252891299545
1996-01-30,1166.28,8.220000000000027,6.622625289130028
1996-01-31,1173.32,7.039999999999964,5.442625289129964
1996-02-01,1178.06,4.740000000000009,3.142625289130009
1996-02-02,1176.93,-1.1299999999998818,-2.727374710869882
1996-02-05,1178.84,1.9099999999998545,0.31262528912985443
1996-02-06,1183.81,4.970000000000027,3.3726252891300272
1996-02-07,1182.51,-1.2999999999999545,-2.8973747108699546
1996-02-08,1189.24,6.730000000000018,5.132625289130019
1996-02-09,1192.39,3.150000000000091,1.552625289130091
1996-02-12,1194.97,2.5799999999999272,0.9826252891299272
1996-02-13,1194.64,-0.32999999999992724,-1.9273747108699273
1996-02-14,1196.97,2.3299999999999272,0.7326252891299272
1996-02-15,1197.89,0.9200000000000728,-0.6773747108699273
1996-02-16,1197.63,-0.2599999999999909,-1.857374710869991
1996-02-20,1186.28,-11.350000000000136,-12.947374710870136
1996-02-21,1191.47,5.190000000000055,3.5926252891300545
1996-02-22,1200.76,9.289999999999964,7.692625289129964
1996-02-23,1200.93,0.17000000000007276,-1.4273747108699273
1996-02-26,1197.17,-3.759999999999991,-5.3573747108699905
1996-02-27,1193.86,-3.310000000000173,-4.907374710870172
1996-02-28,1195.28,1.4200000000000728,-0.1773747108699273
1996-02-29,1190.15,-5.129999999999882,-6.727374710869881
1996-03-01,1191.61,1.459999999999809,-0.13737471087019104
1996-03-04,1202.58,10.970000000000027,9.372625289130028
1996-03-05,1205.53,2.9500000000000455,1.3526252891300454
1996-03-06,1206.98,1.4500000000000455,-0.14737471086995457
1996-03-07,1209.25,2.269999999999982,0.6726252891299818
1996-03-08,1179.25,-30.0,-31.59737471087
1996-03-11,1185.13,5.880000000000109,4.2826252891301095
1996-03-12,1182.08,-3.050000000000182,-4.6473747108701815
1996-03-13,1188.36,6.279999999999973,4.682625289129973
1996-03-14,1191.97,3.6100000000001273,2.0126252891301273
1996-03-15,1191.22,-0.75,-2.34737471087
1996-03-18,1202.58,11.3599999999999,9.7626252891299
1996-03-19,1204.2,1.6200000000001182,0.022625289130118187
1996-03-20,1202.83,-1.3700000000001182,-2.9673747108701183
1996-03-21,1203.8,0.9700000000000273,-0.6273747108699728
1996-03-22,1205.95,2.150000000000091,0.5526252891300909
1996-03-25,1205.49,-0.4600000000000364,-2.0573747108700364
1996-03-26,1206.86,1.3699999999998909,-0.2273747108701092
1996-03-27,1208.94,2.0800000000001546,0.48262528913015457
1996-03-28,1208.03,-0.9100000000000819,-2.507374710870082
1996-03-29,1212.5,4.470000000000027,2.8726252891300272
1996-04-01,1217.41,4.910000000000082,3.312625289130082
1996-04-02,1217.92,0.5099999999999909,-1.0873747108700091
1996-04-03,1219.03,1.1099999999999,-0.4873747108701001
1996-04-04,1220.46,1.4300000000000637,-0.16737471086993638
1996-04-08,1201.02,-19.440000000000055,-21.037374710870054
1996-04-09,1208.52,7.5,5.90262528913
1996-04-10,1201.34,-7.180000000000064,-8.777374710870063
1996-04-11,1194.86,-6.480000000000018,-8.077374710870018
1996-04-12,1202.11,7.25,5.65262528913
1996-04-15,1207.99,5.880000000000109,4.2826252891301095
1996-04-16,1212.47,4.480000000000018,2.882625289130018
1996-04-17,1208.45,-4.019999999999982,-5.617374710869981
1996-04-18,1214.46,6.009999999999991,4.412625289129991
1996-04-19,1217.46,3.0,1.40262528913
1996-04-22,1221.06,3.599999999999909,2.002625289129909
1996-04-23,1224.43,3.3700000000001182,1.7726252891301182
1996-04-24,1226.23,1.7999999999999545,0.20262528912995448
1996-04-25,1230.34,4.1099999999999,2.5126252891299
1996-04-26,1234.41,4.070000000000164,2.4726252891301637
1996-04-29,1236.36,1.949999999999818,0.35262528912981805
1996-04-30,1236.56,0.20000000000004547,-1.3973747108699546
1996-05-01,1240.22,3.660000000000082,2.062625289130082
1996-05-02,1227.35,-12.870000000000118,-14.467374710870118
1996-05-03,1228.4,1.050000000000182,-0.5473747108698181
1996-05-06,1226.15,-2.25,-3.84737471087
1996-05-07,1221.2,-4.9500000000000455,-6.547374710870045
1996-05-08,1221.42,0.22000000000002728,-1.3773747108699728
1996-05-09,1228.75,7.329999999999927,5.732625289129928
1996-05-10,1238.71,9.960000000000036,8.362625289130037
1996-05-13,1246.9,8.190000000000055,6.592625289130055
1996-05-14,1255.6,8.699999999999818,7.1026252891298185
1996-05-15,1256.88,1.2800000000002,-0.31737471086979996
1996-05-16,1254.96,-1.9200000000000728,-3.517374710870073
1996-05-17,1260.66,5.7000000000000455,4.102625289130046
1996-05-20,1263.47,2.8099999999999454,1.2126252891299454
1996-05-21,1263.48,0.009999999999990905,-1.5873747108700091
1996-05-22,1265.64,2.160000000000082,0.5626252891300818
1996-05-23,1265.44,-0.20000000000004547,-1.7973747108700455
1996-05-24,1266.96,1.5199999999999818,-0.07737471087001824
1996-05-28,1258.9,-8.059999999999945,-9.657374710869945
1996-05-29,1254.15,-4.75,-6.34737471087
1996-05-30,1257.77,3.619999999999891,2.022625289129891
1996-05-31,1256.86,-0.9100000000000819,-2.507374710870082
1996-06-03,1256.6,-0.2599999999999909,-1.857374710869991
1996-06-04,1262.68,6.080000000000155,4.482625289130155
1996-06-05,1266.46,3.7799999999999727,2.1826252891299727
1996-06-06,1262.85,-3.6100000000001273,-5.207374710870127
1996-06-07,1255.14,-7.709999999999809,-9.307374710869809
1996-06-10,1255.82,0.6799999999998363,-0.9173747108701638
1996-06-11,1255.75,-0.06999999999993634,-1.6673747108699364
1996-06-12,1256.1,0.34999999999990905,-1.247374710870091
1996-06-13,1252.97,-3.1299999999998818,-4.727374710869881
1996-06-14,1250.8,-2.1700000000000728,-3.767374710870073
1996-06-17,1249.95,-0.849999999999909,-2.447374710869909
1996-06-18,1248.58,-1.3700000000001182,-2.9673747108701183
1996-06-19,1244.93,-3.6499999999998636,-5.247374710869863
1996-06-20,1239.3,-5.630000000000109,-7.227374710870109
1996-06-21,1240.52,1.2200000000000273,-0.37737471086997276
1996-06-24,1242.88,2.3600000000001273,0.7626252891301273
1996-06-25,1239.91,-2.9700000000000273,-4.567374710870027
1996-06-26,1235.33,-4.580000000000155,-6.177374710870154
1996-06-27,1238.85,3.519999999999982,1.9226252891299818
1996-06-28,1249.71,10.860000000000127,9.262625289130128
1996-07-01,1253.52,3.8099999999999454,2.2126252891299454
1996-07-02,1253.14,-0.37999999999988177,-1.9773747108698818
1996-07-03,1251.17,-1.9700000000000273,-3.5673747108700273
1996-07-05,1235.05,-16.12000000000012,-17.717374710870118
1996-07-08,1228.32,-6.730000000000018,-8.327374710870018
1996-07-09,1230.04,1.7200000000000273,0.12262528913002724
1996-07-10,1224.63,-5.4099999999998545,-7.007374710869854
1996-07-11,1208.1,-16.5300000000002,-18.1273747108702
1996-07-12,1209.25,1.150000000000091,-0.4473747108699091
1996-07-15,1190.39,-18.8599999999999,-20.4573747108699
1996-07-16,1175.7,-14.690000000000055,-16.287374710870054
1996-07-17,1189.26,13.559999999999945,11.962625289129946
1996-07-18,1200.87,11.6099999999999,10.0126252891299
1996-07-19,1196.2,-4.669999999999845,-6.267374710869845
1996-07-22,1189.58,-6.620000000000118,-8.217374710870118
1996-07-23,1180.27,-9.309999999999945,-10.907374710869945
1996-07-24,1169.59,-10.680000000000064,-12.277374710870063
1996-07-25,1176.65,7.060000000000173,5.462625289130173
1996-07-26,1183.85,7.199999999999818,5.6026252891298185
1996-07-29,1180.21,-3.6399999999998727,-5.237374710869872
1996-07-30,1183.65,3.4400000000000546,1.8426252891300545
1996-07-31,1189.69,6.039999999999964,4.442625289129964
1996-08-01,1201.61,11.919999999999845,10.322625289129846
1996-08-02,1214.93,13.320000000000164,11.722625289130164
1996-08-05,1215.54,0.6099999999999,-0.9873747108701001
1996-08-06,1217.38,1.8400000000001455,0.24262528913014547
1996-08-07,1222.56,5.179999999999836,3.5826252891298362
1996-08-08,1223.36,0.7999999999999545,-0.7973747108700455
1996-08-09,1224.95,1.5900000000001455,-0.007374710869854528
1996-08-12,1228.17,3.2200000000000273,1.6226252891300272
1996-08-13,1224.04,-4.130000000000109,-5.727374710870109
1996-08-14,1230.15,6.110000000000127,4.512625289130128
1996-08-15,1235.4,5.25,3.65262528913
1996-08-16,1241.94,6.539999999999964,4.942625289129964
1996-08-19,1244.36,2.4199999999998454,0.8226252891298453
1996-08-20,1245.36,1.0,-0.59737471087
1996-08-21,1244.42,-0.9399999999998272,-2.5373747108698272
1996-08-22,1249.12,4.699999999999818,3.102625289129818
1996-08-23,1248.13,-0.9899999999997817,-2.5873747108697818
1996-08-26,1247.09,-1.040000000000191,-2.637374710870191
1996-08-27,1250.95,3.8600000000001273,2.2626252891301273
1996-08-28,1253.84,2.8899999999998727,1.2926252891298726
1996-08-29,1249.02,-4.819999999999936,-6.417374710869936
1996-08-30,1245.79,-3.230000000000018,-4.827374710870018
1996-09-03,1244.53,-1.259999999999991,-2.857374710869991
1996-09-04,1250.83,6.2999999999999545,4.702625289129955
1996-09-05,1244.56,-6.269999999999982,-7.867374710869981
1996-09-06,1252.1,7.539999999999964,5.942625289129964
1996-09-09,1257.56,5.460000000000036,3.8626252891300363
1996-09-10,1258.07,0.5099999999999909,-1.0873747108700091
1996-09-11,1261.18,3.1100000000001273,1.5126252891301273
1996-09-12,1266.04,4.8599999999999,3.2626252891299
1996-09-13,1272.97,6.930000000000064,5.332625289130064
1996-09-16,1277.81,4.839999999999918,3.242625289129918
1996-09-17,1274.3,-3.509999999999991,-5.1073747108699905
1996-09-18,1272.95,-1.349999999999909,-2.947374710869909
1996-09-19,1273.18,0.2300000000000182,-1.3673747108699819
1996-09-20,1279.1,5.919999999999845,4.322625289129846
1996-09-23,1276.23,-2.869999999999891,-4.4673747108698905
1996-09-24,1280.21,3.980000000000018,2.382625289130018
1996-09-25,1282.02,1.8099999999999454,0.21262528912994538
1996-09-26,1284.11,2.089999999999918,0.4926252891299181
1996-09-27,1285.81,1.7000000000000455,0.10262528913004543
1996-09-30,1288.46,2.650000000000091,1.052625289130091
1996-10-01,1289.68,1.2200000000000273,-0.37737471086997276
1996-10-02,1298.04,8.3599999999999,6.7626252891299
1996-10-03,1296.73,-1.3099999999999454,-2.9073747108699455
1996-10-04,1305.74,9.009999999999991,7.412625289129991
1996-10-07,1306.13,0.39000000000010004,-1.2073747108699
1996-10-08,1302.79,-3.3400000000001455,-4.937374710870145
1996-10-09,1299.42,-3.369999999999891,-4.9673747108698905
1996-10-10,1298.99,-0.43000000000006366,-2.0273747108700637
1996-10-11,1303.57,4.579999999999927,2.982625289129927
1996-10-14,1306.41,2.8400000000001455,1.2426252891301455
1996-10-15,1305.72,-0.6900000000000546,-2.2873747108700546
1996-10-16,1306.01,0.2899999999999636,-1.3073747108700364
1996-10-17,1310.76,4.75,3.15262528913
1996-10-18,1312.29,1.5299999999999727,-0.06737471087002733
1996-10-21,1311.78,-0.5099999999999909,-2.107374710869991
1996-10-22,1306.72,-5.059999999999945,-6.657374710869945
1996-10-23,1307.59,0.8699999999998909,-0.7273747108701092
1996-10-24,1307.75,0.16000000000008185,-1.4373747108699182
1996-10-25,1308.28,0.5299999999999727,-1.0673747108700273
1996-10-28,1303.13,-5.149999999999864,-6.747374710869863
1996-10-29,1304.15,1.0199999999999818,-0.5773747108700182
1996-10-30,1305.56,1.4099999999998545,-0.18737471087014557
1996-10-31,1310.11,4.5499999999999545,2.9526252891299545
1996-11-01,1309.08,-1.0299999999999727,-2.6273747108699728
1996-11-04,1314.18,5.100000000000136,3.5026252891301364
