Date,Values,Delta Calculations,Delta - Mean(0.000401573173256)
1997-04-09,2.91,-0.020000000000000018,-0.020401573173256016
1997-04-10,2.92,0.009999999999999787,0.009598426826743786
1997-04-11,2.87,-0.04999999999999982,-0.050401573173255824
1997-04-14,2.88,0.009999999999999787,0.009598426826743786
1997-04-15,2.93,0.050000000000000266,0.049598426826744264
1997-04-16,2.91,-0.020000000000000018,-0.020401573173256016
1997-04-17,2.92,0.009999999999999787,0.009598426826743786
1997-04-18,2.91,-0.009999999999999787,-0.010401573173255787
1997-04-21,2.87,-0.040000000000000036,-0.04040157317325604
1997-04-22,2.89,0.020000000000000018,0.01959842682674402
1997-04-23,2.83,-0.06000000000000005,-0.060401573173256055
1997-04-24,2.78,-0.050000000000000266,-0.05040157317325627
1997-04-25,2.78,0.0,-0.000401573173256
1997-04-28,2.81,0.03000000000000025,0.02959842682674425
1997-04-29,2.91,0.10000000000000009,0.0995984268267441
1997-04-30,2.94,0.029999999999999805,0.029598426826743806
1997-05-01,2.91,-0.029999999999999805,-0.030401573173255803
1997-05-02,2.9,-0.010000000000000231,-0.010401573173256231
1997-05-05,2.86,-0.040000000000000036,-0.04040157317325604
1997-05-06,2.83,-0.029999999999999805,-0.030401573173255803
1997-05-07,2.79,-0.040000000000000036,-0.04040157317325604
1997-05-08,2.79,0.0,-0.000401573173256
1997-05-09,2.81,0.020000000000000018,0.01959842682674402
1997-05-12,2.82,0.009999999999999787,0.009598426826743786
1997-05-13,2.73,-0.08999999999999986,-0.09040157317325585
1997-05-14,2.69,-0.040000000000000036,-0.04040157317325604
1997-05-15,2.7,0.010000000000000231,0.00959842682674423
1997-05-16,2.68,-0.020000000000000018,-0.020401573173256016
1997-05-19,2.67,-0.010000000000000231,-0.010401573173256231
1997-05-20,2.69,0.020000000000000018,0.01959842682674402
1997-05-21,2.67,-0.020000000000000018,-0.020401573173256016
1997-05-22,2.63,-0.040000000000000036,-0.04040157317325604
1997-05-23,2.64,0.010000000000000231,0.00959842682674423
1997-05-27,2.6,-0.040000000000000036,-0.04040157317325604
1997-05-28,2.61,0.009999999999999787,0.009598426826743786
1997-05-29,2.61,0.0,-0.000401573173256
1997-05-30,2.65,0.040000000000000036,0.03959842682674403
1997-05-31,2.68,0.03000000000000025,0.02959842682674425
1997-06-02,2.66,-0.020000000000000018,-0.020401573173256016
1997-06-03,2.68,0.020000000000000018,0.01959842682674402
1997-06-04,2.65,-0.03000000000000025,-0.030401573173256247
1997-06-05,2.6,-0.04999999999999982,-0.050401573173255824
1997-06-06,2.7,0.10000000000000009,0.0995984268267441
1997-06-09,2.59,-0.11000000000000032,-0.11040157317325631
1997-06-10,2.56,-0.029999999999999805,-0.030401573173255803
1997-06-11,2.55,-0.010000000000000231,-0.010401573173256231
1997-06-12,2.59,0.040000000000000036,0.03959842682674403
1997-06-13,2.62,0.03000000000000025,0.02959842682674425
1997-06-16,2.6,-0.020000000000000018,-0.020401573173256016
1997-06-17,2.58,-0.020000000000000018,-0.020401573173256016
1997-06-18,2.62,0.040000000000000036,0.03959842682674403
1997-06-19,2.61,-0.010000000000000231,-0.010401573173256231
1997-06-20,2.64,0.03000000000000025,0.02959842682674425
1997-06-23,2.61,-0.03000000000000025,-0.030401573173256247
1997-06-24,2.6,-0.009999999999999787,-0.010401573173255787
1997-06-25,2.59,-0.010000000000000231,-0.010401573173256231
1997-06-26,2.61,0.020000000000000018,0.01959842682674402
1997-06-27,2.63,0.020000000000000018,0.01959842682674402
1997-06-30,2.67,0.040000000000000036,0.03959842682674403
1997-07-01,2.7,0.03000000000000025,0.02959842682674425
1997-07-02,2.71,0.009999999999999787,0.009598426826743786
1997-07-03,2.79,0.08000000000000007,0.07959842682674408
1997-07-07,2.82,0.029999999999999805,0.029598426826743806
1997-07-08,2.8,-0.020000000000000018,-0.020401573173256016
1997-07-09,2.8,0.0,-0.000401573173256
1997-07-10,2.78,-0.020000000000000018,-0.020401573173256016
1997-07-11,2.76,-0.020000000000000018,-0.020401573173256016
1997-07-14,2.71,-0.04999999999999982,-0.050401573173255824
1997-07-15,2.69,-0.020000000000000018,-0.020401573173256016
1997-07-16,2.71,0.020000000000000018,0.01959842682674402
1997-07-17,2.7,-0.009999999999999787,-0.010401573173255787
1997-07-18,2.67,-0.03000000000000025,-0.030401573173256247
1997-07-21,2.66,-0.009999999999999787,-0.010401573173255787
1997-07-22,2.72,0.06000000000000005,0.05959842682674405
1997-07-23,2.69,-0.03000000000000025,-0.030401573173256247
1997-07-24,2.69,0.0,-0.000401573173256
1997-07-25,2.66,-0.029999999999999805,-0.030401573173255803
1997-07-28,2.68,0.020000000000000018,0.01959842682674402
1997-07-29,2.7,0.020000000000000018,0.01959842682674402
1997-07-30,2.73,0.029999999999999805,0.029598426826743806
1997-07-31,2.71,-0.020000000000000018,-0.020401573173256016
1997-08-01,2.57,-0.14000000000000012,-0.14040157317325613
1997-08-04,2.55,-0.020000000000000018,-0.020401573173256016
1997-08-05,2.55,0.0,-0.000401573173256
1997-08-06,2.56,0.010000000000000231,0.00959842682674423
1997-08-07,2.52,-0.040000000000000036,-0.04040157317325604
1997-08-08,2.49,-0.029999999999999805,-0.030401573173255803
1997-08-11,2.5,0.009999999999999787,0.009598426826743786
1997-08-12,2.51,0.009999999999999787,0.009598426826743786
1997-08-13,2.53,0.020000000000000018,0.01959842682674402
1997-08-14,2.54,0.010000000000000231,0.00959842682674423
1997-08-15,2.56,0.020000000000000018,0.01959842682674402
1997-08-18,2.61,0.04999999999999982,0.04959842682674382
1997-08-19,2.6,-0.009999999999999787,-0.010401573173255787
1997-08-20,2.58,-0.020000000000000018,-0.020401573173256016
1997-08-21,2.55,-0.03000000000000025,-0.030401573173256247
1997-08-22,2.52,-0.029999999999999805,-0.030401573173255803
1997-08-25,2.5,-0.020000000000000018,-0.020401573173256016
1997-08-26,2.51,0.009999999999999787,0.009598426826743786
1997-08-27,2.51,0.0,-0.000401573173256
1997-08-28,2.57,0.06000000000000005,0.05959842682674405
1997-08-29,2.54,-0.029999999999999805,-0.030401573173255803
1997-08-31,2.59,0.04999999999999982,0.04959842682674382
1997-09-02,2.62,0.03000000000000025,0.02959842682674425
1997-09-03,2.6,-0.020000000000000018,-0.020401573173256016
1997-09-04,2.61,0.009999999999999787,0.009598426826743786
1997-09-05,2.6,-0.009999999999999787,-0.010401573173255787
1997-09-08,2.6,0.0,-0.000401573173256
1997-09-09,2.59,-0.010000000000000231,-0.010401573173256231
1997-09-10,2.55,-0.040000000000000036,-0.04040157317325604
1997-09-11,2.55,0.0,-0.000401573173256
1997-09-12,2.62,0.07000000000000028,0.06959842682674429
1997-09-15,2.61,-0.010000000000000231,-0.010401573173256231
1997-09-16,2.69,0.08000000000000007,0.07959842682674408
1997-09-17,2.65,-0.040000000000000036,-0.04040157317325604
1997-09-18,2.59,-0.06000000000000005,-0.060401573173256055
1997-09-19,2.59,0.0,-0.000401573173256
1997-09-22,2.59,0.0,-0.000401573173256
1997-09-23,2.57,-0.020000000000000018,-0.020401573173256016
1997-09-24,2.61,0.040000000000000036,0.03959842682674403
1997-09-25,2.54,-0.06999999999999984,-0.07040157317325584
1997-09-26,2.57,0.029999999999999805,0.029598426826743806
1997-09-29,2.55,-0.020000000000000018,-0.020401573173256016
1997-09-30,2.59,0.040000000000000036,0.03959842682674403
1997-10-01,2.63,0.040000000000000036,0.03959842682674403
1997-10-02,2.63,0.0,-0.000401573173256
1997-10-03,2.61,-0.020000000000000018,-0.020401573173256016
1997-10-06,2.63,0.020000000000000018,0.01959842682674402
1997-10-07,2.62,-0.009999999999999787,-0.010401573173255787
1997-10-08,2.49,-0.1299999999999999,-0.1304015731732559
1997-10-09,2.51,0.019999999999999574,0.019598426826743575
1997-10-10,2.51,0.0,-0.000401573173256
1997-10-13,2.54,0.03000000000000025,0.02959842682674425
1997-10-14,2.51,-0.03000000000000025,-0.030401573173256247
1997-10-15,2.48,-0.029999999999999805,-0.030401573173255803
1997-10-16,2.47,-0.009999999999999787,-0.010401573173255787
1997-10-17,2.44,-0.03000000000000025,-0.030401573173256247
1997-10-20,2.45,0.010000000000000231,0.00959842682674423
1997-10-21,2.45,0.0,-0.000401573173256
1997-10-22,2.46,0.009999999999999787,0.009598426826743786
1997-10-23,2.55,0.08999999999999986,0.08959842682674386
1997-10-24,2.58,0.03000000000000025,0.02959842682674425
1997-10-27,2.84,0.2599999999999998,0.2595984268267438
1997-10-28,2.82,-0.020000000000000018,-0.020401573173256016
1997-10-29,2.83,0.010000000000000231,0.00959842682674423
1997-10-30,2.89,0.06000000000000005,0.05959842682674405
1997-10-31,2.99,0.10000000000000009,0.0995984268267441
1997-11-03,2.91,-0.08000000000000007,-0.08040157317325607
1997-11-04,2.84,-0.07000000000000028,-0.07040157317325628
1997-11-05,2.81,-0.029999999999999805,-0.030401573173255803
1997-11-06,2.83,0.020000000000000018,0.01959842682674402
1997-11-07,2.83,0.0,-0.000401573173256
1997-11-10,2.81,-0.020000000000000018,-0.020401573173256016
1997-11-11,2.8,-0.010000000000000231,-0.010401573173256231
1997-11-12,2.83,0.03000000000000025,0.02959842682674425
1997-11-13,2.86,0.029999999999999805,0.029598426826743806
1997-11-14,2.88,0.020000000000000018,0.01959842682674402
1997-11-17,2.89,0.010000000000000231,0.00959842682674423
1997-11-18,2.88,-0.010000000000000231,-0.010401573173256231
1997-11-19,2.91,0.03000000000000025,0.02959842682674425
1997-11-20,2.89,-0.020000000000000018,-0.020401573173256016
1997-11-21,2.9,0.009999999999999787,0.009598426826743786
1997-11-24,2.87,-0.029999999999999805,-0.030401573173255803
1997-11-25,2.87,0.0,-0.000401573173256
1997-11-26,2.85,-0.020000000000000018,-0.020401573173256016
1997-11-27,2.85,0.0,-0.000401573173256
1997-11-28,2.84,-0.010000000000000231,-0.010401573173256231
1997-11-30,2.9,0.06000000000000005,0.05959842682674405
1997-12-01,2.9,0.0,-0.000401573173256
1997-12-02,2.87,-0.029999999999999805,-0.030401573173255803
1997-12-03,2.88,0.009999999999999787,0.009598426826743786
1997-12-04,2.87,-0.009999999999999787,-0.010401573173255787
1997-12-05,2.81,-0.06000000000000005,-0.060401573173256055
1997-12-08,2.77,-0.040000000000000036,-0.04040157317325604
1997-12-09,2.79,0.020000000000000018,0.01959842682674402
1997-12-10,2.82,0.029999999999999805,0.029598426826743806
1997-12-11,2.88,0.06000000000000005,0.05959842682674405
1997-12-12,2.94,0.06000000000000005,0.05959842682674405
1997-12-15,2.89,-0.04999999999999982,-0.050401573173255824
1997-12-16,2.9,0.009999999999999787,0.009598426826743786
1997-12-17,2.87,-0.029999999999999805,-0.030401573173255803
1997-12-18,2.89,0.020000000000000018,0.01959842682674402
1997-12-19,2.93,0.040000000000000036,0.03959842682674403
1997-12-22,2.93,0.0,-0.000401573173256
1997-12-23,2.94,0.009999999999999787,0.009598426826743786
1997-12-24,2.94,0.0,-0.000401573173256
1997-12-26,2.93,-0.009999999999999787,-0.010401573173255787
1997-12-29,2.92,-0.010000000000000231,-0.010401573173256231
1997-12-30,2.91,-0.009999999999999787,-0.010401573173255787
1997-12-31,2.96,0.04999999999999982,0.04959842682674382
1998-01-02,3.02,0.06000000000000005,0.05959842682674405
1998-01-05,3.09,0.06999999999999984,0.06959842682674384
1998-01-06,3.1,0.010000000000000231,0.00959842682674423
1998-01-07,3.07,-0.03000000000000025,-0.030401573173256247
1998-01-08,3.1,0.03000000000000025,0.02959842682674425
1998-01-09,3.16,0.06000000000000005,0.05959842682674405
1998-01-12,3.16,0.0,-0.000401573173256
1998-01-13,3.14,-0.020000000000000018,-0.020401573173256016
1998-01-14,3.1,-0.040000000000000036,-0.04040157317325604
1998-01-15,3.07,-0.03000000000000025,-0.030401573173256247
1998-01-16,3.01,-0.06000000000000005,-0.060401573173256055
1998-01-19,3.01,0.0,-0.000401573173256
1998-01-20,2.98,-0.029999999999999805,-0.030401573173255803
1998-01-21,2.99,0.010000000000000231,0.00959842682674423
1998-01-22,2.98,-0.010000000000000231,-0.010401573173256231
1998-01-23,2.9,-0.08000000000000007,-0.08040157317325607
1998-01-26,2.92,0.020000000000000018,0.01959842682674402
1998-01-27,2.89,-0.029999999999999805,-0.030401573173255803
1998-01-28,2.89,0.0,-0.000401573173256
1998-01-29,2.95,0.06000000000000005,0.05959842682674405
1998-01-30,2.98,0.029999999999999805,0.029598426826743806
1998-01-31,3.0,0.020000000000000018,0.01959842682674402
1998-02-02,2.96,-0.040000000000000036,-0.04040157317325604
1998-02-03,2.98,0.020000000000000018,0.01959842682674402
1998-02-04,2.98,0.0,-0.000401573173256
1998-02-05,2.94,-0.040000000000000036,-0.04040157317325604
1998-02-06,2.93,-0.009999999999999787,-0.010401573173255787
1998-02-09,2.92,-0.010000000000000231,-0.010401573173256231
1998-02-10,2.93,0.010000000000000231,0.00959842682674423
1998-02-11,2.96,0.029999999999999805,0.029598426826743806
1998-02-12,2.95,-0.009999999999999787,-0.010401573173255787
1998-02-13,2.97,0.020000000000000018,0.01959842682674402
1998-02-16,2.96,-0.010000000000000231,-0.010401573173256231
1998-02-17,2.94,-0.020000000000000018,-0.020401573173256016
1998-02-18,2.94,0.0,-0.000401573173256
1998-02-19,2.93,-0.009999999999999787,-0.010401573173255787
1998-02-20,2.91,-0.020000000000000018,-0.020401573173256016
1998-02-23,2.88,-0.03000000000000025,-0.030401573173256247
1998-02-24,2.83,-0.04999999999999982,-0.050401573173255824
1998-02-25,2.87,0.040000000000000036,0.03959842682674403
1998-02-26,2.86,-0.010000000000000231,-0.010401573173256231
1998-02-27,2.88,0.020000000000000018,0.01959842682674402
1998-02-28,2.87,-0.009999999999999787,-0.010401573173255787
1998-03-02,2.8,-0.07000000000000028,-0.07040157317325628
1998-03-03,2.79,-0.009999999999999787,-0.010401573173255787
1998-03-04,2.81,0.020000000000000018,0.01959842682674402
1998-03-05,2.82,0.009999999999999787,0.009598426826743786
1998-03-06,2.85,0.03000000000000025,0.02959842682674425
1998-03-09,2.88,0.029999999999999805,0.029598426826743806
1998-03-10,2.89,0.010000000000000231,0.00959842682674423
1998-03-11,2.89,0.0,-0.000401573173256
1998-03-12,2.93,0.040000000000000036,0.03959842682674403
1998-03-13,2.91,-0.020000000000000018,-0.020401573173256016
1998-03-16,2.91,0.0,-0.000401573173256
1998-03-17,2.88,-0.03000000000000025,-0.030401573173256247
1998-03-18,2.85,-0.029999999999999805,-0.030401573173255803
1998-03-19,2.84,-0.010000000000000231,-0.010401573173256231
1998-03-20,2.84,0.0,-0.000401573173256
1998-03-23,2.83,-0.009999999999999787,-0.010401573173255787
1998-03-24,2.82,-0.010000000000000231,-0.010401573173256231
1998-03-25,2.78,-0.040000000000000036,-0.04040157317325604
1998-03-26,2.75,-0.029999999999999805,-0.030401573173255803
1998-03-27,2.73,-0.020000000000000018,-0.020401573173256016
1998-03-30,2.71,-0.020000000000000018,-0.020401573173256016
1998-03-31,2.83,0.1200000000000001,0.11959842682674411
1998-04-01,2.84,0.009999999999999787,0.009598426826743786
1998-04-02,2.88,0.040000000000000036,0.03959842682674403
1998-04-03,2.94,0.06000000000000005,0.05959842682674405
1998-04-06,2.89,-0.04999999999999982,-0.050401573173255824
1998-04-07,2.9,0.009999999999999787,0.009598426826743786
1998-04-08,2.87,-0.029999999999999805,-0.030401573173255803
1998-04-09,2.86,-0.010000000000000231,-0.010401573173256231
1998-04-13,2.81,-0.04999999999999982,-0.050401573173255824
1998-04-14,2.85,0.040000000000000036,0.03959842682674403
1998-04-15,2.84,-0.010000000000000231,-0.010401573173256231
1998-04-16,2.86,0.020000000000000018,0.01959842682674402
1998-04-17,2.85,-0.009999999999999787,-0.010401573173255787
1998-04-20,2.82,-0.03000000000000025,-0.030401573173256247
1998-04-21,2.8,-0.020000000000000018,-0.020401573173256016
1998-04-22,2.8,0.0,-0.000401573173256
1998-04-23,2.8,0.0,-0.000401573173256
1998-04-24,2.81,0.010000000000000231,0.00959842682674423
1998-04-27,2.79,-0.020000000000000018,-0.020401573173256016
1998-04-28,2.78,-0.010000000000000231,-0.010401573173256231
1998-04-29,2.79,0.010000000000000231,0.00959842682674423
1998-04-30,2.98,0.18999999999999995,0.18959842682674394
1998-05-01,2.98,0.0,-0.000401573173256
1998-05-04,2.95,-0.029999999999999805,-0.030401573173255803
1998-05-05,2.93,-0.020000000000000018,-0.020401573173256016
1998-05-06,2.97,0.040000000000000036,0.03959842682674403
1998-05-07,2.97,0.0,-0.000401573173256
1998-05-08,2.95,-0.020000000000000018,-0.020401573173256016
1998-05-11,2.9,-0.050000000000000266,-0.05040157317325627
1998-05-12,2.98,0.08000000000000007,0.07959842682674408
1998-05-13,3.0,0.020000000000000018,0.01959842682674402
1998-05-14,2.98,-0.020000000000000018,-0.020401573173256016
1998-05-15,2.97,-0.009999999999999787,-0.010401573173255787
1998-05-18,3.02,0.04999999999999982,0.04959842682674382
1998-05-19,3.02,0.0,-0.000401573173256
1998-05-20,3.04,0.020000000000000018,0.01959842682674402
1998-05-21,3.0,-0.040000000000000036,-0.04040157317325604
1998-05-22,3.01,0.009999999999999787,0.009598426826743786
1998-05-25,3.01,0.0,-0.000401573173256
1998-05-26,3.04,0.03000000000000025,0.02959842682674425
1998-05-27,3.05,0.009999999999999787,0.009598426826743786
1998-05-28,3.04,-0.009999999999999787,-0.010401573173255787
1998-05-29,3.05,0.009999999999999787,0.009598426826743786
1998-05-31,3.18,0.13000000000000034,0.12959842682674433
1998-06-01,3.2,0.020000000000000018,0.01959842682674402
1998-06-02,3.18,-0.020000000000000018,-0.020401573173256016
1998-06-03,3.18,0.0,-0.000401573173256
1998-06-04,3.15,-0.03000000000000025,-0.030401573173256247
1998-06-05,3.16,0.010000000000000231,0.00959842682674423
1998-06-08,3.15,-0.010000000000000231,-0.010401573173256231
1998-06-09,3.15,0.0,-0.000401573173256
1998-06-10,3.2,0.050000000000000266,0.049598426826744264
1998-06-11,3.24,0.040000000000000036,0.03959842682674403
1998-06-12,3.26,0.019999999999999574,0.019598426826743575
1998-06-15,3.3,0.040000000000000036,0.03959842682674403
1998-06-16,3.29,-0.009999999999999787,-0.010401573173255787
1998-06-17,3.25,-0.040000000000000036,-0.04040157317325604
1998-06-18,3.26,0.009999999999999787,0.009598426826743786
1998-06-19,3.28,0.020000000000000018,0.01959842682674402
1998-06-22,3.29,0.010000000000000231,0.00959842682674423
1998-06-23,3.31,0.020000000000000018,0.01959842682674402
1998-06-24,3.28,-0.03000000000000025,-0.030401573173256247
1998-06-25,3.28,0.0,-0.000401573173256
1998-06-26,3.28,0.0,-0.000401573173256
1998-06-29,3.27,-0.009999999999999787,-0.010401573173255787
1998-06-30,3.37,0.10000000000000009,0.0995984268267441
1998-07-01,3.39,0.020000000000000018,0.01959842682674402
1998-07-02,3.41,0.020000000000000018,0.01959842682674402
1998-07-03,3.41,0.0,-0.000401573173256
1998-07-06,3.42,0.009999999999999787,0.009598426826743786
1998-07-07,3.39,-0.029999999999999805,-0.030401573173255803
1998-07-08,3.36,-0.03000000000000025,-0.030401573173256247
1998-07-09,3.39,0.03000000000000025,0.02959842682674425
1998-07-10,3.38,-0.010000000000000231,-0.010401573173256231
1998-07-13,3.34,-0.040000000000000036,-0.04040157317325604
1998-07-14,3.33,-0.009999999999999787,-0.010401573173255787
1998-07-15,3.3,-0.03000000000000025,-0.030401573173256247
1998-07-16,3.29,-0.009999999999999787,-0.010401573173255787
1998-07-17,3.29,0.0,-0.000401573173256
1998-07-20,3.3,0.009999999999999787,0.009598426826743786
1998-07-21,3.3,0.0,-0.000401573173256
1998-07-22,3.29,-0.009999999999999787,-0.010401573173255787
1998-07-23,3.31,0.020000000000000018,0.01959842682674402
1998-07-24,3.3,-0.010000000000000231,-0.010401573173256231
1998-07-27,3.3,0.0,-0.000401573173256
1998-07-28,3.26,-0.040000000000000036,-0.04040157317325604
1998-07-29,3.29,0.03000000000000025,0.02959842682674425
1998-07-30,3.3,0.009999999999999787,0.009598426826743786
1998-07-31,3.38,0.08000000000000007,0.07959842682674408
1998-08-03,3.42,0.040000000000000036,0.03959842682674403
1998-08-04,3.48,0.06000000000000005,0.05959842682674405
1998-08-05,3.5,0.020000000000000018,0.01959842682674402
1998-08-06,3.5,0.0,-0.000401573173256
1998-08-07,3.55,0.04999999999999982,0.04959842682674382
1998-08-10,3.58,0.03000000000000025,0.02959842682674425
1998-08-11,3.75,0.16999999999999993,0.16959842682674392
1998-08-12,3.76,0.009999999999999787,0.009598426826743786
1998-08-13,3.76,0.0,-0.000401573173256
1998-08-14,3.78,0.020000000000000018,0.01959842682674402
1998-08-17,3.83,0.050000000000000266,0.049598426826744264
1998-08-18,3.84,0.009999999999999787,0.009598426826743786
1998-08-19,3.86,0.020000000000000018,0.01959842682674402
1998-08-20,3.9,0.040000000000000036,0.03959842682674403
1998-08-21,4.09,0.18999999999999995,0.18959842682674394
1998-08-24,4.16,0.07000000000000028,0.06959842682674429
1998-08-25,4.23,0.07000000000000028,0.06959842682674429
1998-08-26,4.36,0.1299999999999999,0.12959842682674388
1998-08-27,4.7,0.33999999999999986,0.33959842682674385
1998-08-28,4.87,0.16999999999999993,0.16959842682674392
1998-08-31,5.2,0.33000000000000007,0.32959842682674406
1998-09-01,5.26,0.05999999999999961,0.05959842682674361
1998-09-02,5.26,0.0,-0.000401573173256
1998-09-03,5.33,0.07000000000000028,0.06959842682674429
1998-09-04,5.36,0.03000000000000025,0.02959842682674425
1998-09-07,5.35,-0.010000000000000675,-0.010401573173256675
1998-09-08,5.3,-0.04999999999999982,-0.050401573173255824
1998-09-09,5.43,0.1299999999999999,0.12959842682674388
1998-09-10,5.68,0.25,0.249598426826744
1998-09-11,5.7,0.020000000000000462,0.019598426826744463
1998-09-14,5.67,-0.03000000000000025,-0.030401573173256247
1998-09-15,5.66,-0.009999999999999787,-0.010401573173255787
1998-09-16,5.67,0.009999999999999787,0.009598426826743786
1998-09-17,5.7,0.03000000000000025,0.02959842682674425
1998-09-18,5.79,0.08999999999999986,0.08959842682674386
1998-09-21,5.78,-0.009999999999999787,-0.010401573173255787
1998-09-22,5.72,-0.0600000000000005,-0.0604015731732565
1998-09-23,5.72,0.0,-0.000401573173256
1998-09-24,5.73,0.010000000000000675,0.009598426826744675
1998-09-25,5.76,0.02999999999999936,0.029598426826743362
1998-09-28,5.74,-0.019999999999999574,-0.020401573173255572
1998-09-29,5.76,0.019999999999999574,0.019598426826743575
1998-09-30,5.95,0.1900000000000004,0.18959842682674438
1998-10-01,6.06,0.10999999999999943,0.10959842682674344
1998-10-02,6.11,0.05000000000000071,0.04959842682674471
1998-10-05,6.29,0.17999999999999972,0.1795984268267437
1998-10-06,6.27,-0.020000000000000462,-0.02040157317325646
1998-10-07,6.21,-0.05999999999999961,-0.06040157317325561
1998-10-08,6.39,0.17999999999999972,0.1795984268267437
1998-10-09,6.32,-0.0699999999999994,-0.07040157317325539
1998-10-12,6.32,0.0,-0.000401573173256
1998-10-13,6.37,0.04999999999999982,0.04959842682674382
1998-10-14,6.59,0.21999999999999975,0.21959842682674374
1998-10-15,6.67,0.08000000000000007,0.07959842682674408
1998-10-16,6.78,0.11000000000000032,0.10959842682674432
1998-10-19,6.78,0.0,-0.000401573173256
1998-10-20,6.65,-0.1299999999999999,-0.1304015731732559
1998-10-21,6.59,-0.0600000000000005,-0.0604015731732565
1998-10-22,6.49,-0.09999999999999964,-0.10040157317325564
1998-10-23,6.37,-0.1200000000000001,-0.1204015731732561
1998-10-26,6.38,0.009999999999999787,0.009598426826743786
1998-10-27,6.43,0.04999999999999982,0.04959842682674382
1998-10-28,6.49,0.0600000000000005,0.059598426826744495
1998-10-29,6.5,0.009999999999999787,0.009598426826743786
1998-10-30,6.36,-0.13999999999999968,-0.1404015731732557
