Date,Values,Delta Calculations,Delta - Mean(0.0005494505494509999)
2003-04-22,7.0,3.0,2.999450549450549
2003-04-23,5.0,-2.0,-2.000549450549451
2003-04-24,4.0,-1.0,-1.000549450549451
2003-04-25,5.0,1.0,0.999450549450549
2003-04-28,5.0,0.0,-0.0005494505494509999
2003-04-29,2.0,-3.0,-3.000549450549451
2003-04-30,7.0,5.0,4.999450549450549
2003-05-01,8.0,1.0,0.999450549450549
2003-05-02,2.0,-6.0,-6.000549450549451
2003-05-05,5.0,3.0,2.999450549450549
2003-05-06,1.0,-4.0,-4.000549450549451
2003-05-07,3.0,2.0,1.999450549450549
2003-05-08,12.0,9.0,8.999450549450549
2003-05-09,3.0,-9.0,-9.000549450549451
2003-05-12,5.0,2.0,1.999450549450549
2003-05-13,4.0,-1.0,-1.000549450549451
2003-05-14,3.0,-1.0,-1.000549450549451
2003-05-15,12.0,9.0,8.999450549450549
2003-05-16,6.0,-6.0,-6.000549450549451
2003-05-19,18.0,12.0,11.999450549450549
2003-05-20,12.0,-6.0,-6.000549450549451
2003-05-21,7.0,-5.0,-5.000549450549451
2003-05-22,5.0,-2.0,-2.000549450549451
2003-05-23,7.0,2.0,1.999450549450549
2003-05-27,9.0,2.0,1.999450549450549
2003-05-28,7.0,-2.0,-2.000549450549451
2003-05-29,6.0,-1.0,-1.000549450549451
2003-05-30,32.0,26.0,25.99945054945055
2003-06-02,6.0,-26.0,-26.00054945054945
2003-06-03,5.0,-1.0,-1.000549450549451
2003-06-04,15.0,10.0,9.999450549450549
2003-06-05,8.0,-7.0,-7.000549450549451
2003-06-06,2.0,-6.0,-6.000549450549451
2003-06-09,11.0,9.0,8.999450549450549
2003-06-10,14.0,3.0,2.999450549450549
2003-06-11,6.0,-8.0,-8.000549450549451
2003-06-12,14.0,8.0,7.999450549450549
2003-06-13,9.0,-5.0,-5.000549450549451
2003-06-16,8.0,-1.0,-1.000549450549451
2003-06-17,4.0,-4.0,-4.000549450549451
2003-06-18,9.0,5.0,4.999450549450549
2003-06-19,10.0,1.0,0.999450549450549
2003-06-20,6.0,-4.0,-4.000549450549451
2003-06-23,3.0,-3.0,-3.000549450549451
2003-06-24,15.0,12.0,11.999450549450549
2003-06-25,8.0,-7.0,-7.000549450549451
2003-06-26,3.0,-5.0,-5.000549450549451
2003-06-27,11.0,8.0,7.999450549450549
2003-06-30,8.0,-3.0,-3.000549450549451
2003-07-01,8.0,0.0,-0.0005494505494509999
2003-07-02,4.0,-4.0,-4.000549450549451
2003-07-03,3.0,-1.0,-1.000549450549451
2003-07-07,16.0,13.0,12.999450549450549
2003-07-08,5.0,-11.0,-11.000549450549451
2003-07-09,2.0,-3.0,-3.000549450549451
2003-07-10,4.0,2.0,1.999450549450549
2003-07-11,8.0,4.0,3.999450549450549
2003-07-14,4.0,-4.0,-4.000549450549451
2003-07-15,3.0,-1.0,-1.000549450549451
2003-07-16,4.0,1.0,0.999450549450549
2003-07-17,5.0,1.0,0.999450549450549
2003-07-18,5.0,0.0,-0.0005494505494509999
2003-07-21,5.0,0.0,-0.0005494505494509999
2003-07-22,6.0,1.0,0.999450549450549
2003-07-23,2.0,-4.0,-4.000549450549451
2003-07-24,3.0,1.0,0.999450549450549
2003-07-25,2.0,-1.0,-1.000549450549451
2003-07-28,5.0,3.0,2.999450549450549
2003-07-29,3.0,-2.0,-2.000549450549451
2003-07-30,2.0,-1.0,-1.000549450549451
2003-07-31,3.0,1.0,0.999450549450549
2003-08-01,3.0,0.0,-0.0005494505494509999
2003-08-04,2.0,-1.0,-1.000549450549451
2003-08-05,7.0,5.0,4.999450549450549
2003-08-06,8.0,1.0,0.999450549450549
2003-08-07,5.0,-3.0,-3.000549450549451
2003-08-08,2.0,-3.0,-3.000549450549451
2003-08-11,4.0,2.0,1.999450549450549
2003-08-12,3.0,-1.0,-1.000549450549451
2003-08-13,8.0,5.0,4.999450549450549
2003-08-14,13.0,5.0,4.999450549450549
2003-08-15,8.0,-5.0,-5.000549450549451
2003-08-18,13.0,5.0,4.999450549450549
2003-08-19,8.0,-5.0,-5.000549450549451
2003-08-20,7.0,-1.0,-1.000549450549451
2003-08-21,1.0,-6.0,-6.000549450549451
2003-08-22,5.0,4.0,3.999450549450549
2003-08-25,7.0,2.0,1.999450549450549
2003-08-26,4.0,-3.0,-3.000549450549451
2003-08-27,9.0,5.0,4.999450549450549
2003-08-28,4.0,-5.0,-5.000549450549451
2003-08-29,9.0,5.0,4.999450549450549
2003-09-02,3.0,-6.0,-6.000549450549451
2003-09-03,11.0,8.0,7.999450549450549
2003-09-04,13.0,2.0,1.999450549450549
2003-09-05,4.0,-9.0,-9.000549450549451
2003-09-08,4.0,0.0,-0.0005494505494509999
2003-09-09,4.0,0.0,-0.0005494505494509999
2003-09-10,7.0,3.0,2.999450549450549
2003-09-11,9.0,2.0,1.999450549450549
2003-09-12,9.0,0.0,-0.0005494505494509999
2003-09-15,2.0,-7.0,-7.000549450549451
2003-09-16,3.0,1.0,0.999450549450549
2003-09-17,3.0,0.0,-0.0005494505494509999
2003-09-18,9.0,6.0,5.999450549450549
2003-09-19,7.0,-2.0,-2.000549450549451
2003-09-22,4.0,-3.0,-3.000549450549451
2003-09-23,8.0,4.0,3.999450549450549
2003-09-24,5.0,-3.0,-3.000549450549451
2003-09-25,5.0,0.0,-0.0005494505494509999
2003-09-26,3.0,-2.0,-2.000549450549451
2003-09-29,5.0,2.0,1.999450549450549
2003-09-30,1.0,-4.0,-4.000549450549451
2003-10-01,6.0,5.0,4.999450549450549
2003-10-02,3.0,-3.0,-3.000549450549451
2003-10-03,5.0,2.0,1.999450549450549
2003-10-06,5.0,0.0,-0.0005494505494509999
2003-10-07,9.0,4.0,3.999450549450549
2003-10-08,11.0,2.0,1.999450549450549
2003-10-09,23.0,12.0,11.999450549450549
2003-10-10,30.0,7.0,6.999450549450549
2003-10-14,7.0,-23.0,-23.00054945054945
2003-10-15,24.0,17.0,16.99945054945055
2003-10-16,12.0,-12.0,-12.000549450549451
2003-10-17,6.0,-6.0,-6.000549450549451
2003-10-20,8.0,2.0,1.999450549450549
2003-10-21,4.0,-4.0,-4.000549450549451
2003-10-22,14.0,10.0,9.999450549450549
2003-10-23,15.0,1.0,0.999450549450549
2003-10-24,15.0,0.0,-0.0005494505494509999
2003-10-27,6.0,-9.0,-9.000549450549451
2003-10-28,12.0,6.0,5.999450549450549
2003-10-29,2.0,-10.0,-10.000549450549451
2003-10-30,3.0,1.0,0.999450549450549
2003-10-31,5.0,2.0,1.999450549450549
2003-11-03,8.0,3.0,2.999450549450549
2003-11-05,4.0,-4.0,-4.000549450549451
2003-11-06,7.0,3.0,2.999450549450549
2003-11-07,5.0,-2.0,-2.000549450549451
2003-11-10,3.0,-2.0,-2.000549450549451
2003-11-12,11.0,8.0,7.999450549450549
2003-11-13,7.0,-4.0,-4.000549450549451
2003-11-14,9.0,2.0,1.999450549450549
2003-11-17,3.0,-6.0,-6.000549450549451
2003-11-18,18.0,15.0,14.999450549450549
2003-11-19,6.0,-12.0,-12.000549450549451
2003-11-20,6.0,0.0,-0.0005494505494509999
2003-11-21,7.0,1.0,0.999450549450549
2003-11-24,7.0,0.0,-0.0005494505494509999
2003-11-25,0.0,-7.0,-7.000549450549451
2003-11-26,6.0,6.0,5.999450549450549
2003-11-28,1.0,-5.0,-5.000549450549451
2003-12-01,1.0,0.0,-0.0005494505494509999
2003-12-02,3.0,2.0,1.999450549450549
2003-12-03,1.0,-2.0,-2.000549450549451
2003-12-04,7.0,6.0,5.999450549450549
2003-12-05,6.0,-1.0,-1.000549450549451
2003-12-08,2.0,-4.0,-4.000549450549451
2003-12-09,0.0,-2.0,-2.000549450549451
2003-12-10,8.0,8.0,7.999450549450549
2003-12-11,7.0,-1.0,-1.000549450549451
2003-12-12,5.0,-2.0,-2.000549450549451
2003-12-15,11.0,6.0,5.999450549450549
2003-12-16,3.0,-8.0,-8.000549450549451
2003-12-17,4.0,1.0,0.999450549450549
2003-12-18,2.0,-2.0,-2.000549450549451
2003-12-19,2.0,0.0,-0.0005494505494509999
2003-12-22,3.0,1.0,0.999450549450549
2003-12-23,3.0,0.0,-0.0005494505494509999
2003-12-24,1.0,-2.0,-2.000549450549451
2003-12-26,0.0,-1.0,-1.000549450549451
2003-12-29,3.0,3.0,2.999450549450549
2003-12-30,1.0,-2.0,-2.000549450549451
2003-12-31,0.0,-1.0,-1.000549450549451
2004-01-02,1.0,1.0,0.999450549450549
2004-01-05,3.0,2.0,1.999450549450549
2004-01-06,6.0,3.0,2.999450549450549
2004-01-07,4.0,-2.0,-2.000549450549451
2004-01-08,4.0,0.0,-0.0005494505494509999
2004-01-09,3.0,-1.0,-1.000549450549451
2004-01-12,6.0,3.0,2.999450549450549
2004-01-13,25.0,19.0,18.99945054945055
2004-01-14,4.0,-21.0,-21.00054945054945
2004-01-15,4.0,0.0,-0.0005494505494509999
2004-01-16,6.0,2.0,1.999450549450549
2004-01-20,6.0,0.0,-0.0005494505494509999
2004-01-21,9.0,3.0,2.999450549450549
2004-01-22,10.0,1.0,0.999450549450549
2004-01-23,6.0,-4.0,-4.000549450549451
2004-01-26,4.0,-2.0,-2.000549450549451
2004-01-27,6.0,2.0,1.999450549450549
2004-01-28,3.0,-3.0,-3.000549450549451
2004-01-29,4.0,1.0,0.999450549450549
2004-01-30,7.0,3.0,2.999450549450549
2004-02-02,2.0,-5.0,-5.000549450549451
2004-02-03,4.0,2.0,1.999450549450549
2004-02-04,0.0,-4.0,-4.000549450549451
2004-02-05,3.0,3.0,2.999450549450549
2004-02-06,5.0,2.0,1.999450549450549
2004-02-09,2.0,-3.0,-3.000549450549451
2004-02-10,5.0,3.0,2.999450549450549
2004-02-11,8.0,3.0,2.999450549450549
2004-02-12,10.0,2.0,1.999450549450549
2004-02-13,5.0,-5.0,-5.000549450549451
2004-02-17,10.0,5.0,4.999450549450549
2004-02-18,6.0,-4.0,-4.000549450549451
2004-02-19,5.0,-1.0,-1.000549450549451
2004-02-20,3.0,-2.0,-2.000549450549451
2004-02-23,2.0,-1.0,-1.000549450549451
2004-02-24,7.0,5.0,4.999450549450549
2004-02-25,9.0,2.0,1.999450549450549
2004-02-26,4.0,-5.0,-5.000549450549451
2004-02-27,8.0,4.0,3.999450549450549
2004-03-01,2.0,-6.0,-6.000549450549451
2004-03-02,1.0,-1.0,-1.000549450549451
2004-03-03,9.0,8.0,7.999450549450549
2004-03-04,7.0,-2.0,-2.000549450549451
2004-03-05,8.0,1.0,0.999450549450549
2004-03-08,7.0,-1.0,-1.000549450549451
2004-03-09,5.0,-2.0,-2.000549450549451
2004-03-10,9.0,4.0,3.999450549450549
2004-03-11,11.0,2.0,1.999450549450549
2004-03-12,5.0,-6.0,-6.000549450549451
2004-03-15,12.0,7.0,6.999450549450549
2004-03-16,6.0,-6.0,-6.000549450549451
2004-03-17,14.0,8.0,7.999450549450549
2004-03-18,6.0,-8.0,-8.000549450549451
2004-03-19,5.0,-1.0,-1.000549450549451
2004-03-22,8.0,3.0,2.999450549450549
2004-03-23,3.0,-5.0,-5.000549450549451
2004-03-24,1.0,-2.0,-2.000549450549451
2004-03-25,4.0,3.0,2.999450549450549
2004-03-26,7.0,3.0,2.999450549450549
2004-03-29,8.0,1.0,0.999450549450549
2004-03-30,3.0,-5.0,-5.000549450549451
2004-03-31,6.0,3.0,2.999450549450549
2004-04-01,6.0,0.0,-0.0005494505494509999
2004-04-02,6.0,0.0,-0.0005494505494509999
2004-04-05,4.0,-2.0,-2.000549450549451
2004-04-06,3.0,-1.0,-1.000549450549451
2004-04-07,7.0,4.0,3.999450549450549
2004-04-08,8.0,1.0,0.999450549450549
2004-04-12,3.0,-5.0,-5.000549450549451
2004-04-13,1.0,-2.0,-2.000549450549451
2004-04-14,6.0,5.0,4.999450549450549
2004-04-15,7.0,1.0,0.999450549450549
2004-04-16,3.0,-4.0,-4.000549450549451
2004-04-19,0.0,-3.0,-3.000549450549451
2004-04-20,10.0,10.0,9.999450549450549
2004-04-21,9.0,-1.0,-1.000549450549451
2004-04-22,2.0,-7.0,-7.000549450549451
2004-04-23,13.0,11.0,10.999450549450549
2004-04-26,8.0,-5.0,-5.000549450549451
2004-04-27,8.0,0.0,-0.0005494505494509999
2004-04-28,8.0,0.0,-0.0005494505494509999
2004-04-29,10.0,2.0,1.999450549450549
2004-04-30,14.0,4.0,3.999450549450549
2004-05-03,8.0,-6.0,-6.000549450549451
2004-05-04,9.0,1.0,0.999450549450549
2004-05-05,8.0,-1.0,-1.000549450549451
2004-05-06,9.0,1.0,0.999450549450549
2004-05-07,6.0,-3.0,-3.000549450549451
2004-05-10,7.0,1.0,0.999450549450549
2004-05-11,2.0,-5.0,-5.000549450549451
2004-05-12,4.0,2.0,1.999450549450549
2004-05-13,3.0,-1.0,-1.000549450549451
2004-05-14,4.0,1.0,0.999450549450549
2004-05-17,2.0,-2.0,-2.000549450549451
2004-05-18,8.0,6.0,5.999450549450549
2004-05-19,1.0,-7.0,-7.000549450549451
2004-05-20,5.0,4.0,3.999450549450549
2004-05-21,5.0,0.0,-0.0005494505494509999
2004-05-24,7.0,2.0,1.999450549450549
2004-05-25,10.0,3.0,2.999450549450549
2004-05-26,11.0,1.0,0.999450549450549
2004-05-27,45.0,34.0,33.99945054945055
2004-05-28,4.0,-41.0,-41.00054945054945
2004-06-01,7.0,3.0,2.999450549450549
2004-06-02,6.0,-1.0,-1.000549450549451
2004-06-03,5.0,-1.0,-1.000549450549451
2004-06-04,6.0,1.0,0.999450549450549
2004-06-07,3.0,-3.0,-3.000549450549451
2004-06-08,4.0,1.0,0.999450549450549
2004-06-09,7.0,3.0,2.999450549450549
2004-06-10,8.0,1.0,0.999450549450549
2004-06-14,2.0,-6.0,-6.000549450549451
2004-06-15,1.0,-1.0,-1.000549450549451
2004-06-16,6.0,5.0,4.999450549450549
2004-06-17,15.0,9.0,8.999450549450549
2004-06-18,4.0,-11.0,-11.000549450549451
2004-06-21,1.0,-3.0,-3.000549450549451
2004-06-22,15.0,14.0,13.999450549450549
2004-06-23,4.0,-11.0,-11.000549450549451
2004-06-24,3.0,-1.0,-1.000549450549451
2004-06-25,3.0,0.0,-0.0005494505494509999
2004-06-28,4.0,1.0,0.999450549450549
2004-06-29,5.0,1.0,0.999450549450549
2004-06-30,9.0,4.0,3.999450549450549
2004-07-01,3.0,-6.0,-6.000549450549451
2004-07-02,6.0,3.0,2.999450549450549
2004-07-06,5.0,-1.0,-1.000549450549451
2004-07-07,4.0,-1.0,-1.000549450549451
2004-07-08,4.0,0.0,-0.0005494505494509999
2004-07-09,4.0,0.0,-0.0005494505494509999
2004-07-12,3.0,-1.0,-1.000549450549451
2004-07-13,7.0,4.0,3.999450549450549
2004-07-14,10.0,3.0,2.999450549450549
2004-07-15,8.0,-2.0,-2.000549450549451
2004-07-16,3.0,-5.0,-5.000549450549451
2004-07-19,8.0,5.0,4.999450549450549
2004-07-20,2.0,-6.0,-6.000549450549451
2004-07-21,11.0,9.0,8.999450549450549
2004-07-22,7.0,-4.0,-4.000549450549451
2004-07-23,5.0,-2.0,-2.000549450549451
2004-07-26,4.0,-1.0,-1.000549450549451
2004-07-27,2.0,-2.0,-2.000549450549451
2004-07-28,7.0,5.0,4.999450549450549
2004-07-29,4.0,-3.0,-3.000549450549451
2004-07-30,6.0,2.0,1.999450549450549
2004-08-02,5.0,-1.0,-1.000549450549451
2004-08-03,2.0,-3.0,-3.000549450549451
2004-08-04,6.0,4.0,3.999450549450549
2004-08-05,6.0,0.0,-0.0005494505494509999
2004-08-06,6.0,0.0,-0.0005494505494509999
2004-08-09,5.0,-1.0,-1.000549450549451
2004-08-10,10.0,5.0,4.999450549450549
2004-08-11,8.0,-2.0,-2.000549450549451
2004-08-12,2.0,-6.0,-6.000549450549451
2004-08-13,1.0,-1.0,-1.000549450549451
2004-08-16,6.0,5.0,4.999450549450549
2004-08-17,7.0,1.0,0.999450549450549
2004-08-18,6.0,-1.0,-1.000549450549451
2004-08-19,6.0,0.0,-0.0005494505494509999
2004-08-20,4.0,-2.0,-2.000549450549451
2004-08-23,8.0,4.0,3.999450549450549
2004-08-24,8.0,0.0,-0.0005494505494509999
2004-08-25,18.0,10.0,9.999450549450549
2004-08-26,7.0,-11.0,-11.000549450549451
2004-08-27,6.0,-1.0,-1.000549450549451
2004-08-30,2.0,-4.0,-4.000549450549451
2004-08-31,11.0,9.0,8.999450549450549
2004-09-01,11.0,0.0,-0.0005494505494509999
2004-09-02,9.0,-2.0,-2.000549450549451
2004-09-03,10.0,1.0,0.999450549450549
2004-09-07,3.0,-7.0,-7.000549450549451
2004-09-08,5.0,2.0,1.999450549450549
2004-09-09,10.0,5.0,4.999450549450549
2004-09-10,6.0,-4.0,-4.000549450549451
2004-09-13,26.0,20.0,19.99945054945055
2004-09-14,5.0,-21.0,-21.00054945054945
2004-09-15,28.0,23.0,22.99945054945055
2004-09-16,11.0,-17.0,-17.00054945054945
2004-09-17,3.0,-8.0,-8.000549450549451
2004-09-20,6.0,3.0,2.999450549450549
2004-09-21,5.0,-1.0,-1.000549450549451
2004-09-22,4.0,-1.0,-1.000549450549451
2004-09-23,4.0,0.0,-0.0005494505494509999
2004-09-24,1.0,-3.0,-3.000549450549451
2004-09-27,3.0,2.0,1.999450549450549
2004-09-28,4.0,1.0,0.999450549450549
2004-09-29,0.0,-4.0,-4.000549450549451
2004-09-30,4.0,4.0,3.999450549450549
2004-10-01,32.0,28.0,27.99945054945055
2004-10-04,8.0,-24.0,-24.00054945054945
2004-10-05,2.0,-6.0,-6.000549450549451
2004-10-06,8.0,6.0,5.999450549450549
2004-10-07,3.0,-5.0,-5.000549450549451
2004-10-08,2.0,-1.0,-1.000549450549451
2004-10-12,6.0,4.0,3.999450549450549
2004-10-13,13.0,7.0,6.999450549450549
2004-10-14,9.0,-4.0,-4.000549450549451
2004-10-15,12.0,3.0,2.999450549450549
2004-10-18,11.0,-1.0,-1.000549450549451
2004-10-19,6.0,-5.0,-5.000549450549451
2004-10-20,3.0,-3.0,-3.000549450549451
2004-10-21,3.0,0.0,-0.0005494505494509999
2004-10-22,6.0,3.0,2.999450549450549
2004-10-25,13.0,7.0,6.999450549450549
2004-10-26,5.0,-8.0,-8.000549450549451
2004-10-27,5.0,0.0,-0.0005494505494509999
2004-10-28,8.0,3.0,2.999450549450549
2004-10-29,8.0,0.0,-0.0005494505494509999
2004-11-01,6.0,-2.0,-2.000549450549451
2004-11-02,9.0,3.0,2.999450549450549
2004-11-03,5.0,-4.0,-4.000549450549451
2004-11-04,8.0,3.0,2.999450549450549
2004-11-05,9.0,1.0,0.999450549450549
2004-11-08,3.0,-6.0,-6.000549450549451
2004-11-09,2.0,-1.0,-1.000549450549451
2004-11-10,3.0,1.0,0.999450549450549
2004-11-12,6.0,3.0,2.999450549450549
2004-11-15,1.0,-5.0,-5.000549450549451
2004-11-16,10.0,9.0,8.999450549450549
2004-11-17,6.0,-4.0,-4.000549450549451
2004-11-18,4.0,-2.0,-2.000549450549451
2004-11-19,5.0,1.0,0.999450549450549
2004-11-22,6.0,1.0,0.999450549450549
2004-11-23,3.0,-3.0,-3.000549450549451
2004-11-24,6.0,3.0,2.999450549450549
2004-11-26,4.0,-2.0,-2.000549450549451
2004-11-29,2.0,-2.0,-2.000549450549451
2004-11-30,4.0,2.0,1.999450549450549
2004-12-01,9.0,5.0,4.999450549450549
2004-12-02,6.0,-3.0,-3.000549450549451
2004-12-03,4.0,-2.0,-2.000549450549451
2004-12-06,3.0,-1.0,-1.000549450549451
2004-12-07,3.0,0.0,-0.0005494505494509999
2004-12-08,6.0,3.0,2.999450549450549
2004-12-09,2.0,-4.0,-4.000549450549451
2004-12-10,4.0,2.0,1.999450549450549
2004-12-13,9.0,5.0,4.999450549450549
2004-12-14,2.0,-7.0,-7.000549450549451
2004-12-15,5.0,3.0,2.999450549450549
2004-12-16,13.0,8.0,7.999450549450549
2004-12-17,11.0,-2.0,-2.000549450549451
2004-12-20,6.0,-5.0,-5.000549450549451
2004-12-21,1.0,-5.0,-5.000549450549451
2004-12-22,9.0,8.0,7.999450549450549
2004-12-23,10.0,1.0,0.999450549450549
2004-12-27,0.0,-10.0,-10.000549450549451
2004-12-28,8.0,8.0,7.999450549450549
2004-12-29,4.0,-4.0,-4.000549450549451
2004-12-30,7.0,3.0,2.999450549450549
2004-12-31,3.0,-4.0,-4.000549450549451
2005-01-03,3.0,0.0,-0.0005494505494509999
2005-01-04,15.0,12.0,11.999450549450549
2005-01-05,6.0,-9.0,-9.000549450549451
2005-01-06,12.0,6.0,5.999450549450549
2005-01-07,13.0,1.0,0.999450549450549
2005-01-10,6.0,-7.0,-7.000549450549451
2005-01-11,8.0,2.0,1.999450549450549
2005-01-12,9.0,1.0,0.999450549450549
2005-01-13,5.0,-4.0,-4.000549450549451
2005-01-14,6.0,1.0,0.999450549450549
2005-01-18,7.0,1.0,0.999450549450549
2005-01-19,4.0,-3.0,-3.000549450549451
2005-01-20,3.0,-1.0,-1.000549450549451
2005-01-21,3.0,0.0,-0.0005494505494509999
2005-01-24,6.0,3.0,2.999450549450549
2005-01-25,2.0,-4.0,-4.000549450549451
2005-01-26,9.0,7.0,6.999450549450549
2005-01-27,7.0,-2.0,-2.000549450549451
2005-01-28,3.0,-4.0,-4.000549450549451
2005-01-31,3.0,0.0,-0.0005494505494509999
2005-02-01,19.0,16.0,15.999450549450549
2005-02-02,5.0,-14.0,-14.000549450549451
2005-02-03,12.0,7.0,6.999450549450549
2005-02-04,10.0,-2.0,-2.000549450549451
2005-02-07,9.0,-1.0,-1.000549450549451
2005-02-08,1.0,-8.0,-8.000549450549451
2005-02-09,6.0,5.0,4.999450549450549
2005-02-10,5.0,-1.0,-1.000549450549451
2005-02-11,8.0,3.0,2.999450549450549
2005-02-14,7.0,-1.0,-1.000549450549451
2005-02-15,5.0,-2.0,-2.000549450549451
2005-02-16,8.0,3.0,2.999450549450549
2005-02-17,1.0,-7.0,-7.000549450549451
2005-02-18,7.0,6.0,5.999450549450549
2005-02-22,7.0,0.0,-0.0005494505494509999
2005-02-23,4.0,-3.0,-3.000549450549451
2005-02-24,9.0,5.0,4.999450549450549
2005-02-25,4.0,-5.0,-5.000549450549451
2005-02-28,7.0,3.0,2.999450549450549
2005-03-01,7.0,0.0,-0.0005494505494509999
2005-03-02,5.0,-2.0,-2.000549450549451
2005-03-03,6.0,1.0,0.999450549450549
2005-03-04,9.0,3.0,2.999450549450549
2005-03-07,7.0,-2.0,-2.000549450549451
2005-03-08,7.0,0.0,-0.0005494505494509999
2005-03-09,27.0,20.0,19.99945054945055
2005-03-10,2.0,-25.0,-25.00054945054945
2005-03-11,3.0,1.0,0.999450549450549
2005-03-14,4.0,1.0,0.999450549450549
2005-03-15,9.0,5.0,4.999450549450549
2005-03-16,11.0,2.0,1.999450549450549
2005-03-17,6.0,-5.0,-5.000549450549451
2005-03-18,7.0,1.0,0.999450549450549
2005-03-21,3.0,-4.0,-4.000549450549451
2005-03-22,9.0,6.0,5.999450549450549
2005-03-23,9.0,0.0,-0.0005494505494509999
2005-03-24,5.0,-4.0,-4.000549450549451
2005-03-25,0.0,-5.0,-5.000549450549451
2005-03-28,4.0,4.0,3.999450549450549
2005-03-29,7.0,3.0,2.999450549450549
2005-03-30,7.0,0.0,-0.0005494505494509999
2005-03-31,5.0,-2.0,-2.000549450549451
2005-04-01,5.0,0.0,-0.0005494505494509999
2005-04-04,6.0,1.0,0.999450549450549
2005-04-05,17.0,11.0,10.999450549450549
2005-04-06,12.0,-5.0,-5.000549450549451
2005-04-07,7.0,-5.0,-5.000549450549451
2005-04-08,8.0,1.0,0.999450549450549
2005-04-11,11.0,3.0,2.999450549450549
2005-04-12,4.0,-7.0,-7.000549450549451
2005-04-13,6.0,2.0,1.999450549450549
2005-04-14,6.0,0.0,-0.0005494505494509999
2005-04-15,10.0,4.0,3.999450549450549
2005-04-18,5.0,-5.0,-5.000549450549451
2005-04-19,6.0,1.0,0.999450549450549
2005-04-20,2.0,-4.0,-4.000549450549451
2005-04-21,5.0,3.0,2.999450549450549
2005-04-22,7.0,2.0,1.999450549450549
2005-04-25,3.0,-4.0,-4.000549450549451
2005-04-26,5.0,2.0,1.999450549450549
2005-04-27,5.0,0.0,-0.0005494505494509999
2005-04-28,12.0,7.0,6.999450549450549
2005-04-29,2.0,-10.0,-10.000549450549451
2005-05-02,7.0,5.0,4.999450549450549
2005-05-03,16.0,9.0,8.999450549450549
2005-05-04,7.0,-9.0,-9.000549450549451
2005-05-05,7.0,0.0,-0.0005494505494509999
2005-05-06,7.0,0.0,-0.0005494505494509999
2005-05-09,0.0,-7.0,-7.000549450549451
2005-05-10,3.0,3.0,2.999450549450549
2005-05-11,6.0,3.0,2.999450549450549
2005-05-12,6.0,0.0,-0.0005494505494509999
2005-05-13,3.0,-3.0,-3.000549450549451
2005-05-16,13.0,10.0,9.999450549450549
2005-05-17,12.0,-1.0,-1.000549450549451
2005-05-18,8.0,-4.0,-4.000549450549451
2005-05-19,4.0,-4.0,-4.000549450549451
2005-05-20,2.0,-2.0,-2.000549450549451
2005-05-23,2.0,0.0,-0.0005494505494509999
2005-05-24,2.0,0.0,-0.0005494505494509999
2005-05-25,6.0,4.0,3.999450549450549
2005-05-26,5.0,-1.0,-1.000549450549451
2005-05-27,9.0,4.0,3.999450549450549
2005-05-31,2.0,-7.0,-7.000549450549451
2005-06-01,8.0,6.0,5.999450549450549
2005-06-02,9.0,1.0,0.999450549450549
2005-06-03,9.0,0.0,-0.0005494505494509999
2005-06-06,6.0,-3.0,-3.000549450549451
2005-06-07,12.0,6.0,5.999450549450549
2005-06-08,6.0,-6.0,-6.000549450549451
2005-06-09,13.0,7.0,6.999450549450549
2005-06-10,8.0,-5.0,-5.000549450549451
2005-06-13,9.0,1.0,0.999450549450549
2005-06-14,7.0,-2.0,-2.000549450549451
2005-06-15,12.0,5.0,4.999450549450549
2005-06-16,8.0,-4.0,-4.000549450549451
2005-06-17,9.0,1.0,0.999450549450549
2005-06-20,16.0,7.0,6.999450549450549
2005-06-21,5.0,-11.0,-11.000549450549451
2005-06-22,12.0,7.0,6.999450549450549
2005-06-23,15.0,3.0,2.999450549450549
2005-06-24,5.0,-10.0,-10.000549450549451
2005-06-27,6.0,1.0,0.999450549450549
2005-06-28,4.0,-2.0,-2.000549450549451
2005-06-29,7.0,3.0,2.999450549450549
2005-06-30,10.0,3.0,2.999450549450549
2005-07-01,12.0,2.0,1.999450549450549
2005-07-05,11.0,-1.0,-1.000549450549451
2005-07-06,10.0,-1.0,-1.000549450549451
2005-07-07,11.0,1.0,0.999450549450549
2005-07-08,11.0,0.0,-0.0005494505494509999
2005-07-11,19.0,8.0,7.999450549450549
2005-07-12,12.0,-7.0,-7.000549450549451
2005-07-13,23.0,11.0,10.999450549450549
2005-07-14,10.0,-13.0,-13.000549450549451
2005-07-15,7.0,-3.0,-3.000549450549451
2005-07-18,9.0,2.0,1.999450549450549
2005-07-19,19.0,10.0,9.999450549450549
2005-07-20,11.0,-8.0,-8.000549450549451
2005-07-21,5.0,-6.0,-6.000549450549451
2005-07-22,6.0,1.0,0.999450549450549
2005-07-25,7.0,1.0,0.999450549450549
2005-07-26,10.0,3.0,2.999450549450549
2005-07-27,10.0,0.0,-0.0005494505494509999
2005-07-28,28.0,18.0,17.99945054945055
2005-07-29,29.0,1.0,0.999450549450549
2005-08-01,11.0,-18.0,-18.00054945054945
2005-08-02,6.0,-5.0,-5.000549450549451
2005-08-03,18.0,12.0,11.999450549450549
2005-08-04,13.0,-5.0,-5.000549450549451
2005-08-05,7.0,-6.0,-6.000549450549451
2005-08-08,7.0,0.0,-0.0005494505494509999
2005-08-09,7.0,0.0,-0.0005494505494509999
