Date,Values,Delta Calculations,Delta - Mean(-0.016749039)
2003-07-15,96.0,13.0,13.016749039
2003-07-16,146.0,50.0,50.016749039
2003-07-17,186.0,40.0,40.016749039
2003-07-18,188.0,2.0,2.016749039
2003-07-21,41.0,-147.0,-146.983250961
2003-07-22,81.0,40.0,40.016749039
2003-07-23,173.0,92.0,92.016749039
2003-07-24,150.0,-23.0,-22.983250961
2003-07-25,181.0,31.0,31.016749039
2003-07-28,84.0,-97.0,-96.983250961
2003-07-29,71.0,-13.0,-12.983250961
2003-07-30,181.0,110.0,110.016749039
2003-07-31,108.0,-73.0,-72.983250961
2003-08-01,96.0,-12.0,-11.983250961
2003-08-04,123.0,27.0,27.016749039
2003-08-05,144.0,21.0,21.016749039
2003-08-06,176.0,32.0,32.016749039
2003-08-07,132.0,-44.0,-43.983250961
2003-08-08,133.0,1.0,1.016749039
2003-08-11,86.0,-47.0,-46.983250961
2003-08-12,98.0,12.0,12.016749039
2003-08-13,192.0,94.0,94.016749039
2003-08-14,114.0,-78.0,-77.983250961
2003-08-15,66.0,-48.0,-47.983250961
2003-08-18,61.0,-5.0,-4.983250961
2003-08-19,138.0,77.0,77.016749039
2003-08-20,121.0,-17.0,-16.983250961
2003-08-21,107.0,-14.0,-13.983250961
2003-08-22,120.0,13.0,13.016749039
2003-08-25,54.0,-66.0,-65.983250961
2003-08-26,53.0,-1.0,-0.983250961
2003-08-27,95.0,42.0,42.016749039
2003-08-28,165.0,70.0,70.016749039
2003-08-29,155.0,-10.0,-9.983250961
2003-09-02,89.0,-66.0,-65.983250961
2003-09-03,109.0,20.0,20.016749039
2003-09-04,81.0,-28.0,-27.983250961
2003-09-05,128.0,47.0,47.016749039
2003-09-08,96.0,-32.0,-31.983250961
2003-09-09,151.0,55.0,55.016749039
2003-09-10,159.0,8.0,8.016749039
2003-09-11,157.0,-2.0,-1.983250961
2003-09-12,102.0,-55.0,-54.983250961
2003-09-15,117.0,15.0,15.016749039
2003-09-16,149.0,32.0,32.016749039
2003-09-17,192.0,43.0,43.016749039
2003-09-18,123.0,-69.0,-68.983250961
2003-09-19,148.0,25.0,25.016749039
2003-09-22,75.0,-73.0,-72.983250961
2003-09-23,134.0,59.0,59.016749039
2003-09-24,179.0,45.0,45.016749039
2003-09-25,115.0,-64.0,-63.983250961
2003-09-26,142.0,27.0,27.016749039
2003-09-29,91.0,-51.0,-50.983250961
2003-09-30,109.0,18.0,18.016749039
2003-10-01,136.0,27.0,27.016749039
2003-10-02,129.0,-7.0,-6.983250961
2003-10-03,99.0,-30.0,-29.983250961
2003-10-06,82.0,-17.0,-16.983250961
2003-10-07,107.0,25.0,25.016749039
2003-10-08,141.0,34.0,34.016749039
2003-10-09,122.0,-19.0,-18.983250961
2003-10-10,381.0,259.0,259.016749039
2003-10-14,129.0,-252.0,-251.983250961
2003-10-15,173.0,44.0,44.016749039
2003-10-16,159.0,-14.0,-13.983250961
2003-10-17,155.0,-4.0,-3.983250961
2003-10-20,112.0,-43.0,-42.983250961
2003-10-21,125.0,13.0,13.016749039
2003-10-22,113.0,-12.0,-11.983250961
2003-10-23,108.0,-5.0,-4.983250961
2003-10-24,111.0,3.0,3.016749039
2003-10-27,117.0,6.0,6.016749039
2003-10-28,116.0,-1.0,-0.983250961
2003-10-29,138.0,22.0,22.016749039
2003-10-30,117.0,-21.0,-20.983250961
2003-10-31,140.0,23.0,23.016749039
2003-11-03,128.0,-12.0,-11.983250961
2003-11-05,122.0,-6.0,-5.983250961
2003-11-06,115.0,-7.0,-6.983250961
2003-11-07,180.0,65.0,65.016749039
2003-11-10,101.0,-79.0,-78.983250961
2003-11-12,154.0,53.0,53.016749039
2003-11-13,134.0,-20.0,-19.983250961
2003-11-14,164.0,30.0,30.016749039
2003-11-17,91.0,-73.0,-72.983250961
2003-11-18,74.0,-17.0,-16.983250961
2003-11-19,112.0,38.0,38.016749039
2003-11-20,96.0,-16.0,-15.983250961
2003-11-21,123.0,27.0,27.016749039
2003-11-24,91.0,-32.0,-31.983250961
2003-11-25,115.0,24.0,24.016749039
2003-11-26,384.0,269.0,269.016749039
2003-11-28,61.0,-323.0,-322.983250961
2003-12-01,129.0,68.0,68.016749039
2003-12-02,171.0,42.0,42.016749039
2003-12-03,133.0,-38.0,-37.983250961
2003-12-04,77.0,-56.0,-55.983250961
2003-12-05,82.0,5.0,5.016749039
2003-12-08,95.0,13.0,13.016749039
2003-12-09,97.0,2.0,2.016749039
2003-12-10,118.0,21.0,21.016749039
2003-12-11,114.0,-4.0,-3.983250961
2003-12-12,86.0,-28.0,-27.983250961
2003-12-15,100.0,14.0,14.016749039
2003-12-16,72.0,-28.0,-27.983250961
2003-12-17,115.0,43.0,43.016749039
2003-12-18,47.0,-68.0,-67.983250961
2003-12-19,15.0,-32.0,-31.983250961
2003-12-22,144.0,129.0,129.016749039
2003-12-23,183.0,39.0,39.016749039
2003-12-24,334.0,151.0,151.016749039
2003-12-26,10.0,-324.0,-323.983250961
2003-12-29,82.0,72.0,72.016749039
2003-12-30,100.0,18.0,18.016749039
2003-12-31,178.0,78.0,78.016749039
2004-01-02,30.0,-148.0,-147.983250961
2004-01-05,129.0,99.0,99.016749039
2004-01-06,149.0,20.0,20.016749039
2004-01-07,121.0,-28.0,-27.983250961
2004-01-08,70.0,-51.0,-50.983250961
2004-01-09,104.0,34.0,34.016749039
2004-01-12,135.0,31.0,31.016749039
2004-01-13,94.0,-41.0,-40.983250961
2004-01-14,115.0,21.0,21.016749039
2004-01-15,156.0,41.0,41.016749039
2004-01-16,164.0,8.0,8.016749039
2004-01-20,110.0,-54.0,-53.983250961
2004-01-21,134.0,24.0,24.016749039
2004-01-22,112.0,-22.0,-21.983250961
2004-01-23,155.0,43.0,43.016749039
2004-01-26,68.0,-87.0,-86.983250961
2004-01-27,94.0,26.0,26.016749039
2004-01-28,65.0,-29.0,-28.983250961
2004-01-29,106.0,41.0,41.016749039
2004-01-30,91.0,-15.0,-14.983250961
2004-02-02,55.0,-36.0,-35.983250961
2004-02-03,107.0,52.0,52.016749039
2004-02-04,111.0,4.0,4.016749039
2004-02-05,109.0,-2.0,-1.983250961
2004-02-06,116.0,7.0,7.016749039
2004-02-09,73.0,-43.0,-42.983250961
2004-02-10,96.0,23.0,23.016749039
2004-02-11,90.0,-6.0,-5.983250961
2004-02-12,146.0,56.0,56.016749039
2004-02-13,156.0,10.0,10.016749039
2004-02-17,122.0,-34.0,-33.983250961
2004-02-18,149.0,27.0,27.016749039
2004-02-19,154.0,5.0,5.016749039
2004-02-20,162.0,8.0,8.016749039
2004-02-23,88.0,-74.0,-73.983250961
2004-02-24,90.0,2.0,2.016749039
2004-02-25,105.0,15.0,15.016749039
2004-02-26,91.0,-14.0,-13.983250961
2004-02-27,109.0,18.0,18.016749039
2004-03-01,81.0,-28.0,-27.983250961
2004-03-02,104.0,23.0,23.016749039
2004-03-03,117.0,13.0,13.016749039
2004-03-04,110.0,-7.0,-6.983250961
2004-03-05,130.0,20.0,20.016749039
2004-03-08,77.0,-53.0,-52.983250961
2004-03-09,121.0,44.0,44.016749039
2004-03-10,187.0,66.0,66.016749039
2004-03-11,128.0,-59.0,-58.983250961
2004-03-12,131.0,3.0,3.016749039
2004-03-15,121.0,-10.0,-9.983250961
2004-03-16,134.0,13.0,13.016749039
2004-03-17,168.0,34.0,34.016749039
2004-03-18,151.0,-17.0,-16.983250961
2004-03-19,103.0,-48.0,-47.983250961
2004-03-22,90.0,-13.0,-12.983250961
2004-03-23,106.0,16.0,16.016749039
2004-03-24,162.0,56.0,56.016749039
2004-03-25,135.0,-27.0,-26.983250961
2004-03-26,167.0,32.0,32.016749039
2004-03-29,65.0,-102.0,-101.983250961
2004-03-30,97.0,32.0,32.016749039
2004-03-31,123.0,26.0,26.016749039
2004-04-01,103.0,-20.0,-19.983250961
2004-04-02,47.0,-56.0,-55.983250961
2004-04-05,96.0,49.0,49.016749039
2004-04-06,94.0,-2.0,-1.983250961
2004-04-07,153.0,59.0,59.016749039
2004-04-08,158.0,5.0,5.016749039
2004-04-09,5.0,-153.0,-152.983250961
2004-04-12,113.0,108.0,108.016749039
2004-04-13,108.0,-5.0,-4.983250961
2004-04-14,147.0,39.0,39.016749039
2004-04-15,110.0,-37.0,-36.983250961
2004-04-16,151.0,41.0,41.016749039
2004-04-19,87.0,-64.0,-63.983250961
2004-04-20,79.0,-8.0,-7.983250961
2004-04-21,174.0,95.0,95.016749039
2004-04-22,87.0,-87.0,-86.983250961
2004-04-23,136.0,49.0,49.016749039
2004-04-26,52.0,-84.0,-83.983250961
2004-04-27,108.0,56.0,56.016749039
2004-04-28,127.0,19.0,19.016749039
2004-04-29,87.0,-40.0,-39.983250961
2004-04-30,141.0,54.0,54.016749039
2004-05-03,99.0,-42.0,-41.983250961
2004-05-04,119.0,20.0,20.016749039
2004-05-05,144.0,25.0,25.016749039
2004-05-06,147.0,3.0,3.016749039
2004-05-07,109.0,-38.0,-37.983250961
2004-05-10,116.0,7.0,7.016749039
2004-05-11,123.0,7.0,7.016749039
2004-05-12,147.0,24.0,24.016749039
2004-05-13,108.0,-39.0,-38.983250961
2004-05-14,164.0,56.0,56.016749039
2004-05-17,95.0,-69.0,-68.983250961
2004-05-18,89.0,-6.0,-5.983250961
2004-05-19,172.0,83.0,83.016749039
2004-05-20,144.0,-28.0,-27.983250961
2004-05-21,100.0,-44.0,-43.983250961
2004-05-24,71.0,-29.0,-28.983250961
2004-05-25,81.0,10.0,10.016749039
2004-05-26,93.0,12.0,12.016749039
2004-05-27,148.0,55.0,55.016749039
2004-05-28,180.0,32.0,32.016749039
2004-06-01,65.0,-115.0,-114.983250961
2004-06-02,126.0,61.0,61.016749039
2004-06-03,110.0,-16.0,-15.983250961
2004-06-04,78.0,-32.0,-31.983250961
2004-06-07,90.0,12.0,12.016749039
2004-06-08,133.0,43.0,43.016749039
2004-06-09,203.0,70.0,70.016749039
2004-06-10,177.0,-26.0,-25.983250961
2004-06-14,68.0,-109.0,-108.983250961
2004-06-15,52.0,-16.0,-15.983250961
2004-06-16,110.0,58.0,58.016749039
2004-06-17,155.0,45.0,45.016749039
2004-06-18,83.0,-72.0,-71.983250961
2004-06-21,134.0,51.0,51.016749039
2004-06-22,85.0,-49.0,-48.983250961
2004-06-23,166.0,81.0,81.016749039
2004-06-24,123.0,-43.0,-42.983250961
2004-06-25,86.0,-37.0,-36.983250961
2004-06-28,100.0,14.0,14.016749039
2004-06-29,121.0,21.0,21.016749039
2004-06-30,92.0,-29.0,-28.983250961
2004-07-01,111.0,19.0,19.016749039
2004-07-02,78.0,-33.0,-32.983250961
2004-07-06,129.0,51.0,51.016749039
2004-07-07,140.0,11.0,11.016749039
2004-07-08,102.0,-38.0,-37.983250961
2004-07-09,117.0,15.0,15.016749039
2004-07-12,72.0,-45.0,-44.983250961
2004-07-13,86.0,14.0,14.016749039
2004-07-14,82.0,-4.0,-3.983250961
2004-07-15,126.0,44.0,44.016749039
2004-07-16,129.0,3.0,3.016749039
2004-07-19,77.0,-52.0,-51.983250961
2004-07-20,175.0,98.0,98.016749039
2004-07-21,122.0,-53.0,-52.983250961
2004-07-22,85.0,-37.0,-36.983250961
2004-07-23,109.0,24.0,24.016749039
2004-07-26,47.0,-62.0,-61.983250961
2004-07-27,59.0,12.0,12.016749039
2004-07-28,77.0,18.0,18.016749039
2004-07-29,55.0,-22.0,-21.983250961
2004-07-30,49.0,-6.0,-5.983250961
2004-08-02,59.0,10.0,10.016749039
2004-08-03,129.0,70.0,70.016749039
2004-08-04,109.0,-20.0,-19.983250961
2004-08-05,90.0,-19.0,-18.983250961
2004-08-06,71.0,-19.0,-18.983250961
2004-08-09,53.0,-18.0,-17.983250961
2004-08-10,103.0,50.0,50.016749039
2004-08-11,120.0,17.0,17.016749039
2004-08-12,90.0,-30.0,-29.983250961
2004-08-13,100.0,10.0,10.016749039
2004-08-16,49.0,-51.0,-50.983250961
2004-08-17,118.0,69.0,69.016749039
2004-08-18,126.0,8.0,8.016749039
2004-08-19,90.0,-36.0,-35.983250961
2004-08-20,134.0,44.0,44.016749039
2004-08-23,28.0,-106.0,-105.983250961
2004-08-24,76.0,48.0,48.016749039
2004-08-25,105.0,29.0,29.016749039
2004-08-26,125.0,20.0,20.016749039
2004-08-27,92.0,-33.0,-32.983250961
2004-08-30,21.0,-71.0,-70.983250961
2004-08-31,59.0,38.0,38.016749039
2004-09-01,116.0,57.0,57.016749039
2004-09-02,160.0,44.0,44.016749039
2004-09-03,71.0,-89.0,-88.983250961
2004-09-07,81.0,10.0,10.016749039
2004-09-08,100.0,19.0,19.016749039
2004-09-09,110.0,10.0,10.016749039
2004-09-10,64.0,-46.0,-45.983250961
2004-09-13,53.0,-11.0,-10.983250961
2004-09-14,101.0,48.0,48.016749039
2004-09-15,121.0,20.0,20.016749039
2004-09-16,139.0,18.0,18.016749039
2004-09-17,82.0,-57.0,-56.983250961
2004-09-20,106.0,24.0,24.016749039
2004-09-21,62.0,-44.0,-43.983250961
2004-09-22,76.0,14.0,14.016749039
2004-09-23,48.0,-28.0,-27.983250961
2004-09-24,90.0,42.0,42.016749039
2004-09-27,47.0,-43.0,-42.983250961
2004-09-28,69.0,22.0,22.016749039
2004-09-29,64.0,-5.0,-4.983250961
2004-09-30,113.0,49.0,49.016749039
2004-10-01,79.0,-34.0,-33.983250961
2004-10-04,23.0,-56.0,-55.983250961
2004-10-05,69.0,46.0,46.016749039
2004-10-06,162.0,93.0,93.016749039
2004-10-07,162.0,0.0,0.016749039
2004-10-08,76.0,-86.0,-85.983250961
2004-10-12,64.0,-12.0,-11.983250961
2004-10-13,113.0,49.0,49.016749039
2004-10-14,129.0,16.0,16.016749039
2004-10-15,60.0,-69.0,-68.983250961
2004-10-18,55.0,-5.0,-4.983250961
2004-10-19,105.0,50.0,50.016749039
2004-10-20,137.0,32.0,32.016749039
2004-10-21,142.0,5.0,5.016749039
2004-10-22,57.0,-85.0,-84.983250961
2004-10-25,74.0,17.0,17.016749039
2004-10-26,45.0,-29.0,-28.983250961
2004-10-27,94.0,49.0,49.016749039
2004-10-28,80.0,-14.0,-13.983250961
2004-10-29,74.0,-6.0,-5.983250961
2004-11-01,60.0,-14.0,-13.983250961
2004-11-02,62.0,2.0,2.016749039
2004-11-03,69.0,7.0,7.016749039
2004-11-04,65.0,-4.0,-3.983250961
2004-11-05,59.0,-6.0,-5.983250961
2004-11-08,98.0,39.0,39.016749039
2004-11-09,120.0,22.0,22.016749039
2004-11-10,171.0,51.0,51.016749039
2004-11-12,110.0,-61.0,-60.983250961
2004-11-15,80.0,-30.0,-29.983250961
2004-11-16,39.0,-41.0,-40.983250961
2004-11-17,72.0,33.0,33.016749039
2004-11-18,80.0,8.0,8.016749039
2004-11-19,55.0,-25.0,-24.983250961
2004-11-22,112.0,57.0,57.016749039
2004-11-23,171.0,59.0,59.016749039
2004-11-24,496.0,325.0,325.016749039
2004-11-26,23.0,-473.0,-472.983250961
2004-11-29,83.0,60.0,60.016749039
2004-11-30,84.0,1.0,1.016749039
2004-12-01,88.0,4.0,4.016749039
2004-12-02,96.0,8.0,8.016749039
2004-12-03,94.0,-2.0,-1.983250961
2004-12-06,113.0,19.0,19.016749039
2004-12-07,106.0,-7.0,-6.983250961
2004-12-08,123.0,17.0,17.016749039
2004-12-09,63.0,-60.0,-59.983250961
2004-12-10,129.0,66.0,66.016749039
2004-12-13,84.0,-45.0,-44.983250961
2004-12-14,94.0,10.0,10.016749039
2004-12-15,130.0,36.0,36.016749039
2004-12-16,102.0,-28.0,-27.983250961
2004-12-17,88.0,-14.0,-13.983250961
2004-12-20,96.0,8.0,8.016749039
2004-12-21,146.0,50.0,50.016749039
2004-12-22,182.0,36.0,36.016749039
2004-12-23,150.0,-32.0,-31.983250961
2004-12-24,0.0,-150.0,-149.983250961
2004-12-27,67.0,67.0,67.016749039
2004-12-28,74.0,7.0,7.016749039
2004-12-29,99.0,25.0,25.016749039
2004-12-30,168.0,69.0,69.016749039
2004-12-31,15.0,-153.0,-152.983250961
2005-01-03,35.0,20.0,20.016749039
2005-01-04,34.0,-1.0,-0.983250961
2005-01-05,104.0,70.0,70.016749039
2005-01-06,84.0,-20.0,-19.983250961
2005-01-07,80.0,-4.0,-3.983250961
2005-01-10,64.0,-16.0,-15.983250961
2005-01-11,43.0,-21.0,-20.983250961
2005-01-12,48.0,5.0,5.016749039
2005-01-13,174.0,126.0,126.016749039
2005-01-14,107.0,-67.0,-66.983250961
2005-01-18,70.0,-37.0,-36.983250961
2005-01-19,205.0,135.0,135.016749039
2005-01-20,98.0,-107.0,-106.983250961
2005-01-21,93.0,-5.0,-4.983250961
2005-01-24,24.0,-69.0,-68.983250961
2005-01-25,62.0,38.0,38.016749039
2005-01-26,77.0,15.0,15.016749039
2005-01-27,62.0,-15.0,-14.983250961
2005-01-28,97.0,35.0,35.016749039
2005-01-31,30.0,-67.0,-66.983250961
2005-02-01,51.0,21.0,21.016749039
2005-02-02,109.0,58.0,58.016749039
2005-02-03,145.0,36.0,36.016749039
2005-02-04,94.0,-51.0,-50.983250961
2005-02-07,74.0,-20.0,-19.983250961
2005-02-08,81.0,7.0,7.016749039
2005-02-09,70.0,-11.0,-10.983250961
2005-02-10,80.0,10.0,10.016749039
2005-02-11,97.0,17.0,17.016749039
2005-02-14,69.0,-28.0,-27.983250961
2005-02-15,64.0,-5.0,-4.983250961
2005-02-16,133.0,69.0,69.016749039
2005-02-17,120.0,-13.0,-12.983250961
2005-02-18,178.0,58.0,58.016749039
2005-02-22,82.0,-96.0,-95.983250961
2005-02-23,90.0,8.0,8.016749039
2005-02-24,70.0,-20.0,-19.983250961
2005-02-25,100.0,30.0,30.016749039
2005-02-28,33.0,-67.0,-66.983250961
2005-03-01,91.0,58.0,58.016749039
2005-03-02,135.0,44.0,44.016749039
2005-03-03,78.0,-57.0,-56.983250961
2005-03-04,78.0,0.0,0.016749039
2005-03-07,74.0,-4.0,-3.983250961
2005-03-08,62.0,-12.0,-11.983250961
2005-03-09,91.0,29.0,29.016749039
2005-03-10,81.0,-10.0,-9.983250961
2005-03-11,119.0,38.0,38.016749039
2005-03-14,44.0,-75.0,-74.983250961
2005-03-15,101.0,57.0,57.016749039
2005-03-16,113.0,12.0,12.016749039
2005-03-17,141.0,28.0,28.016749039
2005-03-18,170.0,29.0,29.016749039
2005-03-21,110.0,-60.0,-59.983250961
2005-03-22,148.0,38.0,38.016749039
2005-03-23,153.0,5.0,5.016749039
2005-03-24,139.0,-14.0,-13.983250961
2005-03-25,1.0,-138.0,-137.983250961
2005-03-28,67.0,66.0,66.016749039
2005-03-29,68.0,1.0,1.016749039
2005-03-30,76.0,8.0,8.016749039
2005-03-31,62.0,-14.0,-13.983250961
2005-04-01,145.0,83.0,83.016749039
2005-04-04,39.0,-106.0,-105.983250961
2005-04-05,154.0,115.0,115.016749039
2005-04-06,144.0,-10.0,-9.983250961
2005-04-07,114.0,-30.0,-29.983250961
2005-04-08,72.0,-42.0,-41.983250961
2005-04-11,62.0,-10.0,-9.983250961
2005-04-12,112.0,50.0,50.016749039
2005-04-13,80.0,-32.0,-31.983250961
2005-04-14,143.0,63.0,63.016749039
2005-04-15,80.0,-63.0,-62.983250961
2005-04-18,75.0,-5.0,-4.983250961
2005-04-19,70.0,-5.0,-4.983250961
2005-04-20,118.0,48.0,48.016749039
2005-04-21,93.0,-25.0,-24.983250961
2005-04-22,132.0,39.0,39.016749039
2005-04-25,62.0,-70.0,-69.983250961
2005-04-26,99.0,37.0,37.016749039
2005-04-27,107.0,8.0,8.016749039
2005-04-28,64.0,-43.0,-42.983250961
2005-04-29,146.0,82.0,82.016749039
2005-05-02,93.0,-53.0,-52.983250961
2005-05-03,152.0,59.0,59.016749039
2005-05-04,196.0,44.0,44.016749039
2005-05-05,116.0,-80.0,-79.983250961
2005-05-06,96.0,-20.0,-19.983250961
2005-05-09,74.0,-22.0,-21.983250961
2005-05-10,186.0,112.0,112.016749039
2005-05-11,117.0,-69.0,-68.983250961
2005-05-12,101.0,-16.0,-15.983250961
2005-05-13,97.0,-4.0,-3.983250961
2005-05-16,85.0,-12.0,-11.983250961
2005-05-17,139.0,54.0,54.016749039
2005-05-18,120.0,-19.0,-18.983250961
2005-05-19,136.0,16.0,16.016749039
2005-05-20,138.0,2.0,2.016749039
2005-05-23,69.0,-69.0,-68.983250961
2005-05-24,72.0,3.0,3.016749039
2005-05-25,137.0,65.0,65.016749039
2005-05-26,121.0,-16.0,-15.983250961
2005-05-27,74.0,-47.0,-46.983250961
2005-05-31,61.0,-13.0,-12.983250961
2005-06-01,74.0,13.0,13.016749039
2005-06-02,88.0,14.0,14.016749039
2005-06-03,107.0,19.0,19.016749039
2005-06-06,66.0,-41.0,-40.983250961
2005-06-07,92.0,26.0,26.016749039
2005-06-08,114.0,22.0,22.016749039
2005-06-09,107.0,-7.0,-6.983250961
2005-06-10,156.0,49.0,49.016749039
2005-06-13,63.0,-93.0,-92.983250961
2005-06-14,102.0,39.0,39.016749039
2005-06-15,144.0,42.0,42.016749039
2005-06-16,127.0,-17.0,-16.983250961
2005-06-17,163.0,36.0,36.016749039
2005-06-20,57.0,-106.0,-105.983250961
2005-06-21,112.0,55.0,55.016749039
2005-06-22,107.0,-5.0,-4.983250961
2005-06-23,116.0,9.0,9.016749039
2005-06-24,148.0,32.0,32.016749039
2005-06-27,52.0,-96.0,-95.983250961
2005-06-28,89.0,37.0,37.016749039
2005-06-29,90.0,1.0,1.016749039
2005-06-30,225.0,135.0,135.016749039
2005-07-01,146.0,-79.0,-78.983250961
2005-07-05,50.0,-96.0,-95.983250961
2005-07-06,118.0,68.0,68.016749039
2005-07-07,117.0,-1.0,-0.983250961
2005-07-08,112.0,-5.0,-4.983250961
2005-07-11,48.0,-64.0,-63.983250961
2005-07-12,66.0,18.0,18.016749039
2005-07-13,94.0,28.0,28.016749039
2005-07-14,134.0,40.0,40.016749039
2005-07-15,150.0,16.0,16.016749039
2005-07-18,67.0,-83.0,-82.983250961
2005-07-19,78.0,11.0,11.016749039
2005-07-20,148.0,70.0,70.016749039
2005-07-21,154.0,6.0,6.016749039
2005-07-22,161.0,7.0,7.016749039
2005-07-25,32.0,-129.0,-128.983250961
2005-07-26,46.0,14.0,14.016749039
2005-07-27,95.0,49.0,49.016749039
2005-07-28,116.0,21.0,21.016749039
2005-07-29,95.0,-21.0,-20.983250961
2005-08-01,72.0,-23.0,-22.983250961
2005-08-02,88.0,16.0,16.016749039
2005-08-03,139.0,51.0,51.016749039
2005-08-04,156.0,17.0,17.016749039
2005-08-05,126.0,-30.0,-29.983250961
2005-08-08,67.0,-59.0,-58.983250961
2005-08-09,76.0,9.0,9.016749039
2005-08-10,53.0,-23.0,-22.983250961
2005-08-11,192.0,139.0,139.016749039
2005-08-12,123.0,-69.0,-68.983250961
2005-08-15,105.0,-18.0,-17.983250961
2005-08-16,118.0,13.0,13.016749039
2005-08-17,124.0,6.0,6.016749039
2005-08-18,139.0,15.0,15.016749039
2005-08-19,162.0,23.0,23.016749039
2005-08-22,103.0,-59.0,-58.983250961
2005-08-23,135.0,32.0,32.016749039
2005-08-24,156.0,21.0,21.016749039
2005-08-25,142.0,-14.0,-13.983250961
2005-08-26,121.0,-21.0,-20.983250961
2005-08-29,57.0,-64.0,-63.983250961
2005-08-30,48.0,-9.0,-8.983250961
2005-08-31,111.0,63.0,63.016749039
2005-09-01,117.0,6.0,6.016749039
2005-09-02,88.0,-29.0,-28.983250961
2005-09-06,132.0,44.0,44.016749039
2005-09-07,196.0,64.0,64.016749039
2005-09-08,85.0,-111.0,-110.983250961
2005-09-09,125.0,40.0,40.016749039
2005-09-12,107.0,-18.0,-17.983250961
2005-09-13,137.0,30.0,30.016749039
2005-09-14,130.0,-7.0,-6.983250961
2005-09-15,206.0,76.0,76.016749039
2005-09-16,204.0,-2.0,-1.983250961
2005-09-19,113.0,-91.0,-90.983250961
2005-09-20,131.0,18.0,18.016749039
2005-09-21,125.0,-6.0,-5.983250961
2005-09-22,196.0,71.0,71.016749039
2005-09-23,149.0,-47.0,-46.983250961
2005-09-26,70.0,-79.0,-78.983250961
2005-09-27,66.0,-4.0,-3.983250961
2005-09-28,139.0,73.0,73.016749039
2005-09-29,84.0,-55.0,-54.983250961
2005-09-30,172.0,88.0,88.016749039
2005-10-03,85.0,-87.0,-86.983250961
2005-10-04,84.0,-1.0,-0.983250961
2005-10-05,145.0,61.0,61.016749039
2005-10-06,156.0,11.0,11.016749039
2005-10-07,135.0,-21.0,-20.983250961
2005-10-11,137.0,2.0,2.016749039
2005-10-12,172.0,35.0,35.016749039
2005-10-13,163.0,-9.0,-8.983250961
2005-10-14,189.0,26.0,26.016749039
2005-10-17,116.0,-73.0,-72.983250961
2005-10-18,93.0,-23.0,-22.983250961
2005-10-19,155.0,62.0,62.016749039
2005-10-20,160.0,5.0,5.016749039
2005-10-21,178.0,18.0,18.016749039
2005-10-24,54.0,-124.0,-123.983250961
2005-10-25,74.0,20.0,20.016749039
2005-10-26,79.0,5.0,5.016749039
2005-10-27,82.0,3.0,3.016749039
2005-10-28,108.0,26.0,26.016749039
2005-10-31,64.0,-44.0,-43.983250961
2005-11-01,92.0,28.0,28.016749039
2005-11-02,72.0,-20.0,-19.983250961
2005-11-03,63.0,-9.0,-8.983250961
2005-11-04,76.0,13.0,13.016749039
2005-11-07,106.0,30.0,30.016749039
2005-11-08,157.0,51.0,51.016749039
2005-11-09,130.0,-27.0,-26.983250961
2005-11-10,239.0,109.0,109.016749039
2005-11-14,100.0,-139.0,-138.983250961
2005-11-15,122.0,22.0,22.016749039
2005-11-16,98.0,-24.0,-23.983250961
2005-11-17,108.0,10.0,10.016749039
2005-11-18,60.0,-48.0,-47.983250961
2005-11-21,148.0,88.0,88.016749039
2005-11-22,218.0,70.0,70.016749039
2005-11-23,647.0,429.0,429.016749039
2005-11-25,58.0,-589.0,-588.983250961
2005-11-28,65.0,7.0,7.016749039
2005-11-29,115.0,50.0,50.016749039
2005-11-30,101.0,-14.0,-13.983250961
2005-12-01,73.0,-28.0,-27.983250961
2005-12-02,85.0,12.0,12.016749039
2005-12-05,136.0,51.0,51.016749039
2005-12-06,182.0,46.0,46.016749039
2005-12-07,169.0,-13.0,-12.983250961
2005-12-08,165.0,-4.0,-3.983250961
2005-12-09,152.0,-13.0,-12.983250961
2005-12-12,147.0,-5.0,-4.983250961
2005-12-13,135.0,-12.0,-11.983250961
2005-12-14,186.0,51.0,51.016749039
2005-12-15,161.0,-25.0,-24.983250961
2005-12-16,157.0,-4.0,-3.983250961
2005-12-19,53.0,-104.0,-103.983250961
2005-12-20,123.0,70.0,70.016749039
2005-12-21,163.0,40.0,40.016749039
2005-12-22,308.0,145.0,145.016749039
2005-12-23,124.0,-184.0,-183.983250961
2005-12-27,98.0,-26.0,-25.983250961
2005-12-28,117.0,19.0,19.016749039
2005-12-29,197.0,80.0,80.016749039
2005-12-30,61.0,-136.0,-135.983250961
2006-01-03,70.0,9.0,9.016749039
2006-01-04,148.0,78.0,78.016749039
2006-01-05,86.0,-62.0,-61.983250961
2006-01-06,159.0,73.0,73.016749039
2006-01-09,97.0,-62.0,-61.983250961
2006-01-10,99.0,2.0,2.016749039
2006-01-11,129.0,30.0,30.016749039
2006-01-12,195.0,66.0,66.016749039
2006-01-13,158.0,-37.0,-36.983250961
2006-01-17,193.0,35.0,35.016749039
2006-01-18,175.0,-18.0,-17.983250961
2006-01-19,127.0,-48.0,-47.983250961
2006-01-20,131.0,4.0,4.016749039
2006-01-23,90.0,-41.0,-40.983250961
2006-01-24,166.0,76.0,76.016749039
2006-01-25,145.0,-21.0,-20.983250961
2006-01-26,118.0,-27.0,-26.983250961
2006-01-27,116.0,-2.0,-1.983250961
