Date,Values,Delta Calculations,Delta - Mean(0.00103663286368)
1971-07-16,0.7114,0.0,-0.00103663286368
1971-07-19,0.7115,9.999999999998899e-05,-0.0009366328636800109
1971-07-20,0.7116,9.999999999998899e-05,-0.0009366328636800109
1971-07-21,0.7113,-0.00029999999999996696,-0.0013366328636799669
1971-07-22,0.7114,9.999999999998899e-05,-0.0009366328636800109
1971-07-23,0.7113,-9.999999999998899e-05,-0.001136632863679989
1971-07-26,0.7116,0.00029999999999996696,-0.000736632863680033
1971-07-27,0.7117,9.999999999998899e-05,-0.0009366328636800109
1971-07-28,0.7115,-0.00019999999999997797,-0.001236632863679978
1971-07-29,0.7115,0.0,-0.00103663286368
1971-07-30,0.7115,0.0,-0.00103663286368
1971-08-02,0.7118,0.00029999999999996696,-0.000736632863680033
1971-08-03,0.7119,9.999999999998899e-05,-0.0009366328636800109
1971-08-04,0.7112,-0.0006999999999999229,-0.0017366328636799228
1971-08-05,0.7115,0.00029999999999996696,-0.000736632863680033
1971-08-06,0.7115,0.0,-0.00103663286368
1971-08-09,0.7113,-0.00019999999999997797,-0.001236632863679978
1971-08-10,0.7114,9.999999999998899e-05,-0.0009366328636800109
1971-08-11,0.7111,-0.000300000000000078,-0.001336632863680078
1971-08-12,0.7112,0.00010000000000010001,-0.0009366328636798999
1971-08-13,0.7112,0.0,-0.00103663286368
1971-08-23,0.7067,-0.0045000000000000595,-0.005536632863680059
1971-08-24,0.7038,-0.0029000000000000137,-0.003936632863680014
1971-08-25,0.6999,-0.0039000000000000146,-0.0049366328636800145
1971-08-26,0.696,-0.0039000000000000146,-0.0049366328636800145
1971-08-27,0.696,0.0,-0.00103663286368
1971-08-30,0.7007,0.0047000000000000375,0.0036633671363200376
1971-08-31,0.7012,0.000500000000000056,-0.000536632863679944
1971-09-01,0.706,0.0047999999999999154,0.0037633671363199155
1971-09-02,0.706,0.0,-0.00103663286368
1971-09-03,0.7085,0.0025000000000000577,0.0014633671363200578
1971-09-07,0.7117,0.0031999999999999806,0.0021633671363199807
1971-09-08,0.7095,-0.0021999999999999797,-0.0032366328636799797
1971-09-09,0.7078,-0.0017000000000000348,-0.0027366328636800347
1971-09-10,0.709,0.0012000000000000899,0.00016336713632008996
1971-09-13,0.7096,0.0005999999999999339,-0.000436632863680066
1971-09-14,0.7094,-0.00019999999999997797,-0.001236632863679978
1971-09-15,0.7085,-0.0009000000000000119,-0.0019366328636800118
1971-09-16,0.7094,0.0009000000000000119,-0.00013663286367998802
1971-09-17,0.7109,0.0014999999999999458,0.0004633671363199459
1971-09-20,0.71,-0.0009000000000000119,-0.0019366328636800118
1971-09-21,0.7112,0.0012000000000000899,0.00016336713632008996
1971-09-22,0.7115,0.00029999999999996696,-0.000736632863680033
1971-09-23,0.7107,-0.0008000000000000229,-0.0018366328636800228
1971-09-24,0.711,0.00029999999999996696,-0.000736632863680033
1971-09-27,0.7116,0.0006000000000000449,-0.000436632863679955
1971-09-28,0.7113,-0.00029999999999996696,-0.0013366328636799669
1971-09-29,0.7121,0.0007999999999999119,-0.00023663286368008803
1971-09-30,0.7111,-0.0010000000000000009,-0.002036632863680001
1971-10-01,0.7117,0.0006000000000000449,-0.000436632863679955
1971-10-04,0.7108,-0.0009000000000000119,-0.0019366328636800118
1971-10-05,0.7129,0.0020999999999999908,0.0010633671363199908
1971-10-06,0.7112,-0.0016999999999999238,-0.0027366328636799237
1971-10-07,0.7124,0.0011999999999999789,0.00016336713631997894
1971-10-08,0.7124,0.0,-0.00103663286368
1971-10-12,0.713,0.0005999999999999339,-0.000436632863680066
1971-10-13,0.712,-0.0009999999999998899,-0.00203663286367989
1971-10-14,0.7122,0.00019999999999997797,-0.000836632863680022
1971-10-15,0.7119,-0.000300000000000078,-0.001336632863680078
1971-10-18,0.7127,0.0008000000000000229,-0.000236632863679977
1971-10-19,0.7122,-0.0004999999999999449,-0.0015366328636799449
1971-10-20,0.7123,9.999999999998899e-05,-0.0009366328636800109
1971-10-21,0.7116,-0.0007000000000000339,-0.0017366328636800338
1971-10-22,0.7123,0.0007000000000000339,-0.000336632863679966
1971-10-26,0.7123,0.0,-0.00103663286368
1971-10-27,0.7117,-0.0006000000000000449,-0.0016366328636800449
1971-10-28,0.7118,9.999999999998899e-05,-0.0009366328636800109
1971-10-29,0.7131,0.0012999999999999678,0.00026336713631996793
1971-11-01,0.7131,0.0,-0.00103663286368
1971-11-03,0.7114,-0.0016999999999999238,-0.0027366328636799237
1971-11-04,0.712,0.0006000000000000449,-0.000436632863679955
1971-11-05,0.712,0.0,-0.00103663286368
1971-11-08,0.712,0.0,-0.00103663286368
1971-11-09,0.7112,-0.0008000000000000229,-0.0018366328636800228
1971-11-10,0.712,0.0008000000000000229,-0.000236632863679977
1971-11-11,0.712,0.0,-0.00103663286368
1971-11-12,0.7124,0.00039999999999995595,-0.000636632863680044
1971-11-15,0.7125,9.999999999998899e-05,-0.0009366328636800109
1971-11-16,0.7131,0.0005999999999999339,-0.000436632863680066
1971-11-17,0.7119,-0.0011999999999999789,-0.0022366328636799788
1971-11-18,0.7118,-9.999999999998899e-05,-0.001136632863679989
1971-11-19,0.7119,9.999999999998899e-05,-0.0009366328636800109
1971-11-22,0.7123,0.00040000000000006697,-0.000636632863679933
1971-11-23,0.7123,0.0,-0.00103663286368
1971-11-24,0.7128,0.0004999999999999449,-0.000536632863680055
1971-11-26,0.7121,-0.0007000000000000339,-0.0017366328636800338
1971-11-29,0.7126,0.000500000000000056,-0.000536632863679944
1971-11-30,0.7135,0.0009000000000000119,-0.00013663286367998802
1971-12-01,0.713,-0.000500000000000056,-0.0015366328636800559
1971-12-02,0.7123,-0.0006999999999999229,-0.0017366328636799228
1971-12-03,0.712,-0.00029999999999996696,-0.0013366328636799669
1971-12-06,0.7131,0.0010999999999998789,6.336713631987893e-05
1971-12-07,0.7131,0.0,-0.00103663286368
1971-12-08,0.7123,-0.0007999999999999119,-0.0018366328636799118
1971-12-09,0.7123,0.0,-0.00103663286368
1971-12-10,0.7114,-0.0009000000000000119,-0.0019366328636800118
1971-12-13,0.7117,0.00029999999999996696,-0.000736632863680033
1971-12-14,0.7115,-0.00019999999999997797,-0.001236632863679978
1971-12-15,0.7126,0.0010999999999999899,6.336713631998996e-05
1971-12-16,0.7117,-0.0009000000000000119,-0.0019366328636800118
1971-12-17,0.7115,-0.00019999999999997797,-0.001236632863679978
1971-12-24,0.7683,0.05679999999999996,0.05576336713631996
1971-12-27,0.7656,-0.0027000000000000357,-0.0037366328636800356
1971-12-28,0.7685,0.0029000000000000137,0.0018633671363200138
1971-12-29,0.7685,0.0,-0.00103663286368
1971-12-30,0.767,-0.0014999999999999458,-0.0025366328636799457
1971-12-31,0.767,0.0,-0.00103663286368
1972-01-04,0.7648,-0.0021999999999999797,-0.0032366328636799797
1972-01-05,0.7678,0.0030000000000000027,0.0019633671363200027
1972-01-06,0.7671,-0.0007000000000000339,-0.0017366328636800338
1972-01-07,0.7663,-0.0008000000000000229,-0.0018366328636800228
1972-01-10,0.7678,0.0015000000000000568,0.0004633671363200569
1972-01-11,0.7663,-0.0015000000000000568,-0.0025366328636800568
1972-01-12,0.7651,-0.0011999999999999789,-0.0022366328636799788
1972-01-13,0.7648,-0.00029999999999996696,-0.0013366328636799669
1972-01-14,0.7605,-0.0043000000000000815,-0.0053366328636800815
1972-01-17,0.7605,0.0,-0.00103663286368
1972-01-18,0.7605,0.0,-0.00103663286368
1972-01-19,0.7605,0.0,-0.00103663286368
1972-01-20,0.7634,0.0029000000000000137,0.0018633671363200138
1972-01-21,0.7576,-0.005799999999999916,-0.006836632863679916
1972-01-24,0.7576,0.0,-0.00103663286368
1972-01-25,0.7576,0.0,-0.00103663286368
1972-01-26,0.7576,0.0,-0.00103663286368
1972-01-27,0.7564,-0.0012000000000000899,-0.00223663286368009
1972-01-28,0.7547,-0.0016999999999999238,-0.0027366328636799237
1972-01-31,0.7547,0.0,-0.00103663286368
1972-02-01,0.7547,0.0,-0.00103663286368
1972-02-02,0.7519,-0.0028000000000000247,-0.0038366328636800246
1972-02-03,0.7519,0.0,-0.00103663286368
1972-02-04,0.7479,-0.0040000000000000036,-0.0050366328636800035
1972-02-07,0.7533,0.00539999999999996,0.0043633671363199605
1972-02-08,0.7533,0.0,-0.00103663286368
1972-02-09,0.7519,-0.0013999999999999568,-0.0024366328636799568
1972-02-10,0.7533,0.0013999999999999568,0.0003633671363199569
1972-02-11,0.7508,-0.0024999999999999467,-0.0035366328636799466
1972-02-14,0.7508,0.0,-0.00103663286368
1972-02-15,0.7513,0.0004999999999999449,-0.000536632863680055
1972-02-16,0.7519,0.0006000000000000449,-0.000436632863679955
1972-02-17,0.7463,-0.005600000000000049,-0.006636632863680049
1972-02-18,0.7519,0.005600000000000049,0.0045633671363200495
1972-02-22,0.7519,0.0,-0.00103663286368
1972-02-23,0.7519,0.0,-0.00103663286368
1972-02-24,0.7576,0.005700000000000038,0.0046633671363200385
1972-02-25,0.7547,-0.0029000000000000137,-0.003936632863680014
1972-02-28,0.7519,-0.0028000000000000247,-0.0038366328636800246
1972-02-29,0.7505,-0.0014000000000000679,-0.0024366328636800678
1972-03-01,0.7505,0.0,-0.00103663286368
1972-03-02,0.7505,0.0,-0.00103663286368
1972-03-03,0.7519,0.0014000000000000679,0.00036336713632006794
1972-03-06,0.7505,-0.0014000000000000679,-0.0024366328636800678
1972-03-07,0.7505,0.0,-0.00103663286368
1972-03-08,0.7491,-0.0013999999999999568,-0.0024366328636799568
1972-03-09,0.7477,-0.0013999999999999568,-0.0024366328636799568
1972-03-10,0.7394,-0.008300000000000085,-0.009336632863680085
1972-03-13,0.7435,0.0041000000000001036,0.0030633671363201036
1972-03-14,0.7463,0.0027999999999999137,0.0017633671363199137
1972-03-15,0.7463,0.0,-0.00103663286368
1972-03-16,0.7463,0.0,-0.00103663286368
1972-03-17,0.7485,0.0022000000000000908,0.0011633671363200909
1972-03-20,0.7463,-0.0022000000000000908,-0.0032366328636800907
1972-03-21,0.7485,0.0022000000000000908,0.0011633671363200909
1972-03-22,0.7485,0.0,-0.00103663286368
1972-03-23,0.7477,-0.0008000000000000229,-0.0018366328636800228
1972-03-24,0.7485,0.0008000000000000229,-0.000236632863679977
1972-03-27,0.7485,0.0,-0.00103663286368
1972-03-28,0.7477,-0.0008000000000000229,-0.0018366328636800228
1972-03-29,0.7463,-0.0014000000000000679,-0.0024366328636800678
1972-03-30,0.7463,0.0,-0.00103663286368
1972-03-31,0.7468,0.000500000000000056,-0.000536632863679944
1972-04-03,0.7468,0.0,-0.00103663286368
1972-04-04,0.7463,-0.000500000000000056,-0.0015366328636800559
1972-04-05,0.7474,0.0010999999999999899,6.336713631998996e-05
1972-04-06,0.7519,0.0045000000000000595,0.0034633671363200596
1972-04-07,0.7505,-0.0014000000000000679,-0.0024366328636800678
1972-04-10,0.7491,-0.0013999999999999568,-0.0024366328636799568
1972-04-11,0.7491,0.0,-0.00103663286368
1972-04-12,0.7491,0.0,-0.00103663286368
1972-04-13,0.7491,0.0,-0.00103663286368
1972-04-14,0.7519,0.0028000000000000247,0.0017633671363200248
1972-04-17,0.7519,0.0,-0.00103663286368
1972-04-18,0.7533,0.0013999999999999568,0.0003633671363199569
1972-04-19,0.7519,-0.0013999999999999568,-0.0024366328636799568
1972-04-20,0.7513,-0.0006000000000000449,-0.0016366328636800449
1972-04-21,0.7505,-0.0008000000000000229,-0.0018366328636800228
1972-04-24,0.7505,0.0,-0.00103663286368
1972-04-25,0.7505,0.0,-0.00103663286368
1972-04-26,0.7505,0.0,-0.00103663286368
1972-04-27,0.7505,0.0,-0.00103663286368
1972-04-28,0.7505,0.0,-0.00103663286368
1972-05-01,0.7471,-0.0033999999999999586,-0.0044366328636799585
1972-05-02,0.7468,-0.00029999999999996696,-0.0013366328636799669
1972-05-03,0.7474,0.0005999999999999339,-0.000436632863680066
1972-05-04,0.7474,0.0,-0.00103663286368
1972-05-05,0.7474,0.0,-0.00103663286368
1972-05-08,0.7468,-0.0005999999999999339,-0.0016366328636799338
1972-05-09,0.7463,-0.000500000000000056,-0.0015366328636800559
1972-05-10,0.7477,0.0014000000000000679,0.00036336713632006794
1972-05-11,0.7471,-0.0006000000000000449,-0.0016366328636800449
1972-05-12,0.7471,0.0,-0.00103663286368
1972-05-15,0.7468,-0.00029999999999996696,-0.0013366328636799669
1972-05-16,0.7491,0.0022999999999999687,0.0012633671363199688
1972-05-17,0.7485,-0.0005999999999999339,-0.0016366328636799338
1972-05-18,0.7474,-0.001100000000000101,-0.002136632863680101
1972-05-19,0.7474,0.0,-0.00103663286368
1972-05-22,0.7474,0.0,-0.00103663286368
1972-05-23,0.7474,0.0,-0.00103663286368
1972-05-24,0.7474,0.0,-0.00103663286368
1972-05-25,0.7477,0.000300000000000078,-0.0007366328636799219
1972-05-26,0.7477,0.0,-0.00103663286368
1972-05-30,0.7463,-0.0014000000000000679,-0.0024366328636800678
1972-05-31,0.7463,0.0,-0.00103663286368
1972-06-01,0.7463,0.0,-0.00103663286368
1972-06-02,0.7463,0.0,-0.00103663286368
1972-06-05,0.7463,0.0,-0.00103663286368
1972-06-06,0.7474,0.0010999999999999899,6.336713631998996e-05
1972-06-07,0.7519,0.0045000000000000595,0.0034633671363200596
1972-06-08,0.7519,0.0,-0.00103663286368
1972-06-09,0.7519,0.0,-0.00103663286368
1972-06-12,0.7519,0.0,-0.00103663286368
1972-06-13,0.7496,-0.0022999999999999687,-0.0033366328636799687
1972-06-14,0.7491,-0.000500000000000056,-0.0015366328636800559
1972-06-15,0.7491,0.0,-0.00103663286368
1972-06-16,0.7576,0.008500000000000063,0.007463367136320063
1972-06-19,0.7502,-0.007400000000000073,-0.008436632863680073
1972-06-20,0.7496,-0.0005999999999999339,-0.0016366328636799338
1972-06-21,0.7519,0.0022999999999999687,0.0012633671363199688
1972-06-22,0.7605,0.008599999999999941,0.007563367136319941
1972-06-29,0.7813,0.02080000000000004,0.019763367136320042
1972-06-30,0.7813,0.0,-0.00103663286368
1972-07-03,0.8048,0.023499999999999965,0.022463367136319967
1972-07-05,0.8,-0.0047999999999999154,-0.005836632863679915
1972-07-06,0.7968,-0.0032000000000000917,-0.004236632863680092
1972-07-07,0.7968,0.0,-0.00103663286368
1972-07-10,0.8,0.0032000000000000917,0.0021633671363200917
1972-07-11,0.7968,-0.0032000000000000917,-0.004236632863680092
1972-07-12,0.7937,-0.0030999999999999917,-0.004136632863679992
1972-07-13,0.7981,0.0044000000000000705,0.0033633671363200706
1972-07-14,0.8,0.0019000000000000128,0.0008633671363200129
1972-07-17,0.8,0.0,-0.00103663286368
1972-07-18,0.8,0.0,-0.00103663286368
1972-07-19,0.7981,-0.0019000000000000128,-0.0029366328636800127
1972-07-20,0.7975,-0.0006000000000000449,-0.0016366328636800449
1972-07-21,0.7968,-0.0007000000000000339,-0.0017366328636800338
1972-07-24,0.7981,0.0013000000000000789,0.00026336713632007895
1972-07-25,0.7968,-0.0013000000000000789,-0.002336632863680079
1972-07-26,0.8,0.0032000000000000917,0.0021633671363200917
1972-07-27,0.8,0.0,-0.00103663286368
1972-07-28,0.8,0.0,-0.00103663286368
1972-07-31,0.7994,-0.0006000000000000449,-0.0016366328636800449
1972-08-01,0.8,0.0006000000000000449,-0.000436632863679955
1972-08-02,0.7968,-0.0032000000000000917,-0.004236632863680092
1972-08-03,0.7968,0.0,-0.00103663286368
1972-08-04,0.7981,0.0013000000000000789,0.00026336713632007895
1972-08-07,0.7968,-0.0013000000000000789,-0.002336632863680079
1972-08-08,0.7968,0.0,-0.00103663286368
1972-08-09,0.7968,0.0,-0.00103663286368
1972-08-10,0.7981,0.0013000000000000789,0.00026336713632007895
1972-08-11,0.7975,-0.0006000000000000449,-0.0016366328636800449
1972-08-14,0.8,0.0025000000000000577,0.0014633671363200578
1972-08-15,0.7962,-0.0038000000000000256,-0.0048366328636800255
1972-08-16,0.7981,0.0019000000000000128,0.0008633671363200129
1972-08-17,0.7968,-0.0013000000000000789,-0.002336632863680079
1972-08-18,0.7987,0.0019000000000000128,0.0008633671363200129
1972-08-21,0.7984,-0.00029999999999996696,-0.0013366328636799669
1972-08-22,0.8,0.0016000000000000458,0.0005633671363200459
1972-08-23,0.7984,-0.0016000000000000458,-0.0026366328636800457
1972-08-24,0.7984,0.0,-0.00103663286368
1972-08-25,0.7975,-0.0009000000000000119,-0.0019366328636800118
1972-08-28,0.8,0.0025000000000000577,0.0014633671363200578
1972-08-29,0.8,0.0,-0.00103663286368
1972-08-30,0.7984,-0.0016000000000000458,-0.0026366328636800457
1972-08-31,0.8,0.0016000000000000458,0.0005633671363200459
1972-09-01,0.7968,-0.0032000000000000917,-0.004236632863680092
1972-09-05,0.7937,-0.0030999999999999917,-0.004136632863679992
1972-09-06,0.7937,0.0,-0.00103663286368
1972-09-07,0.7952,0.0015000000000000568,0.0004633671363200569
1972-09-08,0.7984,0.0031999999999999806,0.0021633671363199807
1972-09-11,0.7984,0.0,-0.00103663286368
1972-09-12,0.7975,-0.0009000000000000119,-0.0019366328636800118
1972-09-13,0.8,0.0025000000000000577,0.0014633671363200578
1972-09-14,0.8,0.0,-0.00103663286368
1972-09-15,0.8,0.0,-0.00103663286368
1972-09-18,0.7984,-0.0016000000000000458,-0.0026366328636800457
1972-09-19,0.8,0.0016000000000000458,0.0005633671363200459
1972-09-20,0.799,-0.0010000000000000009,-0.002036632863680001
1972-09-21,0.7987,-0.000300000000000078,-0.001336632863680078
1972-09-22,0.7984,-0.00029999999999996696,-0.0013366328636799669
1972-09-25,0.8,0.0016000000000000458,0.0005633671363200459
1972-09-26,0.7994,-0.0006000000000000449,-0.0016366328636800449
1972-09-27,0.7994,0.0,-0.00103663286368
1972-09-28,0.8,0.0006000000000000449,-0.000436632863679955
1972-09-29,0.8,0.0,-0.00103663286368
1972-10-02,0.8,0.0,-0.00103663286368
1972-10-03,0.8,0.0,-0.00103663286368
1972-10-04,0.801,0.0009999999999998899,-3.663286368011005e-05
1972-10-05,0.8074,0.006400000000000072,0.005363367136320072
1972-10-06,0.8097,0.0022999999999999687,0.0012633671363199688
1972-10-10,0.8097,0.0,-0.00103663286368
1972-10-11,0.8091,-0.0005999999999999339,-0.0016366328636799338
1972-10-12,0.8097,0.0005999999999999339,-0.000436632863680066
1972-10-13,0.8078,-0.0019000000000000128,-0.0029366328636800127
1972-10-16,0.8163,0.008500000000000063,0.007463367136320063
1972-10-17,0.8147,-0.0016000000000000458,-0.0026366328636800457
1972-10-18,0.8081,-0.006599999999999939,-0.007636632863679939
1972-10-19,0.8197,0.011599999999999944,0.010563367136319944
1972-10-20,0.8147,-0.0050000000000000044,-0.006036632863680004
1972-10-24,0.8197,0.0050000000000000044,0.0039633671363200045
1972-10-25,0.7874,-0.032299999999999995,-0.033336632863679994
1972-10-26,0.7843,-0.0030999999999999917,-0.004136632863679992
1972-10-27,0.7843,0.0,-0.00103663286368
1972-10-30,0.7843,0.0,-0.00103663286368
1972-10-31,0.7837,-0.0006000000000000449,-0.0016366328636800449
1972-11-01,0.7813,-0.0023999999999999577,-0.0034366328636799576
1972-11-02,0.7813,0.0,-0.00103663286368
1972-11-03,0.7859,0.0046000000000000485,0.0035633671363200486
1972-11-06,0.7843,-0.0016000000000000458,-0.0026366328636800457
1972-11-08,0.7843,0.0,-0.00103663286368
1972-11-09,0.7856,0.0012999999999999678,0.00026336713631996793
