Date,Values,Delta Calculations,Delta - Mean(0.000183931979872)
1991-11-18,6.3,0.040000000000000036,0.039816068020128034
1991-11-19,6.35,0.04999999999999982,0.04981606802012782
1991-11-20,6.38,0.03000000000000025,0.029816068020128247
1991-11-21,6.4,0.020000000000000462,0.01981606802012846
1991-11-22,6.45,0.04999999999999982,0.04981606802012782
1991-11-25,6.63,0.17999999999999972,0.17981606802012773
1991-11-26,6.66,0.03000000000000025,0.029816068020128247
1991-11-27,6.62,-0.040000000000000036,-0.04018393197987204
1991-11-29,6.57,-0.04999999999999982,-0.050183931979871824
1991-12-02,6.53,-0.040000000000000036,-0.04018393197987204
1991-12-03,6.51,-0.020000000000000462,-0.020183931979872463
1991-12-04,6.5,-0.009999999999999787,-0.010183931979871786
1991-12-05,6.47,-0.03000000000000025,-0.03018393197987225
1991-12-06,6.48,0.010000000000000675,0.009816068020128675
1991-12-09,6.62,0.13999999999999968,0.1398160680201277
1991-12-10,6.64,0.019999999999999574,0.019816068020127572
1991-12-11,6.66,0.020000000000000462,0.01981606802012846
1991-12-12,6.69,0.03000000000000025,0.029816068020128247
1991-12-13,6.73,0.040000000000000036,0.039816068020128034
1991-12-16,6.78,0.04999999999999982,0.04981606802012782
1991-12-17,6.79,0.009999999999999787,0.009816068020127787
1991-12-18,6.79,0.0,-0.000183931979872
1991-12-19,6.8,0.009999999999999787,0.009816068020127787
1991-12-20,6.85,0.04999999999999982,0.04981606802012782
1991-12-23,7.01,0.16000000000000014,0.15981606802012815
1991-12-24,7.05,0.040000000000000036,0.039816068020128034
1991-12-27,7.22,0.16999999999999993,0.16981606802012794
1991-12-30,7.47,0.25,0.249816068020128
1991-12-31,7.5,0.03000000000000025,0.029816068020128247
1992-01-02,7.57,0.07000000000000028,0.06981606802012828
1992-01-03,7.65,0.08000000000000007,0.07981606802012807
1992-01-06,7.76,0.10999999999999943,0.10981606802012743
1992-01-07,7.81,0.04999999999999982,0.04981606802012782
1992-01-08,7.85,0.040000000000000036,0.039816068020128034
1992-01-09,7.85,0.0,-0.000183931979872
1992-01-10,7.75,-0.09999999999999964,-0.10018393197987165
1992-01-13,7.64,-0.11000000000000032,-0.11018393197987232
1992-01-14,7.54,-0.09999999999999964,-0.10018393197987165
1992-01-15,7.39,-0.15000000000000036,-0.15018393197987234
1992-01-16,7.18,-0.20999999999999996,-0.21018393197987195
1992-01-17,7.02,-0.16000000000000014,-0.16018393197987213
1992-01-21,6.83,-0.1899999999999995,-0.1901839319798715
1992-01-22,6.9,0.07000000000000028,0.06981606802012828
1992-01-23,6.9,0.0,-0.000183931979872
1992-01-24,6.93,0.02999999999999936,0.02981606802012736
1992-01-27,7.12,0.1900000000000004,0.1898160680201284
1992-01-28,7.07,-0.04999999999999982,-0.050183931979871824
1992-01-29,7.04,-0.03000000000000025,-0.03018393197987225
1992-01-30,6.97,-0.07000000000000028,-0.07018393197987229
1992-01-31,6.9,-0.0699999999999994,-0.0701839319798714
1992-02-03,6.73,-0.16999999999999993,-0.17018393197987192
1992-02-04,6.74,0.009999999999999787,0.009816068020127787
1992-02-05,6.75,0.009999999999999787,0.009816068020127787
1992-02-06,6.79,0.040000000000000036,0.039816068020128034
1992-02-07,6.84,0.04999999999999982,0.04981606802012782
1992-02-10,6.93,0.08999999999999986,0.08981606802012786
1992-02-11,6.89,-0.040000000000000036,-0.04018393197987204
1992-02-12,6.84,-0.04999999999999982,-0.050183931979871824
1992-02-13,6.77,-0.07000000000000028,-0.07018393197987229
1992-02-14,6.69,-0.07999999999999918,-0.08018393197987118
1992-02-18,6.38,-0.3100000000000005,-0.3101839319798725
1992-02-19,6.29,-0.08999999999999986,-0.09018393197987186
1992-02-20,6.12,-0.16999999999999993,-0.17018393197987192
1992-02-21,5.97,-0.15000000000000036,-0.15018393197987234
1992-02-24,5.71,-0.2599999999999998,-0.2601839319798718
1992-02-25,5.71,0.0,-0.000183931979872
1992-02-26,5.68,-0.03000000000000025,-0.03018393197987225
1992-02-27,5.7,0.020000000000000462,0.01981606802012846
1992-02-28,5.71,0.009999999999999787,0.009816068020127787
1992-03-02,5.7,-0.009999999999999787,-0.010183931979871786
1992-03-03,5.61,-0.08999999999999986,-0.09018393197987186
1992-03-04,5.49,-0.1200000000000001,-0.12018393197987211
1992-03-05,5.37,-0.1200000000000001,-0.12018393197987211
1992-03-06,5.25,-0.1200000000000001,-0.12018393197987211
1992-03-09,4.94,-0.3099999999999996,-0.3101839319798716
1992-03-10,4.86,-0.08000000000000007,-0.08018393197987207
1992-03-11,4.81,-0.05000000000000071,-0.05018393197987271
1992-03-12,4.62,-0.1899999999999995,-0.1901839319798715
1992-03-13,4.51,-0.11000000000000032,-0.11018393197987232
1992-03-16,4.38,-0.1299999999999999,-0.13018393197987188
1992-03-17,4.41,0.03000000000000025,0.029816068020128247
1992-03-18,4.49,0.08000000000000007,0.07981606802012807
1992-03-19,4.43,-0.0600000000000005,-0.0601839319798725
1992-03-20,4.38,-0.04999999999999982,-0.050183931979871824
1992-03-23,4.41,0.03000000000000025,0.029816068020128247
1992-03-24,4.42,0.009999999999999787,0.009816068020127787
1992-03-25,4.47,0.04999999999999982,0.04981606802012782
1992-03-26,4.5,0.03000000000000025,0.029816068020128247
1992-03-27,4.55,0.04999999999999982,0.04981606802012782
1992-03-31,4.68,0.1299999999999999,0.1298160680201279
1992-04-01,4.67,-0.009999999999999787,-0.010183931979871786
1992-04-02,4.73,0.0600000000000005,0.059816068020128496
1992-04-03,4.84,0.10999999999999943,0.10981606802012743
1992-04-06,4.99,0.15000000000000036,0.14981606802012837
1992-04-07,5.04,0.04999999999999982,0.04981606802012782
1992-04-08,5.09,0.04999999999999982,0.04981606802012782
1992-04-09,5.15,0.0600000000000005,0.059816068020128496
1992-04-10,5.18,0.02999999999999936,0.02981606802012736
1992-04-13,5.3,0.1200000000000001,0.1198160680201281
1992-04-14,5.3,0.0,-0.000183931979872
1992-04-15,5.25,-0.04999999999999982,-0.050183931979871824
1992-04-16,5.16,-0.08999999999999986,-0.09018393197987186
1992-04-21,4.89,-0.27000000000000046,-0.27018393197987245
1992-04-22,4.86,-0.02999999999999936,-0.030183931979871362
1992-04-23,4.81,-0.05000000000000071,-0.05018393197987271
1992-04-24,4.74,-0.0699999999999994,-0.0701839319798714
1992-04-27,4.76,0.019999999999999574,0.019816068020127572
1992-04-28,4.78,0.020000000000000462,0.01981606802012846
1992-04-29,4.78,0.0,-0.000183931979872
1992-04-30,4.8,0.019999999999999574,0.019816068020127572
1992-05-01,4.88,0.08000000000000007,0.07981606802012807
1992-05-05,5.01,0.1299999999999999,0.1298160680201279
1992-05-06,5.06,0.04999999999999982,0.04981606802012782
1992-05-07,5.1,0.040000000000000036,0.039816068020128034
1992-05-08,5.11,0.010000000000000675,0.009816068020128675
1992-05-11,5.15,0.040000000000000036,0.039816068020128034
1992-05-12,5.26,0.10999999999999943,0.10981606802012743
1992-05-14,5.37,0.11000000000000032,0.10981606802012832
1992-05-15,5.49,0.1200000000000001,0.1198160680201281
1992-05-18,5.86,0.3700000000000001,0.3698160680201281
1992-05-19,5.97,0.10999999999999943,0.10981606802012743
1992-05-20,6.02,0.04999999999999982,0.04981606802012782
1992-05-21,6.18,0.16000000000000014,0.15981606802012815
1992-05-22,6.23,0.05000000000000071,0.04981606802012871
1992-05-26,6.29,0.05999999999999961,0.05981606802012761
1992-05-27,6.21,-0.08000000000000007,-0.08018393197987207
1992-05-28,6.13,-0.08000000000000007,-0.08018393197987207
1992-05-29,6.12,-0.009999999999999787,-0.010183931979871786
1992-06-01,6.12,0.0,-0.000183931979872
1992-06-02,6.17,0.04999999999999982,0.04981606802012782
1992-06-03,6.2,0.03000000000000025,0.029816068020128247
1992-06-04,6.23,0.03000000000000025,0.029816068020128247
1992-06-05,6.3,0.0699999999999994,0.0698160680201274
1992-06-08,6.51,0.20999999999999996,0.20981606802012798
1992-06-09,6.53,0.020000000000000462,0.01981606802012846
1992-06-10,6.54,0.009999999999999787,0.009816068020127787
1992-06-11,6.6,0.05999999999999961,0.05981606802012761
1992-06-12,6.66,0.0600000000000005,0.059816068020128496
1992-06-15,6.76,0.09999999999999964,0.09981606802012764
1992-06-16,6.78,0.020000000000000462,0.01981606802012846
1992-06-17,6.79,0.009999999999999787,0.009816068020127787
1992-06-18,6.82,0.03000000000000025,0.029816068020128247
1992-06-19,6.85,0.02999999999999936,0.02981606802012736
1992-06-22,6.9,0.05000000000000071,0.04981606802012871
1992-06-23,6.9,0.0,-0.000183931979872
1992-06-24,6.93,0.02999999999999936,0.02981606802012736
1992-06-25,6.98,0.05000000000000071,0.04981606802012871
1992-06-26,7.04,0.05999999999999961,0.05981606802012761
1992-06-29,7.22,0.17999999999999972,0.17981606802012773
1992-06-30,7.26,0.040000000000000036,0.039816068020128034
1992-07-01,7.29,0.03000000000000025,0.029816068020128247
1992-07-02,7.37,0.08000000000000007,0.07981606802012807
1992-07-06,7.57,0.20000000000000018,0.1998160680201282
1992-07-07,7.61,0.040000000000000036,0.039816068020128034
1992-07-08,7.64,0.02999999999999936,0.02981606802012736
1992-07-09,7.61,-0.02999999999999936,-0.030183931979871362
1992-07-10,7.65,0.040000000000000036,0.039816068020128034
1992-07-13,7.69,0.040000000000000036,0.039816068020128034
1992-07-14,7.65,-0.040000000000000036,-0.04018393197987204
1992-07-15,7.65,0.0,-0.000183931979872
1992-07-16,7.66,0.009999999999999787,0.009816068020127787
1992-07-17,7.67,0.009999999999999787,0.009816068020127787
1992-07-20,7.66,-0.009999999999999787,-0.010183931979871786
1992-07-21,7.64,-0.020000000000000462,-0.020183931979872463
1992-07-22,7.61,-0.02999999999999936,-0.030183931979871362
1992-07-23,7.58,-0.03000000000000025,-0.03018393197987225
1992-07-24,7.55,-0.03000000000000025,-0.03018393197987225
1992-07-27,7.42,-0.1299999999999999,-0.13018393197987188
1992-07-28,7.43,0.009999999999999787,0.009816068020127787
1992-07-29,7.43,0.0,-0.000183931979872
1992-07-30,7.41,-0.019999999999999574,-0.020183931979871575
1992-07-31,7.41,0.0,-0.000183931979872
1992-08-03,7.46,0.04999999999999982,0.04981606802012782
1992-08-04,7.47,0.009999999999999787,0.009816068020127787
1992-08-05,7.47,0.0,-0.000183931979872
1992-08-06,7.47,0.0,-0.000183931979872
1992-08-07,7.49,0.020000000000000462,0.01981606802012846
1992-08-10,7.51,0.019999999999999574,0.019816068020127572
1992-08-11,7.5,-0.009999999999999787,-0.010183931979871786
1992-08-12,7.5,0.0,-0.000183931979872
1992-08-13,7.51,0.009999999999999787,0.009816068020127787
1992-08-14,7.51,0.0,-0.000183931979872
1992-08-17,7.55,0.040000000000000036,0.039816068020128034
1992-08-18,7.56,0.009999999999999787,0.009816068020127787
1992-08-19,7.55,-0.009999999999999787,-0.010183931979871786
1992-08-20,7.5,-0.04999999999999982,-0.050183931979871824
1992-08-21,7.48,-0.019999999999999574,-0.020183931979871575
1992-08-24,7.49,0.009999999999999787,0.009816068020127787
1992-08-25,7.53,0.040000000000000036,0.039816068020128034
1992-08-26,7.55,0.019999999999999574,0.019816068020127572
1992-08-27,7.53,-0.019999999999999574,-0.020183931979871575
1992-08-28,7.54,0.009999999999999787,0.009816068020127787
1992-09-01,7.71,0.16999999999999993,0.16981606802012794
1992-09-02,7.72,0.009999999999999787,0.009816068020127787
1992-09-03,7.67,-0.04999999999999982,-0.050183931979871824
1992-09-04,7.65,-0.019999999999999574,-0.020183931979871575
1992-09-08,7.64,-0.010000000000000675,-0.010183931979872675
1992-09-09,7.57,-0.0699999999999994,-0.0701839319798714
1992-09-10,7.52,-0.05000000000000071,-0.05018393197987271
1992-09-11,7.36,-0.15999999999999925,-0.16018393197987124
1992-09-14,6.99,-0.3700000000000001,-0.3701839319798721
1992-09-15,6.84,-0.15000000000000036,-0.15018393197987234
1992-09-16,6.61,-0.22999999999999954,-0.23018393197987153
1992-09-17,6.49,-0.1200000000000001,-0.12018393197987211
1992-09-18,6.18,-0.3100000000000005,-0.3101839319798725
1992-09-21,5.61,-0.5699999999999994,-0.5701839319798714
1992-09-22,5.59,-0.020000000000000462,-0.020183931979872463
1992-09-23,5.57,-0.019999999999999574,-0.020183931979871575
1992-09-24,5.48,-0.08999999999999986,-0.09018393197987186
1992-09-28,5.59,0.10999999999999943,0.10981606802012743
1992-09-29,5.73,0.14000000000000057,0.13981606802012858
1992-09-30,5.85,0.11999999999999922,0.11981606802012722
1992-10-01,5.99,0.14000000000000057,0.13981606802012858
1992-10-02,6.1,0.10999999999999943,0.10981606802012743
1992-10-05,6.33,0.23000000000000043,0.22981606802012844
1992-10-06,6.29,-0.040000000000000036,-0.04018393197987204
1992-10-07,6.24,-0.04999999999999982,-0.050183931979871824
1992-10-08,6.12,-0.1200000000000001,-0.12018393197987211
1992-10-09,5.92,-0.20000000000000018,-0.20018393197987217
1992-10-13,5.58,-0.33999999999999986,-0.34018393197987185
1992-10-14,5.56,-0.020000000000000462,-0.020183931979872463
1992-10-15,5.49,-0.0699999999999994,-0.0701839319798714
1992-10-16,5.38,-0.11000000000000032,-0.11018393197987232
1992-10-19,5.33,-0.04999999999999982,-0.050183931979871824
1992-10-20,5.14,-0.1900000000000004,-0.19018393197987238
1992-10-21,5.03,-0.10999999999999943,-0.11018393197987143
1992-10-22,4.97,-0.0600000000000005,-0.0601839319798725
1992-10-23,4.79,-0.17999999999999972,-0.1801839319798717
1992-10-26,4.23,-0.5599999999999996,-0.5601839319798716
1992-10-27,4.14,-0.09000000000000075,-0.09018393197987275
1992-10-28,4.04,-0.09999999999999964,-0.10018393197987165
1992-10-29,3.8,-0.2400000000000002,-0.2401839319798722
1992-10-30,3.66,-0.13999999999999968,-0.14018393197987167
1992-11-02,3.11,-0.5500000000000003,-0.5501839319798723
1992-11-03,3.07,-0.040000000000000036,-0.04018393197987204
1992-11-04,3.0,-0.06999999999999984,-0.07018393197987184
1992-11-05,2.83,-0.16999999999999993,-0.17018393197987192
1992-11-06,2.58,-0.25,-0.250183931979872
1992-11-09,2.05,-0.5300000000000002,-0.5301839319798722
1992-11-10,1.85,-0.19999999999999973,-0.20018393197987172
1992-11-12,1.7,-0.15000000000000013,-0.15018393197987212
1992-11-13,1.55,-0.1499999999999999,-0.1501839319798719
1992-11-16,1.07,-0.48,-0.48018393197987197
1992-11-17,0.92,-0.15000000000000002,-0.150183931979872
1992-11-18,0.85,-0.07000000000000006,-0.07018393197987206
1992-11-19,0.81,-0.039999999999999925,-0.040183931979871926
1992-11-20,0.74,-0.07000000000000006,-0.07018393197987206
1992-11-23,0.42,-0.32,-0.320183931979872
1992-11-24,0.39,-0.02999999999999997,-0.030183931979871972
1992-11-25,0.45,0.06,0.059816068020127997
1992-11-27,0.42,-0.030000000000000027,-0.030183931979872028
1992-11-30,0.37,-0.04999999999999999,-0.05018393197987199
1992-12-01,0.45,0.08000000000000002,0.07981606802012801
1992-12-02,0.57,0.11999999999999994,0.11981606802012794
1992-12-03,0.73,0.16000000000000003,0.15981606802012804
1992-12-04,0.81,0.08000000000000007,0.07981606802012807
1992-12-07,1.07,0.26,0.259816068020128
1992-12-08,1.25,0.17999999999999994,0.17981606802012795
1992-12-09,1.31,0.06000000000000005,0.05981606802012805
1992-12-10,1.44,0.1299999999999999,0.1298160680201279
1992-12-11,1.52,0.08000000000000007,0.07981606802012807
1992-12-14,1.76,0.24,0.239816068020128
1992-12-15,1.74,-0.020000000000000018,-0.02018393197987202
1992-12-16,1.79,0.050000000000000044,0.04981606802012804
1992-12-17,1.82,0.030000000000000027,0.029816068020128025
1992-12-18,1.76,-0.06000000000000005,-0.060183931979872055
1992-12-21,1.89,0.1299999999999999,0.1298160680201279
1992-12-22,1.82,-0.06999999999999984,-0.07018393197987184
1992-12-23,1.73,-0.09000000000000008,-0.09018393197987208
1992-12-24,1.63,-0.10000000000000009,-0.10018393197987209
1992-12-29,1.12,-0.5099999999999998,-0.5101839319798718
1992-12-30,0.97,-0.15000000000000013,-0.15018393197987212
1992-12-31,0.66,-0.30999999999999994,-0.31018393197987193
1993-01-04,0.18,-0.48000000000000004,-0.480183931979872
1993-01-05,0.33,0.15000000000000002,0.14981606802012803
1993-01-06,0.39,0.06,0.059816068020127997
1993-01-07,0.41,0.019999999999999962,0.01981606802012796
1993-01-08,0.45,0.040000000000000036,0.039816068020128034
1993-01-11,0.64,0.19,0.18981606802012801
1993-01-12,0.65,0.010000000000000009,0.00981606802012801
1993-01-13,0.61,-0.040000000000000036,-0.04018393197987204
1993-01-14,0.7,0.08999999999999997,0.08981606802012797
1993-01-15,0.61,-0.08999999999999997,-0.09018393197987197
1993-01-19,0.74,0.13,0.12981606802012802
1993-01-20,0.84,0.09999999999999998,0.09981606802012798
1993-01-21,0.81,-0.029999999999999916,-0.030183931979871917
1993-01-22,0.93,0.12,0.119816068020128
1993-01-25,1.55,0.62,0.619816068020128
1993-01-26,1.71,0.15999999999999992,0.15981606802012793
1993-01-27,1.76,0.050000000000000044,0.04981606802012804
1993-01-28,1.78,0.020000000000000018,0.019816068020128016
1993-01-29,1.76,-0.020000000000000018,-0.02018393197987202
1993-02-01,1.73,-0.030000000000000027,-0.030183931979872028
1993-02-02,1.51,-0.21999999999999997,-0.22018393197987196
1993-02-03,1.34,-0.16999999999999993,-0.17018393197987192
1993-02-04,1.04,-0.30000000000000004,-0.30018393197987203
1993-02-05,0.78,-0.26,-0.260183931979872
1993-02-08,0.27,-0.51,-0.510183931979872
1993-02-09,0.38,0.10999999999999999,0.10981606802012799
1993-02-10,0.46,0.08000000000000002,0.07981606802012801
1993-02-11,0.6,0.13999999999999996,0.13981606802012797
1993-02-12,0.71,0.10999999999999999,0.10981606802012799
1993-02-16,1.16,0.44999999999999996,0.44981606802012797
1993-02-17,1.3,0.14000000000000012,0.13981606802012814
1993-02-18,1.52,0.21999999999999997,0.21981606802012799
1993-02-19,1.69,0.16999999999999993,0.16981606802012794
1993-02-22,2.26,0.5699999999999998,0.5698160680201279
1993-02-23,2.41,0.15000000000000036,0.14981606802012837
1993-02-24,2.45,0.040000000000000036,0.039816068020128034
1993-02-25,2.44,-0.010000000000000231,-0.01018393197987223
1993-02-26,2.44,0.0,-0.000183931979872
1993-03-01,2.56,0.1200000000000001,0.1198160680201281
1993-03-02,2.57,0.009999999999999787,0.009816068020127787
1993-03-03,2.58,0.010000000000000231,0.009816068020128231
1993-03-04,2.6,0.020000000000000018,0.019816068020128016
1993-03-05,2.48,-0.1200000000000001,-0.12018393197987211
1993-03-08,2.54,0.06000000000000005,0.05981606802012805
1993-03-09,2.48,-0.06000000000000005,-0.060183931979872055
1993-03-10,2.42,-0.06000000000000005,-0.060183931979872055
1993-03-11,2.43,0.010000000000000231,0.009816068020128231
1993-03-12,2.36,-0.07000000000000028,-0.07018393197987229
1993-03-15,2.15,-0.20999999999999996,-0.21018393197987195
1993-03-16,2.17,0.020000000000000018,0.019816068020128016
1993-03-17,2.17,0.0,-0.000183931979872
1993-03-18,2.18,0.010000000000000231,0.009816068020128231
1993-03-19,2.35,0.16999999999999993,0.16981606802012794
1993-03-22,2.66,0.31000000000000005,0.30981606802012807
1993-03-23,2.76,0.09999999999999964,0.09981606802012764
1993-03-24,2.82,0.06000000000000005,0.05981606802012805
1993-03-25,2.94,0.1200000000000001,0.1198160680201281
1993-03-26,3.07,0.1299999999999999,0.1298160680201279
1993-03-29,3.23,0.16000000000000014,0.15981606802012815
1993-03-30,3.25,0.020000000000000018,0.019816068020128016
1993-03-31,3.33,0.08000000000000007,0.07981606802012807
1993-04-01,3.43,0.10000000000000009,0.09981606802012809
1993-04-02,3.5,0.06999999999999984,0.06981606802012784
1993-04-05,3.82,0.31999999999999984,0.31981606802012785
1993-04-06,3.84,0.020000000000000018,0.019816068020128016
1993-04-07,3.87,0.03000000000000025,0.029816068020128247
1993-04-08,4.01,0.13999999999999968,0.1398160680201277
1993-04-13,4.3,0.29000000000000004,0.28981606802012805
1993-04-14,4.36,0.0600000000000005,0.059816068020128496
1993-04-15,4.39,0.02999999999999936,0.02981606802012736
1993-04-16,4.48,0.09000000000000075,0.08981606802012874
1993-04-19,4.71,0.22999999999999954,0.22981606802012755
1993-04-20,4.78,0.07000000000000028,0.06981606802012828
1993-04-21,4.8,0.019999999999999574,0.019816068020127572
1993-04-22,4.84,0.040000000000000036,0.039816068020128034
1993-04-23,4.92,0.08000000000000007,0.07981606802012807
1993-04-26,5.25,0.33000000000000007,0.3298160680201281
1993-04-27,5.26,0.009999999999999787,0.009816068020127787
1993-04-28,5.23,-0.02999999999999936,-0.030183931979871362
1993-04-29,5.24,0.009999999999999787,0.009816068020127787
1993-04-30,5.25,0.009999999999999787,0.009816068020127787
1993-05-04,5.33,0.08000000000000007,0.07981606802012807
1993-05-05,5.33,0.0,-0.000183931979872
1993-05-06,5.29,-0.040000000000000036,-0.04018393197987204
1993-05-07,5.31,0.019999999999999574,0.019816068020127572
1993-05-10,5.33,0.020000000000000462,0.01981606802012846
1993-05-11,5.23,-0.09999999999999964,-0.10018393197987165
1993-05-12,5.14,-0.09000000000000075,-0.09018393197987275
1993-05-13,5.07,-0.0699999999999994,-0.0701839319798714
1993-05-14,4.98,-0.08999999999999986,-0.09018393197987186
1993-05-17,4.68,-0.3000000000000007,-0.3001839319798727
1993-05-18,4.65,-0.02999999999999936,-0.030183931979871362
1993-05-19,4.66,0.009999999999999787,0.009816068020127787
1993-05-20,4.68,0.019999999999999574,0.019816068020127572
1993-05-21,4.69,0.010000000000000675,0.009816068020128675
1993-05-24,4.71,0.019999999999999574,0.019816068020127572
1993-05-25,4.75,0.040000000000000036,0.039816068020128034
1993-05-26,4.79,0.040000000000000036,0.039816068020128034
1993-05-27,4.91,0.1200000000000001,0.1198160680201281
1993-05-28,5.08,0.16999999999999993,0.16981606802012794
1993-06-01,5.29,0.20999999999999996,0.20981606802012798
1993-06-02,5.33,0.040000000000000036,0.039816068020128034
1993-06-03,5.44,0.11000000000000032,0.10981606802012832
1993-06-04,5.43,-0.010000000000000675,-0.010183931979872675
1993-06-07,5.35,-0.08000000000000007,-0.08018393197987207
1993-06-08,5.32,-0.02999999999999936,-0.030183931979871362
1993-06-09,5.28,-0.040000000000000036,-0.04018393197987204
1993-06-10,5.26,-0.020000000000000462,-0.020183931979872463
1993-06-11,5.22,-0.040000000000000036,-0.04018393197987204
1993-06-14,5.21,-0.009999999999999787,-0.010183931979871786
1993-06-15,5.21,0.0,-0.000183931979872
1993-06-16,5.14,-0.07000000000000028,-0.07018393197987229
1993-06-17,5.1,-0.040000000000000036,-0.04018393197987204
1993-06-18,4.94,-0.15999999999999925,-0.16018393197987124
1993-06-21,4.56,-0.3800000000000008,-0.38018393197987277
1993-06-22,4.33,-0.22999999999999954,-0.23018393197987153
1993-06-23,4.22,-0.11000000000000032,-0.11018393197987232
1993-06-24,3.91,-0.3099999999999996,-0.3101839319798716
1993-06-25,3.75,-0.16000000000000014,-0.16018393197987213
1993-06-28,3.46,-0.29000000000000004,-0.290183931979872
1993-06-29,3.54,0.08000000000000007,0.07981606802012807
1993-06-30,3.58,0.040000000000000036,0.039816068020128034
1993-07-01,3.62,0.040000000000000036,0.039816068020128034
1993-07-02,3.69,0.06999999999999984,0.06981606802012784
1993-07-06,3.77,0.08000000000000007,0.07981606802012807
1993-07-07,3.74,-0.029999999999999805,-0.030183931979871806
1993-07-08,3.64,-0.10000000000000009,-0.10018393197987209
1993-07-09,3.46,-0.18000000000000016,-0.18018393197987215
1993-07-12,3.16,-0.2999999999999998,-0.3001839319798718
1993-07-13,3.15,-0.010000000000000231,-0.01018393197987223
1993-07-14,3.17,0.020000000000000018,0.019816068020128016
1993-07-15,3.14,-0.029999999999999805,-0.030183931979871806
1993-07-16,3.07,-0.07000000000000028,-0.07018393197987229
1993-07-19,3.04,-0.029999999999999805,-0.030183931979871806
1993-07-20,3.06,0.020000000000000018,0.019816068020128016
1993-07-21,3.12,0.06000000000000005,0.05981606802012805
1993-07-22,3.25,0.1299999999999999,0.1298160680201279
1993-07-23,3.28,0.029999999999999805,0.029816068020127803
1993-07-26,3.38,0.10000000000000009,0.09981606802012809
1993-07-29,3.31,-0.06999999999999984,-0.07018393197987184
1993-07-30,3.31,0.0,-0.000183931979872
1993-08-02,3.26,-0.050000000000000266,-0.05018393197987227
1993-08-03,3.39,0.13000000000000034,0.12981606802012835
1993-08-04,3.46,0.06999999999999984,0.06981606802012784
1993-08-06,3.56,0.10000000000000009,0.09981606802012809
1993-08-09,3.78,0.21999999999999975,0.21981606802012776
1993-08-10,3.72,-0.05999999999999961,-0.06018393197987161
1993-08-11,3.67,-0.050000000000000266,-0.05018393197987227
1993-08-12,3.6,-0.06999999999999984,-0.07018393197987184
1993-08-13,3.52,-0.08000000000000007,-0.08018393197987207
1993-08-16,3.51,-0.010000000000000231,-0.01018393197987223
1993-08-17,3.58,0.07000000000000028,0.06981606802012828
1993-08-18,3.67,0.08999999999999986,0.08981606802012786
1993-08-19,3.67,0.0,-0.000183931979872
1993-08-20,3.71,0.040000000000000036,0.039816068020128034
1993-08-23,3.95,0.2400000000000002,0.23981606802012823
1993-08-24,3.92,-0.03000000000000025,-0.03018393197987225
1993-08-25,3.85,-0.06999999999999984,-0.07018393197987184
1993-08-26,3.81,-0.040000000000000036,-0.04018393197987204
1993-08-27,3.79,-0.020000000000000018,-0.02018393197987202
1993-08-31,3.66,-0.1299999999999999,-0.13018393197987188
1993-09-01,3.63,-0.03000000000000025,-0.03018393197987225
1993-09-02,3.56,-0.06999999999999984,-0.07018393197987184
1993-09-03,3.59,0.029999999999999805,0.029816068020127803
1993-09-07,3.76,0.16999999999999993,0.16981606802012794
