Date,Values,Delta Calculations,Delta - Mean(-0.22734761120299998)
2001-03-28,682.0,-32.0,-31.772652388797
2001-03-29,640.0,-42.0,-41.772652388797
2001-03-30,881.0,241.0,241.227347611203
2001-04-02,335.0,-546.0,-545.772652388797
2001-04-03,545.0,210.0,210.227347611203
2001-04-04,456.0,-89.0,-88.772652388797
2001-04-05,967.0,511.0,511.227347611203
2001-04-06,1191.0,224.0,224.227347611203
2001-04-09,502.0,-689.0,-688.772652388797
2001-04-10,1071.0,569.0,569.227347611203
2001-04-11,915.0,-156.0,-155.772652388797
2001-04-12,2155.0,1240.0,1240.227347611203
2001-04-16,714.0,-1441.0,-1440.772652388797
2001-04-17,919.0,205.0,205.227347611203
2001-04-18,1072.0,153.0,153.227347611203
2001-04-19,690.0,-382.0,-381.772652388797
2001-04-20,598.0,-92.0,-91.772652388797
2001-04-23,1066.0,468.0,468.227347611203
2001-04-24,781.0,-285.0,-284.772652388797
2001-04-25,982.0,201.0,201.227347611203
2001-04-26,831.0,-151.0,-150.772652388797
2001-04-27,1905.0,1074.0,1074.227347611203
2001-04-30,863.0,-1042.0,-1041.772652388797
2001-05-01,728.0,-135.0,-134.772652388797
2001-05-02,1137.0,409.0,409.227347611203
2001-05-03,625.0,-512.0,-511.772652388797
2001-05-04,1559.0,934.0,934.227347611203
2001-05-07,474.0,-1085.0,-1084.772652388797
2001-05-08,187.0,-287.0,-286.772652388797
2001-05-09,168.0,-19.0,-18.772652388797
2001-05-10,247.0,79.0,79.227347611203
2001-05-11,285.0,38.0,38.227347611203
2001-05-14,64.0,-221.0,-220.772652388797
2001-05-15,634.0,570.0,570.227347611203
2001-05-16,873.0,239.0,239.227347611203
2001-05-17,567.0,-306.0,-305.772652388797
2001-05-18,1041.0,474.0,474.227347611203
2001-05-21,914.0,-127.0,-126.772652388797
2001-05-22,613.0,-301.0,-300.772652388797
2001-05-23,393.0,-220.0,-219.772652388797
2001-05-24,1025.0,632.0,632.227347611203
2001-05-25,661.0,-364.0,-363.772652388797
2001-05-29,841.0,180.0,180.227347611203
2001-05-30,407.0,-434.0,-433.772652388797
2001-05-31,236.0,-171.0,-170.772652388797
2001-06-01,916.0,680.0,680.227347611203
2001-06-04,782.0,-134.0,-133.772652388797
2001-06-05,722.0,-60.0,-59.772652388797
2001-06-06,1302.0,580.0,580.227347611203
2001-06-07,1088.0,-214.0,-213.772652388797
2001-06-08,1266.0,178.0,178.227347611203
2001-06-11,562.0,-704.0,-703.772652388797
2001-06-12,1063.0,501.0,501.227347611203
2001-06-13,1182.0,119.0,119.227347611203
2001-06-14,669.0,-513.0,-512.772652388797
2001-06-15,808.0,139.0,139.227347611203
2001-06-18,775.0,-33.0,-32.772652388797
2001-06-19,298.0,-477.0,-476.772652388797
2001-06-20,2015.0,1717.0,1717.227347611203
2001-06-21,271.0,-1744.0,-1743.772652388797
2001-06-22,475.0,204.0,204.227347611203
2001-06-25,543.0,68.0,68.227347611203
2001-06-26,734.0,191.0,191.227347611203
2001-06-27,1020.0,286.0,286.227347611203
2001-06-28,1069.0,49.0,49.227347611203
2001-06-29,1234.0,165.0,165.227347611203
2001-07-02,982.0,-252.0,-251.772652388797
2001-07-03,294.0,-688.0,-687.772652388797
2001-07-05,658.0,364.0,364.227347611203
2001-07-06,799.0,141.0,141.227347611203
2001-07-09,851.0,52.0,52.227347611203
2001-07-10,584.0,-267.0,-266.772652388797
2001-07-11,389.0,-195.0,-194.772652388797
2001-07-12,473.0,84.0,84.227347611203
2001-07-13,917.0,444.0,444.227347611203
2001-07-16,688.0,-229.0,-228.772652388797
2001-07-17,569.0,-119.0,-118.772652388797
2001-07-18,354.0,-215.0,-214.772652388797
2001-07-19,716.0,362.0,362.227347611203
2001-07-20,1057.0,341.0,341.227347611203
2001-07-23,1139.0,82.0,82.227347611203
2001-07-24,1151.0,12.0,12.227347611203
2001-07-25,364.0,-787.0,-786.772652388797
2001-07-26,920.0,556.0,556.227347611203
2001-07-27,467.0,-453.0,-452.772652388797
2001-07-30,402.0,-65.0,-64.772652388797
2001-07-31,742.0,340.0,340.227347611203
2001-08-01,903.0,161.0,161.227347611203
2001-08-02,1562.0,659.0,659.227347611203
2001-08-03,1027.0,-535.0,-534.772652388797
2001-08-06,1249.0,222.0,222.227347611203
2001-08-07,558.0,-691.0,-690.772652388797
2001-08-08,634.0,76.0,76.227347611203
2001-08-09,1056.0,422.0,422.227347611203
2001-08-10,1439.0,383.0,383.227347611203
2001-08-13,321.0,-1118.0,-1117.772652388797
2001-08-14,323.0,2.0,2.227347611203
2001-08-15,542.0,219.0,219.227347611203
2001-08-16,545.0,3.0,3.227347611203
2001-08-17,584.0,39.0,39.227347611203
2001-08-20,253.0,-331.0,-330.772652388797
2001-08-21,859.0,606.0,606.227347611203
2001-08-22,576.0,-283.0,-282.772652388797
2001-08-23,767.0,191.0,191.227347611203
2001-08-24,811.0,44.0,44.227347611203
2001-08-27,641.0,-170.0,-169.772652388797
2001-08-28,847.0,206.0,206.227347611203
2001-08-29,481.0,-366.0,-365.772652388797
2001-08-30,1287.0,806.0,806.227347611203
2001-08-31,1104.0,-183.0,-182.772652388797
2001-09-04,1187.0,83.0,83.227347611203
2001-09-05,394.0,-793.0,-792.772652388797
2001-09-06,1013.0,619.0,619.227347611203
2001-09-07,1553.0,540.0,540.227347611203
2001-09-10,1398.0,-155.0,-154.772652388797
2001-09-11,934.0,-464.0,-463.772652388797
2001-09-12,223.0,-711.0,-710.772652388797
2001-09-13,1109.0,886.0,886.227347611203
2001-09-14,960.0,-149.0,-148.772652388797
2001-09-17,1049.0,89.0,89.227347611203
2001-09-18,967.0,-82.0,-81.772652388797
2001-09-19,2226.0,1259.0,1259.227347611203
2001-09-20,1419.0,-807.0,-806.772652388797
2001-09-21,944.0,-475.0,-474.772652388797
2001-09-24,534.0,-410.0,-409.772652388797
2001-09-25,688.0,154.0,154.227347611203
2001-09-26,417.0,-271.0,-270.772652388797
2001-09-27,336.0,-81.0,-80.772652388797
2001-09-28,353.0,17.0,17.227347611203
2001-10-01,387.0,34.0,34.227347611203
2001-10-02,1114.0,727.0,727.227347611203
2001-10-03,541.0,-573.0,-572.772652388797
2001-10-04,785.0,244.0,244.227347611203
2001-10-05,1541.0,756.0,756.227347611203
2001-10-09,671.0,-870.0,-869.772652388797
2001-10-10,955.0,284.0,284.227347611203
2001-10-11,870.0,-85.0,-84.772652388797
2001-10-12,1259.0,389.0,389.227347611203
2001-10-15,928.0,-331.0,-330.772652388797
2001-10-16,612.0,-316.0,-315.772652388797
2001-10-17,742.0,130.0,130.227347611203
2001-10-18,833.0,91.0,91.227347611203
2001-10-19,821.0,-12.0,-11.772652388797
2001-10-22,489.0,-332.0,-331.772652388797
2001-10-23,776.0,287.0,287.227347611203
2001-10-24,1080.0,304.0,304.227347611203
2001-10-25,548.0,-532.0,-531.772652388797
2001-10-26,788.0,240.0,240.227347611203
2001-10-29,1080.0,292.0,292.227347611203
2001-10-30,344.0,-736.0,-735.772652388797
2001-10-31,631.0,287.0,287.227347611203
2001-11-01,754.0,123.0,123.227347611203
2001-11-02,1025.0,271.0,271.227347611203
2001-11-05,622.0,-403.0,-402.772652388797
2001-11-06,993.0,371.0,371.227347611203
2001-11-07,783.0,-210.0,-209.772652388797
2001-11-08,1063.0,280.0,280.227347611203
2001-11-09,949.0,-114.0,-113.772652388797
2001-11-13,621.0,-328.0,-327.772652388797
2001-11-14,700.0,79.0,79.227347611203
2001-11-15,556.0,-144.0,-143.772652388797
2001-11-16,2159.0,1603.0,1603.227347611203
2001-11-19,1003.0,-1156.0,-1155.772652388797
2001-11-20,1406.0,403.0,403.227347611203
2001-11-21,556.0,-850.0,-849.772652388797
2001-11-23,439.0,-117.0,-116.772652388797
2001-11-26,1054.0,615.0,615.227347611203
2001-11-27,378.0,-676.0,-675.772652388797
2001-11-28,606.0,228.0,228.227347611203
2001-11-29,1162.0,556.0,556.227347611203
2001-11-30,775.0,-387.0,-386.772652388797
2001-12-03,1280.0,505.0,505.227347611203
2001-12-04,281.0,-999.0,-998.772652388797
2001-12-05,677.0,396.0,396.227347611203
2001-12-06,377.0,-300.0,-299.772652388797
2001-12-07,470.0,93.0,93.227347611203
2001-12-10,688.0,218.0,218.227347611203
2001-12-11,746.0,58.0,58.227347611203
2001-12-12,303.0,-443.0,-442.772652388797
2001-12-13,181.0,-122.0,-121.772652388797
2001-12-14,405.0,224.0,224.227347611203
2001-12-17,445.0,40.0,40.227347611203
2001-12-18,672.0,227.0,227.227347611203
2001-12-19,811.0,139.0,139.227347611203
2001-12-20,702.0,-109.0,-108.772652388797
2001-12-21,741.0,39.0,39.227347611203
2001-12-24,192.0,-549.0,-548.772652388797
2001-12-26,823.0,631.0,631.227347611203
2001-12-27,639.0,-184.0,-183.772652388797
2001-12-28,450.0,-189.0,-188.772652388797
2001-12-31,355.0,-95.0,-94.772652388797
2002-01-02,356.0,1.0,1.227347611203
2002-01-03,858.0,502.0,502.227347611203
2002-01-04,2093.0,1235.0,1235.227347611203
2002-01-07,178.0,-1915.0,-1914.772652388797
2002-01-08,1118.0,940.0,940.227347611203
2002-01-09,994.0,-124.0,-123.772652388797
2002-01-10,1105.0,111.0,111.227347611203
2002-01-11,468.0,-637.0,-636.772652388797
2002-01-14,810.0,342.0,342.227347611203
2002-01-15,765.0,-45.0,-44.772652388797
2002-01-16,764.0,-1.0,-0.772652388797
2002-01-17,1330.0,566.0,566.227347611203
2002-01-18,2094.0,764.0,764.227347611203
2002-01-22,383.0,-1711.0,-1710.772652388797
2002-01-23,307.0,-76.0,-75.772652388797
2002-01-24,1227.0,920.0,920.227347611203
2002-01-25,745.0,-482.0,-481.772652388797
2002-01-28,210.0,-535.0,-534.772652388797
2002-01-29,334.0,124.0,124.227347611203
2002-01-30,463.0,129.0,129.227347611203
2002-01-31,732.0,269.0,269.227347611203
2002-02-01,396.0,-336.0,-335.772652388797
2002-02-04,335.0,-61.0,-60.772652388797
2002-02-05,870.0,535.0,535.227347611203
2002-02-06,328.0,-542.0,-541.772652388797
2002-02-07,1280.0,952.0,952.227347611203
2002-02-08,1733.0,453.0,453.227347611203
2002-02-11,348.0,-1385.0,-1384.772652388797
2002-02-12,505.0,157.0,157.227347611203
2002-02-13,1693.0,1188.0,1188.227347611203
2002-02-14,728.0,-965.0,-964.772652388797
2002-02-15,624.0,-104.0,-103.772652388797
2002-02-19,304.0,-320.0,-319.772652388797
2002-02-20,958.0,654.0,654.227347611203
2002-02-21,943.0,-15.0,-14.772652388797
2002-02-22,680.0,-263.0,-262.772652388797
2002-02-25,659.0,-21.0,-20.772652388797
2002-02-26,981.0,322.0,322.227347611203
2002-02-27,1166.0,185.0,185.227347611203
2002-02-28,501.0,-665.0,-664.772652388797
2002-03-01,492.0,-9.0,-8.772652388797
2002-03-04,671.0,179.0,179.227347611203
2002-03-05,776.0,105.0,105.227347611203
2002-03-06,311.0,-465.0,-464.772652388797
2002-03-07,527.0,216.0,216.227347611203
2002-03-08,1116.0,589.0,589.227347611203
2002-03-11,612.0,-504.0,-503.772652388797
2002-03-12,614.0,2.0,2.227347611203
2002-03-13,350.0,-264.0,-263.772652388797
2002-03-14,937.0,587.0,587.227347611203
2002-03-15,901.0,-36.0,-35.772652388797
2002-03-18,444.0,-457.0,-456.772652388797
2002-03-19,790.0,346.0,346.227347611203
2002-03-20,165.0,-625.0,-624.772652388797
2002-03-21,1785.0,1620.0,1620.227347611203
2002-03-22,827.0,-958.0,-957.772652388797
2002-03-25,484.0,-343.0,-342.772652388797
2002-03-26,762.0,278.0,278.227347611203
2002-03-27,402.0,-360.0,-359.772652388797
2002-03-28,367.0,-35.0,-34.772652388797
2002-03-29,89.0,-278.0,-277.772652388797
2002-04-01,963.0,874.0,874.227347611203
2002-04-02,978.0,15.0,15.227347611203
2002-04-03,570.0,-408.0,-407.772652388797
2002-04-04,922.0,352.0,352.227347611203
2002-04-05,833.0,-89.0,-88.772652388797
2002-04-08,319.0,-514.0,-513.772652388797
2002-04-09,442.0,123.0,123.227347611203
2002-04-10,579.0,137.0,137.227347611203
2002-04-11,336.0,-243.0,-242.772652388797
2002-04-12,408.0,72.0,72.227347611203
2002-04-15,570.0,162.0,162.227347611203
2002-04-16,1064.0,494.0,494.227347611203
2002-04-17,774.0,-290.0,-289.772652388797
2002-04-18,748.0,-26.0,-25.772652388797
2002-04-19,653.0,-95.0,-94.772652388797
2002-04-22,434.0,-219.0,-218.772652388797
2002-04-23,466.0,32.0,32.227347611203
2002-04-24,375.0,-91.0,-90.772652388797
2002-04-25,731.0,356.0,356.227347611203
2002-04-26,291.0,-440.0,-439.772652388797
2002-04-29,315.0,24.0,24.227347611203
2002-04-30,1689.0,1374.0,1374.227347611203
2002-05-01,459.0,-1230.0,-1229.772652388797
2002-05-02,636.0,177.0,177.227347611203
2002-05-03,766.0,130.0,130.227347611203
2002-05-06,396.0,-370.0,-369.772652388797
2002-05-07,338.0,-58.0,-57.772652388797
2002-05-08,440.0,102.0,102.227347611203
2002-05-09,267.0,-173.0,-172.772652388797
2002-05-10,556.0,289.0,289.227347611203
2002-05-13,263.0,-293.0,-292.772652388797
2002-05-14,247.0,-16.0,-15.772652388797
2002-05-15,242.0,-5.0,-4.772652388797
2002-05-16,645.0,403.0,403.227347611203
2002-05-17,728.0,83.0,83.227347611203
2002-05-20,1076.0,348.0,348.227347611203
2002-05-21,1217.0,141.0,141.227347611203
2002-05-22,1243.0,26.0,26.227347611203
2002-05-23,828.0,-415.0,-414.772652388797
2002-05-24,559.0,-269.0,-268.772652388797
2002-05-28,467.0,-92.0,-91.772652388797
2002-05-29,651.0,184.0,184.227347611203
2002-05-30,330.0,-321.0,-320.772652388797
2002-05-31,548.0,218.0,218.227347611203
2002-06-03,113.0,-435.0,-434.772652388797
2002-06-04,590.0,477.0,477.227347611203
2002-06-05,397.0,-193.0,-192.772652388797
2002-06-06,473.0,76.0,76.227347611203
2002-06-07,600.0,127.0,127.227347611203
2002-06-10,843.0,243.0,243.227347611203
2002-06-11,614.0,-229.0,-228.772652388797
2002-06-12,924.0,310.0,310.227347611203
2002-06-13,677.0,-247.0,-246.772652388797
2002-06-14,612.0,-65.0,-64.772652388797
2002-06-17,234.0,-378.0,-377.772652388797
2002-06-18,245.0,11.0,11.227347611203
2002-06-19,355.0,110.0,110.227347611203
2002-06-20,749.0,394.0,394.227347611203
2002-06-21,551.0,-198.0,-197.772652388797
2002-06-24,460.0,-91.0,-90.772652388797
2002-06-25,483.0,23.0,23.227347611203
2002-06-26,331.0,-152.0,-151.772652388797
2002-06-27,463.0,132.0,132.227347611203
2002-06-28,825.0,362.0,362.227347611203
2002-07-02,636.0,-189.0,-188.772652388797
2002-07-03,989.0,353.0,353.227347611203
2002-07-05,210.0,-779.0,-778.772652388797
2002-07-08,366.0,156.0,156.227347611203
2002-07-09,112.0,-254.0,-253.772652388797
2002-07-10,329.0,217.0,217.227347611203
2002-07-11,478.0,149.0,149.227347611203
2002-07-12,751.0,273.0,273.227347611203
2002-07-15,264.0,-487.0,-486.772652388797
2002-07-16,479.0,215.0,215.227347611203
2002-07-17,548.0,69.0,69.227347611203
2002-07-18,870.0,322.0,322.227347611203
2002-07-19,687.0,-183.0,-182.772652388797
2002-07-22,500.0,-187.0,-186.772652388797
2002-07-23,126.0,-374.0,-373.772652388797
2002-07-24,493.0,367.0,367.227347611203
2002-07-25,350.0,-143.0,-142.772652388797
2002-07-26,527.0,177.0,177.227347611203
2002-07-29,278.0,-249.0,-248.772652388797
2002-07-30,692.0,414.0,414.227347611203
2002-07-31,408.0,-284.0,-283.772652388797
2002-08-01,389.0,-19.0,-18.772652388797
2002-08-02,514.0,125.0,125.227347611203
2002-08-05,458.0,-56.0,-55.772652388797
2002-08-06,620.0,162.0,162.227347611203
2002-08-07,644.0,24.0,24.227347611203
2002-08-08,782.0,138.0,138.227347611203
2002-08-09,522.0,-260.0,-259.772652388797
2002-08-12,412.0,-110.0,-109.772652388797
2002-08-13,284.0,-128.0,-127.772652388797
2002-08-14,654.0,370.0,370.227347611203
2002-08-15,863.0,209.0,209.227347611203
2002-08-16,1159.0,296.0,296.227347611203
2002-08-19,260.0,-899.0,-898.772652388797
2002-08-20,447.0,187.0,187.227347611203
2002-08-21,156.0,-291.0,-290.772652388797
2002-08-22,2632.0,2476.0,2476.227347611203
2002-08-23,889.0,-1743.0,-1742.772652388797
2002-08-26,1180.0,291.0,291.227347611203
2002-08-27,725.0,-455.0,-454.772652388797
2002-08-28,2146.0,1421.0,1421.227347611203
2002-08-29,560.0,-1586.0,-1585.772652388797
2002-08-30,931.0,371.0,371.227347611203
2002-09-03,239.0,-692.0,-691.772652388797
2002-09-04,1594.0,1355.0,1355.227347611203
2002-09-05,2586.0,992.0,992.227347611203
2002-09-06,1483.0,-1103.0,-1102.772652388797
2002-09-09,516.0,-967.0,-966.772652388797
2002-09-10,251.0,-265.0,-264.772652388797
2002-09-11,89.0,-162.0,-161.772652388797
2002-09-12,2687.0,2598.0,2598.227347611203
2002-09-13,636.0,-2051.0,-2050.772652388797
2002-09-16,352.0,-284.0,-283.772652388797
2002-09-17,1179.0,827.0,827.227347611203
2002-09-18,780.0,-399.0,-398.772652388797
2002-09-19,704.0,-76.0,-75.772652388797
2002-09-20,839.0,135.0,135.227347611203
2002-09-23,267.0,-572.0,-571.772652388797
2002-09-24,252.0,-15.0,-14.772652388797
2002-09-25,277.0,25.0,25.227347611203
2002-09-26,247.0,-30.0,-29.772652388797
2002-09-27,346.0,99.0,99.227347611203
2002-09-30,482.0,136.0,136.227347611203
2002-10-01,4765.0,4283.0,4283.227347611203
2002-10-02,2111.0,-2654.0,-2653.772652388797
2002-10-03,662.0,-1449.0,-1448.772652388797
2002-10-04,612.0,-50.0,-49.772652388797
2002-10-07,840.0,228.0,228.227347611203
2002-10-08,511.0,-329.0,-328.772652388797
2002-10-09,983.0,472.0,472.227347611203
2002-10-10,774.0,-209.0,-208.772652388797
2002-10-11,930.0,156.0,156.227347611203
2002-10-15,388.0,-542.0,-541.772652388797
2002-10-16,746.0,358.0,358.227347611203
2002-10-17,963.0,217.0,217.227347611203
2002-10-18,500.0,-463.0,-462.772652388797
2002-10-21,515.0,15.0,15.227347611203
2002-10-22,732.0,217.0,217.227347611203
2002-10-23,2640.0,1908.0,1908.227347611203
2002-10-24,259.0,-2381.0,-2380.772652388797
2002-10-25,249.0,-10.0,-9.772652388797
2002-10-28,426.0,177.0,177.227347611203
2002-10-29,327.0,-99.0,-98.772652388797
2002-10-30,954.0,627.0,627.227347611203
2002-10-31,497.0,-457.0,-456.772652388797
2002-11-01,593.0,96.0,96.227347611203
2002-11-04,283.0,-310.0,-309.772652388797
2002-11-05,265.0,-18.0,-17.772652388797
2002-11-06,658.0,393.0,393.227347611203
2002-11-07,1463.0,805.0,805.227347611203
2002-11-08,987.0,-476.0,-475.772652388797
2002-11-12,389.0,-598.0,-597.772652388797
2002-11-13,516.0,127.0,127.227347611203
2002-11-14,576.0,60.0,60.227347611203
2002-11-15,349.0,-227.0,-226.772652388797
2002-11-18,484.0,135.0,135.227347611203
2002-11-19,627.0,143.0,143.227347611203
2002-11-20,646.0,19.0,19.227347611203
2002-11-21,1289.0,643.0,643.227347611203
2002-11-22,636.0,-653.0,-652.772652388797
2002-11-25,543.0,-93.0,-92.772652388797
2002-11-26,447.0,-96.0,-95.772652388797
2002-11-27,539.0,92.0,92.227347611203
2002-11-29,673.0,134.0,134.227347611203
2002-12-02,889.0,216.0,216.227347611203
2002-12-03,370.0,-519.0,-518.772652388797
2002-12-04,382.0,12.0,12.227347611203
2002-12-05,808.0,426.0,426.227347611203
2002-12-06,173.0,-635.0,-634.772652388797
2002-12-09,196.0,23.0,23.227347611203
2002-12-10,149.0,-47.0,-46.772652388797
2002-12-11,499.0,350.0,350.227347611203
2002-12-12,312.0,-187.0,-186.772652388797
2002-12-13,108.0,-204.0,-203.772652388797
2002-12-16,269.0,161.0,161.227347611203
2002-12-17,188.0,-81.0,-80.772652388797
2002-12-18,604.0,416.0,416.227347611203
2002-12-19,565.0,-39.0,-38.772652388797
2002-12-20,880.0,315.0,315.227347611203
2002-12-23,703.0,-177.0,-176.772652388797
2002-12-24,272.0,-431.0,-430.772652388797
2002-12-26,644.0,372.0,372.227347611203
2002-12-27,681.0,37.0,37.227347611203
2002-12-30,475.0,-206.0,-205.772652388797
2002-12-31,386.0,-89.0,-88.772652388797
2003-01-02,696.0,310.0,310.227347611203
2003-01-03,661.0,-35.0,-34.772652388797
2003-01-06,199.0,-462.0,-461.772652388797
2003-01-07,1117.0,918.0,918.227347611203
2003-01-08,396.0,-721.0,-720.772652388797
2003-01-09,552.0,156.0,156.227347611203
2003-01-10,255.0,-297.0,-296.772652388797
2003-01-13,263.0,8.0,8.227347611203
2003-01-14,257.0,-6.0,-5.772652388797
2003-01-15,353.0,96.0,96.227347611203
2003-01-16,328.0,-25.0,-24.772652388797
2003-01-17,430.0,102.0,102.227347611203
2003-01-21,1068.0,638.0,638.227347611203
2003-01-22,970.0,-98.0,-97.772652388797
2003-01-23,355.0,-615.0,-614.772652388797
2003-01-24,341.0,-14.0,-13.772652388797
2003-01-27,132.0,-209.0,-208.772652388797
2003-01-28,47.0,-85.0,-84.772652388797
2003-01-29,524.0,477.0,477.227347611203
2003-01-30,400.0,-124.0,-123.772652388797
2003-01-31,289.0,-111.0,-110.772652388797
2003-02-03,325.0,36.0,36.227347611203
2003-02-04,980.0,655.0,655.227347611203
2003-02-05,243.0,-737.0,-736.772652388797
2003-02-06,202.0,-41.0,-40.772652388797
2003-02-07,445.0,243.0,243.227347611203
2003-02-10,326.0,-119.0,-118.772652388797
2003-02-11,199.0,-127.0,-126.772652388797
2003-02-12,148.0,-51.0,-50.772652388797
2003-02-13,278.0,130.0,130.227347611203
2003-02-14,488.0,210.0,210.227347611203
2003-02-18,512.0,24.0,24.227347611203
2003-02-19,663.0,151.0,151.227347611203
2003-02-20,632.0,-31.0,-30.772652388797
2003-02-21,346.0,-286.0,-285.772652388797
2003-02-24,739.0,393.0,393.227347611203
2003-02-25,599.0,-140.0,-139.772652388797
2003-02-26,575.0,-24.0,-23.772652388797
2003-02-27,374.0,-201.0,-200.772652388797
2003-02-28,455.0,81.0,81.227347611203
2003-03-03,377.0,-78.0,-77.772652388797
2003-03-04,439.0,62.0,62.227347611203
2003-03-05,408.0,-31.0,-30.772652388797
2003-03-06,291.0,-117.0,-116.772652388797
2003-03-07,484.0,193.0,193.227347611203
2003-03-10,181.0,-303.0,-302.772652388797
2003-03-11,608.0,427.0,427.227347611203
2003-03-12,148.0,-460.0,-459.772652388797
2003-03-13,406.0,258.0,258.227347611203
2003-03-14,1144.0,738.0,738.227347611203
2003-03-17,571.0,-573.0,-572.772652388797
2003-03-18,507.0,-64.0,-63.772652388797
2003-03-19,542.0,35.0,35.227347611203
2003-03-20,455.0,-87.0,-86.772652388797
2003-03-21,1139.0,684.0,684.227347611203
2003-03-24,755.0,-384.0,-383.772652388797
2003-03-25,754.0,-1.0,-0.772652388797
2003-03-26,205.0,-549.0,-548.772652388797
2003-03-27,291.0,86.0,86.227347611203
2003-03-28,357.0,66.0,66.227347611203
2003-03-31,625.0,268.0,268.227347611203
2003-04-01,610.0,-15.0,-14.772652388797
2003-04-02,958.0,348.0,348.227347611203
2003-04-03,318.0,-640.0,-639.772652388797
2003-04-04,434.0,116.0,116.227347611203
2003-04-07,226.0,-208.0,-207.772652388797
2003-04-08,590.0,364.0,364.227347611203
2003-04-09,263.0,-327.0,-326.772652388797
2003-04-10,1225.0,962.0,962.227347611203
2003-04-11,892.0,-333.0,-332.772652388797
2003-04-14,910.0,18.0,18.227347611203
2003-04-15,261.0,-649.0,-648.772652388797
2003-04-16,1109.0,848.0,848.227347611203
2003-04-17,684.0,-425.0,-424.772652388797
2003-04-18,315.0,-369.0,-368.772652388797
2003-04-21,474.0,159.0,159.227347611203
2003-04-22,231.0,-243.0,-242.772652388797
2003-04-23,240.0,9.0,9.227347611203
2003-04-24,633.0,393.0,393.227347611203
2003-04-25,505.0,-128.0,-127.772652388797
2003-04-28,336.0,-169.0,-168.772652388797
2003-04-29,499.0,163.0,163.227347611203
2003-04-30,413.0,-86.0,-85.772652388797
2003-05-01,662.0,249.0,249.227347611203
2003-05-02,571.0,-91.0,-90.772652388797
2003-05-05,456.0,-115.0,-114.772652388797
2003-05-06,384.0,-72.0,-71.772652388797
2003-05-07,250.0,-134.0,-133.772652388797
2003-05-08,279.0,29.0,29.227347611203
2003-05-09,391.0,112.0,112.227347611203
2003-05-12,108.0,-283.0,-282.772652388797
2003-05-13,428.0,320.0,320.227347611203
2003-05-14,191.0,-237.0,-236.772652388797
2003-05-15,502.0,311.0,311.227347611203
2003-05-16,612.0,110.0,110.227347611203
2003-05-19,509.0,-103.0,-102.772652388797
2003-05-20,534.0,25.0,25.227347611203
2003-05-21,401.0,-133.0,-132.772652388797
