Date,Values,Delta Calculations,Delta - Mean(-0.0008239494644330001)
2003-04-28,18.0,3.0,3.000823949464433
2003-04-29,15.0,-3.0,-2.999176050535567
2003-04-30,8.0,-7.0,-6.999176050535567
2003-05-01,13.0,5.0,5.000823949464433
2003-05-02,8.0,-5.0,-4.999176050535567
2003-05-05,2.0,-6.0,-5.999176050535567
2003-05-06,6.0,4.0,4.000823949464433
2003-05-07,15.0,9.0,9.000823949464433
2003-05-08,11.0,-4.0,-3.999176050535567
2003-05-09,34.0,23.0,23.000823949464433
2003-05-12,19.0,-15.0,-14.999176050535567
2003-05-13,23.0,4.0,4.000823949464433
2003-05-14,23.0,0.0,0.0008239494644330001
2003-05-15,13.0,-10.0,-9.999176050535567
2003-05-16,24.0,11.0,11.000823949464433
2003-05-19,31.0,7.0,7.000823949464433
2003-05-20,38.0,7.0,7.000823949464433
2003-05-21,12.0,-26.0,-25.999176050535567
2003-05-22,7.0,-5.0,-4.999176050535567
2003-05-23,19.0,12.0,12.000823949464433
2003-05-27,2.0,-17.0,-16.999176050535567
2003-05-28,13.0,11.0,11.000823949464433
2003-05-29,13.0,0.0,0.0008239494644330001
2003-05-30,5.0,-8.0,-7.999176050535567
2003-06-02,10.0,5.0,5.000823949464433
2003-06-03,31.0,21.0,21.000823949464433
2003-06-04,14.0,-17.0,-16.999176050535567
2003-06-05,11.0,-3.0,-2.999176050535567
2003-06-06,17.0,6.0,6.000823949464433
2003-06-09,15.0,-2.0,-1.999176050535567
2003-06-10,18.0,3.0,3.000823949464433
2003-06-11,9.0,-9.0,-8.999176050535567
2003-06-12,9.0,0.0,0.0008239494644330001
2003-06-13,19.0,10.0,10.000823949464433
2003-06-16,30.0,11.0,11.000823949464433
2003-06-17,45.0,15.0,15.000823949464433
2003-06-18,8.0,-37.0,-36.99917605053557
2003-06-19,19.0,11.0,11.000823949464433
2003-06-20,19.0,0.0,0.0008239494644330001
2003-06-23,13.0,-6.0,-5.999176050535567
2003-06-24,13.0,0.0,0.0008239494644330001
2003-06-25,18.0,5.0,5.000823949464433
2003-06-26,28.0,10.0,10.000823949464433
2003-06-27,30.0,2.0,2.000823949464433
2003-06-30,28.0,-2.0,-1.999176050535567
2003-07-01,13.0,-15.0,-14.999176050535567
2003-07-02,21.0,8.0,8.000823949464433
2003-07-03,14.0,-7.0,-6.999176050535567
2003-07-07,9.0,-5.0,-4.999176050535567
2003-07-08,12.0,3.0,3.000823949464433
2003-07-09,8.0,-4.0,-3.999176050535567
2003-07-10,7.0,-1.0,-0.999176050535567
2003-07-11,20.0,13.0,13.000823949464433
2003-07-14,16.0,-4.0,-3.999176050535567
2003-07-15,14.0,-2.0,-1.999176050535567
2003-07-16,5.0,-9.0,-8.999176050535567
2003-07-17,2.0,-3.0,-2.999176050535567
2003-07-18,29.0,27.0,27.000823949464433
2003-07-21,31.0,2.0,2.000823949464433
2003-07-22,15.0,-16.0,-15.999176050535567
2003-07-23,14.0,-1.0,-0.999176050535567
2003-07-24,12.0,-2.0,-1.999176050535567
2003-07-25,37.0,25.0,25.000823949464433
2003-07-28,26.0,-11.0,-10.999176050535567
2003-07-29,15.0,-11.0,-10.999176050535567
2003-07-30,17.0,2.0,2.000823949464433
2003-07-31,83.0,66.0,66.00082394946443
2003-08-01,41.0,-42.0,-41.99917605053557
2003-08-04,7.0,-34.0,-33.99917605053557
2003-08-05,29.0,22.0,22.000823949464433
2003-08-06,18.0,-11.0,-10.999176050535567
2003-08-07,23.0,5.0,5.000823949464433
2003-08-08,27.0,4.0,4.000823949464433
2003-08-11,34.0,7.0,7.000823949464433
2003-08-12,24.0,-10.0,-9.999176050535567
2003-08-13,18.0,-6.0,-5.999176050535567
2003-08-14,11.0,-7.0,-6.999176050535567
2003-08-15,25.0,14.0,14.000823949464433
2003-08-18,41.0,16.0,16.000823949464433
2003-08-19,40.0,-1.0,-0.999176050535567
2003-08-20,47.0,7.0,7.000823949464433
2003-08-21,36.0,-11.0,-10.999176050535567
2003-08-22,19.0,-17.0,-16.999176050535567
2003-08-25,6.0,-13.0,-12.999176050535567
2003-08-26,22.0,16.0,16.000823949464433
2003-08-27,9.0,-13.0,-12.999176050535567
2003-08-28,8.0,-1.0,-0.999176050535567
2003-08-29,7.0,-1.0,-0.999176050535567
2003-09-02,31.0,24.0,24.000823949464433
2003-09-03,31.0,0.0,0.0008239494644330001
2003-09-04,24.0,-7.0,-6.999176050535567
2003-09-05,25.0,1.0,1.000823949464433
2003-09-08,6.0,-19.0,-18.999176050535567
2003-09-09,15.0,9.0,9.000823949464433
2003-09-10,27.0,12.0,12.000823949464433
2003-09-11,24.0,-3.0,-2.999176050535567
2003-09-12,40.0,16.0,16.000823949464433
2003-09-15,29.0,-11.0,-10.999176050535567
2003-09-16,19.0,-10.0,-9.999176050535567
2003-09-17,13.0,-6.0,-5.999176050535567
2003-09-18,12.0,-1.0,-0.999176050535567
2003-09-19,19.0,7.0,7.000823949464433
2003-09-22,17.0,-2.0,-1.999176050535567
2003-09-23,9.0,-8.0,-7.999176050535567
2003-09-24,12.0,3.0,3.000823949464433
2003-09-25,47.0,35.0,35.00082394946443
2003-09-26,23.0,-24.0,-23.999176050535567
2003-09-29,9.0,-14.0,-13.999176050535567
2003-09-30,18.0,9.0,9.000823949464433
2003-10-01,37.0,19.0,19.000823949464433
2003-10-02,31.0,-6.0,-5.999176050535567
2003-10-03,32.0,1.0,1.000823949464433
2003-10-06,36.0,4.0,4.000823949464433
2003-10-07,47.0,11.0,11.000823949464433
2003-10-08,35.0,-12.0,-11.999176050535567
2003-10-09,42.0,7.0,7.000823949464433
2003-10-10,45.0,3.0,3.000823949464433
2003-10-14,17.0,-28.0,-27.999176050535567
2003-10-15,34.0,17.0,17.000823949464433
2003-10-16,16.0,-18.0,-17.999176050535567
2003-10-17,17.0,1.0,1.000823949464433
2003-10-20,13.0,-4.0,-3.999176050535567
2003-10-21,11.0,-2.0,-1.999176050535567
2003-10-22,37.0,26.0,26.000823949464433
2003-10-23,20.0,-17.0,-16.999176050535567
2003-10-24,15.0,-5.0,-4.999176050535567
2003-10-27,9.0,-6.0,-5.999176050535567
2003-10-28,21.0,12.0,12.000823949464433
2003-10-29,17.0,-4.0,-3.999176050535567
2003-10-30,24.0,7.0,7.000823949464433
2003-10-31,42.0,18.0,18.000823949464433
2003-11-03,80.0,38.0,38.00082394946443
2003-11-05,25.0,-55.0,-54.99917605053557
2003-11-06,35.0,10.0,10.000823949464433
2003-11-07,21.0,-14.0,-13.999176050535567
2003-11-10,9.0,-12.0,-11.999176050535567
2003-11-12,41.0,32.0,32.00082394946443
2003-11-13,16.0,-25.0,-24.999176050535567
2003-11-14,19.0,3.0,3.000823949464433
2003-11-17,9.0,-10.0,-9.999176050535567
2003-11-18,25.0,16.0,16.000823949464433
2003-11-19,17.0,-8.0,-7.999176050535567
2003-11-20,34.0,17.0,17.000823949464433
2003-11-21,36.0,2.0,2.000823949464433
2003-11-24,45.0,9.0,9.000823949464433
2003-11-25,52.0,7.0,7.000823949464433
2003-11-26,45.0,-7.0,-6.999176050535567
2003-11-28,21.0,-24.0,-23.999176050535567
2003-12-01,34.0,13.0,13.000823949464433
2003-12-02,34.0,0.0,0.0008239494644330001
2003-12-03,27.0,-7.0,-6.999176050535567
2003-12-04,36.0,9.0,9.000823949464433
2003-12-05,51.0,15.0,15.000823949464433
2003-12-08,12.0,-39.0,-38.99917605053557
2003-12-09,15.0,3.0,3.000823949464433
2003-12-10,17.0,2.0,2.000823949464433
2003-12-11,26.0,9.0,9.000823949464433
2003-12-12,22.0,-4.0,-3.999176050535567
2003-12-15,19.0,-3.0,-2.999176050535567
2003-12-16,5.0,-14.0,-13.999176050535567
2003-12-17,9.0,4.0,4.000823949464433
2003-12-18,34.0,25.0,25.000823949464433
2003-12-19,24.0,-10.0,-9.999176050535567
2003-12-22,34.0,10.0,10.000823949464433
2003-12-23,29.0,-5.0,-4.999176050535567
2003-12-24,31.0,2.0,2.000823949464433
2003-12-26,11.0,-20.0,-19.999176050535567
2003-12-29,24.0,13.0,13.000823949464433
2003-12-30,45.0,21.0,21.000823949464433
2003-12-31,22.0,-23.0,-22.999176050535567
2004-01-02,16.0,-6.0,-5.999176050535567
2004-01-05,20.0,4.0,4.000823949464433
2004-01-06,9.0,-11.0,-10.999176050535567
2004-01-07,7.0,-2.0,-1.999176050535567
2004-01-08,11.0,4.0,4.000823949464433
2004-01-09,9.0,-2.0,-1.999176050535567
2004-01-12,12.0,3.0,3.000823949464433
2004-01-13,4.0,-8.0,-7.999176050535567
2004-01-14,25.0,21.0,21.000823949464433
2004-01-15,23.0,-2.0,-1.999176050535567
2004-01-16,13.0,-10.0,-9.999176050535567
2004-01-20,20.0,7.0,7.000823949464433
2004-01-21,18.0,-2.0,-1.999176050535567
2004-01-22,13.0,-5.0,-4.999176050535567
2004-01-23,10.0,-3.0,-2.999176050535567
2004-01-26,21.0,11.0,11.000823949464433
2004-01-27,17.0,-4.0,-3.999176050535567
2004-01-28,4.0,-13.0,-12.999176050535567
2004-01-29,15.0,11.0,11.000823949464433
2004-01-30,35.0,20.0,20.000823949464433
2004-02-02,13.0,-22.0,-21.999176050535567
2004-02-03,18.0,5.0,5.000823949464433
2004-02-04,25.0,7.0,7.000823949464433
2004-02-05,15.0,-10.0,-9.999176050535567
2004-02-06,22.0,7.0,7.000823949464433
2004-02-09,17.0,-5.0,-4.999176050535567
2004-02-10,8.0,-9.0,-8.999176050535567
2004-02-11,21.0,13.0,13.000823949464433
2004-02-12,8.0,-13.0,-12.999176050535567
2004-02-13,9.0,1.0,1.000823949464433
2004-02-17,11.0,2.0,2.000823949464433
2004-02-18,31.0,20.0,20.000823949464433
2004-02-19,12.0,-19.0,-18.999176050535567
2004-02-20,20.0,8.0,8.000823949464433
2004-02-23,8.0,-12.0,-11.999176050535567
2004-02-24,13.0,5.0,5.000823949464433
2004-02-25,13.0,0.0,0.0008239494644330001
2004-02-26,22.0,9.0,9.000823949464433
2004-02-27,24.0,2.0,2.000823949464433
2004-03-01,28.0,4.0,4.000823949464433
2004-03-02,48.0,20.0,20.000823949464433
2004-03-03,26.0,-22.0,-21.999176050535567
2004-03-04,30.0,4.0,4.000823949464433
2004-03-05,44.0,14.0,14.000823949464433
2004-03-08,20.0,-24.0,-23.999176050535567
2004-03-09,18.0,-2.0,-1.999176050535567
2004-03-10,18.0,0.0,0.0008239494644330001
2004-03-11,21.0,3.0,3.000823949464433
2004-03-12,55.0,34.0,34.00082394946443
2004-03-15,24.0,-31.0,-30.999176050535567
2004-03-16,13.0,-11.0,-10.999176050535567
2004-03-17,16.0,3.0,3.000823949464433
2004-03-18,29.0,13.0,13.000823949464433
2004-03-19,33.0,4.0,4.000823949464433
2004-03-22,31.0,-2.0,-1.999176050535567
2004-03-23,28.0,-3.0,-2.999176050535567
2004-03-24,28.0,0.0,0.0008239494644330001
2004-03-25,49.0,21.0,21.000823949464433
2004-03-26,36.0,-13.0,-12.999176050535567
2004-03-29,28.0,-8.0,-7.999176050535567
2004-03-30,14.0,-14.0,-13.999176050535567
2004-03-31,27.0,13.0,13.000823949464433
2004-04-01,62.0,35.0,35.00082394946443
2004-04-02,27.0,-35.0,-34.99917605053557
2004-04-05,28.0,1.0,1.000823949464433
2004-04-06,16.0,-12.0,-11.999176050535567
2004-04-07,37.0,21.0,21.000823949464433
2004-04-08,43.0,6.0,6.000823949464433
2004-04-09,0.0,-43.0,-42.99917605053557
2004-04-12,28.0,28.0,28.000823949464433
2004-04-13,30.0,2.0,2.000823949464433
2004-04-14,10.0,-20.0,-19.999176050535567
2004-04-15,32.0,22.0,22.000823949464433
2004-04-16,53.0,21.0,21.000823949464433
2004-04-19,27.0,-26.0,-25.999176050535567
2004-04-20,10.0,-17.0,-16.999176050535567
2004-04-21,9.0,-1.0,-0.999176050535567
2004-04-22,38.0,29.0,29.000823949464433
2004-04-23,38.0,0.0,0.0008239494644330001
2004-04-26,22.0,-16.0,-15.999176050535567
2004-04-27,24.0,2.0,2.000823949464433
2004-04-28,5.0,-19.0,-18.999176050535567
2004-04-29,19.0,14.0,14.000823949464433
2004-04-30,25.0,6.0,6.000823949464433
2004-05-03,19.0,-6.0,-5.999176050535567
2004-05-04,14.0,-5.0,-4.999176050535567
2004-05-05,16.0,2.0,2.000823949464433
2004-05-06,22.0,6.0,6.000823949464433
2004-05-07,40.0,18.0,18.000823949464433
2004-05-10,14.0,-26.0,-25.999176050535567
2004-05-11,12.0,-2.0,-1.999176050535567
2004-05-12,11.0,-1.0,-0.999176050535567
2004-05-13,27.0,16.0,16.000823949464433
2004-05-14,46.0,19.0,19.000823949464433
2004-05-17,20.0,-26.0,-25.999176050535567
2004-05-18,14.0,-6.0,-5.999176050535567
2004-05-19,29.0,15.0,15.000823949464433
2004-05-20,55.0,26.0,26.000823949464433
2004-05-21,33.0,-22.0,-21.999176050535567
2004-05-24,38.0,5.0,5.000823949464433
2004-05-25,37.0,-1.0,-0.999176050535567
2004-05-26,20.0,-17.0,-16.999176050535567
2004-05-27,42.0,22.0,22.000823949464433
2004-05-28,22.0,-20.0,-19.999176050535567
2004-06-01,6.0,-16.0,-15.999176050535567
2004-06-02,28.0,22.0,22.000823949464433
2004-06-03,24.0,-4.0,-3.999176050535567
2004-06-04,11.0,-13.0,-12.999176050535567
2004-06-07,27.0,16.0,16.000823949464433
2004-06-08,19.0,-8.0,-7.999176050535567
2004-06-09,56.0,37.0,37.00082394946443
2004-06-10,25.0,-31.0,-30.999176050535567
2004-06-14,37.0,12.0,12.000823949464433
2004-06-15,65.0,28.0,28.000823949464433
2004-06-16,60.0,-5.0,-4.999176050535567
2004-06-17,16.0,-44.0,-43.99917605053557
2004-06-18,23.0,7.0,7.000823949464433
2004-06-21,16.0,-7.0,-6.999176050535567
2004-06-22,25.0,9.0,9.000823949464433
2004-06-23,23.0,-2.0,-1.999176050535567
2004-06-24,17.0,-6.0,-5.999176050535567
2004-06-25,37.0,20.0,20.000823949464433
2004-06-28,34.0,-3.0,-2.999176050535567
2004-06-29,22.0,-12.0,-11.999176050535567
2004-06-30,39.0,17.0,17.000823949464433
2004-07-01,62.0,23.0,23.000823949464433
2004-07-02,32.0,-30.0,-29.999176050535567
2004-07-06,4.0,-28.0,-27.999176050535567
2004-07-07,10.0,6.0,6.000823949464433
2004-07-08,9.0,-1.0,-0.999176050535567
2004-07-09,17.0,8.0,8.000823949464433
2004-07-12,22.0,5.0,5.000823949464433
2004-07-13,18.0,-4.0,-3.999176050535567
2004-07-14,59.0,41.0,41.00082394946443
2004-07-15,36.0,-23.0,-22.999176050535567
2004-07-16,23.0,-13.0,-12.999176050535567
2004-07-19,21.0,-2.0,-1.999176050535567
2004-07-20,35.0,14.0,14.000823949464433
2004-07-21,42.0,7.0,7.000823949464433
2004-07-22,19.0,-23.0,-22.999176050535567
2004-07-23,23.0,4.0,4.000823949464433
2004-07-26,32.0,9.0,9.000823949464433
2004-07-27,38.0,6.0,6.000823949464433
2004-07-28,36.0,-2.0,-1.999176050535567
2004-07-29,32.0,-4.0,-3.999176050535567
2004-07-30,43.0,11.0,11.000823949464433
2004-08-02,43.0,0.0,0.0008239494644330001
2004-08-03,54.0,11.0,11.000823949464433
2004-08-04,38.0,-16.0,-15.999176050535567
2004-08-05,45.0,7.0,7.000823949464433
2004-08-06,22.0,-23.0,-22.999176050535567
2004-08-09,39.0,17.0,17.000823949464433
2004-08-10,26.0,-13.0,-12.999176050535567
2004-08-11,7.0,-19.0,-18.999176050535567
2004-08-12,20.0,13.0,13.000823949464433
2004-08-13,21.0,1.0,1.000823949464433
2004-08-16,45.0,24.0,24.000823949464433
2004-08-17,40.0,-5.0,-4.999176050535567
2004-08-18,32.0,-8.0,-7.999176050535567
2004-08-19,47.0,15.0,15.000823949464433
2004-08-20,42.0,-5.0,-4.999176050535567
2004-08-23,51.0,9.0,9.000823949464433
2004-08-24,24.0,-27.0,-26.999176050535567
2004-08-25,15.0,-9.0,-8.999176050535567
2004-08-26,32.0,17.0,17.000823949464433
2004-08-27,40.0,8.0,8.000823949464433
2004-08-30,14.0,-26.0,-25.999176050535567
2004-08-31,31.0,17.0,17.000823949464433
2004-09-01,38.0,7.0,7.000823949464433
2004-09-02,40.0,2.0,2.000823949464433
2004-09-03,55.0,15.0,15.000823949464433
2004-09-07,44.0,-11.0,-10.999176050535567
2004-09-08,49.0,5.0,5.000823949464433
2004-09-09,52.0,3.0,3.000823949464433
2004-09-10,22.0,-30.0,-29.999176050535567
2004-09-13,20.0,-2.0,-1.999176050535567
2004-09-14,33.0,13.0,13.000823949464433
2004-09-15,54.0,21.0,21.000823949464433
2004-09-16,81.0,27.0,27.000823949464433
2004-09-17,49.0,-32.0,-31.999176050535567
2004-09-20,33.0,-16.0,-15.999176050535567
2004-09-21,54.0,21.0,21.000823949464433
2004-09-22,41.0,-13.0,-12.999176050535567
2004-09-23,55.0,14.0,14.000823949464433
2004-09-24,25.0,-30.0,-29.999176050535567
2004-09-27,25.0,0.0,0.0008239494644330001
2004-09-28,56.0,31.0,31.000823949464433
2004-09-29,25.0,-31.0,-30.999176050535567
2004-09-30,21.0,-4.0,-3.999176050535567
2004-10-01,28.0,7.0,7.000823949464433
2004-10-04,48.0,20.0,20.000823949464433
2004-10-05,20.0,-28.0,-27.999176050535567
2004-10-06,18.0,-2.0,-1.999176050535567
2004-10-07,31.0,13.0,13.000823949464433
2004-10-08,47.0,16.0,16.000823949464433
2004-10-12,27.0,-20.0,-19.999176050535567
2004-10-13,25.0,-2.0,-1.999176050535567
2004-10-14,14.0,-11.0,-10.999176050535567
2004-10-15,29.0,15.0,15.000823949464433
2004-10-18,43.0,14.0,14.000823949464433
2004-10-19,42.0,-1.0,-0.999176050535567
2004-10-20,23.0,-19.0,-18.999176050535567
2004-10-21,27.0,4.0,4.000823949464433
2004-10-22,32.0,5.0,5.000823949464433
2004-10-25,35.0,3.0,3.000823949464433
2004-10-26,33.0,-2.0,-1.999176050535567
2004-10-27,23.0,-10.0,-9.999176050535567
2004-10-28,17.0,-6.0,-5.999176050535567
2004-10-29,59.0,42.0,42.00082394946443
2004-11-01,53.0,-6.0,-5.999176050535567
2004-11-02,38.0,-15.0,-14.999176050535567
2004-11-03,37.0,-1.0,-0.999176050535567
2004-11-04,25.0,-12.0,-11.999176050535567
2004-11-05,44.0,19.0,19.000823949464433
2004-11-08,26.0,-18.0,-17.999176050535567
2004-11-09,18.0,-8.0,-7.999176050535567
2004-11-10,19.0,1.0,1.000823949464433
2004-11-12,25.0,6.0,6.000823949464433
2004-11-15,25.0,0.0,0.0008239494644330001
2004-11-16,26.0,1.0,1.000823949464433
2004-11-17,29.0,3.0,3.000823949464433
2004-11-18,18.0,-11.0,-10.999176050535567
2004-11-19,47.0,29.0,29.000823949464433
2004-11-22,41.0,-6.0,-5.999176050535567
2004-11-23,19.0,-22.0,-21.999176050535567
2004-11-24,12.0,-7.0,-6.999176050535567
2004-11-26,9.0,-3.0,-2.999176050535567
2004-11-29,36.0,27.0,27.000823949464433
2004-11-30,16.0,-20.0,-19.999176050535567
2004-12-01,30.0,14.0,14.000823949464433
2004-12-02,50.0,20.0,20.000823949464433
2004-12-03,39.0,-11.0,-10.999176050535567
2004-12-06,31.0,-8.0,-7.999176050535567
2004-12-07,31.0,0.0,0.0008239494644330001
2004-12-08,29.0,-2.0,-1.999176050535567
2004-12-09,31.0,2.0,2.000823949464433
2004-12-10,20.0,-11.0,-10.999176050535567
2004-12-13,36.0,16.0,16.000823949464433
2004-12-14,22.0,-14.0,-13.999176050535567
2004-12-15,68.0,46.0,46.00082394946443
2004-12-16,39.0,-29.0,-28.999176050535567
2004-12-17,55.0,16.0,16.000823949464433
2004-12-20,28.0,-27.0,-26.999176050535567
2004-12-21,4.0,-24.0,-23.999176050535567
2004-12-22,26.0,22.0,22.000823949464433
2004-12-23,21.0,-5.0,-4.999176050535567
2004-12-27,6.0,-15.0,-14.999176050535567
2004-12-28,10.0,4.0,4.000823949464433
2004-12-29,21.0,11.0,11.000823949464433
2004-12-30,32.0,11.0,11.000823949464433
2004-12-31,7.0,-25.0,-24.999176050535567
2005-01-03,26.0,19.0,19.000823949464433
2005-01-04,150.0,124.0,124.00082394946443
2005-01-05,29.0,-121.0,-120.99917605053557
2005-01-06,21.0,-8.0,-7.999176050535567
2005-01-07,22.0,1.0,1.000823949464433
2005-01-10,6.0,-16.0,-15.999176050535567
2005-01-11,8.0,2.0,2.000823949464433
2005-01-12,20.0,12.0,12.000823949464433
2005-01-13,32.0,12.0,12.000823949464433
2005-01-14,20.0,-12.0,-11.999176050535567
2005-01-18,43.0,23.0,23.000823949464433
2005-01-19,13.0,-30.0,-29.999176050535567
2005-01-20,19.0,6.0,6.000823949464433
2005-01-21,9.0,-10.0,-9.999176050535567
2005-01-24,5.0,-4.0,-3.999176050535567
2005-01-25,26.0,21.0,21.000823949464433
2005-01-26,4.0,-22.0,-21.999176050535567
2005-01-27,27.0,23.0,23.000823949464433
2005-01-28,9.0,-18.0,-17.999176050535567
2005-01-31,10.0,1.0,1.000823949464433
2005-02-01,16.0,6.0,6.000823949464433
2005-02-02,26.0,10.0,10.000823949464433
2005-02-03,32.0,6.0,6.000823949464433
2005-02-04,20.0,-12.0,-11.999176050535567
2005-02-07,7.0,-13.0,-12.999176050535567
2005-02-08,12.0,5.0,5.000823949464433
2005-02-09,2.0,-10.0,-9.999176050535567
2005-02-10,8.0,6.0,6.000823949464433
2005-02-11,8.0,0.0,0.0008239494644330001
2005-02-14,31.0,23.0,23.000823949464433
2005-02-15,8.0,-23.0,-22.999176050535567
2005-02-16,15.0,7.0,7.000823949464433
2005-02-17,17.0,2.0,2.000823949464433
2005-02-18,20.0,3.0,3.000823949464433
2005-02-22,6.0,-14.0,-13.999176050535567
2005-02-23,14.0,8.0,8.000823949464433
2005-02-24,17.0,3.0,3.000823949464433
2005-02-25,40.0,23.0,23.000823949464433
2005-02-28,12.0,-28.0,-27.999176050535567
2005-03-01,13.0,1.0,1.000823949464433
2005-03-02,17.0,4.0,4.000823949464433
2005-03-03,9.0,-8.0,-7.999176050535567
2005-03-04,14.0,5.0,5.000823949464433
2005-03-07,2.0,-12.0,-11.999176050535567
2005-03-08,11.0,9.0,9.000823949464433
2005-03-09,9.0,-2.0,-1.999176050535567
2005-03-10,45.0,36.0,36.00082394946443
2005-03-11,17.0,-28.0,-27.999176050535567
2005-03-14,12.0,-5.0,-4.999176050535567
2005-03-15,21.0,9.0,9.000823949464433
2005-03-16,26.0,5.0,5.000823949464433
2005-03-17,40.0,14.0,14.000823949464433
2005-03-18,29.0,-11.0,-10.999176050535567
2005-03-21,12.0,-17.0,-16.999176050535567
2005-03-22,8.0,-4.0,-3.999176050535567
2005-03-23,17.0,9.0,9.000823949464433
2005-03-24,6.0,-11.0,-10.999176050535567
2005-03-25,1.0,-5.0,-4.999176050535567
2005-03-28,30.0,29.0,29.000823949464433
2005-03-29,5.0,-25.0,-24.999176050535567
2005-03-30,3.0,-2.0,-1.999176050535567
2005-03-31,15.0,12.0,12.000823949464433
2005-04-01,50.0,35.0,35.00082394946443
2005-04-04,12.0,-38.0,-37.99917605053557
2005-04-05,2.0,-10.0,-9.999176050535567
2005-04-06,3.0,1.0,1.000823949464433
2005-04-07,12.0,9.0,9.000823949464433
2005-04-08,25.0,13.0,13.000823949464433
2005-04-11,22.0,-3.0,-2.999176050535567
2005-04-12,5.0,-17.0,-16.999176050535567
2005-04-13,1.0,-4.0,-3.999176050535567
2005-04-14,15.0,14.0,14.000823949464433
2005-04-15,15.0,0.0,0.0008239494644330001
2005-04-18,22.0,7.0,7.000823949464433
2005-04-19,10.0,-12.0,-11.999176050535567
2005-04-20,16.0,6.0,6.000823949464433
2005-04-21,20.0,4.0,4.000823949464433
2005-04-22,21.0,1.0,1.000823949464433
2005-04-25,19.0,-2.0,-1.999176050535567
2005-04-26,7.0,-12.0,-11.999176050535567
2005-04-27,16.0,9.0,9.000823949464433
2005-04-28,30.0,14.0,14.000823949464433
2005-04-29,29.0,-1.0,-0.999176050535567
2005-05-02,15.0,-14.0,-13.999176050535567
2005-05-03,10.0,-5.0,-4.999176050535567
2005-05-04,19.0,9.0,9.000823949464433
2005-05-05,9.0,-10.0,-9.999176050535567
2005-05-06,9.0,0.0,0.0008239494644330001
2005-05-09,11.0,2.0,2.000823949464433
2005-05-10,15.0,4.0,4.000823949464433
2005-05-11,17.0,2.0,2.000823949464433
2005-05-12,13.0,-4.0,-3.999176050535567
2005-05-13,23.0,10.0,10.000823949464433
2005-05-16,24.0,1.0,1.000823949464433
2005-05-17,5.0,-19.0,-18.999176050535567
2005-05-18,7.0,2.0,2.000823949464433
2005-05-19,2.0,-5.0,-4.999176050535567
2005-05-20,17.0,15.0,15.000823949464433
2005-05-23,12.0,-5.0,-4.999176050535567
2005-05-24,20.0,8.0,8.000823949464433
2005-05-25,5.0,-15.0,-14.999176050535567
2005-05-26,22.0,17.0,17.000823949464433
2005-05-27,17.0,-5.0,-4.999176050535567
2005-05-31,8.0,-9.0,-8.999176050535567
2005-06-01,5.0,-3.0,-2.999176050535567
2005-06-02,28.0,23.0,23.000823949464433
2005-06-03,21.0,-7.0,-6.999176050535567
2005-06-06,18.0,-3.0,-2.999176050535567
2005-06-07,12.0,-6.0,-5.999176050535567
2005-06-08,11.0,-1.0,-0.999176050535567
2005-06-09,32.0,21.0,21.000823949464433
2005-06-10,27.0,-5.0,-4.999176050535567
2005-06-13,37.0,10.0,10.000823949464433
2005-06-14,42.0,5.0,5.000823949464433
2005-06-15,21.0,-21.0,-20.999176050535567
2005-06-16,56.0,35.0,35.00082394946443
2005-06-17,51.0,-5.0,-4.999176050535567
2005-06-20,14.0,-37.0,-36.99917605053557
2005-06-21,5.0,-9.0,-8.999176050535567
2005-06-22,6.0,1.0,1.000823949464433
2005-06-23,3.0,-3.0,-2.999176050535567
2005-06-24,10.0,7.0,7.000823949464433
2005-06-27,35.0,25.0,25.000823949464433
2005-06-28,18.0,-17.0,-16.999176050535567
2005-06-29,20.0,2.0,2.000823949464433
2005-06-30,4.0,-16.0,-15.999176050535567
2005-07-01,40.0,36.0,36.00082394946443
2005-07-05,17.0,-23.0,-22.999176050535567
2005-07-06,12.0,-5.0,-4.999176050535567
2005-07-07,45.0,33.0,33.00082394946443
2005-07-08,50.0,5.0,5.000823949464433
2005-07-11,13.0,-37.0,-36.99917605053557
2005-07-12,42.0,29.0,29.000823949464433
2005-07-13,50.0,8.0,8.000823949464433
2005-07-14,39.0,-11.0,-10.999176050535567
2005-07-15,12.0,-27.0,-26.999176050535567
2005-07-18,6.0,-6.0,-5.999176050535567
2005-07-19,7.0,1.0,1.000823949464433
2005-07-20,37.0,30.0,30.000823949464433
2005-07-21,17.0,-20.0,-19.999176050535567
2005-07-22,19.0,2.0,2.000823949464433
2005-07-25,15.0,-4.0,-3.999176050535567
2005-07-26,25.0,10.0,10.000823949464433
2005-07-27,16.0,-9.0,-8.999176050535567
2005-07-28,4.0,-12.0,-11.999176050535567
2005-07-29,16.0,12.0,12.000823949464433
2005-08-01,19.0,3.0,3.000823949464433
2005-08-02,9.0,-10.0,-9.999176050535567
2005-08-03,32.0,23.0,23.000823949464433
2005-08-04,9.0,-23.0,-22.999176050535567
2005-08-05,36.0,27.0,27.000823949464433
2005-08-08,4.0,-32.0,-31.999176050535567
2005-08-09,21.0,17.0,17.000823949464433
2005-08-10,9.0,-12.0,-11.999176050535567
2005-08-11,22.0,13.0,13.000823949464433
2005-08-12,61.0,39.0,39.00082394946443
2005-08-15,10.0,-51.0,-50.99917605053557
2005-08-16,15.0,5.0,5.000823949464433
2005-08-17,14.0,-1.0,-0.999176050535567
2005-08-18,7.0,-7.0,-6.999176050535567
