Date,Values,Delta Calculations,Delta - Mean(0.00302031850632)
2001-04-05,473.0,2.0,1.99697968149368
2001-04-06,468.0,-5.0,-5.00302031850632
2001-04-09,470.0,2.0,1.99697968149368
2001-04-10,517.0,47.0,46.99697968149368
2001-04-11,419.0,-98.0,-98.00302031850632
2001-04-12,1102.0,683.0,682.9969796814937
2001-04-16,422.0,-680.0,-680.0030203185063
2001-04-17,565.0,143.0,142.99697968149368
2001-04-18,479.0,-86.0,-86.00302031850632
2001-04-19,678.0,199.0,198.99697968149368
2001-04-20,596.0,-82.0,-82.00302031850632
2001-04-23,552.0,-44.0,-44.00302031850632
2001-04-24,544.0,-8.0,-8.00302031850632
2001-04-25,616.0,72.0,71.99697968149368
2001-04-26,430.0,-186.0,-186.00302031850632
2001-04-27,505.0,75.0,74.99697968149368
2001-04-30,402.0,-103.0,-103.00302031850632
2001-05-01,445.0,43.0,42.99697968149368
2001-05-02,497.0,52.0,51.99697968149368
2001-05-03,424.0,-73.0,-73.00302031850632
2001-05-04,491.0,67.0,66.99697968149368
2001-05-07,344.0,-147.0,-147.00302031850632
2001-05-08,614.0,270.0,269.99697968149366
2001-05-09,679.0,65.0,64.99697968149368
2001-05-10,545.0,-134.0,-134.00302031850632
2001-05-11,434.0,-111.0,-111.00302031850632
2001-05-14,478.0,44.0,43.99697968149368
2001-05-15,620.0,142.0,141.99697968149368
2001-05-16,481.0,-139.0,-139.00302031850632
2001-05-17,505.0,24.0,23.99697968149368
2001-05-18,465.0,-40.0,-40.00302031850632
2001-05-21,401.0,-64.0,-64.00302031850632
2001-05-22,402.0,1.0,0.99697968149368
2001-05-23,473.0,71.0,70.99697968149368
2001-05-24,392.0,-81.0,-81.00302031850632
2001-05-25,441.0,49.0,48.99697968149368
2001-05-29,317.0,-124.0,-124.00302031850632
2001-05-30,357.0,40.0,39.99697968149368
2001-05-31,450.0,93.0,92.99697968149368
2001-06-01,497.0,47.0,46.99697968149368
2001-06-04,408.0,-89.0,-89.00302031850632
2001-06-05,483.0,75.0,74.99697968149368
2001-06-06,518.0,35.0,34.99697968149368
2001-06-07,521.0,3.0,2.99697968149368
2001-06-08,498.0,-23.0,-23.00302031850632
2001-06-11,507.0,9.0,8.99697968149368
2001-06-12,542.0,35.0,34.99697968149368
2001-06-13,446.0,-96.0,-96.00302031850632
2001-06-14,534.0,88.0,87.99697968149368
2001-06-15,797.0,263.0,262.99697968149366
2001-06-18,439.0,-358.0,-358.00302031850634
2001-06-19,433.0,-6.0,-6.00302031850632
2001-06-20,556.0,123.0,122.99697968149368
2001-06-21,467.0,-89.0,-89.00302031850632
2001-06-22,362.0,-105.0,-105.00302031850632
2001-06-25,416.0,54.0,53.99697968149368
2001-06-26,441.0,25.0,24.99697968149368
2001-06-27,414.0,-27.0,-27.00302031850632
2001-06-28,375.0,-39.0,-39.00302031850632
2001-06-29,501.0,126.0,125.99697968149368
2001-07-02,441.0,-60.0,-60.00302031850632
2001-07-03,392.0,-49.0,-49.00302031850632
2001-07-05,430.0,38.0,37.99697968149368
2001-07-06,574.0,144.0,143.99697968149368
2001-07-09,462.0,-112.0,-112.00302031850632
2001-07-10,487.0,25.0,24.99697968149368
2001-07-11,499.0,12.0,11.99697968149368
2001-07-12,511.0,12.0,11.99697968149368
2001-07-13,460.0,-51.0,-51.00302031850632
2001-07-16,484.0,24.0,23.99697968149368
2001-07-17,488.0,4.0,3.99697968149368
2001-07-18,462.0,-26.0,-26.00302031850632
2001-07-19,454.0,-8.0,-8.00302031850632
2001-07-20,476.0,22.0,21.99697968149368
2001-07-23,452.0,-24.0,-24.00302031850632
2001-07-24,475.0,23.0,22.99697968149368
2001-07-25,522.0,47.0,46.99697968149368
2001-07-26,470.0,-52.0,-52.00302031850632
2001-07-27,468.0,-2.0,-2.00302031850632
2001-07-30,408.0,-60.0,-60.00302031850632
2001-07-31,457.0,49.0,48.99697968149368
2001-08-01,508.0,51.0,50.99697968149368
2001-08-02,333.0,-175.0,-175.00302031850632
2001-08-03,366.0,33.0,32.99697968149368
2001-08-06,679.0,313.0,312.99697968149366
2001-08-07,434.0,-245.0,-245.00302031850632
2001-08-08,463.0,29.0,28.99697968149368
2001-08-09,526.0,63.0,62.99697968149368
2001-08-10,421.0,-105.0,-105.00302031850632
2001-08-13,370.0,-51.0,-51.00302031850632
2001-08-14,393.0,23.0,22.99697968149368
2001-08-15,530.0,137.0,136.99697968149368
2001-08-16,425.0,-105.0,-105.00302031850632
2001-08-17,384.0,-41.0,-41.00302031850632
2001-08-20,451.0,67.0,66.99697968149368
2001-08-21,370.0,-81.0,-81.00302031850632
2001-08-22,390.0,20.0,19.99697968149368
2001-08-23,383.0,-7.0,-7.00302031850632
2001-08-24,362.0,-21.0,-21.00302031850632
2001-08-27,288.0,-74.0,-74.00302031850632
2001-08-28,369.0,81.0,80.99697968149368
2001-08-29,364.0,-5.0,-5.00302031850632
2001-08-30,378.0,14.0,13.99697968149368
2001-08-31,375.0,-3.0,-3.00302031850632
2001-09-04,361.0,-14.0,-14.00302031850632
2001-09-05,395.0,34.0,33.99697968149368
2001-09-06,519.0,124.0,123.99697968149368
2001-09-07,468.0,-51.0,-51.00302031850632
2001-09-10,451.0,-17.0,-17.00302031850632
2001-09-11,168.0,-283.0,-283.00302031850634
2001-09-12,66.0,-102.0,-102.00302031850632
2001-09-13,190.0,124.0,123.99697968149368
2001-09-14,244.0,54.0,53.99697968149368
2001-09-17,414.0,170.0,169.99697968149368
2001-09-18,481.0,67.0,66.99697968149368
2001-09-19,480.0,-1.0,-1.00302031850632
2001-09-20,501.0,21.0,20.99697968149368
2001-09-21,477.0,-24.0,-24.00302031850632
2001-09-24,313.0,-164.0,-164.00302031850632
2001-09-25,283.0,-30.0,-30.00302031850632
2001-09-26,356.0,73.0,72.99697968149368
2001-09-27,352.0,-4.0,-4.00302031850632
2001-09-28,422.0,70.0,69.99697968149368
2001-10-01,315.0,-107.0,-107.00302031850632
2001-10-02,519.0,204.0,203.99697968149368
2001-10-03,440.0,-79.0,-79.00302031850632
2001-10-04,502.0,62.0,61.99697968149368
2001-10-05,572.0,70.0,69.99697968149368
2001-10-09,519.0,-53.0,-53.00302031850632
2001-10-10,560.0,41.0,40.99697968149368
2001-10-11,495.0,-65.0,-65.00302031850632
2001-10-12,586.0,91.0,90.99697968149368
2001-10-15,628.0,42.0,41.99697968149368
2001-10-16,525.0,-103.0,-103.00302031850632
2001-10-17,603.0,78.0,77.99697968149368
2001-10-18,587.0,-16.0,-16.00302031850632
2001-10-19,568.0,-19.0,-19.00302031850632
2001-10-22,456.0,-112.0,-112.00302031850632
2001-10-23,519.0,63.0,62.99697968149368
2001-10-24,546.0,27.0,26.99697968149368
2001-10-25,705.0,159.0,158.99697968149368
2001-10-26,567.0,-138.0,-138.00302031850632
2001-10-29,535.0,-32.0,-32.00302031850632
2001-10-30,503.0,-32.0,-32.00302031850632
2001-10-31,398.0,-105.0,-105.00302031850632
2001-11-01,536.0,138.0,137.99697968149368
2001-11-02,646.0,110.0,109.99697968149368
2001-11-05,477.0,-169.0,-169.00302031850632
2001-11-06,478.0,1.0,0.99697968149368
2001-11-07,600.0,122.0,121.99697968149368
2001-11-08,534.0,-66.0,-66.00302031850632
2001-11-09,530.0,-4.0,-4.00302031850632
2001-11-13,571.0,41.0,40.99697968149368
2001-11-14,442.0,-129.0,-129.00302031850632
2001-11-15,727.0,285.0,284.99697968149366
2001-11-16,655.0,-72.0,-72.00302031850632
2001-11-19,619.0,-36.0,-36.00302031850632
2001-11-20,726.0,107.0,106.99697968149368
2001-11-21,382.0,-344.0,-344.00302031850634
2001-11-23,162.0,-220.0,-220.00302031850632
2001-11-26,496.0,334.0,333.99697968149366
2001-11-27,518.0,22.0,21.99697968149368
2001-11-28,509.0,-9.0,-9.00302031850632
2001-11-29,546.0,37.0,36.99697968149368
2001-11-30,443.0,-103.0,-103.00302031850632
2001-12-03,495.0,52.0,51.99697968149368
2001-12-04,496.0,1.0,0.99697968149368
2001-12-05,467.0,-29.0,-29.00302031850632
2001-12-06,468.0,1.0,0.99697968149368
2001-12-07,387.0,-81.0,-81.00302031850632
2001-12-10,513.0,126.0,125.99697968149368
2001-12-11,486.0,-27.0,-27.00302031850632
2001-12-12,411.0,-75.0,-75.00302031850632
2001-12-13,467.0,56.0,55.99697968149368
2001-12-14,414.0,-53.0,-53.00302031850632
2001-12-17,499.0,85.0,84.99697968149368
2001-12-18,462.0,-37.0,-37.00302031850632
2001-12-19,429.0,-33.0,-33.00302031850632
2001-12-20,449.0,20.0,19.99697968149368
2001-12-21,370.0,-79.0,-79.00302031850632
2001-12-24,97.0,-273.0,-273.00302031850634
2001-12-26,134.0,37.0,36.99697968149368
2001-12-27,268.0,134.0,133.99697968149368
2001-12-28,299.0,31.0,30.99697968149368
2001-12-31,185.0,-114.0,-114.00302031850632
2002-01-02,338.0,153.0,152.99697968149368
2002-01-03,418.0,80.0,79.99697968149368
2002-01-04,339.0,-79.0,-79.00302031850632
2002-01-07,456.0,117.0,116.99697968149368
2002-01-08,456.0,0.0,-0.00302031850632
2002-01-09,392.0,-64.0,-64.00302031850632
2002-01-10,493.0,101.0,100.99697968149368
2002-01-11,492.0,-1.0,-1.00302031850632
2002-01-14,422.0,-70.0,-70.00302031850632
2002-01-15,558.0,136.0,135.99697968149368
2002-01-16,393.0,-165.0,-165.00302031850632
2002-01-17,381.0,-12.0,-12.00302031850632
2002-01-18,948.0,567.0,566.9969796814937
2002-01-22,545.0,-403.0,-403.00302031850634
2002-01-23,461.0,-84.0,-84.00302031850632
2002-01-24,454.0,-7.0,-7.00302031850632
2002-01-25,606.0,152.0,151.99697968149368
2002-01-28,414.0,-192.0,-192.00302031850632
2002-01-29,399.0,-15.0,-15.00302031850632
2002-01-30,337.0,-62.0,-62.00302031850632
2002-01-31,321.0,-16.0,-16.00302031850632
2002-02-01,455.0,134.0,133.99697968149368
2002-02-04,400.0,-55.0,-55.00302031850632
2002-02-05,486.0,86.0,85.99697968149368
2002-02-06,446.0,-40.0,-40.00302031850632
2002-02-07,489.0,43.0,42.99697968149368
2002-02-08,562.0,73.0,72.99697968149368
2002-02-11,436.0,-126.0,-126.00302031850632
2002-02-12,387.0,-49.0,-49.00302031850632
2002-02-13,410.0,23.0,22.99697968149368
2002-02-14,420.0,10.0,9.99697968149368
2002-02-15,592.0,172.0,171.99697968149368
2002-02-19,476.0,-116.0,-116.00302031850632
2002-02-20,400.0,-76.0,-76.00302031850632
2002-02-21,386.0,-14.0,-14.00302031850632
2002-02-22,387.0,1.0,0.99697968149368
2002-02-25,433.0,46.0,45.99697968149368
2002-02-26,375.0,-58.0,-58.00302031850632
2002-02-27,439.0,64.0,63.99697968149368
2002-02-28,454.0,15.0,14.99697968149368
2002-03-01,419.0,-35.0,-35.00302031850632
2002-03-04,377.0,-42.0,-42.00302031850632
2002-03-05,430.0,53.0,52.99697968149368
2002-03-06,390.0,-40.0,-40.00302031850632
2002-03-07,471.0,81.0,80.99697968149368
2002-03-08,467.0,-4.0,-4.00302031850632
2002-03-11,436.0,-31.0,-31.00302031850632
2002-03-12,484.0,48.0,47.99697968149368
2002-03-13,404.0,-80.0,-80.00302031850632
2002-03-14,369.0,-35.0,-35.00302031850632
2002-03-15,451.0,82.0,81.99697968149368
2002-03-18,389.0,-62.0,-62.00302031850632
2002-03-19,368.0,-21.0,-21.00302031850632
2002-03-20,434.0,66.0,65.99697968149368
2002-03-21,358.0,-76.0,-76.00302031850632
2002-03-22,364.0,6.0,5.99697968149368
2002-03-25,330.0,-34.0,-34.00302031850632
2002-03-26,425.0,95.0,94.99697968149368
2002-03-27,386.0,-39.0,-39.00302031850632
2002-03-28,380.0,-6.0,-6.00302031850632
2002-03-29,9.0,-371.0,-371.00302031850634
2002-04-01,275.0,266.0,265.99697968149366
2002-04-02,411.0,136.0,135.99697968149368
2002-04-03,473.0,62.0,61.99697968149368
2002-04-04,435.0,-38.0,-38.00302031850632
2002-04-05,503.0,68.0,67.99697968149368
2002-04-08,468.0,-35.0,-35.00302031850632
2002-04-09,374.0,-94.0,-94.00302031850632
2002-04-10,575.0,201.0,200.99697968149368
2002-04-11,410.0,-165.0,-165.00302031850632
2002-04-12,459.0,49.0,48.99697968149368
2002-04-15,531.0,72.0,71.99697968149368
2002-04-16,460.0,-71.0,-71.00302031850632
2002-04-17,576.0,116.0,115.99697968149368
2002-04-18,718.0,142.0,141.99697968149368
2002-04-19,461.0,-257.0,-257.00302031850634
2002-04-22,552.0,91.0,90.99697968149368
2002-04-23,486.0,-66.0,-66.00302031850632
2002-04-24,452.0,-34.0,-34.00302031850632
2002-04-25,502.0,50.0,49.99697968149368
2002-04-26,358.0,-144.0,-144.00302031850632
2002-04-29,353.0,-5.0,-5.00302031850632
2002-04-30,353.0,0.0,-0.00302031850632
2002-05-01,441.0,88.0,87.99697968149368
2002-05-02,398.0,-43.0,-43.00302031850632
2002-05-03,445.0,47.0,46.99697968149368
2002-05-06,426.0,-19.0,-19.00302031850632
2002-05-07,465.0,39.0,38.99697968149368
2002-05-08,498.0,33.0,32.99697968149368
2002-05-09,434.0,-64.0,-64.00302031850632
2002-05-10,372.0,-62.0,-62.00302031850632
2002-05-13,455.0,83.0,82.99697968149368
2002-05-14,303.0,-152.0,-152.00302031850632
2002-05-15,516.0,213.0,212.99697968149368
2002-05-16,475.0,-41.0,-41.00302031850632
2002-05-17,347.0,-128.0,-128.00302031850632
2002-05-20,447.0,100.0,99.99697968149368
2002-05-21,424.0,-23.0,-23.00302031850632
2002-05-22,398.0,-26.0,-26.00302031850632
2002-05-23,362.0,-36.0,-36.00302031850632
2002-05-24,347.0,-15.0,-15.00302031850632
2002-05-28,438.0,91.0,90.99697968149368
2002-05-29,367.0,-71.0,-71.00302031850632
2002-05-30,422.0,55.0,54.99697968149368
2002-05-31,351.0,-71.0,-71.00302031850632
2002-06-03,346.0,-5.0,-5.00302031850632
2002-06-04,416.0,70.0,69.99697968149368
2002-06-05,452.0,36.0,35.99697968149368
2002-06-06,483.0,31.0,30.99697968149368
2002-06-07,417.0,-66.0,-66.00302031850632
2002-06-10,450.0,33.0,32.99697968149368
2002-06-11,410.0,-40.0,-40.00302031850632
2002-06-12,431.0,21.0,20.99697968149368
2002-06-13,422.0,-9.0,-9.00302031850632
2002-06-14,501.0,79.0,78.99697968149368
2002-06-17,529.0,28.0,27.99697968149368
2002-06-18,382.0,-147.0,-147.00302031850632
2002-06-19,385.0,3.0,2.99697968149368
2002-06-20,523.0,138.0,137.99697968149368
2002-06-21,327.0,-196.0,-196.00302031850632
2002-06-24,342.0,15.0,14.99697968149368
2002-06-25,306.0,-36.0,-36.00302031850632
2002-06-26,329.0,23.0,22.99697968149368
2002-06-27,288.0,-41.0,-41.00302031850632
2002-06-28,652.0,364.0,363.99697968149366
2002-07-02,471.0,-181.0,-181.00302031850632
2002-07-03,1014.0,543.0,542.9969796814937
2002-07-05,170.0,-844.0,-844.0030203185063
2002-07-08,491.0,321.0,320.99697968149366
2002-07-09,554.0,63.0,62.99697968149368
2002-07-10,629.0,75.0,74.99697968149368
2002-07-11,555.0,-74.0,-74.00302031850632
2002-07-12,419.0,-136.0,-136.00302031850632
2002-07-15,484.0,65.0,64.99697968149368
2002-07-16,491.0,7.0,6.99697968149368
2002-07-17,551.0,60.0,59.99697968149368
2002-07-18,593.0,42.0,41.99697968149368
2002-07-19,471.0,-122.0,-122.00302031850632
2002-07-22,457.0,-14.0,-14.00302031850632
2002-07-23,503.0,46.0,45.99697968149368
2002-07-24,612.0,109.0,108.99697968149368
2002-07-25,418.0,-194.0,-194.00302031850632
2002-07-26,362.0,-56.0,-56.00302031850632
2002-07-29,291.0,-71.0,-71.00302031850632
2002-07-30,414.0,123.0,122.99697968149368
2002-07-31,328.0,-86.0,-86.00302031850632
2002-08-01,449.0,121.0,120.99697968149368
2002-08-02,454.0,5.0,4.99697968149368
2002-08-05,329.0,-125.0,-125.00302031850632
2002-08-06,278.0,-51.0,-51.00302031850632
2002-08-07,325.0,47.0,46.99697968149368
2002-08-08,353.0,28.0,27.99697968149368
2002-08-09,317.0,-36.0,-36.00302031850632
2002-08-12,292.0,-25.0,-25.00302031850632
2002-08-13,262.0,-30.0,-30.00302031850632
2002-08-14,330.0,68.0,67.99697968149368
2002-08-15,413.0,83.0,82.99697968149368
2002-08-16,384.0,-29.0,-29.00302031850632
2002-08-19,331.0,-53.0,-53.00302031850632
2002-08-20,366.0,35.0,34.99697968149368
2002-08-21,367.0,1.0,0.99697968149368
2002-08-22,368.0,1.0,0.99697968149368
2002-08-23,368.0,0.0,-0.00302031850632
2002-08-26,294.0,-74.0,-74.00302031850632
2002-08-27,270.0,-24.0,-24.00302031850632
2002-08-28,309.0,39.0,38.99697968149368
2002-08-29,311.0,2.0,1.99697968149368
2002-08-30,281.0,-30.0,-30.00302031850632
2002-09-03,311.0,30.0,29.99697968149368
2002-09-04,430.0,119.0,118.99697968149368
2002-09-05,386.0,-44.0,-44.00302031850632
2002-09-06,361.0,-25.0,-25.00302031850632
2002-09-09,357.0,-4.0,-4.00302031850632
2002-09-10,451.0,94.0,93.99697968149368
2002-09-11,279.0,-172.0,-172.00302031850632
2002-09-12,483.0,204.0,203.99697968149368
2002-09-13,418.0,-65.0,-65.00302031850632
2002-09-16,433.0,15.0,14.99697968149368
2002-09-17,554.0,121.0,120.99697968149368
2002-09-18,495.0,-59.0,-59.00302031850632
2002-09-19,500.0,5.0,4.99697968149368
2002-09-20,372.0,-128.0,-128.00302031850632
2002-09-23,277.0,-95.0,-95.00302031850632
2002-09-24,263.0,-14.0,-14.00302031850632
2002-09-25,341.0,78.0,77.99697968149368
2002-09-26,282.0,-59.0,-59.00302031850632
2002-09-27,224.0,-58.0,-58.00302031850632
2002-09-30,262.0,38.0,37.99697968149368
2002-10-01,372.0,110.0,109.99697968149368
2002-10-02,323.0,-49.0,-49.00302031850632
2002-10-03,344.0,21.0,20.99697968149368
2002-10-04,267.0,-77.0,-77.00302031850632
2002-10-07,372.0,105.0,104.99697968149368
2002-10-08,384.0,12.0,11.99697968149368
2002-10-09,406.0,22.0,21.99697968149368
2002-10-10,499.0,93.0,92.99697968149368
2002-10-11,465.0,-34.0,-34.00302031850632
2002-10-15,510.0,45.0,44.99697968149368
2002-10-16,475.0,-35.0,-35.00302031850632
2002-10-17,493.0,18.0,17.99697968149368
2002-10-18,525.0,32.0,31.99697968149368
2002-10-21,532.0,7.0,6.99697968149368
2002-10-22,527.0,-5.0,-5.00302031850632
2002-10-23,574.0,47.0,46.99697968149368
2002-10-24,504.0,-70.0,-70.00302031850632
2002-10-25,410.0,-94.0,-94.00302031850632
2002-10-28,341.0,-69.0,-69.00302031850632
2002-10-29,427.0,86.0,85.99697968149368
2002-10-30,429.0,2.0,1.99697968149368
2002-10-31,282.0,-147.0,-147.00302031850632
2002-11-01,417.0,135.0,134.99697968149368
2002-11-04,427.0,10.0,9.99697968149368
2002-11-05,440.0,13.0,12.99697968149368
2002-11-06,387.0,-53.0,-53.00302031850632
2002-11-07,511.0,124.0,123.99697968149368
2002-11-08,640.0,129.0,128.99697968149368
2002-11-12,545.0,-95.0,-95.00302031850632
2002-11-13,693.0,148.0,147.99697968149368
2002-11-14,598.0,-95.0,-95.00302031850632
2002-11-15,690.0,92.0,91.99697968149368
2002-11-18,601.0,-89.0,-89.00302031850632
2002-11-19,646.0,45.0,44.99697968149368
2002-11-20,593.0,-53.0,-53.00302031850632
2002-11-21,646.0,53.0,52.99697968149368
2002-11-22,531.0,-115.0,-115.00302031850632
2002-11-25,567.0,36.0,35.99697968149368
2002-11-26,657.0,90.0,89.99697968149368
2002-11-27,1659.0,1002.0,1001.9969796814937
2002-11-29,184.0,-1475.0,-1475.0030203185063
2002-12-02,694.0,510.0,509.99697968149366
2002-12-03,611.0,-83.0,-83.00302031850632
2002-12-04,714.0,103.0,102.99697968149368
2002-12-05,641.0,-73.0,-73.00302031850632
2002-12-06,520.0,-121.0,-121.00302031850632
2002-12-09,519.0,-1.0,-1.00302031850632
2002-12-10,561.0,42.0,41.99697968149368
2002-12-11,623.0,62.0,61.99697968149368
2002-12-12,613.0,-10.0,-10.00302031850632
2002-12-13,588.0,-25.0,-25.00302031850632
2002-12-16,675.0,87.0,86.99697968149368
2002-12-17,581.0,-94.0,-94.00302031850632
2002-12-18,558.0,-23.0,-23.00302031850632
2002-12-19,522.0,-36.0,-36.00302031850632
2002-12-20,497.0,-25.0,-25.00302031850632
2002-12-23,231.0,-266.0,-266.00302031850634
2002-12-24,94.0,-137.0,-137.00302031850632
2002-12-26,131.0,37.0,36.99697968149368
2002-12-27,305.0,174.0,173.99697968149368
2002-12-30,205.0,-100.0,-100.00302031850632
2002-12-31,195.0,-10.0,-10.00302031850632
2003-01-02,355.0,160.0,159.99697968149368
2003-01-03,300.0,-55.0,-55.00302031850632
2003-01-06,548.0,248.0,247.99697968149368
2003-01-07,576.0,28.0,27.99697968149368
2003-01-08,549.0,-27.0,-27.00302031850632
2003-01-09,580.0,31.0,30.99697968149368
2003-01-10,747.0,167.0,166.99697968149368
2003-01-13,608.0,-139.0,-139.00302031850632
2003-01-14,659.0,51.0,50.99697968149368
2003-01-15,721.0,62.0,61.99697968149368
2003-01-16,760.0,39.0,38.99697968149368
2003-01-17,625.0,-135.0,-135.00302031850632
2003-01-21,579.0,-46.0,-46.00302031850632
2003-01-22,549.0,-30.0,-30.00302031850632
2003-01-23,555.0,6.0,5.99697968149368
2003-01-24,514.0,-41.0,-41.00302031850632
2003-01-27,448.0,-66.0,-66.00302031850632
2003-01-28,361.0,-87.0,-87.00302031850632
2003-01-29,327.0,-34.0,-34.00302031850632
2003-01-30,414.0,87.0,86.99697968149368
2003-01-31,409.0,-5.0,-5.00302031850632
2003-02-03,476.0,67.0,66.99697968149368
2003-02-04,514.0,38.0,37.99697968149368
2003-02-05,514.0,0.0,-0.00302031850632
2003-02-06,519.0,5.0,4.99697968149368
2003-02-07,369.0,-150.0,-150.00302031850632
2003-02-10,476.0,107.0,106.99697968149368
2003-02-11,550.0,74.0,73.99697968149368
2003-02-12,464.0,-86.0,-86.00302031850632
2003-02-13,542.0,78.0,77.99697968149368
2003-02-14,421.0,-121.0,-121.00302031850632
2003-02-18,379.0,-42.0,-42.00302031850632
2003-02-19,572.0,193.0,192.99697968149368
2003-02-20,672.0,100.0,99.99697968149368
2003-02-21,504.0,-168.0,-168.00302031850632
2003-02-24,568.0,64.0,63.99697968149368
2003-02-25,530.0,-38.0,-38.00302031850632
2003-02-26,502.0,-28.0,-28.00302031850632
2003-02-27,350.0,-152.0,-152.00302031850632
2003-02-28,336.0,-14.0,-14.00302031850632
2003-03-03,390.0,54.0,53.99697968149368
2003-03-04,503.0,113.0,112.99697968149368
2003-03-05,802.0,299.0,298.99697968149366
2003-03-06,514.0,-288.0,-288.00302031850634
2003-03-07,506.0,-8.0,-8.00302031850632
2003-03-10,359.0,-147.0,-147.00302031850632
2003-03-11,303.0,-56.0,-56.00302031850632
2003-03-12,276.0,-27.0,-27.00302031850632
2003-03-13,329.0,53.0,52.99697968149368
2003-03-14,283.0,-46.0,-46.00302031850632
2003-03-17,340.0,57.0,56.99697968149368
2003-03-18,312.0,-28.0,-28.00302031850632
2003-03-19,444.0,132.0,131.99697968149368
2003-03-20,492.0,48.0,47.99697968149368
2003-03-21,277.0,-215.0,-215.00302031850632
2003-03-24,235.0,-42.0,-42.00302031850632
2003-03-25,408.0,173.0,172.99697968149368
2003-03-26,298.0,-110.0,-110.00302031850632
2003-03-27,331.0,33.0,32.99697968149368
2003-03-28,196.0,-135.0,-135.00302031850632
2003-03-31,247.0,51.0,50.99697968149368
2003-04-01,333.0,86.0,85.99697968149368
2003-04-02,301.0,-32.0,-32.00302031850632
2003-04-03,391.0,90.0,89.99697968149368
2003-04-04,347.0,-44.0,-44.00302031850632
2003-04-07,336.0,-11.0,-11.00302031850632
2003-04-08,434.0,98.0,97.99697968149368
2003-04-09,381.0,-53.0,-53.00302031850632
2003-04-10,520.0,139.0,138.99697968149368
2003-04-11,375.0,-145.0,-145.00302031850632
2003-04-14,411.0,36.0,35.99697968149368
2003-04-15,531.0,120.0,119.99697968149368
2003-04-16,571.0,40.0,39.99697968149368
2003-04-17,499.0,-72.0,-72.00302031850632
2003-04-18,11.0,-488.0,-488.00302031850634
2003-04-21,433.0,422.0,421.99697968149366
2003-04-22,796.0,363.0,362.99697968149366
2003-04-23,570.0,-226.0,-226.00302031850632
2003-04-24,598.0,28.0,27.99697968149368
2003-04-25,400.0,-198.0,-198.00302031850632
2003-04-28,419.0,19.0,18.99697968149368
