Date,Values,Delta Calculations,Delta - Mean(-0.00151632264126)
1991-08-16,10.9375,-0.0625,-0.06098367735874
1991-08-19,10.9375,0.0,0.00151632264126
1991-08-20,10.8125,-0.125,-0.12348367735874
1991-08-21,10.8125,0.0,0.00151632264126
1991-08-22,10.875,0.0625,0.06401632264126
1991-08-23,10.8125,-0.0625,-0.06098367735874
1991-08-27,10.875,0.0625,0.06401632264126
1991-08-28,10.875,0.0,0.00151632264126
1991-08-29,10.875,0.0,0.00151632264126
1991-08-30,10.875,0.0,0.00151632264126
1991-09-02,10.8125,-0.0625,-0.06098367735874
1991-09-03,10.6875,-0.125,-0.12348367735874
1991-09-04,10.46094,-0.22656000000000098,-0.22504367735874098
1991-09-05,10.3125,-0.14843999999999902,-0.146923677358739
1991-09-06,10.3125,0.0,0.00151632264126
1991-09-09,10.1875,-0.125,-0.12348367735874
1991-09-10,10.25,0.0625,0.06401632264126
1991-09-11,10.1875,-0.0625,-0.06098367735874
1991-09-12,10.25,0.0625,0.06401632264126
1991-09-13,10.13281,-0.11718999999999902,-0.11567367735873901
1991-09-16,10.1875,0.05468999999999902,0.056206322641259014
1991-09-17,10.25,0.0625,0.06401632264126
1991-09-18,10.25,0.0,0.00151632264126
1991-09-19,10.3125,0.0625,0.06401632264126
1991-09-20,10.3125,0.0,0.00151632264126
1991-09-23,10.375,0.0625,0.06401632264126
1991-09-24,10.375,0.0,0.00151632264126
1991-09-25,10.375,0.0,0.00151632264126
1991-09-26,10.29688,-0.07812000000000019,-0.07660367735874019
1991-09-27,10.3125,0.01562000000000019,0.01713632264126019
1991-09-30,10.375,0.0625,0.06401632264126
1991-10-01,10.3125,-0.0625,-0.06098367735874
1991-10-02,10.32031,0.007810000000000983,0.009326322641260983
1991-10-03,10.375,0.05468999999999902,0.056206322641259014
1991-10-04,10.375,0.0,0.00151632264126
1991-10-07,10.3125,-0.0625,-0.06098367735874
1991-10-08,10.3125,0.0,0.00151632264126
1991-10-09,10.4375,0.125,0.12651632264126
1991-10-10,10.4375,0.0,0.00151632264126
1991-10-11,10.4375,0.0,0.00151632264126
1991-10-14,10.41406,-0.023439999999999017,-0.021923677358739017
1991-10-15,10.48438,0.07031999999999883,0.07183632264125883
1991-10-16,10.5,0.01562000000000019,0.01713632264126019
1991-10-17,10.47656,-0.023439999999999017,-0.021923677358739017
1991-10-18,10.4375,-0.03906000000000098,-0.037543677358740986
1991-10-21,10.5,0.0625,0.06401632264126
1991-10-22,10.5,0.0,0.00151632264126
1991-10-23,10.5625,0.0625,0.06401632264126
1991-10-24,10.5625,0.0,0.00151632264126
1991-10-25,10.59375,0.03125,0.03276632264126
1991-10-28,10.625,0.03125,0.03276632264126
1991-10-29,10.5625,-0.0625,-0.06098367735874
1991-10-30,10.5,-0.0625,-0.06098367735874
1991-10-31,10.5,0.0,0.00151632264126
1991-11-01,10.5,0.0,0.00151632264126
1991-11-04,10.5,0.0,0.00151632264126
1991-11-05,10.48438,-0.01562000000000019,-0.014103677358740189
1991-11-06,10.47266,-0.01171999999999862,-0.01020367735873862
1991-11-07,10.375,-0.09766000000000119,-0.09614367735874119
1991-11-08,10.375,0.0,0.00151632264126
1991-11-11,10.375,0.0,0.00151632264126
1991-11-12,10.375,0.0,0.00151632264126
1991-11-13,10.4375,0.0625,0.06401632264126
1991-11-14,10.4375,0.0,0.00151632264126
1991-11-15,10.49609,0.05858999999999881,0.06010632264125881
1991-11-18,10.5,0.00391000000000119,0.005426322641261191
1991-11-19,10.5625,0.0625,0.06401632264126
1991-11-20,10.5625,0.0,0.00151632264126
1991-11-21,10.5625,0.0,0.00151632264126
1991-11-22,10.73438,0.1718799999999998,0.17339632264125981
1991-11-25,10.75,0.01562000000000019,0.01713632264126019
1991-11-26,10.625,-0.125,-0.12348367735874
1991-11-27,10.625,0.0,0.00151632264126
1991-11-28,10.6875,0.0625,0.06401632264126
1991-11-29,10.6875,0.0,0.00151632264126
1991-12-02,10.75,0.0625,0.06401632264126
1991-12-03,10.75,0.0,0.00151632264126
1991-12-04,10.75,0.0,0.00151632264126
1991-12-05,10.75,0.0,0.00151632264126
1991-12-06,10.75,0.0,0.00151632264126
1991-12-09,10.75,0.0,0.00151632264126
1991-12-10,10.75,0.0,0.00151632264126
1991-12-11,10.6875,-0.0625,-0.06098367735874
1991-12-12,10.6875,0.0,0.00151632264126
1991-12-13,10.625,-0.0625,-0.06098367735874
1991-12-16,10.6875,0.0625,0.06401632264126
1991-12-17,10.75,0.0625,0.06401632264126
1991-12-18,10.875,0.125,0.12651632264126
1991-12-19,10.9375,0.0625,0.06401632264126
1991-12-20,11.03906,0.10156000000000098,0.10307632264126099
1991-12-23,11.125,0.08593999999999902,0.08745632264125902
1991-12-24,11.0,-0.125,-0.12348367735874
1991-12-27,11.0,0.0,0.00151632264126
1991-12-30,11.0,0.0,0.00151632264126
1992-01-02,10.9375,-0.0625,-0.06098367735874
1992-01-03,10.70313,-0.2343700000000002,-0.23285367735874019
1992-01-06,10.75,0.04687000000000019,0.048386322641260186
1992-01-07,10.75781,0.007810000000000983,0.009326322641260983
1992-01-08,10.78125,0.023439999999999017,0.024956322641259018
1992-01-09,10.72656,-0.05468999999999902,-0.05317367735873902
1992-01-10,10.5625,-0.16406000000000098,-0.16254367735874098
1992-01-13,10.75,0.1875,0.18901632264126
1992-01-14,10.75,0.0,0.00151632264126
1992-01-15,10.6875,-0.0625,-0.06098367735874
1992-01-16,10.6875,0.0,0.00151632264126
1992-01-17,10.6875,0.0,0.00151632264126
1992-01-20,10.6875,0.0,0.00151632264126
1992-01-21,10.67188,-0.01562000000000019,-0.014103677358740189
1992-01-22,10.6875,0.01562000000000019,0.01713632264126019
1992-01-23,10.6875,0.0,0.00151632264126
1992-01-24,10.6875,0.0,0.00151632264126
1992-01-27,10.6875,0.0,0.00151632264126
1992-01-28,10.625,-0.0625,-0.06098367735874
1992-01-29,10.625,0.0,0.00151632264126
1992-01-30,10.625,0.0,0.00151632264126
1992-01-31,10.74219,0.11718999999999902,0.11870632264125902
1992-02-03,10.625,-0.11718999999999902,-0.11567367735873901
1992-02-04,10.67969,0.05468999999999902,0.056206322641259014
1992-02-05,10.625,-0.05468999999999902,-0.05317367735873902
1992-02-06,10.625,0.0,0.00151632264126
1992-02-07,10.5625,-0.0625,-0.06098367735874
1992-02-10,10.5,-0.0625,-0.06098367735874
1992-02-11,10.375,-0.125,-0.12348367735874
1992-02-12,10.4375,0.0625,0.06401632264126
1992-02-13,10.4375,0.0,0.00151632264126
1992-02-14,10.4375,0.0,0.00151632264126
1992-02-17,10.375,-0.0625,-0.06098367735874
1992-02-18,10.3125,-0.0625,-0.06098367735874
1992-02-19,10.25,-0.0625,-0.06098367735874
1992-02-20,10.25,0.0,0.00151632264126
1992-02-21,10.3125,0.0625,0.06401632264126
1992-02-24,10.3125,0.0,0.00151632264126
1992-02-25,10.25,-0.0625,-0.06098367735874
1992-02-26,10.3125,0.0625,0.06401632264126
1992-02-27,10.35156,0.03906000000000098,0.04057632264126098
1992-02-28,10.375,0.023439999999999017,0.024956322641259018
1992-03-02,10.375,0.0,0.00151632264126
1992-03-03,10.375,0.0,0.00151632264126
1992-03-04,10.375,0.0,0.00151632264126
1992-03-05,10.46094,0.08593999999999902,0.08745632264125902
1992-03-06,10.5,0.03906000000000098,0.04057632264126098
1992-03-09,10.4375,-0.0625,-0.06098367735874
1992-03-10,10.375,-0.0625,-0.06098367735874
1992-03-11,10.5,0.125,0.12651632264126
1992-03-12,10.70313,0.2031299999999998,0.20464632264125981
1992-03-13,10.71094,0.0078099999999992065,0.009326322641259207
1992-03-16,10.75,0.03906000000000098,0.04057632264126098
1992-03-17,10.75,0.0,0.00151632264126
1992-03-18,10.8125,0.0625,0.06401632264126
1992-03-19,10.8125,0.0,0.00151632264126
1992-03-20,10.75,-0.0625,-0.06098367735874
1992-03-23,10.875,0.125,0.12651632264126
1992-03-24,10.875,0.0,0.00151632264126
1992-03-25,10.875,0.0,0.00151632264126
1992-03-26,10.8125,-0.0625,-0.06098367735874
1992-03-27,10.875,0.0625,0.06401632264126
1992-03-30,10.875,0.0,0.00151632264126
1992-03-31,10.875,0.0,0.00151632264126
1992-04-01,11.11719,0.24218999999999902,0.24370632264125902
1992-04-02,11.125,0.007810000000000983,0.009326322641260983
1992-04-03,11.125,0.0,0.00151632264126
1992-04-06,11.0625,-0.0625,-0.06098367735874
1992-04-07,11.0,-0.0625,-0.06098367735874
1992-04-08,10.85156,-0.14843999999999902,-0.146923677358739
1992-04-09,10.875,0.023439999999999017,0.024956322641259018
1992-04-10,10.375,-0.5,-0.49848367735874
1992-04-13,10.375,0.0,0.00151632264126
1992-04-14,10.5,0.125,0.12651632264126
1992-04-15,10.5,0.0,0.00151632264126
1992-04-16,10.375,-0.125,-0.12348367735874
1992-04-21,10.5,0.125,0.12651632264126
1992-04-22,10.5,0.0,0.00151632264126
1992-04-23,10.5,0.0,0.00151632264126
1992-04-24,10.5625,0.0625,0.06401632264126
1992-04-27,10.5625,0.0,0.00151632264126
1992-04-28,10.5625,0.0,0.00151632264126
1992-04-29,10.5625,0.0,0.00151632264126
1992-04-30,10.625,0.0625,0.06401632264126
1992-05-01,10.375,-0.25,-0.24848367735874
1992-05-05,10.1875,-0.1875,-0.18598367735874
1992-05-06,10.19531,0.007810000000000983,0.009326322641260983
1992-05-07,10.1875,-0.007810000000000983,-0.006293677358740982
1992-05-08,10.15625,-0.03125,-0.02973367735874
1992-05-11,10.125,-0.03125,-0.02973367735874
1992-05-12,10.14844,0.023439999999999017,0.024956322641259018
1992-05-13,10.125,-0.023439999999999017,-0.021923677358739017
1992-05-14,10.10156,-0.023439999999999017,-0.021923677358739017
1992-05-15,10.0,-0.10156000000000098,-0.10004367735874098
1992-05-18,10.0,0.0,0.00151632264126
1992-05-19,10.0625,0.0625,0.06401632264126
1992-05-20,10.0625,0.0,0.00151632264126
1992-05-21,9.9375,-0.125,-0.12348367735874
1992-05-22,9.9375,0.0,0.00151632264126
1992-05-26,10.0625,0.125,0.12651632264126
1992-05-27,10.125,0.0625,0.06401632264126
1992-05-28,10.125,0.0,0.00151632264126
1992-05-29,10.0625,-0.0625,-0.06098367735874
1992-06-01,10.0625,0.0,0.00151632264126
1992-06-02,10.0,-0.0625,-0.06098367735874
1992-06-03,10.0,0.0,0.00151632264126
1992-06-04,10.0,0.0,0.00151632264126
1992-06-05,10.0,0.0,0.00151632264126
1992-06-08,10.0,0.0,0.00151632264126
1992-06-09,10.0,0.0,0.00151632264126
1992-06-10,10.0,0.0,0.00151632264126
1992-06-11,9.96875,-0.03125,-0.02973367735874
1992-06-12,10.0,0.03125,0.03276632264126
1992-06-15,10.0625,0.0625,0.06401632264126
1992-06-16,10.0625,0.0,0.00151632264126
1992-06-17,10.0625,0.0,0.00151632264126
1992-06-18,10.02344,-0.03906000000000098,-0.037543677358740986
1992-06-19,10.0,-0.023439999999999017,-0.021923677358739017
1992-06-22,10.0625,0.0625,0.06401632264126
1992-06-23,10.0625,0.0,0.00151632264126
1992-06-24,10.08594,0.023439999999999017,0.024956322641259018
1992-06-25,10.125,0.03906000000000098,0.04057632264126098
1992-06-26,10.16406,0.03906000000000098,0.04057632264126098
1992-06-29,10.1875,0.023439999999999017,0.024956322641259018
1992-06-30,10.1875,0.0,0.00151632264126
1992-07-01,10.07031,-0.11718999999999902,-0.11567367735873901
1992-07-02,10.0625,-0.007810000000000983,-0.006293677358740982
1992-07-03,9.88281,-0.17968999999999902,-0.178173677358739
1992-07-06,10.0,0.11718999999999902,0.11870632264125902
1992-07-07,10.0625,0.0625,0.06401632264126
1992-07-08,10.125,0.0625,0.06401632264126
1992-07-09,10.10938,-0.01562000000000019,-0.014103677358740189
1992-07-10,10.0625,-0.04687999999999981,-0.045363677358739814
1992-07-13,10.125,0.0625,0.06401632264126
1992-07-14,10.1875,0.0625,0.06401632264126
1992-07-15,10.1875,0.0,0.00151632264126
1992-07-16,10.25,0.0625,0.06401632264126
1992-07-17,10.1875,-0.0625,-0.06098367735874
1992-07-20,10.375,0.1875,0.18901632264126
1992-07-21,10.375,0.0,0.00151632264126
1992-07-22,10.375,0.0,0.00151632264126
1992-07-23,10.375,0.0,0.00151632264126
1992-07-24,10.29688,-0.07812000000000019,-0.07660367735874019
1992-07-27,10.25,-0.04687999999999981,-0.045363677358739814
1992-07-28,10.27344,0.023439999999999017,0.024956322641259018
1992-07-29,10.33594,0.0625,0.06401632264126
1992-07-30,10.3125,-0.023439999999999017,-0.021923677358739017
1992-07-31,10.375,0.0625,0.06401632264126
1992-08-03,10.4375,0.0625,0.06401632264126
1992-08-04,10.35156,-0.08593999999999902,-0.08442367735873901
1992-08-05,10.375,0.023439999999999017,0.024956322641259018
1992-08-06,10.375,0.0,0.00151632264126
1992-08-07,10.3125,-0.0625,-0.06098367735874
1992-08-10,10.28906,-0.023439999999999017,-0.021923677358739017
1992-08-11,10.25,-0.03906000000000098,-0.037543677358740986
1992-08-12,10.25,0.0,0.00151632264126
1992-08-13,10.25,0.0,0.00151632264126
1992-08-14,10.25,0.0,0.00151632264126
1992-08-17,10.25,0.0,0.00151632264126
1992-08-18,10.25,0.0,0.00151632264126
1992-08-19,10.25,0.0,0.00151632264126
1992-08-20,10.25,0.0,0.00151632264126
1992-08-21,10.35938,0.10937999999999981,0.11089632264125981
1992-08-24,10.6875,0.3281200000000002,0.3296363226412602
1992-08-25,10.8125,0.125,0.12651632264126
1992-08-26,10.78125,-0.03125,-0.02973367735874
1992-08-27,10.625,-0.15625,-0.15473367735874
1992-08-28,10.625,0.0,0.00151632264126
1992-09-01,10.625,0.0,0.00151632264126
1992-09-02,10.625,0.0,0.00151632264126
1992-09-03,10.5,-0.125,-0.12348367735874
1992-09-04,10.30469,-0.19531000000000098,-0.19379367735874098
1992-09-07,10.25,-0.05468999999999902,-0.05317367735873902
1992-09-08,10.3125,0.0625,0.06401632264126
1992-09-09,10.50781,0.19531000000000098,0.196826322641261
1992-09-10,10.5625,0.05468999999999902,0.056206322641259014
1992-09-11,10.5,-0.0625,-0.06098367735874
1992-09-14,10.25,-0.25,-0.24848367735874
1992-09-15,10.51563,0.2656299999999998,0.2671463226412598
1992-09-16,12.0,1.4843700000000002,1.4858863226412602
1992-09-17,10.5,-1.5,-1.49848367735874
1992-09-18,9.83594,-0.664060000000001,-0.662543677358741
1992-09-21,9.375,-0.460939999999999,-0.459423677358739
1992-09-22,9.21094,-0.16406000000000098,-0.16254367735874098
1992-09-23,9.1875,-0.023439999999999017,-0.021923677358739017
1992-09-24,9.22656,0.03906000000000098,0.04057632264126098
1992-09-25,9.28125,0.05468999999999902,0.056206322641259014
1992-09-28,9.1875,-0.09375,-0.09223367735874
1992-09-29,9.0,-0.1875,-0.18598367735874
1992-09-30,9.0625,0.0625,0.06401632264126
1992-10-01,9.125,0.0625,0.06401632264126
1992-10-02,9.0,-0.125,-0.12348367735874
1992-10-05,9.375,0.375,0.37651632264126
1992-10-06,9.13281,-0.24218999999999902,-0.240673677358739
1992-10-07,9.01563,-0.11718000000000117,-0.11566367735874117
1992-10-08,8.875,-0.1406299999999998,-0.1391136773587398
1992-10-09,8.875,0.0,0.00151632264126
1992-10-12,8.75,-0.125,-0.12348367735874
1992-10-13,8.6875,-0.0625,-0.06098367735874
1992-10-14,8.625,-0.0625,-0.06098367735874
1992-10-15,8.75781,0.13281000000000098,0.134326322641261
1992-10-16,8.625,-0.13281000000000098,-0.13129367735874098
1992-10-19,8.07813,-0.5468700000000002,-0.5453536773587402
1992-10-20,7.75,-0.3281299999999998,-0.3266136773587398
1992-10-21,7.69531,-0.05468999999999902,-0.05317367735873902
1992-10-22,7.72656,0.03125,0.03276632264126
1992-10-23,7.75,0.023439999999999017,0.024956322641259018
1992-10-26,8.0,0.25,0.25151632264126
1992-10-27,7.9375,-0.0625,-0.06098367735874
1992-10-28,7.625,-0.3125,-0.31098367735874
1992-10-29,7.625,0.0,0.00151632264126
1992-10-30,7.625,0.0,0.00151632264126
1992-11-02,7.625,0.0,0.00151632264126
1992-11-03,7.5,-0.125,-0.12348367735874
1992-11-04,7.35156,-0.14843999999999902,-0.146923677358739
1992-11-05,7.375,0.023439999999999017,0.024956322641259018
1992-11-06,7.3125,-0.0625,-0.06098367735874
1992-11-09,7.0625,-0.25,-0.24848367735874
1992-11-10,7.0625,0.0,0.00151632264126
1992-11-11,7.0625,0.0,0.00151632264126
1992-11-12,7.0625,0.0,0.00151632264126
1992-11-13,7.09375,0.03125,0.03276632264126
1992-11-16,7.28906,0.19531000000000098,0.196826322641261
1992-11-17,7.35938,0.07031999999999972,0.07183632264125972
1992-11-18,7.25,-0.1093800000000007,-0.1078636773587407
1992-11-19,7.21094,-0.03906000000000098,-0.037543677358740986
1992-11-20,7.1875,-0.023439999999999017,-0.021923677358739017
1992-11-23,7.25,0.0625,0.06401632264126
1992-11-24,7.30469,0.05468999999999902,0.056206322641259014
1992-11-25,7.25,-0.05468999999999902,-0.05317367735873902
1992-11-26,7.25,0.0,0.00151632264126
1992-11-27,7.3125,0.0625,0.06401632264126
1992-11-30,7.4375,0.125,0.12651632264126
1992-12-01,7.42188,-0.015619999999999301,-0.0141036773587393
1992-12-02,7.3125,-0.1093800000000007,-0.1078636773587407
1992-12-03,7.21094,-0.10156000000000098,-0.10004367735874098
1992-12-04,7.15625,-0.05468999999999902,-0.05317367735873902
1992-12-07,7.16406,0.007810000000000983,0.009326322641260983
1992-12-08,7.1875,0.023439999999999017,0.024956322641259018
1992-12-09,7.1875,0.0,0.00151632264126
1992-12-10,7.14844,-0.03906000000000098,-0.037543677358740986
1992-12-11,7.1875,0.03906000000000098,0.04057632264126098
1992-12-14,7.1875,0.0,0.00151632264126
1992-12-15,7.21094,0.023439999999999017,0.024956322641259018
1992-12-16,7.3125,0.10156000000000098,0.10307632264126099
1992-12-17,7.3125,0.0,0.00151632264126
1992-12-18,7.30469,-0.007810000000000983,-0.006293677358740982
1992-12-21,7.25,-0.05468999999999902,-0.05317367735873902
1992-12-22,7.3125,0.0625,0.06401632264126
1992-12-23,7.32031,0.007810000000000983,0.009326322641260983
1992-12-24,7.25,-0.07031000000000098,-0.06879367735874098
1992-12-29,7.1875,-0.0625,-0.06098367735874
1992-12-30,7.125,-0.0625,-0.06098367735874
1992-12-31,7.07031,-0.05468999999999902,-0.05317367735873902
1993-01-04,7.15625,0.08593999999999902,0.08745632264125902
1993-01-05,7.23438,0.0781300000000007,0.0796463226412607
1993-01-06,7.29688,0.0625,0.06401632264126
1993-01-07,7.25,-0.0468800000000007,-0.0453636773587407
1993-01-08,7.25,0.0,0.00151632264126
1993-01-11,7.25,0.0,0.00151632264126
1993-01-12,7.21094,-0.03906000000000098,-0.037543677358740986
1993-01-13,7.1875,-0.023439999999999017,-0.021923677358739017
1993-01-14,7.0,-0.1875,-0.18598367735874
1993-01-15,7.0625,0.0625,0.06401632264126
1993-01-18,7.0,-0.0625,-0.06098367735874
1993-01-19,7.05469,0.05468999999999902,0.056206322641259014
1993-01-20,7.125,0.07031000000000098,0.07182632264126099
1993-01-21,7.0625,-0.0625,-0.06098367735874
1993-01-22,6.9375,-0.125,-0.12348367735874
1993-01-25,7.125,0.1875,0.18901632264126
1993-01-26,6.375,-0.75,-0.74848367735874
1993-01-27,6.32031,-0.054689999999999905,-0.05317367735873991
1993-01-28,6.3125,-0.007810000000000095,-0.006293677358740094
1993-01-29,6.375,0.0625,0.06401632264126
1993-02-01,6.25,-0.125,-0.12348367735874
1993-02-02,6.25,0.0,0.00151632264126
1993-02-03,6.29688,0.0468800000000007,0.048396322641260696
1993-02-04,6.25,-0.0468800000000007,-0.0453636773587407
1993-02-05,6.125,-0.125,-0.12348367735874
1993-02-08,6.1875,0.0625,0.06401632264126
1993-02-09,6.25,0.0625,0.06401632264126
1993-02-10,6.25,0.0,0.00151632264126
1993-02-11,6.1875,-0.0625,-0.06098367735874
1993-02-12,6.25,0.0625,0.06401632264126
1993-02-15,6.25,0.0,0.00151632264126
1993-02-16,6.25,0.0,0.00151632264126
1993-02-17,6.25,0.0,0.00151632264126
1993-02-18,6.25,0.0,0.00151632264126
1993-02-19,6.25,0.0,0.00151632264126
1993-02-22,6.25,0.0,0.00151632264126
1993-02-23,6.1875,-0.0625,-0.06098367735874
1993-02-24,6.1875,0.0,0.00151632264126
1993-02-25,6.19531,0.007810000000000095,0.009326322641260095
1993-02-26,6.25,0.054689999999999905,0.0562063226412599
1993-03-01,6.0625,-0.1875,-0.18598367735874
1993-03-02,6.0625,0.0,0.00151632264126
1993-03-03,6.125,0.0625,0.06401632264126
1993-03-04,6.125,0.0,0.00151632264126
1993-03-05,6.0625,-0.0625,-0.06098367735874
1993-03-08,6.0,-0.0625,-0.06098367735874
1993-03-09,5.99219,-0.007810000000000095,-0.006293677358740094
1993-03-10,6.0,0.007810000000000095,0.009326322641260095
1993-03-11,5.92969,-0.0703100000000001,-0.06879367735874009
1993-03-12,5.9375,0.007810000000000095,0.009326322641260095
1993-03-15,6.0,0.0625,0.06401632264126
1993-03-16,5.99219,-0.007810000000000095,-0.006293677358740094
1993-03-17,6.0,0.007810000000000095,0.009326322641260095
1993-03-18,6.02344,0.023439999999999905,0.024956322641259906
1993-03-19,6.0625,0.039060000000000095,0.04057632264126009
1993-03-22,6.125,0.0625,0.06401632264126
1993-03-23,6.07031,-0.054689999999999905,-0.05317367735873991
1993-03-24,6.0625,-0.007810000000000095,-0.006293677358740094
1993-03-25,6.0625,0.0,0.00151632264126
1993-03-26,6.0625,0.0,0.00151632264126
1993-03-29,6.0,-0.0625,-0.06098367735874
1993-03-30,5.97656,-0.023439999999999905,-0.021923677358739905
1993-03-31,6.0,0.023439999999999905,0.024956322641259906
1993-04-01,5.97656,-0.023439999999999905,-0.021923677358739905
1993-04-02,5.9375,-0.039060000000000095,-0.0375436773587401
1993-04-05,6.0,0.0625,0.06401632264126
1993-04-06,5.96875,-0.03125,-0.02973367735874
1993-04-07,5.9375,-0.03125,-0.02973367735874
1993-04-08,5.875,-0.0625,-0.06098367735874
1993-04-13,5.9375,0.0625,0.06401632264126
1993-04-14,5.9375,0.0,0.00151632264126
1993-04-15,6.0625,0.125,0.12651632264126
1993-04-16,6.0,-0.0625,-0.06098367735874
1993-04-19,6.125,0.125,0.12651632264126
1993-04-20,6.0625,-0.0625,-0.06098367735874
1993-04-21,6.0625,0.0,0.00151632264126
1993-04-22,6.02344,-0.039060000000000095,-0.0375436773587401
1993-04-23,6.0625,0.039060000000000095,0.04057632264126009
1993-04-26,6.125,0.0625,0.06401632264126
1993-04-27,6.17969,0.054689999999999905,0.0562063226412599
1993-04-28,6.125,-0.054689999999999905,-0.05317367735873991
1993-04-29,6.1875,0.0625,0.06401632264126
1993-04-30,6.1875,0.0,0.00151632264126
1993-05-04,6.125,-0.0625,-0.06098367735874
1993-05-05,6.09375,-0.03125,-0.02973367735874
1993-05-06,6.0625,-0.03125,-0.02973367735874
1993-05-07,6.0,-0.0625,-0.06098367735874
1993-05-10,6.0,0.0,0.00151632264126
1993-05-11,6.0,0.0,0.00151632264126
1993-05-12,6.0,0.0,0.00151632264126
1993-05-13,6.0625,0.0625,0.06401632264126
1993-05-14,6.0625,0.0,0.00151632264126
1993-05-17,6.14063,0.0781300000000007,0.0796463226412607
1993-05-18,6.125,-0.0156300000000007,-0.014113677358740698
1993-05-19,6.09375,-0.03125,-0.02973367735874
1993-05-20,6.125,0.03125,0.03276632264126
1993-05-21,6.0625,-0.0625,-0.06098367735874
1993-05-24,6.0,-0.0625,-0.06098367735874
1993-05-25,6.0,0.0,0.00151632264126
1993-05-26,6.0,0.0,0.00151632264126
1993-05-27,5.91406,-0.0859399999999999,-0.0844236773587399
1993-05-28,5.9375,0.023439999999999905,0.024956322641259906
1993-06-01,5.875,-0.0625,-0.06098367735874
1993-06-02,5.98438,0.1093800000000007,0.1108963226412607
1993-06-03,5.97656,-0.007820000000000604,-0.006303677358740604
1993-06-04,5.9375,-0.039060000000000095,-0.0375436773587401
1993-06-07,6.0,0.0625,0.06401632264126
1993-06-08,6.0,0.0,0.00151632264126
1993-06-09,5.94531,-0.054689999999999905,-0.05317367735873991
1993-06-10,5.9375,-0.007810000000000095,-0.006293677358740094
1993-06-11,5.9375,0.0,0.00151632264126
1993-06-14,5.9375,0.0,0.00151632264126
1993-06-15,5.9375,0.0,0.00151632264126
1993-06-16,5.9375,0.0,0.00151632264126
1993-06-17,5.875,-0.0625,-0.06098367735874
1993-06-18,5.91406,0.039060000000000095,0.04057632264126009
1993-06-21,5.9375,0.023439999999999905,0.024956322641259906
1993-06-22,5.875,-0.0625,-0.06098367735874
1993-06-23,5.9375,0.0625,0.06401632264126
1993-06-24,5.9375,0.0,0.00151632264126
1993-06-25,5.99219,0.054689999999999905,0.0562063226412599
1993-06-28,6.0,0.007810000000000095,0.009326322641260095
1993-06-29,6.0,0.0,0.00151632264126
1993-06-30,6.0625,0.0625,0.06401632264126
1993-07-01,5.9375,-0.125,-0.12348367735874
1993-07-02,5.9375,0.0,0.00151632264126
1993-07-05,5.9375,0.0,0.00151632264126
1993-07-06,5.9375,0.0,0.00151632264126
1993-07-07,6.0,0.0625,0.06401632264126
1993-07-08,6.0,0.0,0.00151632264126
1993-07-09,6.0,0.0,0.00151632264126
1993-07-12,6.0,0.0,0.00151632264126
1993-07-13,6.0,0.0,0.00151632264126
1993-07-14,6.0,0.0,0.00151632264126
1993-07-15,6.0,0.0,0.00151632264126
1993-07-16,6.0,0.0,0.00151632264126
1993-07-19,6.0625,0.0625,0.06401632264126
1993-07-20,6.0625,0.0,0.00151632264126
1993-07-21,6.0625,0.0,0.00151632264126
1993-07-22,6.0625,0.0,0.00151632264126
1993-07-23,6.0625,0.0,0.00151632264126
1993-07-26,6.0625,0.0,0.00151632264126
1993-07-27,6.0625,0.0,0.00151632264126
1993-07-28,6.0,-0.0625,-0.06098367735874
1993-07-29,6.0,0.0,0.00151632264126
1993-07-30,5.89063,-0.1093699999999993,-0.1078536773587393
1993-08-02,5.86719,-0.023440000000000794,-0.021923677358740793
1993-08-03,5.875,0.007810000000000095,0.009326322641260095
1993-08-04,5.90625,0.03125,0.03276632264126
1993-08-05,5.875,-0.03125,-0.02973367735874
1993-08-06,5.89844,0.023439999999999905,0.024956322641259906
1993-08-09,5.9375,0.039060000000000095,0.04057632264126009
1993-08-10,5.9375,0.0,0.00151632264126
1993-08-11,5.9375,0.0,0.00151632264126
1993-08-12,5.90625,-0.03125,-0.02973367735874
1993-08-13,5.91406,0.007810000000000095,0.009326322641260095
1993-08-16,5.9375,0.023439999999999905,0.024956322641259906
1993-08-17,5.9375,0.0,0.00151632264126
1993-08-18,5.92188,-0.015619999999999301,-0.0141036773587393
1993-08-19,5.9375,0.015619999999999301,0.0171363226412593
1993-08-20,5.9375,0.0,0.00151632264126
1993-08-23,5.88281,-0.054689999999999905,-0.05317367735873991
1993-08-24,5.875,-0.007810000000000095,-0.006293677358740094
1993-08-25,5.875,0.0,0.00151632264126
1993-08-26,5.875,0.0,0.00151632264126
1993-08-27,5.9375,0.0625,0.06401632264126
1993-08-31,6.0,0.0625,0.06401632264126
1993-09-01,6.0,0.0,0.00151632264126
1993-09-02,5.9375,-0.0625,-0.06098367735874
1993-09-03,5.9375,0.0,0.00151632264126
1993-09-06,5.9375,0.0,0.00151632264126
1993-09-07,5.9375,0.0,0.00151632264126
1993-09-08,6.0,0.0625,0.06401632264126
1993-09-09,5.9375,-0.0625,-0.06098367735874
1993-09-10,5.9375,0.0,0.00151632264126
1993-09-13,5.9375,0.0,0.00151632264126
1993-09-14,5.94531,0.007810000000000095,0.009326322641260095
1993-09-15,5.95313,0.007820000000000604,0.009336322641260605
