Date,Values,Delta Calculations,Delta - Mean(0.00027457400000000003)
2006-01-18,133.0,-21.0,-21.000274574
2006-01-19,111.0,-22.0,-22.000274574
2006-01-20,112.0,1.0,0.999725426
2006-01-23,127.0,15.0,14.999725426
2006-01-24,75.0,-52.0,-52.000274574
2006-01-25,87.0,12.0,11.999725426
2006-01-26,36.0,-51.0,-51.000274574
2006-01-27,83.0,47.0,46.999725426
2006-01-30,88.0,5.0,4.999725426
2006-01-31,56.0,-32.0,-32.000274574
2006-02-01,109.0,53.0,52.999725426
2006-02-02,67.0,-42.0,-42.000274574
2006-02-03,63.0,-4.0,-4.000274574
2006-02-06,124.0,61.0,60.999725426
2006-02-07,106.0,-18.0,-18.000274574
2006-02-08,73.0,-33.0,-33.000274574
2006-02-09,105.0,32.0,31.999725426
2006-02-10,65.0,-40.0,-40.000274574
2006-02-13,128.0,63.0,62.999725426
2006-02-14,85.0,-43.0,-43.000274574
2006-02-15,148.0,63.0,62.999725426
2006-02-16,122.0,-26.0,-26.000274574
2006-02-17,88.0,-34.0,-34.000274574
2006-02-21,120.0,32.0,31.999725426
2006-02-22,88.0,-32.0,-32.000274574
2006-02-23,106.0,18.0,17.999725426
2006-02-24,42.0,-64.0,-64.000274574
2006-02-27,78.0,36.0,35.999725426
2006-02-28,85.0,7.0,6.999725426
2006-03-01,65.0,-20.0,-20.000274574
2006-03-02,65.0,0.0,-0.00027457400000000003
2006-03-03,63.0,-2.0,-2.000274574
2006-03-06,64.0,1.0,0.999725426
2006-03-07,70.0,6.0,5.999725426
2006-03-08,64.0,-6.0,-6.000274574
2006-03-09,45.0,-19.0,-19.000274574
2006-03-10,44.0,-1.0,-1.000274574
2006-03-13,64.0,20.0,19.999725426
2006-03-14,72.0,8.0,7.999725426
2006-03-15,80.0,8.0,7.999725426
2006-03-16,111.0,31.0,30.999725426
2006-03-17,64.0,-47.0,-47.000274574
2006-03-20,134.0,70.0,69.999725426
2006-03-21,114.0,-20.0,-20.000274574
2006-03-22,95.0,-19.0,-19.000274574
2006-03-23,135.0,40.0,39.999725426
2006-03-24,87.0,-48.0,-48.000274574
2006-03-27,54.0,-33.0,-33.000274574
2006-03-28,142.0,88.0,87.999725426
2006-03-29,105.0,-37.0,-37.000274574
2006-03-30,92.0,-13.0,-13.000274574
2006-03-31,58.0,-34.0,-34.000274574
2006-04-03,148.0,90.0,89.999725426
2006-04-04,92.0,-56.0,-56.000274574
2006-04-05,77.0,-15.0,-15.000274574
2006-04-06,71.0,-6.0,-6.000274574
2006-04-07,59.0,-12.0,-12.000274574
2006-04-10,104.0,45.0,44.999725426
2006-04-11,52.0,-52.0,-52.000274574
2006-04-12,118.0,66.0,65.999725426
2006-04-13,102.0,-16.0,-16.000274574
2006-04-17,85.0,-17.0,-17.000274574
2006-04-18,171.0,86.0,85.999725426
2006-04-19,138.0,-33.0,-33.000274574
2006-04-20,127.0,-11.0,-11.000274574
2006-04-21,102.0,-25.0,-25.000274574
2006-04-24,71.0,-31.0,-31.000274574
2006-04-25,84.0,13.0,12.999725426
2006-04-26,59.0,-25.0,-25.000274574
2006-04-27,51.0,-8.0,-8.000274574
2006-04-28,167.0,116.0,115.999725426
2006-05-01,36.0,-131.0,-131.000274574
2006-05-02,82.0,46.0,45.999725426
2006-05-03,59.0,-23.0,-23.000274574
2006-05-04,73.0,14.0,13.999725426
2006-05-05,70.0,-3.0,-3.000274574
2006-05-08,80.0,10.0,9.999725426
2006-05-09,49.0,-31.0,-31.000274574
2006-05-10,69.0,20.0,19.999725426
2006-05-11,96.0,27.0,26.999725426
2006-05-12,42.0,-54.0,-54.000274574
2006-05-15,82.0,40.0,39.999725426
2006-05-16,84.0,2.0,1.999725426
2006-05-17,30.0,-54.0,-54.000274574
2006-05-18,70.0,40.0,39.999725426
2006-05-19,35.0,-35.0,-35.000274574
2006-05-22,78.0,43.0,42.999725426
2006-05-23,91.0,13.0,12.999725426
2006-05-24,114.0,23.0,22.999725426
2006-05-25,57.0,-57.0,-57.000274574
2006-05-26,72.0,15.0,14.999725426
2006-05-30,91.0,19.0,18.999725426
2006-05-31,43.0,-48.0,-48.000274574
2006-06-01,115.0,72.0,71.999725426
2006-06-02,131.0,16.0,15.999725426
2006-06-05,78.0,-53.0,-53.000274574
2006-06-06,75.0,-3.0,-3.000274574
2006-06-07,72.0,-3.0,-3.000274574
2006-06-08,93.0,21.0,20.999725426
2006-06-09,79.0,-14.0,-14.000274574
2006-06-12,87.0,8.0,7.999725426
2006-06-13,154.0,67.0,66.999725426
2006-06-14,85.0,-69.0,-69.000274574
2006-06-15,91.0,6.0,5.999725426
2006-06-16,73.0,-18.0,-18.000274574
2006-06-19,128.0,55.0,54.999725426
2006-06-20,92.0,-36.0,-36.000274574
2006-06-21,116.0,24.0,23.999725426
2006-06-22,67.0,-49.0,-49.000274574
2006-06-23,55.0,-12.0,-12.000274574
2006-06-26,86.0,31.0,30.999725426
2006-06-27,72.0,-14.0,-14.000274574
2006-06-28,50.0,-22.0,-22.000274574
2006-06-29,47.0,-3.0,-3.000274574
2006-06-30,69.0,22.0,21.999725426
2006-07-03,8.0,-61.0,-61.000274574
2006-07-05,110.0,102.0,101.999725426
2006-07-06,121.0,11.0,10.999725426
2006-07-07,123.0,2.0,1.999725426
2006-07-10,106.0,-17.0,-17.000274574
2006-07-11,106.0,0.0,-0.00027457400000000003
2006-07-12,79.0,-27.0,-27.000274574
2006-07-13,83.0,4.0,3.999725426
2006-07-14,102.0,19.0,18.999725426
2006-07-17,102.0,0.0,-0.00027457400000000003
2006-07-18,99.0,-3.0,-3.000274574
2006-07-19,75.0,-24.0,-24.000274574
2006-07-20,118.0,43.0,42.999725426
2006-07-21,108.0,-10.0,-10.000274574
2006-07-24,120.0,12.0,11.999725426
2006-07-25,77.0,-43.0,-43.000274574
2006-07-26,81.0,4.0,3.999725426
2006-07-27,55.0,-26.0,-26.000274574
2006-07-28,90.0,35.0,34.999725426
2006-07-31,101.0,11.0,10.999725426
2006-08-01,103.0,2.0,1.999725426
2006-08-02,88.0,-15.0,-15.000274574
2006-08-03,83.0,-5.0,-5.000274574
2006-08-04,150.0,67.0,66.999725426
2006-08-07,78.0,-72.0,-72.000274574
2006-08-08,72.0,-6.0,-6.000274574
2006-08-09,196.0,124.0,123.999725426
2006-08-10,162.0,-34.0,-34.000274574
2006-08-11,179.0,17.0,16.999725426
2006-08-14,138.0,-41.0,-41.000274574
2006-08-15,191.0,53.0,52.999725426
2006-08-16,196.0,5.0,4.999725426
2006-08-17,171.0,-25.0,-25.000274574
2006-08-18,133.0,-38.0,-38.000274574
2006-08-21,117.0,-16.0,-16.000274574
2006-08-22,161.0,44.0,43.999725426
2006-08-23,189.0,28.0,27.999725426
2006-08-24,103.0,-86.0,-86.000274574
2006-08-25,117.0,14.0,13.999725426
2006-08-28,55.0,-62.0,-62.000274574
2006-08-29,119.0,64.0,63.999725426
2006-08-30,116.0,-3.0,-3.000274574
2006-08-31,109.0,-7.0,-7.000274574
2006-09-01,126.0,17.0,16.999725426
2006-09-05,156.0,30.0,29.999725426
2006-09-06,116.0,-40.0,-40.000274574
2006-09-07,177.0,61.0,60.999725426
2006-09-08,144.0,-33.0,-33.000274574
2006-09-11,111.0,-33.0,-33.000274574
2006-09-12,107.0,-4.0,-4.000274574
2006-09-13,193.0,86.0,85.999725426
2006-09-14,123.0,-70.0,-70.000274574
2006-09-15,236.0,113.0,112.999725426
2006-09-18,150.0,-86.0,-86.000274574
2006-09-19,189.0,39.0,38.999725426
2006-09-20,244.0,55.0,54.999725426
2006-09-21,267.0,23.0,22.999725426
2006-09-22,147.0,-120.0,-120.000274574
2006-09-25,132.0,-15.0,-15.000274574
2006-09-26,115.0,-17.0,-17.000274574
2006-09-27,102.0,-13.0,-13.000274574
2006-09-28,86.0,-16.0,-16.000274574
2006-09-29,157.0,71.0,70.999725426
2006-10-02,85.0,-72.0,-72.000274574
2006-10-03,113.0,28.0,27.999725426
2006-10-04,107.0,-6.0,-6.000274574
2006-10-05,130.0,23.0,22.999725426
2006-10-06,149.0,19.0,18.999725426
2006-10-10,197.0,48.0,47.999725426
2006-10-11,201.0,4.0,3.999725426
2006-10-12,180.0,-21.0,-21.000274574
2006-10-13,196.0,16.0,15.999725426
2006-10-16,251.0,55.0,54.999725426
2006-10-17,141.0,-110.0,-110.000274574
2006-10-18,151.0,10.0,9.999725426
2006-10-19,120.0,-31.0,-31.000274574
2006-10-20,281.0,161.0,160.999725426
2006-10-23,248.0,-33.0,-33.000274574
2006-10-24,168.0,-80.0,-80.000274574
2006-10-25,161.0,-7.0,-7.000274574
2006-10-26,114.0,-47.0,-47.000274574
2006-10-27,142.0,28.0,27.999725426
2006-10-30,160.0,18.0,17.999725426
2006-10-31,104.0,-56.0,-56.000274574
2006-11-01,204.0,100.0,99.999725426
2006-11-02,145.0,-59.0,-59.000274574
2006-11-03,145.0,0.0,-0.00027457400000000003
2006-11-06,144.0,-1.0,-1.000274574
2006-11-07,115.0,-29.0,-29.000274574
2006-11-08,146.0,31.0,30.999725426
2006-11-09,104.0,-42.0,-42.000274574
2006-11-10,101.0,-3.0,-3.000274574
2006-11-13,160.0,59.0,58.999725426
2006-11-14,158.0,-2.0,-2.000274574
2006-11-15,231.0,73.0,72.999725426
2006-11-16,225.0,-6.0,-6.000274574
2006-11-17,188.0,-37.0,-37.000274574
2006-11-20,184.0,-4.0,-4.000274574
2006-11-21,126.0,-58.0,-58.000274574
2006-11-22,160.0,34.0,33.999725426
2006-11-24,20.0,-140.0,-140.000274574
2006-11-27,207.0,187.0,186.999725426
2006-11-28,145.0,-62.0,-62.000274574
2006-11-29,110.0,-35.0,-35.000274574
2006-11-30,114.0,4.0,3.999725426
2006-12-01,152.0,38.0,37.999725426
2006-12-04,104.0,-48.0,-48.000274574
2006-12-05,155.0,51.0,50.999725426
2006-12-06,131.0,-24.0,-24.000274574
2006-12-07,135.0,4.0,3.999725426
2006-12-08,135.0,0.0,-0.00027457400000000003
2006-12-11,175.0,40.0,39.999725426
2006-12-12,131.0,-44.0,-44.000274574
2006-12-13,198.0,67.0,66.999725426
2006-12-14,106.0,-92.0,-92.000274574
2006-12-15,298.0,192.0,191.999725426
2006-12-18,179.0,-119.0,-119.000274574
2006-12-19,143.0,-36.0,-36.000274574
2006-12-20,150.0,7.0,6.999725426
2006-12-21,142.0,-8.0,-8.000274574
2006-12-22,84.0,-58.0,-58.000274574
2006-12-26,55.0,-29.0,-29.000274574
2006-12-27,66.0,11.0,10.999725426
2006-12-28,52.0,-14.0,-14.000274574
2006-12-29,49.0,-3.0,-3.000274574
2007-01-02,43.0,-6.0,-6.000274574
2007-01-03,174.0,131.0,130.999725426
2007-01-04,116.0,-58.0,-58.000274574
2007-01-05,106.0,-10.0,-10.000274574
2007-01-08,114.0,8.0,7.999725426
2007-01-09,110.0,-4.0,-4.000274574
2007-01-10,139.0,29.0,28.999725426
2007-01-11,114.0,-25.0,-25.000274574
2007-01-12,144.0,30.0,29.999725426
2007-01-16,222.0,78.0,77.999725426
2007-01-17,141.0,-81.0,-81.000274574
2007-01-18,145.0,4.0,3.999725426
2007-01-19,123.0,-22.0,-22.000274574
2007-01-22,301.0,178.0,177.999725426
2007-01-23,188.0,-113.0,-113.000274574
2007-01-24,147.0,-41.0,-41.000274574
2007-01-25,201.0,54.0,53.999725426
2007-01-26,62.0,-139.0,-139.000274574
2007-01-29,118.0,56.0,55.999725426
2007-01-30,176.0,58.0,57.999725426
2007-01-31,58.0,-118.0,-118.000274574
2007-02-01,148.0,90.0,89.999725426
2007-02-02,164.0,16.0,15.999725426
2007-02-05,145.0,-19.0,-19.000274574
2007-02-06,151.0,6.0,5.999725426
2007-02-07,161.0,10.0,9.999725426
2007-02-08,116.0,-45.0,-45.000274574
2007-02-09,133.0,17.0,16.999725426
2007-02-12,165.0,32.0,31.999725426
2007-02-13,123.0,-42.0,-42.000274574
2007-02-14,142.0,19.0,18.999725426
2007-02-15,220.0,78.0,77.999725426
2007-02-16,156.0,-64.0,-64.000274574
2007-02-20,170.0,14.0,13.999725426
2007-02-21,148.0,-22.0,-22.000274574
2007-02-22,132.0,-16.0,-16.000274574
2007-02-23,91.0,-41.0,-41.000274574
2007-02-26,124.0,33.0,32.999725426
2007-02-27,206.0,82.0,81.999725426
2007-02-28,117.0,-89.0,-89.000274574
2007-03-01,117.0,0.0,-0.00027457400000000003
2007-03-02,93.0,-24.0,-24.000274574
2007-03-05,104.0,11.0,10.999725426
2007-03-06,103.0,-1.0,-1.000274574
2007-03-07,172.0,69.0,68.999725426
2007-03-08,103.0,-69.0,-69.000274574
2007-03-09,89.0,-14.0,-14.000274574
2007-03-12,217.0,128.0,127.999725426
2007-03-13,150.0,-67.0,-67.000274574
2007-03-14,136.0,-14.0,-14.000274574
2007-03-15,188.0,52.0,51.999725426
2007-03-16,200.0,12.0,11.999725426
2007-03-19,163.0,-37.0,-37.000274574
2007-03-20,249.0,86.0,85.999725426
2007-03-21,127.0,-122.0,-122.000274574
2007-03-22,157.0,30.0,29.999725426
2007-03-23,148.0,-9.0,-9.000274574
2007-03-26,138.0,-10.0,-10.000274574
2007-03-27,80.0,-58.0,-58.000274574
2007-03-28,118.0,38.0,37.999725426
2007-03-29,72.0,-46.0,-46.000274574
2007-03-30,94.0,22.0,21.999725426
2007-04-02,91.0,-3.0,-3.000274574
2007-04-03,90.0,-1.0,-1.000274574
2007-04-04,139.0,49.0,48.999725426
2007-04-05,150.0,11.0,10.999725426
2007-04-06,0.0,-150.0,-150.000274574
2007-04-09,68.0,68.0,67.999725426
2007-04-10,172.0,104.0,103.999725426
2007-04-11,132.0,-40.0,-40.000274574
2007-04-12,249.0,117.0,116.999725426
2007-04-13,138.0,-111.0,-111.000274574
2007-04-16,236.0,98.0,97.999725426
2007-04-17,110.0,-126.0,-126.000274574
2007-04-18,146.0,36.0,35.999725426
2007-04-19,125.0,-21.0,-21.000274574
2007-04-20,157.0,32.0,31.999725426
2007-04-23,240.0,83.0,82.999725426
2007-04-24,103.0,-137.0,-137.000274574
2007-04-25,290.0,187.0,186.999725426
2007-04-26,123.0,-167.0,-167.000274574
2007-04-27,124.0,1.0,0.999725426
2007-04-30,134.0,10.0,9.999725426
2007-05-01,69.0,-65.0,-65.000274574
2007-05-02,167.0,98.0,97.999725426
2007-05-03,116.0,-51.0,-51.000274574
2007-05-04,94.0,-22.0,-22.000274574
2007-05-07,80.0,-14.0,-14.000274574
2007-05-08,118.0,38.0,37.999725426
2007-05-09,167.0,49.0,48.999725426
2007-05-10,105.0,-62.0,-62.000274574
2007-05-11,106.0,1.0,0.999725426
2007-05-14,168.0,62.0,61.999725426
2007-05-15,215.0,47.0,46.999725426
2007-05-16,104.0,-111.0,-111.000274574
2007-05-17,107.0,3.0,2.999725426
2007-05-18,125.0,18.0,17.999725426
2007-05-21,127.0,2.0,1.999725426
2007-05-22,107.0,-20.0,-20.000274574
2007-05-23,180.0,73.0,72.999725426
2007-05-24,122.0,-58.0,-58.000274574
2007-05-25,134.0,12.0,11.999725426
2007-05-29,134.0,0.0,-0.00027457400000000003
2007-05-30,76.0,-58.0,-58.000274574
2007-05-31,67.0,-9.0,-9.000274574
2007-06-01,112.0,45.0,44.999725426
2007-06-04,85.0,-27.0,-27.000274574
2007-06-05,90.0,5.0,4.999725426
2007-06-06,156.0,66.0,65.999725426
2007-06-07,155.0,-1.0,-1.000274574
2007-06-08,113.0,-42.0,-42.000274574
2007-06-11,132.0,19.0,18.999725426
2007-06-12,157.0,25.0,24.999725426
2007-06-13,121.0,-36.0,-36.000274574
2007-06-14,146.0,25.0,24.999725426
2007-06-15,208.0,62.0,61.999725426
2007-06-18,174.0,-34.0,-34.000274574
2007-06-19,149.0,-25.0,-25.000274574
2007-06-20,231.0,82.0,81.999725426
2007-06-21,187.0,-44.0,-44.000274574
2007-06-22,146.0,-41.0,-41.000274574
2007-06-25,136.0,-10.0,-10.000274574
2007-06-26,99.0,-37.0,-37.000274574
2007-06-27,114.0,15.0,14.999725426
2007-06-28,101.0,-13.0,-13.000274574
2007-06-29,68.0,-33.0,-33.000274574
2007-07-02,53.0,-15.0,-15.000274574
2007-07-03,108.0,55.0,54.999725426
2007-07-05,119.0,11.0,10.999725426
2007-07-06,83.0,-36.0,-36.000274574
2007-07-09,170.0,87.0,86.999725426
2007-07-10,215.0,45.0,44.999725426
2007-07-11,135.0,-80.0,-80.000274574
2007-07-12,149.0,14.0,13.999725426
2007-07-13,81.0,-68.0,-68.000274574
2007-07-16,209.0,128.0,127.999725426
2007-07-17,144.0,-65.0,-65.000274574
2007-07-18,104.0,-40.0,-40.000274574
2007-07-19,150.0,46.0,45.999725426
2007-07-20,219.0,69.0,68.999725426
2007-07-23,216.0,-3.0,-3.000274574
2007-07-24,114.0,-102.0,-102.000274574
2007-07-25,207.0,93.0,92.999725426
2007-07-26,109.0,-98.0,-98.000274574
2007-07-27,153.0,44.0,43.999725426
2007-07-30,133.0,-20.0,-20.000274574
2007-07-31,120.0,-13.0,-13.000274574
2007-08-01,106.0,-14.0,-14.000274574
2007-08-02,183.0,77.0,76.999725426
2007-08-03,171.0,-12.0,-12.000274574
2007-08-06,214.0,43.0,42.999725426
2007-08-07,168.0,-46.0,-46.000274574
2007-08-08,188.0,20.0,19.999725426
2007-08-09,130.0,-58.0,-58.000274574
2007-08-10,95.0,-35.0,-35.000274574
2007-08-13,161.0,66.0,65.999725426
2007-08-14,73.0,-88.0,-88.000274574
2007-08-15,74.0,1.0,0.999725426
2007-08-16,82.0,8.0,7.999725426
2007-08-17,163.0,81.0,80.999725426
2007-08-20,136.0,-27.0,-27.000274574
2007-08-21,117.0,-19.0,-19.000274574
2007-08-22,107.0,-10.0,-10.000274574
2007-08-23,143.0,36.0,35.999725426
2007-08-24,75.0,-68.0,-68.000274574
2007-08-27,73.0,-2.0,-2.000274574
2007-08-28,94.0,21.0,20.999725426
2007-08-29,48.0,-46.0,-46.000274574
2007-08-30,24.0,-24.0,-24.000274574
2007-08-31,27.0,3.0,2.999725426
2007-09-04,73.0,46.0,45.999725426
2007-09-05,110.0,37.0,36.999725426
2007-09-06,90.0,-20.0,-20.000274574
2007-09-07,151.0,61.0,60.999725426
2007-09-10,190.0,39.0,38.999725426
2007-09-11,129.0,-61.0,-61.000274574
2007-09-12,109.0,-20.0,-20.000274574
2007-09-13,212.0,103.0,102.999725426
2007-09-14,75.0,-137.0,-137.000274574
2007-09-17,107.0,32.0,31.999725426
2007-09-18,70.0,-37.0,-37.000274574
2007-09-19,151.0,81.0,80.999725426
2007-09-20,105.0,-46.0,-46.000274574
2007-09-21,171.0,66.0,65.999725426
2007-09-24,151.0,-20.0,-20.000274574
2007-09-25,103.0,-48.0,-48.000274574
2007-09-26,39.0,-64.0,-64.000274574
2007-09-27,56.0,17.0,16.999725426
2007-09-28,55.0,-1.0,-1.000274574
2007-10-01,103.0,48.0,47.999725426
2007-10-02,169.0,66.0,65.999725426
2007-10-03,139.0,-30.0,-30.000274574
2007-10-04,145.0,6.0,5.999725426
2007-10-05,226.0,81.0,80.999725426
2007-10-09,125.0,-101.0,-101.000274574
2007-10-10,192.0,67.0,66.999725426
2007-10-11,204.0,12.0,11.999725426
2007-10-12,175.0,-29.0,-29.000274574
2007-10-15,145.0,-30.0,-30.000274574
2007-10-16,132.0,-13.0,-13.000274574
2007-10-17,146.0,14.0,13.999725426
2007-10-18,114.0,-32.0,-32.000274574
2007-10-19,160.0,46.0,45.999725426
2007-10-22,231.0,71.0,70.999725426
2007-10-23,204.0,-27.0,-27.000274574
2007-10-24,271.0,67.0,66.999725426
2007-10-25,232.0,-39.0,-39.000274574
2007-10-26,141.0,-91.0,-91.000274574
2007-10-29,153.0,12.0,11.999725426
2007-10-30,100.0,-53.0,-53.000274574
2007-10-31,77.0,-23.0,-23.000274574
2007-11-01,97.0,20.0,19.999725426
2007-11-02,123.0,26.0,25.999725426
2007-11-05,183.0,60.0,59.999725426
2007-11-06,280.0,97.0,96.999725426
2007-11-07,238.0,-42.0,-42.000274574
2007-11-08,143.0,-95.0,-95.000274574
2007-11-09,187.0,44.0,43.999725426
2007-11-13,203.0,16.0,15.999725426
2007-11-14,286.0,83.0,82.999725426
2007-11-15,236.0,-50.0,-50.000274574
2007-11-16,240.0,4.0,3.999725426
2007-11-19,190.0,-50.0,-50.000274574
2007-11-20,287.0,97.0,96.999725426
2007-11-21,174.0,-113.0,-113.000274574
2007-11-23,0.0,-174.0,-174.000274574
2007-11-26,179.0,179.0,178.999725426
2007-11-27,163.0,-16.0,-16.000274574
2007-11-28,173.0,10.0,9.999725426
2007-11-29,81.0,-92.0,-92.000274574
2007-11-30,96.0,15.0,14.999725426
2007-12-03,110.0,14.0,13.999725426
2007-12-04,76.0,-34.0,-34.000274574
2007-12-05,118.0,42.0,41.999725426
2007-12-06,85.0,-33.0,-33.000274574
2007-12-07,143.0,58.0,57.999725426
2007-12-10,59.0,-84.0,-84.000274574
2007-12-11,87.0,28.0,27.999725426
2007-12-12,72.0,-15.0,-15.000274574
2007-12-13,104.0,32.0,31.999725426
2007-12-14,111.0,7.0,6.999725426
2007-12-17,84.0,-27.0,-27.000274574
2007-12-18,122.0,38.0,37.999725426
2007-12-19,55.0,-67.0,-67.000274574
2007-12-20,52.0,-3.0,-3.000274574
2007-12-21,53.0,1.0,0.999725426
2007-12-24,5.0,-48.0,-48.000274574
2007-12-26,2.0,-3.0,-3.000274574
2007-12-27,23.0,21.0,20.999725426
2007-12-28,29.0,6.0,5.999725426
2007-12-31,5.0,-24.0,-24.000274574
2008-01-02,59.0,54.0,53.999725426
2008-01-03,148.0,89.0,88.999725426
2008-01-04,138.0,-10.0,-10.000274574
2008-01-07,198.0,60.0,59.999725426
2008-01-08,53.0,-145.0,-145.000274574
2008-01-09,131.0,78.0,77.999725426
2008-01-10,172.0,41.0,40.999725426
2008-01-11,174.0,2.0,1.999725426
2008-01-14,120.0,-54.0,-54.000274574
2008-01-15,185.0,65.0,64.999725426
2008-01-16,155.0,-30.0,-30.000274574
2008-01-17,157.0,2.0,1.999725426
2008-01-18,96.0,-61.0,-61.000274574
2008-01-22,148.0,52.0,51.999725426
2008-01-23,252.0,104.0,103.999725426
2008-01-24,130.0,-122.0,-122.000274574
2008-01-25,246.0,116.0,115.999725426
2008-01-28,130.0,-116.0,-116.000274574
2008-01-29,162.0,32.0,31.999725426
2008-01-30,84.0,-78.0,-78.000274574
2008-01-31,81.0,-3.0,-3.000274574
2008-02-01,54.0,-27.0,-27.000274574
2008-02-04,77.0,23.0,22.999725426
2008-02-05,140.0,63.0,62.999725426
2008-02-06,173.0,33.0,32.999725426
2008-02-07,160.0,-13.0,-13.000274574
2008-02-08,129.0,-31.0,-31.000274574
2008-02-11,126.0,-3.0,-3.000274574
2008-02-12,147.0,21.0,20.999725426
2008-02-13,105.0,-42.0,-42.000274574
2008-02-14,235.0,130.0,129.999725426
2008-02-15,121.0,-114.0,-114.000274574
2008-02-19,102.0,-19.0,-19.000274574
2008-02-20,198.0,96.0,95.999725426
2008-02-21,139.0,-59.0,-59.000274574
2008-02-22,98.0,-41.0,-41.000274574
2008-02-25,79.0,-19.0,-19.000274574
2008-02-26,108.0,29.0,28.999725426
2008-02-27,124.0,16.0,15.999725426
2008-02-28,105.0,-19.0,-19.000274574
2008-02-29,70.0,-35.0,-35.000274574
2008-03-03,59.0,-11.0,-11.000274574
2008-03-04,84.0,25.0,24.999725426
2008-03-05,86.0,2.0,1.999725426
2008-03-06,110.0,24.0,23.999725426
2008-03-07,154.0,44.0,43.999725426
2008-03-10,113.0,-41.0,-41.000274574
2008-03-11,89.0,-24.0,-24.000274574
2008-03-12,78.0,-11.0,-11.000274574
2008-03-13,85.0,7.0,6.999725426
2008-03-14,124.0,39.0,38.999725426
2008-03-17,107.0,-17.0,-17.000274574
2008-03-18,50.0,-57.0,-57.000274574
2008-03-19,107.0,57.0,56.999725426
2008-03-20,75.0,-32.0,-32.000274574
2008-03-21,0.0,-75.0,-75.000274574
2008-03-24,93.0,93.0,92.999725426
2008-03-25,165.0,72.0,71.999725426
2008-03-26,99.0,-66.0,-66.000274574
2008-03-27,78.0,-21.0,-21.000274574
2008-03-28,44.0,-34.0,-34.000274574
2008-03-31,31.0,-13.0,-13.000274574
2008-04-01,127.0,96.0,95.999725426
2008-04-02,77.0,-50.0,-50.000274574
2008-04-03,110.0,33.0,32.999725426
2008-04-04,87.0,-23.0,-23.000274574
2008-04-07,104.0,17.0,16.999725426
2008-04-08,57.0,-47.0,-47.000274574
2008-04-09,81.0,24.0,23.999725426
2008-04-10,109.0,28.0,27.999725426
2008-04-11,159.0,50.0,49.999725426
2008-04-14,50.0,-109.0,-109.000274574
2008-04-15,92.0,42.0,41.999725426
2008-04-16,58.0,-34.0,-34.000274574
2008-04-17,86.0,28.0,27.999725426
2008-04-18,232.0,146.0,145.999725426
2008-04-21,92.0,-140.0,-140.000274574
2008-04-22,115.0,23.0,22.999725426
2008-04-23,142.0,27.0,26.999725426
2008-04-24,95.0,-47.0,-47.000274574
2008-04-25,130.0,35.0,34.999725426
2008-04-28,125.0,-5.0,-5.000274574
2008-04-29,72.0,-53.0,-53.000274574
2008-04-30,107.0,35.0,34.999725426
2008-05-01,113.0,6.0,5.999725426
2008-05-02,86.0,-27.0,-27.000274574
2008-05-05,51.0,-35.0,-35.000274574
2008-05-06,97.0,46.0,45.999725426
2008-05-07,126.0,29.0,28.999725426
2008-05-08,121.0,-5.0,-5.000274574
2008-05-09,139.0,18.0,17.999725426
2008-05-12,73.0,-66.0,-66.000274574
2008-05-13,71.0,-2.0,-2.000274574
2008-05-14,120.0,49.0,48.999725426
2008-05-15,157.0,37.0,36.999725426
2008-05-16,125.0,-32.0,-32.000274574
2008-05-19,64.0,-61.0,-61.000274574
2008-05-20,143.0,79.0,78.999725426
2008-05-21,134.0,-9.0,-9.000274574
2008-05-22,106.0,-28.0,-28.000274574
2008-05-23,132.0,26.0,25.999725426
2008-05-27,106.0,-26.0,-26.000274574
2008-05-28,131.0,25.0,24.999725426
2008-05-29,124.0,-7.0,-7.000274574
2008-05-30,136.0,12.0,11.999725426
2008-06-02,157.0,21.0,20.999725426
2008-06-03,150.0,-7.0,-7.000274574
2008-06-04,202.0,52.0,51.999725426
2008-06-05,188.0,-14.0,-14.000274574
2008-06-06,211.0,23.0,22.999725426
2008-06-09,168.0,-43.0,-43.000274574
2008-06-10,160.0,-8.0,-8.000274574
2008-06-11,178.0,18.0,17.999725426
2008-06-12,154.0,-24.0,-24.000274574
2008-06-13,140.0,-14.0,-14.000274574
2008-06-16,83.0,-57.0,-57.000274574
2008-06-17,151.0,68.0,67.999725426
2008-06-18,132.0,-19.0,-19.000274574
2008-06-19,199.0,67.0,66.999725426
2008-06-20,109.0,-90.0,-90.000274574
2008-06-23,128.0,19.0,18.999725426
2008-06-24,171.0,43.0,42.999725426
2008-06-25,165.0,-6.0,-6.000274574
2008-06-26,85.0,-80.0,-80.000274574
2008-06-27,52.0,-33.0,-33.000274574
2008-06-30,180.0,128.0,127.999725426
2008-07-01,100.0,-80.0,-80.000274574
2008-07-02,185.0,85.0,84.999725426
2008-07-03,98.0,-87.0,-87.000274574
2008-07-07,146.0,48.0,47.999725426
2008-07-08,145.0,-1.0,-1.000274574
2008-07-09,119.0,-26.0,-26.000274574
2008-07-10,169.0,50.0,49.999725426
2008-07-11,205.0,36.0,35.999725426
2008-07-14,135.0,-70.0,-70.000274574
2008-07-15,159.0,24.0,23.999725426
2008-07-16,123.0,-36.0,-36.000274574
2008-07-17,115.0,-8.0,-8.000274574
2008-07-18,64.0,-51.0,-51.000274574
2008-07-21,146.0,82.0,81.999725426
2008-07-22,116.0,-30.0,-30.000274574
