Date,Values,Delta Calculations,Delta - Mean(0.0006002897950730001)
1997-04-25,6.32,-0.019999999999999574,-0.020600289795072575
1997-04-28,6.47,0.14999999999999947,0.14939971020492646
1997-04-29,6.58,0.11000000000000032,0.10939971020492732
1997-04-30,6.79,0.20999999999999996,0.20939971020492695
1997-05-01,6.8,0.009999999999999787,0.009399710204926786
1997-05-02,6.8,0.0,-0.0006002897950730001
1997-05-05,6.76,-0.040000000000000036,-0.04060028979507303
1997-05-06,6.75,-0.009999999999999787,-0.010600289795072788
1997-05-07,6.67,-0.08000000000000007,-0.08060028979507307
1997-05-08,6.66,-0.009999999999999787,-0.010600289795072788
1997-05-09,6.66,0.0,-0.0006002897950730001
1997-05-12,6.64,-0.020000000000000462,-0.020600289795073463
1997-05-13,6.59,-0.04999999999999982,-0.05060028979507282
1997-05-14,6.56,-0.03000000000000025,-0.03060028979507325
1997-05-15,6.55,-0.009999999999999787,-0.010600289795072788
1997-05-16,6.5,-0.04999999999999982,-0.05060028979507282
1997-05-19,6.5,0.0,-0.0006002897950730001
1997-05-20,6.51,0.009999999999999787,0.009399710204926786
1997-05-21,6.47,-0.040000000000000036,-0.04060028979507303
1997-05-22,6.4,-0.0699999999999994,-0.0706002897950724
1997-05-23,6.41,0.009999999999999787,0.009399710204926786
1997-05-27,6.39,-0.020000000000000462,-0.020600289795073463
1997-05-28,6.66,0.27000000000000046,0.2693997102049275
1997-05-29,6.4,-0.2599999999999998,-0.26060028979507277
1997-05-30,6.44,0.040000000000000036,0.03939971020492704
1997-05-31,6.45,0.009999999999999787,0.009399710204926786
1997-06-02,6.45,0.0,-0.0006002897950730001
1997-06-03,6.44,-0.009999999999999787,-0.010600289795072788
1997-06-04,6.36,-0.08000000000000007,-0.08060028979507307
1997-06-05,6.33,-0.03000000000000025,-0.03060028979507325
1997-06-06,6.32,-0.009999999999999787,-0.010600289795072788
1997-06-09,6.15,-0.16999999999999993,-0.17060028979507294
1997-06-10,6.1,-0.05000000000000071,-0.05060028979507371
1997-06-11,6.1,0.0,-0.0006002897950730001
1997-06-12,6.21,0.11000000000000032,0.10939971020492732
1997-06-13,6.26,0.04999999999999982,0.049399710204926825
1997-06-16,6.19,-0.0699999999999994,-0.0706002897950724
1997-06-17,6.17,-0.020000000000000462,-0.020600289795073463
1997-06-18,6.23,0.0600000000000005,0.0593997102049275
1997-06-19,6.25,0.019999999999999574,0.019399710204926573
1997-06-20,6.3,0.04999999999999982,0.049399710204926825
1997-06-23,6.29,-0.009999999999999787,-0.010600289795072788
1997-06-24,6.31,0.019999999999999574,0.019399710204926573
1997-06-25,6.27,-0.040000000000000036,-0.04060028979507303
1997-06-26,6.35,0.08000000000000007,0.07939971020492707
1997-06-27,6.35,0.0,-0.0006002897950730001
1997-06-30,6.64,0.29000000000000004,0.28939971020492705
1997-07-01,6.68,0.040000000000000036,0.03939971020492704
1997-07-02,6.71,0.03000000000000025,0.029399710204927248
1997-07-03,6.83,0.1200000000000001,0.11939971020492711
1997-07-07,6.84,0.009999999999999787,0.009399710204926786
1997-07-08,6.78,-0.05999999999999961,-0.06060028979507261
1997-07-09,6.73,-0.04999999999999982,-0.05060028979507282
1997-07-10,6.72,-0.010000000000000675,-0.010600289795073676
1997-07-11,6.73,0.010000000000000675,0.009399710204927674
1997-07-14,6.68,-0.05000000000000071,-0.05060028979507371
1997-07-15,6.67,-0.009999999999999787,-0.010600289795072788
1997-07-16,6.7,0.03000000000000025,0.029399710204927248
1997-07-17,6.66,-0.040000000000000036,-0.04060028979507303
1997-07-18,6.64,-0.020000000000000462,-0.020600289795073463
1997-07-21,6.7,0.0600000000000005,0.0593997102049275
1997-07-22,6.8,0.09999999999999964,0.09939971020492665
1997-07-23,6.77,-0.03000000000000025,-0.03060028979507325
1997-07-24,6.75,-0.019999999999999574,-0.020600289795072575
1997-07-25,6.75,0.0,-0.0006002897950730001
1997-07-28,6.78,0.03000000000000025,0.029399710204927248
1997-07-29,6.88,0.09999999999999964,0.09939971020492665
1997-07-30,6.91,0.03000000000000025,0.029399710204927248
1997-07-31,6.53,-0.3799999999999999,-0.3806002897950729
1997-08-01,6.35,-0.1800000000000006,-0.18060028979507362
1997-08-04,6.35,0.0,-0.0006002897950730001
1997-08-05,6.34,-0.009999999999999787,-0.010600289795072788
1997-08-06,6.29,-0.04999999999999982,-0.05060028979507282
1997-08-07,6.21,-0.08000000000000007,-0.08060028979507307
1997-08-08,6.42,0.20999999999999996,0.20939971020492695
1997-08-11,6.44,0.020000000000000462,0.01939971020492746
1997-08-12,6.4,-0.040000000000000036,-0.04060028979507303
1997-08-13,6.43,0.02999999999999936,0.02939971020492636
1997-08-14,6.19,-0.23999999999999932,-0.24060028979507234
1997-08-15,6.17,-0.020000000000000462,-0.020600289795073463
1997-08-18,6.26,0.08999999999999986,0.08939971020492686
1997-08-19,6.26,0.0,-0.0006002897950730001
1997-08-20,6.21,-0.04999999999999982,-0.05060028979507282
1997-08-21,6.15,-0.05999999999999961,-0.06060028979507261
1997-08-22,6.42,0.2699999999999996,0.2693997102049266
1997-08-25,6.38,-0.040000000000000036,-0.04060028979507303
1997-08-26,6.4,0.020000000000000462,0.01939971020492746
1997-08-27,6.39,-0.010000000000000675,-0.010600289795073676
1997-08-28,6.13,-0.2599999999999998,-0.26060028979507277
1997-08-29,6.09,-0.040000000000000036,-0.04060028979507303
1997-08-31,6.08,-0.009999999999999787,-0.010600289795072788
1997-09-02,6.05,-0.03000000000000025,-0.03060028979507325
1997-09-03,6.29,0.2400000000000002,0.2393997102049272
1997-09-04,6.25,-0.040000000000000036,-0.04060028979507303
1997-09-05,6.23,-0.019999999999999574,-0.020600289795072575
1997-09-08,6.2,-0.03000000000000025,-0.03060028979507325
1997-09-09,6.16,-0.040000000000000036,-0.04060028979507303
1997-09-10,6.06,-0.10000000000000053,-0.10060028979507353
1997-09-11,6.05,-0.009999999999999787,-0.010600289795072788
1997-09-12,6.11,0.0600000000000005,0.0593997102049275
1997-09-15,6.09,-0.020000000000000462,-0.020600289795073463
1997-09-16,5.82,-0.2699999999999996,-0.27060028979507256
1997-09-17,5.77,-0.05000000000000071,-0.05060028979507371
1997-09-18,5.66,-0.10999999999999943,-0.11060028979507243
1997-09-19,5.66,0.0,-0.0006002897950730001
1997-09-22,5.69,0.03000000000000025,0.029399710204927248
1997-09-23,5.65,-0.040000000000000036,-0.04060028979507303
1997-09-24,5.65,0.0,-0.0006002897950730001
1997-09-25,5.56,-0.09000000000000075,-0.09060028979507374
1997-09-26,5.61,0.05000000000000071,0.04939971020492771
1997-09-29,5.58,-0.03000000000000025,-0.03060028979507325
1997-09-30,5.7,0.1200000000000001,0.11939971020492711
1997-10-01,5.72,0.019999999999999574,0.019399710204926573
1997-10-02,5.71,-0.009999999999999787,-0.010600289795072788
1997-10-03,5.68,-0.03000000000000025,-0.03060028979507325
1997-10-06,5.66,-0.019999999999999574,-0.020600289795072575
1997-10-07,5.64,-0.020000000000000462,-0.020600289795073463
1997-10-08,5.46,-0.17999999999999972,-0.18060028979507273
1997-10-09,5.47,0.009999999999999787,0.009399710204926786
1997-10-10,5.47,0.0,-0.0006002897950730001
1997-10-13,5.47,0.0,-0.0006002897950730001
1997-10-14,5.47,0.0,-0.0006002897950730001
1997-10-15,5.36,-0.10999999999999943,-0.11060028979507243
1997-10-16,5.3,-0.0600000000000005,-0.060600289795073495
1997-10-17,5.24,-0.05999999999999961,-0.06060028979507261
1997-10-20,5.29,0.04999999999999982,0.049399710204926825
1997-10-21,5.32,0.03000000000000025,0.029399710204927248
1997-10-22,5.32,0.0,-0.0006002897950730001
1997-10-23,5.43,0.10999999999999943,0.10939971020492643
1997-10-24,5.45,0.020000000000000462,0.01939971020492746
1997-10-27,5.95,0.5,0.499399710204927
1997-10-28,5.99,0.040000000000000036,0.03939971020492704
1997-10-29,5.98,-0.009999999999999787,-0.010600289795072788
1997-10-30,6.05,0.0699999999999994,0.0693997102049264
1997-10-31,7.01,0.96,0.959399710204927
1997-11-03,6.92,-0.08999999999999986,-0.09060028979507286
1997-11-04,6.51,-0.41000000000000014,-0.4106002897950731
1997-11-05,6.41,-0.09999999999999964,-0.10060028979507264
1997-11-06,6.44,0.03000000000000025,0.029399710204927248
1997-11-07,6.49,0.04999999999999982,0.049399710204926825
1997-11-10,6.41,-0.08000000000000007,-0.08060028979507307
1997-11-11,6.4,-0.009999999999999787,-0.010600289795072788
1997-11-12,6.46,0.05999999999999961,0.05939971020492661
1997-11-13,6.54,0.08000000000000007,0.07939971020492707
1997-11-14,6.59,0.04999999999999982,0.049399710204926825
1997-11-17,6.58,-0.009999999999999787,-0.010600289795072788
1997-11-18,6.56,-0.020000000000000462,-0.020600289795073463
1997-11-19,6.61,0.05000000000000071,0.04939971020492771
1997-11-20,6.58,-0.03000000000000025,-0.03060028979507325
1997-11-21,6.59,0.009999999999999787,0.009399710204926786
1997-11-24,6.6,0.009999999999999787,0.009399710204926786
1997-11-25,6.6,0.0,-0.0006002897950730001
1997-11-26,6.55,-0.04999999999999982,-0.05060028979507282
1997-11-27,6.55,0.0,-0.0006002897950730001
1997-11-28,6.59,0.040000000000000036,0.03939971020492704
1997-11-30,7.05,0.45999999999999996,0.459399710204927
1997-12-01,7.05,0.0,-0.0006002897950730001
1997-12-02,6.98,-0.0699999999999994,-0.0706002897950724
1997-12-03,6.96,-0.020000000000000462,-0.020600289795073463
1997-12-04,6.91,-0.04999999999999982,-0.05060028979507282
1997-12-05,6.89,-0.020000000000000462,-0.020600289795073463
1997-12-08,6.83,-0.05999999999999961,-0.06060028979507261
1997-12-09,6.87,0.040000000000000036,0.03939971020492704
1997-12-10,6.97,0.09999999999999964,0.09939971020492665
1997-12-11,7.03,0.0600000000000005,0.0593997102049275
1997-12-12,7.15,0.1200000000000001,0.11939971020492711
1997-12-15,7.03,-0.1200000000000001,-0.1206002897950731
1997-12-16,7.09,0.05999999999999961,0.05939971020492661
1997-12-17,7.07,-0.019999999999999574,-0.020600289795072575
1997-12-18,7.14,0.0699999999999994,0.0693997102049264
1997-12-19,7.22,0.08000000000000007,0.07939971020492707
1997-12-22,7.29,0.07000000000000028,0.06939971020492729
1997-12-23,7.32,0.03000000000000025,0.029399710204927248
1997-12-24,7.31,-0.010000000000000675,-0.010600289795073676
1997-12-26,7.31,0.0,-0.0006002897950730001
1997-12-29,7.31,0.0,-0.0006002897950730001
1997-12-30,7.31,0.0,-0.0006002897950730001
1997-12-31,7.31,0.0,-0.0006002897950730001
1998-01-02,7.4,0.09000000000000075,0.08939971020492775
1998-01-05,7.53,0.1299999999999999,0.12939971020492688
1998-01-06,7.54,0.009999999999999787,0.009399710204926786
1998-01-07,7.46,-0.08000000000000007,-0.08060028979507307
1998-01-08,7.47,0.009999999999999787,0.009399710204926786
1998-01-09,7.55,0.08000000000000007,0.07939971020492707
1998-01-12,7.54,-0.009999999999999787,-0.010600289795072788
1998-01-13,7.43,-0.11000000000000032,-0.11060028979507332
1998-01-14,7.33,-0.09999999999999964,-0.10060028979507264
1998-01-15,7.26,-0.07000000000000028,-0.07060028979507328
1998-01-16,7.12,-0.13999999999999968,-0.1406002897950727
1998-01-19,7.13,0.009999999999999787,0.009399710204926786
1998-01-20,6.99,-0.13999999999999968,-0.1406002897950727
1998-01-21,6.94,-0.04999999999999982,-0.05060028979507282
1998-01-22,6.94,0.0,-0.0006002897950730001
1998-01-23,6.8,-0.14000000000000057,-0.14060028979507358
1998-01-26,6.84,0.040000000000000036,0.03939971020492704
1998-01-27,6.83,-0.009999999999999787,-0.010600289795072788
1998-01-28,6.78,-0.04999999999999982,-0.05060028979507282
1998-01-29,6.88,0.09999999999999964,0.09939971020492665
1998-01-30,7.05,0.16999999999999993,0.16939971020492692
1998-01-31,7.06,0.009999999999999787,0.009399710204926786
1998-02-02,6.98,-0.07999999999999918,-0.08060028979507218
1998-02-03,7.11,0.1299999999999999,0.12939971020492688
1998-02-04,7.11,0.0,-0.0006002897950730001
1998-02-05,7.09,-0.020000000000000462,-0.020600289795073463
1998-02-06,7.06,-0.03000000000000025,-0.03060028979507325
1998-02-09,7.04,-0.019999999999999574,-0.020600289795072575
1998-02-10,7.06,0.019999999999999574,0.019399710204926573
1998-02-11,7.09,0.03000000000000025,0.029399710204927248
1998-02-12,7.08,-0.009999999999999787,-0.010600289795072788
1998-02-13,7.06,-0.020000000000000462,-0.020600289795073463
1998-02-16,7.02,-0.040000000000000036,-0.04060028979507303
1998-02-17,7.03,0.010000000000000675,0.009399710204927674
1998-02-18,6.98,-0.04999999999999982,-0.05060028979507282
1998-02-19,6.98,0.0,-0.0006002897950730001
1998-02-20,6.95,-0.03000000000000025,-0.03060028979507325
1998-02-23,6.88,-0.07000000000000028,-0.07060028979507328
1998-02-24,6.82,-0.05999999999999961,-0.06060028979507261
1998-02-25,6.88,0.05999999999999961,0.05939971020492661
1998-02-26,6.84,-0.040000000000000036,-0.04060028979507303
1998-02-27,6.85,0.009999999999999787,0.009399710204926786
1998-02-28,6.78,-0.0699999999999994,-0.0706002897950724
1998-03-02,6.69,-0.08999999999999986,-0.09060028979507286
1998-03-03,6.68,-0.010000000000000675,-0.010600289795073676
1998-03-04,6.73,0.05000000000000071,0.04939971020492771
1998-03-05,6.77,0.03999999999999915,0.03939971020492615
1998-03-06,6.91,0.14000000000000057,0.13939971020492756
1998-03-09,6.97,0.05999999999999961,0.05939971020492661
1998-03-10,6.99,0.020000000000000462,0.01939971020492746
1998-03-11,6.95,-0.040000000000000036,-0.04060028979507303
1998-03-12,6.94,-0.009999999999999787,-0.010600289795072788
1998-03-13,6.91,-0.03000000000000025,-0.03060028979507325
1998-03-16,6.86,-0.04999999999999982,-0.05060028979507282
1998-03-17,6.81,-0.05000000000000071,-0.05060028979507371
1998-03-18,6.71,-0.09999999999999964,-0.10060028979507264
1998-03-19,6.67,-0.040000000000000036,-0.04060028979507303
1998-03-20,6.65,-0.019999999999999574,-0.020600289795072575
1998-03-23,6.61,-0.040000000000000036,-0.04060028979507303
1998-03-24,6.58,-0.03000000000000025,-0.03060028979507325
1998-03-25,6.47,-0.11000000000000032,-0.11060028979507332
1998-03-26,6.41,-0.05999999999999961,-0.06060028979507261
1998-03-27,6.36,-0.04999999999999982,-0.05060028979507282
1998-03-30,6.33,-0.03000000000000025,-0.03060028979507325
1998-03-31,6.87,0.54,0.539399710204927
1998-04-01,6.89,0.019999999999999574,0.019399710204926573
1998-04-02,6.94,0.05000000000000071,0.04939971020492771
1998-04-03,7.06,0.11999999999999922,0.11939971020492622
1998-04-06,6.98,-0.07999999999999918,-0.08060028979507218
1998-04-07,6.97,-0.010000000000000675,-0.010600289795073676
1998-04-08,6.92,-0.04999999999999982,-0.05060028979507282
1998-04-09,6.87,-0.04999999999999982,-0.05060028979507282
1998-04-13,6.84,-0.03000000000000025,-0.03060028979507325
1998-04-14,6.86,0.020000000000000462,0.01939971020492746
1998-04-15,6.78,-0.08000000000000007,-0.08060028979507307
1998-04-16,6.81,0.02999999999999936,0.02939971020492636
1998-04-17,6.81,0.0,-0.0006002897950730001
1998-04-20,6.78,-0.02999999999999936,-0.03060028979507236
1998-04-21,6.77,-0.010000000000000675,-0.010600289795073676
1998-04-22,6.76,-0.009999999999999787,-0.010600289795072788
1998-04-23,6.75,-0.009999999999999787,-0.010600289795072788
1998-04-24,6.77,0.019999999999999574,0.019399710204926573
1998-04-27,6.79,0.020000000000000462,0.01939971020492746
1998-04-28,6.78,-0.009999999999999787,-0.010600289795072788
1998-04-29,6.81,0.02999999999999936,0.02939971020492636
1998-04-30,7.12,0.3100000000000005,0.3093997102049275
1998-05-01,7.11,-0.009999999999999787,-0.010600289795072788
1998-05-04,7.09,-0.020000000000000462,-0.020600289795073463
1998-05-05,7.07,-0.019999999999999574,-0.020600289795072575
1998-05-06,7.14,0.0699999999999994,0.0693997102049264
1998-05-07,7.18,0.040000000000000036,0.03939971020492704
1998-05-08,7.13,-0.04999999999999982,-0.05060028979507282
1998-05-11,7.08,-0.04999999999999982,-0.05060028979507282
1998-05-12,7.23,0.15000000000000036,0.14939971020492734
1998-05-13,7.25,0.019999999999999574,0.019399710204926573
1998-05-14,7.27,0.019999999999999574,0.019399710204926573
1998-05-15,7.38,0.11000000000000032,0.10939971020492732
1998-05-18,7.42,0.040000000000000036,0.03939971020492704
1998-05-19,7.44,0.020000000000000462,0.01939971020492746
1998-05-20,7.47,0.02999999999999936,0.02939971020492636
1998-05-21,7.37,-0.09999999999999964,-0.10060028979507264
1998-05-22,7.37,0.0,-0.0006002897950730001
1998-05-25,7.38,0.009999999999999787,0.009399710204926786
1998-05-26,7.42,0.040000000000000036,0.03939971020492704
1998-05-27,7.48,0.0600000000000005,0.0593997102049275
1998-05-28,7.47,-0.010000000000000675,-0.010600289795073676
1998-05-29,7.49,0.020000000000000462,0.01939971020492746
1998-05-31,7.68,0.1899999999999995,0.1893997102049265
1998-06-01,7.67,-0.009999999999999787,-0.010600289795072788
1998-06-02,7.61,-0.05999999999999961,-0.06060028979507261
1998-06-03,7.56,-0.05000000000000071,-0.05060028979507371
1998-06-04,7.58,0.020000000000000462,0.01939971020492746
1998-06-05,7.58,0.0,-0.0006002897950730001
1998-06-08,7.57,-0.009999999999999787,-0.010600289795072788
1998-06-09,7.56,-0.010000000000000675,-0.010600289795073676
1998-06-10,7.63,0.07000000000000028,0.06939971020492729
1998-06-11,7.72,0.08999999999999986,0.08939971020492686
1998-06-12,7.77,0.04999999999999982,0.049399710204926825
1998-06-15,7.83,0.0600000000000005,0.0593997102049275
1998-06-16,7.85,0.019999999999999574,0.019399710204926573
1998-06-17,7.76,-0.08999999999999986,-0.09060028979507286
1998-06-18,7.8,0.040000000000000036,0.03939971020492704
1998-06-19,7.83,0.03000000000000025,0.029399710204927248
1998-06-22,7.86,0.03000000000000025,0.029399710204927248
1998-06-23,7.87,0.009999999999999787,0.009399710204926786
1998-06-24,7.86,-0.009999999999999787,-0.010600289795072788
1998-06-25,7.85,-0.010000000000000675,-0.010600289795073676
1998-06-26,7.88,0.03000000000000025,0.029399710204927248
1998-06-29,7.88,0.0,-0.0006002897950730001
1998-06-30,8.02,0.13999999999999968,0.13939971020492667
1998-07-01,8.02,0.0,-0.0006002897950730001
1998-07-02,8.02,0.0,-0.0006002897950730001
1998-07-03,8.02,0.0,-0.0006002897950730001
1998-07-06,8.03,0.009999999999999787,0.009399710204926786
1998-07-07,7.98,-0.049999999999998934,-0.05060028979507193
1998-07-08,7.93,-0.05000000000000071,-0.05060028979507371
1998-07-09,7.95,0.020000000000000462,0.01939971020492746
1998-07-10,7.96,0.009999999999999787,0.009399710204926786
1998-07-13,7.91,-0.04999999999999982,-0.05060028979507282
1998-07-14,7.94,0.03000000000000025,0.029399710204927248
1998-07-15,7.89,-0.05000000000000071,-0.05060028979507371
1998-07-16,7.89,0.0,-0.0006002897950730001
1998-07-17,7.89,0.0,-0.0006002897950730001
1998-07-20,7.9,0.010000000000000675,0.009399710204927674
1998-07-21,7.89,-0.010000000000000675,-0.010600289795073676
1998-07-22,7.86,-0.02999999999999936,-0.03060028979507236
1998-07-23,7.92,0.05999999999999961,0.05939971020492661
1998-07-24,7.92,0.0,-0.0006002897950730001
1998-07-27,7.91,-0.009999999999999787,-0.010600289795072788
1998-07-28,7.91,0.0,-0.0006002897950730001
1998-07-29,7.91,0.0,-0.0006002897950730001
1998-07-30,7.93,0.019999999999999574,0.019399710204926573
1998-07-31,7.57,-0.35999999999999943,-0.3606002897950724
1998-08-03,7.65,0.08000000000000007,0.07939971020492707
1998-08-04,7.72,0.0699999999999994,0.0693997102049264
1998-08-05,7.77,0.04999999999999982,0.049399710204926825
1998-08-06,7.75,-0.019999999999999574,-0.020600289795072575
1998-08-07,7.91,0.16000000000000014,0.15939971020492713
1998-08-10,8.07,0.16000000000000014,0.15939971020492713
1998-08-11,8.36,0.28999999999999915,0.28939971020492616
1998-08-12,8.45,0.08999999999999986,0.08939971020492686
1998-08-13,8.51,0.0600000000000005,0.0593997102049275
1998-08-14,8.49,-0.019999999999999574,-0.020600289795072575
1998-08-17,8.53,0.03999999999999915,0.03939971020492615
1998-08-18,8.53,0.0,-0.0006002897950730001
1998-08-19,8.55,0.02000000000000135,0.01939971020492835
1998-08-20,8.64,0.08999999999999986,0.08939971020492686
1998-08-21,8.96,0.3200000000000003,0.3193997102049273
1998-08-24,9.18,0.21999999999999886,0.21939971020492585
1998-08-25,9.29,0.10999999999999943,0.10939971020492643
1998-08-26,9.56,0.27000000000000135,0.26939971020492837
1998-08-27,10.13,0.5700000000000003,0.5693997102049273
1998-08-28,10.36,0.22999999999999865,0.22939971020492564
1998-08-31,10.78,0.41999999999999993,0.41939971020492695
1998-09-01,10.83,0.05000000000000071,0.04939971020492771
1998-09-02,10.74,-0.08999999999999986,-0.09060028979507286
1998-09-03,10.86,0.11999999999999922,0.11939971020492622
1998-09-04,10.9,0.040000000000000924,0.039399710204927926
1998-09-07,10.91,0.009999999999999787,0.009399710204926786
1998-09-08,10.78,-0.13000000000000078,-0.1306002897950738
1998-09-09,11.05,0.27000000000000135,0.26939971020492837
1998-09-10,11.39,0.33999999999999986,0.3393997102049269
1998-09-11,11.62,0.22999999999999865,0.22939971020492564
1998-09-14,11.5,-0.11999999999999922,-0.12060028979507222
1998-09-15,11.66,0.16000000000000014,0.15939971020492713
1998-09-16,11.64,-0.019999999999999574,-0.020600289795072575
1998-09-17,11.77,0.129999999999999,0.129399710204926
1998-09-18,12.06,0.2900000000000009,0.28939971020492794
1998-09-21,12.08,0.019999999999999574,0.019399710204926573
1998-09-22,12.09,0.009999999999999787,0.009399710204926786
1998-09-23,12.09,0.0,-0.0006002897950730001
1998-09-24,12.05,-0.03999999999999915,-0.040600289795072145
1998-09-25,12.13,0.08000000000000007,0.07939971020492707
1998-09-28,12.16,0.02999999999999936,0.02939971020492636
1998-09-29,12.17,0.009999999999999787,0.009399710204926786
1998-09-30,12.33,0.16000000000000014,0.15939971020492713
1998-10-01,12.48,0.15000000000000036,0.14939971020492734
1998-10-02,12.56,0.08000000000000007,0.07939971020492707
1998-10-05,12.89,0.33000000000000007,0.3293997102049271
1998-10-06,12.92,0.02999999999999936,0.02939971020492636
1998-10-07,12.96,0.040000000000000924,0.039399710204927926
1998-10-08,13.4,0.4399999999999995,0.4393997102049265
1998-10-09,13.34,-0.0600000000000005,-0.060600289795073495
1998-10-12,13.37,0.02999999999999936,0.02939971020492636
1998-10-13,13.43,0.0600000000000005,0.0593997102049275
1998-10-14,13.79,0.35999999999999943,0.35939971020492645
1998-10-15,13.8,0.010000000000001563,0.009399710204928562
1998-10-16,13.91,0.10999999999999943,0.10939971020492643
1998-10-19,13.8,-0.10999999999999943,-0.11060028979507243
1998-10-20,13.69,-0.11000000000000121,-0.1106002897950742
1998-10-21,13.45,-0.2400000000000002,-0.24060028979507322
1998-10-22,13.35,-0.09999999999999964,-0.10060028979507264
1998-10-23,13.18,-0.16999999999999993,-0.17060028979507294
