Date,Values,Delta Calculations,Delta - Mean(0.0614299589718)
1968-06-11,17.304,-0.028999999999996362,-0.09042995897179637
1968-06-12,17.638,0.3339999999999961,0.2725700410281961
1968-06-13,17.354,-0.2839999999999989,-0.3454299589717989
1968-06-14,16.854,-0.5,-0.5614299589718
1968-06-17,17.135,0.28100000000000236,0.21957004102820235
1968-06-18,17.05,-0.08500000000000085,-0.14642995897180086
1968-06-19,17.358,0.30799999999999983,0.24657004102819982
1968-06-20,17.219,-0.13899999999999935,-0.20042995897179935
1968-06-21,17.221,0.0019999999999988916,-0.05942995897180111
1968-06-24,17.223,0.0019999999999988916,-0.05942995897180111
1968-06-25,17.142,-0.08099999999999952,-0.14242995897179953
1968-06-26,17.183,0.04100000000000037,-0.020429958971799632
1968-06-27,17.123,-0.05999999999999872,-0.12142995897179873
1968-06-28,17.188,0.06499999999999773,0.003570041028197725
1968-07-01,17.163,-0.02499999999999858,-0.08642995897179859
1968-07-02,17.138,-0.02500000000000213,-0.08642995897180214
1968-07-03,17.158,0.020000000000003126,-0.041429958971796875
1968-07-04,17.229,0.07099999999999795,0.009570041028197952
1968-07-05,17.25,0.021000000000000796,-0.040429958971799206
1968-07-08,17.165,-0.08500000000000085,-0.14642995897180086
1968-07-09,16.994,-0.17099999999999937,-0.23242995897179938
1968-07-10,16.814,-0.17999999999999972,-0.24142995897179972
1968-07-11,16.506,-0.30799999999999983,-0.3694299589717998
1968-07-12,16.356,-0.15000000000000213,-0.21142995897180214
1968-07-15,16.369,0.013000000000001677,-0.048429958971798324
1968-07-16,16.269,-0.09999999999999787,-0.16142995897179788
1968-07-17,15.8,-0.4690000000000012,-0.5304299589718012
1968-07-18,15.892,0.09200000000000053,0.030570041028200524
1968-07-19,16.354,0.46199999999999797,0.400570041028198
1968-07-22,16.16,-0.19399999999999906,-0.25542995897179904
1968-07-23,16.158,-0.0019999999999988916,-0.0634299589717989
1968-07-24,16.385,0.2270000000000003,0.1655700410282003
1968-07-25,16.344,-0.04100000000000037,-0.10242995897180038
1968-07-26,16.188,-0.15600000000000236,-0.21742995897180237
1968-07-29,16.238,0.05000000000000071,-0.01142995897179929
1968-07-30,16.329,0.09100000000000108,0.02957004102820108
1968-07-31,16.242,-0.08699999999999974,-0.14842995897179975
1968-08-01,16.206,-0.036000000000001364,-0.09742995897180137
1968-08-02,16.206,0.0,-0.0614299589718
1968-08-05,16.223,0.01699999999999946,-0.04442995897180054
1968-08-06,16.225,0.0020000000000024443,-0.05942995897179756
1968-08-07,16.2,-0.02500000000000213,-0.08642995897180214
1968-08-08,16.1,-0.09999999999999787,-0.16142995897179788
1968-08-09,16.063,-0.037000000000002586,-0.0984299589718026
1968-08-12,16.123,0.060000000000002274,-0.0014299589717977276
1968-08-13,16.188,0.06499999999999773,0.003570041028197725
1968-08-14,16.281,0.09299999999999997,0.03157004102819997
1968-08-15,16.3,0.019000000000001904,-0.0424299589717981
1968-08-16,16.344,0.04400000000000048,-0.017429958971799518
1968-08-19,16.363,0.01899999999999835,-0.04242995897180165
1968-08-20,16.448,0.08500000000000085,0.02357004102820085
1968-08-21,16.846,0.3979999999999997,0.3365700410281997
1968-08-22,16.596,-0.25,-0.3114299589718
1968-08-23,16.604,0.007999999999999119,-0.05342995897180088
1968-08-26,16.498,-0.1059999999999981,-0.1674299589717981
1968-08-27,16.56,0.06199999999999761,0.0005700410281976112
1968-08-28,16.565,0.005000000000002558,-0.05642995897179744
1968-08-29,16.679,0.11400000000000077,0.052570041028200766
1968-08-30,16.717,0.0379999999999967,-0.0234299589718033
1968-09-03,16.767,0.05000000000000071,-0.01142995897179929
1968-09-04,16.735,-0.03200000000000003,-0.09342995897180004
1968-09-05,16.76,0.02500000000000213,-0.03642995897179787
1968-09-06,16.788,0.027999999999998693,-0.03342995897180131
1968-09-09,16.767,-0.021000000000000796,-0.0824299589718008
1968-09-10,16.758,-0.009000000000000341,-0.07042995897180035
1968-09-11,16.754,-0.003999999999997783,-0.06542995897179779
1968-09-12,16.779,0.02499999999999858,-0.03642995897180142
1968-09-13,16.833,0.053999999999998494,-0.007429958971801508
1968-09-16,16.846,0.013000000000001677,-0.048429958971798324
1968-09-17,16.969,0.12300000000000111,0.06157004102820111
1968-09-18,16.925,-0.04400000000000048,-0.10542995897180049
1968-09-19,16.965,0.03999999999999915,-0.021429958971800854
1968-09-20,16.954,-0.010999999999999233,-0.07242995897179924
1968-09-23,16.913,-0.04100000000000037,-0.10242995897180038
1968-09-24,16.94,0.027000000000001023,-0.03442995897179898
1968-09-25,16.913,-0.027000000000001023,-0.08842995897180103
1968-09-26,16.929,0.01600000000000179,-0.04542995897179821
1968-09-27,16.865,-0.06400000000000361,-0.12542995897180362
1968-09-30,16.629,-0.2359999999999971,-0.2974299589717971
1968-10-01,16.579,-0.05000000000000071,-0.11142995897180072
1968-10-02,16.027,-0.5519999999999996,-0.6134299589717996
1968-10-03,16.317,0.28999999999999915,0.22857004102819914
1968-10-04,16.283,-0.03399999999999892,-0.09542995897179893
1968-10-07,16.654,0.37099999999999866,0.3095700410281987
1968-10-08,16.638,-0.01600000000000179,-0.0774299589718018
1968-10-09,16.402,-0.2359999999999971,-0.2974299589717971
1968-10-10,16.25,-0.15200000000000102,-0.21342995897180103
1968-10-11,16.413,0.16300000000000026,0.10157004102820025
1968-10-14,16.492,0.07900000000000063,0.017570041028200624
1968-10-15,16.41,-0.08200000000000074,-0.14342995897180075
1968-10-16,16.302,-0.10800000000000054,-0.16942995897180055
1968-10-17,16.404,0.10200000000000031,0.04057004102820031
1968-10-18,16.49,0.08599999999999852,0.02457004102819852
1968-10-21,16.358,-0.1319999999999979,-0.1934299589717979
1968-10-22,16.298,-0.060000000000002274,-0.12142995897180228
1968-10-23,16.385,0.0870000000000033,0.025570041028203296
1968-10-24,16.396,0.010999999999999233,-0.05042995897180077
1968-10-25,16.438,0.04199999999999804,-0.019429958971801962
1968-10-28,16.469,0.03100000000000236,-0.030429958971797642
1968-10-29,16.567,0.09799999999999898,0.036570041028198975
1968-10-30,16.435,-0.13200000000000145,-0.19342995897180146
1968-10-31,16.396,-0.038999999999997925,-0.10042995897179793
1968-11-01,16.265,-0.13100000000000023,-0.19242995897180024
1968-11-04,16.417,0.15200000000000102,0.09057004102820101
1968-11-05,16.456,0.038999999999997925,-0.022429958971802076
1968-11-06,16.521,0.06500000000000128,0.0035700410282012776
1968-11-07,16.54,0.01899999999999835,-0.04242995897180165
1968-11-08,16.488,-0.0519999999999996,-0.11342995897179961
1968-11-11,16.525,0.036999999999999034,-0.024429958971800968
1968-11-12,16.625,0.10000000000000142,0.03857004102820142
1968-11-13,16.631,0.006000000000000227,-0.055429958971799774
1968-11-14,16.652,0.021000000000000796,-0.040429958971799206
1968-11-15,16.771,0.11899999999999977,0.05757004102819977
1968-11-18,16.775,0.003999999999997783,-0.05742995897180222
1968-11-19,16.808,0.03300000000000125,-0.02842995897179875
1968-11-25,16.906,0.09799999999999898,0.036570041028198975
1968-11-26,16.798,-0.10800000000000054,-0.16942995897180055
1968-11-27,16.652,-0.14599999999999724,-0.20742995897179725
1968-11-28,16.702,0.05000000000000071,-0.01142995897179929
1968-11-29,16.706,0.003999999999997783,-0.05742995897180222
1968-12-02,16.723,0.01699999999999946,-0.04442995897180054
1968-12-03,16.84,0.11700000000000088,0.05557004102820088
1968-12-04,17.102,0.26200000000000045,0.20057004102820045
1968-12-05,16.971,-0.13100000000000023,-0.19242995897180024
1968-12-06,16.935,-0.036000000000001364,-0.09742995897180137
1968-12-09,17.048,0.11299999999999955,0.051570041028199544
1968-12-10,17.069,0.02100000000000435,-0.04042995897179565
1968-12-11,17.081,0.011999999999996902,-0.0494299589718031
1968-12-12,17.319,0.2380000000000031,0.1765700410282031
1968-12-13,17.154,-0.1650000000000027,-0.2264299589718027
1968-12-16,17.179,0.02500000000000213,-0.03642995897179787
1968-12-17,17.277,0.09799999999999898,0.036570041028198975
1968-12-18,17.538,0.26099999999999923,0.19957004102819922
1968-12-19,17.479,-0.05900000000000105,-0.12042995897180106
1968-12-20,17.473,-0.006000000000000227,-0.06742995897180024
1968-12-23,17.492,0.019000000000001904,-0.0424299589717981
1968-12-24,17.492,0.0,-0.0614299589718
1968-12-27,17.492,0.0,-0.0614299589718
1968-12-30,17.615,0.12299999999999756,0.061570041028197554
1968-12-31,17.592,-0.022999999999999687,-0.0844299589717997
1969-01-02,17.525,-0.06700000000000017,-0.12842995897180018
1969-01-03,17.573,0.04800000000000182,-0.013429958971798182
1969-01-06,17.627,0.053999999999998494,-0.007429958971801508
1969-01-07,17.658,0.03100000000000236,-0.030429958971797642
1969-01-08,17.8,0.14199999999999946,0.08057004102819945
1969-01-09,17.813,0.012999999999998124,-0.04842995897180188
1969-01-10,17.738,-0.07499999999999929,-0.1364299589717993
1969-01-13,17.604,-0.13400000000000034,-0.19542995897180035
1969-01-14,17.767,0.16300000000000026,0.10157004102820025
1969-01-15,17.921,0.15399999999999991,0.0925700410281999
1969-01-16,17.902,-0.01899999999999835,-0.08042995897179836
1969-01-17,17.558,-0.3440000000000012,-0.4054299589718012
1969-01-20,17.683,0.125,0.06357004102819999
1969-01-21,17.756,0.0730000000000004,0.011570041028200397
1969-01-22,17.821,0.06499999999999773,0.003570041028197725
1969-01-23,17.652,-0.16899999999999693,-0.23042995897179694
1969-01-24,17.583,-0.06900000000000261,-0.13042995897180262
1969-01-27,17.663,0.08000000000000185,0.018570041028201846
1969-01-28,17.763,0.09999999999999787,0.03857004102819787
1969-01-29,17.763,0.0,-0.0614299589718
1969-01-30,17.806,0.04299999999999926,-0.01842995897180074
1969-01-31,17.806,0.0,-0.0614299589718
1969-02-03,17.775,-0.030999999999998806,-0.09242995897179881
1969-02-04,17.758,-0.01699999999999946,-0.07842995897179947
1969-02-05,17.856,0.09799999999999898,0.036570041028198975
1969-02-06,17.831,-0.02499999999999858,-0.08642995897179859
1969-02-07,17.804,-0.02699999999999747,-0.08842995897179748
1969-02-10,17.8,-0.004000000000001336,-0.06542995897180134
1969-02-11,17.788,-0.012000000000000455,-0.07342995897180046
1969-02-12,17.815,0.027000000000001023,-0.03442995897179898
1969-02-13,17.8,-0.015000000000000568,-0.07642995897180058
1969-02-14,17.756,-0.04400000000000048,-0.10542995897180049
1969-02-17,17.819,0.06300000000000239,0.001570041028202386
1969-02-18,17.817,-0.0020000000000024443,-0.06342995897180245
1969-02-19,17.833,0.015999999999998238,-0.045429958971801764
1969-02-20,17.817,-0.015999999999998238,-0.07742995897179825
1969-02-21,17.823,0.006000000000000227,-0.055429958971799774
1969-02-24,17.86,0.036999999999999034,-0.024429958971800968
1969-02-25,17.852,-0.007999999999999119,-0.06942995897179913
1969-02-26,17.856,0.003999999999997783,-0.05742995897180222
1969-02-27,17.877,0.021000000000000796,-0.040429958971799206
1969-02-28,17.871,-0.006000000000000227,-0.06742995897180024
1969-03-03,17.863,-0.007999999999999119,-0.06942995897179913
1969-03-04,17.863,0.0,-0.0614299589718
1969-03-05,17.9,0.036999999999999034,-0.024429958971800968
1969-03-06,18.063,0.16300000000000026,0.10157004102820025
1969-03-07,18.263,0.1999999999999993,0.13857004102819928
1969-03-10,18.298,0.03500000000000014,-0.02642995897179986
1969-03-11,18.123,-0.17499999999999716,-0.23642995897179717
1969-03-12,17.992,-0.13100000000000023,-0.19242995897180024
1969-03-13,18.052,0.05999999999999872,-0.0014299589718012803
1969-03-14,18.006,-0.045999999999999375,-0.10742995897179938
1969-03-17,18.013,0.006999999999997897,-0.054429958971802105
1969-03-18,17.927,-0.08599999999999852,-0.14742995897179853
1969-03-19,18.002,0.07499999999999929,0.013570041028199288
1969-03-20,18.033,0.03100000000000236,-0.030429958971797642
1969-03-21,18.058,0.02499999999999858,-0.03642995897180142
1969-03-24,18.079,0.021000000000000796,-0.040429958971799206
1969-03-25,18.14,0.06099999999999994,-0.0004299589718000582
1969-03-26,18.113,-0.027000000000001023,-0.08842995897180103
1969-03-27,18.173,0.05999999999999872,-0.0014299589718012803
1969-03-28,18.092,-0.08099999999999952,-0.14242995897179953
1969-03-31,18.006,-0.08599999999999852,-0.14742995897179853
1969-04-01,17.998,-0.007999999999999119,-0.06942995897179913
1969-04-02,18.079,0.08099999999999952,0.019570041028199515
1969-04-03,18.108,0.028999999999999915,-0.03242995897180009
1969-04-08,18.104,-0.004000000000001336,-0.06542995897180134
1969-04-09,18.106,0.0019999999999988916,-0.05942995897180111
1969-04-10,18.119,0.013000000000001677,-0.048429958971798324
1969-04-11,18.102,-0.01699999999999946,-0.07842995897179947
1969-04-14,18.06,-0.04200000000000159,-0.1034299589718016
1969-04-15,17.898,-0.16199999999999903,-0.22342995897179904
1969-04-16,17.979,0.08099999999999952,0.019570041028199515
1969-04-17,18.038,0.05900000000000105,-0.0024299589717989498
1969-04-18,18.031,-0.0070000000000014495,-0.06842995897180146
1969-04-21,18.029,-0.0019999999999988916,-0.0634299589717989
1969-04-22,18.042,0.013000000000001677,-0.048429958971798324
1969-04-23,18.167,0.125,0.06357004102819999
1969-04-24,18.104,-0.06300000000000239,-0.1244299589718024
1969-04-25,18.108,0.004000000000001336,-0.057429958971798666
1969-04-28,18.248,0.14000000000000057,0.07857004102820056
1969-04-29,18.238,-0.010000000000001563,-0.07142995897180157
1969-04-30,18.256,0.018000000000000682,-0.04342995897179932
1969-05-01,18.285,0.028999999999999915,-0.03242995897180009
1969-05-02,18.296,0.010999999999999233,-0.05042995897180077
1969-05-05,18.225,-0.07099999999999795,-0.13242995897179796
1969-05-06,18.194,-0.030999999999998806,-0.09242995897179881
1969-05-07,18.233,0.038999999999997925,-0.022429958971802076
1969-05-08,18.321,0.08799999999999741,0.026570041028197412
1969-05-09,18.3,-0.020999999999997243,-0.08242995897179725
1969-05-12,18.21,-0.08999999999999986,-0.15142995897179987
1969-05-13,18.229,0.01899999999999835,-0.04242995897180165
1969-05-14,18.221,-0.007999999999999119,-0.06942995897179913
1969-05-15,18.213,-0.007999999999999119,-0.06942995897179913
1969-05-16,18.215,0.0019999999999988916,-0.05942995897180111
1969-05-19,18.204,-0.010999999999999233,-0.07242995897179924
1969-05-20,18.196,-0.008000000000002672,-0.06942995897180268
1969-05-21,18.179,-0.016999999999995907,-0.07842995897179592
1969-05-22,18.192,0.012999999999998124,-0.04842995897180188
1969-05-23,18.225,0.03300000000000125,-0.02842995897179875
1969-05-27,18.202,-0.022999999999999687,-0.0844299589717997
1969-05-28,18.169,-0.03300000000000125,-0.09442995897180126
1969-05-29,18.033,-0.13599999999999923,-0.19742995897179924
1969-05-30,18.063,0.029999999999997584,-0.03142995897180242
1969-06-02,17.967,-0.09600000000000009,-0.1574299589718001
1969-06-03,17.631,-0.3359999999999985,-0.3974299589717985
1969-06-04,17.6,-0.030999999999998806,-0.09242995897179881
1969-06-05,17.213,-0.38700000000000045,-0.44842995897180044
1969-06-06,17.063,-0.15000000000000213,-0.21142995897180214
1969-06-09,17.035,-0.027999999999998693,-0.0894299589717987
1969-06-10,17.575,0.5399999999999991,0.47857004102819917
1969-06-11,17.504,-0.07099999999999795,-0.13242995897179796
1969-06-12,17.392,-0.11200000000000188,-0.17342995897180188
1969-06-13,17.381,-0.010999999999999233,-0.07242995897179924
1969-06-16,17.25,-0.13100000000000023,-0.19242995897180024
1969-06-17,17.371,0.12099999999999866,0.05957004102819866
1969-06-18,17.323,-0.047999999999998266,-0.10942995897179827
1969-06-19,17.344,0.021000000000000796,-0.040429958971799206
1969-06-20,17.344,0.0,-0.0614299589718
1969-06-23,17.242,-0.10200000000000031,-0.16342995897180032
1969-06-24,17.235,-0.0070000000000014495,-0.06842995897180146
1969-06-25,17.104,-0.13100000000000023,-0.19242995897180024
1969-06-26,17.142,0.038000000000000256,-0.023429958971799746
1969-06-27,17.19,0.04800000000000182,-0.013429958971798182
1969-06-30,17.242,0.0519999999999996,-0.0094299589718004
1969-07-01,17.177,-0.06500000000000128,-0.1264299589718013
1969-07-02,17.244,0.06700000000000017,0.005570041028200169
1969-07-03,17.369,0.125,0.06357004102819999
1969-07-04,17.365,-0.004000000000001336,-0.06542995897180134
1969-07-07,17.463,0.09800000000000253,0.03657004102820253
1969-07-08,17.61,0.14699999999999847,0.08557004102819846
1969-07-09,17.529,-0.08099999999999952,-0.14242995897179953
1969-07-10,17.527,-0.0019999999999988916,-0.0634299589717989
1969-07-11,17.525,-0.0020000000000024443,-0.06342995897180245
1969-07-14,17.54,0.015000000000000568,-0.04642995897179943
1969-07-15,17.575,0.03500000000000014,-0.02642995897179986
1969-07-16,17.521,-0.053999999999998494,-0.1154299589717985
1969-07-17,17.558,0.036999999999999034,-0.024429958971800968
1969-07-18,17.529,-0.028999999999999915,-0.09042995897179992
1969-07-21,17.569,0.0400000000000027,-0.0214299589717973
1969-07-22,17.558,-0.011000000000002785,-0.0724299589718028
1969-07-23,17.525,-0.03300000000000125,-0.09442995897180126
1969-07-24,17.533,0.008000000000002672,-0.05342995897179733
1969-07-25,17.515,-0.018000000000000682,-0.07942995897180069
1969-07-28,17.456,-0.05900000000000105,-0.12042995897180106
1969-07-29,17.36,-0.09600000000000009,-0.1574299589718001
1969-07-30,17.346,-0.013999999999999346,-0.07542995897179935
1969-07-31,17.34,-0.006000000000000227,-0.06742995897180024
1969-08-01,17.315,-0.02499999999999858,-0.08642995897179859
1969-08-04,17.313,-0.0020000000000024443,-0.06342995897180245
1969-08-05,17.213,-0.09999999999999787,-0.16142995897179788
1969-08-06,17.185,-0.028000000000002245,-0.08942995897180225
1969-08-07,17.163,-0.021999999999998465,-0.08342995897179847
1969-08-08,17.21,0.0470000000000006,-0.014429958971799405
1969-08-11,17.373,0.16300000000000026,0.10157004102820025
1969-08-12,17.271,-0.10200000000000031,-0.16342995897180032
1969-08-13,17.244,-0.027000000000001023,-0.08842995897180103
1969-08-14,17.373,0.12900000000000134,0.06757004102820133
1969-08-15,17.26,-0.11299999999999955,-0.17442995897179955
1969-08-18,17.275,0.014999999999997016,-0.046429958971802986
1969-08-19,17.242,-0.0329999999999977,-0.0944299589717977
1969-08-20,17.221,-0.021000000000000796,-0.0824299589718008
1969-08-21,17.229,0.007999999999999119,-0.05342995897180088
1969-08-22,17.229,0.0,-0.0614299589718
1969-08-25,17.192,-0.036999999999999034,-0.09842995897179904
1969-08-26,17.158,-0.03399999999999892,-0.09542995897179893
1969-08-27,17.156,-0.0020000000000024443,-0.06342995897180245
1969-08-28,17.196,0.03999999999999915,-0.021429958971800854
1969-08-29,17.196,0.0,-0.0614299589718
1969-09-02,17.117,-0.07899999999999707,-0.14042995897179708
1969-09-03,17.11,-0.0070000000000014495,-0.06842995897180146
1969-09-04,17.167,0.05700000000000216,-0.004429958971797841
1969-09-05,17.165,-0.0020000000000024443,-0.06342995897180245
1969-09-08,17.16,-0.004999999999999005,-0.06642995897179901
1969-09-09,17.156,-0.004000000000001336,-0.06542995897180134
1969-09-10,17.177,0.021000000000000796,-0.040429958971799206
1969-09-11,17.163,-0.013999999999999346,-0.07542995897179935
1969-09-12,17.167,0.004000000000001336,-0.057429958971798666
1969-09-15,17.181,0.013999999999995794,-0.04742995897180421
1969-09-16,17.165,-0.015999999999998238,-0.07742995897179825
1969-09-17,17.177,0.012000000000000455,-0.04942995897179955
1969-09-18,17.129,-0.047999999999998266,-0.10942995897179827
1969-09-19,17.125,-0.004000000000001336,-0.06542995897180134
1969-09-22,17.14,0.015000000000000568,-0.04642995897179943
1969-09-23,17.123,-0.01699999999999946,-0.07842995897179947
1969-09-24,17.148,0.02499999999999858,-0.03642995897180142
1969-09-25,17.152,0.004000000000001336,-0.057429958971798666
1969-09-26,17.11,-0.04200000000000159,-0.1034299589718016
1969-09-29,17.052,-0.05799999999999983,-0.11942995897179984
1969-09-30,17.058,0.006000000000000227,-0.055429958971799774
1969-10-01,17.085,0.027000000000001023,-0.03442995897179898
1969-10-02,17.092,0.006999999999997897,-0.054429958971802105
1969-10-03,17.173,0.08099999999999952,0.019570041028199515
1969-10-06,17.133,-0.03999999999999915,-0.10142995897179916
1969-10-07,17.094,-0.038999999999997925,-0.10042995897179793
1969-10-08,17.075,-0.019000000000001904,-0.08042995897180191
1969-10-09,17.094,0.019000000000001904,-0.0424299589717981
1969-10-10,17.075,-0.019000000000001904,-0.08042995897180191
1969-10-13,17.019,-0.055999999999997385,-0.1174299589717974
1969-10-14,17.017,-0.0020000000000024443,-0.06342995897180245
1969-10-15,17.031,0.013999999999999346,-0.047429958971800655
1969-10-16,17.002,-0.028999999999999915,-0.09042995897179992
1969-10-17,16.969,-0.0329999999999977,-0.0944299589717977
1969-10-20,16.921,-0.04800000000000182,-0.10942995897180183
1969-10-21,16.867,-0.053999999999998494,-0.1154299589717985
1969-10-22,16.831,-0.036000000000001364,-0.09742995897180137
1969-10-23,16.704,-0.1269999999999989,-0.1884299589717989
1969-10-24,16.756,0.0519999999999996,-0.0094299589718004
1969-10-27,16.765,0.009000000000000341,-0.05242995897179966
1969-10-28,16.763,-0.0020000000000024443,-0.06342995897180245
1969-10-29,16.725,-0.0379999999999967,-0.09942995897179671
1969-10-30,16.7,-0.02500000000000213,-0.08642995897180214
1969-10-31,16.635,-0.06499999999999773,-0.12642995897179773
1969-11-03,16.521,-0.11400000000000077,-0.17542995897180078
1969-11-04,16.49,-0.03100000000000236,-0.09242995897180237
1969-11-05,16.475,-0.014999999999997016,-0.07642995897179702
1969-11-06,16.283,-0.19200000000000017,-0.25342995897180015
1969-11-07,16.2,-0.08300000000000196,-0.14442995897180197
1969-11-10,15.806,-0.39400000000000013,-0.4554299589718001
1969-11-11,15.942,0.136000000000001,0.074570041028201
1969-11-12,15.879,-0.06299999999999883,-0.12442995897179884
1969-11-13,15.767,-0.1120000000000001,-0.1734299589718001
1969-11-14,15.773,0.005999999999998451,-0.05542995897180155
1969-11-17,15.819,0.04600000000000115,-0.01542995897179885
1969-11-18,15.779,-0.03999999999999915,-0.10142995897179916
1969-11-19,15.467,-0.31200000000000117,-0.37342995897180115
1969-11-20,15.027,-0.4399999999999995,-0.5014299589717995
1969-11-21,15.073,0.045999999999999375,-0.015429958971800627
1969-11-24,14.952,-0.12100000000000044,-0.18242995897180045
1969-11-25,14.748,-0.20400000000000063,-0.2654299589718006
1969-11-26,14.84,0.09200000000000053,0.030570041028200524
1969-11-27,14.865,0.025000000000000355,-0.036429958971799646
1969-11-28,14.835,-0.02999999999999936,-0.09142995897179937
1969-12-01,14.821,-0.014000000000001123,-0.07542995897180113
1969-12-02,14.798,-0.022999999999999687,-0.0844299589717997
1969-12-03,14.748,-0.05000000000000071,-0.11142995897180072
1969-12-04,14.744,-0.003999999999997783,-0.06542995897179779
1969-12-05,14.704,-0.040000000000000924,-0.10142995897180093
1969-12-08,14.692,-0.012000000000000455,-0.07342995897180046
1969-12-09,14.608,-0.0840000000000014,-0.14542995897180142
1969-12-10,14.604,-0.003999999999997783,-0.06542995897179779
1969-12-11,14.679,0.07499999999999929,0.013570041028199288
1969-12-12,14.738,0.058999999999999275,-0.002429958971800726
1969-12-15,14.688,-0.05000000000000071,-0.11142995897180072
1969-12-16,14.617,-0.07099999999999795,-0.13242995897179796
1969-12-17,14.642,0.025000000000000355,-0.036429958971799646
1969-12-18,14.635,-0.0070000000000014495,-0.06842995897180146
1969-12-19,14.604,-0.030999999999998806,-0.09242995897179881
1969-12-22,14.615,0.010999999999999233,-0.05042995897180077
1969-12-23,14.644,0.028999999999999915,-0.03242995897180009
1969-12-24,14.665,0.02099999999999902,-0.04042995897180098
1969-12-29,14.685,0.02000000000000135,-0.04142995897179865
1969-12-30,14.675,-0.009999999999999787,-0.0714299589717998
1969-12-31,14.665,-0.010000000000001563,-0.07142995897180157
1970-01-02,14.631,-0.034000000000000696,-0.0954299589718007
1970-01-05,14.621,-0.009999999999999787,-0.0714299589717998
1970-01-06,14.64,0.019000000000001904,-0.0424299589717981
1970-01-07,14.581,-0.05900000000000105,-0.12042995897180106
1970-01-08,14.571,-0.009999999999999787,-0.0714299589717998
1970-01-09,14.527,-0.04399999999999871,-0.10542995897179872
1970-01-12,14.583,0.05599999999999916,-0.00542995897180084
1970-01-13,14.56,-0.022999999999999687,-0.0844299589717997
1970-01-14,14.54,-0.02000000000000135,-0.08142995897180136
1970-01-15,14.527,-0.012999999999998124,-0.07442995897179813
1970-01-16,14.488,-0.03900000000000148,-0.10042995897180149
1970-01-19,14.485,-0.0030000000000001137,-0.06442995897180012
1970-01-20,14.502,0.017000000000001236,-0.044429958971798765
1970-01-21,14.504,0.002000000000000668,-0.05942995897179933
1970-01-22,14.542,0.03799999999999848,-0.023429958971801522
1970-01-23,14.575,0.032999999999999474,-0.028429958971800527
1970-01-26,14.565,-0.009999999999999787,-0.0714299589717998
1970-01-27,14.577,0.012000000000000455,-0.04942995897179955
1970-01-28,14.571,-0.006000000000000227,-0.06742995897180024
1970-01-29,14.577,0.006000000000000227,-0.055429958971799774
