Date,Values,Delta Calculations,Delta - Mean(1.31280582408e-05)
2002-11-13,0.08,0.11,0.1099868719417592
2002-11-14,-0.02,-0.1,-0.10001312805824081
2002-11-15,-0.07,-0.05,-0.050013128058240805
2002-11-18,0.06,0.13,0.1299868719417592
2002-11-19,0.07,0.010000000000000009,0.009986871941759208
2002-11-20,0.04,-0.030000000000000006,-0.030013128058240805
2002-11-21,0.0,-0.04,-0.0400131280582408
2002-11-22,0.04,0.04,0.0399868719417592
2002-11-25,-0.02,-0.06,-0.0600131280582408
2002-11-26,0.02,0.04,0.0399868719417592
2002-11-27,0.03,0.009999999999999998,0.009986871941759198
2002-11-29,0.07,0.04000000000000001,0.039986871941759206
2002-12-02,0.04,-0.030000000000000006,-0.030013128058240805
2002-12-03,0.07,0.030000000000000006,0.029986871941759207
2002-12-04,0.06,-0.010000000000000009,-0.01001312805824081
2002-12-05,0.04,-0.019999999999999997,-0.020013128058240796
2002-12-06,0.06,0.019999999999999997,0.019986871941759198
2002-12-09,0.06,0.0,-1.31280582408e-05
2002-12-10,0.05,-0.009999999999999995,-0.010013128058240795
2002-12-11,-0.03,-0.08,-0.0800131280582408
2002-12-12,-0.02,0.009999999999999998,0.009986871941759198
2002-12-13,0.03,0.05,0.0499868719417592
2002-12-16,-0.07,-0.1,-0.10001312805824081
2002-12-17,0.01,0.08,0.0799868719417592
2002-12-18,0.01,0.0,-1.31280582408e-05
2002-12-19,-0.04,-0.05,-0.050013128058240805
2002-12-20,-0.01,0.03,0.0299868719417592
2002-12-23,-0.02,-0.01,-0.0100131280582408
2002-12-24,0.11,0.13,0.1299868719417592
2002-12-26,-0.01,-0.12,-0.1200131280582408
2002-12-27,0.03,0.04,0.0399868719417592
2002-12-30,0.01,-0.019999999999999997,-0.020013128058240796
2002-12-31,0.07,0.060000000000000005,0.0599868719417592
2003-01-02,-0.05,-0.12000000000000001,-0.12001312805824081
2003-01-03,0.13,0.18,0.1799868719417592
2003-01-06,0.05,-0.08,-0.0800131280582408
2003-01-07,0.04,-0.010000000000000002,-0.010013128058240802
2003-01-08,-0.06,-0.1,-0.10001312805824081
2003-01-09,-0.04,0.019999999999999997,0.019986871941759198
2003-01-10,-0.01,0.03,0.0299868719417592
2003-01-13,0.0,0.01,0.0099868719417592
2003-01-14,0.0,0.0,-1.31280582408e-05
2003-01-15,-0.07,-0.07,-0.07001312805824081
2003-01-16,-0.02,0.05,0.0499868719417592
2003-01-17,0.01,0.03,0.0299868719417592
2003-01-21,-0.09,-0.09999999999999999,-0.1000131280582408
2003-01-22,-0.07,0.01999999999999999,0.01998687194175919
2003-01-23,-0.07,0.0,-1.31280582408e-05
2003-01-24,-0.02,0.05,0.0499868719417592
2003-01-27,-0.11,-0.09,-0.0900131280582408
2003-01-28,-0.03,0.08,0.0799868719417592
2003-01-29,-0.06,-0.03,-0.030013128058240798
2003-01-30,-0.1,-0.04000000000000001,-0.04001312805824081
2003-01-31,-0.14,-0.04000000000000001,-0.04001312805824081
2003-02-03,-0.09,0.05000000000000002,0.049986871941759214
2003-02-04,-0.02,0.06999999999999999,0.06998687194175919
2003-02-05,-0.01,0.01,0.0099868719417592
2003-02-06,-0.04,-0.03,-0.030013128058240798
2003-02-07,-0.03,0.010000000000000002,0.009986871941759201
2003-02-10,-0.05,-0.020000000000000004,-0.020013128058240803
2003-02-11,-0.03,0.020000000000000004,0.019986871941759205
2003-02-12,-0.04,-0.010000000000000002,-0.010013128058240802
2003-02-13,-0.1,-0.060000000000000005,-0.06001312805824081
2003-02-14,-0.11,-0.009999999999999995,-0.010013128058240795
2003-02-18,-0.15,-0.039999999999999994,-0.040013128058240796
2003-02-19,-0.05,0.09999999999999999,0.09998687194175919
2003-02-20,-0.05,0.0,-1.31280582408e-05
2003-02-21,-0.01,0.04,0.0399868719417592
2003-02-24,-0.04,-0.03,-0.030013128058240798
2003-02-25,-0.08,-0.04,-0.0400131280582408
2003-02-26,-0.08,0.0,-1.31280582408e-05
2003-02-27,-0.11,-0.03,-0.030013128058240798
2003-02-28,-0.14,-0.030000000000000013,-0.03001312805824081
2003-03-03,-0.12,0.020000000000000018,0.01998687194175922
2003-03-04,0.0,0.12,0.1199868719417592
2003-03-05,-0.04,-0.04,-0.0400131280582408
2003-03-06,-0.05,-0.010000000000000002,-0.010013128058240802
2003-03-07,-0.09,-0.039999999999999994,-0.040013128058240796
2003-03-10,-0.17,-0.08000000000000002,-0.08001312805824082
2003-03-11,-0.14,0.03,0.0299868719417592
2003-03-12,-0.15,-0.009999999999999981,-0.010013128058240782
2003-03-13,-0.17,-0.020000000000000018,-0.020013128058240817
2003-03-14,-0.16,0.010000000000000009,0.009986871941759208
2003-03-17,-0.16,0.0,-1.31280582408e-05
2003-03-18,-0.01,0.15,0.1499868719417592
2003-03-19,-0.02,-0.01,-0.0100131280582408
2003-03-20,-0.04,-0.02,-0.0200131280582408
2003-03-21,0.0,0.04,0.0399868719417592
2003-03-24,-0.04,-0.04,-0.0400131280582408
2003-03-25,-0.05,-0.010000000000000002,-0.010013128058240802
2003-03-26,-0.08,-0.03,-0.030013128058240798
2003-03-27,-0.12,-0.039999999999999994,-0.040013128058240796
2003-03-28,-0.11,0.009999999999999995,0.009986871941759195
2003-03-31,-0.25,-0.14,-0.14001312805824082
2003-04-01,-0.19,0.06,0.059986871941759196
2003-04-02,-0.07,0.12,0.1199868719417592
2003-04-03,-0.14,-0.07,-0.07001312805824081
2003-04-04,-0.12,0.020000000000000018,0.01998687194175922
2003-04-07,-0.08,0.039999999999999994,0.03998687194175919
2003-04-08,-0.07,0.009999999999999995,0.009986871941759195
2003-04-09,-0.11,-0.039999999999999994,-0.040013128058240796
2003-04-10,-0.11,0.0,-1.31280582408e-05
2003-04-11,-0.05,0.06,0.059986871941759196
2003-04-14,-0.1,-0.05,-0.050013128058240805
2003-04-15,-0.13,-0.03,-0.030013128058240798
2003-04-16,-0.06,0.07,0.0699868719417592
2003-04-17,-0.08,-0.020000000000000004,-0.020013128058240803
2003-04-21,-0.07,0.009999999999999995,0.009986871941759195
2003-04-22,-0.05,0.020000000000000004,0.019986871941759205
2003-04-23,-0.03,0.020000000000000004,0.019986871941759205
2003-04-24,-0.06,-0.03,-0.030013128058240798
2003-04-25,-0.11,-0.05,-0.050013128058240805
2003-04-28,-0.11,0.0,-1.31280582408e-05
2003-04-29,-0.09,0.020000000000000004,0.019986871941759205
2003-04-30,-0.16,-0.07,-0.07001312805824081
2003-05-01,-0.17,-0.010000000000000009,-0.01001312805824081
2003-05-02,-0.08,0.09000000000000001,0.08998687194175921
2003-05-05,-0.1,-0.020000000000000004,-0.020013128058240803
2003-05-06,-0.16,-0.06,-0.0600131280582408
2003-05-07,-0.14,0.01999999999999999,0.01998687194175919
2003-05-08,-0.13,0.010000000000000009,0.009986871941759208
2003-05-09,-0.1,0.03,0.0299868719417592
2003-05-12,-0.12,-0.01999999999999999,-0.02001312805824079
2003-05-13,-0.11,0.009999999999999995,0.009986871941759195
2003-05-14,-0.2,-0.09000000000000001,-0.09001312805824081
2003-05-15,-0.25,-0.04999999999999999,-0.05001312805824079
2003-05-16,-0.2,0.04999999999999999,0.04998687194175919
2003-05-19,-0.2,0.0,-1.31280582408e-05
2003-05-20,-0.19,0.010000000000000009,0.009986871941759208
2003-05-21,-0.15,0.04000000000000001,0.039986871941759206
2003-05-22,-0.17,-0.020000000000000018,-0.020013128058240817
2003-05-23,-0.13,0.04000000000000001,0.039986871941759206
2003-05-27,-0.23,-0.1,-0.10001312805824081
2003-05-28,-0.18,0.05000000000000002,0.049986871941759214
2003-05-29,-0.21,-0.03,-0.030013128058240798
2003-05-30,-0.19,0.01999999999999999,0.01998687194175919
2003-06-02,-0.15,0.04000000000000001,0.039986871941759206
2003-06-03,-0.16,-0.010000000000000009,-0.01001312805824081
2003-06-04,-0.19,-0.03,-0.030013128058240798
2003-06-05,-0.23,-0.04000000000000001,-0.04001312805824081
2003-06-06,-0.21,0.020000000000000018,0.01998687194175922
2003-06-09,-0.25,-0.04000000000000001,-0.04001312805824081
2003-06-10,-0.27,-0.020000000000000018,-0.020013128058240817
2003-06-11,-0.3,-0.02999999999999997,-0.03001312805824077
2003-06-12,-0.35,-0.04999999999999999,-0.05001312805824079
2003-06-13,-0.38,-0.030000000000000027,-0.030013128058240825
2003-06-16,-0.45,-0.07,-0.07001312805824081
2003-06-17,-0.33,0.12,0.1199868719417592
2003-06-18,-0.33,0.0,-1.31280582408e-05
2003-06-19,-0.4,-0.07,-0.07001312805824081
2003-06-20,-0.38,0.020000000000000018,0.01998687194175922
2003-06-23,-0.34,0.03999999999999998,0.03998687194175918
2003-06-24,-0.31,0.030000000000000027,0.029986871941759228
2003-06-25,-0.24,0.07,0.0699868719417592
2003-06-26,-0.14,0.09999999999999998,0.09998687194175918
2003-06-27,-0.13,0.010000000000000009,0.009986871941759208
2003-06-30,-0.47,-0.33999999999999997,-0.34001312805824074
2003-07-01,-0.15,0.31999999999999995,0.3199868719417592
2003-07-02,-0.06,0.09,0.0899868719417592
2003-07-03,-0.01,0.049999999999999996,0.049986871941759194
2003-07-07,-0.03,-0.019999999999999997,-0.020013128058240796
2003-07-08,0.03,0.06,0.059986871941759196
2003-07-09,-0.01,-0.04,-0.0400131280582408
2003-07-10,-0.05,-0.04,-0.0400131280582408
2003-07-11,-0.03,0.020000000000000004,0.019986871941759205
2003-07-14,-0.11,-0.08,-0.0800131280582408
2003-07-15,-0.16,-0.05,-0.050013128058240805
2003-07-16,-0.04,0.12,0.1199868719417592
2003-07-17,-0.06,-0.019999999999999997,-0.020013128058240796
2003-07-18,-0.03,0.03,0.0299868719417592
2003-07-21,-0.03,0.0,-1.31280582408e-05
2003-07-22,-0.03,0.0,-1.31280582408e-05
2003-07-23,-0.08,-0.05,-0.050013128058240805
2003-07-24,-0.06,0.020000000000000004,0.019986871941759205
2003-07-25,-0.05,0.009999999999999995,0.009986871941759195
2003-07-28,-0.04,0.010000000000000002,0.009986871941759201
2003-07-29,-0.03,0.010000000000000002,0.009986871941759201
2003-07-30,-0.02,0.009999999999999998,0.009986871941759198
2003-07-31,-0.02,0.0,-1.31280582408e-05
2003-08-01,0.05,0.07,0.0699868719417592
2003-08-04,0.05,0.0,-1.31280582408e-05
2003-08-05,0.19,0.14,0.1399868719417592
2003-08-06,0.16,-0.03,-0.030013128058240798
2003-08-07,0.09,-0.07,-0.07001312805824081
2003-08-08,0.07,-0.01999999999999999,-0.02001312805824079
2003-08-11,0.04,-0.030000000000000006,-0.030013128058240805
2003-08-12,0.05,0.010000000000000002,0.009986871941759201
2003-08-13,0.04,-0.010000000000000002,-0.010013128058240802
2003-08-14,-0.16,-0.2,-0.2000131280582408
2003-08-15,-0.34,-0.18000000000000002,-0.18001312805824082
2003-08-18,0.03,0.37,0.3699868719417592
2003-08-19,0.11,0.08,0.0799868719417592
2003-08-20,0.15,0.039999999999999994,0.03998687194175919
2003-08-21,0.06,-0.09,-0.0900131280582408
2003-08-22,0.07,0.010000000000000009,0.009986871941759208
2003-08-25,0.03,-0.04000000000000001,-0.04001312805824081
2003-08-26,0.06,0.03,0.0299868719417592
2003-08-27,0.08,0.020000000000000004,0.019986871941759205
2003-08-28,0.02,-0.06,-0.0600131280582408
2003-08-29,0.05,0.030000000000000002,0.029986871941759204
2003-09-02,0.01,-0.04,-0.0400131280582408
2003-09-03,0.08,0.07,0.0699868719417592
2003-09-04,0.07,-0.009999999999999995,-0.010013128058240795
2003-09-05,0.07,0.0,-1.31280582408e-05
2003-09-08,0.06,-0.010000000000000009,-0.01001312805824081
2003-09-09,0.08,0.020000000000000004,0.019986871941759205
2003-09-10,0.07,-0.009999999999999995,-0.010013128058240795
2003-09-11,0.02,-0.05,-0.050013128058240805
2003-09-12,0.0,-0.02,-0.0200131280582408
2003-09-15,-0.08,-0.08,-0.0800131280582408
2003-09-16,0.05,0.13,0.1299868719417592
2003-09-17,0.05,0.0,-1.31280582408e-05
2003-09-18,0.02,-0.030000000000000002,-0.0300131280582408
2003-09-19,0.03,0.009999999999999998,0.009986871941759198
2003-09-22,0.02,-0.009999999999999998,-0.010013128058240799
2003-09-23,0.02,0.0,-1.31280582408e-05
2003-09-24,-0.01,-0.03,-0.030013128058240798
2003-09-25,-0.06,-0.049999999999999996,-0.0500131280582408
2003-09-26,-0.01,0.049999999999999996,0.049986871941759194
2003-09-29,-0.01,0.0,-1.31280582408e-05
2003-09-30,-0.16,-0.15,-0.1500131280582408
2003-10-01,-0.11,0.05,0.0499868719417592
2003-10-02,-0.02,0.09,0.0899868719417592
2003-10-03,0.02,0.04,0.0399868719417592
2003-10-06,-0.02,-0.04,-0.0400131280582408
2003-10-07,0.03,0.05,0.0499868719417592
2003-10-08,0.01,-0.019999999999999997,-0.020013128058240796
2003-10-09,-0.02,-0.03,-0.030013128058240798
2003-10-10,0.0,0.02,0.0199868719417592
2003-10-14,-0.07,-0.07,-0.07001312805824081
2003-10-15,-0.08,-0.009999999999999995,-0.010013128058240795
2003-10-16,-0.01,0.07,0.0699868719417592
2003-10-17,0.04,0.05,0.0499868719417592
2003-10-20,0.02,-0.02,-0.0200131280582408
2003-10-21,0.05,0.030000000000000002,0.029986871941759204
2003-10-22,0.04,-0.010000000000000002,-0.010013128058240802
2003-10-23,0.01,-0.03,-0.030013128058240798
2003-10-24,0.02,0.01,0.0099868719417592
2003-10-27,0.02,0.0,-1.31280582408e-05
2003-10-28,0.05,0.030000000000000002,0.029986871941759204
2003-10-29,0.07,0.020000000000000004,0.019986871941759205
2003-10-30,0.02,-0.05,-0.050013128058240805
2003-10-31,0.01,-0.01,-0.0100131280582408
2003-11-03,0.03,0.019999999999999997,0.019986871941759198
2003-11-04,0.05,0.020000000000000004,0.019986871941759205
2003-11-05,0.07,0.020000000000000004,0.019986871941759205
2003-11-06,0.06,-0.010000000000000009,-0.01001312805824081
2003-11-07,0.09,0.03,0.0299868719417592
2003-11-10,0.08,-0.009999999999999995,-0.010013128058240795
2003-11-12,0.06,-0.020000000000000004,-0.020013128058240803
2003-11-13,0.05,-0.009999999999999995,-0.010013128058240795
2003-11-14,0.06,0.009999999999999995,0.009986871941759195
2003-11-17,0.0,-0.06,-0.0600131280582408
2003-11-18,0.06,0.06,0.059986871941759196
2003-11-19,0.05,-0.009999999999999995,-0.010013128058240795
2003-11-20,0.01,-0.04,-0.0400131280582408
2003-11-21,0.04,0.03,0.0299868719417592
2003-11-24,0.06,0.019999999999999997,0.019986871941759198
2003-11-25,0.01,-0.049999999999999996,-0.0500131280582408
2003-11-26,0.03,0.019999999999999997,0.019986871941759198
2003-11-28,0.03,0.0,-1.31280582408e-05
2003-12-01,0.03,0.0,-1.31280582408e-05
2003-12-02,0.07,0.04000000000000001,0.039986871941759206
2003-12-03,0.06,-0.010000000000000009,-0.01001312805824081
2003-12-04,0.05,-0.009999999999999995,-0.010013128058240795
2003-12-05,0.03,-0.020000000000000004,-0.020013128058240803
2003-12-08,0.04,0.010000000000000002,0.009986871941759201
2003-12-09,0.07,0.030000000000000006,0.029986871941759207
2003-12-10,0.04,-0.030000000000000006,-0.030013128058240805
2003-12-11,0.0,-0.04,-0.0400131280582408
2003-12-12,0.0,0.0,-1.31280582408e-05
2003-12-15,-0.03,-0.03,-0.030013128058240798
2003-12-16,0.01,0.04,0.0399868719417592
2003-12-17,0.0,-0.01,-0.0100131280582408
2003-12-18,-0.05,-0.05,-0.050013128058240805
2003-12-19,-0.02,0.030000000000000002,0.029986871941759204
2003-12-22,-0.03,-0.009999999999999998,-0.010013128058240799
2003-12-23,0.0,0.03,0.0299868719417592
2003-12-24,0.03,0.03,0.0299868719417592
2003-12-26,0.02,-0.009999999999999998,-0.010013128058240799
2003-12-29,0.05,0.030000000000000002,0.029986871941759204
2003-12-30,0.09,0.039999999999999994,0.03998687194175919
2003-12-31,0.08,-0.009999999999999995,-0.010013128058240795
2004-01-02,0.01,-0.07,-0.07001312805824081
2004-01-05,0.08,0.07,0.0699868719417592
2004-01-06,0.11,0.03,0.0299868719417592
2004-01-07,0.08,-0.03,-0.030013128058240798
2004-01-08,0.02,-0.06,-0.0600131280582408
2004-01-09,-0.02,-0.04,-0.0400131280582408
2004-01-12,-0.02,0.0,-1.31280582408e-05
2004-01-13,-0.02,0.0,-1.31280582408e-05
2004-01-14,-0.05,-0.030000000000000002,-0.0300131280582408
2004-01-15,-0.08,-0.03,-0.030013128058240798
2004-01-16,-0.01,0.07,0.0699868719417592
2004-01-20,-0.04,-0.03,-0.030013128058240798
2004-01-21,-0.04,0.0,-1.31280582408e-05
2004-01-22,-0.06,-0.019999999999999997,-0.020013128058240796
2004-01-23,-0.04,0.019999999999999997,0.019986871941759198
2004-01-26,-0.09,-0.049999999999999996,-0.0500131280582408
2004-01-27,-0.04,0.049999999999999996,0.049986871941759194
2004-01-28,0.01,0.05,0.0499868719417592
2004-01-29,0.02,0.01,0.0099868719417592
2004-01-30,-0.02,-0.04,-0.0400131280582408
2004-02-02,0.02,0.04,0.0399868719417592
2004-02-03,0.05,0.030000000000000002,0.029986871941759204
2004-02-04,0.01,-0.04,-0.0400131280582408
2004-02-05,0.01,0.0,-1.31280582408e-05
2004-02-06,0.02,0.01,0.0099868719417592
2004-02-09,0.01,-0.01,-0.0100131280582408
2004-02-10,0.02,0.01,0.0099868719417592
2004-02-11,0.0,-0.02,-0.0200131280582408
2004-02-12,-0.02,-0.02,-0.0200131280582408
2004-02-13,-0.03,-0.009999999999999998,-0.010013128058240799
2004-02-17,-0.02,0.009999999999999998,0.009986871941759198
2004-02-18,0.0,0.02,0.0199868719417592
2004-02-19,0.0,0.0,-1.31280582408e-05
2004-02-20,0.02,0.02,0.0199868719417592
2004-02-23,0.02,0.0,-1.31280582408e-05
2004-02-24,0.03,0.009999999999999998,0.009986871941759198
2004-02-25,0.0,-0.03,-0.030013128058240798
2004-02-26,-0.01,-0.01,-0.0100131280582408
2004-02-27,-0.03,-0.019999999999999997,-0.020013128058240796
2004-03-01,-0.02,0.009999999999999998,0.009986871941759198
2004-03-02,0.03,0.05,0.0499868719417592
2004-03-03,0.02,-0.009999999999999998,-0.010013128058240799
2004-03-04,0.03,0.009999999999999998,0.009986871941759198
2004-03-05,-0.01,-0.04,-0.0400131280582408
2004-03-08,0.01,0.02,0.0199868719417592
2004-03-09,0.01,0.0,-1.31280582408e-05
2004-03-10,0.0,-0.01,-0.0100131280582408
2004-03-11,-0.01,-0.01,-0.0100131280582408
2004-03-12,0.02,0.03,0.0299868719417592
2004-03-15,-0.03,-0.05,-0.050013128058240805
2004-03-16,0.02,0.05,0.0499868719417592
2004-03-17,0.01,-0.01,-0.0100131280582408
2004-03-18,0.0,-0.01,-0.0100131280582408
2004-03-19,0.02,0.02,0.0199868719417592
2004-03-22,0.01,-0.01,-0.0100131280582408
2004-03-23,0.02,0.01,0.0099868719417592
2004-03-24,0.01,-0.01,-0.0100131280582408
2004-03-25,-0.03,-0.04,-0.0400131280582408
2004-03-26,0.0,0.03,0.0299868719417592
2004-03-29,0.02,0.02,0.0199868719417592
2004-03-30,0.03,0.009999999999999998,0.009986871941759198
2004-03-31,-0.04,-0.07,-0.07001312805824081
2004-04-01,-0.01,0.03,0.0299868719417592
2004-04-02,0.03,0.04,0.0399868719417592
2004-04-05,0.05,0.020000000000000004,0.019986871941759205
2004-04-06,0.04,-0.010000000000000002,-0.010013128058240802
2004-04-07,0.04,0.0,-1.31280582408e-05
2004-04-08,0.02,-0.02,-0.0200131280582408
2004-04-12,0.06,0.039999999999999994,0.03998687194175919
2004-04-13,0.08,0.020000000000000004,0.019986871941759205
2004-04-14,0.12,0.039999999999999994,0.03998687194175919
2004-04-15,0.09,-0.03,-0.030013128058240798
2004-04-16,0.09,0.0,-1.31280582408e-05
2004-04-19,0.11,0.020000000000000004,0.019986871941759205
2004-04-20,0.14,0.030000000000000013,0.029986871941759214
2004-04-21,0.18,0.03999999999999998,0.03998687194175918
2004-04-22,0.14,-0.03999999999999998,-0.04001312805824078
2004-04-23,0.21,0.06999999999999998,0.06998687194175918
2004-04-26,0.18,-0.03,-0.030013128058240798
2004-04-27,0.18,0.0,-1.31280582408e-05
2004-04-28,0.15,-0.03,-0.030013128058240798
2004-04-29,0.12,-0.03,-0.030013128058240798
2004-04-30,0.14,0.020000000000000018,0.01998687194175922
2004-05-03,0.18,0.03999999999999998,0.03998687194175918
2004-05-04,0.19,0.010000000000000009,0.009986871941759208
2004-05-05,0.18,-0.010000000000000009,-0.01001312805824081
2004-05-06,0.21,0.03,0.0299868719417592
2004-05-07,0.36,0.15,0.1499868719417592
2004-05-10,0.36,0.0,-1.31280582408e-05
2004-05-11,0.39,0.030000000000000027,0.029986871941759228
2004-05-12,0.35,-0.040000000000000036,-0.04001312805824084
2004-05-13,0.34,-0.009999999999999953,-0.010013128058240754
2004-05-14,0.32,-0.020000000000000018,-0.020013128058240817
2004-05-17,0.3,-0.020000000000000018,-0.020013128058240817
2004-05-18,0.37,0.07,0.0699868719417592
2004-05-19,0.38,0.010000000000000009,0.009986871941759208
2004-05-20,0.36,-0.020000000000000018,-0.020013128058240817
2004-05-21,0.4,0.040000000000000036,0.03998687194175923
2004-05-24,0.41,0.009999999999999953,0.009986871941759153
2004-05-25,0.41,0.0,-1.31280582408e-05
2004-05-26,0.4,-0.009999999999999953,-0.010013128058240754
2004-05-27,0.37,-0.030000000000000027,-0.030013128058240825
2004-05-28,0.37,0.0,-1.31280582408e-05
2004-06-01,0.42,0.04999999999999999,0.04998687194175919
2004-06-02,0.47,0.04999999999999999,0.04998687194175919
2004-06-03,0.46,-0.009999999999999953,-0.010013128058240754
2004-06-04,0.52,0.06,0.059986871941759196
2004-06-07,0.55,0.030000000000000027,0.029986871941759228
2004-06-08,0.59,0.039999999999999925,0.03998687194175912
2004-06-09,0.62,0.030000000000000027,0.029986871941759228
2004-06-10,0.65,0.030000000000000027,0.029986871941759228
2004-06-14,0.75,0.09999999999999998,0.09998687194175918
2004-06-15,0.65,-0.09999999999999998,-0.10001312805824078
2004-06-16,0.69,0.039999999999999925,0.03998687194175912
2004-06-17,0.65,-0.039999999999999925,-0.04001312805824073
2004-06-18,0.68,0.030000000000000027,0.029986871941759228
