Date,Values,Delta Calculations,Delta - Mean(-0.0774299835255)
2001-03-14,1103.0,-101.0,-100.9225700164745
2001-03-15,555.0,-548.0,-547.9225700164745
2001-03-16,391.0,-164.0,-163.9225700164745
2001-03-19,347.0,-44.0,-43.9225700164745
2001-03-20,701.0,354.0,354.0774299835255
2001-03-21,1219.0,518.0,518.0774299835255
2001-03-22,992.0,-227.0,-226.9225700164745
2001-03-23,1035.0,43.0,43.0774299835255
2001-03-26,855.0,-180.0,-179.9225700164745
2001-03-27,1079.0,224.0,224.0774299835255
2001-03-28,885.0,-194.0,-193.9225700164745
2001-03-29,998.0,113.0,113.0774299835255
2001-03-30,359.0,-639.0,-638.9225700164745
2001-04-02,419.0,60.0,60.0774299835255
2001-04-03,588.0,169.0,169.0774299835255
2001-04-04,317.0,-271.0,-270.9225700164745
2001-04-05,658.0,341.0,341.0774299835255
2001-04-06,572.0,-86.0,-85.9225700164745
2001-04-09,358.0,-214.0,-213.9225700164745
2001-04-10,694.0,336.0,336.0774299835255
2001-04-11,1417.0,723.0,723.0774299835255
2001-04-12,681.0,-736.0,-735.9225700164745
2001-04-16,449.0,-232.0,-231.9225700164745
2001-04-17,1203.0,754.0,754.0774299835255
2001-04-18,610.0,-593.0,-592.9225700164745
2001-04-19,476.0,-134.0,-133.9225700164745
2001-04-20,647.0,171.0,171.0774299835255
2001-04-23,270.0,-377.0,-376.9225700164745
2001-04-24,857.0,587.0,587.0774299835255
2001-04-25,748.0,-109.0,-108.9225700164745
2001-04-26,562.0,-186.0,-185.9225700164745
2001-04-27,907.0,345.0,345.0774299835255
2001-04-30,368.0,-539.0,-538.9225700164745
2001-05-01,1096.0,728.0,728.0774299835255
2001-05-02,1320.0,224.0,224.0774299835255
2001-05-03,1102.0,-218.0,-217.9225700164745
2001-05-04,1663.0,561.0,561.0774299835255
2001-05-07,551.0,-1112.0,-1111.9225700164745
2001-05-08,1148.0,597.0,597.0774299835255
2001-05-09,685.0,-463.0,-462.9225700164745
2001-05-10,1005.0,320.0,320.0774299835255
2001-05-11,750.0,-255.0,-254.9225700164745
2001-05-14,734.0,-16.0,-15.9225700164745
2001-05-15,1706.0,972.0,972.0774299835255
2001-05-16,633.0,-1073.0,-1072.9225700164745
2001-05-17,686.0,53.0,53.0774299835255
2001-05-18,1170.0,484.0,484.0774299835255
2001-05-21,655.0,-515.0,-514.9225700164745
2001-05-22,749.0,94.0,94.0774299835255
2001-05-23,943.0,194.0,194.0774299835255
2001-05-24,506.0,-437.0,-436.9225700164745
2001-05-25,348.0,-158.0,-157.9225700164745
2001-05-29,601.0,253.0,253.0774299835255
2001-05-30,475.0,-126.0,-125.9225700164745
2001-05-31,732.0,257.0,257.0774299835255
2001-06-01,708.0,-24.0,-23.9225700164745
2001-06-04,514.0,-194.0,-193.9225700164745
2001-06-05,1266.0,752.0,752.0774299835255
2001-06-06,745.0,-521.0,-520.9225700164745
2001-06-07,1178.0,433.0,433.0774299835255
2001-06-08,1255.0,77.0,77.0774299835255
2001-06-11,845.0,-410.0,-409.9225700164745
2001-06-12,2000.0,1155.0,1155.0774299835255
2001-06-13,1439.0,-561.0,-560.9225700164745
2001-06-14,1991.0,552.0,552.0774299835255
2001-06-15,2763.0,772.0,772.0774299835255
2001-06-18,1077.0,-1686.0,-1685.9225700164745
2001-06-19,992.0,-85.0,-84.9225700164745
2001-06-20,767.0,-225.0,-224.9225700164745
2001-06-21,772.0,5.0,5.0774299835255
2001-06-22,813.0,41.0,41.0774299835255
2001-06-25,569.0,-244.0,-243.9225700164745
2001-06-26,460.0,-109.0,-108.9225700164745
2001-06-27,544.0,84.0,84.0774299835255
2001-06-28,956.0,412.0,412.0774299835255
2001-06-29,638.0,-318.0,-317.9225700164745
2001-07-02,555.0,-83.0,-82.9225700164745
2001-07-03,1003.0,448.0,448.0774299835255
2001-07-05,1232.0,229.0,229.0774299835255
2001-07-06,1276.0,44.0,44.0774299835255
2001-07-09,940.0,-336.0,-335.9225700164745
2001-07-10,981.0,41.0,41.0774299835255
2001-07-11,1357.0,376.0,376.0774299835255
2001-07-12,1145.0,-212.0,-211.9225700164745
2001-07-13,852.0,-293.0,-292.9225700164745
2001-07-16,871.0,19.0,19.0774299835255
2001-07-17,548.0,-323.0,-322.9225700164745
2001-07-18,700.0,152.0,152.0774299835255
2001-07-19,718.0,18.0,18.0774299835255
2001-07-20,667.0,-51.0,-50.9225700164745
2001-07-23,411.0,-256.0,-255.9225700164745
2001-07-24,850.0,439.0,439.0774299835255
2001-07-25,1115.0,265.0,265.0774299835255
2001-07-26,400.0,-715.0,-714.9225700164745
2001-07-27,949.0,549.0,549.0774299835255
2001-07-30,722.0,-227.0,-226.9225700164745
2001-07-31,766.0,44.0,44.0774299835255
2001-08-01,467.0,-299.0,-298.9225700164745
2001-08-02,700.0,233.0,233.0774299835255
2001-08-03,500.0,-200.0,-199.9225700164745
2001-08-06,296.0,-204.0,-203.9225700164745
2001-08-07,727.0,431.0,431.0774299835255
2001-08-08,473.0,-254.0,-253.9225700164745
2001-08-09,380.0,-93.0,-92.9225700164745
2001-08-10,340.0,-40.0,-39.9225700164745
2001-08-13,888.0,548.0,548.0774299835255
2001-08-14,614.0,-274.0,-273.9225700164745
2001-08-15,601.0,-13.0,-12.9225700164745
2001-08-16,699.0,98.0,98.0774299835255
2001-08-17,618.0,-81.0,-80.9225700164745
2001-08-20,855.0,237.0,237.0774299835255
2001-08-21,757.0,-98.0,-97.9225700164745
2001-08-22,314.0,-443.0,-442.9225700164745
2001-08-23,606.0,292.0,292.0774299835255
2001-08-24,420.0,-186.0,-185.9225700164745
2001-08-27,1330.0,910.0,910.0774299835255
2001-08-28,1066.0,-264.0,-263.9225700164745
2001-08-29,730.0,-336.0,-335.9225700164745
2001-08-30,858.0,128.0,128.0774299835255
2001-08-31,286.0,-572.0,-571.9225700164745
2001-09-04,830.0,544.0,544.0774299835255
2001-09-05,606.0,-224.0,-223.9225700164745
2001-09-06,665.0,59.0,59.0774299835255
2001-09-07,530.0,-135.0,-134.9225700164745
2001-09-10,633.0,103.0,103.0774299835255
2001-09-11,135.0,-498.0,-497.9225700164745
2001-09-12,56.0,-79.0,-78.9225700164745
2001-09-13,195.0,139.0,139.0774299835255
2001-09-14,886.0,691.0,691.0774299835255
2001-09-17,602.0,-284.0,-283.9225700164745
2001-09-18,813.0,211.0,211.0774299835255
2001-09-19,550.0,-263.0,-262.9225700164745
2001-09-20,610.0,60.0,60.0774299835255
2001-09-21,1548.0,938.0,938.0774299835255
2001-09-24,442.0,-1106.0,-1105.9225700164745
2001-09-25,539.0,97.0,97.0774299835255
2001-09-26,648.0,109.0,109.0774299835255
2001-09-27,593.0,-55.0,-54.9225700164745
2001-09-28,342.0,-251.0,-250.9225700164745
2001-10-01,421.0,79.0,79.0774299835255
2001-10-02,449.0,28.0,28.0774299835255
2001-10-03,720.0,271.0,271.0774299835255
2001-10-04,884.0,164.0,164.0774299835255
2001-10-05,936.0,52.0,52.0774299835255
2001-10-09,1121.0,185.0,185.0774299835255
2001-10-10,1280.0,159.0,159.0774299835255
2001-10-11,428.0,-852.0,-851.9225700164745
2001-10-12,528.0,100.0,100.0774299835255
2001-10-15,493.0,-35.0,-34.9225700164745
2001-10-16,515.0,22.0,22.0774299835255
2001-10-17,1824.0,1309.0,1309.0774299835255
2001-10-18,623.0,-1201.0,-1200.9225700164745
2001-10-19,1437.0,814.0,814.0774299835255
2001-10-22,987.0,-450.0,-449.9225700164745
2001-10-23,429.0,-558.0,-557.9225700164745
2001-10-24,725.0,296.0,296.0774299835255
2001-10-25,1317.0,592.0,592.0774299835255
2001-10-26,1474.0,157.0,157.0774299835255
2001-10-29,292.0,-1182.0,-1181.9225700164745
2001-10-30,428.0,136.0,136.0774299835255
2001-10-31,755.0,327.0,327.0774299835255
2001-11-01,178.0,-577.0,-576.9225700164745
2001-11-02,408.0,230.0,230.0774299835255
2001-11-05,524.0,116.0,116.0774299835255
2001-11-06,531.0,7.0,7.0774299835255
2001-11-07,852.0,321.0,321.0774299835255
2001-11-08,813.0,-39.0,-38.9225700164745
2001-11-09,507.0,-306.0,-305.9225700164745
2001-11-13,116.0,-391.0,-390.9225700164745
2001-11-14,375.0,259.0,259.0774299835255
2001-11-15,458.0,83.0,83.0774299835255
2001-11-16,954.0,496.0,496.0774299835255
2001-11-19,813.0,-141.0,-140.9225700164745
2001-11-20,557.0,-256.0,-255.9225700164745
2001-11-21,477.0,-80.0,-79.9225700164745
2001-11-23,48.0,-429.0,-428.9225700164745
2001-11-26,930.0,882.0,882.0774299835255
2001-11-27,917.0,-13.0,-12.9225700164745
2001-11-28,1315.0,398.0,398.0774299835255
2001-11-29,2114.0,799.0,799.0774299835255
2001-11-30,706.0,-1408.0,-1407.9225700164745
2001-12-03,594.0,-112.0,-111.9225700164745
2001-12-04,630.0,36.0,36.0774299835255
2001-12-05,646.0,16.0,16.0774299835255
2001-12-06,1595.0,949.0,949.0774299835255
2001-12-07,1462.0,-133.0,-132.9225700164745
2001-12-10,769.0,-693.0,-692.9225700164745
2001-12-11,725.0,-44.0,-43.9225700164745
2001-12-12,1056.0,331.0,331.0774299835255
2001-12-13,2488.0,1432.0,1432.0774299835255
2001-12-14,1482.0,-1006.0,-1005.9225700164745
2001-12-17,838.0,-644.0,-643.9225700164745
2001-12-18,1060.0,222.0,222.0774299835255
2001-12-19,936.0,-124.0,-123.9225700164745
2001-12-20,682.0,-254.0,-253.9225700164745
2001-12-21,518.0,-164.0,-163.9225700164745
2001-12-24,374.0,-144.0,-143.9225700164745
2001-12-26,329.0,-45.0,-44.9225700164745
2001-12-27,567.0,238.0,238.0774299835255
2001-12-28,207.0,-360.0,-359.9225700164745
2001-12-31,252.0,45.0,45.0774299835255
2002-01-02,502.0,250.0,250.0774299835255
2002-01-03,490.0,-12.0,-11.9225700164745
2002-01-04,1170.0,680.0,680.0774299835255
2002-01-07,1252.0,82.0,82.0774299835255
2002-01-08,1010.0,-242.0,-241.9225700164745
2002-01-09,943.0,-67.0,-66.9225700164745
2002-01-10,1104.0,161.0,161.0774299835255
2002-01-11,761.0,-343.0,-342.9225700164745
2002-01-14,498.0,-263.0,-262.9225700164745
2002-01-15,265.0,-233.0,-232.9225700164745
2002-01-16,351.0,86.0,86.0774299835255
2002-01-17,416.0,65.0,65.0774299835255
2002-01-18,665.0,249.0,249.0774299835255
2002-01-22,357.0,-308.0,-307.9225700164745
2002-01-23,158.0,-199.0,-198.9225700164745
2002-01-24,120.0,-38.0,-37.9225700164745
2002-01-25,644.0,524.0,524.0774299835255
2002-01-28,605.0,-39.0,-38.9225700164745
2002-01-29,264.0,-341.0,-340.9225700164745
2002-01-30,623.0,359.0,359.0774299835255
2002-01-31,385.0,-238.0,-237.9225700164745
2002-02-01,1243.0,858.0,858.0774299835255
2002-02-04,518.0,-725.0,-724.9225700164745
2002-02-05,653.0,135.0,135.0774299835255
2002-02-06,708.0,55.0,55.0774299835255
2002-02-07,537.0,-171.0,-170.9225700164745
2002-02-08,366.0,-171.0,-170.9225700164745
2002-02-11,336.0,-30.0,-29.9225700164745
2002-02-12,657.0,321.0,321.0774299835255
2002-02-13,304.0,-353.0,-352.9225700164745
2002-02-14,163.0,-141.0,-140.9225700164745
2002-02-15,268.0,105.0,105.0774299835255
2002-02-19,551.0,283.0,283.0774299835255
2002-02-20,314.0,-237.0,-236.9225700164745
2002-02-21,468.0,154.0,154.0774299835255
2002-02-22,528.0,60.0,60.0774299835255
2002-02-25,449.0,-79.0,-78.9225700164745
2002-02-26,517.0,68.0,68.0774299835255
2002-02-27,597.0,80.0,80.0774299835255
2002-02-28,1435.0,838.0,838.0774299835255
2002-03-01,604.0,-831.0,-830.9225700164745
2002-03-04,231.0,-373.0,-372.9225700164745
2002-03-05,549.0,318.0,318.0774299835255
2002-03-06,539.0,-10.0,-9.9225700164745
2002-03-07,340.0,-199.0,-198.9225700164745
2002-03-08,661.0,321.0,321.0774299835255
2002-03-11,736.0,75.0,75.0774299835255
2002-03-12,564.0,-172.0,-171.9225700164745
2002-03-13,788.0,224.0,224.0774299835255
2002-03-14,682.0,-106.0,-105.9225700164745
2002-03-15,55.0,-627.0,-626.9225700164745
2002-03-18,397.0,342.0,342.0774299835255
2002-03-19,273.0,-124.0,-123.9225700164745
2002-03-20,704.0,431.0,431.0774299835255
2002-03-21,482.0,-222.0,-221.9225700164745
2002-03-22,426.0,-56.0,-55.9225700164745
2002-03-25,450.0,24.0,24.0774299835255
2002-03-26,1092.0,642.0,642.0774299835255
2002-03-27,547.0,-545.0,-544.9225700164745
2002-03-28,181.0,-366.0,-365.9225700164745
2002-03-29,47.0,-134.0,-133.9225700164745
2002-04-01,224.0,177.0,177.0774299835255
2002-04-02,1350.0,1126.0,1126.0774299835255
2002-04-03,415.0,-935.0,-934.9225700164745
2002-04-04,558.0,143.0,143.0774299835255
2002-04-05,442.0,-116.0,-115.9225700164745
2002-04-08,874.0,432.0,432.0774299835255
2002-04-09,575.0,-299.0,-298.9225700164745
2002-04-10,627.0,52.0,52.0774299835255
2002-04-11,589.0,-38.0,-37.9225700164745
2002-04-12,853.0,264.0,264.0774299835255
2002-04-15,527.0,-326.0,-325.9225700164745
2002-04-16,2008.0,1481.0,1481.0774299835255
2002-04-17,687.0,-1321.0,-1320.9225700164745
2002-04-18,806.0,119.0,119.0774299835255
2002-04-19,325.0,-481.0,-480.9225700164745
2002-04-22,527.0,202.0,202.0774299835255
2002-04-23,1062.0,535.0,535.0774299835255
2002-04-24,449.0,-613.0,-612.9225700164745
2002-04-25,272.0,-177.0,-176.9225700164745
2002-04-26,96.0,-176.0,-175.9225700164745
2002-04-29,312.0,216.0,216.0774299835255
2002-04-30,68.0,-244.0,-243.9225700164745
2002-05-01,942.0,874.0,874.0774299835255
2002-05-02,1761.0,819.0,819.0774299835255
2002-05-03,544.0,-1217.0,-1216.9225700164745
2002-05-06,656.0,112.0,112.0774299835255
2002-05-07,545.0,-111.0,-110.9225700164745
2002-05-08,244.0,-301.0,-300.9225700164745
2002-05-09,344.0,100.0,100.0774299835255
2002-05-10,141.0,-203.0,-202.9225700164745
2002-05-13,324.0,183.0,183.0774299835255
2002-05-14,577.0,253.0,253.0774299835255
2002-05-15,146.0,-431.0,-430.9225700164745
2002-05-16,345.0,199.0,199.0774299835255
2002-05-17,252.0,-93.0,-92.9225700164745
2002-05-20,391.0,139.0,139.0774299835255
2002-05-21,809.0,418.0,418.0774299835255
2002-05-22,658.0,-151.0,-150.9225700164745
2002-05-23,342.0,-316.0,-315.9225700164745
2002-05-24,575.0,233.0,233.0774299835255
2002-05-28,1118.0,543.0,543.0774299835255
2002-05-29,473.0,-645.0,-644.9225700164745
2002-05-30,375.0,-98.0,-97.9225700164745
2002-05-31,240.0,-135.0,-134.9225700164745
2002-06-03,1150.0,910.0,910.0774299835255
2002-06-04,1412.0,262.0,262.0774299835255
2002-06-05,1098.0,-314.0,-313.9225700164745
2002-06-06,603.0,-495.0,-494.9225700164745
2002-06-07,1584.0,981.0,981.0774299835255
2002-06-10,765.0,-819.0,-818.9225700164745
2002-06-11,1205.0,440.0,440.0774299835255
2002-06-12,848.0,-357.0,-356.9225700164745
2002-06-13,1721.0,873.0,873.0774299835255
2002-06-14,473.0,-1248.0,-1247.9225700164745
2002-06-17,404.0,-69.0,-68.9225700164745
2002-06-18,865.0,461.0,461.0774299835255
2002-06-19,426.0,-439.0,-438.9225700164745
2002-06-20,1586.0,1160.0,1160.0774299835255
2002-06-21,817.0,-769.0,-768.9225700164745
2002-06-24,1808.0,991.0,991.0774299835255
2002-06-25,975.0,-833.0,-832.9225700164745
2002-06-26,268.0,-707.0,-706.9225700164745
2002-06-27,494.0,226.0,226.0774299835255
2002-06-28,620.0,126.0,126.0774299835255
2002-07-02,590.0,-30.0,-29.9225700164745
2002-07-03,497.0,-93.0,-92.9225700164745
2002-07-05,246.0,-251.0,-250.9225700164745
2002-07-08,697.0,451.0,451.0774299835255
2002-07-09,971.0,274.0,274.0774299835255
2002-07-10,808.0,-163.0,-162.9225700164745
2002-07-11,310.0,-498.0,-497.9225700164745
2002-07-12,559.0,249.0,249.0774299835255
2002-07-15,631.0,72.0,72.0774299835255
2002-07-16,458.0,-173.0,-172.9225700164745
2002-07-17,763.0,305.0,305.0774299835255
2002-07-18,1017.0,254.0,254.0774299835255
2002-07-19,539.0,-478.0,-477.9225700164745
2002-07-22,612.0,73.0,73.0774299835255
2002-07-23,271.0,-341.0,-340.9225700164745
2002-07-24,364.0,93.0,93.0774299835255
2002-07-25,740.0,376.0,376.0774299835255
2002-07-26,592.0,-148.0,-147.9225700164745
2002-07-29,423.0,-169.0,-168.9225700164745
2002-07-30,162.0,-261.0,-260.9225700164745
2002-07-31,548.0,386.0,386.0774299835255
2002-08-01,369.0,-179.0,-178.9225700164745
2002-08-02,650.0,281.0,281.0774299835255
2002-08-05,422.0,-228.0,-227.9225700164745
2002-08-06,510.0,88.0,88.0774299835255
2002-08-07,1179.0,669.0,669.0774299835255
2002-08-08,504.0,-675.0,-674.9225700164745
2002-08-09,267.0,-237.0,-236.9225700164745
2002-08-12,282.0,15.0,15.0774299835255
2002-08-13,286.0,4.0,4.0774299835255
2002-08-14,525.0,239.0,239.0774299835255
2002-08-15,191.0,-334.0,-333.9225700164745
2002-08-16,615.0,424.0,424.0774299835255
2002-08-19,638.0,23.0,23.0774299835255
2002-08-20,624.0,-14.0,-13.9225700164745
2002-08-21,266.0,-358.0,-357.9225700164745
2002-08-22,177.0,-89.0,-88.9225700164745
2002-08-23,396.0,219.0,219.0774299835255
2002-08-26,708.0,312.0,312.0774299835255
2002-08-27,317.0,-391.0,-390.9225700164745
2002-08-28,137.0,-180.0,-179.9225700164745
2002-08-29,753.0,616.0,616.0774299835255
2002-08-30,193.0,-560.0,-559.9225700164745
2002-09-03,892.0,699.0,699.0774299835255
2002-09-04,570.0,-322.0,-321.9225700164745
2002-09-05,787.0,217.0,217.0774299835255
2002-09-06,458.0,-329.0,-328.9225700164745
2002-09-09,442.0,-16.0,-15.9225700164745
2002-09-10,363.0,-79.0,-78.9225700164745
2002-09-11,191.0,-172.0,-171.9225700164745
2002-09-12,774.0,583.0,583.0774299835255
2002-09-13,499.0,-275.0,-274.9225700164745
2002-09-16,342.0,-157.0,-156.9225700164745
2002-09-17,940.0,598.0,598.0774299835255
2002-09-18,2290.0,1350.0,1350.0774299835255
2002-09-19,662.0,-1628.0,-1627.9225700164745
2002-09-20,1757.0,1095.0,1095.0774299835255
2002-09-23,602.0,-1155.0,-1154.9225700164745
2002-09-24,589.0,-13.0,-12.9225700164745
2002-09-25,418.0,-171.0,-170.9225700164745
2002-09-26,911.0,493.0,493.0774299835255
2002-09-27,858.0,-53.0,-52.9225700164745
2002-09-30,656.0,-202.0,-201.9225700164745
2002-10-01,1092.0,436.0,436.0774299835255
2002-10-02,503.0,-589.0,-588.9225700164745
2002-10-03,1487.0,984.0,984.0774299835255
2002-10-04,255.0,-1232.0,-1231.9225700164745
2002-10-07,570.0,315.0,315.0774299835255
2002-10-08,598.0,28.0,28.0774299835255
2002-10-09,852.0,254.0,254.0774299835255
2002-10-10,259.0,-593.0,-592.9225700164745
2002-10-11,300.0,41.0,41.0774299835255
2002-10-15,723.0,423.0,423.0774299835255
2002-10-16,402.0,-321.0,-320.9225700164745
2002-10-17,301.0,-101.0,-100.9225700164745
2002-10-18,721.0,420.0,420.0774299835255
2002-10-21,830.0,109.0,109.0774299835255
2002-10-22,978.0,148.0,148.0774299835255
2002-10-23,794.0,-184.0,-183.9225700164745
2002-10-24,373.0,-421.0,-420.9225700164745
2002-10-25,396.0,23.0,23.0774299835255
2002-10-28,191.0,-205.0,-204.9225700164745
2002-10-29,321.0,130.0,130.0774299835255
2002-10-30,542.0,221.0,221.0774299835255
2002-10-31,346.0,-196.0,-195.9225700164745
2002-11-01,350.0,4.0,4.0774299835255
2002-11-04,656.0,306.0,306.0774299835255
2002-11-05,331.0,-325.0,-324.9225700164745
2002-11-06,633.0,302.0,302.0774299835255
2002-11-07,1196.0,563.0,563.0774299835255
2002-11-08,1235.0,39.0,39.0774299835255
2002-11-12,443.0,-792.0,-791.9225700164745
2002-11-13,131.0,-312.0,-311.9225700164745
2002-11-14,271.0,140.0,140.0774299835255
2002-11-15,707.0,436.0,436.0774299835255
2002-11-18,1284.0,577.0,577.0774299835255
2002-11-19,999.0,-285.0,-284.9225700164745
2002-11-20,714.0,-285.0,-284.9225700164745
2002-11-21,1291.0,577.0,577.0774299835255
2002-11-22,1121.0,-170.0,-169.9225700164745
2002-11-25,1646.0,525.0,525.0774299835255
2002-11-26,1551.0,-95.0,-94.9225700164745
2002-11-27,1670.0,119.0,119.0774299835255
2002-11-29,354.0,-1316.0,-1315.9225700164745
2002-12-02,824.0,470.0,470.0774299835255
2002-12-03,1558.0,734.0,734.0774299835255
2002-12-04,1246.0,-312.0,-311.9225700164745
2002-12-05,283.0,-963.0,-962.9225700164745
2002-12-06,678.0,395.0,395.0774299835255
2002-12-09,405.0,-273.0,-272.9225700164745
2002-12-10,805.0,400.0,400.0774299835255
2002-12-11,1117.0,312.0,312.0774299835255
2002-12-12,1331.0,214.0,214.0774299835255
2002-12-13,534.0,-797.0,-796.9225700164745
2002-12-16,604.0,70.0,70.0774299835255
2002-12-17,118.0,-486.0,-485.9225700164745
2002-12-18,578.0,460.0,460.0774299835255
2002-12-19,1437.0,859.0,859.0774299835255
2002-12-20,1050.0,-387.0,-386.9225700164745
2002-12-23,356.0,-694.0,-693.9225700164745
2002-12-24,157.0,-199.0,-198.9225700164745
2002-12-26,285.0,128.0,128.0774299835255
2002-12-27,338.0,53.0,53.0774299835255
2002-12-30,349.0,11.0,11.0774299835255
2002-12-31,356.0,7.0,7.0774299835255
2003-01-02,753.0,397.0,397.0774299835255
2003-01-03,1214.0,461.0,461.0774299835255
2003-01-06,1378.0,164.0,164.0774299835255
2003-01-07,875.0,-503.0,-502.9225700164745
2003-01-08,1155.0,280.0,280.0774299835255
2003-01-09,383.0,-772.0,-771.9225700164745
2003-01-10,413.0,30.0,30.0774299835255
2003-01-13,906.0,493.0,493.0774299835255
2003-01-14,586.0,-320.0,-319.9225700164745
2003-01-15,730.0,144.0,144.0774299835255
2003-01-16,745.0,15.0,15.0774299835255
2003-01-17,846.0,101.0,101.0774299835255
2003-01-21,420.0,-426.0,-425.9225700164745
2003-01-22,1150.0,730.0,730.0774299835255
2003-01-23,767.0,-383.0,-382.9225700164745
2003-01-24,802.0,35.0,35.0774299835255
2003-01-27,776.0,-26.0,-25.9225700164745
2003-01-28,455.0,-321.0,-320.9225700164745
2003-01-29,1489.0,1034.0,1034.0774299835255
2003-01-30,254.0,-1235.0,-1234.9225700164745
2003-01-31,362.0,108.0,108.0774299835255
2003-02-03,482.0,120.0,120.0774299835255
2003-02-04,539.0,57.0,57.0774299835255
2003-02-05,382.0,-157.0,-156.9225700164745
2003-02-06,416.0,34.0,34.0774299835255
2003-02-07,208.0,-208.0,-207.9225700164745
2003-02-10,625.0,417.0,417.0774299835255
2003-02-11,749.0,124.0,124.0774299835255
2003-02-12,394.0,-355.0,-354.9225700164745
2003-02-13,199.0,-195.0,-194.9225700164745
2003-02-14,264.0,65.0,65.0774299835255
2003-02-18,432.0,168.0,168.0774299835255
2003-02-19,390.0,-42.0,-41.9225700164745
2003-02-20,216.0,-174.0,-173.9225700164745
2003-02-21,363.0,147.0,147.0774299835255
2003-02-24,265.0,-98.0,-97.9225700164745
2003-02-25,422.0,157.0,157.0774299835255
2003-02-26,516.0,94.0,94.0774299835255
2003-02-27,260.0,-256.0,-255.9225700164745
2003-02-28,209.0,-51.0,-50.9225700164745
2003-03-03,573.0,364.0,364.0774299835255
2003-03-04,493.0,-80.0,-79.9225700164745
2003-03-05,327.0,-166.0,-165.9225700164745
2003-03-06,749.0,422.0,422.0774299835255
2003-03-07,550.0,-199.0,-198.9225700164745
2003-03-10,739.0,189.0,189.0774299835255
2003-03-11,772.0,33.0,33.0774299835255
2003-03-12,650.0,-122.0,-121.9225700164745
2003-03-13,445.0,-205.0,-204.9225700164745
2003-03-14,972.0,527.0,527.0774299835255
2003-03-17,1018.0,46.0,46.0774299835255
2003-03-18,1469.0,451.0,451.0774299835255
2003-03-19,203.0,-1266.0,-1265.9225700164745
2003-03-20,654.0,451.0,451.0774299835255
2003-03-21,171.0,-483.0,-482.9225700164745
2003-03-24,506.0,335.0,335.0774299835255
2003-03-25,280.0,-226.0,-225.9225700164745
2003-03-26,269.0,-11.0,-10.9225700164745
2003-03-27,468.0,199.0,199.0774299835255
2003-03-28,849.0,381.0,381.0774299835255
2003-03-31,222.0,-627.0,-626.9225700164745
2003-04-01,1559.0,1337.0,1337.0774299835255
2003-04-02,818.0,-741.0,-740.9225700164745
2003-04-03,588.0,-230.0,-229.9225700164745
2003-04-04,968.0,380.0,380.0774299835255
2003-04-07,522.0,-446.0,-445.9225700164745
2003-04-08,995.0,473.0,473.0774299835255
2003-04-09,453.0,-542.0,-541.9225700164745
2003-04-10,626.0,173.0,173.0774299835255
2003-04-11,535.0,-91.0,-90.9225700164745
2003-04-14,703.0,168.0,168.0774299835255
2003-04-15,396.0,-307.0,-306.9225700164745
2003-04-16,1716.0,1320.0,1320.0774299835255
2003-04-17,815.0,-901.0,-900.9225700164745
