Date,Values,Delta Calculations,Delta - Mean(-0.00220779220779)
1999-06-03,19.26,-0.019999999999999574,-0.017792207792209573
1999-06-04,19.12,-0.14000000000000057,-0.13779220779221057
1999-06-07,19.07,-0.05000000000000071,-0.04779220779221071
1999-06-08,18.95,-0.120000000000001,-0.117792207792211
1999-06-09,18.92,-0.029999999999997584,-0.027792207792207584
1999-06-10,18.78,-0.14000000000000057,-0.13779220779221057
1999-06-11,18.71,-0.07000000000000028,-0.06779220779221029
1999-06-14,18.82,0.10999999999999943,0.11220779220778943
1999-06-15,18.64,-0.17999999999999972,-0.17779220779220972
1999-06-16,18.59,-0.05000000000000071,-0.04779220779221071
1999-06-17,18.38,-0.21000000000000085,-0.20779220779221086
1999-06-18,18.36,-0.019999999999999574,-0.017792207792209573
1999-06-21,18.27,-0.08999999999999986,-0.08779220779220986
1999-06-22,18.22,-0.05000000000000071,-0.04779220779221071
1999-06-23,18.23,0.010000000000001563,0.012207792207791564
1999-06-24,18.2,-0.030000000000001137,-0.027792207792211136
1999-06-25,18.16,-0.03999999999999915,-0.03779220779220915
1999-06-28,18.22,0.05999999999999872,0.06220779220778872
1999-06-29,18.19,-0.029999999999997584,-0.027792207792207584
1999-06-30,18.12,-0.07000000000000028,-0.06779220779221029
1999-07-01,18.07,-0.05000000000000071,-0.04779220779221071
1999-07-02,18.05,-0.019999999999999574,-0.017792207792209573
1999-07-05,18.07,0.019999999999999574,0.022207792207789574
1999-07-06,18.08,0.00999999999999801,0.012207792207788011
1999-07-07,18.06,-0.019999999999999574,-0.017792207792209573
1999-07-08,18.11,0.05000000000000071,0.05220779220779071
1999-07-09,18.16,0.05000000000000071,0.05220779220779071
1999-07-12,18.17,0.010000000000001563,0.012207792207791564
1999-07-13,18.3,0.129999999999999,0.132207792207789
1999-07-14,18.41,0.10999999999999943,0.11220779220778943
1999-07-15,18.44,0.030000000000001137,0.03220779220779114
1999-07-16,18.43,-0.010000000000001563,-0.007792207792211563
1999-07-19,18.39,-0.03999999999999915,-0.03779220779220915
1999-07-20,18.38,-0.010000000000001563,-0.007792207792211563
1999-07-21,18.36,-0.019999999999999574,-0.017792207792209573
1999-07-22,18.37,0.010000000000001563,0.012207792207791564
1999-07-23,18.29,-0.08000000000000185,-0.07779220779221185
1999-07-26,18.42,0.13000000000000256,0.13220779220779255
1999-07-27,18.42,0.0,0.00220779220779
1999-07-28,18.23,-0.19000000000000128,-0.18779220779221129
1999-07-29,18.32,0.08999999999999986,0.09220779220778985
1999-07-30,18.23,-0.08999999999999986,-0.08779220779220986
1999-07-31,17.75,-0.4800000000000004,-0.47779220779221043
1999-08-02,17.78,0.030000000000001137,0.03220779220779114
1999-08-03,17.82,0.03999999999999915,0.04220779220778915
1999-08-04,17.88,0.05999999999999872,0.06220779220778872
1999-08-05,18.01,0.13000000000000256,0.13220779220779255
1999-08-06,18.02,0.00999999999999801,0.012207792207788011
1999-08-09,18.08,0.05999999999999872,0.06220779220778872
1999-08-10,18.24,0.16000000000000014,0.16220779220779014
1999-08-11,18.37,0.13000000000000256,0.13220779220779255
1999-08-12,18.33,-0.0400000000000027,-0.0377922077922127
1999-08-13,18.28,-0.04999999999999716,-0.04779220779220716
1999-08-16,18.22,-0.060000000000002274,-0.05779220779221227
1999-08-17,18.19,-0.029999999999997584,-0.027792207792207584
1999-08-18,18.17,-0.019999999999999574,-0.017792207792209573
1999-08-19,18.12,-0.05000000000000071,-0.04779220779221071
1999-08-20,18.16,0.03999999999999915,0.04220779220778915
1999-08-23,18.21,0.05000000000000071,0.05220779220779071
1999-08-24,18.24,0.029999999999997584,0.032207792207787585
1999-08-25,18.16,-0.0799999999999983,-0.0777922077922083
1999-08-26,18.13,-0.030000000000001137,-0.027792207792211136
1999-08-27,18.15,0.019999999999999574,0.022207792207789574
1999-08-30,18.13,-0.019999999999999574,-0.017792207792209573
1999-08-31,18.26,0.13000000000000256,0.13220779220779255
1999-09-01,18.23,-0.030000000000001137,-0.027792207792211136
1999-09-02,18.12,-0.10999999999999943,-0.10779220779220944
1999-09-03,18.05,-0.07000000000000028,-0.06779220779221029
1999-09-06,18.08,0.029999999999997584,0.032207792207787585
1999-09-07,18.1,0.020000000000003126,0.022207792207793127
1999-09-08,18.11,0.00999999999999801,0.012207792207788011
1999-09-09,18.02,-0.08999999999999986,-0.08779220779220986
1999-09-10,18.09,0.07000000000000028,0.07220779220779028
1999-09-13,18.16,0.07000000000000028,0.07220779220779028
1999-09-14,18.15,-0.010000000000001563,-0.007792207792211563
1999-09-15,18.15,0.0,0.00220779220779
1999-09-16,18.18,0.030000000000001137,0.03220779220779114
1999-09-17,18.17,-0.00999999999999801,-0.00779220779220801
1999-09-20,18.09,-0.08000000000000185,-0.07779220779221185
1999-09-21,18.05,-0.03999999999999915,-0.03779220779220915
1999-09-22,18.07,0.019999999999999574,0.022207792207789574
1999-09-23,18.05,-0.019999999999999574,-0.017792207792209573
1999-09-24,18.08,0.029999999999997584,0.032207792207787585
1999-09-27,18.1,0.020000000000003126,0.022207792207793127
1999-09-28,18.02,-0.08000000000000185,-0.07779220779221185
1999-09-29,17.96,-0.05999999999999872,-0.05779220779220872
1999-09-30,17.89,-0.07000000000000028,-0.06779220779221029
1999-10-01,17.9,0.00999999999999801,0.012207792207788011
1999-10-04,17.91,0.010000000000001563,0.012207792207791564
1999-10-05,17.91,0.0,0.00220779220779
1999-10-06,17.9,-0.010000000000001563,-0.007792207792211563
1999-10-07,17.95,0.05000000000000071,0.05220779220779071
1999-10-08,17.82,-0.129999999999999,-0.127792207792209
1999-10-11,17.84,0.019999999999999574,0.022207792207789574
1999-10-12,17.84,0.0,0.00220779220779
1999-10-13,17.87,0.030000000000001137,0.03220779220779114
1999-10-14,17.83,-0.0400000000000027,-0.0377922077922127
1999-10-15,17.9,0.07000000000000028,0.07220779220779028
1999-10-18,17.95,0.05000000000000071,0.05220779220779071
1999-10-19,17.89,-0.05999999999999872,-0.05779220779220872
1999-10-20,17.89,0.0,0.00220779220779
1999-10-21,17.85,-0.03999999999999915,-0.03779220779220915
1999-10-22,17.65,-0.20000000000000284,-0.19779220779221285
1999-10-25,17.59,-0.05999999999999872,-0.05779220779220872
1999-10-26,17.57,-0.019999999999999574,-0.017792207792209573
1999-10-27,17.4,-0.1700000000000017,-0.1677922077922117
1999-10-28,17.26,-0.13999999999999702,-0.13779220779220702
1999-10-29,17.19,-0.07000000000000028,-0.06779220779221029
1999-10-31,16.79,-0.40000000000000213,-0.39779220779221214
1999-11-01,16.76,-0.029999999999997584,-0.027792207792207584
1999-11-02,16.69,-0.07000000000000028,-0.06779220779221029
1999-11-03,16.6,-0.08999999999999986,-0.08779220779220986
1999-11-04,16.55,-0.05000000000000071,-0.04779220779221071
1999-11-05,16.49,-0.060000000000002274,-0.05779220779221227
1999-11-08,16.38,-0.10999999999999943,-0.10779220779220944
1999-11-09,16.34,-0.03999999999999915,-0.03779220779220915
1999-11-10,16.41,0.07000000000000028,0.07220779220779028
1999-11-11,16.41,0.0,0.00220779220779
1999-11-12,16.4,-0.010000000000001563,-0.007792207792211563
1999-11-15,16.36,-0.03999999999999915,-0.03779220779220915
1999-11-16,16.34,-0.019999999999999574,-0.017792207792209573
1999-11-17,16.3,-0.03999999999999915,-0.03779220779220915
1999-11-18,16.28,-0.019999999999999574,-0.017792207792209573
1999-11-19,16.22,-0.060000000000002274,-0.05779220779221227
1999-11-22,16.16,-0.05999999999999872,-0.05779220779220872
1999-11-23,16.03,-0.129999999999999,-0.127792207792209
1999-11-24,16.04,0.00999999999999801,0.012207792207788011
1999-11-25,16.07,0.030000000000001137,0.03220779220779114
1999-11-26,16.03,-0.03999999999999915,-0.03779220779220915
1999-11-29,16.04,0.00999999999999801,0.012207792207788011
1999-11-30,15.8,-0.23999999999999844,-0.23779220779220844
1999-12-01,15.76,-0.040000000000000924,-0.03779220779221092
1999-12-02,15.7,-0.0600000000000005,-0.0577922077922105
1999-12-03,15.69,-0.009999999999999787,-0.007792207792209786
1999-12-06,15.65,-0.03999999999999915,-0.03779220779220915
1999-12-07,15.61,-0.040000000000000924,-0.03779220779221092
1999-12-08,15.71,0.10000000000000142,0.10220779220779141
1999-12-09,15.72,0.009999999999999787,0.012207792207789787
1999-12-10,15.68,-0.040000000000000924,-0.03779220779221092
1999-12-13,15.61,-0.07000000000000028,-0.06779220779221029
1999-12-14,15.62,0.009999999999999787,0.012207792207789787
1999-12-15,15.52,-0.09999999999999964,-0.09779220779220965
1999-12-16,15.52,0.0,0.00220779220779
1999-12-17,15.52,0.0,0.00220779220779
1999-12-20,15.38,-0.1399999999999988,-0.1377922077922088
1999-12-21,15.37,-0.010000000000001563,-0.007792207792211563
1999-12-22,15.37,0.0,0.00220779220779
1999-12-23,15.37,0.0,0.00220779220779
1999-12-24,15.38,0.010000000000001563,0.012207792207791564
1999-12-27,15.33,-0.05000000000000071,-0.04779220779221071
1999-12-28,15.34,0.009999999999999787,0.012207792207789787
1999-12-29,15.33,-0.009999999999999787,-0.007792207792209786
1999-12-30,15.33,0.0,0.00220779220779
1999-12-31,15.5,0.16999999999999993,0.17220779220778992
2000-01-03,15.48,-0.019999999999999574,-0.017792207792209573
2000-01-04,15.38,-0.09999999999999964,-0.09779220779220965
2000-01-05,15.39,0.009999999999999787,0.012207792207789787
2000-01-06,15.42,0.02999999999999936,0.03220779220778936
2000-01-07,15.4,-0.019999999999999574,-0.017792207792209573
2000-01-10,15.37,-0.030000000000001137,-0.027792207792211136
2000-01-11,15.38,0.010000000000001563,0.012207792207791564
2000-01-12,15.29,-0.09000000000000163,-0.08779220779221164
2000-01-13,15.32,0.030000000000001137,0.03220779220779114
2000-01-14,15.28,-0.040000000000000924,-0.03779220779221092
2000-01-17,15.29,0.009999999999999787,0.012207792207789787
2000-01-18,15.23,-0.05999999999999872,-0.05779220779220872
2000-01-19,15.22,-0.009999999999999787,-0.007792207792209786
2000-01-20,15.12,-0.10000000000000142,-0.09779220779221143
2000-01-21,15.11,-0.009999999999999787,-0.007792207792209786
2000-01-24,15.07,-0.03999999999999915,-0.03779220779220915
2000-01-25,15.13,0.0600000000000005,0.0622077922077905
2000-01-26,15.13,0.0,0.00220779220779
2000-01-27,15.08,-0.05000000000000071,-0.04779220779221071
2000-01-28,15.09,0.009999999999999787,0.012207792207789787
2000-01-31,15.38,0.2900000000000009,0.2922077922077909
2000-02-01,15.4,0.019999999999999574,0.022207792207789574
2000-02-02,15.46,0.0600000000000005,0.0622077922077905
2000-02-03,15.38,-0.08000000000000007,-0.07779220779221008
2000-02-04,15.3,-0.08000000000000007,-0.07779220779221008
2000-02-07,15.21,-0.08999999999999986,-0.08779220779220986
2000-02-08,15.13,-0.08000000000000007,-0.07779220779221008
2000-02-09,15.13,0.0,0.00220779220779
2000-02-10,15.09,-0.040000000000000924,-0.03779220779221092
2000-02-11,15.05,-0.03999999999999915,-0.03779220779220915
2000-02-14,14.96,-0.08999999999999986,-0.08779220779220986
2000-02-15,14.6,-0.3600000000000012,-0.3577922077922112
2000-02-16,14.57,-0.02999999999999936,-0.02779220779220936
2000-02-17,14.53,-0.040000000000000924,-0.03779220779221092
2000-02-18,14.53,0.0,0.00220779220779
2000-02-21,14.54,0.009999999999999787,0.012207792207789787
2000-02-22,14.53,-0.009999999999999787,-0.007792207792209786
2000-02-23,14.51,-0.019999999999999574,-0.017792207792209573
2000-02-24,14.48,-0.02999999999999936,-0.02779220779220936
2000-02-25,14.53,0.049999999999998934,0.052207792207788935
2000-02-28,14.53,0.0,0.00220779220779
2000-02-29,14.37,-0.16000000000000014,-0.15779220779221015
2000-03-01,14.31,-0.05999999999999872,-0.05779220779220872
2000-03-02,14.26,-0.05000000000000071,-0.04779220779221071
2000-03-03,14.21,-0.049999999999998934,-0.047792207792208934
2000-03-06,14.09,-0.120000000000001,-0.117792207792211
2000-03-07,14.03,-0.0600000000000005,-0.0577922077922105
2000-03-08,14.02,-0.009999999999999787,-0.007792207792209786
2000-03-09,14.0,-0.019999999999999574,-0.017792207792209573
2000-03-10,14.01,0.009999999999999787,0.012207792207789787
2000-03-13,14.01,0.0,0.00220779220779
2000-03-14,14.05,0.040000000000000924,0.042207792207790924
2000-03-15,14.07,0.019999999999999574,0.022207792207789574
2000-03-16,14.0,-0.07000000000000028,-0.06779220779221029
2000-03-17,14.0,0.0,0.00220779220779
2000-03-20,13.98,-0.019999999999999574,-0.017792207792209573
2000-03-21,13.92,-0.0600000000000005,-0.0577922077922105
2000-03-22,13.89,-0.02999999999999936,-0.02779220779220936
2000-03-23,13.9,0.009999999999999787,0.012207792207789787
2000-03-24,13.91,0.009999999999999787,0.012207792207789787
2000-03-27,13.9,-0.009999999999999787,-0.007792207792209786
2000-03-28,13.93,0.02999999999999936,0.03220779220778936
2000-03-29,13.89,-0.03999999999999915,-0.03779220779220915
2000-03-30,13.98,0.08999999999999986,0.09220779220778985
2000-03-31,13.99,0.009999999999999787,0.012207792207789787
2000-04-03,14.14,0.15000000000000036,0.15220779220779035
2000-04-04,14.2,0.05999999999999872,0.06220779220778872
2000-04-05,14.23,0.030000000000001137,0.03220779220779114
2000-04-06,14.19,-0.040000000000000924,-0.03779220779221092
2000-04-07,14.14,-0.049999999999998934,-0.047792207792208934
2000-04-10,14.14,0.0,0.00220779220779
2000-04-11,14.14,0.0,0.00220779220779
2000-04-12,14.15,0.009999999999999787,0.012207792207789787
2000-04-13,14.18,0.02999999999999936,0.03220779220778936
2000-04-14,14.26,0.08000000000000007,0.08220779220779006
2000-04-17,14.33,0.07000000000000028,0.07220779220779028
2000-04-18,14.35,0.019999999999999574,0.022207792207789574
2000-04-19,14.33,-0.019999999999999574,-0.017792207792209573
2000-04-20,14.32,-0.009999999999999787,-0.007792207792209786
2000-04-24,14.34,0.019999999999999574,0.022207792207789574
2000-04-25,14.36,0.019999999999999574,0.022207792207789574
2000-04-26,14.35,-0.009999999999999787,-0.007792207792209786
2000-04-27,14.43,0.08000000000000007,0.08220779220779006
2000-04-28,14.51,0.08000000000000007,0.08220779220779006
2000-04-30,14.55,0.040000000000000924,0.042207792207790924
2000-05-01,14.51,-0.040000000000000924,-0.03779220779221092
2000-05-02,14.52,0.009999999999999787,0.012207792207789787
2000-05-03,14.58,0.0600000000000005,0.0622077922077905
2000-05-04,14.64,0.0600000000000005,0.0622077922077905
2000-05-05,14.75,0.10999999999999943,0.11220779220778943
2000-05-08,14.84,0.08999999999999986,0.09220779220778985
2000-05-09,14.95,0.10999999999999943,0.11220779220778943
2000-05-10,15.0,0.05000000000000071,0.05220779220779071
2000-05-11,15.25,0.25,0.25220779220779
2000-05-12,15.26,0.009999999999999787,0.012207792207789787
2000-05-15,15.3,0.040000000000000924,0.042207792207790924
2000-05-16,15.27,-0.030000000000001137,-0.027792207792211136
2000-05-17,15.13,-0.1399999999999988,-0.1377922077922088
2000-05-18,15.14,0.009999999999999787,0.012207792207789787
2000-05-19,15.25,0.10999999999999943,0.11220779220778943
2000-05-22,15.28,0.02999999999999936,0.03220779220778936
2000-05-23,15.27,-0.009999999999999787,-0.007792207792209786
2000-05-24,15.36,0.08999999999999986,0.09220779220778985
2000-05-25,15.37,0.009999999999999787,0.012207792207789787
2000-05-26,15.34,-0.02999999999999936,-0.02779220779220936
2000-05-29,15.35,0.009999999999999787,0.012207792207789787
2000-05-30,15.48,0.13000000000000078,0.13220779220779078
2000-05-31,15.75,0.2699999999999996,0.27220779220778957
2000-06-01,15.63,-0.11999999999999922,-0.11779220779220922
2000-06-02,15.52,-0.11000000000000121,-0.10779220779221121
2000-06-05,15.54,0.019999999999999574,0.022207792207789574
2000-06-06,15.44,-0.09999999999999964,-0.09779220779220965
2000-06-07,15.42,-0.019999999999999574,-0.017792207792209573
2000-06-08,15.42,0.0,0.00220779220779
2000-06-09,15.38,-0.03999999999999915,-0.03779220779220915
2000-06-12,15.34,-0.040000000000000924,-0.03779220779221092
2000-06-13,15.28,-0.0600000000000005,-0.0577922077922105
2000-06-14,15.25,-0.02999999999999936,-0.02779220779220936
2000-06-15,15.2,-0.05000000000000071,-0.04779220779221071
2000-06-16,15.18,-0.019999999999999574,-0.017792207792209573
2000-06-19,15.1,-0.08000000000000007,-0.07779220779221008
2000-06-20,15.08,-0.019999999999999574,-0.017792207792209573
2000-06-21,15.11,0.02999999999999936,0.03220779220778936
2000-06-22,15.1,-0.009999999999999787,-0.007792207792209786
2000-06-23,15.13,0.030000000000001137,0.03220779220779114
2000-06-26,15.14,0.009999999999999787,0.012207792207789787
2000-06-27,15.13,-0.009999999999999787,-0.007792207792209786
2000-06-28,15.0,-0.13000000000000078,-0.1277922077922108
2000-06-29,15.13,0.13000000000000078,0.13220779220779078
2000-06-30,15.1,-0.030000000000001137,-0.027792207792211136
2000-07-03,15.07,-0.02999999999999936,-0.02779220779220936
2000-07-04,15.06,-0.009999999999999787,-0.007792207792209786
2000-07-05,15.1,0.03999999999999915,0.04220779220778915
2000-07-06,15.02,-0.08000000000000007,-0.07779220779221008
2000-07-07,15.0,-0.019999999999999574,-0.017792207792209573
2000-07-10,14.98,-0.019999999999999574,-0.017792207792209573
2000-07-11,15.0,0.019999999999999574,0.022207792207789574
2000-07-12,14.87,-0.13000000000000078,-0.1277922077922108
2000-07-13,14.85,-0.019999999999999574,-0.017792207792209573
2000-07-14,14.83,-0.019999999999999574,-0.017792207792209573
2000-07-17,14.77,-0.0600000000000005,-0.0577922077922105
2000-07-18,14.77,0.0,0.00220779220779
2000-07-19,14.77,0.0,0.00220779220779
2000-07-20,14.75,-0.019999999999999574,-0.017792207792209573
2000-07-21,14.74,-0.009999999999999787,-0.007792207792209786
2000-07-24,14.74,0.0,0.00220779220779
2000-07-25,14.67,-0.07000000000000028,-0.06779220779221029
2000-07-26,14.68,0.009999999999999787,0.012207792207789787
2000-07-27,14.56,-0.11999999999999922,-0.11779220779220922
2000-07-28,14.56,0.0,0.00220779220779
2000-07-31,14.66,0.09999999999999964,0.10220779220778964
2000-08-01,14.66,0.0,0.00220779220779
2000-08-02,14.66,0.0,0.00220779220779
2000-08-03,14.67,0.009999999999999787,0.012207792207789787
2000-08-04,14.66,-0.009999999999999787,-0.007792207792209786
2000-08-07,14.65,-0.009999999999999787,-0.007792207792209786
2000-08-08,14.61,-0.040000000000000924,-0.03779220779221092
2000-08-09,14.58,-0.02999999999999936,-0.02779220779220936
2000-08-10,14.49,-0.08999999999999986,-0.08779220779220986
2000-08-11,14.47,-0.019999999999999574,-0.017792207792209573
2000-08-14,14.5,0.02999999999999936,0.03220779220778936
2000-08-15,14.44,-0.0600000000000005,-0.0577922077922105
2000-08-16,14.44,0.0,0.00220779220779
2000-08-17,14.42,-0.019999999999999574,-0.017792207792209573
2000-08-18,14.43,0.009999999999999787,0.012207792207789787
2000-08-21,14.44,0.009999999999999787,0.012207792207789787
2000-08-22,14.41,-0.02999999999999936,-0.02779220779220936
2000-08-23,14.29,-0.120000000000001,-0.117792207792211
2000-08-24,14.41,0.120000000000001,0.12220779220779099
2000-08-25,14.4,-0.009999999999999787,-0.007792207792209786
2000-08-28,14.41,0.009999999999999787,0.012207792207789787
2000-08-29,14.39,-0.019999999999999574,-0.017792207792209573
2000-08-30,14.42,0.02999999999999936,0.03220779220778936
2000-08-31,14.37,-0.05000000000000071,-0.04779220779221071
2000-09-01,14.36,-0.009999999999999787,-0.007792207792209786
2000-09-04,14.37,0.009999999999999787,0.012207792207789787
2000-09-05,14.36,-0.009999999999999787,-0.007792207792209786
2000-09-06,14.36,0.0,0.00220779220779
2000-09-07,14.39,0.030000000000001137,0.03220779220779114
2000-09-08,14.45,0.05999999999999872,0.06220779220778872
2000-09-11,14.49,0.040000000000000924,0.042207792207790924
2000-09-12,14.51,0.019999999999999574,0.022207792207789574
2000-09-13,14.53,0.019999999999999574,0.022207792207789574
2000-09-14,14.53,0.0,0.00220779220779
2000-09-15,14.59,0.0600000000000005,0.0622077922077905
2000-09-18,14.73,0.14000000000000057,0.14220779220779056
2000-09-19,14.8,0.07000000000000028,0.07220779220779028
2000-09-20,14.81,0.009999999999999787,0.012207792207789787
2000-09-21,14.87,0.05999999999999872,0.06220779220778872
2000-09-22,14.89,0.02000000000000135,0.02220779220779135
2000-09-25,14.88,-0.009999999999999787,-0.007792207792209786
2000-09-26,14.92,0.03999999999999915,0.04220779220778915
2000-09-27,14.93,0.009999999999999787,0.012207792207789787
2000-09-28,14.97,0.040000000000000924,0.042207792207790924
2000-09-29,15.02,0.049999999999998934,0.052207792207788935
2000-09-30,14.99,-0.02999999999999936,-0.02779220779220936
2000-10-02,14.99,0.0,0.00220779220779
2000-10-03,15.03,0.03999999999999915,0.04220779220778915
2000-10-04,15.09,0.0600000000000005,0.0622077922077905
2000-10-05,15.07,-0.019999999999999574,-0.017792207792209573
2000-10-06,15.11,0.03999999999999915,0.04220779220778915
2000-10-09,15.12,0.009999999999999787,0.012207792207789787
2000-10-10,15.12,0.0,0.00220779220779
2000-10-11,15.22,0.10000000000000142,0.10220779220779141
2000-10-12,15.28,0.05999999999999872,0.06220779220778872
2000-10-13,15.4,0.120000000000001,0.12220779220779099
2000-10-16,15.44,0.03999999999999915,0.04220779220778915
