Date,Values,Delta Calculations,Delta - Mean(-0.00145500682501)
2001-05-21,5.25,0.1665599999999996,0.1680150068250096
2001-05-22,5.0,-0.25,-0.24854499317499
2001-05-23,5.0,0.0,0.00145500682501
2001-05-24,4.985,-0.01499999999999968,-0.01354499317498968
2001-05-25,4.73359,-0.2514099999999999,-0.2499549931749899
2001-05-29,4.885,0.15140999999999938,0.1528650068250094
2001-05-30,5.42297,0.5379699999999996,0.5394250068250096
2001-05-31,6.12875,0.7057800000000007,0.7072350068250107
2001-06-01,5.31938,-0.8093699999999995,-0.8079149931749895
2001-06-04,5.29891,-0.020470000000000432,-0.019014993174990433
2001-06-05,5.13313,-0.16577999999999982,-0.1643249931749898
2001-06-06,5.0,-0.13313000000000041,-0.1316749931749904
2001-06-07,4.87625,-0.12375000000000025,-0.12229499317499025
2001-06-08,4.79,-0.08624999999999972,-0.08479499317498972
2001-06-11,4.99375,0.20375000000000032,0.20520500682501033
2001-06-12,5.25,0.25624999999999964,0.25770500682500963
2001-06-13,5.59344,0.3434400000000002,0.3448950068250102
2001-06-14,5.75,0.1565599999999998,0.15801500682500982
2001-06-15,4.65406,-1.0959400000000006,-1.0944849931749905
2001-06-18,4.51125,-0.142809999999999,-0.14135499317498898
2001-06-19,4.52906,0.017809999999998993,0.019265006825008993
2001-06-20,4.43594,-0.09311999999999898,-0.09166499317498898
2001-06-21,4.37063,-0.0653100000000002,-0.0638549931749902
2001-06-22,4.2625,-0.10813000000000006,-0.10667499317499006
2001-06-25,4.42703,0.16453000000000007,0.16598500682501008
2001-06-26,4.40688,-0.020150000000000112,-0.018694993174990113
2001-06-27,4.5725,0.16561999999999966,0.16707500682500967
2001-06-28,4.56156,-0.010939999999999728,-0.009484993174989728
2001-06-29,4.69188,0.1303200000000002,0.13177500682501023
2001-07-02,5.0175,0.3256199999999998,0.3270750068250098
2001-07-03,5.875,0.8574999999999999,0.8589550068250099
2001-07-04,5.70844,-0.1665599999999996,-0.16510499317498958
2001-07-05,5.62938,-0.07906000000000013,-0.07760499317499013
2001-07-06,5.30094,-0.3284400000000005,-0.3269849931749905
2001-07-09,5.465,0.1640600000000001,0.1655150068250101
2001-07-10,5.5,0.03500000000000014,0.03645500682501014
2001-07-11,6.12438,0.6243800000000004,0.6258350068250104
2001-07-12,5.94781,-0.17657000000000078,-0.17511499317499077
2001-07-13,4.63,-1.3178099999999997,-1.3163549931749896
2001-07-16,5.92656,1.2965600000000004,1.2980150068250105
2001-07-17,5.0,-0.9265600000000003,-0.9251049931749903
2001-07-18,4.62688,-0.3731200000000001,-0.37166499317499013
2001-07-19,4.5,-0.12687999999999988,-0.12542499317498987
2001-07-20,4.5075,0.007500000000000284,0.008955006825010284
2001-07-23,5.25,0.7424999999999997,0.7439550068250097
2001-07-24,4.90969,-0.34030999999999967,-0.3388549931749897
2001-07-25,5.25,0.34030999999999967,0.34176500682500965
2001-07-26,5.64563,0.3956300000000006,0.3970850068250106
2001-07-27,5.11313,-0.5325000000000006,-0.5310449931749907
2001-07-30,5.69344,0.5803099999999999,0.5817650068250099
2001-07-31,5.93625,0.24281000000000041,0.24426500682501043
2001-08-01,5.75,-0.18625000000000025,-0.18479499317499024
2001-08-02,5.91063,0.16063000000000027,0.16208500682501029
2001-08-03,5.68125,-0.22937999999999992,-0.2279249931749899
2001-08-06,6.0,0.31874999999999964,0.32020500682500963
2001-08-07,4.535,-1.4649999999999999,-1.4635449931749898
2001-08-08,4.385,-0.15000000000000036,-0.14854499317499034
2001-08-09,4.37688,-0.008119999999999905,-0.0066649931749899055
2001-08-10,4.25625,-0.12063000000000024,-0.11917499317499024
2001-08-13,4.29125,0.03500000000000014,0.03645500682501014
2001-08-14,4.255,-0.03624999999999989,-0.034794993174989894
2001-08-15,4.26625,0.011250000000000426,0.012705006825010426
2001-08-16,4.25,-0.01625000000000032,-0.01479499317499032
2001-08-17,4.31656,0.06655999999999995,0.06801500682500995
2001-08-20,4.37875,0.06219000000000019,0.06364500682501019
2001-08-21,4.3775,-0.0012499999999997513,0.00020500682501024868
2001-08-22,4.37125,-0.006250000000000533,-0.004794993174990533
2001-08-23,5.75,1.3787500000000001,1.3802050068250102
2001-08-24,5.75,0.0,0.00145500682501
2001-08-28,4.88063,-0.86937,-0.86791499317499
2001-08-29,5.42438,0.5437500000000002,0.5452050068250102
2001-08-30,4.44,-0.9843799999999998,-0.9829249931749898
2001-08-31,4.35422,-0.08578000000000063,-0.08432499317499063
2001-09-03,4.2725,-0.08171999999999979,-0.0802649931749898
2001-09-04,4.29375,0.021250000000000213,0.022705006825010213
2001-09-05,4.265,-0.028750000000000497,-0.027294993174990498
2001-09-06,4.25,-0.01499999999999968,-0.01354499317498968
2001-09-07,4.23375,-0.01625000000000032,-0.01479499317499032
2001-09-10,4.25,0.01625000000000032,0.01770500682501032
2001-09-11,5.56313,1.3131300000000001,1.3145850068250102
2001-09-12,5.86266,0.29952999999999985,0.30098500682500984
2001-09-13,5.3725,-0.4901600000000004,-0.4887049931749904
2001-09-14,5.23625,-0.13624999999999954,-0.13479499317498952
2001-09-17,5.37313,0.13688000000000056,0.13833500682501057
2001-09-18,5.54,0.1668699999999994,0.16832500682500942
2001-09-19,5.5,-0.040000000000000036,-0.038544993174990036
2001-09-20,4.77375,-0.7262500000000003,-0.7247949931749903
2001-09-21,4.96078,0.18703000000000092,0.18848500682501093
2001-09-24,5.34156,0.3807799999999988,0.38223500682500877
2001-09-25,4.98219,-0.3593699999999993,-0.3579149931749893
2001-09-26,4.86406,-0.11812999999999985,-0.11667499317498985
2001-09-27,5.37625,0.5121899999999995,0.5136450068250095
2001-09-28,5.0,-0.37624999999999975,-0.37479499317498977
2001-10-01,5.63563,0.6356299999999999,0.6370850068250099
2001-10-02,5.69125,0.055620000000000225,0.057075006825010224
2001-10-03,5.75,0.05874999999999986,0.06020500682500986
2001-10-04,5.27625,-0.4737499999999999,-0.4722949931749899
2001-10-05,5.22563,-0.05061999999999944,-0.049164993174989444
2001-10-08,5.29563,0.0699999999999994,0.0714550068250094
2001-10-09,4.6175,-0.6781300000000003,-0.6766749931749904
2001-10-10,4.5,-0.11749999999999972,-0.11604499317498972
2001-10-11,4.75,0.25,0.25145500682501
2001-10-12,4.87813,0.12813000000000052,0.12958500682501053
2001-10-15,5.02125,0.1431199999999997,0.1445750068250097
2001-10-16,4.38688,-0.6343699999999997,-0.6329149931749897
2001-10-17,4.0,-0.38688000000000056,-0.38542499317499057
2001-10-18,3.86188,-0.1381199999999998,-0.13666499317498979
2001-10-19,4.08719,0.22531000000000034,0.22676500682501036
2001-10-22,4.27125,0.18405999999999967,0.18551500682500968
2001-10-23,5.01,0.7387499999999996,0.7402050068250096
2001-10-24,4.25,-0.7599999999999998,-0.7585449931749898
2001-10-25,4.07344,-0.17656000000000027,-0.17510499317499026
2001-10-26,4.11,0.03656000000000059,0.03801500682501059
2001-10-29,4.66594,0.5559399999999997,0.5573950068250096
2001-10-30,4.25,-0.41594,-0.41448499317499
2001-10-31,3.87813,-0.3718699999999999,-0.37041499317498994
2001-11-01,3.87875,0.0006200000000000649,0.002075006825010065
2001-11-02,3.88,0.0012499999999997513,0.0027050068250097513
2001-11-05,3.8475,-0.03249999999999975,-0.031044993174989752
2001-11-06,3.76875,-0.07875000000000032,-0.07729499317499032
2001-11-07,3.75,-0.018749999999999822,-0.017294993174989823
2001-11-08,3.69063,-0.05936999999999992,-0.05791499317498992
2001-11-09,3.37813,-0.3125,-0.31104499317499
2001-11-12,3.5075,0.12936999999999976,0.13082500682500978
2001-11-13,3.5,-0.00749999999999984,-0.006044993174989841
2001-11-14,3.44219,-0.05780999999999992,-0.05635499317498992
2001-11-15,3.44438,0.0021900000000001363,0.0036450068250101363
2001-11-16,4.3825,0.9381200000000001,0.93957500682501
2001-11-19,4.22844,-0.1540600000000003,-0.1526049931749903
2001-11-20,3.75,-0.47844,-0.47698499317499
2001-11-21,3.4375,-0.3125,-0.31104499317499
2001-11-22,3.37875,-0.05874999999999986,-0.05729499317498986
2001-11-23,3.32438,-0.05437000000000003,-0.05291499317499003
2001-11-26,3.36188,0.03750000000000009,0.03895500682501009
2001-11-27,3.31719,-0.04469000000000012,-0.04323499317499012
2001-11-28,3.31844,0.0012500000000001954,0.0027050068250101954
2001-11-29,3.37875,0.060309999999999864,0.06176500682500986
2001-11-30,3.7375,0.3587499999999997,0.36020500682500967
2001-12-03,4.70719,0.9696899999999999,0.9711450068250099
2001-12-04,4.36156,-0.3456299999999999,-0.3441749931749899
2001-12-05,4.65719,0.29563000000000006,0.29708500682501005
2001-12-06,4.63375,-0.023439999999999905,-0.021984993174989906
2001-12-07,3.90625,-0.7275,-0.72604499317499
2001-12-10,3.885,-0.021250000000000213,-0.019794993174990214
2001-12-11,3.885,0.0,0.00145500682501
2001-12-12,4.15438,0.26938000000000084,0.2708350068250108
2001-12-13,4.46875,0.31436999999999937,0.31582500682500936
2001-12-14,4.50625,0.037499999999999645,0.038955006825009644
2001-12-17,4.60313,0.09688000000000052,0.09833500682501052
2001-12-18,4.57656,-0.026570000000000427,-0.025114993174990427
2001-12-19,5.125,0.5484400000000003,0.5498950068250102
2001-12-20,5.25,0.125,0.12645500682501
2001-12-21,5.25,0.0,0.00145500682501
2001-12-24,5.25,0.0,0.00145500682501
2001-12-27,5.43063,0.18063000000000073,0.18208500682501075
2001-12-28,4.88625,-0.5443800000000003,-0.5429249931749903
2001-12-31,5.25625,0.3699999999999992,0.3714550068250092
2002-01-02,3.95,-1.3062499999999995,-1.3047949931749894
2002-01-03,3.62813,-0.3218700000000001,-0.3204149931749901
2002-01-04,3.45094,-0.17718999999999996,-0.17573499317498995
2002-01-07,3.75,0.2990599999999999,0.30051500682500987
2002-01-08,4.0,0.25,0.25145500682501
2002-01-09,4.0175,0.01750000000000007,0.01895500682501007
2002-01-10,3.64188,-0.3756199999999996,-0.37416499317498964
2002-01-11,3.44375,-0.19813000000000036,-0.19667499317499035
2002-01-14,3.795,0.35124999999999984,0.3527050068250098
2002-01-15,3.7775,-0.01750000000000007,-0.01604499317499007
2002-01-16,3.88563,0.1081300000000005,0.1095850068250105
2002-01-17,4.10906,0.22342999999999913,0.22488500682500914
2002-01-18,4.30125,0.19219000000000008,0.1936450068250101
2002-01-21,4.0,-0.3012499999999996,-0.2997949931749896
2002-01-22,4.25,0.25,0.25145500682501
2002-01-23,3.93188,-0.3181199999999995,-0.31666499317498953
2002-01-24,3.3775,-0.5543800000000005,-0.5529249931749906
2002-01-25,3.29906,-0.07844000000000007,-0.07698499317499007
2002-01-28,3.37938,0.08032000000000039,0.08177500682501039
2002-01-29,3.30438,-0.07500000000000018,-0.07354499317499018
2002-01-30,4.28688,0.9824999999999999,0.9839550068250099
2002-01-31,4.0,-0.28688,-0.28542499317499004
2002-02-01,4.30063,0.30062999999999995,0.30208500682500994
2002-02-04,3.92688,-0.3737499999999998,-0.3722949931749898
2002-02-05,4.25,0.32311999999999985,0.32457500682500984
2002-02-06,4.5,0.25,0.25145500682501
2002-02-07,3.5,-1.0,-0.99854499317499
2002-02-08,3.43906,-0.060939999999999994,-0.059484993174989995
2002-02-11,4.72594,1.2868800000000005,1.2883350068250106
2002-02-12,4.985,0.25905999999999985,0.26051500682500983
2002-02-13,3.3775,-1.6075000000000004,-1.6060449931749903
2002-02-14,3.28125,-0.09624999999999995,-0.09479499317498995
2002-02-15,3.31094,0.029689999999999994,0.031145006825009994
2002-02-18,3.5,0.18906,0.19051500682501002
2002-02-19,4.0,0.5,0.50145500682501
2002-02-20,3.5,-0.5,-0.49854499317499
2002-02-21,4.3075,0.8075000000000001,0.8089550068250101
2002-02-22,4.69469,0.38719000000000037,0.38864500682501035
2002-02-25,5.0,0.3053099999999995,0.3067650068250095
2002-02-26,5.0,0.0,0.00145500682501
2002-02-27,3.75,-1.25,-1.24854499317499
2002-02-28,4.015,0.2649999999999997,0.26645500682500967
2002-03-01,4.25,0.23500000000000032,0.23645500682501033
2002-03-04,5.0,0.75,0.75145500682501
2002-03-05,4.965,-0.03500000000000014,-0.03354499317499014
2002-03-06,3.75,-1.2149999999999999,-1.2135449931749898
2002-03-07,3.5,-0.25,-0.24854499317499
2002-03-08,3.60031,0.1003099999999999,0.1017650068250099
2002-03-11,4.08813,0.4878200000000006,0.48927500682501057
2002-03-12,3.61625,-0.4718800000000005,-0.47042499317499054
2002-03-13,3.63313,0.01688000000000045,0.01833500682501045
2002-03-14,3.5,-0.13313000000000041,-0.1316749931749904
2002-03-15,4.0925,0.5925000000000002,0.5939550068250102
2002-03-18,3.75,-0.34250000000000025,-0.34104499317499026
2002-03-19,4.12688,0.3768799999999999,0.37833500682500987
2002-03-20,4.69875,0.5718700000000005,0.5733250068250105
2002-03-21,4.07281,-0.6259400000000008,-0.6244849931749908
2002-03-22,4.66938,0.5965700000000007,0.5980250068250107
2002-03-25,5.0,0.3306199999999997,0.3320750068250097
2002-03-26,3.89875,-1.1012499999999998,-1.0997949931749897
2002-03-27,3.48125,-0.4175,-0.41604499317499
2002-03-28,3.36063,-0.12061999999999973,-0.11916499317498973
2002-04-02,3.55875,0.1981199999999994,0.19957500682500942
2002-04-03,3.62875,0.07000000000000028,0.07145500682501028
2002-04-04,4.31313,0.68438,0.68583500682501
2002-04-05,3.3825,-0.9306300000000003,-0.9291749931749903
2002-04-08,3.42656,0.04405999999999999,0.04551500682500999
2002-04-09,4.63,1.20344,1.2048950068250102
2002-04-10,3.37438,-1.2556199999999995,-1.2541649931749894
2002-04-11,3.32906,-0.04532000000000069,-0.043864993174990694
2002-04-12,3.29906,-0.029999999999999805,-0.028544993174989805
2002-04-15,3.44063,0.1415700000000002,0.1430250068250102
2002-04-16,3.5,0.05936999999999992,0.06082500682500992
2002-04-17,3.52,0.020000000000000018,0.021455006825010017
2002-04-18,3.48,-0.040000000000000036,-0.038544993174990036
2002-04-19,3.44344,-0.036559999999999704,-0.035104993174989704
2002-04-22,3.64078,0.19734000000000007,0.19879500682501008
2002-04-23,3.5,-0.14078000000000035,-0.13932499317499034
2002-04-24,3.5,0.0,0.00145500682501
2002-04-25,4.37813,0.8781300000000005,0.8795850068250105
2002-04-26,4.25,-0.12813000000000052,-0.1266749931749905
2002-04-29,4.75,0.5,0.50145500682501
2002-04-30,4.94188,0.19188000000000027,0.19333500682501029
2002-05-01,3.5,-1.4418800000000003,-1.4404249931749902
2002-05-02,3.5,0.0,0.00145500682501
2002-05-03,3.5,0.0,0.00145500682501
2002-05-07,3.495,-0.004999999999999893,-0.0035449931749898934
2002-05-08,3.47625,-0.018750000000000266,-0.017294993174990267
2002-05-09,3.75,0.27375000000000016,0.27520500682501015
2002-05-10,3.6275,-0.12250000000000005,-0.12104499317499005
2002-05-13,3.68938,0.06188000000000038,0.06333500682501038
2002-05-14,3.86375,0.1743699999999997,0.1758250068250097
2002-05-15,3.87938,0.015630000000000255,0.017085006825010254
2002-05-16,3.62313,-0.2562500000000001,-0.2547949931749901
2002-05-17,4.24375,0.6206200000000002,0.6220750068250102
2002-05-20,4.74375,0.5,0.50145500682501
2002-05-21,3.5,-1.2437500000000004,-1.2422949931749903
2002-05-22,3.49375,-0.006250000000000089,-0.004794993174990089
2002-05-23,3.46,-0.03374999999999995,-0.03229499317498995
2002-05-24,4.65188,1.1918800000000003,1.1933350068250104
2002-05-27,4.92813,0.2762500000000001,0.2777050068250101
2002-05-28,4.96875,0.040619999999999656,0.042075006825009656
2002-05-29,4.91938,-0.04936999999999969,-0.04791499317498969
2002-05-30,5.0,0.08061999999999969,0.08207500682500969
2002-05-31,4.13563,-0.8643700000000001,-0.8629149931749901
2002-06-05,4.25,0.11437000000000008,0.11582500682501008
2002-06-06,4.35625,0.10625000000000018,0.10770500682501018
2002-06-07,3.385,-0.9712500000000004,-0.9697949931749904
2002-06-10,3.37688,-0.008119999999999461,-0.006664993174989461
2002-06-11,3.32531,-0.05157000000000034,-0.05011499317499034
2002-06-12,3.30125,-0.02405999999999997,-0.02260499317498997
2002-06-13,3.28,-0.021250000000000213,-0.019794993174990214
2002-06-14,3.28141,0.0014099999999999113,0.0028650068250099113
2002-06-17,3.37688,0.09547000000000061,0.09692500682501061
2002-06-18,3.50375,0.12686999999999982,0.12832500682500983
2002-06-19,4.03656,0.5328099999999996,0.5342650068250095
2002-06-20,4.0,-0.036559999999999704,-0.035104993174989704
2002-06-21,3.34688,-0.6531199999999999,-0.6516649931749899
2002-06-24,3.86313,0.5162500000000003,0.5177050068250103
2002-06-25,3.32438,-0.5387500000000003,-0.5372949931749903
2002-06-26,3.31094,-0.013440000000000119,-0.011984993174990119
2002-06-27,3.31063,-0.00030999999999981043,0.0011450068250101896
2002-06-28,3.3525,0.04186999999999985,0.04332500682500985
2002-07-01,3.73,0.37749999999999995,0.37895500682500993
2002-07-02,4.16188,0.43188000000000004,0.43333500682501
2002-07-03,4.83688,0.6750000000000007,0.6764550068250107
2002-07-04,4.39625,-0.4406300000000005,-0.43917499317499054
2002-07-05,3.31563,-1.0806200000000001,-1.07916499317499
2002-07-08,4.6225,1.3068699999999995,1.3083250068250096
2002-07-09,3.75,-0.8724999999999996,-0.8710449931749896
2002-07-10,3.30906,-0.44094000000000033,-0.43948499317499035
2002-07-11,3.31063,0.0015700000000005154,0.0030250068250105154
2002-07-12,3.30938,-0.0012499999999997513,0.00020500682501024868
2002-07-15,4.125,0.8156199999999996,0.8170750068250096
2002-07-16,3.89875,-0.22624999999999984,-0.22479499317498983
2002-07-17,3.40625,-0.49250000000000016,-0.4910449931749902
2002-07-18,3.37875,-0.027499999999999858,-0.02604499317498986
2002-07-19,3.75,0.37124999999999986,0.37270500682500984
2002-07-22,3.75,0.0,0.00145500682501
2002-07-23,3.5,-0.25,-0.24854499317499
2002-07-24,3.55875,0.05874999999999986,0.06020500682500986
2002-07-25,3.60906,0.05031000000000008,0.051765006825010076
2002-07-26,3.43563,-0.17342999999999975,-0.17197499317498974
2002-07-29,3.96344,0.5278100000000001,0.5292650068250101
2002-07-30,4.84688,0.8834400000000002,0.8848950068250102
2002-07-31,4.86,0.013119999999999798,0.014575006825009798
2002-08-01,4.75,-0.11000000000000032,-0.10854499317499032
2002-08-02,4.75,0.0,0.00145500682501
2002-08-05,4.5,-0.25,-0.24854499317499
2002-08-06,4.62625,0.12624999999999975,0.12770500682500976
2002-08-07,3.76531,-0.8609399999999998,-0.8594849931749898
2002-08-08,4.09031,0.32499999999999973,0.3264550068250097
2002-08-09,4.39688,0.3065700000000007,0.30802500682501066
2002-08-12,3.63875,-0.7581300000000004,-0.7566749931749904
2002-08-13,3.43875,-0.19999999999999973,-0.19854499317498972
2002-08-14,3.5,0.061249999999999805,0.0627050068250098
2002-08-15,3.63938,0.1393800000000005,0.14083500682501052
2002-08-16,3.48875,-0.15063000000000049,-0.14917499317499047
2002-08-19,4.5,1.01125,1.01270500682501
2002-08-20,3.93,-0.5699999999999998,-0.5685449931749899
2002-08-21,4.25,0.31999999999999984,0.3214550068250098
2002-08-22,4.71125,0.4612499999999997,0.4627050068250097
2002-08-23,3.95344,-0.7578099999999997,-0.7563549931749897
2002-08-27,4.63375,0.68031,0.68176500682501
2002-08-28,4.0,-0.63375,-0.63229499317499
2002-08-29,3.88375,-0.11624999999999996,-0.11479499317498996
2002-08-30,4.3825,0.49875000000000025,0.5002050068250102
2002-09-02,4.75,0.3674999999999997,0.3689550068250097
2002-09-03,4.0,-0.75,-0.74854499317499
2002-09-04,4.18656,0.18656000000000006,0.18801500682501007
2002-09-05,4.5,0.31343999999999994,0.3148950068250099
2002-09-06,3.75,-0.75,-0.74854499317499
2002-09-09,4.40875,0.6587500000000004,0.6602050068250104
2002-09-10,4.50375,0.09499999999999975,0.09645500682500975
2002-09-11,4.28,-0.2237499999999999,-0.22229499317498988
2002-09-12,3.49375,-0.7862500000000003,-0.7847949931749904
2002-09-13,3.5,0.006250000000000089,0.007705006825010088
2002-09-16,3.47375,-0.026250000000000107,-0.024794993174990107
2002-09-17,3.64125,0.16749999999999998,0.16895500682501
2002-09-18,3.87438,0.2331300000000005,0.23458500682501052
2002-09-19,4.365,0.49061999999999983,0.4920750068250098
2002-09-20,3.34969,-1.01531,-1.0138549931749898
2002-09-23,3.34125,-0.008440000000000225,-0.0069849931749902255
2002-09-24,3.37188,0.03063000000000038,0.03208500682501038
2002-09-25,4.61563,1.24375,1.24520500682501
2002-09-26,4.61938,0.003750000000000142,0.005205006825010142
2002-09-27,3.36688,-1.2525000000000004,-1.2510449931749903
2002-09-30,3.43563,0.06875000000000009,0.07020500682501009
2002-10-01,3.41688,-0.018749999999999822,-0.017294993174989823
2002-10-02,3.3975,-0.019380000000000397,-0.017924993174990397
2002-10-03,3.5,0.10250000000000004,0.10395500682501004
2002-10-04,3.9725,0.47250000000000014,0.47395500682501013
2002-10-07,3.75,-0.22250000000000014,-0.22104499317499013
2002-10-08,3.5,-0.25,-0.24854499317499
2002-10-09,3.51125,0.011249999999999982,0.012705006825009982
2002-10-10,4.45125,0.94,0.9414550068250099
2002-10-11,4.5,0.04875000000000007,0.05020500682501007
2002-10-14,4.87438,0.3743800000000004,0.37583500682501036
2002-10-15,4.87813,0.003750000000000142,0.005205006825010142
2002-10-16,4.775,-0.10313000000000017,-0.10167499317499017
2002-10-17,4.88438,0.10937999999999981,0.11083500682500981
2002-10-18,4.06531,-0.81907,-0.81761499317499
2002-10-21,4.76875,0.7034399999999996,0.7048950068250096
2002-10-22,3.83219,-0.9365599999999996,-0.9351049931749896
2002-10-23,4.09031,0.25811999999999946,0.25957500682500945
2002-10-24,4.68219,0.5918800000000006,0.5933350068250106
2002-10-25,3.63625,-1.0459400000000003,-1.0444849931749902
2002-10-28,3.74375,0.10749999999999993,0.10895500682500993
2002-10-29,3.75,0.006250000000000089,0.007705006825010088
2002-10-30,4.2775,0.5274999999999999,0.5289550068250098
2002-10-31,3.47625,-0.80125,-0.79979499317499
2002-11-01,3.41922,-0.057030000000000136,-0.05557499317499014
2002-11-04,3.39078,-0.028439999999999355,-0.026984993174989355
