Date,Values,Delta Calculations,Delta - Mean(0.000227696)
2000-08-31,2.16,-0.040000000000000036,-0.040227696000000035
2000-09-01,2.17,0.009999999999999787,0.009772303999999787
2000-09-04,2.17,0.0,-0.000227696
2000-09-05,2.17,0.0,-0.000227696
2000-09-06,2.17,0.0,-0.000227696
2000-09-07,2.16,-0.009999999999999787,-0.010227695999999786
2000-09-08,2.17,0.009999999999999787,0.009772303999999787
2000-09-11,2.17,0.0,-0.000227696
2000-09-12,2.17,0.0,-0.000227696
2000-09-13,2.17,0.0,-0.000227696
2000-09-14,2.17,0.0,-0.000227696
2000-09-15,2.17,0.0,-0.000227696
2000-09-18,2.17,0.0,-0.000227696
2000-09-19,2.16,-0.009999999999999787,-0.010227695999999786
2000-09-20,2.16,0.0,-0.000227696
2000-09-21,2.15,-0.010000000000000231,-0.01022769600000023
2000-09-22,2.16,0.010000000000000231,0.009772304000000231
2000-09-25,2.15,-0.010000000000000231,-0.01022769600000023
2000-09-26,2.16,0.010000000000000231,0.009772304000000231
2000-09-27,2.14,-0.020000000000000018,-0.020227696000000017
2000-09-28,2.13,-0.010000000000000231,-0.01022769600000023
2000-09-29,2.13,0.0,-0.000227696
2000-09-30,2.14,0.010000000000000231,0.009772304000000231
2000-10-02,2.13,-0.010000000000000231,-0.01022769600000023
2000-10-03,2.14,0.010000000000000231,0.009772304000000231
2000-10-04,2.16,0.020000000000000018,0.01977230400000002
2000-10-05,2.19,0.029999999999999805,0.029772303999999805
2000-10-06,2.19,0.0,-0.000227696
2000-10-09,2.2,0.010000000000000231,0.009772304000000231
2000-10-10,2.21,0.009999999999999787,0.009772303999999787
2000-10-11,2.22,0.010000000000000231,0.009772304000000231
2000-10-12,2.27,0.04999999999999982,0.04977230399999982
2000-10-13,2.29,0.020000000000000018,0.01977230400000002
2000-10-16,2.3,0.009999999999999787,0.009772303999999787
2000-10-17,2.32,0.020000000000000018,0.01977230400000002
2000-10-18,2.35,0.03000000000000025,0.02977230400000025
2000-10-19,2.35,0.0,-0.000227696
2000-10-20,2.37,0.020000000000000018,0.01977230400000002
2000-10-23,2.39,0.020000000000000018,0.01977230400000002
2000-10-24,2.38,-0.010000000000000231,-0.01022769600000023
2000-10-25,2.37,-0.009999999999999787,-0.010227695999999786
2000-10-26,2.41,0.040000000000000036,0.039772304000000036
2000-10-27,2.45,0.040000000000000036,0.039772304000000036
2000-10-30,2.48,0.029999999999999805,0.029772303999999805
2000-10-31,2.52,0.040000000000000036,0.039772304000000036
2000-11-01,2.51,-0.010000000000000231,-0.01022769600000023
2000-11-02,2.5,-0.009999999999999787,-0.010227695999999786
2000-11-03,2.48,-0.020000000000000018,-0.020227696000000017
2000-11-06,2.48,0.0,-0.000227696
2000-11-07,2.47,-0.009999999999999787,-0.010227695999999786
2000-11-08,2.47,0.0,-0.000227696
2000-11-09,2.47,0.0,-0.000227696
2000-11-10,2.47,0.0,-0.000227696
2000-11-13,2.48,0.009999999999999787,0.009772303999999787
2000-11-14,2.47,-0.009999999999999787,-0.010227695999999786
2000-11-15,2.48,0.009999999999999787,0.009772303999999787
2000-11-16,2.49,0.010000000000000231,0.009772304000000231
2000-11-17,2.49,0.0,-0.000227696
2000-11-20,2.51,0.019999999999999574,0.019772303999999574
2000-11-21,2.51,0.0,-0.000227696
2000-11-22,2.54,0.03000000000000025,0.02977230400000025
2000-11-23,2.54,0.0,-0.000227696
2000-11-24,2.54,0.0,-0.000227696
2000-11-27,2.57,0.029999999999999805,0.029772303999999805
2000-11-28,2.58,0.010000000000000231,0.009772304000000231
2000-11-29,2.61,0.029999999999999805,0.029772303999999805
2000-11-30,2.62,0.010000000000000231,0.009772304000000231
2000-12-01,2.62,0.0,-0.000227696
2000-12-04,2.66,0.040000000000000036,0.039772304000000036
2000-12-05,2.68,0.020000000000000018,0.01977230400000002
2000-12-06,2.68,0.0,-0.000227696
2000-12-07,2.69,0.009999999999999787,0.009772303999999787
2000-12-08,2.71,0.020000000000000018,0.01977230400000002
2000-12-11,2.7,-0.009999999999999787,-0.010227695999999786
2000-12-12,2.7,0.0,-0.000227696
2000-12-13,2.71,0.009999999999999787,0.009772303999999787
2000-12-14,2.68,-0.029999999999999805,-0.030227695999999804
2000-12-15,2.67,-0.010000000000000231,-0.01022769600000023
2000-12-18,2.67,0.0,-0.000227696
2000-12-19,2.67,0.0,-0.000227696
2000-12-20,2.66,-0.009999999999999787,-0.010227695999999786
2000-12-21,2.68,0.020000000000000018,0.01977230400000002
2000-12-22,2.68,0.0,-0.000227696
2000-12-26,2.69,0.009999999999999787,0.009772303999999787
2000-12-27,2.7,0.010000000000000231,0.009772304000000231
2000-12-28,2.71,0.009999999999999787,0.009772303999999787
2000-12-29,2.71,0.0,-0.000227696
2000-12-31,2.66,-0.04999999999999982,-0.05022769599999982
2001-01-02,2.7,0.040000000000000036,0.039772304000000036
2001-01-03,2.67,-0.03000000000000025,-0.030227696000000248
2001-01-04,2.67,0.0,-0.000227696
2001-01-05,2.67,0.0,-0.000227696
2001-01-08,2.64,-0.029999999999999805,-0.030227695999999804
2001-01-09,2.59,-0.050000000000000266,-0.050227696000000266
2001-01-10,2.57,-0.020000000000000018,-0.020227696000000017
2001-01-11,2.56,-0.009999999999999787,-0.010227695999999786
2001-01-12,2.54,-0.020000000000000018,-0.020227696000000017
2001-01-15,2.53,-0.010000000000000231,-0.01022769600000023
2001-01-16,2.52,-0.009999999999999787,-0.010227695999999786
2001-01-17,2.48,-0.040000000000000036,-0.040227696000000035
2001-01-18,2.48,0.0,-0.000227696
2001-01-19,2.45,-0.029999999999999805,-0.030227695999999804
2001-01-22,2.44,-0.010000000000000231,-0.01022769600000023
2001-01-23,2.37,-0.06999999999999984,-0.07022769599999984
2001-01-24,2.41,0.040000000000000036,0.039772304000000036
2001-01-25,2.4,-0.010000000000000231,-0.01022769600000023
2001-01-26,2.39,-0.009999999999999787,-0.010227695999999786
2001-01-29,2.38,-0.010000000000000231,-0.01022769600000023
2001-01-30,2.36,-0.020000000000000018,-0.020227696000000017
2001-01-31,2.36,0.0,-0.000227696
2001-02-01,2.34,-0.020000000000000018,-0.020227696000000017
2001-02-02,2.34,0.0,-0.000227696
2001-02-05,2.34,0.0,-0.000227696
2001-02-06,2.33,-0.009999999999999787,-0.010227695999999786
2001-02-07,2.33,0.0,-0.000227696
2001-02-08,2.33,0.0,-0.000227696
2001-02-09,2.35,0.020000000000000018,0.01977230400000002
2001-02-12,2.36,0.009999999999999787,0.009772303999999787
2001-02-13,2.35,-0.009999999999999787,-0.010227695999999786
2001-02-14,2.36,0.009999999999999787,0.009772303999999787
2001-02-15,2.36,0.0,-0.000227696
2001-02-16,2.37,0.010000000000000231,0.009772304000000231
2001-02-19,2.37,0.0,-0.000227696
2001-02-20,2.37,0.0,-0.000227696
2001-02-21,2.37,0.0,-0.000227696
2001-02-22,2.39,0.020000000000000018,0.01977230400000002
2001-02-23,2.4,0.009999999999999787,0.009772303999999787
2001-02-26,2.4,0.0,-0.000227696
2001-02-27,2.4,0.0,-0.000227696
2001-02-28,2.42,0.020000000000000018,0.01977230400000002
2001-03-01,2.39,-0.029999999999999805,-0.030227695999999804
2001-03-02,2.39,0.0,-0.000227696
2001-03-05,2.38,-0.010000000000000231,-0.01022769600000023
2001-03-06,2.39,0.010000000000000231,0.009772304000000231
2001-03-07,2.38,-0.010000000000000231,-0.01022769600000023
2001-03-08,2.37,-0.009999999999999787,-0.010227695999999786
2001-03-09,2.37,0.0,-0.000227696
2001-03-12,2.37,0.0,-0.000227696
2001-03-13,2.37,0.0,-0.000227696
2001-03-14,2.38,0.009999999999999787,0.009772303999999787
2001-03-15,2.38,0.0,-0.000227696
2001-03-16,2.38,0.0,-0.000227696
2001-03-19,2.37,-0.009999999999999787,-0.010227695999999786
2001-03-20,2.38,0.009999999999999787,0.009772303999999787
2001-03-21,2.39,0.010000000000000231,0.009772304000000231
2001-03-22,2.4,0.009999999999999787,0.009772303999999787
2001-03-23,2.41,0.010000000000000231,0.009772304000000231
2001-03-26,2.41,0.0,-0.000227696
2001-03-27,2.4,-0.010000000000000231,-0.01022769600000023
2001-03-28,2.44,0.040000000000000036,0.039772304000000036
2001-03-29,2.43,-0.009999999999999787,-0.010227695999999786
2001-03-30,2.42,-0.010000000000000231,-0.01022769600000023
2001-03-31,2.38,-0.040000000000000036,-0.040227696000000035
2001-04-02,2.39,0.010000000000000231,0.009772304000000231
2001-04-03,2.47,0.08000000000000007,0.07977230400000007
2001-04-04,2.53,0.05999999999999961,0.05977230399999961
2001-04-05,2.71,0.18000000000000016,0.17977230400000016
2001-04-06,2.46,-0.25,-0.250227696
2001-04-09,2.47,0.010000000000000231,0.009772304000000231
2001-04-10,2.47,0.0,-0.000227696
2001-04-11,2.47,0.0,-0.000227696
2001-04-12,2.47,0.0,-0.000227696
2001-04-16,2.47,0.0,-0.000227696
2001-04-17,2.48,0.009999999999999787,0.009772303999999787
2001-04-18,2.5,0.020000000000000018,0.01977230400000002
2001-04-19,2.44,-0.06000000000000005,-0.06022769600000005
2001-04-20,2.44,0.0,-0.000227696
2001-04-23,2.46,0.020000000000000018,0.01977230400000002
2001-04-24,2.46,0.0,-0.000227696
2001-04-25,2.55,0.08999999999999986,0.08977230399999986
2001-04-26,2.59,0.040000000000000036,0.039772304000000036
2001-04-27,2.63,0.040000000000000036,0.039772304000000036
2001-04-30,2.19,-0.43999999999999995,-0.44022769599999995
2001-05-01,2.18,-0.009999999999999787,-0.010227695999999786
2001-05-02,2.17,-0.010000000000000231,-0.01022769600000023
2001-05-03,2.17,0.0,-0.000227696
2001-05-04,2.17,0.0,-0.000227696
2001-05-07,2.16,-0.009999999999999787,-0.010227695999999786
2001-05-08,2.16,0.0,-0.000227696
2001-05-09,2.16,0.0,-0.000227696
2001-05-10,2.16,0.0,-0.000227696
2001-05-11,2.15,-0.010000000000000231,-0.01022769600000023
2001-05-14,2.15,0.0,-0.000227696
2001-05-15,2.14,-0.009999999999999787,-0.010227695999999786
2001-05-16,2.13,-0.010000000000000231,-0.01022769600000023
2001-05-17,2.12,-0.009999999999999787,-0.010227695999999786
2001-05-18,2.12,0.0,-0.000227696
2001-05-21,2.1,-0.020000000000000018,-0.020227696000000017
2001-05-22,2.09,-0.010000000000000231,-0.01022769600000023
2001-05-23,2.1,0.010000000000000231,0.009772304000000231
2001-05-24,2.09,-0.010000000000000231,-0.01022769600000023
2001-05-25,2.08,-0.009999999999999787,-0.010227695999999786
2001-05-28,2.08,0.0,-0.000227696
2001-05-29,2.07,-0.010000000000000231,-0.01022769600000023
2001-05-30,2.06,-0.009999999999999787,-0.010227695999999786
2001-05-31,2.06,0.0,-0.000227696
2001-06-01,2.05,-0.010000000000000231,-0.01022769600000023
2001-06-04,2.05,0.0,-0.000227696
2001-06-05,2.04,-0.009999999999999787,-0.010227695999999786
2001-06-06,2.03,-0.010000000000000231,-0.01022769600000023
2001-06-07,2.02,-0.009999999999999787,-0.010227695999999786
2001-06-08,2.02,0.0,-0.000227696
2001-06-11,2.02,0.0,-0.000227696
2001-06-12,2.02,0.0,-0.000227696
2001-06-13,2.03,0.009999999999999787,0.009772303999999787
2001-06-14,2.02,-0.009999999999999787,-0.010227695999999786
2001-06-15,2.03,0.009999999999999787,0.009772303999999787
2001-06-18,2.03,0.0,-0.000227696
2001-06-19,2.05,0.020000000000000018,0.01977230400000002
2001-06-20,2.07,0.020000000000000018,0.01977230400000002
2001-06-21,2.07,0.0,-0.000227696
2001-06-22,2.08,0.010000000000000231,0.009772304000000231
2001-06-25,2.08,0.0,-0.000227696
2001-06-26,2.08,0.0,-0.000227696
2001-06-27,2.06,-0.020000000000000018,-0.020227696000000017
2001-06-28,2.06,0.0,-0.000227696
2001-06-29,2.07,0.009999999999999787,0.009772303999999787
2001-06-30,2.08,0.010000000000000231,0.009772304000000231
2001-07-02,2.08,0.0,-0.000227696
2001-07-03,2.05,-0.03000000000000025,-0.030227696000000248
2001-07-04,2.05,0.0,-0.000227696
2001-07-05,2.09,0.040000000000000036,0.039772304000000036
2001-07-06,2.1,0.010000000000000231,0.009772304000000231
2001-07-09,2.06,-0.040000000000000036,-0.040227696000000035
2001-07-10,2.07,0.009999999999999787,0.009772303999999787
2001-07-11,2.07,0.0,-0.000227696
2001-07-12,2.08,0.010000000000000231,0.009772304000000231
2001-07-13,2.07,-0.010000000000000231,-0.01022769600000023
2001-07-16,2.07,0.0,-0.000227696
2001-07-17,2.07,0.0,-0.000227696
2001-07-18,2.08,0.010000000000000231,0.009772304000000231
2001-07-19,2.08,0.0,-0.000227696
2001-07-20,2.07,-0.010000000000000231,-0.01022769600000023
2001-07-23,2.06,-0.009999999999999787,-0.010227695999999786
2001-07-24,2.05,-0.010000000000000231,-0.01022769600000023
2001-07-25,2.05,0.0,-0.000227696
2001-07-26,2.05,0.0,-0.000227696
2001-07-27,2.05,0.0,-0.000227696
2001-07-30,2.03,-0.020000000000000018,-0.020227696000000017
2001-07-31,2.05,0.020000000000000018,0.01977230400000002
2001-08-01,2.03,-0.020000000000000018,-0.020227696000000017
2001-08-02,2.03,0.0,-0.000227696
2001-08-03,2.03,0.0,-0.000227696
2001-08-06,2.03,0.0,-0.000227696
2001-08-07,2.03,0.0,-0.000227696
2001-08-08,2.03,0.0,-0.000227696
2001-08-09,2.04,0.010000000000000231,0.009772304000000231
2001-08-10,2.04,0.0,-0.000227696
2001-08-13,2.06,0.020000000000000018,0.01977230400000002
2001-08-14,2.06,0.0,-0.000227696
2001-08-15,2.06,0.0,-0.000227696
2001-08-16,2.07,0.009999999999999787,0.009772303999999787
2001-08-17,2.08,0.010000000000000231,0.009772304000000231
2001-08-20,2.08,0.0,-0.000227696
2001-08-21,2.1,0.020000000000000018,0.01977230400000002
2001-08-22,2.09,-0.010000000000000231,-0.01022769600000023
2001-08-23,2.09,0.0,-0.000227696
2001-08-24,2.09,0.0,-0.000227696
2001-08-27,2.09,0.0,-0.000227696
2001-08-28,2.08,-0.009999999999999787,-0.010227695999999786
2001-08-29,2.08,0.0,-0.000227696
2001-08-30,2.07,-0.010000000000000231,-0.01022769600000023
2001-08-31,2.09,0.020000000000000018,0.01977230400000002
2001-09-03,2.09,0.0,-0.000227696
2001-09-04,2.09,0.0,-0.000227696
2001-09-05,2.1,0.010000000000000231,0.009772304000000231
2001-09-06,2.11,0.009999999999999787,0.009772303999999787
2001-09-07,2.14,0.03000000000000025,0.02977230400000025
2001-09-10,2.17,0.029999999999999805,0.029772303999999805
2001-09-14,2.39,0.2200000000000002,0.2197723040000002
2001-09-17,2.41,0.020000000000000018,0.01977230400000002
2001-09-18,2.46,0.04999999999999982,0.04977230399999982
2001-09-19,2.41,-0.04999999999999982,-0.05022769599999982
2001-09-20,2.43,0.020000000000000018,0.01977230400000002
2001-09-21,2.46,0.029999999999999805,0.029772303999999805
2001-09-24,2.63,0.16999999999999993,0.16977230399999993
2001-09-25,2.48,-0.1499999999999999,-0.1502276959999999
2001-09-26,2.47,-0.009999999999999787,-0.010227695999999786
2001-09-27,2.52,0.04999999999999982,0.04977230399999982
2001-09-28,2.49,-0.029999999999999805,-0.030227695999999804
2001-09-30,2.46,-0.03000000000000025,-0.030227696000000248
2001-10-01,2.47,0.010000000000000231,0.009772304000000231
2001-10-02,2.47,0.0,-0.000227696
2001-10-03,2.46,-0.010000000000000231,-0.01022769600000023
2001-10-04,2.46,0.0,-0.000227696
2001-10-05,2.46,0.0,-0.000227696
2001-10-08,2.46,0.0,-0.000227696
2001-10-09,2.47,0.010000000000000231,0.009772304000000231
2001-10-10,2.47,0.0,-0.000227696
2001-10-11,2.46,-0.010000000000000231,-0.01022769600000023
2001-10-12,2.45,-0.009999999999999787,-0.010227695999999786
2001-10-15,2.44,-0.010000000000000231,-0.01022769600000023
2001-10-16,2.44,0.0,-0.000227696
2001-10-17,2.42,-0.020000000000000018,-0.020227696000000017
2001-10-18,2.42,0.0,-0.000227696
2001-10-19,2.42,0.0,-0.000227696
2001-10-22,2.44,0.020000000000000018,0.01977230400000002
2001-10-23,2.44,0.0,-0.000227696
2001-10-24,2.45,0.010000000000000231,0.009772304000000231
2001-10-25,2.46,0.009999999999999787,0.009772303999999787
2001-10-26,2.48,0.020000000000000018,0.01977230400000002
2001-10-29,2.48,0.0,-0.000227696
2001-10-30,2.52,0.040000000000000036,0.039772304000000036
2001-10-31,2.57,0.04999999999999982,0.04977230399999982
2001-11-01,2.57,0.0,-0.000227696
2001-11-02,2.58,0.010000000000000231,0.009772304000000231
2001-11-05,2.59,0.009999999999999787,0.009772303999999787
2001-11-06,2.58,-0.009999999999999787,-0.010227695999999786
2001-11-07,2.61,0.029999999999999805,0.029772303999999805
2001-11-08,2.59,-0.020000000000000018,-0.020227696000000017
2001-11-09,2.57,-0.020000000000000018,-0.020227696000000017
2001-11-12,2.57,0.0,-0.000227696
2001-11-13,2.55,-0.020000000000000018,-0.020227696000000017
2001-11-14,2.52,-0.029999999999999805,-0.030227695999999804
2001-11-15,2.48,-0.040000000000000036,-0.040227696000000035
2001-11-16,2.45,-0.029999999999999805,-0.030227695999999804
2001-11-19,2.45,0.0,-0.000227696
2001-11-20,2.45,0.0,-0.000227696
2001-11-21,2.41,-0.040000000000000036,-0.040227696000000035
2001-11-22,2.41,0.0,-0.000227696
2001-11-23,2.37,-0.040000000000000036,-0.040227696000000035
2001-11-26,2.37,0.0,-0.000227696
2001-11-27,2.33,-0.040000000000000036,-0.040227696000000035
2001-11-28,2.34,0.009999999999999787,0.009772303999999787
2001-11-29,2.34,0.0,-0.000227696
2001-11-30,2.34,0.0,-0.000227696
2001-12-03,2.35,0.010000000000000231,0.009772304000000231
2001-12-04,2.36,0.009999999999999787,0.009772303999999787
2001-12-05,2.34,-0.020000000000000018,-0.020227696000000017
2001-12-06,2.29,-0.04999999999999982,-0.05022769599999982
2001-12-07,2.28,-0.010000000000000231,-0.01022769600000023
2001-12-10,2.31,0.03000000000000025,0.02977230400000025
2001-12-11,2.36,0.04999999999999982,0.04977230399999982
2001-12-12,2.36,0.0,-0.000227696
2001-12-13,2.35,-0.009999999999999787,-0.010227695999999786
2001-12-14,2.34,-0.010000000000000231,-0.01022769600000023
2001-12-17,2.24,-0.09999999999999964,-0.10022769599999964
2001-12-18,2.34,0.09999999999999964,0.09977230399999965
2001-12-19,2.34,0.0,-0.000227696
2001-12-20,2.33,-0.009999999999999787,-0.010227695999999786
2001-12-21,2.31,-0.020000000000000018,-0.020227696000000017
2001-12-24,2.32,0.009999999999999787,0.009772303999999787
2001-12-26,2.31,-0.009999999999999787,-0.010227695999999786
2001-12-27,2.29,-0.020000000000000018,-0.020227696000000017
2001-12-28,2.3,0.009999999999999787,0.009772303999999787
2001-12-31,2.22,-0.07999999999999963,-0.08022769599999963
2002-01-02,2.2,-0.020000000000000018,-0.020227696000000017
2002-01-03,2.18,-0.020000000000000018,-0.020227696000000017
2002-01-04,2.16,-0.020000000000000018,-0.020227696000000017
2002-01-07,2.18,0.020000000000000018,0.01977230400000002
2002-01-08,2.18,0.0,-0.000227696
2002-01-09,2.18,0.0,-0.000227696
2002-01-10,2.2,0.020000000000000018,0.01977230400000002
2002-01-11,2.22,0.020000000000000018,0.01977230400000002
2002-01-14,2.21,-0.010000000000000231,-0.01022769600000023
2002-01-15,2.21,0.0,-0.000227696
2002-01-16,2.22,0.010000000000000231,0.009772304000000231
2002-01-17,2.22,0.0,-0.000227696
2002-01-18,2.23,0.009999999999999787,0.009772303999999787
2002-01-21,2.23,0.0,-0.000227696
2002-01-22,2.23,0.0,-0.000227696
2002-01-23,2.24,0.010000000000000231,0.009772304000000231
2002-01-24,2.21,-0.03000000000000025,-0.030227696000000248
2002-01-25,2.2,-0.009999999999999787,-0.010227695999999786
2002-01-28,2.19,-0.010000000000000231,-0.01022769600000023
2002-01-29,2.21,0.020000000000000018,0.01977230400000002
2002-01-30,2.28,0.06999999999999984,0.06977230399999984
2002-01-31,2.3,0.020000000000000018,0.01977230400000002
2002-02-01,2.3,0.0,-0.000227696
2002-02-04,2.36,0.06000000000000005,0.059772304000000054
2002-02-05,2.48,0.1200000000000001,0.11977230400000011
2002-02-06,2.51,0.029999999999999805,0.029772303999999805
2002-02-07,2.51,0.0,-0.000227696
2002-02-08,2.48,-0.029999999999999805,-0.030227695999999804
2002-02-11,2.51,0.029999999999999805,0.029772303999999805
2002-02-12,2.5,-0.009999999999999787,-0.010227695999999786
2002-02-13,2.49,-0.009999999999999787,-0.010227695999999786
2002-02-14,2.46,-0.03000000000000025,-0.030227696000000248
2002-02-15,2.51,0.04999999999999982,0.04977230399999982
2002-02-18,2.51,0.0,-0.000227696
2002-02-19,2.53,0.020000000000000018,0.01977230400000002
2002-02-20,2.56,0.03000000000000025,0.02977230400000025
2002-02-21,2.56,0.0,-0.000227696
2002-02-22,2.56,0.0,-0.000227696
2002-02-25,2.52,-0.040000000000000036,-0.040227696000000035
2002-02-26,2.5,-0.020000000000000018,-0.020227696000000017
2002-02-27,2.49,-0.009999999999999787,-0.010227695999999786
2002-02-28,2.49,0.0,-0.000227696
2002-03-01,2.45,-0.040000000000000036,-0.040227696000000035
2002-03-04,2.45,0.0,-0.000227696
2002-03-05,2.44,-0.010000000000000231,-0.01022769600000023
2002-03-06,2.42,-0.020000000000000018,-0.020227696000000017
2002-03-07,2.38,-0.040000000000000036,-0.040227696000000035
2002-03-08,2.35,-0.029999999999999805,-0.030227695999999804
2002-03-11,2.35,0.0,-0.000227696
2002-03-12,2.36,0.009999999999999787,0.009772303999999787
2002-03-13,2.38,0.020000000000000018,0.01977230400000002
2002-03-14,2.36,-0.020000000000000018,-0.020227696000000017
2002-03-15,2.35,-0.009999999999999787,-0.010227695999999786
2002-03-18,2.36,0.009999999999999787,0.009772303999999787
2002-03-19,2.37,0.010000000000000231,0.009772304000000231
2002-03-20,2.35,-0.020000000000000018,-0.020227696000000017
2002-03-21,2.35,0.0,-0.000227696
2002-03-22,2.33,-0.020000000000000018,-0.020227696000000017
2002-03-25,2.34,0.009999999999999787,0.009772303999999787
2002-03-26,2.35,0.010000000000000231,0.009772304000000231
2002-03-27,2.38,0.029999999999999805,0.029772303999999805
2002-03-28,2.39,0.010000000000000231,0.009772304000000231
2002-03-31,2.39,0.0,-0.000227696
2002-04-01,2.38,-0.010000000000000231,-0.01022769600000023
2002-04-02,2.39,0.010000000000000231,0.009772304000000231
2002-04-03,2.38,-0.010000000000000231,-0.01022769600000023
2002-04-04,2.4,0.020000000000000018,0.01977230400000002
2002-04-05,2.41,0.010000000000000231,0.009772304000000231
2002-04-08,2.41,0.0,-0.000227696
2002-04-09,2.42,0.009999999999999787,0.009772303999999787
2002-04-10,2.42,0.0,-0.000227696
2002-04-11,2.47,0.050000000000000266,0.04977230400000027
2002-04-12,2.47,0.0,-0.000227696
2002-04-15,2.46,-0.010000000000000231,-0.01022769600000023
2002-04-16,2.47,0.010000000000000231,0.009772304000000231
2002-04-17,2.42,-0.050000000000000266,-0.050227696000000266
2002-04-18,2.39,-0.029999999999999805,-0.030227695999999804
2002-04-19,2.4,0.009999999999999787,0.009772303999999787
2002-04-22,2.51,0.10999999999999988,0.10977230399999988
2002-04-23,2.57,0.06000000000000005,0.059772304000000054
2002-04-24,2.59,0.020000000000000018,0.01977230400000002
2002-04-25,2.63,0.040000000000000036,0.039772304000000036
2002-04-26,2.62,-0.009999999999999787,-0.010227695999999786
2002-04-29,2.73,0.10999999999999988,0.10977230399999988
2002-04-30,2.71,-0.020000000000000018,-0.020227696000000017
2002-05-01,2.8,0.08999999999999986,0.08977230399999986
2002-05-02,2.8,0.0,-0.000227696
2002-05-03,2.77,-0.029999999999999805,-0.030227695999999804
2002-05-06,2.8,0.029999999999999805,0.029772303999999805
2002-05-07,2.82,0.020000000000000018,0.01977230400000002
2002-05-08,2.76,-0.06000000000000005,-0.06022769600000005
2002-05-09,2.76,0.0,-0.000227696
2002-05-10,2.77,0.010000000000000231,0.009772304000000231
2002-05-13,2.77,0.0,-0.000227696
2002-05-14,2.78,0.009999999999999787,0.009772303999999787
2002-05-15,2.75,-0.029999999999999805,-0.030227695999999804
2002-05-16,2.77,0.020000000000000018,0.01977230400000002
2002-05-17,2.77,0.0,-0.000227696
2002-05-20,2.77,0.0,-0.000227696
2002-05-21,2.76,-0.010000000000000231,-0.01022769600000023
2002-05-22,2.76,0.0,-0.000227696
2002-05-23,2.73,-0.029999999999999805,-0.030227695999999804
2002-05-24,2.71,-0.020000000000000018,-0.020227696000000017
2002-05-27,2.71,0.0,-0.000227696
2002-05-28,2.67,-0.040000000000000036,-0.040227696000000035
2002-05-29,2.67,0.0,-0.000227696
2002-05-30,2.68,0.010000000000000231,0.009772304000000231
2002-05-31,2.26,-0.4200000000000004,-0.4202276960000004
2002-06-03,2.27,0.010000000000000231,0.009772304000000231
2002-06-04,2.26,-0.010000000000000231,-0.01022769600000023
2002-06-05,2.25,-0.009999999999999787,-0.010227695999999786
2002-06-06,2.26,0.009999999999999787,0.009772303999999787
2002-06-07,2.3,0.040000000000000036,0.039772304000000036
2002-06-10,2.29,-0.009999999999999787,-0.010227695999999786
2002-06-11,2.32,0.029999999999999805,0.029772303999999805
2002-06-12,2.35,0.03000000000000025,0.02977230400000025
2002-06-13,2.35,0.0,-0.000227696
2002-06-14,2.38,0.029999999999999805,0.029772303999999805
2002-06-17,2.37,-0.009999999999999787,-0.010227695999999786
2002-06-18,2.38,0.009999999999999787,0.009772303999999787
2002-06-19,2.41,0.03000000000000025,0.02977230400000025
2002-06-20,2.44,0.029999999999999805,0.029772303999999805
2002-06-21,2.46,0.020000000000000018,0.01977230400000002
2002-06-24,2.51,0.04999999999999982,0.04977230399999982
2002-06-25,2.49,-0.019999999999999574,-0.020227695999999573
2002-06-26,2.68,0.18999999999999995,0.18977230399999995
2002-06-27,2.67,-0.010000000000000231,-0.01022769600000023
2002-06-28,2.71,0.040000000000000036,0.039772304000000036
2002-06-30,2.65,-0.06000000000000005,-0.06022769600000005
2002-07-01,2.65,0.0,-0.000227696
2002-07-02,2.76,0.10999999999999988,0.10977230399999988
2002-07-03,2.78,0.020000000000000018,0.01977230400000002
2002-07-04,2.78,0.0,-0.000227696
2002-07-05,2.75,-0.029999999999999805,-0.030227695999999804
2002-07-08,2.74,-0.009999999999999787,-0.010227695999999786
2002-07-09,2.71,-0.03000000000000025,-0.030227696000000248
2002-07-10,2.71,0.0,-0.000227696
2002-07-11,2.78,0.06999999999999984,0.06977230399999984
2002-07-12,2.78,0.0,-0.000227696
2002-07-15,2.84,0.06000000000000005,0.059772304000000054
2002-07-16,2.87,0.03000000000000025,0.02977230400000025
2002-07-17,2.87,0.0,-0.000227696
2002-07-18,2.88,0.009999999999999787,0.009772303999999787
2002-07-19,2.97,0.0900000000000003,0.0897723040000003
2002-07-22,3.05,0.07999999999999963,0.07977230399999963
2002-07-23,3.15,0.10000000000000009,0.09977230400000009
2002-07-24,3.35,0.20000000000000018,0.19977230400000018
2002-07-25,3.38,0.029999999999999805,0.029772303999999805
2002-07-26,3.48,0.10000000000000009,0.09977230400000009
2002-07-29,3.5,0.020000000000000018,0.01977230400000002
2002-07-30,3.47,-0.029999999999999805,-0.030227695999999804
2002-07-31,3.29,-0.18000000000000016,-0.18022769600000016
2002-08-01,3.25,-0.040000000000000036,-0.040227696000000035
2002-08-02,3.34,0.08999999999999986,0.08977230399999986
2002-08-05,3.49,0.15000000000000036,0.14977230400000036
2002-08-06,3.5,0.009999999999999787,0.009772303999999787
2002-08-07,3.48,-0.020000000000000018,-0.020227696000000017
2002-08-08,3.48,0.0,-0.000227696
2002-08-09,3.55,0.06999999999999984,0.06977230399999984
2002-08-12,3.55,0.0,-0.000227696
2002-08-13,3.56,0.010000000000000231,0.009772304000000231
