Date,Values,Delta Calculations,Delta - Mean(-0.00105051664753)
2003-07-16,0.85,-0.030000000000000027,-0.028949483352470027
2003-07-17,0.84,-0.010000000000000009,-0.00894948335247001
2003-07-18,0.84,0.0,0.00105051664753
2003-07-21,0.86,0.020000000000000018,0.021050516647530017
2003-07-22,0.89,0.030000000000000027,0.031050516647530026
2003-07-23,0.9,0.010000000000000009,0.011050516647530009
2003-07-24,0.91,0.010000000000000009,0.011050516647530009
2003-07-25,0.92,0.010000000000000009,0.011050516647530009
2003-07-28,0.97,0.04999999999999993,0.05105051664752994
2003-07-29,0.99,0.020000000000000018,0.021050516647530017
2003-07-30,0.94,-0.050000000000000044,-0.04894948335247004
2003-07-31,0.91,-0.029999999999999916,-0.028949483352469916
2003-08-01,0.91,0.0,0.00105051664753
2003-08-04,0.91,0.0,0.00105051664753
2003-08-05,0.93,0.020000000000000018,0.021050516647530017
2003-08-06,0.92,-0.010000000000000009,-0.00894948335247001
2003-08-07,0.91,-0.010000000000000009,-0.00894948335247001
2003-08-08,0.91,0.0,0.00105051664753
2003-08-11,0.92,0.010000000000000009,0.011050516647530009
2003-08-12,0.93,0.010000000000000009,0.011050516647530009
2003-08-13,0.95,0.019999999999999907,0.021050516647529906
2003-08-14,0.96,0.010000000000000009,0.011050516647530009
2003-08-15,0.92,-0.039999999999999925,-0.03894948335246992
2003-08-18,0.97,0.04999999999999993,0.05105051664752994
2003-08-19,0.96,-0.010000000000000009,-0.00894948335247001
2003-08-20,0.94,-0.020000000000000018,-0.018949483352470018
2003-08-21,0.95,0.010000000000000009,0.011050516647530009
2003-08-22,0.96,0.010000000000000009,0.011050516647530009
2003-08-25,0.97,0.010000000000000009,0.011050516647530009
2003-08-26,1.01,0.040000000000000036,0.04105051664753004
2003-08-27,1.0,-0.010000000000000009,-0.00894948335247001
2003-08-28,0.99,-0.010000000000000009,-0.00894948335247001
2003-08-29,0.98,-0.010000000000000009,-0.00894948335247001
2003-09-02,0.98,0.0,0.00105051664753
2003-09-03,0.98,0.0,0.00105051664753
2003-09-04,0.96,-0.020000000000000018,-0.018949483352470018
2003-09-05,0.95,-0.010000000000000009,-0.00894948335247001
2003-09-08,0.95,0.0,0.00105051664753
2003-09-09,0.95,0.0,0.00105051664753
2003-09-10,0.94,-0.010000000000000009,-0.00894948335247001
2003-09-11,0.93,-0.009999999999999898,-0.008949483352469898
2003-09-12,0.91,-0.020000000000000018,-0.018949483352470018
2003-09-15,0.91,0.0,0.00105051664753
2003-09-16,0.91,0.0,0.00105051664753
2003-09-17,0.9,-0.010000000000000009,-0.00894948335247001
2003-09-18,0.89,-0.010000000000000009,-0.00894948335247001
2003-09-19,0.88,-0.010000000000000009,-0.00894948335247001
2003-09-22,0.88,0.0,0.00105051664753
2003-09-23,0.89,0.010000000000000009,0.011050516647530009
2003-09-24,0.89,0.0,0.00105051664753
2003-09-25,0.88,-0.010000000000000009,-0.00894948335247001
2003-09-26,0.87,-0.010000000000000009,-0.00894948335247001
2003-09-29,0.87,0.0,0.00105051664753
2003-09-30,0.87,0.0,0.00105051664753
2003-10-01,0.88,0.010000000000000009,0.011050516647530009
2003-10-02,0.86,-0.020000000000000018,-0.018949483352470018
2003-10-03,0.87,0.010000000000000009,0.011050516647530009
2003-10-06,0.87,0.0,0.00105051664753
2003-10-07,0.85,-0.020000000000000018,-0.018949483352470018
2003-10-08,0.88,0.030000000000000027,0.031050516647530026
2003-10-09,0.9,0.020000000000000018,0.021050516647530017
2003-10-10,0.89,-0.010000000000000009,-0.00894948335247001
2003-10-14,0.89,0.0,0.00105051664753
2003-10-15,0.9,0.010000000000000009,0.011050516647530009
2003-10-16,0.9,0.0,0.00105051664753
2003-10-17,0.9,0.0,0.00105051664753
2003-10-20,0.9,0.0,0.00105051664753
2003-10-21,0.92,0.020000000000000018,0.021050516647530017
2003-10-22,0.92,0.0,0.00105051664753
2003-10-23,0.92,0.0,0.00105051664753
2003-10-24,0.92,0.0,0.00105051664753
2003-10-27,0.95,0.029999999999999916,0.031050516647529915
2003-10-28,0.98,0.030000000000000027,0.031050516647530026
2003-10-29,0.98,0.0,0.00105051664753
2003-10-30,0.97,-0.010000000000000009,-0.00894948335247001
2003-10-31,0.96,-0.010000000000000009,-0.00894948335247001
2003-11-03,0.97,0.010000000000000009,0.011050516647530009
2003-11-04,0.97,0.0,0.00105051664753
2003-11-05,0.96,-0.010000000000000009,-0.00894948335247001
2003-11-06,0.95,-0.010000000000000009,-0.00894948335247001
2003-11-07,0.95,0.0,0.00105051664753
2003-11-10,0.92,-0.029999999999999916,-0.028949483352469916
2003-11-12,0.92,0.0,0.00105051664753
2003-11-13,0.91,-0.010000000000000009,-0.00894948335247001
2003-11-14,0.92,0.010000000000000009,0.011050516647530009
2003-11-17,0.93,0.010000000000000009,0.011050516647530009
2003-11-18,0.95,0.019999999999999907,0.021050516647529906
2003-11-19,0.94,-0.010000000000000009,-0.00894948335247001
2003-11-20,0.93,-0.009999999999999898,-0.008949483352469898
2003-11-21,0.93,0.0,0.00105051664753
2003-11-24,0.94,0.009999999999999898,0.011050516647529898
2003-11-25,0.97,0.030000000000000027,0.031050516647530026
2003-11-26,0.97,0.0,0.00105051664753
2003-11-28,0.96,-0.010000000000000009,-0.00894948335247001
2003-12-01,0.96,0.0,0.00105051664753
2003-12-02,0.96,0.0,0.00105051664753
2003-12-03,0.96,0.0,0.00105051664753
2003-12-04,0.94,-0.020000000000000018,-0.018949483352470018
2003-12-05,0.93,-0.009999999999999898,-0.008949483352469898
2003-12-08,0.94,0.009999999999999898,0.011050516647529898
2003-12-09,0.93,-0.009999999999999898,-0.008949483352469898
2003-12-10,0.92,-0.010000000000000009,-0.00894948335247001
2003-12-11,0.87,-0.050000000000000044,-0.04894948335247004
2003-12-12,0.88,0.010000000000000009,0.011050516647530009
2003-12-15,0.87,-0.010000000000000009,-0.00894948335247001
2003-12-16,0.88,0.010000000000000009,0.011050516647530009
2003-12-17,0.85,-0.030000000000000027,-0.028949483352470027
2003-12-18,0.86,0.010000000000000009,0.011050516647530009
2003-12-19,0.87,0.010000000000000009,0.011050516647530009
2003-12-22,0.88,0.010000000000000009,0.011050516647530009
2003-12-23,0.89,0.010000000000000009,0.011050516647530009
2003-12-24,0.87,-0.020000000000000018,-0.018949483352470018
2003-12-26,0.76,-0.10999999999999999,-0.10894948335246998
2003-12-29,0.79,0.030000000000000027,0.031050516647530026
2003-12-30,0.88,0.08999999999999997,0.09105051664752997
2003-12-31,0.9,0.020000000000000018,0.021050516647530017
2004-01-02,0.88,-0.020000000000000018,-0.018949483352470018
2004-01-05,0.88,0.0,0.00105051664753
2004-01-06,0.88,0.0,0.00105051664753
2004-01-07,0.88,0.0,0.00105051664753
2004-01-08,0.87,-0.010000000000000009,-0.00894948335247001
2004-01-09,0.87,0.0,0.00105051664753
2004-01-12,0.88,0.010000000000000009,0.011050516647530009
2004-01-13,0.86,-0.020000000000000018,-0.018949483352470018
2004-01-14,0.85,-0.010000000000000009,-0.00894948335247001
2004-01-15,0.82,-0.030000000000000027,-0.028949483352470027
2004-01-16,0.8,-0.019999999999999907,-0.018949483352469907
2004-01-20,0.8,0.0,0.00105051664753
2004-01-21,0.82,0.019999999999999907,0.021050516647529906
2004-01-22,0.74,-0.07999999999999996,-0.07894948335246996
2004-01-23,0.79,0.050000000000000044,0.05105051664753005
2004-01-26,0.82,0.029999999999999916,0.031050516647529915
2004-01-27,0.89,0.07000000000000006,0.07105051664753007
2004-01-28,0.89,0.0,0.00105051664753
2004-01-29,0.87,-0.020000000000000018,-0.018949483352470018
2004-01-30,0.85,-0.020000000000000018,-0.018949483352470018
2004-02-02,0.87,0.020000000000000018,0.021050516647530017
2004-02-03,0.93,0.06000000000000005,0.061050516647530056
2004-02-04,0.91,-0.020000000000000018,-0.018949483352470018
2004-02-05,0.89,-0.020000000000000018,-0.018949483352470018
2004-02-06,0.89,0.0,0.00105051664753
2004-02-09,0.89,0.0,0.00105051664753
2004-02-10,0.91,0.020000000000000018,0.021050516647530017
2004-02-11,0.89,-0.020000000000000018,-0.018949483352470018
2004-02-12,0.9,0.010000000000000009,0.011050516647530009
2004-02-13,0.9,0.0,0.00105051664753
2004-02-17,0.9,0.0,0.00105051664753
2004-02-18,0.93,0.030000000000000027,0.031050516647530026
2004-02-19,0.93,0.0,0.00105051664753
2004-02-20,0.93,0.0,0.00105051664753
2004-02-23,0.95,0.019999999999999907,0.021050516647529906
2004-02-24,0.97,0.020000000000000018,0.021050516647530017
2004-02-25,0.96,-0.010000000000000009,-0.00894948335247001
2004-02-26,0.97,0.010000000000000009,0.011050516647530009
2004-02-27,0.95,-0.020000000000000018,-0.018949483352470018
2004-03-01,0.97,0.020000000000000018,0.021050516647530017
2004-03-02,0.98,0.010000000000000009,0.011050516647530009
2004-03-03,0.97,-0.010000000000000009,-0.00894948335247001
2004-03-04,0.97,0.0,0.00105051664753
2004-03-05,0.95,-0.020000000000000018,-0.018949483352470018
2004-03-08,0.95,0.0,0.00105051664753
2004-03-09,0.98,0.030000000000000027,0.031050516647530026
2004-03-10,0.97,-0.010000000000000009,-0.00894948335247001
2004-03-11,0.96,-0.010000000000000009,-0.00894948335247001
2004-03-12,0.96,0.0,0.00105051664753
2004-03-15,0.94,-0.020000000000000018,-0.018949483352470018
2004-03-16,0.97,0.030000000000000027,0.031050516647530026
2004-03-17,0.94,-0.030000000000000027,-0.028949483352470027
2004-03-18,0.93,-0.009999999999999898,-0.008949483352469898
2004-03-19,0.93,0.0,0.00105051664753
2004-03-22,0.94,0.009999999999999898,0.011050516647529898
2004-03-23,0.96,0.020000000000000018,0.021050516647530017
2004-03-24,0.95,-0.010000000000000009,-0.00894948335247001
2004-03-25,0.95,0.0,0.00105051664753
2004-03-26,0.94,-0.010000000000000009,-0.00894948335247001
2004-03-29,0.95,0.010000000000000009,0.011050516647530009
2004-03-30,0.97,0.020000000000000018,0.021050516647530017
2004-03-31,0.96,-0.010000000000000009,-0.00894948335247001
2004-04-01,0.95,-0.010000000000000009,-0.00894948335247001
2004-04-02,0.93,-0.019999999999999907,-0.018949483352469907
2004-04-05,0.94,0.009999999999999898,0.011050516647529898
2004-04-06,0.94,0.0,0.00105051664753
2004-04-07,0.94,0.0,0.00105051664753
2004-04-08,0.93,-0.009999999999999898,-0.008949483352469898
2004-04-12,0.92,-0.010000000000000009,-0.00894948335247001
2004-04-13,0.91,-0.010000000000000009,-0.00894948335247001
2004-04-14,0.92,0.010000000000000009,0.011050516647530009
2004-04-15,0.92,0.0,0.00105051664753
2004-04-16,0.91,-0.010000000000000009,-0.00894948335247001
2004-04-19,0.92,0.010000000000000009,0.011050516647530009
2004-04-20,0.93,0.010000000000000009,0.011050516647530009
2004-04-21,0.93,0.0,0.00105051664753
2004-04-22,0.81,-0.12,-0.11894948335246999
2004-04-23,0.87,0.05999999999999994,0.061050516647529945
2004-04-26,0.88,0.010000000000000009,0.011050516647530009
2004-04-27,0.91,0.030000000000000027,0.031050516647530026
2004-04-28,0.87,-0.040000000000000036,-0.03894948335247003
2004-04-29,0.85,-0.020000000000000018,-0.018949483352470018
2004-04-30,0.83,-0.020000000000000018,-0.018949483352470018
2004-05-03,0.83,0.0,0.00105051664753
2004-05-04,0.93,0.10000000000000009,0.10105051664753009
2004-05-05,0.9,-0.030000000000000027,-0.028949483352470027
2004-05-06,0.89,-0.010000000000000009,-0.00894948335247001
2004-05-07,0.9,0.010000000000000009,0.011050516647530009
2004-05-10,0.89,-0.010000000000000009,-0.00894948335247001
2004-05-11,0.91,0.020000000000000018,0.021050516647530017
2004-05-12,0.9,-0.010000000000000009,-0.00894948335247001
2004-05-13,0.88,-0.020000000000000018,-0.018949483352470018
2004-05-14,0.87,-0.010000000000000009,-0.00894948335247001
2004-05-17,0.9,0.030000000000000027,0.031050516647530026
2004-05-18,0.91,0.010000000000000009,0.011050516647530009
2004-05-19,0.91,0.0,0.00105051664753
2004-05-20,0.9,-0.010000000000000009,-0.00894948335247001
2004-05-21,0.91,0.010000000000000009,0.011050516647530009
2004-05-24,0.92,0.010000000000000009,0.011050516647530009
2004-05-25,0.95,0.029999999999999916,0.031050516647529915
2004-05-26,0.94,-0.010000000000000009,-0.00894948335247001
2004-05-27,0.94,0.0,0.00105051664753
2004-05-28,0.94,0.0,0.00105051664753
2004-06-01,0.97,0.030000000000000027,0.031050516647530026
2004-06-02,0.97,0.0,0.00105051664753
2004-06-03,0.96,-0.010000000000000009,-0.00894948335247001
2004-06-04,0.96,0.0,0.00105051664753
2004-06-07,0.97,0.010000000000000009,0.011050516647530009
2004-06-08,1.03,0.06000000000000005,0.061050516647530056
2004-06-09,1.03,0.0,0.00105051664753
2004-06-10,1.02,-0.010000000000000009,-0.00894948335247001
2004-06-14,1.07,0.050000000000000044,0.05105051664753005
2004-06-15,1.09,0.020000000000000018,0.021050516647530017
2004-06-16,1.05,-0.040000000000000036,-0.03894948335247003
2004-06-17,1.02,-0.030000000000000027,-0.028949483352470027
2004-06-18,1.03,0.010000000000000009,0.011050516647530009
2004-06-21,1.04,0.010000000000000009,0.011050516647530009
2004-06-22,1.08,0.040000000000000036,0.04105051664753004
2004-06-23,1.08,0.0,0.00105051664753
2004-06-24,1.1,0.020000000000000018,0.021050516647530017
2004-06-25,1.1,0.0,0.00105051664753
2004-06-28,1.12,0.020000000000000018,0.021050516647530017
2004-06-29,1.19,0.06999999999999984,0.07105051664752984
2004-06-30,1.17,-0.020000000000000018,-0.018949483352470018
2004-07-01,1.01,-0.15999999999999992,-0.15894948335246992
2004-07-02,1.07,0.06000000000000005,0.061050516647530056
2004-07-06,1.11,0.040000000000000036,0.04105051664753004
2004-07-07,1.16,0.04999999999999982,0.051050516647529826
2004-07-08,1.14,-0.020000000000000018,-0.018949483352470018
2004-07-09,1.14,0.0,0.00105051664753
2004-07-12,1.16,0.020000000000000018,0.021050516647530017
2004-07-13,1.19,0.030000000000000027,0.031050516647530026
2004-07-14,1.17,-0.020000000000000018,-0.018949483352470018
2004-07-15,1.15,-0.020000000000000018,-0.018949483352470018
2004-07-16,1.15,0.0,0.00105051664753
2004-07-19,1.16,0.010000000000000009,0.011050516647530009
2004-07-20,1.22,0.06000000000000005,0.061050516647530056
2004-07-21,1.21,-0.010000000000000009,-0.00894948335247001
2004-07-22,1.21,0.0,0.00105051664753
2004-07-23,1.23,0.020000000000000018,0.021050516647530017
2004-07-26,1.29,0.06000000000000005,0.061050516647530056
2004-07-27,1.35,0.06000000000000005,0.061050516647530056
2004-07-28,1.32,-0.030000000000000027,-0.028949483352470027
2004-07-29,1.29,-0.030000000000000027,-0.028949483352470027
2004-07-30,1.27,-0.020000000000000018,-0.018949483352470018
2004-08-02,1.28,0.010000000000000009,0.011050516647530009
2004-08-03,1.37,0.09000000000000008,0.09105051664753008
2004-08-04,1.34,-0.030000000000000027,-0.028949483352470027
2004-08-05,1.34,0.0,0.00105051664753
2004-08-06,1.36,0.020000000000000018,0.021050516647530017
2004-08-09,1.4,0.039999999999999813,0.04105051664752982
2004-08-10,1.42,0.020000000000000018,0.021050516647530017
2004-08-11,1.4,-0.020000000000000018,-0.018949483352470018
2004-08-12,1.31,-0.08999999999999986,-0.08894948335246985
2004-08-13,1.32,0.010000000000000009,0.011050516647530009
2004-08-16,1.36,0.040000000000000036,0.04105051664753004
2004-08-17,1.38,0.019999999999999796,0.021050516647529795
2004-08-18,1.37,-0.009999999999999787,-0.008949483352469787
2004-08-19,1.35,-0.020000000000000018,-0.018949483352470018
2004-08-20,1.34,-0.010000000000000009,-0.00894948335247001
2004-08-23,1.33,-0.010000000000000009,-0.00894948335247001
2004-08-24,1.39,0.05999999999999983,0.061050516647529834
2004-08-25,1.38,-0.010000000000000009,-0.00894948335247001
2004-08-26,1.4,0.020000000000000018,0.021050516647530017
2004-08-27,1.43,0.030000000000000027,0.031050516647530026
2004-08-30,1.45,0.020000000000000018,0.021050516647530017
2004-08-31,1.45,0.0,0.00105051664753
2004-09-01,1.43,-0.020000000000000018,-0.018949483352470018
2004-09-02,1.46,0.030000000000000027,0.031050516647530026
2004-09-03,1.49,0.030000000000000027,0.031050516647530026
2004-09-07,1.53,0.040000000000000036,0.04105051664753004
2004-09-08,1.57,0.040000000000000036,0.04105051664753004
2004-09-09,1.57,0.0,0.00105051664753
2004-09-10,1.6,0.030000000000000027,0.031050516647530026
2004-09-13,1.59,-0.010000000000000009,-0.00894948335247001
2004-09-14,1.57,-0.020000000000000018,-0.018949483352470018
2004-09-15,1.56,-0.010000000000000009,-0.00894948335247001
2004-09-16,1.55,-0.010000000000000009,-0.00894948335247001
2004-09-17,1.58,0.030000000000000027,0.031050516647530026
2004-09-20,1.6,0.020000000000000018,0.021050516647530017
2004-09-21,1.62,0.020000000000000018,0.021050516647530017
2004-09-22,1.53,-0.09000000000000008,-0.08894948335247008
2004-09-23,1.53,0.0,0.00105051664753
2004-09-24,1.53,0.0,0.00105051664753
2004-09-27,1.59,0.06000000000000005,0.061050516647530056
2004-09-28,1.62,0.030000000000000027,0.031050516647530026
2004-09-29,1.52,-0.10000000000000009,-0.09894948335247009
2004-09-30,1.47,-0.050000000000000044,-0.04894948335247004
2004-10-01,1.52,0.050000000000000044,0.05105051664753005
2004-10-04,1.54,0.020000000000000018,0.021050516647530017
2004-10-05,1.57,0.030000000000000027,0.031050516647530026
2004-10-06,1.56,-0.010000000000000009,-0.00894948335247001
2004-10-07,1.56,0.0,0.00105051664753
2004-10-08,1.56,0.0,0.00105051664753
2004-10-12,1.59,0.030000000000000027,0.031050516647530026
2004-10-13,1.59,0.0,0.00105051664753
2004-10-14,1.6,0.010000000000000009,0.011050516647530009
2004-10-15,1.59,-0.010000000000000009,-0.00894948335247001
2004-10-18,1.61,0.020000000000000018,0.021050516647530017
2004-10-19,1.63,0.019999999999999796,0.021050516647529795
2004-10-20,1.62,-0.009999999999999787,-0.008949483352469787
2004-10-21,1.64,0.019999999999999796,0.021050516647529795
2004-10-22,1.65,0.010000000000000009,0.011050516647530009
2004-10-25,1.73,0.08000000000000007,0.08105051664753007
2004-10-26,1.82,0.09000000000000008,0.09105051664753008
2004-10-27,1.78,-0.040000000000000036,-0.03894948335247003
2004-10-28,1.71,-0.07000000000000006,-0.06894948335247006
2004-10-29,1.73,0.020000000000000018,0.021050516647530017
2004-11-01,1.79,0.06000000000000005,0.061050516647530056
2004-11-02,1.86,0.07000000000000006,0.07105051664753007
2004-11-03,1.83,-0.030000000000000027,-0.028949483352470027
2004-11-04,1.85,0.020000000000000018,0.021050516647530017
2004-11-05,1.86,0.010000000000000009,0.011050516647530009
2004-11-08,1.88,0.019999999999999796,0.021050516647529795
2004-11-09,1.89,0.010000000000000009,0.011050516647530009
2004-11-10,1.88,-0.010000000000000009,-0.00894948335247001
2004-11-12,1.91,0.030000000000000027,0.031050516647530026
2004-11-15,1.92,0.010000000000000009,0.011050516647530009
2004-11-16,1.93,0.010000000000000009,0.011050516647530009
2004-11-17,1.9,-0.030000000000000027,-0.028949483352470027
2004-11-18,1.91,0.010000000000000009,0.011050516647530009
2004-11-19,1.98,0.07000000000000006,0.07105051664753007
2004-11-22,1.98,0.0,0.00105051664753
2004-11-23,1.99,0.010000000000000009,0.011050516647530009
2004-11-24,1.98,-0.010000000000000009,-0.00894948335247001
2004-11-26,2.01,0.029999999999999805,0.031050516647529804
2004-11-29,2.02,0.010000000000000231,0.01105051664753023
2004-11-30,2.07,0.04999999999999982,0.051050516647529826
2004-12-01,2.06,-0.009999999999999787,-0.008949483352469787
2004-12-02,2.06,0.0,0.00105051664753
2004-12-03,2.06,0.0,0.00105051664753
2004-12-06,2.09,0.029999999999999805,0.031050516647529804
2004-12-07,2.08,-0.009999999999999787,-0.008949483352469787
2004-12-08,2.08,0.0,0.00105051664753
2004-12-09,2.07,-0.010000000000000231,-0.008949483352470231
2004-12-10,2.07,0.0,0.00105051664753
2004-12-13,2.04,-0.029999999999999805,-0.028949483352469805
2004-12-14,2.01,-0.03000000000000025,-0.02894948335247025
2004-12-15,1.98,-0.029999999999999805,-0.028949483352469805
2004-12-16,1.93,-0.050000000000000044,-0.04894948335247004
2004-12-17,1.95,0.020000000000000018,0.021050516647530017
2004-12-20,1.97,0.020000000000000018,0.021050516647530017
2004-12-21,1.92,-0.050000000000000044,-0.04894948335247004
2004-12-22,1.84,-0.07999999999999985,-0.07894948335246985
2004-12-23,1.83,-0.010000000000000009,-0.00894948335247001
2004-12-27,1.9,0.06999999999999984,0.07105051664752984
2004-12-28,1.88,-0.020000000000000018,-0.018949483352470018
2004-12-29,1.76,-0.11999999999999988,-0.11894948335246988
2004-12-30,1.68,-0.08000000000000007,-0.07894948335247007
2004-12-31,1.89,0.20999999999999996,0.21105051664752997
2005-01-03,1.99,0.10000000000000009,0.10105051664753009
2005-01-04,2.05,0.05999999999999983,0.061050516647529834
2005-01-05,2.04,-0.009999999999999787,-0.008949483352469787
2005-01-06,2.04,0.0,0.00105051664753
2005-01-07,2.03,-0.010000000000000231,-0.008949483352470231
2005-01-10,2.07,0.040000000000000036,0.04105051664753004
2005-01-11,2.03,-0.040000000000000036,-0.03894948335247003
2005-01-12,2.01,-0.020000000000000018,-0.018949483352470018
2005-01-13,2.06,0.050000000000000266,0.05105051664753027
2005-01-14,2.06,0.0,0.00105051664753
2005-01-18,2.05,-0.010000000000000231,-0.008949483352470231
2005-01-19,1.95,-0.09999999999999987,-0.09894948335246986
2005-01-20,1.89,-0.06000000000000005,-0.05894948335247005
2005-01-21,2.02,0.13000000000000012,0.13105051664753012
2005-01-24,2.05,0.029999999999999805,0.031050516647529804
2005-01-25,2.13,0.08000000000000007,0.08105051664753007
2005-01-26,2.16,0.03000000000000025,0.03105051664753025
2005-01-27,2.16,0.0,0.00105051664753
2005-01-28,2.12,-0.040000000000000036,-0.03894948335247003
2005-01-31,2.06,-0.06000000000000005,-0.05894948335247005
2005-02-01,2.23,0.16999999999999993,0.17105051664752993
2005-02-02,2.22,-0.009999999999999787,-0.008949483352469787
2005-02-03,2.18,-0.040000000000000036,-0.03894948335247003
2005-02-04,2.2,0.020000000000000018,0.021050516647530017
2005-02-07,2.27,0.06999999999999984,0.07105051664752984
2005-02-08,2.34,0.06999999999999984,0.07105051664752984
2005-02-09,2.34,0.0,0.00105051664753
2005-02-10,2.35,0.010000000000000231,0.01105051664753023
2005-02-11,2.36,0.009999999999999787,0.011050516647529787
2005-02-14,2.37,0.010000000000000231,0.01105051664753023
2005-02-15,2.4,0.029999999999999805,0.031050516647529804
2005-02-16,2.39,-0.009999999999999787,-0.008949483352469787
2005-02-17,2.4,0.009999999999999787,0.011050516647529787
2005-02-18,2.39,-0.009999999999999787,-0.008949483352469787
2005-02-22,2.43,0.040000000000000036,0.04105051664753004
2005-02-23,2.47,0.040000000000000036,0.04105051664753004
2005-02-24,2.48,0.009999999999999787,0.011050516647529787
2005-02-25,2.5,0.020000000000000018,0.021050516647530017
2005-02-28,2.51,0.009999999999999787,0.011050516647529787
2005-03-01,2.55,0.040000000000000036,0.04105051664753004
2005-03-02,2.54,-0.009999999999999787,-0.008949483352469787
2005-03-03,2.55,0.009999999999999787,0.011050516647529787
2005-03-04,2.56,0.010000000000000231,0.01105051664753023
2005-03-07,2.59,0.029999999999999805,0.031050516647529804
2005-03-08,2.61,0.020000000000000018,0.021050516647530017
2005-03-09,2.6,-0.009999999999999787,-0.008949483352469787
2005-03-10,2.6,0.0,0.00105051664753
2005-03-11,2.6,0.0,0.00105051664753
2005-03-14,2.62,0.020000000000000018,0.021050516647530017
2005-03-15,2.7,0.08000000000000007,0.08105051664753007
2005-03-16,2.68,-0.020000000000000018,-0.018949483352470018
2005-03-17,2.68,0.0,0.00105051664753
2005-03-18,2.7,0.020000000000000018,0.021050516647530017
2005-03-21,2.72,0.020000000000000018,0.021050516647530017
2005-03-22,2.77,0.04999999999999982,0.051050516647529826
2005-03-23,2.72,-0.04999999999999982,-0.04894948335246982
2005-03-24,2.7,-0.020000000000000018,-0.018949483352470018
2005-03-28,2.69,-0.010000000000000231,-0.008949483352470231
2005-03-29,2.7,0.010000000000000231,0.01105051664753023
2005-03-30,2.71,0.009999999999999787,0.011050516647529787
2005-03-31,2.63,-0.08000000000000007,-0.07894948335247007
2005-04-01,2.66,0.03000000000000025,0.03105051664753025
2005-04-04,2.64,-0.020000000000000018,-0.018949483352470018
2005-04-05,2.63,-0.010000000000000231,-0.008949483352470231
2005-04-06,2.6,-0.029999999999999805,-0.028949483352469805
2005-04-07,2.61,0.009999999999999787,0.011050516647529787
2005-04-08,2.61,0.0,0.00105051664753
2005-04-11,2.6,-0.009999999999999787,-0.008949483352469787
2005-04-12,2.62,0.020000000000000018,0.021050516647530017
2005-04-13,2.62,0.0,0.00105051664753
2005-04-14,2.62,0.0,0.00105051664753
2005-04-15,2.63,0.009999999999999787,0.011050516647529787
2005-04-18,2.67,0.040000000000000036,0.04105051664753004
2005-04-19,2.73,0.06000000000000005,0.061050516647530056
2005-04-20,2.65,-0.08000000000000007,-0.07894948335247007
2005-04-21,2.59,-0.06000000000000005,-0.05894948335247005
2005-04-22,2.64,0.050000000000000266,0.05105051664753027
2005-04-25,2.67,0.029999999999999805,0.031050516647529804
2005-04-26,2.7,0.03000000000000025,0.03105051664753025
2005-04-27,2.65,-0.050000000000000266,-0.04894948335247026
2005-04-28,2.6,-0.04999999999999982,-0.04894948335246982
2005-04-29,2.7,0.10000000000000009,0.10105051664753009
2005-05-02,2.68,-0.020000000000000018,-0.018949483352470018
2005-05-03,2.65,-0.03000000000000025,-0.02894948335247025
2005-05-04,2.59,-0.06000000000000005,-0.05894948335247005
2005-05-05,2.6,0.010000000000000231,0.01105051664753023
2005-05-06,2.64,0.040000000000000036,0.04105051664753004
2005-05-09,2.66,0.020000000000000018,0.021050516647530017
2005-05-10,2.6,-0.06000000000000005,-0.05894948335247005
2005-05-11,2.6,0.0,0.00105051664753
2005-05-12,2.58,-0.020000000000000018,-0.018949483352470018
2005-05-13,2.47,-0.10999999999999988,-0.10894948335246987
2005-05-16,2.48,0.009999999999999787,0.011050516647529787
2005-05-17,2.6,0.1200000000000001,0.12105051664753011
2005-05-18,2.6,0.0,0.00105051664753
2005-05-19,2.63,0.029999999999999805,0.031050516647529804
2005-05-20,2.66,0.03000000000000025,0.03105051664753025
2005-05-23,2.69,0.029999999999999805,0.031050516647529804
2005-05-24,2.82,0.1299999999999999,0.1310505166475299
2005-05-25,2.79,-0.029999999999999805,-0.028949483352469805
2005-05-26,2.77,-0.020000000000000018,-0.018949483352470018
2005-05-27,2.77,0.0,0.00105051664753
2005-05-31,2.8,0.029999999999999805,0.031050516647529804
2005-06-01,2.79,-0.009999999999999787,-0.008949483352469787
2005-06-02,2.8,0.009999999999999787,0.011050516647529787
2005-06-03,2.82,0.020000000000000018,0.021050516647530017
2005-06-06,2.83,0.010000000000000231,0.01105051664753023
2005-06-07,2.82,-0.010000000000000231,-0.008949483352470231
2005-06-08,2.83,0.010000000000000231,0.01105051664753023
2005-06-09,2.81,-0.020000000000000018,-0.018949483352470018
2005-06-10,2.82,0.009999999999999787,0.011050516647529787
2005-06-13,2.82,0.0,0.00105051664753
2005-06-14,2.78,-0.040000000000000036,-0.03894948335247003
2005-06-15,2.78,0.0,0.00105051664753
2005-06-16,2.76,-0.020000000000000018,-0.018949483352470018
2005-06-17,2.79,0.03000000000000025,0.03105051664753025
2005-06-20,2.81,0.020000000000000018,0.021050516647530017
2005-06-21,2.85,0.040000000000000036,0.04105051664753004
2005-06-22,2.84,-0.010000000000000231,-0.008949483352470231
2005-06-23,2.79,-0.04999999999999982,-0.04894948335246982
2005-06-24,2.78,-0.010000000000000231,-0.008949483352470231
2005-06-27,2.85,0.07000000000000028,0.07105051664753029
