Date,Values,Delta Calculations,Delta - Mean(2.98102859412)
2005-12-19,10836.53,-39.05999999999949,-42.04102859411949
2005-12-20,10805.55,-30.980000000001382,-33.96102859412138
2005-12-21,10833.73,28.18000000000029,25.19897140588029
2005-12-22,10889.44,55.710000000000946,52.72897140588095
2005-12-23,10883.27,-6.170000000000073,-9.151028594120072
2005-12-27,10777.77,-105.5,-108.48102859412
2005-12-28,10796.26,18.48999999999978,15.508971405879782
2005-12-29,10784.82,-11.44000000000051,-14.421028594120509
2005-12-30,10717.5,-67.31999999999971,-70.30102859411971
2006-01-03,10847.41,129.90999999999985,126.92897140587985
2006-01-04,10880.15,32.73999999999978,29.75897140587978
2006-01-05,10882.15,2.0,-0.9810285941200001
2006-01-06,10959.31,77.15999999999985,74.17897140587985
2006-01-09,11011.9,52.590000000000146,49.60897140588015
2006-01-10,11011.58,-0.31999999999970896,-3.301028594119709
2006-01-11,11043.44,31.860000000000582,28.87897140588058
2006-01-12,10962.36,-81.07999999999993,-84.06102859411993
2006-01-13,10959.87,-2.4899999999997817,-5.471028594119781
2006-01-17,10896.32,-63.55000000000109,-66.5310285941211
2006-01-18,10854.86,-41.45999999999913,-44.441028594119125
2006-01-19,10880.71,25.849999999998545,22.868971405878543
2006-01-20,10667.39,-213.3199999999997,-216.3010285941197
2006-01-23,10688.77,21.38000000000102,18.398971405881017
2006-01-24,10712.22,23.44999999999891,20.468971405878907
2006-01-25,10709.74,-2.4799999999995634,-5.461028594119563
2006-01-26,10809.47,99.72999999999956,96.74897140587956
2006-01-27,10907.21,97.73999999999978,94.75897140587978
2006-01-30,10899.92,-7.289999999999054,-10.271028594119054
2006-01-31,10864.86,-35.05999999999949,-38.04102859411949
2006-02-01,10953.95,89.09000000000015,86.10897140588014
2006-02-02,10851.98,-101.97000000000116,-104.95102859412117
2006-02-03,10793.62,-58.35999999999876,-61.34102859411876
2006-02-06,10798.27,4.649999999999636,1.668971405879636
2006-02-07,10749.76,-48.51000000000022,-51.491028594120216
2006-02-08,10858.62,108.86000000000058,105.87897140588058
2006-02-09,10883.35,24.729999999999563,21.748971405879562
2006-02-10,10919.05,35.69999999999891,32.71897140587891
2006-02-13,10892.32,-26.729999999999563,-29.711028594119565
2006-02-14,11028.39,136.0699999999997,133.0889714058797
2006-02-15,11058.97,30.579999999999927,27.598971405879926
2006-02-16,11120.68,61.710000000000946,58.72897140588095
2006-02-17,11115.32,-5.360000000000582,-8.341028594120582
2006-02-21,11069.06,-46.26000000000022,-49.241028594120216
2006-02-22,11137.17,68.11000000000058,65.12897140588058
2006-02-23,11069.22,-67.95000000000073,-70.93102859412073
2006-02-24,11061.85,-7.369999999998981,-10.351028594118981
2006-02-27,11097.55,35.69999999999891,32.71897140587891
2006-02-28,10993.41,-104.13999999999942,-107.12102859411942
2006-03-01,11053.53,60.1200000000008,57.1389714058808
2006-03-02,11025.51,-28.020000000000437,-31.001028594120438
2006-03-03,11021.59,-3.9200000000000728,-6.901028594120072
2006-03-06,10958.59,-63.0,-65.98102859412
2006-03-07,10980.69,22.100000000000364,19.118971405880362
2006-03-08,11005.74,25.049999999999272,22.06897140587927
2006-03-09,10972.28,-33.45999999999913,-36.441028594119125
2006-03-10,11076.34,104.05999999999949,101.07897140587949
2006-03-13,11076.02,-0.31999999999970896,-3.301028594119709
2006-03-14,11151.34,75.31999999999971,72.3389714058797
2006-03-15,11209.77,58.43000000000029,55.44897140588029
2006-03-16,11253.24,43.469999999999345,40.48897140587935
2006-03-17,11279.65,26.409999999999854,23.428971405879853
2006-03-20,11274.53,-5.119999999998981,-8.101028594118981
2006-03-21,11235.47,-39.06000000000131,-42.04102859412131
2006-03-22,11317.43,81.96000000000095,78.97897140588094
2006-03-23,11270.29,-47.13999999999942,-50.121028594119416
2006-03-24,11279.97,9.679999999998472,6.698971405878472
2006-03-27,11250.11,-29.859999999998763,-32.84102859411876
2006-03-28,11154.54,-95.56999999999971,-98.55102859411971
2006-03-29,11215.7,61.159999999999854,58.17897140587986
2006-03-30,11150.7,-65.0,-67.98102859412
2006-03-31,11109.32,-41.38000000000102,-44.36102859412102
2006-04-03,11144.94,35.6200000000008,32.6389714058808
2006-04-04,11203.85,58.909999999999854,55.92897140587986
2006-04-05,11239.55,35.69999999999891,32.71897140587891
2006-04-06,11216.5,-23.049999999999272,-26.031028594119274
2006-04-07,11120.04,-96.45999999999913,-99.44102859411913
2006-04-10,11141.33,21.289999999999054,18.308971405879053
2006-04-11,11089.63,-51.70000000000073,-54.681028594120725
2006-04-12,11129.97,40.340000000000146,37.35897140588015
2006-04-13,11137.65,7.680000000000291,4.698971405880291
2006-04-17,11073.78,-63.86999999999898,-66.85102859411899
2006-04-18,11268.77,194.98999999999978,192.00897140587978
2006-04-19,11278.77,10.0,7.01897140588
2006-04-20,11342.89,64.11999999999898,61.13897140587898
2006-04-21,11347.45,4.56000000000131,1.5789714058813096
2006-04-24,11336.32,-11.130000000001019,-14.111028594121018
2006-04-25,11283.25,-53.06999999999971,-56.05102859411971
2006-04-26,11354.49,71.23999999999978,68.25897140587978
2006-04-27,11382.51,28.020000000000437,25.038971405880435
2006-04-28,11367.14,-15.3700000000008,-18.351028594120802
2006-05-01,11343.29,-23.849999999998545,-26.831028594118546
2006-05-02,11416.45,73.15999999999985,70.17897140587985
2006-05-03,11400.28,-16.170000000000073,-19.151028594120074
2006-05-04,11438.86,38.57999999999993,35.59897140587993
2006-05-05,11577.74,138.8799999999992,135.8989714058792
2006-05-08,11584.54,6.800000000001091,3.8189714058810913
2006-05-09,11639.77,55.22999999999956,52.248971405879566
2006-05-10,11642.65,2.8799999999991996,-0.10102859412080045
2006-05-11,11500.73,-141.92000000000007,-144.90102859412008
2006-05-12,11380.99,-119.73999999999978,-122.72102859411979
2006-05-15,11428.77,47.780000000000655,44.79897140588066
2006-05-16,11419.89,-8.880000000001019,-11.861028594121018
2006-05-17,11205.61,-214.27999999999884,-217.26102859411884
2006-05-18,11128.29,-77.31999999999971,-80.30102859411971
2006-05-19,11144.06,15.769999999998618,12.788971405878618
2006-05-22,11125.33,-18.729999999999563,-21.711028594119565
2006-05-23,11098.35,-26.979999999999563,-29.961028594119565
2006-05-24,11117.32,18.969999999999345,15.988971405879346
2006-05-25,11211.05,93.72999999999956,90.74897140587956
2006-05-26,11278.61,67.56000000000131,64.5789714058813
2006-05-30,11094.43,-184.1800000000003,-187.1610285941203
2006-05-31,11168.31,73.8799999999992,70.8989714058792
2006-06-01,11260.28,91.97000000000116,88.98897140588116
2006-06-02,11247.87,-12.409999999999854,-15.391028594119854
2006-06-05,11048.72,-199.15000000000146,-202.13102859412146
2006-06-06,11002.14,-46.57999999999993,-49.561028594119925
2006-06-07,10930.9,-71.23999999999978,-74.22102859411979
2006-06-08,10938.82,7.920000000000073,4.938971405880073
2006-06-09,10891.92,-46.899999999999636,-49.881028594119634
2006-06-12,10792.58,-99.34000000000015,-102.32102859412015
2006-06-13,10706.14,-86.44000000000051,-89.42102859412051
2006-06-14,10816.92,110.78000000000065,107.79897140588065
2006-06-15,11015.19,198.27000000000044,195.28897140588043
2006-06-16,11014.55,-0.6400000000012369,-3.621028594121237
2006-06-19,10942.11,-72.43999999999869,-75.4210285941187
2006-06-20,10974.84,32.72999999999956,29.748971405879562
2006-06-21,11079.46,104.61999999999898,101.63897140587898
2006-06-22,11019.11,-60.349999999998545,-63.33102859411854
2006-06-23,10989.09,-30.020000000000437,-33.001028594120434
2006-06-26,11045.28,56.19000000000051,53.20897140588051
2006-06-27,10924.74,-120.54000000000087,-123.52102859412088
2006-06-28,10973.56,48.81999999999971,45.83897140587971
2006-06-29,11190.8,217.23999999999978,214.25897140587978
2006-06-30,11150.22,-40.57999999999993,-43.561028594119925
2006-07-03,11228.02,77.80000000000109,74.81897140588109
2006-07-05,11151.82,-76.20000000000073,-79.18102859412073
2006-07-06,11225.3,73.47999999999956,70.49897140587956
2006-07-07,11090.67,-134.6299999999992,-137.6110285941192
2006-07-10,11103.55,12.8799999999992,9.8989714058792
2006-07-11,11134.77,31.220000000001164,28.238971405881163
2006-07-12,11013.18,-121.59000000000015,-124.57102859412015
2006-07-13,10846.29,-166.88999999999942,-169.87102859411942
2006-07-14,10739.35,-106.94000000000051,-109.92102859412051
2006-07-17,10747.36,8.010000000000218,5.028971405880219
2006-07-18,10799.23,51.86999999999898,48.88897140587898
2006-07-19,11011.42,212.1900000000005,209.2089714058805
2006-07-20,10928.1,-83.31999999999971,-86.30102859411971
2006-07-21,10868.38,-59.720000000001164,-62.70102859412116
2006-07-24,11051.05,182.67000000000007,179.68897140588007
2006-07-25,11103.71,52.659999999999854,49.67897140587986
2006-07-26,11102.51,-1.1999999999989086,-4.181028594118908
2006-07-27,11100.43,-2.0799999999999272,-5.061028594119927
2006-07-28,11219.7,119.27000000000044,116.28897140588043
2006-07-31,11185.68,-34.02000000000044,-37.001028594120434
2006-08-01,11125.73,-59.95000000000073,-62.931028594120725
2006-08-02,11199.93,74.20000000000073,71.21897140588072
2006-08-03,11242.59,42.659999999999854,39.67897140587986
2006-08-04,11240.35,-2.2399999999997817,-5.221028594119781
2006-08-07,11219.38,-20.970000000001164,-23.951028594121166
2006-08-08,11173.59,-45.789999999999054,-48.77102859411905
2006-08-09,11076.18,-97.40999999999985,-100.39102859411986
2006-08-10,11124.37,48.19000000000051,45.20897140588051
2006-08-11,11088.03,-36.340000000000146,-39.32102859412014
2006-08-14,11097.87,9.840000000000146,6.858971405880146
2006-08-15,11230.26,132.38999999999942,129.4089714058794
2006-08-16,11327.12,96.86000000000058,93.87897140588058
2006-08-17,11334.96,7.8399999999983265,4.858971405878327
2006-08-18,11381.47,46.51000000000022,43.52897140588022
2006-08-21,11345.05,-36.42000000000007,-39.40102859412007
2006-08-22,11339.84,-5.209999999999127,-8.191028594119127
2006-08-23,11297.9,-41.94000000000051,-44.92102859412051
2006-08-24,11304.46,6.559999999999491,3.5789714058794906
2006-08-25,11284.05,-20.409999999999854,-23.391028594119856
2006-08-28,11352.01,67.96000000000095,64.97897140588094
2006-08-29,11369.94,17.93000000000029,14.948971405880291
2006-08-30,11382.91,12.969999999999345,9.988971405879346
2006-08-31,11381.15,-1.7600000000002183,-4.741028594120218
2006-09-01,11464.15,83.0,80.01897140588
2006-09-05,11469.28,5.130000000001019,2.1489714058810185
2006-09-06,11406.2,-63.07999999999993,-66.06102859411993
2006-09-07,11331.44,-74.76000000000022,-77.74102859412022
2006-09-08,11392.11,60.67000000000007,57.688971405880075
2006-09-11,11396.84,4.729999999999563,1.7489714058795633
2006-09-12,11498.09,101.25,98.26897140588
2006-09-13,11543.32,45.22999999999956,42.248971405879566
2006-09-14,11527.39,-15.930000000000291,-18.911028594120292
2006-09-15,11560.77,33.38000000000102,30.398971405881017
2006-09-18,11555.0,-5.770000000000437,-8.751028594120436
2006-09-19,11540.91,-14.090000000000146,-17.071028594120147
2006-09-20,11613.19,72.28000000000065,69.29897140588065
2006-09-21,11533.23,-79.96000000000095,-82.94102859412095
2006-09-22,11508.1,-25.1299999999992,-28.1110285941192
2006-09-25,11575.81,67.70999999999913,64.72897140587912
2006-09-26,11669.39,93.57999999999993,90.59897140587992
2006-09-27,11689.24,19.850000000000364,16.868971405880362
2006-09-28,11718.45,29.210000000000946,26.228971405880944
2006-09-29,11679.07,-39.38000000000102,-42.36102859412102
2006-10-02,11670.35,-8.719999999999345,-11.701028594119345
2006-10-03,11727.34,56.98999999999978,54.008971405879784
2006-10-04,11850.61,123.27000000000044,120.28897140588043
2006-10-05,11866.69,16.079999999999927,13.098971405879928
2006-10-06,11850.21,-16.480000000001382,-19.461028594121384
2006-10-09,11857.81,7.600000000000364,4.618971405880364
2006-10-10,11867.17,9.360000000000582,6.378971405880582
2006-10-11,11852.13,-15.040000000000873,-18.021028594120875
2006-10-12,11947.7,95.57000000000153,92.58897140588152
2006-10-13,11960.51,12.80999999999949,9.828971405879491
2006-10-16,11980.6,20.090000000000146,17.108971405880144
2006-10-17,11950.02,-30.579999999999927,-33.561028594119925
2006-10-18,11992.68,42.659999999999854,39.67897140587986
2006-10-19,12011.73,19.049999999999272,16.06897140587927
2006-10-20,12002.37,-9.359999999998763,-12.341028594118763
2006-10-23,12116.91,114.53999999999905,111.55897140587905
2006-10-24,12127.88,10.969999999999345,7.9889714058793455
2006-10-25,12134.68,6.800000000001091,3.8189714058810913
2006-10-26,12163.66,28.979999999999563,25.998971405879562
2006-10-27,12090.26,-73.39999999999964,-76.38102859411964
2006-10-30,12086.5,-3.7600000000002183,-6.741028594120218
2006-10-31,12080.73,-5.770000000000437,-8.751028594120436
2006-11-01,12031.02,-49.70999999999913,-52.691028594119125
2006-11-02,12018.54,-12.479999999999563,-15.461028594119563
2006-11-03,11986.04,-32.5,-35.48102859412
2006-11-06,12105.55,119.5099999999984,116.5289714058784
2006-11-07,12156.77,51.220000000001164,48.238971405881166
2006-11-08,12176.54,19.770000000000437,16.788971405880435
2006-11-09,12103.3,-73.2400000000016,-76.2210285941216
2006-11-10,12108.43,5.130000000001019,2.1489714058810185
2006-11-13,12131.88,23.44999999999891,20.468971405878907
2006-11-14,12218.01,86.13000000000102,83.14897140588101
2006-11-15,12251.71,33.69999999999891,30.718971405878907
2006-11-16,12305.82,54.11000000000058,51.128971405880584
2006-11-17,12342.56,36.73999999999978,33.758971405879784
2006-11-20,12316.54,-26.019999999998618,-29.00102859411862
2006-11-21,12321.59,5.049999999999272,2.0689714058792723
2006-11-22,12326.95,5.360000000000582,2.378971405880582
2006-11-24,12280.17,-46.780000000000655,-49.76102859412065
2006-11-27,12121.71,-158.46000000000095,-161.44102859412095
2006-11-28,12136.45,14.7400000000016,11.758971405881601
2006-11-29,12226.73,90.27999999999884,87.29897140587883
2006-11-30,12221.93,-4.799999999999272,-7.781028594119272
2006-12-01,12194.13,-27.80000000000109,-30.781028594121093
2006-12-04,12283.85,89.72000000000116,86.73897140588116
2006-12-05,12331.6,47.75,44.76897140588
2006-12-06,12309.25,-22.350000000000364,-25.331028594120365
2006-12-07,12278.41,-30.840000000000146,-33.82102859412014
2006-12-08,12307.49,29.079999999999927,26.098971405879926
2006-12-11,12328.48,20.98999999999978,18.00897140587978
2006-12-12,12315.58,-12.899999999999636,-15.881028594119636
2006-12-13,12317.5,1.9200000000000728,-1.0610285941199273
2006-12-14,12416.76,99.26000000000022,96.27897140588021
2006-12-15,12445.52,28.76000000000022,25.778971405880217
2006-12-18,12441.27,-4.25,-7.23102859412
2006-12-19,12471.32,30.049999999999272,27.06897140587927
2006-12-20,12463.87,-7.449999999998909,-10.431028594118908
2006-12-21,12421.25,-42.6200000000008,-45.6010285941208
2006-12-22,12343.22,-78.03000000000065,-81.01102859412066
2006-12-26,12407.63,64.40999999999985,61.42897140587986
2006-12-27,12510.57,102.94000000000051,99.9589714058805
2006-12-28,12501.52,-9.049999999999272,-12.031028594119272
2006-12-29,12463.15,-38.3700000000008,-41.3510285941208
2007-01-03,12474.52,11.3700000000008,8.3889714058808
2007-01-04,12480.69,6.170000000000073,3.1889714058800727
2007-01-05,12398.01,-82.68000000000029,-85.6610285941203
2007-01-08,12423.49,25.479999999999563,22.498971405879562
2007-01-09,12416.6,-6.889999999999418,-9.871028594119418
2007-01-10,12442.16,25.55999999999949,22.57897140587949
2007-01-11,12514.98,72.81999999999971,69.8389714058797
2007-01-12,12556.08,41.100000000000364,38.118971405880366
2007-01-16,12582.59,26.51000000000022,23.528971405880217
2007-01-17,12577.15,-5.440000000000509,-8.421028594120509
2007-01-18,12567.93,-9.219999999999345,-12.201028594119345
2007-01-19,12565.53,-2.399999999999636,-5.381028594119636
2007-01-22,12477.16,-88.3700000000008,-91.3510285941208
2007-01-23,12533.8,56.63999999999942,53.65897140587942
2007-01-24,12621.77,87.97000000000116,84.98897140588116
2007-01-25,12502.56,-119.21000000000095,-122.19102859412095
2007-01-26,12487.02,-15.539999999999054,-18.521028594119056
2007-01-29,12490.78,3.7600000000002183,0.7789714058802182
2007-01-30,12523.31,32.529999999998836,29.548971405878834
2007-01-31,12621.69,98.38000000000102,95.39897140588101
2007-02-01,12673.68,51.98999999999978,49.008971405879784
2007-02-02,12653.49,-20.19000000000051,-23.17102859412051
2007-02-05,12661.74,8.25,5.26897140588
2007-02-06,12666.31,4.569999999999709,1.5889714058797089
2007-02-07,12666.87,0.5600000000013097,-2.4210285941186904
2007-02-08,12637.63,-29.2400000000016,-32.2210285941216
2007-02-09,12580.83,-56.79999999999927,-59.78102859411927
2007-02-12,12552.55,-28.280000000000655,-31.261028594120656
2007-02-13,12654.85,102.30000000000109,99.31897140588109
2007-02-14,12741.86,87.01000000000022,84.02897140588021
2007-02-15,12765.01,23.149999999999636,20.168971405879635
2007-02-16,12767.57,2.5599999999994907,-0.4210285941205094
2007-02-20,12786.64,19.06999999999971,16.088971405879708
2007-02-21,12738.41,-48.22999999999956,-51.21102859411956
2007-02-22,12686.02,-52.38999999999942,-55.371028594119416
2007-02-23,12647.48,-38.54000000000087,-41.52102859412087
2007-02-26,12632.26,-15.219999999999345,-18.201028594119347
2007-02-27,12216.24,-416.02000000000044,-419.00102859412044
2007-02-28,12268.63,52.38999999999942,49.40897140587942
2007-03-01,12234.34,-34.289999999999054,-37.27102859411905
2007-03-02,12114.1,-120.23999999999978,-123.22102859411979
2007-03-05,12050.41,-63.69000000000051,-66.67102859412051
2007-03-06,12207.59,157.1800000000003,154.1989714058803
2007-03-07,12192.45,-15.139999999999418,-18.12102859411942
2007-03-08,12260.7,68.25,65.26897140588
2007-03-09,12276.32,15.619999999998981,12.638971405878982
2007-03-12,12318.62,42.30000000000109,39.31897140588109
2007-03-13,12075.96,-242.66000000000167,-245.64102859412168
2007-03-14,12133.4,57.44000000000051,54.45897140588051
2007-03-15,12159.68,26.280000000000655,23.298971405880653
2007-03-16,12110.41,-49.27000000000044,-52.251028594120434
2007-03-19,12226.17,115.76000000000022,112.77897140588021
2007-03-20,12288.1,61.93000000000029,58.94897140588029
2007-03-21,12447.52,159.42000000000007,156.43897140588007
2007-03-22,12461.14,13.619999999998981,10.638971405878982
2007-03-23,12481.01,19.8700000000008,16.8889714058808
2007-03-26,12469.07,-11.94000000000051,-14.921028594120509
2007-03-27,12397.29,-71.77999999999884,-74.76102859411884
2007-03-28,12300.36,-96.93000000000029,-99.9110285941203
2007-03-29,12348.75,48.38999999999942,45.40897140587942
2007-03-30,12354.35,5.600000000000364,2.6189714058803637
2007-04-02,12382.3,27.94999999999891,24.968971405878907
2007-04-03,12510.3,128.0,125.01897140588
2007-04-04,12530.05,19.75,16.76897140588
2007-04-05,12560.2,30.150000000001455,27.168971405881454
2007-04-09,12569.14,8.93999999999869,5.958971405878691
2007-04-10,12573.85,4.710000000000946,1.7289714058809458
2007-04-11,12484.62,-89.22999999999956,-92.21102859411957
2007-04-12,12552.96,68.33999999999833,65.35897140587832
2007-04-13,12612.13,59.17000000000007,56.188971405880075
2007-04-16,12720.46,108.32999999999993,105.34897140587992
2007-04-17,12773.04,52.580000000001746,49.59897140588175
2007-04-18,12803.84,30.799999999999272,27.81897140587927
2007-04-19,12808.63,4.789999999999054,1.808971405879054
2007-04-20,12961.98,153.35000000000036,150.36897140588036
2007-04-23,12919.4,-42.57999999999993,-45.561028594119925
2007-04-24,12953.94,34.54000000000087,31.55897140588087
2007-04-25,13089.89,135.9499999999989,132.9689714058789
2007-04-26,13105.5,15.610000000000582,12.628971405880582
2007-04-27,13120.94,15.44000000000051,12.45897140588051
2007-04-30,13062.91,-58.030000000000655,-61.01102859412065
2007-05-01,13136.14,73.22999999999956,70.24897140587956
2007-05-02,13211.88,75.73999999999978,72.75897140587978
2007-05-03,13241.38,29.5,26.51897140588
2007-05-04,13264.62,23.2400000000016,20.2589714058816
2007-05-07,13312.97,48.349999999998545,45.36897140587855
2007-05-08,13309.07,-3.899999999999636,-6.881028594119636
2007-05-09,13362.87,53.80000000000109,50.81897140588109
2007-05-10,13215.13,-147.7400000000016,-150.7210285941216
2007-05-11,13326.22,111.09000000000015,108.10897140588014
2007-05-14,13346.78,20.56000000000131,17.57897140588131
2007-05-15,13383.84,37.05999999999949,34.07897140587949
2007-05-16,13487.53,103.69000000000051,100.7089714058805
2007-05-17,13476.72,-10.81000000000131,-13.79102859412131
2007-05-18,13556.53,79.81000000000131,76.8289714058813
2007-05-21,13542.88,-13.650000000001455,-16.631028594121457
2007-05-22,13539.95,-2.929999999998472,-5.911028594118472
2007-05-23,13525.65,-14.300000000001091,-17.281028594121093
2007-05-24,13441.13,-84.52000000000044,-87.50102859412044
2007-05-25,13507.28,66.15000000000146,63.16897140588146
2007-05-29,13521.34,14.05999999999949,11.078971405879491
2007-05-30,13633.08,111.73999999999978,108.75897140587978
2007-05-31,13627.64,-5.440000000000509,-8.421028594120509
2007-06-01,13668.11,40.470000000001164,37.488971405881166
2007-06-04,13676.32,8.209999999999127,5.228971405879127
2007-06-05,13595.46,-80.86000000000058,-83.84102859412059
2007-06-06,13465.67,-129.78999999999905,-132.77102859411906
2007-06-07,13266.73,-198.9400000000005,-201.92102859412051
2007-06-08,13424.39,157.65999999999985,154.67897140587985
