Date,Values,Delta Calculations,Delta - Mean(-0.319604613)
2003-05-19,1668.0,983.0,983.319604613
2003-05-20,1407.0,-261.0,-260.680395387
2003-05-21,660.0,-747.0,-746.680395387
2003-05-22,1908.0,1248.0,1248.319604613
2003-05-23,2170.0,262.0,262.319604613
2003-05-27,2022.0,-148.0,-147.680395387
2003-05-28,2510.0,488.0,488.319604613
2003-05-29,3012.0,502.0,502.319604613
2003-05-30,3190.0,178.0,178.319604613
2003-06-02,1870.0,-1320.0,-1319.680395387
2003-06-03,2432.0,562.0,562.319604613
2003-06-04,3265.0,833.0,833.319604613
2003-06-05,2298.0,-967.0,-966.680395387
2003-06-06,3635.0,1337.0,1337.319604613
2003-06-09,3228.0,-407.0,-406.680395387
2003-06-10,2813.0,-415.0,-414.680395387
2003-06-11,2785.0,-28.0,-27.680395387
2003-06-12,2830.0,45.0,45.319604613
2003-06-13,4356.0,1526.0,1526.319604613
2003-06-16,3573.0,-783.0,-782.680395387
2003-06-17,1519.0,-2054.0,-2053.680395387
2003-06-18,1710.0,191.0,191.319604613
2003-06-19,2960.0,1250.0,1250.319604613
2003-06-20,4526.0,1566.0,1566.319604613
2003-06-23,2394.0,-2132.0,-2131.680395387
2003-06-24,3392.0,998.0,998.319604613
2003-06-25,4502.0,1110.0,1110.319604613
2003-06-26,6484.0,1982.0,1982.319604613
2003-06-27,4354.0,-2130.0,-2129.680395387
2003-06-30,3602.0,-752.0,-751.680395387
2003-07-01,1841.0,-1761.0,-1760.680395387
2003-07-02,3760.0,1919.0,1919.319604613
2003-07-03,4720.0,960.0,960.319604613
2003-07-07,1345.0,-3375.0,-3374.680395387
2003-07-08,1363.0,18.0,18.319604613
2003-07-09,2015.0,652.0,652.319604613
2003-07-10,1111.0,-904.0,-903.680395387
2003-07-11,2106.0,995.0,995.319604613
2003-07-14,646.0,-1460.0,-1459.680395387
2003-07-15,974.0,328.0,328.319604613
2003-07-16,1190.0,216.0,216.319604613
2003-07-17,1006.0,-184.0,-183.680395387
2003-07-18,1249.0,243.0,243.319604613
2003-07-21,681.0,-568.0,-567.680395387
2003-07-22,1371.0,690.0,690.319604613
2003-07-23,890.0,-481.0,-480.680395387
2003-07-24,2587.0,1697.0,1697.319604613
2003-07-25,2116.0,-471.0,-470.680395387
2003-07-28,1433.0,-683.0,-682.680395387
2003-07-29,2498.0,1065.0,1065.319604613
2003-07-30,3074.0,576.0,576.319604613
2003-07-31,2854.0,-220.0,-219.680395387
2003-08-01,4810.0,1956.0,1956.319604613
2003-08-04,1993.0,-2817.0,-2816.680395387
2003-08-05,1937.0,-56.0,-55.680395387
2003-08-06,2096.0,159.0,159.319604613
2003-08-07,2784.0,688.0,688.319604613
2003-08-08,1744.0,-1040.0,-1039.680395387
2003-08-11,1115.0,-629.0,-628.680395387
2003-08-12,866.0,-249.0,-248.680395387
2003-08-13,653.0,-213.0,-212.680395387
2003-08-14,1013.0,360.0,360.319604613
2003-08-15,1017.0,4.0,4.319604613
2003-08-18,1996.0,979.0,979.319604613
2003-08-19,1486.0,-510.0,-509.680395387
2003-08-20,1685.0,199.0,199.319604613
2003-08-21,2175.0,490.0,490.319604613
2003-08-22,1851.0,-324.0,-323.680395387
2003-08-25,1818.0,-33.0,-32.680395387
2003-08-26,3589.0,1771.0,1771.319604613
2003-08-27,3092.0,-497.0,-496.680395387
2003-08-28,2408.0,-684.0,-683.680395387
2003-08-29,2501.0,93.0,93.319604613
2003-09-02,2716.0,215.0,215.319604613
2003-09-03,3799.0,1083.0,1083.319604613
2003-09-04,3011.0,-788.0,-787.680395387
2003-09-05,2233.0,-778.0,-777.680395387
2003-09-08,1600.0,-633.0,-632.680395387
2003-09-09,1939.0,339.0,339.319604613
2003-09-10,1535.0,-404.0,-403.680395387
2003-09-11,737.0,-798.0,-797.680395387
2003-09-12,1797.0,1060.0,1060.319604613
2003-09-15,1364.0,-433.0,-432.680395387
2003-09-16,1324.0,-40.0,-39.680395387
2003-09-17,1422.0,98.0,98.319604613
2003-09-18,1690.0,268.0,268.319604613
2003-09-19,2953.0,1263.0,1263.319604613
2003-09-22,2482.0,-471.0,-470.680395387
2003-09-23,1172.0,-1310.0,-1309.680395387
2003-09-24,1368.0,196.0,196.319604613
2003-09-25,1870.0,502.0,502.319604613
2003-09-26,2589.0,719.0,719.319604613
2003-09-29,1790.0,-799.0,-798.680395387
2003-09-30,1785.0,-5.0,-4.680395387
2003-10-01,2294.0,509.0,509.319604613
2003-10-02,3739.0,1445.0,1445.319604613
2003-10-03,2883.0,-856.0,-855.680395387
2003-10-06,2109.0,-774.0,-773.680395387
2003-10-07,1174.0,-935.0,-934.680395387
2003-10-08,1841.0,667.0,667.319604613
2003-10-09,1764.0,-77.0,-76.680395387
2003-10-10,8472.0,6708.0,6708.319604613
2003-10-14,2017.0,-6455.0,-6454.680395387
2003-10-15,1811.0,-206.0,-205.680395387
2003-10-16,2512.0,701.0,701.319604613
2003-10-17,1519.0,-993.0,-992.680395387
2003-10-20,499.0,-1020.0,-1019.680395387
2003-10-21,988.0,489.0,489.319604613
2003-10-22,961.0,-27.0,-26.680395387
2003-10-23,994.0,33.0,33.319604613
2003-10-24,1901.0,907.0,907.319604613
2003-10-27,808.0,-1093.0,-1092.680395387
2003-10-28,1365.0,557.0,557.319604613
2003-10-29,1405.0,40.0,40.319604613
2003-10-30,1780.0,375.0,375.319604613
2003-10-31,2055.0,275.0,275.319604613
2003-11-03,3111.0,1056.0,1056.319604613
2003-11-05,2040.0,-1071.0,-1070.680395387
2003-11-06,1763.0,-277.0,-276.680395387
2003-11-07,1663.0,-100.0,-99.680395387
2003-11-10,599.0,-1064.0,-1063.680395387
2003-11-12,1227.0,628.0,628.319604613
2003-11-13,1531.0,304.0,304.319604613
2003-11-14,1510.0,-21.0,-20.680395387
2003-11-17,923.0,-587.0,-586.680395387
2003-11-18,1861.0,938.0,938.319604613
2003-11-19,2613.0,752.0,752.319604613
2003-11-20,3245.0,632.0,632.319604613
2003-11-21,3661.0,416.0,416.319604613
2003-11-24,2077.0,-1584.0,-1583.680395387
2003-11-25,2692.0,615.0,615.319604613
2003-11-26,1511.0,-1181.0,-1180.680395387
2003-11-28,1288.0,-223.0,-222.680395387
2003-12-01,3957.0,2669.0,2669.319604613
2003-12-02,3023.0,-934.0,-933.680395387
2003-12-03,1117.0,-1906.0,-1905.680395387
2003-12-04,2171.0,1054.0,1054.319604613
2003-12-05,2079.0,-92.0,-91.680395387
2003-12-08,791.0,-1288.0,-1287.680395387
2003-12-09,365.0,-426.0,-425.680395387
2003-12-10,432.0,67.0,67.319604613
2003-12-11,832.0,400.0,400.319604613
2003-12-12,966.0,134.0,134.319604613
2003-12-15,1208.0,242.0,242.319604613
2003-12-16,2272.0,1064.0,1064.319604613
2003-12-17,1714.0,-558.0,-557.680395387
2003-12-18,1259.0,-455.0,-454.680395387
2003-12-19,3898.0,2639.0,2639.319604613
2003-12-22,1016.0,-2882.0,-2881.680395387
2003-12-23,2527.0,1511.0,1511.319604613
2003-12-24,1078.0,-1449.0,-1448.680395387
2003-12-26,651.0,-427.0,-426.680395387
2003-12-29,1370.0,719.0,719.319604613
2003-12-30,2654.0,1284.0,1284.319604613
2003-12-31,1665.0,-989.0,-988.680395387
2004-01-02,1760.0,95.0,95.319604613
2004-01-05,1523.0,-237.0,-236.680395387
2004-01-06,2345.0,822.0,822.319604613
2004-01-07,1545.0,-800.0,-799.680395387
2004-01-08,821.0,-724.0,-723.680395387
2004-01-09,1593.0,772.0,772.319604613
2004-01-12,1396.0,-197.0,-196.680395387
2004-01-13,893.0,-503.0,-502.680395387
2004-01-14,1089.0,196.0,196.319604613
2004-01-15,1959.0,870.0,870.319604613
2004-01-16,3165.0,1206.0,1206.319604613
2004-01-20,1270.0,-1895.0,-1894.680395387
2004-01-21,729.0,-541.0,-540.680395387
2004-01-22,1196.0,467.0,467.319604613
2004-01-23,2272.0,1076.0,1076.319604613
2004-01-26,1572.0,-700.0,-699.680395387
2004-01-27,720.0,-852.0,-851.680395387
2004-01-28,1451.0,731.0,731.319604613
2004-01-29,1328.0,-123.0,-122.680395387
2004-01-30,1825.0,497.0,497.319604613
2004-02-02,1227.0,-598.0,-597.680395387
2004-02-03,2114.0,887.0,887.319604613
2004-02-04,1407.0,-707.0,-706.680395387
2004-02-05,1459.0,52.0,52.319604613
2004-02-06,1551.0,92.0,92.319604613
2004-02-09,898.0,-653.0,-652.680395387
2004-02-10,2183.0,1285.0,1285.319604613
2004-02-11,816.0,-1367.0,-1366.680395387
2004-02-12,2465.0,1649.0,1649.319604613
2004-02-13,2633.0,168.0,168.319604613
2004-02-17,1330.0,-1303.0,-1302.680395387
2004-02-18,1561.0,231.0,231.319604613
2004-02-19,1311.0,-250.0,-249.680395387
2004-02-20,1566.0,255.0,255.319604613
2004-02-23,857.0,-709.0,-708.680395387
2004-02-24,2214.0,1357.0,1357.319604613
2004-02-25,1837.0,-377.0,-376.680395387
2004-02-26,1623.0,-214.0,-213.680395387
2004-02-27,2231.0,608.0,608.319604613
2004-03-01,1861.0,-370.0,-369.680395387
2004-03-02,1941.0,80.0,80.319604613
2004-03-03,3208.0,1267.0,1267.319604613
2004-03-04,2329.0,-879.0,-878.680395387
2004-03-05,2409.0,80.0,80.319604613
2004-03-08,1708.0,-701.0,-700.680395387
2004-03-09,1424.0,-284.0,-283.680395387
2004-03-10,1474.0,50.0,50.319604613
2004-03-11,1427.0,-47.0,-46.680395387
2004-03-12,2220.0,793.0,793.319604613
2004-03-15,1633.0,-587.0,-586.680395387
2004-03-16,1141.0,-492.0,-491.680395387
2004-03-17,1341.0,200.0,200.319604613
2004-03-18,2503.0,1162.0,1162.319604613
2004-03-19,1974.0,-529.0,-528.680395387
2004-03-22,999.0,-975.0,-974.680395387
2004-03-23,842.0,-157.0,-156.680395387
2004-03-24,1337.0,495.0,495.319604613
2004-03-25,1555.0,218.0,218.319604613
2004-03-26,2526.0,971.0,971.319604613
2004-03-29,1421.0,-1105.0,-1104.680395387
2004-03-30,1800.0,379.0,379.319604613
2004-03-31,2466.0,666.0,666.319604613
2004-04-01,1182.0,-1284.0,-1283.680395387
2004-04-02,2710.0,1528.0,1528.319604613
2004-04-05,2934.0,224.0,224.319604613
2004-04-06,1797.0,-1137.0,-1136.680395387
2004-04-07,2335.0,538.0,538.319604613
2004-04-08,1524.0,-811.0,-810.680395387
2004-04-09,22.0,-1502.0,-1501.680395387
2004-04-12,874.0,852.0,852.319604613
2004-04-13,800.0,-74.0,-73.680395387
2004-04-14,1329.0,529.0,529.319604613
2004-04-15,1279.0,-50.0,-49.680395387
2004-04-16,1472.0,193.0,193.319604613
2004-04-19,867.0,-605.0,-604.680395387
2004-04-20,2050.0,1183.0,1183.319604613
2004-04-21,1449.0,-601.0,-600.680395387
2004-04-22,2255.0,806.0,806.319604613
2004-04-23,2655.0,400.0,400.319604613
2004-04-26,1384.0,-1271.0,-1270.680395387
2004-04-27,2390.0,1006.0,1006.319604613
2004-04-28,1622.0,-768.0,-767.680395387
2004-04-29,2289.0,667.0,667.319604613
2004-04-30,2959.0,670.0,670.319604613
2004-05-03,2419.0,-540.0,-539.680395387
2004-05-04,2688.0,269.0,269.319604613
2004-05-05,2225.0,-463.0,-462.680395387
2004-05-06,2719.0,494.0,494.319604613
2004-05-07,1154.0,-1565.0,-1564.680395387
2004-05-10,1113.0,-41.0,-40.680395387
2004-05-11,1248.0,135.0,135.319604613
2004-05-12,1461.0,213.0,213.319604613
2004-05-13,1254.0,-207.0,-206.680395387
2004-05-14,2489.0,1235.0,1235.319604613
2004-05-17,1119.0,-1370.0,-1369.680395387
2004-05-18,2535.0,1416.0,1416.319604613
2004-05-19,2130.0,-405.0,-404.680395387
2004-05-20,1245.0,-885.0,-884.680395387
2004-05-21,2546.0,1301.0,1301.319604613
2004-05-24,2128.0,-418.0,-417.680395387
2004-05-25,1847.0,-281.0,-280.680395387
2004-05-26,2257.0,410.0,410.319604613
2004-05-27,920.0,-1337.0,-1336.680395387
2004-05-28,2913.0,1993.0,1993.319604613
2004-06-01,1397.0,-1516.0,-1515.680395387
2004-06-02,1461.0,64.0,64.319604613
2004-06-03,2045.0,584.0,584.319604613
2004-06-04,2000.0,-45.0,-44.680395387
2004-06-07,2719.0,719.0,719.319604613
2004-06-08,1760.0,-959.0,-958.680395387
2004-06-09,1952.0,192.0,192.319604613
2004-06-10,1595.0,-357.0,-356.680395387
2004-06-14,1608.0,13.0,13.319604613
2004-06-15,1127.0,-481.0,-480.680395387
2004-06-16,767.0,-360.0,-359.680395387
2004-06-17,2330.0,1563.0,1563.319604613
2004-06-18,2662.0,332.0,332.319604613
2004-06-21,2019.0,-643.0,-642.680395387
2004-06-22,1577.0,-442.0,-441.680395387
2004-06-23,1842.0,265.0,265.319604613
2004-06-24,2081.0,239.0,239.319604613
2004-06-25,3286.0,1205.0,1205.319604613
2004-06-28,1526.0,-1760.0,-1759.680395387
2004-06-29,1578.0,52.0,52.319604613
2004-06-30,1016.0,-562.0,-561.680395387
2004-07-01,4329.0,3313.0,3313.319604613
2004-07-02,1963.0,-2366.0,-2365.680395387
2004-07-06,1991.0,28.0,28.319604613
2004-07-07,1234.0,-757.0,-756.680395387
2004-07-08,1080.0,-154.0,-153.680395387
2004-07-09,2247.0,1167.0,1167.319604613
2004-07-12,428.0,-1819.0,-1818.680395387
2004-07-13,954.0,526.0,526.319604613
2004-07-14,471.0,-483.0,-482.680395387
2004-07-15,1431.0,960.0,960.319604613
2004-07-16,2098.0,667.0,667.319604613
2004-07-19,1107.0,-991.0,-990.680395387
2004-07-20,929.0,-178.0,-177.680395387
2004-07-21,645.0,-284.0,-283.680395387
2004-07-22,815.0,170.0,170.319604613
2004-07-23,1490.0,675.0,675.319604613
2004-07-26,796.0,-694.0,-693.680395387
2004-07-27,919.0,123.0,123.319604613
2004-07-28,959.0,40.0,40.319604613
2004-07-29,1538.0,579.0,579.319604613
2004-07-30,2251.0,713.0,713.319604613
2004-08-02,2115.0,-136.0,-135.680395387
2004-08-03,1258.0,-857.0,-856.680395387
2004-08-04,728.0,-530.0,-529.680395387
2004-08-05,2504.0,1776.0,1776.319604613
2004-08-06,1155.0,-1349.0,-1348.680395387
2004-08-09,1111.0,-44.0,-43.680395387
2004-08-10,949.0,-162.0,-161.680395387
2004-08-11,1287.0,338.0,338.319604613
2004-08-12,1409.0,122.0,122.319604613
2004-08-13,1043.0,-366.0,-365.680395387
2004-08-16,773.0,-270.0,-269.680395387
2004-08-17,321.0,-452.0,-451.680395387
2004-08-18,1020.0,699.0,699.319604613
2004-08-19,610.0,-410.0,-409.680395387
2004-08-20,1532.0,922.0,922.319604613
2004-08-23,1023.0,-509.0,-508.680395387
2004-08-24,730.0,-293.0,-292.680395387
2004-08-25,1095.0,365.0,365.319604613
2004-08-26,1934.0,839.0,839.319604613
2004-08-27,1259.0,-675.0,-674.680395387
2004-08-30,960.0,-299.0,-298.680395387
2004-08-31,757.0,-203.0,-202.680395387
2004-09-01,1563.0,806.0,806.319604613
2004-09-02,1354.0,-209.0,-208.680395387
2004-09-03,1543.0,189.0,189.319604613
2004-09-07,1918.0,375.0,375.319604613
2004-09-08,1069.0,-849.0,-848.680395387
2004-09-09,1895.0,826.0,826.319604613
2004-09-10,1834.0,-61.0,-60.680395387
2004-09-13,1224.0,-610.0,-609.680395387
2004-09-14,2506.0,1282.0,1282.319604613
2004-09-15,3112.0,606.0,606.319604613
2004-09-16,765.0,-2347.0,-2346.680395387
2004-09-17,2416.0,1651.0,1651.319604613
2004-09-20,1637.0,-779.0,-778.680395387
2004-09-21,956.0,-681.0,-680.680395387
2004-09-22,766.0,-190.0,-189.680395387
2004-09-23,1437.0,671.0,671.319604613
2004-09-24,1899.0,462.0,462.319604613
2004-09-27,952.0,-947.0,-946.680395387
2004-09-28,1077.0,125.0,125.319604613
2004-09-29,763.0,-314.0,-313.680395387
2004-09-30,1035.0,272.0,272.319604613
2004-10-01,983.0,-52.0,-51.680395387
2004-10-04,912.0,-71.0,-70.680395387
2004-10-05,673.0,-239.0,-238.680395387
2004-10-06,1234.0,561.0,561.319604613
2004-10-07,1203.0,-31.0,-30.680395387
2004-10-08,905.0,-298.0,-297.680395387
2004-10-12,568.0,-337.0,-336.680395387
2004-10-13,714.0,146.0,146.319604613
2004-10-14,673.0,-41.0,-40.680395387
2004-10-15,1666.0,993.0,993.319604613
2004-10-18,974.0,-692.0,-691.680395387
2004-10-19,1551.0,577.0,577.319604613
2004-10-20,457.0,-1094.0,-1093.680395387
2004-10-21,2892.0,2435.0,2435.319604613
2004-10-22,800.0,-2092.0,-2091.680395387
2004-10-25,1563.0,763.0,763.319604613
2004-10-26,1368.0,-195.0,-194.680395387
2004-10-27,846.0,-522.0,-521.680395387
2004-10-28,1393.0,547.0,547.319604613
2004-10-29,905.0,-488.0,-487.680395387
2004-11-01,1625.0,720.0,720.319604613
2004-11-02,1694.0,69.0,69.319604613
2004-11-03,3540.0,1846.0,1846.319604613
2004-11-04,3311.0,-229.0,-228.680395387
2004-11-05,1955.0,-1356.0,-1355.680395387
2004-11-08,802.0,-1153.0,-1152.680395387
2004-11-09,1297.0,495.0,495.319604613
2004-11-10,1108.0,-189.0,-188.680395387
2004-11-12,1098.0,-10.0,-9.680395387
2004-11-15,1015.0,-83.0,-82.680395387
2004-11-16,1173.0,158.0,158.319604613
2004-11-17,1096.0,-77.0,-76.680395387
2004-11-18,1298.0,202.0,202.319604613
2004-11-19,2845.0,1547.0,1547.319604613
2004-11-22,2521.0,-324.0,-323.680395387
2004-11-23,1729.0,-792.0,-791.680395387
2004-11-24,1292.0,-437.0,-436.680395387
2004-11-26,84.0,-1208.0,-1207.680395387
2004-11-29,2212.0,2128.0,2128.319604613
2004-11-30,1710.0,-502.0,-501.680395387
2004-12-01,1634.0,-76.0,-75.680395387
2004-12-02,2344.0,710.0,710.319604613
2004-12-03,1941.0,-403.0,-402.680395387
2004-12-06,1750.0,-191.0,-190.680395387
2004-12-07,803.0,-947.0,-946.680395387
2004-12-08,473.0,-330.0,-329.680395387
2004-12-09,1097.0,624.0,624.319604613
2004-12-10,1281.0,184.0,184.319604613
2004-12-13,374.0,-907.0,-906.680395387
2004-12-14,498.0,124.0,124.319604613
2004-12-15,740.0,242.0,242.319604613
2004-12-16,1249.0,509.0,509.319604613
2004-12-17,2115.0,866.0,866.319604613
2004-12-20,589.0,-1526.0,-1525.680395387
2004-12-21,784.0,195.0,195.319604613
2004-12-22,1181.0,397.0,397.319604613
2004-12-23,1408.0,227.0,227.319604613
2004-12-24,0.0,-1408.0,-1407.680395387
2004-12-27,770.0,770.0,770.319604613
2004-12-28,846.0,76.0,76.319604613
2004-12-29,1863.0,1017.0,1017.319604613
2004-12-30,1008.0,-855.0,-854.680395387
2004-12-31,1037.0,29.0,29.319604613
2005-01-03,760.0,-277.0,-276.680395387
2005-01-04,626.0,-134.0,-133.680395387
2005-01-05,1004.0,378.0,378.319604613
2005-01-06,1295.0,291.0,291.319604613
2005-01-07,1232.0,-63.0,-62.680395387
2005-01-10,936.0,-296.0,-295.680395387
2005-01-11,741.0,-195.0,-194.680395387
2005-01-12,891.0,150.0,150.319604613
2005-01-13,1873.0,982.0,982.319604613
2005-01-14,1709.0,-164.0,-163.680395387
2005-01-18,1320.0,-389.0,-388.680395387
2005-01-19,340.0,-980.0,-979.680395387
2005-01-20,2588.0,2248.0,2248.319604613
2005-01-21,2304.0,-284.0,-283.680395387
2005-01-24,1161.0,-1143.0,-1142.680395387
2005-01-25,447.0,-714.0,-713.680395387
2005-01-26,1030.0,583.0,583.319604613
2005-01-27,1196.0,166.0,166.319604613
2005-01-28,768.0,-428.0,-427.680395387
2005-01-31,511.0,-257.0,-256.680395387
2005-02-01,1005.0,494.0,494.319604613
2005-02-02,1140.0,135.0,135.319604613
2005-02-03,2450.0,1310.0,1310.319604613
2005-02-04,1294.0,-1156.0,-1155.680395387
2005-02-07,940.0,-354.0,-353.680395387
2005-02-08,1488.0,548.0,548.319604613
2005-02-09,691.0,-797.0,-796.680395387
2005-02-10,1244.0,553.0,553.319604613
2005-02-11,2186.0,942.0,942.319604613
2005-02-14,654.0,-1532.0,-1531.680395387
2005-02-15,1015.0,361.0,361.319604613
2005-02-16,784.0,-231.0,-230.680395387
2005-02-17,1053.0,269.0,269.319604613
2005-02-18,1007.0,-46.0,-45.680395387
2005-02-22,751.0,-256.0,-255.680395387
2005-02-23,253.0,-498.0,-497.680395387
2005-02-24,576.0,323.0,323.319604613
2005-02-25,478.0,-98.0,-97.680395387
2005-02-28,682.0,204.0,204.319604613
2005-03-01,1697.0,1015.0,1015.319604613
2005-03-02,2146.0,449.0,449.319604613
2005-03-03,1747.0,-399.0,-398.680395387
2005-03-04,1565.0,-182.0,-181.680395387
2005-03-07,1059.0,-506.0,-505.680395387
2005-03-08,545.0,-514.0,-513.680395387
2005-03-09,795.0,250.0,250.319604613
2005-03-10,874.0,79.0,79.319604613
2005-03-11,1441.0,567.0,567.319604613
2005-03-14,1396.0,-45.0,-44.680395387
2005-03-15,969.0,-427.0,-426.680395387
2005-03-16,1104.0,135.0,135.319604613
2005-03-17,1811.0,707.0,707.319604613
2005-03-18,2218.0,407.0,407.319604613
2005-03-21,1781.0,-437.0,-436.680395387
2005-03-22,1165.0,-616.0,-615.680395387
2005-03-23,2067.0,902.0,902.319604613
2005-03-24,1551.0,-516.0,-515.680395387
2005-03-25,0.0,-1551.0,-1550.680395387
2005-03-28,824.0,824.0,824.319604613
2005-03-29,1313.0,489.0,489.319604613
2005-03-30,1051.0,-262.0,-261.680395387
2005-03-31,1403.0,352.0,352.319604613
2005-04-01,1495.0,92.0,92.319604613
2005-04-04,1850.0,355.0,355.319604613
2005-04-05,2081.0,231.0,231.319604613
2005-04-06,1413.0,-668.0,-667.680395387
2005-04-07,2399.0,986.0,986.319604613
2005-04-08,2186.0,-213.0,-212.680395387
2005-04-11,1260.0,-926.0,-925.680395387
2005-04-12,2064.0,804.0,804.319604613
2005-04-13,1752.0,-312.0,-311.680395387
2005-04-14,1547.0,-205.0,-204.680395387
2005-04-15,1519.0,-28.0,-27.680395387
2005-04-18,1426.0,-93.0,-92.680395387
2005-04-19,2286.0,860.0,860.319604613
2005-04-20,1250.0,-1036.0,-1035.680395387
2005-04-21,1717.0,467.0,467.319604613
2005-04-22,1296.0,-421.0,-420.680395387
2005-04-25,795.0,-501.0,-500.680395387
2005-04-26,797.0,2.0,2.319604613
2005-04-27,879.0,82.0,82.319604613
2005-04-28,840.0,-39.0,-38.680395387
2005-04-29,2467.0,1627.0,1627.319604613
2005-05-02,1713.0,-754.0,-753.680395387
2005-05-03,1722.0,9.0,9.319604613
2005-05-04,1548.0,-174.0,-173.680395387
2005-05-05,1578.0,30.0,30.319604613
2005-05-06,1711.0,133.0,133.319604613
2005-05-09,1057.0,-654.0,-653.680395387
2005-05-10,695.0,-362.0,-361.680395387
2005-05-11,1445.0,750.0,750.319604613
2005-05-12,950.0,-495.0,-494.680395387
2005-05-13,2364.0,1414.0,1414.319604613
2005-05-16,2119.0,-245.0,-244.680395387
2005-05-17,859.0,-1260.0,-1259.680395387
2005-05-18,935.0,76.0,76.319604613
2005-05-19,1265.0,330.0,330.319604613
2005-05-20,2042.0,777.0,777.319604613
2005-05-23,1508.0,-534.0,-533.680395387
2005-05-24,1161.0,-347.0,-346.680395387
2005-05-25,1110.0,-51.0,-50.680395387
2005-05-26,2635.0,1525.0,1525.319604613
2005-05-27,1280.0,-1355.0,-1354.680395387
2005-05-31,1510.0,230.0,230.319604613
2005-06-01,2020.0,510.0,510.319604613
2005-06-02,2420.0,400.0,400.319604613
2005-06-03,2151.0,-269.0,-268.680395387
2005-06-06,1189.0,-962.0,-961.680395387
2005-06-07,837.0,-352.0,-351.680395387
2005-06-08,1811.0,974.0,974.319604613
2005-06-09,971.0,-840.0,-839.680395387
2005-06-10,1897.0,926.0,926.319604613
2005-06-13,740.0,-1157.0,-1156.680395387
2005-06-14,805.0,65.0,65.319604613
2005-06-15,1394.0,589.0,589.319604613
2005-06-16,1391.0,-3.0,-2.680395387
2005-06-17,2797.0,1406.0,1406.319604613
2005-06-20,1197.0,-1600.0,-1599.680395387
2005-06-21,728.0,-469.0,-468.680395387
2005-06-22,844.0,116.0,116.319604613
2005-06-23,1966.0,1122.0,1122.319604613
2005-06-24,1441.0,-525.0,-524.680395387
2005-06-27,1201.0,-240.0,-239.680395387
2005-06-28,2184.0,983.0,983.319604613
2005-06-29,1757.0,-427.0,-426.680395387
2005-06-30,3451.0,1694.0,1694.319604613
2005-07-01,2196.0,-1255.0,-1254.680395387
2005-07-05,1483.0,-713.0,-712.680395387
2005-07-06,762.0,-721.0,-720.680395387
2005-07-07,1147.0,385.0,385.319604613
2005-07-08,1691.0,544.0,544.319604613
2005-07-11,705.0,-986.0,-985.680395387
2005-07-12,857.0,152.0,152.319604613
2005-07-13,512.0,-345.0,-344.680395387
2005-07-14,416.0,-96.0,-95.680395387
2005-07-15,1063.0,647.0,647.319604613
2005-07-18,861.0,-202.0,-201.680395387
2005-07-19,32.0,-829.0,-828.680395387
2005-07-20,857.0,825.0,825.319604613
2005-07-21,2163.0,1306.0,1306.319604613
2005-07-22,715.0,-1448.0,-1447.680395387
2005-07-25,838.0,123.0,123.319604613
2005-07-26,1264.0,426.0,426.319604613
2005-07-27,933.0,-331.0,-330.680395387
2005-07-28,1820.0,887.0,887.319604613
2005-07-29,2285.0,465.0,465.319604613
2005-08-01,1688.0,-597.0,-596.680395387
2005-08-02,702.0,-986.0,-985.680395387
2005-08-03,1283.0,581.0,581.319604613
2005-08-04,2258.0,975.0,975.319604613
2005-08-05,1934.0,-324.0,-323.680395387
2005-08-08,2455.0,521.0,521.319604613
2005-08-09,1116.0,-1339.0,-1338.680395387
2005-08-10,1244.0,128.0,128.319604613
2005-08-11,1752.0,508.0,508.319604613
2005-08-12,1848.0,96.0,96.319604613
2005-08-15,1085.0,-763.0,-762.680395387
2005-08-16,1918.0,833.0,833.319604613
2005-08-17,953.0,-965.0,-964.680395387
2005-08-18,1641.0,688.0,688.319604613
2005-08-19,770.0,-871.0,-870.680395387
2005-08-22,760.0,-10.0,-9.680395387
2005-08-23,1430.0,670.0,670.319604613
2005-08-24,934.0,-496.0,-495.680395387
2005-08-25,986.0,52.0,52.319604613
2005-08-26,1164.0,178.0,178.319604613
2005-08-29,1142.0,-22.0,-21.680395387
2005-08-30,1292.0,150.0,150.319604613
2005-08-31,2034.0,742.0,742.319604613
2005-09-01,3760.0,1726.0,1726.319604613
2005-09-02,3570.0,-190.0,-189.680395387
2005-09-06,1854.0,-1716.0,-1715.680395387
2005-09-07,3008.0,1154.0,1154.319604613
2005-09-08,3091.0,83.0,83.319604613
2005-09-09,2722.0,-369.0,-368.680395387
2005-09-12,2570.0,-152.0,-151.680395387
2005-09-13,1083.0,-1487.0,-1486.680395387
2005-09-14,1300.0,217.0,217.319604613
2005-09-15,2088.0,788.0,788.319604613
2005-09-16,2371.0,283.0,283.319604613
2005-09-19,1599.0,-772.0,-771.680395387
2005-09-20,1203.0,-396.0,-395.680395387
2005-09-21,1920.0,717.0,717.319604613
2005-09-22,2166.0,246.0,246.319604613
2005-09-23,1818.0,-348.0,-347.680395387
2005-09-26,1785.0,-33.0,-32.680395387
2005-09-27,1321.0,-464.0,-463.680395387
2005-09-28,1517.0,196.0,196.319604613
2005-09-29,2084.0,567.0,567.319604613
2005-09-30,1342.0,-742.0,-741.680395387
2005-10-03,2396.0,1054.0,1054.319604613
2005-10-04,1743.0,-653.0,-652.680395387
2005-10-05,927.0,-816.0,-815.680395387
2005-10-06,1563.0,636.0,636.319604613
2005-10-07,2172.0,609.0,609.319604613
