Date,Values,Delta Calculations,Delta - Mean(0.9645917885799999)
1996-06-28,1580.75,-9.980000000000018,-10.944591788580018
1996-07-31,1493.68,-87.06999999999994,-88.03459178857993
1996-08-30,1535.97,42.289999999999964,41.32540821141996
1996-09-30,1617.63,81.66000000000008,80.69540821142009
1996-10-31,1633.52,15.889999999999873,14.925408211419873
1996-11-29,1739.99,106.47000000000003,105.50540821142003
1996-12-31,1714.17,-25.819999999999936,-26.784591788579938
1997-01-31,1804.08,89.90999999999985,88.94540821141986
1997-02-28,1801.59,-2.490000000000009,-3.454591788580009
1997-03-31,1718.27,-83.31999999999994,-84.28459178857993
1997-04-30,1798.04,79.76999999999998,78.80540821141999
1997-05-30,1920.34,122.29999999999995,121.33540821141996
1997-06-30,2000.96,80.62000000000012,79.65540821142012
1997-07-31,2154.39,153.42999999999984,152.46540821141983
1997-08-29,2064.24,-90.15000000000009,-91.11459178858009
1997-09-30,2177.79,113.55000000000018,112.58540821142019
1997-10-31,2102.52,-75.26999999999998,-76.23459178857998
1997-11-28,2174.38,71.86000000000013,70.89540821142013
1997-12-31,2213.84,39.460000000000036,38.495408211420035
1998-01-30,2222.73,8.889999999999873,7.925408211419873
1998-02-27,2381.86,159.1300000000001,158.1654082114201
1998-03-31,2500.09,118.23000000000002,117.26540821142002
1998-04-30,2524.51,24.420000000000073,23.45540821142007
1998-05-29,2456.61,-67.90000000000009,-68.86459178858009
1998-06-30,2546.04,89.42999999999984,88.46540821141984
1998-07-31,2492.09,-53.94999999999982,-54.91459178857982
1998-08-31,2104.52,-387.57000000000016,-388.53459178858014
1998-09-30,2241.85,137.32999999999993,136.36540821141992
1998-10-30,2409.1,167.25,166.28540821142
1998-11-30,2554.5,145.4000000000001,144.43540821142008
1998-12-31,2719.67,165.17000000000007,164.20540821142006
1999-01-04,2715.86,-3.8099999999999454,-4.774591788579945
1999-01-05,2747.02,31.159999999999854,30.195408211419853
1999-01-06,2804.85,57.82999999999993,56.865408211419926
1999-01-07,2803.04,-1.8099999999999454,-2.7745917885799454
1999-01-08,2815.53,12.490000000000236,11.525408211420237
1999-01-11,2797.83,-17.700000000000273,-18.664591788580275
1999-01-12,2747.28,-50.54999999999973,-51.51459178857973
1999-01-13,2733.8,-13.480000000000018,-14.444591788580018
1999-01-14,2687.85,-45.95000000000027,-46.914591788580275
1999-01-15,2750.01,62.16000000000031,61.19540821142031
1999-01-19,2772.12,22.109999999999673,21.14540821141967
1999-01-20,2779.44,7.320000000000164,6.355408211420164
1999-01-21,2730.28,-49.159999999999854,-50.124591788579856
1999-01-22,2712.7,-17.580000000000382,-18.544591788580384
1999-01-25,2731.34,18.640000000000327,17.675408211420326
1999-01-26,2768.67,37.32999999999993,36.365408211419926
1999-01-27,2746.09,-22.579999999999927,-23.54459178857993
1999-01-28,2790.27,44.179999999999836,43.215408211419835
1999-01-29,2817.53,27.26000000000022,26.295408211420217
1999-02-01,2807.97,-9.5600000000004,-10.5245917885804
1999-02-02,2784.37,-23.59999999999991,-24.56459178857991
1999-02-03,2809.5,25.13000000000011,24.165408211420107
1999-02-04,2755.74,-53.76000000000022,-54.72459178858022
1999-02-05,2731.82,-23.919999999999618,-24.88459178857962
1999-02-08,2739.08,7.2599999999997635,6.295408211419764
1999-02-09,2679.86,-59.2199999999998,-60.1845917885798
1999-02-10,2687.56,7.699999999999818,6.735408211419818
1999-02-11,2753.37,65.80999999999995,64.84540821141995
1999-02-12,2701.26,-52.10999999999967,-53.074591788579674
1999-02-16,2719.9,18.639999999999873,17.67540821141987
1999-02-17,2682.13,-37.76999999999998,-38.73459178857998
1999-02-18,2707.68,25.549999999999727,24.585408211419725
1999-02-19,2714.08,6.400000000000091,5.435408211420091
1999-02-22,2779.53,65.45000000000027,64.48540821142028
1999-02-23,2781.55,2.019999999999982,1.0554082114199819
1999-02-24,2745.32,-36.23000000000002,-37.19459178858002
1999-02-25,2726.6,-18.720000000000255,-19.684591788580256
1999-02-26,2712.32,-14.279999999999745,-15.244591788579745
1999-03-01,2712.71,0.38999999999987267,-0.5745917885801273
1999-03-02,2696.03,-16.679999999999836,-17.644591788579838
1999-03-03,2695.91,-0.12000000000034561,-1.0845917885803456
1999-03-04,2733.7,37.789999999999964,36.82540821141996
1999-03-05,2790.55,56.850000000000364,55.88540821142036
1999-03-08,2807.79,17.23999999999978,16.27540821141978
1999-03-09,2801.87,-5.920000000000073,-6.884591788580073
1999-03-10,2816.54,14.670000000000073,13.705408211420073
1999-03-11,2836.28,19.740000000000236,18.775408211420235
1999-03-12,2827.91,-8.370000000000346,-9.334591788580346
1999-03-15,2853.23,25.320000000000164,24.355408211420162
1999-03-16,2848.41,-4.820000000000164,-5.784591788580164
1999-03-17,2833.16,-15.25,-16.21459178858
1999-03-18,2868.42,35.26000000000022,34.29540821142022
1999-03-19,2830.22,-38.20000000000027,-39.164591788580275
1999-03-22,2818.79,-11.429999999999836,-12.394591788579836
1999-03-23,2745.97,-72.82000000000016,-73.78459178858016
1999-03-24,2761.94,15.970000000000255,15.005408211420255
1999-03-25,2809.89,47.94999999999982,46.985408211419816
1999-03-26,2796.2,-13.690000000000055,-14.654591788580055
1999-03-29,2851.18,54.98000000000002,54.01540821142002
1999-03-30,2830.97,-20.210000000000036,-21.174591788580038
1999-03-31,2805.73,-25.23999999999978,-26.204591788579783
1999-04-01,2820.27,14.539999999999964,13.575408211419964
1999-04-05,2874.66,54.38999999999987,53.42540821141987
1999-04-06,2867.24,-7.420000000000073,-8.384591788580073
1999-04-07,2879.38,12.140000000000327,11.175408211420327
1999-04-08,2915.47,36.08999999999969,35.12540821141969
1999-04-09,2928.17,12.700000000000273,11.735408211420273
1999-04-12,2953.72,25.549999999999727,24.585408211419725
1999-04-13,2941.98,-11.739999999999782,-12.704591788579782
1999-04-14,2900.21,-41.76999999999998,-42.73459178857998
1999-04-15,2891.18,-9.0300000000002,-9.9945917885802
1999-04-16,2885.16,-6.019999999999982,-6.984591788579982
1999-04-19,2817.18,-67.98000000000002,-68.94459178858001
1999-04-20,2856.18,39.0,38.03540821142
1999-04-21,2926.48,70.30000000000018,69.33540821142019
1999-04-22,2966.97,40.48999999999978,39.52540821141978
1999-04-23,2969.05,2.080000000000382,1.115408211420382
1999-04-26,2979.79,10.739999999999782,9.775408211419782
1999-04-27,2982.48,2.6900000000000546,1.7254082114200546
1999-04-28,2957.49,-24.990000000000236,-25.954591788580238
1999-04-29,2943.66,-13.829999999999927,-14.794591788579927
1999-04-30,2928.93,-14.730000000000018,-15.694591788580018
1999-05-03,2962.58,33.65000000000009,32.68540821142009
1999-05-04,2919.39,-43.190000000000055,-44.154591788580056
1999-05-05,2949.7,30.309999999999945,29.345408211419944
1999-05-06,2915.2,-34.5,-35.46459178858
1999-05-07,2941.55,26.350000000000364,25.385408211420362
1999-05-10,2941.11,-0.44000000000005457,-1.4045917885800545
1999-05-11,2975.79,34.679999999999836,33.715408211419835
1999-05-12,2994.35,18.559999999999945,17.595408211419944
1999-05-13,3000.94,6.5900000000001455,5.625408211420146
1999-05-14,2936.81,-64.13000000000011,-65.0945917885801
1999-05-17,2941.43,4.619999999999891,3.655408211419891
1999-05-18,2929.52,-11.909999999999854,-12.874591788579854
1999-05-19,2954.11,24.590000000000146,23.625408211420144
1999-05-20,2943.26,-10.849999999999909,-11.814591788579909
1999-05-21,2926.82,-16.440000000000055,-17.404591788580056
1999-05-24,2871.43,-55.39000000000033,-56.35459178858033
1999-05-25,2820.72,-50.710000000000036,-51.67459178858004
1999-05-26,2861.14,40.42000000000007,39.45540821142007
1999-05-27,2819.36,-41.779999999999745,-42.74459178857975
1999-05-28,2861.9,42.539999999999964,41.57540821141996
1999-06-01,2839.86,-22.039999999999964,-23.004591788579965
1999-06-02,2843.98,4.119999999999891,3.155408211419891
1999-06-03,2848.27,4.289999999999964,3.3254082114199637
1999-06-04,2906.2,57.929999999999836,56.965408211419835
1999-06-07,2927.27,21.070000000000164,20.105408211420162
1999-06-08,2891.36,-35.909999999999854,-36.874591788579856
1999-06-09,2895.56,4.199999999999818,3.235408211419818
1999-06-10,2861.17,-34.38999999999987,-35.354591788579874
1999-06-11,2838.3,-22.86999999999989,-23.834591788579893
1999-06-14,2825.99,-12.3100000000004,-13.2745917885804
1999-06-15,2842.27,16.2800000000002,15.3154082114202
1999-06-16,2906.5,64.23000000000002,63.26540821142002
1999-06-17,2927.5,21.0,20.03540821142
1999-06-18,2934.5,7.0,6.03540821142
1999-06-21,2952.25,17.75,16.78540821142
1999-06-22,2924.76,-27.48999999999978,-28.454591788579783
1999-06-23,2921.45,-3.3100000000004,-4.2745917885804
1999-06-24,2883.35,-38.09999999999991,-39.06459178857991
1999-06-25,2881.43,-1.9200000000000728,-2.8845917885800727
1999-06-28,2916.94,35.51000000000022,34.54540821142022
1999-06-29,2960.79,43.84999999999991,42.88540821141991
1999-06-30,3006.42,45.63000000000011,44.66540821142011
1999-07-01,3023.03,16.610000000000127,15.645408211420127
1999-07-02,3044.97,21.9399999999996,20.975408211419598
1999-07-06,3042.64,-2.3299999999999272,-3.294591788579927
1999-07-07,3049.77,7.130000000000109,6.165408211420109
1999-07-08,3050.85,1.0799999999999272,0.1154082114199273
1999-07-09,3067.75,16.90000000000009,15.935408211420091
1999-07-12,3060.29,-7.460000000000036,-8.424591788580036
1999-07-13,3048.12,-12.170000000000073,-13.134591788580073
1999-07-14,3061.57,13.450000000000273,12.485408211420273
1999-07-15,3086.85,25.279999999999745,24.315408211419744
1999-07-16,3102.5,15.650000000000091,14.685408211420091
1999-07-19,3077.63,-24.86999999999989,-25.834591788579893
1999-07-20,3010.04,-67.59000000000015,-68.55459178858014
1999-07-21,3019.23,9.190000000000055,8.225408211420055
1999-07-22,2979.74,-39.49000000000024,-40.45459178858024
1999-07-23,2970.72,-9.019999999999982,-9.984591788579982
1999-07-26,2942.57,-28.149999999999636,-29.114591788579638
1999-07-27,2976.52,33.94999999999982,32.985408211419816
1999-07-28,2981.73,5.210000000000036,4.245408211420036
1999-07-29,2929.78,-51.94999999999982,-52.91459178857982
1999-07-30,2906.84,-22.940000000000055,-23.904591788580056
1999-08-02,2900.57,-6.269999999999982,-7.234591788579982
1999-08-03,2879.31,-21.26000000000022,-22.22459178858022
1999-08-04,2838.69,-40.61999999999989,-41.58459178857989
1999-08-05,2857.57,18.88000000000011,17.915408211420107
1999-08-06,2828.99,-28.580000000000382,-29.544591788580384
1999-08-09,2818.44,-10.549999999999727,-11.514591788579727
1999-08-10,2786.42,-32.01999999999998,-32.98459178857998
1999-08-11,2830.34,43.92000000000007,42.95540821142007
1999-08-12,2826.12,-4.220000000000255,-5.184591788580255
1999-08-13,2888.81,62.690000000000055,61.72540821142005
1999-08-16,2896.52,7.710000000000036,6.745408211420036
1999-08-17,2925.76,29.240000000000236,28.275408211420235
1999-08-18,2904.35,-21.41000000000031,-22.37459178858031
1999-08-19,2882.18,-22.170000000000073,-23.134591788580074
1999-08-20,2907.98,25.800000000000182,24.83540821142018
1999-08-23,2959.51,51.5300000000002,50.5654082114202
1999-08-24,2964.8,5.289999999999964,4.325408211419964
1999-08-25,3000.33,35.529999999999745,34.565408211419744
1999-08-26,2964.08,-36.25,-37.21459178858
1999-08-27,2934.58,-29.5,-30.46459178858
1999-08-30,2882.24,-52.340000000000146,-53.30459178858015
1999-08-31,2877.74,-4.5,-5.46459178858
1999-09-01,2898.76,21.020000000000437,20.055408211420435
1999-09-02,2873.38,-25.38000000000011,-26.34459178858011
1999-09-03,2955.96,82.57999999999993,81.61540821141993
1999-09-07,2946.3,-9.659999999999854,-10.624591788579854
1999-09-08,2929.95,-16.350000000000364,-17.314591788580366
1999-09-09,2939.81,9.860000000000127,8.895408211420127
1999-09-10,2952.95,13.139999999999873,12.175408211419873
1999-09-13,2933.11,-19.83999999999969,-20.804591788579692
1999-09-14,2918.34,-14.769999999999982,-15.734591788579982
1999-09-15,2881.86,-36.48000000000002,-37.44459178858002
1999-09-16,2877.44,-4.420000000000073,-5.384591788580073
1999-09-17,2912.99,35.54999999999973,34.585408211419725
1999-09-20,2912.39,-0.599999999999909,-1.564591788579909
1999-09-21,2856.42,-55.9699999999998,-56.9345917885798
1999-09-22,2864.37,7.949999999999818,6.985408211419818
1999-09-23,2798.21,-66.15999999999985,-67.12459178857985
1999-09-24,2792.97,-5.2400000000002365,-6.204591788580236
1999-09-27,2804.92,11.950000000000273,10.985408211420273
1999-09-28,2798.01,-6.9099999999998545,-7.874591788579854
1999-09-29,2776.35,-21.66000000000031,-22.62459178858031
1999-09-30,2802.7,26.34999999999991,25.385408211419907
1999-10-01,2799.49,-3.2100000000000364,-4.174591788580036
1999-10-04,2845.78,46.29000000000042,45.32540821142042
1999-10-05,2842.21,-3.5700000000001637,-4.534591788580164
1999-10-06,2894.54,52.32999999999993,51.365408211419926
1999-10-07,2880.96,-13.579999999999927,-14.544591788579927
1999-10-08,2913.77,32.809999999999945,31.845408211419944
1999-10-11,2920.19,6.420000000000073,5.455408211420073
1999-10-12,2869.04,-51.15000000000009,-52.11459178858009
1999-10-13,2811.73,-57.309999999999945,-58.27459178857995
1999-10-14,2811.05,-0.6799999999998363,-1.6445917885798362
1999-10-15,2736.76,-74.28999999999996,-75.25459178857996
1999-10-18,2740.87,4.109999999999673,3.1454082114196726
1999-10-19,2761.57,20.700000000000273,19.73540821142027
1999-10-20,2813.33,51.75999999999976,50.79540821141976
1999-10-21,2807.83,-5.5,-6.46459178858
1999-10-22,2845.68,37.84999999999991,36.88540821141991
1999-10-25,2833.17,-12.509999999999764,-13.474591788579763
1999-10-26,2808.84,-24.329999999999927,-25.29459178857993
1999-10-27,2835.44,26.59999999999991,25.635408211419907
1999-10-28,2930.07,94.63000000000011,93.66540821142011
1999-10-29,2976.4,46.32999999999993,45.365408211419926
1999-11-01,2964.48,-11.920000000000073,-12.884591788580073
1999-11-02,2954.08,-10.400000000000091,-11.364591788580091
1999-11-03,2973.45,19.36999999999989,18.40540821141989
1999-11-04,2993.3,19.850000000000364,18.885408211420362
1999-11-05,3015.85,22.549999999999727,21.585408211419725
1999-11-08,3032.79,16.940000000000055,15.975408211420055
1999-11-09,3008.35,-24.440000000000055,-25.404591788580056
1999-11-10,3024.98,16.63000000000011,15.66540821142011
1999-11-11,3036.07,11.090000000000146,10.125408211420146
1999-11-12,3069.85,33.779999999999745,32.815408211419744
1999-11-15,3070.42,0.5700000000001637,-0.39459178857983623
1999-11-16,3127.11,56.690000000000055,55.72540821142005
1999-11-17,3108.02,-19.090000000000146,-20.054591788580147
1999-11-18,3142.73,34.710000000000036,33.745408211420035
1999-11-19,3138.72,-4.010000000000218,-4.974591788580218
1999-11-22,3138.24,-0.4800000000000182,-1.4445917885800181
1999-11-23,3098.02,-40.2199999999998,-41.1845917885798
1999-11-24,3126.02,28.0,27.03540821142
1999-11-26,3130.76,4.7400000000002365,3.7754082114202365
1999-11-29,3109.91,-20.850000000000364,-21.814591788580366
1999-11-30,3070.18,-39.73000000000002,-40.69459178858002
1999-12-01,3086.63,16.450000000000273,15.485408211420273
1999-12-02,3121.94,35.309999999999945,34.345408211419944
1999-12-03,3172.48,50.539999999999964,49.57540821141996
1999-12-06,3158.42,-14.059999999999945,-15.024591788579945
1999-12-07,3143.43,-14.990000000000236,-15.954591788580236
1999-12-08,3139.17,-4.2599999999997635,-5.2245917885797635
1999-12-09,3147.95,8.779999999999745,7.815408211419745
1999-12-10,3163.13,15.180000000000291,14.215408211420291
1999-12-13,3162.3,-0.8299999999999272,-1.7945917885799272
1999-12-14,3123.73,-38.570000000000164,-39.534591788580165
1999-12-15,3142.61,18.88000000000011,17.915408211420107
1999-12-16,3158.47,15.859999999999673,14.895408211419673
1999-12-17,3165.59,7.120000000000346,6.155408211420346
1999-12-20,3162.53,-3.0599999999999454,-4.024591788579945
1999-12-21,3205.35,42.81999999999971,41.85540821141971
1999-12-22,3215.48,10.13000000000011,9.16540821142011
1999-12-23,3259.33,43.84999999999991,42.88540821141991
1999-12-27,3251.85,-7.480000000000018,-8.444591788580018
1999-12-28,3257.77,5.920000000000073,4.955408211420073
1999-12-29,3276.64,18.86999999999989,17.90540821141989
1999-12-30,3277.65,1.0100000000002183,0.045408211420218336
1999-12-31,3293.82,16.170000000000073,15.205408211420073
2000-01-03,3268.6,-25.220000000000255,-26.184591788580256
2000-01-04,3138.35,-130.25,-131.21459178858
2000-01-05,3137.1,-1.25,-2.21459178858
2000-01-06,3116.63,-20.4699999999998,-21.4345917885798
2000-01-07,3216.56,99.92999999999984,98.96540821141984
2000-01-10,3270.85,54.289999999999964,53.32540821141996
2000-01-11,3218.7,-52.15000000000009,-53.11459178858009
2000-01-12,3198.67,-20.029999999999745,-20.994591788579747
2000-01-13,3249.36,50.690000000000055,49.72540821142005
2000-01-14,3287.32,37.960000000000036,36.995408211420035
2000-01-18,3277.11,-10.210000000000036,-11.174591788580036
2000-01-19,3290.57,13.460000000000036,12.495408211420036
2000-01-20,3277.21,-13.360000000000127,-14.324591788580127
2000-01-21,3281.25,4.039999999999964,3.0754082114199637
2000-01-24,3194.41,-86.84000000000015,-87.80459178858014
2000-01-25,3211.46,17.050000000000182,16.08540821142018
2000-01-26,3197.29,-14.170000000000073,-15.134591788580073
2000-01-27,3184.51,-12.779999999999745,-13.744591788579745
2000-01-28,3095.81,-88.70000000000027,-89.66459178858027
2000-01-31,3147.2,51.38999999999987,50.42540821141987
2000-02-01,3187.35,40.15000000000009,39.18540821142009
2000-02-02,3190.82,3.4700000000002547,2.5054082114202547
2000-02-03,3236.98,46.159999999999854,45.19540821141985
2000-02-04,3234.62,-2.3600000000001273,-3.3245917885801273
2000-02-07,3243.25,8.63000000000011,7.665408211420109
2000-02-08,3280.95,37.69999999999982,36.735408211419816
2000-02-09,3219.36,-61.58999999999969,-62.55459178857969
2000-02-10,3238.52,19.159999999999854,18.195408211419853
2000-02-11,3179.78,-58.73999999999978,-59.70459178857978
2000-02-14,3186.41,6.629999999999654,5.6654082114196544
2000-02-15,3208.67,22.26000000000022,21.295408211420217
2000-02-16,3186.67,-22.0,-22.96459178858
2000-02-17,3196.06,9.389999999999873,8.425408211419873
2000-02-18,3109.25,-86.80999999999995,-87.77459178857994
2000-02-22,3115.54,6.289999999999964,5.325408211419964
2000-02-23,3153.25,37.710000000000036,36.745408211420035
2000-02-24,3151.16,-2.0900000000001455,-3.0545917885801455
2000-02-25,3115.17,-35.98999999999978,-36.95459178857978
2000-02-28,3141.24,26.06999999999971,25.105408211419707
2000-02-29,3200.26,59.02000000000044,58.055408211420435
2000-03-01,3241.17,40.909999999999854,39.94540821141985
2000-03-02,3238.13,-3.0399999999999636,-4.004591788579964
2000-03-03,3312.66,74.52999999999975,73.56540821141975
2000-03-06,3282.0,-30.659999999999854,-31.624591788579856
2000-03-07,3210.81,-71.19000000000005,-72.15459178858005
2000-03-08,3232.67,21.860000000000127,20.895408211420126
2000-03-09,3313.85,81.17999999999984,80.21540821141984
2000-03-10,3300.38,-13.4699999999998,-14.4345917885798
2000-03-13,3257.27,-43.11000000000013,-44.07459178858013
2000-03-14,3187.61,-69.65999999999985,-70.62459178857985
2000-03-15,3223.83,36.2199999999998,35.2554082114198
2000-03-16,3367.17,143.34000000000015,142.37540821142014
2000-03-17,3386.07,18.90000000000009,17.93540821142009
2000-03-20,3335.54,-50.5300000000002,-51.4945917885802
2000-03-21,3406.07,70.5300000000002,69.5654082114202
2000-03-22,3446.18,40.10999999999967,39.14540821141967
2000-03-23,3499.24,53.059999999999945,52.095408211419944
2000-03-24,3503.68,4.440000000000055,3.4754082114200546
2000-03-27,3492.13,-11.549999999999727,-12.514591788579727
2000-03-28,3445.63,-46.5,-47.46459178858
2000-03-29,3420.91,-24.720000000000255,-25.684591788580256
2000-03-30,3367.91,-53.0,-53.96459178858
2000-03-31,3406.73,38.820000000000164,37.85540821142016
2000-04-03,3364.23,-42.5,-43.46459178858
2000-04-04,3331.01,-33.2199999999998,-34.1845917885798
2000-04-05,3327.77,-3.2400000000002365,-4.204591788580236
2000-04-06,3372.39,44.61999999999989,43.65540821141989
2000-04-07,3417.55,45.16000000000031,44.19540821142031
2000-04-10,3357.16,-60.39000000000033,-61.35459178858033
2000-04-11,3331.5,-25.659999999999854,-26.624591788579856
2000-04-12,3242.35,-89.15000000000009,-90.11459178858009
2000-04-13,3185.86,-56.48999999999978,-57.45459178857978
2000-04-14,2985.57,-200.28999999999996,-201.25459178857997
2000-04-17,3072.71,87.13999999999987,86.17540821141988
2000-04-18,3184.68,111.9699999999998,111.0054082114198
2000-04-19,3158.84,-25.83999999999969,-26.804591788579692
2000-04-20,3163.72,4.879999999999654,3.9154082114196544
2000-04-24,3137.28,-26.4399999999996,-27.4045917885796
2000-04-25,3252.77,115.48999999999978,114.52540821141979
2000-04-26,3213.41,-39.36000000000013,-40.32459178858013
2000-04-27,3236.23,22.820000000000164,21.855408211420162
2000-04-28,3234.92,-1.3099999999999454,-2.2745917885799454
2000-05-01,3277.98,43.059999999999945,42.095408211419944
2000-05-02,3212.93,-65.05000000000018,-66.01459178858018
2000-05-03,3147.78,-65.14999999999964,-66.11459178857963
2000-05-04,3148.29,0.5099999999997635,-0.4545917885802364
2000-05-05,3195.56,47.26999999999998,46.30540821141998
2000-05-08,3167.31,-28.25,-29.21459178858
2000-05-09,3133.54,-33.76999999999998,-34.73459178857998
2000-05-10,3054.14,-79.40000000000009,-80.36459178858009
2000-05-11,3117.84,63.70000000000027,62.73540821142027
2000-05-12,3142.27,24.429999999999836,23.465408211419835
2000-05-15,3210.95,68.67999999999984,67.71540821141984
2000-05-16,3251.34,40.39000000000033,39.425408211420326
2000-05-17,3209.04,-42.30000000000018,-43.264591788580184
2000-05-18,3176.49,-32.55000000000018,-33.514591788580184
2000-05-19,3102.67,-73.81999999999971,-74.7845917885797
2000-05-22,3084.02,-18.65000000000009,-19.614591788580093
2000-05-23,3015.23,-68.78999999999996,-69.75459178857996
2000-05-24,3065.68,50.44999999999982,49.485408211419816
2000-05-25,3026.14,-39.539999999999964,-40.504591788579965
2000-05-26,3021.31,-4.829999999999927,-5.794591788579927
2000-05-30,3132.57,111.26000000000022,110.29540821142022
2000-05-31,3125.92,-6.650000000000091,-7.614591788580091
2000-06-01,3201.53,75.61000000000013,74.64540821142013
2000-06-02,3289.07,87.53999999999996,86.57540821141997
2000-06-05,3273.49,-15.580000000000382,-16.544591788580384
2000-06-06,3246.48,-27.009999999999764,-27.974591788579765
2000-06-07,3284.14,37.659999999999854,36.69540821141985
2000-06-08,3263.04,-21.09999999999991,-22.06459178857991
2000-06-09,3261.88,-1.1599999999998545,-2.1245917885798544
2000-06-12,3225.2,-36.68000000000029,-37.64459178858029
2000-06-13,3273.43,48.23000000000002,47.26540821142002
2000-06-14,3269.29,-4.139999999999873,-5.104591788579873
2000-06-15,3286.39,17.09999999999991,16.135408211419907
2000-06-16,3262.11,-24.279999999999745,-25.244591788579747
2000-06-19,3316.4,54.289999999999964,53.32540821141996
2000-06-20,3305.89,-10.510000000000218,-11.474591788580218
2000-06-21,3315.88,9.990000000000236,9.025408211420237
2000-06-22,3253.05,-62.82999999999993,-63.79459178857993
2000-06-23,3222.19,-30.860000000000127,-31.82459178858013
2000-06-26,3251.87,29.679999999999836,28.715408211419835
2000-06-27,3235.79,-16.079999999999927,-17.04459178857993
2000-06-28,3257.6,21.809999999999945,20.845408211419944
2000-06-29,3234.28,-23.31999999999971,-24.28459178857971
2000-06-30,3257.41,23.129999999999654,22.165408211419653
2000-07-03,3289.67,32.26000000000022,31.295408211420217
2000-07-05,3237.08,-52.590000000000146,-53.55459178858015
2000-07-06,3265.48,28.40000000000009,27.43540821142009
2000-07-07,3314.92,49.440000000000055,48.47540821142005
2000-07-10,3309.27,-5.650000000000091,-6.614591788580091
2000-07-11,3315.01,5.7400000000002365,4.7754082114202365
2000-07-12,3354.41,39.399999999999636,38.435408211419634
2000-07-13,3370.11,15.700000000000273,14.735408211420273
2000-07-14,3402.21,32.09999999999991,31.135408211419907
2000-07-17,3406.1,3.8899999999998727,2.9254082114198727
2000-07-18,3360.95,-45.15000000000009,-46.11459178858009
2000-07-19,3324.68,-36.26999999999998,-37.23459178857998
2000-07-20,3366.92,42.24000000000024,41.275408211420235
2000-07-21,3325.59,-41.32999999999993,-42.29459178857993
2000-07-24,3279.96,-45.63000000000011,-46.59459178858011
2000-07-25,3297.82,17.860000000000127,16.895408211420126
2000-07-26,3256.1,-41.720000000000255,-42.684591788580256
2000-07-27,3232.45,-23.65000000000009,-24.614591788580093
2000-07-28,3160.75,-71.69999999999982,-72.66459178857981
2000-07-31,3193.14,32.38999999999987,31.42540821141987
2000-08-01,3201.96,8.820000000000164,7.855408211420164
