Date,Values,Delta Calculations,Delta - Mean(-0.000404459991255)
2001-10-16,15.06,0.02000000000000135,0.02040445999125635
2001-10-17,14.84,-0.22000000000000064,-0.21959554000874565
2001-10-18,15.05,0.21000000000000085,0.21040445999125584
2001-10-19,15.04,-0.010000000000001563,-0.009595540008746564
2001-10-22,15.19,0.15000000000000036,0.15040445999125535
2001-10-23,15.06,-0.129999999999999,-0.12959554000874401
2001-10-24,15.15,0.08999999999999986,0.09040445999125486
2001-10-25,15.22,0.07000000000000028,0.07040445999125529
2001-10-26,15.15,-0.07000000000000028,-0.06959554000874528
2001-10-29,15.13,-0.019999999999999574,-0.019595540008744573
2001-10-30,15.39,0.2599999999999998,0.2604044599912548
2001-10-31,14.83,-0.5600000000000005,-0.5595955400087455
2001-11-01,14.82,-0.009999999999999787,-0.009595540008744788
2001-11-02,14.81,-0.009999999999999787,-0.009595540008744788
2001-11-05,14.79,-0.02000000000000135,-0.01959554000874635
2001-11-06,14.72,-0.06999999999999851,-0.0695955400087435
2001-11-07,14.68,-0.040000000000000924,-0.039595540008745926
2001-11-08,14.57,-0.10999999999999943,-0.10959554000874443
2001-11-09,14.48,-0.08999999999999986,-0.08959554000874485
2001-11-12,14.51,0.02999999999999936,0.03040445999125436
2001-11-13,14.37,-0.14000000000000057,-0.13959554000874558
2001-11-14,14.21,-0.15999999999999837,-0.15959554000874338
2001-11-15,13.56,-0.6500000000000004,-0.6495955400087453
2001-11-16,13.28,-0.28000000000000114,-0.27959554000874615
2001-11-19,12.82,-0.4599999999999991,-0.4595955400087441
2001-11-20,12.85,0.02999999999999936,0.03040445999125436
2001-11-21,12.9,0.05000000000000071,0.05040445999125571
2001-11-22,12.87,-0.030000000000001137,-0.029595540008746136
2001-11-23,12.88,0.010000000000001563,0.010404459991256563
2001-11-26,12.89,0.009999999999999787,0.010404459991254786
2001-11-27,12.49,-0.40000000000000036,-0.39959554000874536
2001-11-28,12.55,0.0600000000000005,0.060404459991255495
2001-11-29,12.74,0.1899999999999995,0.1904044599912545
2001-11-30,14.52,1.7799999999999994,1.7804044599912543
2001-12-03,14.63,0.11000000000000121,0.11040445999125621
2001-12-04,14.71,0.08000000000000007,0.08040445999125508
2001-12-05,14.35,-0.3600000000000012,-0.3595955400087462
2001-12-06,14.12,-0.23000000000000043,-0.22959554000874544
2001-12-07,13.91,-0.20999999999999908,-0.20959554000874409
2001-12-10,14.01,0.09999999999999964,0.10040445999125465
2001-12-11,13.9,-0.10999999999999943,-0.10959554000874443
2001-12-12,14.31,0.41000000000000014,0.41040445999125513
2001-12-13,14.31,0.0,0.000404459991255
2001-12-14,14.37,0.05999999999999872,0.06040445999125372
2001-12-17,14.24,-0.129999999999999,-0.12959554000874401
2001-12-18,14.32,0.08000000000000007,0.08040445999125508
2001-12-19,14.35,0.02999999999999936,0.03040445999125436
2001-12-20,14.2,-0.15000000000000036,-0.14959554000874536
2001-12-21,14.08,-0.11999999999999922,-0.11959554000874421
2001-12-24,14.11,0.02999999999999936,0.03040445999125436
2001-12-26,14.12,0.009999999999999787,0.010404459991254786
2001-12-27,14.08,-0.03999999999999915,-0.03959554000874415
2001-12-28,14.04,-0.040000000000000924,-0.039595540008745926
2001-12-31,12.35,-1.6899999999999995,-1.6895955400087446
2002-01-02,12.25,-0.09999999999999964,-0.09959554000874464
2002-01-03,11.84,-0.41000000000000014,-0.40959554000874515
2002-01-04,11.65,-0.1899999999999995,-0.1895955400087445
2002-01-07,11.69,0.03999999999999915,0.040404459991254145
2002-01-08,11.71,0.02000000000000135,0.02040445999125635
2002-01-09,11.68,-0.030000000000001137,-0.029595540008746136
2002-01-10,11.6,-0.08000000000000007,-0.07959554000874507
2002-01-11,11.63,0.030000000000001137,0.030404459991256138
2002-01-14,11.85,0.21999999999999886,0.22040445999125385
2002-01-15,11.82,-0.02999999999999936,-0.02959554000874436
2002-01-16,11.91,0.08999999999999986,0.09040445999125486
2002-01-17,11.98,0.07000000000000028,0.07040445999125529
2002-01-18,12.1,0.11999999999999922,0.12040445999125422
2002-01-21,12.19,0.08999999999999986,0.09040445999125486
2002-01-22,12.24,0.05000000000000071,0.05040445999125571
2002-01-23,12.34,0.09999999999999964,0.10040445999125465
2002-01-24,12.38,0.040000000000000924,0.04040445999125592
2002-01-25,12.4,0.019999999999999574,0.020404459991254575
2002-01-28,12.39,-0.009999999999999787,-0.009595540008744788
2002-01-29,12.59,0.1999999999999993,0.20040445999125428
2002-01-30,12.81,0.22000000000000064,0.22040445999125563
2002-01-31,12.22,-0.5899999999999999,-0.5895955400087448
2002-02-01,11.89,-0.33000000000000007,-0.3295955400087451
2002-02-04,12.03,0.1399999999999988,0.14040445999125378
2002-02-05,12.2,0.16999999999999993,0.17040445999125492
2002-02-06,12.23,0.030000000000001137,0.030404459991256138
2002-02-07,12.14,-0.08999999999999986,-0.08959554000874485
2002-02-08,12.12,-0.02000000000000135,-0.01959554000874635
2002-02-11,12.14,0.02000000000000135,0.02040445999125635
2002-02-12,12.11,-0.030000000000001137,-0.029595540008746136
2002-02-13,12.12,0.009999999999999787,0.010404459991254786
2002-02-14,12.22,0.10000000000000142,0.10040445999125643
2002-02-15,12.29,0.06999999999999851,0.07040445999125351
2002-02-18,12.4,0.11000000000000121,0.11040445999125621
2002-02-19,12.54,0.1399999999999988,0.14040445999125378
2002-02-20,12.72,0.1800000000000015,0.18040445999125648
2002-02-21,12.85,0.129999999999999,0.130404459991254
2002-02-22,13.16,0.3100000000000005,0.3104044599912555
2002-02-25,13.3,0.14000000000000057,0.14040445999125556
2002-02-26,13.53,0.22999999999999865,0.23040445999125364
2002-02-27,13.38,-0.14999999999999858,-0.1495955400087436
2002-02-28,12.76,-0.620000000000001,-0.619595540008746
2002-03-01,12.46,-0.29999999999999893,-0.29959554000874394
2002-03-04,12.4,-0.0600000000000005,-0.0595955400087455
2002-03-05,12.34,-0.0600000000000005,-0.0595955400087455
2002-03-06,12.29,-0.05000000000000071,-0.04959554000874571
2002-03-07,12.17,-0.11999999999999922,-0.11959554000874421
2002-03-08,12.04,-0.13000000000000078,-0.1295955400087458
2002-03-11,11.99,-0.049999999999998934,-0.04959554000874394
2002-03-12,11.88,-0.10999999999999943,-0.10959554000874443
2002-03-13,11.81,-0.07000000000000028,-0.06959554000874528
2002-03-14,11.66,-0.15000000000000036,-0.14959554000874536
2002-03-15,11.53,-0.13000000000000078,-0.1295955400087458
2002-03-18,11.54,0.009999999999999787,0.010404459991254786
2002-03-19,11.51,-0.02999999999999936,-0.02959554000874436
2002-03-20,11.42,-0.08999999999999986,-0.08959554000874485
2002-03-21,11.36,-0.0600000000000005,-0.0595955400087455
2002-03-22,11.56,0.20000000000000107,0.20040445999125606
2002-03-25,11.41,-0.15000000000000036,-0.14959554000874536
2002-03-26,11.5,0.08999999999999986,0.09040445999125486
2002-03-27,11.51,0.009999999999999787,0.010404459991254786
2002-03-28,11.49,-0.019999999999999574,-0.019595540008744573
2002-03-31,11.31,-0.17999999999999972,-0.17959554000874473
2002-04-01,11.28,-0.030000000000001137,-0.029595540008746136
2002-04-02,11.22,-0.05999999999999872,-0.05959554000874372
2002-04-03,11.24,0.019999999999999574,0.020404459991254575
2002-04-04,11.26,0.019999999999999574,0.020404459991254575
2002-04-05,11.25,-0.009999999999999787,-0.009595540008744788
2002-04-08,11.24,-0.009999999999999787,-0.009595540008744788
2002-04-09,11.17,-0.07000000000000028,-0.06959554000874528
2002-04-10,11.09,-0.08000000000000007,-0.07959554000874507
2002-04-11,11.07,-0.019999999999999574,-0.019595540008744573
2002-04-12,11.18,0.10999999999999943,0.11040445999125444
2002-04-15,11.19,0.009999999999999787,0.010404459991254786
2002-04-16,11.03,-0.16000000000000014,-0.15959554000874515
2002-04-17,11.01,-0.019999999999999574,-0.019595540008744573
2002-04-18,10.97,-0.03999999999999915,-0.03959554000874415
2002-04-19,11.03,0.05999999999999872,0.06040445999125372
2002-04-22,11.05,0.02000000000000135,0.02040445999125635
2002-04-23,11.11,0.05999999999999872,0.06040445999125372
2002-04-24,11.11,0.0,0.000404459991255
2002-04-25,11.22,0.11000000000000121,0.11040445999125621
2002-04-26,11.33,0.10999999999999943,0.11040445999125444
2002-04-29,11.29,-0.040000000000000924,-0.039595540008745926
2002-04-30,11.17,-0.11999999999999922,-0.11959554000874421
2002-05-01,11.2,0.02999999999999936,0.03040445999125436
2002-05-02,11.28,0.08000000000000007,0.08040445999125508
2002-05-03,11.36,0.08000000000000007,0.08040445999125508
2002-05-06,11.39,0.030000000000001137,0.030404459991256138
2002-05-07,11.49,0.09999999999999964,0.10040445999125465
2002-05-08,11.53,0.03999999999999915,0.040404459991254145
2002-05-09,11.49,-0.03999999999999915,-0.03959554000874415
2002-05-10,11.37,-0.120000000000001,-0.11959554000874599
2002-05-13,11.39,0.02000000000000135,0.02040445999125635
2002-05-14,11.31,-0.08000000000000007,-0.07959554000874507
2002-05-15,11.31,0.0,0.000404459991255
2002-05-16,11.37,0.05999999999999872,0.06040445999125372
2002-05-17,11.6,0.23000000000000043,0.23040445999125542
2002-05-20,11.72,0.120000000000001,0.120404459991256
2002-05-21,11.83,0.10999999999999943,0.11040445999125444
2002-05-22,11.92,0.08999999999999986,0.09040445999125486
2002-05-23,11.93,0.009999999999999787,0.010404459991254786
2002-05-24,11.4,-0.5299999999999994,-0.5295955400087443
2002-05-27,11.39,-0.009999999999999787,-0.009595540008744788
2002-05-28,11.41,0.019999999999999574,0.020404459991254575
2002-05-29,11.51,0.09999999999999964,0.10040445999125465
2002-05-30,11.55,0.040000000000000924,0.04040445999125592
2002-05-31,10.29,-1.2600000000000016,-1.2595955400087466
2002-06-03,10.25,-0.03999999999999915,-0.03959554000874415
2002-06-04,10.31,0.0600000000000005,0.060404459991255495
2002-06-05,10.41,0.09999999999999964,0.10040445999125465
2002-06-06,10.43,0.019999999999999574,0.020404459991254575
2002-06-07,10.49,0.0600000000000005,0.060404459991255495
2002-06-10,10.46,-0.02999999999999936,-0.02959554000874436
2002-06-11,10.06,-0.40000000000000036,-0.39959554000874536
2002-06-12,10.2,0.1399999999999988,0.14040445999125378
2002-06-13,10.38,0.1800000000000015,0.18040445999125648
2002-06-14,10.48,0.09999999999999964,0.10040445999125465
2002-06-17,10.31,-0.16999999999999993,-0.16959554000874494
2002-06-18,10.34,0.02999999999999936,0.03040445999125436
2002-06-19,10.37,0.02999999999999936,0.03040445999125436
2002-06-20,10.39,0.02000000000000135,0.02040445999125635
2002-06-21,10.34,-0.05000000000000071,-0.04959554000874571
2002-06-24,10.4,0.0600000000000005,0.060404459991255495
2002-06-25,10.44,0.03999999999999915,0.040404459991254145
2002-06-26,11.2,0.7599999999999998,0.7604044599912548
2002-06-27,11.12,-0.08000000000000007,-0.07959554000874507
2002-06-28,11.35,0.23000000000000043,0.23040445999125542
2002-06-30,10.83,-0.5199999999999996,-0.5195955400087445
2002-07-01,10.8,-0.02999999999999936,-0.02959554000874436
2002-07-02,10.94,0.1399999999999988,0.14040445999125378
2002-07-03,11.13,0.19000000000000128,0.19040445999125627
2002-07-04,11.08,-0.05000000000000071,-0.04959554000874571
2002-07-05,11.07,-0.009999999999999787,-0.009595540008744788
2002-07-08,11.21,0.14000000000000057,0.14040445999125556
2002-07-09,11.26,0.049999999999998934,0.05040445999125393
2002-07-10,11.26,0.0,0.000404459991255
2002-07-11,11.57,0.3100000000000005,0.3104044599912555
2002-07-12,11.55,-0.019999999999999574,-0.019595540008744573
2002-07-15,11.56,0.009999999999999787,0.010404459991254786
2002-07-16,11.54,-0.02000000000000135,-0.01959554000874635
2002-07-17,11.65,0.11000000000000121,0.11040445999125621
2002-07-18,11.61,-0.040000000000000924,-0.039595540008745926
2002-07-19,11.7,0.08999999999999986,0.09040445999125486
2002-07-22,11.89,0.19000000000000128,0.19040445999125627
2002-07-23,11.83,-0.0600000000000005,-0.0595955400087455
2002-07-24,12.27,0.4399999999999995,0.4404044599912545
2002-07-25,12.19,-0.08000000000000007,-0.07959554000874507
2002-07-26,12.23,0.040000000000000924,0.04040445999125592
2002-07-29,12.18,-0.05000000000000071,-0.04959554000874571
2002-07-30,12.16,-0.019999999999999574,-0.019595540008744573
2002-07-31,11.87,-0.2900000000000009,-0.28959554000874593
2002-08-01,11.87,0.0,0.000404459991255
2002-08-02,12.0,0.13000000000000078,0.13040445999125577
2002-08-05,12.23,0.23000000000000043,0.23040445999125542
2002-08-06,12.38,0.15000000000000036,0.15040445999125535
2002-08-07,12.39,0.009999999999999787,0.010404459991254786
2002-08-08,12.33,-0.0600000000000005,-0.0595955400087455
2002-08-09,12.3,-0.02999999999999936,-0.02959554000874436
2002-08-12,12.43,0.129999999999999,0.130404459991254
2002-08-13,12.49,0.0600000000000005,0.060404459991255495
2002-08-14,12.65,0.16000000000000014,0.16040445999125513
2002-08-15,12.57,-0.08000000000000007,-0.07959554000874507
2002-08-16,12.49,-0.08000000000000007,-0.07959554000874507
2002-08-19,12.56,0.07000000000000028,0.07040445999125529
2002-08-20,12.64,0.08000000000000007,0.08040445999125508
2002-08-21,12.44,-0.20000000000000107,-0.19959554000874608
2002-08-22,12.05,-0.3899999999999988,-0.3895955400087438
2002-08-23,12.13,0.08000000000000007,0.08040445999125508
2002-08-26,12.17,0.03999999999999915,0.040404459991254145
2002-08-27,12.04,-0.13000000000000078,-0.1295955400087458
2002-08-28,11.98,-0.05999999999999872,-0.05959554000874372
2002-08-29,12.09,0.10999999999999943,0.11040445999125444
2002-08-30,11.93,-0.16000000000000014,-0.15959554000874515
2002-08-31,12.07,0.14000000000000057,0.14040445999125556
2002-09-02,11.99,-0.08000000000000007,-0.07959554000874507
2002-09-03,11.99,0.0,0.000404459991255
2002-09-04,12.11,0.11999999999999922,0.12040445999125422
2002-09-05,12.16,0.05000000000000071,0.05040445999125571
2002-09-06,12.1,-0.0600000000000005,-0.0595955400087455
2002-09-09,12.07,-0.02999999999999936,-0.02959554000874436
2002-09-10,11.85,-0.22000000000000064,-0.21959554000874565
2002-09-11,11.76,-0.08999999999999986,-0.08959554000874485
2002-09-12,11.73,-0.02999999999999936,-0.02959554000874436
2002-09-13,11.86,0.129999999999999,0.130404459991254
2002-09-16,11.84,-0.019999999999999574,-0.019595540008744573
2002-09-17,11.83,-0.009999999999999787,-0.009595540008744788
2002-09-18,11.98,0.15000000000000036,0.15040445999125535
2002-09-19,12.27,0.28999999999999915,0.29040445999125414
2002-09-20,12.64,0.370000000000001,0.370404459991256
2002-09-23,12.94,0.29999999999999893,0.3004044599912539
2002-09-24,13.23,0.2900000000000009,0.2904044599912559
2002-09-25,13.13,-0.09999999999999964,-0.09959554000874464
2002-09-26,12.98,-0.15000000000000036,-0.14959554000874536
2002-09-27,13.0,0.019999999999999574,0.020404459991254575
2002-09-30,13.49,0.4900000000000002,0.4904044599912552
2002-10-01,13.66,0.16999999999999993,0.17040445999125492
2002-10-02,13.5,-0.16000000000000014,-0.15959554000874515
2002-10-03,13.55,0.05000000000000071,0.05040445999125571
2002-10-04,14.09,0.5399999999999991,0.5404044599912542
2002-10-07,14.25,0.16000000000000014,0.16040445999125513
2002-10-08,14.45,0.1999999999999993,0.20040445999125428
2002-10-09,14.78,0.33000000000000007,0.33040445999125506
2002-10-10,14.8,0.02000000000000135,0.02040445999125635
2002-10-11,14.62,-0.1800000000000015,-0.1795955400087465
2002-10-14,14.61,-0.009999999999999787,-0.009595540008744788
2002-10-15,14.3,-0.3099999999999987,-0.30959554000874373
2002-10-16,14.06,-0.2400000000000002,-0.23959554000874522
2002-10-17,13.15,-0.9100000000000001,-0.9095955400087451
2002-10-18,13.26,0.10999999999999943,0.11040445999125444
2002-10-21,13.22,-0.03999999999999915,-0.03959554000874415
2002-10-22,13.17,-0.05000000000000071,-0.04959554000874571
2002-10-23,12.86,-0.3100000000000005,-0.3095955400087455
2002-10-24,12.56,-0.29999999999999893,-0.29959554000874394
2002-10-25,12.47,-0.08999999999999986,-0.08959554000874485
2002-10-28,12.46,-0.009999999999999787,-0.009595540008744788
2002-10-29,12.35,-0.11000000000000121,-0.1095955400087462
2002-10-30,12.06,-0.28999999999999915,-0.28959554000874416
2002-10-31,11.41,-0.6500000000000004,-0.6495955400087453
2002-11-01,11.6,0.1899999999999995,0.1904044599912545
2002-11-04,11.4,-0.1999999999999993,-0.1995955400087443
2002-11-05,11.27,-0.13000000000000078,-0.1295955400087458
2002-11-06,10.76,-0.5099999999999998,-0.5095955400087447
2002-11-07,10.86,0.09999999999999964,0.10040445999125465
2002-11-08,11.29,0.4299999999999997,0.4304044599912547
2002-11-11,11.36,0.07000000000000028,0.07040445999125529
2002-11-12,11.44,0.08000000000000007,0.08040445999125508
2002-11-13,11.38,-0.05999999999999872,-0.05959554000874372
2002-11-14,11.22,-0.16000000000000014,-0.15959554000874515
2002-11-15,11.17,-0.05000000000000071,-0.04959554000874571
2002-11-18,11.03,-0.14000000000000057,-0.13959554000874558
2002-11-19,10.93,-0.09999999999999964,-0.09959554000874464
2002-11-20,10.71,-0.21999999999999886,-0.21959554000874387
2002-11-21,10.47,-0.2400000000000002,-0.23959554000874522
2002-11-22,10.27,-0.20000000000000107,-0.19959554000874608
2002-11-25,10.0,-0.2699999999999996,-0.2695955400087446
2002-11-26,9.95,-0.05000000000000071,-0.04959554000874571
2002-11-27,9.87,-0.08000000000000007,-0.07959554000874507
2002-11-28,9.84,-0.02999999999999936,-0.02959554000874436
2002-11-29,9.87,0.02999999999999936,0.03040445999125436
2002-11-30,10.42,0.5500000000000007,0.5504044599912558
2002-12-02,10.27,-0.15000000000000036,-0.14959554000874536
2002-12-03,10.2,-0.07000000000000028,-0.06959554000874528
2002-12-04,10.2,0.0,0.000404459991255
2002-12-05,10.11,-0.08999999999999986,-0.08959554000874485
2002-12-06,10.23,0.120000000000001,0.120404459991256
2002-12-09,10.3,0.07000000000000028,0.07040445999125529
2002-12-10,10.44,0.1399999999999988,0.14040445999125378
2002-12-11,10.47,0.030000000000001137,0.030404459991256138
2002-12-12,10.36,-0.11000000000000121,-0.1095955400087462
2002-12-13,10.38,0.02000000000000135,0.02040445999125635
2002-12-16,10.29,-0.09000000000000163,-0.08959554000874663
2002-12-17,10.33,0.040000000000000924,0.04040445999125592
2002-12-18,10.25,-0.08000000000000007,-0.07959554000874507
2002-12-19,10.33,0.08000000000000007,0.08040445999125508
2002-12-20,10.3,-0.02999999999999936,-0.02959554000874436
2002-12-23,10.33,0.02999999999999936,0.03040445999125436
2002-12-24,10.34,0.009999999999999787,0.010404459991254786
2002-12-26,10.35,0.009999999999999787,0.010404459991254786
2002-12-27,10.43,0.08000000000000007,0.08040445999125508
2002-12-30,10.44,0.009999999999999787,0.010404459991254786
2002-12-31,10.07,-0.3699999999999992,-0.3695955400087442
2003-01-02,9.82,-0.25,-0.249595540008745
2003-01-03,9.64,-0.17999999999999972,-0.17959554000874473
2003-01-06,9.54,-0.10000000000000142,-0.09959554000874642
2003-01-07,9.3,-0.23999999999999844,-0.23959554000874345
2003-01-08,9.05,-0.25,-0.249595540008745
2003-01-09,8.83,-0.22000000000000064,-0.21959554000874565
2003-01-10,8.46,-0.3699999999999992,-0.3695955400087442
2003-01-13,8.16,-0.3000000000000007,-0.2995955400087457
2003-01-14,7.91,-0.25,-0.249595540008745
2003-01-15,8.05,0.14000000000000057,0.14040445999125556
2003-01-16,8.1,0.049999999999998934,0.05040445999125393
2003-01-17,8.05,-0.049999999999998934,-0.04959554000874394
2003-01-20,8.2,0.14999999999999858,0.15040445999125357
2003-01-21,8.26,0.0600000000000005,0.060404459991255495
2003-01-22,8.37,0.10999999999999943,0.11040445999125444
2003-01-23,8.41,0.040000000000000924,0.04040445999125592
2003-01-24,8.35,-0.0600000000000005,-0.0595955400087455
2003-01-27,8.53,0.17999999999999972,0.1804044599912547
2003-01-28,8.47,-0.05999999999999872,-0.05959554000874372
2003-01-29,8.55,0.08000000000000007,0.08040445999125508
2003-01-30,8.41,-0.14000000000000057,-0.13959554000874558
2003-01-31,7.97,-0.4400000000000004,-0.4395955400087454
2003-02-03,7.91,-0.05999999999999961,-0.05959554000874461
2003-02-04,8.02,0.10999999999999943,0.11040445999125444
2003-02-05,8.03,0.009999999999999787,0.010404459991254786
2003-02-06,8.11,0.08000000000000007,0.08040445999125508
2003-02-07,8.11,0.0,0.000404459991255
2003-02-10,8.1,-0.009999999999999787,-0.009595540008744788
2003-02-11,8.04,-0.0600000000000005,-0.0595955400087455
2003-02-12,8.13,0.09000000000000163,0.09040445999125664
2003-02-13,8.21,0.08000000000000007,0.08040445999125508
2003-02-14,8.2,-0.010000000000001563,-0.009595540008746564
2003-02-17,8.14,-0.05999999999999872,-0.05959554000874372
2003-02-18,8.05,-0.08999999999999986,-0.08959554000874485
2003-02-19,8.02,-0.030000000000001137,-0.029595540008746136
2003-02-20,8.03,0.009999999999999787,0.010404459991254786
2003-02-21,8.03,0.0,0.000404459991255
2003-02-24,8.17,0.14000000000000057,0.14040445999125556
2003-02-25,8.21,0.040000000000000924,0.04040445999125592
2003-02-26,8.4,0.1899999999999995,0.1904044599912545
2003-02-27,8.34,-0.0600000000000005,-0.0595955400087455
2003-02-28,8.47,0.13000000000000078,0.13040445999125577
2003-03-03,8.44,-0.030000000000001137,-0.029595540008746136
2003-03-04,8.47,0.030000000000001137,0.030404459991256138
2003-03-05,8.5,0.02999999999999936,0.03040445999125436
2003-03-06,8.52,0.019999999999999574,0.020404459991254575
2003-03-07,8.61,0.08999999999999986,0.09040445999125486
2003-03-10,8.74,0.13000000000000078,0.13040445999125577
2003-03-11,8.94,0.1999999999999993,0.20040445999125428
2003-03-12,9.13,0.19000000000000128,0.19040445999125627
2003-03-13,8.93,-0.20000000000000107,-0.19959554000874608
2003-03-14,8.81,-0.11999999999999922,-0.11959554000874421
2003-03-17,8.75,-0.0600000000000005,-0.0595955400087455
2003-03-18,8.66,-0.08999999999999986,-0.08959554000874485
2003-03-19,8.45,-0.21000000000000085,-0.20959554000874586
2003-03-20,8.37,-0.08000000000000007,-0.07959554000874507
2003-03-21,8.13,-0.23999999999999844,-0.23959554000874345
2003-03-24,8.23,0.09999999999999964,0.10040445999125465
2003-03-25,8.06,-0.16999999999999993,-0.16959554000874494
2003-03-26,8.03,-0.030000000000001137,-0.029595540008746136
2003-03-27,8.0,-0.02999999999999936,-0.02959554000874436
2003-03-28,7.95,-0.04999999999999982,-0.049595540008744825
2003-03-31,7.9,-0.04999999999999982,-0.049595540008744825
2003-04-01,7.82,-0.08000000000000007,-0.07959554000874507
2003-04-02,7.68,-0.14000000000000057,-0.13959554000874558
2003-04-03,7.54,-0.13999999999999968,-0.1395955400087447
2003-04-04,7.43,-0.11000000000000032,-0.10959554000874532
2003-04-07,7.28,-0.14999999999999947,-0.14959554000874448
2003-04-08,7.21,-0.07000000000000028,-0.06959554000874528
2003-04-09,7.25,0.040000000000000036,0.04040445999125503
2003-04-10,7.31,0.05999999999999961,0.06040445999125461
2003-04-11,7.21,-0.09999999999999964,-0.09959554000874464
2003-04-14,7.19,-0.019999999999999574,-0.019595540008744573
2003-04-15,7.12,-0.07000000000000028,-0.06959554000874528
2003-04-16,6.94,-0.17999999999999972,-0.17959554000874473
2003-04-17,6.98,0.040000000000000036,0.04040445999125503
2003-04-21,6.99,0.009999999999999787,0.010404459991254786
2003-04-22,6.99,0.0,0.000404459991255
2003-04-23,6.88,-0.11000000000000032,-0.10959554000874532
2003-04-24,6.81,-0.07000000000000028,-0.06959554000874528
2003-04-25,6.8,-0.009999999999999787,-0.009595540008744788
2003-04-28,6.6,-0.20000000000000018,-0.1995955400087452
2003-04-29,6.39,-0.20999999999999996,-0.20959554000874497
2003-04-30,5.94,-0.4499999999999993,-0.4495955400087443
2003-05-01,5.93,-0.010000000000000675,-0.009595540008745676
2003-05-02,5.83,-0.09999999999999964,-0.09959554000874464
2003-05-05,5.83,0.0,0.000404459991255
2003-05-06,5.64,-0.1900000000000004,-0.1895955400087454
2003-05-07,5.72,0.08000000000000007,0.08040445999125508
2003-05-08,5.71,-0.009999999999999787,-0.009595540008744788
2003-05-09,5.79,0.08000000000000007,0.08040445999125508
2003-05-12,5.89,0.09999999999999964,0.10040445999125465
2003-05-13,6.04,0.15000000000000036,0.15040445999125535
2003-05-14,6.01,-0.03000000000000025,-0.029595540008745248
2003-05-15,6.01,0.0,0.000404459991255
2003-05-16,6.07,0.0600000000000005,0.060404459991255495
2003-05-19,6.17,0.09999999999999964,0.10040445999125465
2003-05-20,6.16,-0.009999999999999787,-0.009595540008744788
2003-05-21,6.25,0.08999999999999986,0.09040445999125486
2003-05-22,6.19,-0.05999999999999961,-0.05959554000874461
2003-05-23,6.25,0.05999999999999961,0.06040445999125461
2003-05-26,6.23,-0.019999999999999574,-0.019595540008744573
2003-05-27,6.11,-0.1200000000000001,-0.1195955400087451
2003-05-28,6.03,-0.08000000000000007,-0.07959554000874507
2003-05-29,6.1,0.0699999999999994,0.0704044599912544
2003-05-30,6.04,-0.05999999999999961,-0.05959554000874461
2003-05-31,6.07,0.03000000000000025,0.03040445999125525
2003-06-02,6.0,-0.07000000000000028,-0.06959554000874528
2003-06-03,5.98,-0.019999999999999574,-0.019595540008744573
2003-06-04,5.89,-0.09000000000000075,-0.08959554000874574
2003-06-05,5.86,-0.02999999999999936,-0.02959554000874436
2003-06-06,5.72,-0.14000000000000057,-0.13959554000874558
2003-06-09,5.67,-0.04999999999999982,-0.049595540008744825
2003-06-10,5.55,-0.1200000000000001,-0.1195955400087451
2003-06-11,5.53,-0.019999999999999574,-0.019595540008744573
2003-06-12,5.49,-0.040000000000000036,-0.03959554000874504
2003-06-13,5.42,-0.07000000000000028,-0.06959554000874528
2003-06-16,5.36,-0.05999999999999961,-0.05959554000874461
2003-06-17,5.1,-0.2600000000000007,-0.2595955400087457
2003-06-18,4.96,-0.13999999999999968,-0.1395955400087447
2003-06-19,4.99,0.03000000000000025,0.03040445999125525
2003-06-20,5.05,0.05999999999999961,0.06040445999125461
2003-06-23,5.12,0.07000000000000028,0.07040445999125529
2003-06-24,5.2,0.08000000000000007,0.08040445999125508
2003-06-25,5.22,0.019999999999999574,0.020404459991254575
2003-06-26,5.1,-0.1200000000000001,-0.1195955400087451
2003-06-27,5.12,0.020000000000000462,0.020404459991255463
2003-06-30,5.27,0.14999999999999947,0.15040445999125446
2003-07-01,5.28,0.010000000000000675,0.010404459991255674
2003-07-02,5.22,-0.0600000000000005,-0.0595955400087455
2003-07-03,5.22,0.0,0.000404459991255
2003-07-04,5.26,0.040000000000000036,0.04040445999125503
2003-07-07,5.23,-0.02999999999999936,-0.02959554000874436
2003-07-08,5.29,0.05999999999999961,0.06040445999125461
2003-07-09,5.26,-0.03000000000000025,-0.029595540008745248
2003-07-10,5.27,0.009999999999999787,0.010404459991254786
2003-07-11,5.26,-0.009999999999999787,-0.009595540008744788
2003-07-14,5.3,0.040000000000000036,0.04040445999125503
2003-07-15,5.21,-0.08999999999999986,-0.08959554000874485
2003-07-16,5.16,-0.04999999999999982,-0.049595540008744825
2003-07-17,5.14,-0.020000000000000462,-0.01959554000874546
2003-07-18,5.16,0.020000000000000462,0.020404459991255463
2003-07-21,5.1,-0.0600000000000005,-0.0595955400087455
2003-07-22,5.07,-0.02999999999999936,-0.02959554000874436
2003-07-23,5.11,0.040000000000000036,0.04040445999125503
2003-07-24,5.09,-0.020000000000000462,-0.01959554000874546
2003-07-25,5.16,0.07000000000000028,0.07040445999125529
2003-07-28,5.08,-0.08000000000000007,-0.07959554000874507
2003-07-29,5.06,-0.020000000000000462,-0.01959554000874546
2003-07-30,5.11,0.05000000000000071,0.05040445999125571
2003-07-31,5.1,-0.010000000000000675,-0.009595540008745676
2003-08-01,4.98,-0.11999999999999922,-0.11959554000874421
