Date,Values,Delta Calculations,Delta - Mean(0.000113107119095)
2004-09-08,0.99,-0.010000000000000009,-0.01011310711909501
2004-09-09,1.01,0.020000000000000018,0.01988689288090502
2004-09-10,1.0,-0.010000000000000009,-0.01011310711909501
2004-09-13,1.0,0.0,-0.000113107119095
2004-09-14,0.99,-0.010000000000000009,-0.01011310711909501
2004-09-15,0.98,-0.010000000000000009,-0.01011310711909501
2004-09-16,0.98,0.0,-0.000113107119095
2004-09-17,0.97,-0.010000000000000009,-0.01011310711909501
2004-09-20,0.98,0.010000000000000009,0.009886892880905008
2004-09-21,0.98,0.0,-0.000113107119095
2004-09-22,0.98,0.0,-0.000113107119095
2004-09-23,0.99,0.010000000000000009,0.009886892880905008
2004-09-24,0.96,-0.030000000000000027,-0.030113107119095026
2004-09-27,0.99,0.030000000000000027,0.029886892880905028
2004-09-28,0.99,0.0,-0.000113107119095
2004-09-29,0.96,-0.030000000000000027,-0.030113107119095026
2004-09-30,0.96,0.0,-0.000113107119095
2004-10-01,0.96,0.0,-0.000113107119095
2004-10-04,0.95,-0.010000000000000009,-0.01011310711909501
2004-10-05,0.94,-0.010000000000000009,-0.01011310711909501
2004-10-06,0.94,0.0,-0.000113107119095
2004-10-07,0.92,-0.019999999999999907,-0.020113107119094906
2004-10-08,0.98,0.05999999999999994,0.05988689288090494
2004-10-11,0.98,0.0,-0.000113107119095
2004-10-12,0.96,-0.020000000000000018,-0.020113107119095017
2004-10-13,0.94,-0.020000000000000018,-0.020113107119095017
2004-10-14,0.95,0.010000000000000009,0.009886892880905008
2004-10-15,0.95,0.0,-0.000113107119095
2004-10-18,0.95,0.0,-0.000113107119095
2004-10-19,0.93,-0.019999999999999907,-0.020113107119094906
2004-10-20,0.95,0.019999999999999907,0.019886892880904908
2004-10-21,0.93,-0.019999999999999907,-0.020113107119094906
2004-10-22,0.92,-0.010000000000000009,-0.01011310711909501
2004-10-25,0.93,0.010000000000000009,0.009886892880905008
2004-10-26,0.92,-0.010000000000000009,-0.01011310711909501
2004-10-27,0.93,0.010000000000000009,0.009886892880905008
2004-10-28,0.89,-0.040000000000000036,-0.040113107119095034
2004-10-29,0.89,0.0,-0.000113107119095
2004-10-31,0.9,0.010000000000000009,0.009886892880905008
2004-11-01,0.9,0.0,-0.000113107119095
2004-11-02,0.89,-0.010000000000000009,-0.01011310711909501
2004-11-03,0.86,-0.030000000000000027,-0.030113107119095026
2004-11-04,0.89,0.030000000000000027,0.029886892880905028
2004-11-05,0.79,-0.09999999999999998,-0.10011310711909498
2004-11-08,0.83,0.039999999999999925,0.039886892880904926
2004-11-09,0.82,-0.010000000000000009,-0.01011310711909501
2004-11-10,0.81,-0.009999999999999898,-0.010113107119094899
2004-11-11,0.81,0.0,-0.000113107119095
2004-11-12,0.8,-0.010000000000000009,-0.01011310711909501
2004-11-15,0.78,-0.020000000000000018,-0.020113107119095017
2004-11-16,0.78,0.0,-0.000113107119095
2004-11-17,0.78,0.0,-0.000113107119095
2004-11-18,0.79,0.010000000000000009,0.009886892880905008
2004-11-19,0.77,-0.020000000000000018,-0.020113107119095017
2004-11-22,0.81,0.040000000000000036,0.03988689288090504
2004-11-23,0.81,0.0,-0.000113107119095
2004-11-24,0.81,0.0,-0.000113107119095
2004-11-25,0.8,-0.010000000000000009,-0.01011310711909501
2004-11-26,0.8,0.0,-0.000113107119095
2004-11-29,0.81,0.010000000000000009,0.009886892880905008
2004-11-30,0.81,0.0,-0.000113107119095
2004-12-01,0.82,0.009999999999999898,0.009886892880904897
2004-12-02,0.81,-0.009999999999999898,-0.010113107119094899
2004-12-03,0.85,0.039999999999999925,0.039886892880904926
2004-12-06,0.82,-0.030000000000000027,-0.030113107119095026
2004-12-07,0.82,0.0,-0.000113107119095
2004-12-08,0.83,0.010000000000000009,0.009886892880905008
2004-12-09,0.85,0.020000000000000018,0.01988689288090502
2004-12-10,0.83,-0.020000000000000018,-0.020113107119095017
2004-12-13,0.84,0.010000000000000009,0.009886892880905008
2004-12-14,0.84,0.0,-0.000113107119095
2004-12-15,0.86,0.020000000000000018,0.01988689288090502
2004-12-16,0.84,-0.020000000000000018,-0.020113107119095017
2004-12-17,0.83,-0.010000000000000009,-0.01011310711909501
2004-12-20,0.83,0.0,-0.000113107119095
2004-12-21,0.82,-0.010000000000000009,-0.01011310711909501
2004-12-22,0.81,-0.009999999999999898,-0.010113107119094899
2004-12-23,0.81,0.0,-0.000113107119095
2004-12-27,0.82,0.009999999999999898,0.009886892880904897
2004-12-28,0.81,-0.009999999999999898,-0.010113107119094899
2004-12-29,0.81,0.0,-0.000113107119095
2004-12-30,0.81,0.0,-0.000113107119095
2004-12-31,0.81,0.0,-0.000113107119095
2005-01-03,0.81,0.0,-0.000113107119095
2005-01-04,0.79,-0.020000000000000018,-0.020113107119095017
2005-01-05,0.78,-0.010000000000000009,-0.01011310711909501
2005-01-06,0.79,0.010000000000000009,0.009886892880905008
2005-01-07,0.8,0.010000000000000009,0.009886892880905008
2005-01-10,0.79,-0.010000000000000009,-0.01011310711909501
2005-01-11,0.82,0.029999999999999916,0.029886892880904917
2005-01-12,0.82,0.0,-0.000113107119095
2005-01-13,0.82,0.0,-0.000113107119095
2005-01-14,0.82,0.0,-0.000113107119095
2005-01-17,0.82,0.0,-0.000113107119095
2005-01-18,0.8,-0.019999999999999907,-0.020113107119094906
2005-01-19,0.81,0.010000000000000009,0.009886892880905008
2005-01-20,0.8,-0.010000000000000009,-0.01011310711909501
2005-01-21,0.81,0.010000000000000009,0.009886892880905008
2005-01-24,0.8,-0.010000000000000009,-0.01011310711909501
2005-01-25,0.8,0.0,-0.000113107119095
2005-01-26,0.8,0.0,-0.000113107119095
2005-01-27,0.79,-0.010000000000000009,-0.01011310711909501
2005-01-28,0.8,0.010000000000000009,0.009886892880905008
2005-01-31,0.79,-0.010000000000000009,-0.01011310711909501
2005-02-01,0.8,0.010000000000000009,0.009886892880905008
2005-02-02,0.79,-0.010000000000000009,-0.01011310711909501
2005-02-03,0.78,-0.010000000000000009,-0.01011310711909501
2005-02-04,0.78,0.0,-0.000113107119095
2005-02-07,0.77,-0.010000000000000009,-0.01011310711909501
2005-02-08,0.78,0.010000000000000009,0.009886892880905008
2005-02-09,0.79,0.010000000000000009,0.009886892880905008
2005-02-10,0.79,0.0,-0.000113107119095
2005-02-11,0.79,0.0,-0.000113107119095
2005-02-14,0.79,0.0,-0.000113107119095
2005-02-15,0.8,0.010000000000000009,0.009886892880905008
2005-02-16,0.79,-0.010000000000000009,-0.01011310711909501
2005-02-17,0.79,0.0,-0.000113107119095
2005-02-18,0.78,-0.010000000000000009,-0.01011310711909501
2005-02-21,0.78,0.0,-0.000113107119095
2005-02-22,0.78,0.0,-0.000113107119095
2005-02-23,0.78,0.0,-0.000113107119095
2005-02-24,0.77,-0.010000000000000009,-0.01011310711909501
2005-02-25,0.77,0.0,-0.000113107119095
2005-02-28,0.74,-0.030000000000000027,-0.030113107119095026
2005-03-01,0.72,-0.020000000000000018,-0.020113107119095017
2005-03-02,0.72,0.0,-0.000113107119095
2005-03-03,0.73,0.010000000000000009,0.009886892880905008
2005-03-04,0.73,0.0,-0.000113107119095
2005-03-07,0.71,-0.020000000000000018,-0.020113107119095017
2005-03-08,0.68,-0.029999999999999916,-0.030113107119094915
2005-03-09,0.68,0.0,-0.000113107119095
2005-03-10,0.69,0.009999999999999898,0.009886892880904897
2005-03-11,0.7,0.010000000000000009,0.009886892880905008
2005-03-14,0.72,0.020000000000000018,0.01988689288090502
2005-03-15,0.73,0.010000000000000009,0.009886892880905008
2005-03-16,0.73,0.0,-0.000113107119095
2005-03-17,0.74,0.010000000000000009,0.009886892880905008
2005-03-18,0.73,-0.010000000000000009,-0.01011310711909501
2005-03-21,0.74,0.010000000000000009,0.009886892880905008
2005-03-22,0.77,0.030000000000000027,0.029886892880905028
2005-03-23,0.76,-0.010000000000000009,-0.01011310711909501
2005-03-24,0.78,0.020000000000000018,0.01988689288090502
2005-03-28,0.78,0.0,-0.000113107119095
2005-03-29,0.78,0.0,-0.000113107119095
2005-03-30,0.82,0.039999999999999925,0.039886892880904926
2005-03-31,0.85,0.030000000000000027,0.029886892880905028
2005-04-01,0.83,-0.020000000000000018,-0.020113107119095017
2005-04-04,0.86,0.030000000000000027,0.029886892880905028
2005-04-05,0.85,-0.010000000000000009,-0.01011310711909501
2005-04-06,0.86,0.010000000000000009,0.009886892880905008
2005-04-07,0.85,-0.010000000000000009,-0.01011310711909501
2005-04-08,0.83,-0.020000000000000018,-0.020113107119095017
2005-04-11,0.85,0.020000000000000018,0.01988689288090502
2005-04-12,0.85,0.0,-0.000113107119095
2005-04-13,0.85,0.0,-0.000113107119095
2005-04-14,0.86,0.010000000000000009,0.009886892880905008
2005-04-15,0.86,0.0,-0.000113107119095
2005-04-18,0.91,0.050000000000000044,0.049886892880905045
2005-04-19,0.9,-0.010000000000000009,-0.01011310711909501
2005-04-20,0.88,-0.020000000000000018,-0.020113107119095017
2005-04-21,0.88,0.0,-0.000113107119095
2005-04-22,0.88,0.0,-0.000113107119095
2005-04-25,0.88,0.0,-0.000113107119095
2005-04-26,0.87,-0.010000000000000009,-0.01011310711909501
2005-04-27,0.89,0.020000000000000018,0.01988689288090502
2005-04-28,0.88,-0.010000000000000009,-0.01011310711909501
2005-04-29,0.9,0.020000000000000018,0.01988689288090502
2005-04-30,0.9,0.0,-0.000113107119095
2005-05-02,0.9,0.0,-0.000113107119095
2005-05-03,0.89,-0.010000000000000009,-0.01011310711909501
2005-05-04,0.89,0.0,-0.000113107119095
2005-05-05,0.89,0.0,-0.000113107119095
2005-05-06,0.87,-0.020000000000000018,-0.020113107119095017
2005-05-09,0.87,0.0,-0.000113107119095
2005-05-10,0.87,0.0,-0.000113107119095
2005-05-11,0.9,0.030000000000000027,0.029886892880905028
2005-05-12,0.88,-0.020000000000000018,-0.020113107119095017
2005-05-13,0.9,0.020000000000000018,0.01988689288090502
2005-05-16,0.88,-0.020000000000000018,-0.020113107119095017
2005-05-17,0.9,0.020000000000000018,0.01988689288090502
2005-05-18,0.92,0.020000000000000018,0.01988689288090502
2005-05-19,0.91,-0.010000000000000009,-0.01011310711909501
2005-05-20,0.9,-0.010000000000000009,-0.01011310711909501
2005-05-23,0.9,0.0,-0.000113107119095
2005-05-24,0.91,0.010000000000000009,0.009886892880905008
2005-05-25,0.89,-0.020000000000000018,-0.020113107119095017
2005-05-26,0.88,-0.010000000000000009,-0.01011310711909501
2005-05-27,0.88,0.0,-0.000113107119095
2005-05-30,0.88,0.0,-0.000113107119095
2005-05-31,0.89,0.010000000000000009,0.009886892880905008
2005-06-01,0.89,0.0,-0.000113107119095
2005-06-02,0.88,-0.010000000000000009,-0.01011310711909501
2005-06-03,0.89,0.010000000000000009,0.009886892880905008
2005-06-06,0.87,-0.020000000000000018,-0.020113107119095017
2005-06-07,0.87,0.0,-0.000113107119095
2005-06-08,0.87,0.0,-0.000113107119095
2005-06-09,0.87,0.0,-0.000113107119095
2005-06-10,0.87,0.0,-0.000113107119095
2005-06-13,0.87,0.0,-0.000113107119095
2005-06-14,0.87,0.0,-0.000113107119095
2005-06-15,0.86,-0.010000000000000009,-0.01011310711909501
2005-06-16,0.86,0.0,-0.000113107119095
2005-06-17,0.84,-0.020000000000000018,-0.020113107119095017
2005-06-20,0.85,0.010000000000000009,0.009886892880905008
2005-06-21,0.86,0.010000000000000009,0.009886892880905008
2005-06-22,0.86,0.0,-0.000113107119095
2005-06-23,0.85,-0.010000000000000009,-0.01011310711909501
2005-06-24,0.85,0.0,-0.000113107119095
2005-06-27,0.85,0.0,-0.000113107119095
2005-06-28,0.85,0.0,-0.000113107119095
2005-06-29,0.86,0.010000000000000009,0.009886892880905008
2005-06-30,0.85,-0.010000000000000009,-0.01011310711909501
2005-07-01,0.84,-0.010000000000000009,-0.01011310711909501
2005-07-04,0.85,0.010000000000000009,0.009886892880905008
2005-07-05,0.83,-0.020000000000000018,-0.020113107119095017
2005-07-06,0.85,0.020000000000000018,0.01988689288090502
2005-07-07,0.83,-0.020000000000000018,-0.020113107119095017
2005-07-08,0.82,-0.010000000000000009,-0.01011310711909501
2005-07-11,0.81,-0.009999999999999898,-0.010113107119094899
2005-07-12,0.82,0.009999999999999898,0.009886892880904897
2005-07-13,0.82,0.0,-0.000113107119095
2005-07-14,0.81,-0.009999999999999898,-0.010113107119094899
2005-07-15,0.81,0.0,-0.000113107119095
2005-07-18,0.81,0.0,-0.000113107119095
2005-07-19,0.81,0.0,-0.000113107119095
2005-07-20,0.81,0.0,-0.000113107119095
2005-07-21,0.81,0.0,-0.000113107119095
2005-07-22,0.82,0.009999999999999898,0.009886892880904897
2005-07-25,0.81,-0.009999999999999898,-0.010113107119094899
2005-07-26,0.81,0.0,-0.000113107119095
2005-07-27,0.81,0.0,-0.000113107119095
2005-07-28,0.81,0.0,-0.000113107119095
2005-07-29,0.8,-0.010000000000000009,-0.01011310711909501
2005-07-31,0.81,0.010000000000000009,0.009886892880905008
2005-08-01,0.81,0.0,-0.000113107119095
2005-08-02,0.81,0.0,-0.000113107119095
2005-08-03,0.81,0.0,-0.000113107119095
2005-08-04,0.8,-0.010000000000000009,-0.01011310711909501
2005-08-05,0.79,-0.010000000000000009,-0.01011310711909501
2005-08-08,0.81,0.020000000000000018,0.01988689288090502
2005-08-09,0.82,0.009999999999999898,0.009886892880904897
2005-08-10,0.82,0.0,-0.000113107119095
2005-08-11,0.81,-0.009999999999999898,-0.010113107119094899
2005-08-12,0.82,0.009999999999999898,0.009886892880904897
2005-08-15,0.8,-0.019999999999999907,-0.020113107119094906
2005-08-16,0.81,0.010000000000000009,0.009886892880905008
2005-08-17,0.8,-0.010000000000000009,-0.01011310711909501
2005-08-18,0.81,0.010000000000000009,0.009886892880905008
2005-08-19,0.81,0.0,-0.000113107119095
2005-08-22,0.81,0.0,-0.000113107119095
2005-08-23,0.82,0.009999999999999898,0.009886892880904897
2005-08-24,0.82,0.0,-0.000113107119095
2005-08-25,0.83,0.010000000000000009,0.009886892880905008
2005-08-26,0.83,0.0,-0.000113107119095
2005-08-29,0.82,-0.010000000000000009,-0.01011310711909501
2005-08-30,0.83,0.010000000000000009,0.009886892880905008
2005-08-31,0.87,0.040000000000000036,0.03988689288090504
2005-09-01,0.85,-0.020000000000000018,-0.020113107119095017
2005-09-02,0.86,0.010000000000000009,0.009886892880905008
2005-09-05,0.86,0.0,-0.000113107119095
2005-09-06,0.86,0.0,-0.000113107119095
2005-09-07,0.85,-0.010000000000000009,-0.01011310711909501
2005-09-08,0.85,0.0,-0.000113107119095
2005-09-09,0.85,0.0,-0.000113107119095
2005-09-12,0.84,-0.010000000000000009,-0.01011310711909501
2005-09-13,0.85,0.010000000000000009,0.009886892880905008
2005-09-14,0.84,-0.010000000000000009,-0.01011310711909501
2005-09-15,0.83,-0.010000000000000009,-0.01011310711909501
2005-09-16,0.83,0.0,-0.000113107119095
2005-09-19,0.84,0.010000000000000009,0.009886892880905008
2005-09-20,0.83,-0.010000000000000009,-0.01011310711909501
2005-09-21,0.83,0.0,-0.000113107119095
2005-09-22,0.83,0.0,-0.000113107119095
2005-09-23,0.82,-0.010000000000000009,-0.01011310711909501
2005-09-26,0.81,-0.009999999999999898,-0.010113107119094899
2005-09-27,0.82,0.009999999999999898,0.009886892880904897
2005-09-28,0.81,-0.009999999999999898,-0.010113107119094899
2005-09-29,0.81,0.0,-0.000113107119095
2005-09-30,0.8,-0.010000000000000009,-0.01011310711909501
2005-10-03,0.79,-0.010000000000000009,-0.01011310711909501
2005-10-04,0.8,0.010000000000000009,0.009886892880905008
2005-10-05,0.8,0.0,-0.000113107119095
2005-10-06,0.8,0.0,-0.000113107119095
2005-10-07,0.8,0.0,-0.000113107119095
2005-10-10,0.8,0.0,-0.000113107119095
2005-10-11,0.79,-0.010000000000000009,-0.01011310711909501
2005-10-12,0.8,0.010000000000000009,0.009886892880905008
2005-10-13,0.81,0.010000000000000009,0.009886892880905008
2005-10-14,0.82,0.009999999999999898,0.009886892880904897
2005-10-17,0.81,-0.009999999999999898,-0.010113107119094899
2005-10-18,0.81,0.0,-0.000113107119095
2005-10-19,0.81,0.0,-0.000113107119095
2005-10-20,0.81,0.0,-0.000113107119095
2005-10-21,0.81,0.0,-0.000113107119095
2005-10-24,0.81,0.0,-0.000113107119095
2005-10-25,0.81,0.0,-0.000113107119095
2005-10-26,0.81,0.0,-0.000113107119095
2005-10-27,0.82,0.009999999999999898,0.009886892880904897
2005-10-28,0.82,0.0,-0.000113107119095
2005-10-31,0.83,0.010000000000000009,0.009886892880905008
2005-11-01,0.82,-0.010000000000000009,-0.01011310711909501
2005-11-02,0.83,0.010000000000000009,0.009886892880905008
2005-11-03,0.82,-0.010000000000000009,-0.01011310711909501
2005-11-04,0.82,0.0,-0.000113107119095
2005-11-07,0.84,0.020000000000000018,0.01988689288090502
2005-11-08,0.84,0.0,-0.000113107119095
2005-11-09,0.82,-0.020000000000000018,-0.020113107119095017
2005-11-10,0.83,0.010000000000000009,0.009886892880905008
2005-11-11,0.82,-0.010000000000000009,-0.01011310711909501
2005-11-14,0.81,-0.009999999999999898,-0.010113107119094899
2005-11-15,0.82,0.009999999999999898,0.009886892880904897
2005-11-16,0.83,0.010000000000000009,0.009886892880905008
2005-11-17,0.83,0.0,-0.000113107119095
