Date,Values,Delta Calculations,Delta - Mean(-0.000772836174242)
1999-03-16,3.03938,0.0006300000000001305,0.0014028361742421305
1999-03-17,3.03938,0.0,0.000772836174242
1999-03-18,3.03338,-0.006000000000000227,-0.005227163825758227
1999-03-19,3.03,-0.0033799999999999386,-0.0026071638257579386
1999-03-22,3.07219,0.04219000000000017,0.042962836174242174
1999-03-23,3.02238,-0.04980999999999991,-0.04903716382575791
1999-03-24,3.01875,-0.003630000000000244,-0.002857163825758244
1999-03-25,3.00563,-0.013119999999999798,-0.012347163825757798
1999-03-26,2.99588,-0.009749999999999925,-0.008977163825757925
1999-03-29,2.99463,-0.0012500000000001954,-0.0004771638257581954
1999-03-30,2.98963,-0.004999999999999893,-0.004227163825757893
1999-03-31,2.9775,-0.012129999999999974,-0.011357163825757974
1999-04-01,2.9475,-0.03000000000000025,-0.029227163825758247
1999-04-02,2.94063,-0.00686999999999971,-0.00609716382575771
1999-04-05,2.94063,0.0,0.000772836174242
1999-04-06,2.91775,-0.022880000000000233,-0.022107163825758232
1999-04-07,2.90925,-0.00849999999999973,-0.00772716382575773
1999-04-08,2.905,-0.004250000000000309,-0.003477163825758309
1999-04-09,2.66,-0.24499999999999966,-0.24422716382575765
1999-04-12,2.66125,0.0012499999999997513,0.0020228361742417513
1999-04-13,2.6475,-0.013749999999999929,-0.012977163825757929
1999-04-14,2.63625,-0.011249999999999982,-0.010477163825757982
1999-04-15,2.62525,-0.01100000000000012,-0.01022716382575812
1999-04-16,2.62125,-0.0040000000000000036,-0.0032271638257580035
1999-04-19,2.6175,-0.003749999999999698,-0.002977163825757698
1999-04-20,2.63763,0.02012999999999998,0.020902836174241983
1999-04-21,2.59188,-0.0457500000000004,-0.0449771638257584
1999-04-22,2.58738,-0.0044999999999997264,-0.0037271638257577264
1999-04-23,2.58863,0.0012499999999997513,0.0020228361742417513
1999-04-26,2.58125,-0.007379999999999942,-0.006607163825757942
1999-04-27,2.58038,-0.0008699999999999264,-9.716382575792638e-05
1999-04-28,2.58,-0.0003799999999998249,0.0003928361742421751
1999-04-29,2.5785,-0.0015000000000000568,-0.0007271638257580568
1999-04-30,2.57838,-0.00011999999999989797,0.000652836174242102
1999-05-03,2.57463,-0.003750000000000142,-0.002977163825758142
1999-05-04,2.57375,-0.0008799999999999919,-0.0001071638257579919
1999-05-05,2.5735,-0.00024999999999986144,0.0005228361742421386
1999-05-06,2.57025,-0.003249999999999975,-0.002477163825757975
1999-05-07,2.57338,0.003129999999999633,0.003902836174241633
1999-05-10,2.5705,-0.0028799999999997716,-0.0021071638257577716
1999-05-11,2.57138,0.0008799999999999919,0.001652836174241992
1999-05-12,2.57125,-0.00012999999999996348,0.0006428361742420365
1999-05-13,2.57,-0.0012500000000001954,-0.0004771638257581954
1999-05-14,2.565,-0.004999999999999893,-0.004227163825757893
1999-05-17,2.569,0.0040000000000000036,0.0047728361742420036
1999-05-18,2.57,0.0009999999999998899,0.0017728361742418899
1999-05-19,2.58188,0.011880000000000113,0.012652836174242113
1999-05-20,2.57988,-0.002000000000000224,-0.0012271638257582238
1999-05-21,2.57463,-0.005249999999999755,-0.004477163825757755
1999-05-24,2.57325,-0.0013800000000001589,-0.0006071638257581589
1999-05-25,2.57625,0.0030000000000001137,0.0037728361742421137
1999-05-26,2.57288,-0.003369999999999873,-0.002597163825757873
1999-05-27,2.57025,-0.00262999999999991,-0.0018571638257579102
1999-05-28,2.57038,0.00012999999999996348,0.0009028361742419635
1999-05-31,2.57063,0.00024999999999986144,0.0010228361742418614
1999-06-01,2.5765,0.00586999999999982,0.00664283617424182
1999-06-02,2.5885,0.01200000000000001,0.01277283617424201
1999-06-03,2.5845,-0.0040000000000000036,-0.0032271638257580035
1999-06-04,2.58525,0.0007500000000000284,0.0015228361742420284
1999-06-07,2.59,0.004750000000000032,0.005522836174242032
1999-06-08,2.59,0.0,0.000772836174242
1999-06-09,2.59125,0.0012500000000001954,0.0020228361742421954
1999-06-10,2.5975,0.006250000000000089,0.007022836174242089
1999-06-11,2.60938,0.011879999999999669,0.012652836174241669
1999-06-14,2.61063,0.0012500000000001954,0.0020228361742421954
1999-06-15,2.61219,0.0015600000000000058,0.002332836174242006
1999-06-16,2.6175,0.005310000000000148,0.006082836174242148
1999-06-17,2.62,0.0024999999999999467,0.0032728361742419467
1999-06-18,2.62125,0.0012499999999997513,0.0020228361742417513
1999-06-21,2.63375,0.012500000000000178,0.013272836174242178
1999-06-22,2.63813,0.0043799999999998285,0.0051528361742418285
1999-06-23,2.6375,-0.0006299999999996864,0.00014283617424231364
1999-06-24,2.6375,0.0,0.000772836174242
1999-06-25,2.64313,0.00562999999999958,0.00640283617424158
1999-06-28,2.64975,0.006620000000000292,0.007392836174242292
1999-06-29,2.64875,-0.0009999999999998899,-0.00022716382575788986
1999-06-30,2.65,0.0012499999999997513,0.0020228361742417513
1999-07-01,2.64,-0.009999999999999787,-0.009227163825757787
1999-07-02,2.65,0.009999999999999787,0.010772836174241787
1999-07-05,2.64838,-0.0016199999999999548,-0.0008471638257579548
1999-07-06,2.649,0.0006199999999996209,0.0013928361742416209
1999-07-07,2.64625,-0.002749999999999364,-0.001977163825757364
1999-07-08,2.6475,0.0012499999999997513,0.0020228361742417513
1999-07-09,2.64875,0.0012500000000001954,0.0020228361742421954
1999-07-12,2.64938,0.0006299999999996864,0.0014028361742416864
1999-07-13,2.64688,-0.0024999999999999467,-0.0017271638257579467
1999-07-14,2.645,-0.0018799999999998818,-0.0011071638257578818
1999-07-15,2.64313,-0.0018700000000002603,-0.0010971638257582603
1999-07-16,2.66875,0.02562000000000042,0.026392836174242422
1999-07-19,2.67813,0.009379999999999722,0.010152836174241722
1999-07-20,2.68,0.0018700000000002603,0.0026428361742422603
1999-07-21,2.67438,-0.0056200000000004025,-0.0048471638257584024
1999-07-22,2.65375,-0.020629999999999704,-0.019857163825757702
1999-07-23,2.65875,0.004999999999999893,0.005772836174241893
1999-07-26,2.65563,-0.0031200000000000117,-0.0023471638257580116
1999-07-27,2.65438,-0.0012500000000001954,-0.0004771638257581954
1999-07-28,2.65188,-0.0024999999999999467,-0.0017271638257579467
1999-07-29,2.65875,0.006870000000000154,0.007642836174242154
1999-07-30,2.65875,0.0,0.000772836174242
1999-08-02,2.66975,0.01100000000000012,0.01177283617424212
1999-08-03,2.67175,0.0019999999999997797,0.0027728361742417797
1999-08-04,2.668,-0.003749999999999698,-0.002977163825757698
1999-08-05,2.66688,-0.001120000000000232,-0.0003471638257582319
1999-08-06,2.66063,-0.006250000000000089,-0.005477163825758089
1999-08-09,2.66313,0.0024999999999999467,0.0032728361742419467
1999-08-10,2.66313,0.0,0.000772836174242
1999-08-11,2.66,-0.003129999999999633,-0.002357163825757633
1999-08-12,2.66188,0.0018799999999998818,0.0026528361742418818
1999-08-13,2.66175,-0.00012999999999996348,0.0006428361742420365
1999-08-16,2.66313,0.0013799999999997148,0.002152836174241715
1999-08-17,2.66063,-0.0024999999999999467,-0.0017271638257579467
1999-08-18,2.635,-0.02563000000000004,-0.02485716382575804
1999-08-19,2.63875,0.003750000000000142,0.004522836174242142
1999-08-20,2.645,0.006250000000000089,0.007022836174242089
1999-08-23,2.64438,-0.0006200000000000649,0.00015283617424193506
1999-08-24,2.64313,-0.0012500000000001954,-0.0004771638257581954
1999-08-25,2.64813,0.0050000000000003375,0.0057728361742423375
1999-08-26,2.64563,-0.0024999999999999467,-0.0017271638257579467
1999-08-27,2.64813,0.0024999999999999467,0.0032728361742419467
1999-08-30,2.65,0.0018699999999998163,0.0026428361742418163
1999-08-31,2.65025,0.00025000000000030553,0.0010228361742423055
1999-09-01,2.65188,0.0016299999999995762,0.0024028361742415762
1999-09-02,2.6515,-0.0003799999999998249,0.0003928361742421751
1999-09-03,2.65,-0.0015000000000000568,-0.0007271638257580568
1999-09-06,2.6425,-0.00749999999999984,-0.00672716382575784
1999-09-07,2.64,-0.0024999999999999467,-0.0017271638257579467
1999-09-08,2.64,0.0,0.000772836174242
1999-09-09,2.64688,0.006879999999999775,0.007652836174241775
1999-09-10,2.645,-0.0018799999999998818,-0.0011071638257578818
1999-09-13,2.6425,-0.0024999999999999467,-0.0017271638257579467
1999-09-14,2.64,-0.0024999999999999467,-0.0017271638257579467
1999-09-15,2.64,0.0,0.000772836174242
1999-09-16,2.64,0.0,0.000772836174242
1999-09-17,2.63875,-0.0012500000000001954,-0.0004771638257581954
1999-09-20,2.63,-0.008750000000000036,-0.007977163825758036
1999-09-21,2.63688,0.006880000000000219,0.007652836174242219
1999-09-22,2.635,-0.0018800000000003259,-0.0011071638257583259
1999-09-23,2.64,0.0050000000000003375,0.0057728361742423375
1999-09-24,2.63625,-0.003750000000000142,-0.002977163825758142
1999-09-27,2.6375,0.0012500000000001954,0.0020228361742421954
1999-09-28,2.64,0.0024999999999999467,0.0032728361742419467
1999-09-29,2.64625,0.006250000000000089,0.007022836174242089
1999-09-30,2.64938,0.003129999999999633,0.003902836174241633
1999-10-01,2.73125,0.08187000000000033,0.08264283617424233
1999-10-04,2.8575,0.12624999999999975,0.12702283617424176
1999-10-05,2.88375,0.026250000000000107,0.02702283617424211
1999-10-06,2.905,0.02124999999999977,0.02202283617424177
1999-10-07,2.91688,0.011880000000000113,0.012652836174242113
1999-10-08,2.77,-0.1468799999999999,-0.1461071638257579
1999-10-11,2.78,0.009999999999999787,0.010772836174241787
1999-10-12,2.82313,0.04313000000000011,0.043902836174242114
1999-10-13,2.86125,0.038120000000000154,0.038892836174242156
1999-10-14,2.88,0.018749999999999822,0.019522836174241824
1999-10-15,2.92125,0.04125000000000023,0.04202283617424223
1999-10-18,2.9125,-0.008750000000000036,-0.007977163825758036
1999-10-19,2.8875,-0.02499999999999991,-0.02422716382575791
1999-10-20,2.91,0.022499999999999964,0.023272836174241966
1999-10-21,2.925,0.01499999999999968,0.015772836174241682
1999-10-22,2.89,-0.0349999999999997,-0.034227163825757696
1999-10-25,2.88938,-0.0006200000000000649,0.00015283617424193506
1999-10-26,2.92938,0.040000000000000036,0.04077283617424204
1999-10-27,2.95375,0.02436999999999978,0.025142836174241782
1999-10-28,3.49813,0.5443800000000003,0.5451528361742423
1999-10-29,3.48125,-0.016880000000000006,-0.016107163825758004
1999-11-01,3.48563,0.0043800000000002726,0.005152836174242273
1999-11-02,3.5075,0.02186999999999939,0.02264283617424139
1999-11-03,3.51813,0.010630000000000361,0.011402836174242361
1999-11-04,3.50313,-0.015000000000000124,-0.014227163825758124
1999-11-05,3.5015,-0.0016300000000000203,-0.0008571638257580203
1999-11-08,3.48375,-0.017749999999999932,-0.01697716382575793
1999-11-09,3.46,-0.02375000000000016,-0.022977163825758158
1999-11-10,3.46,0.0,0.000772836174242
1999-11-11,3.46,0.0,0.000772836174242
1999-11-12,3.45313,-0.00686999999999971,-0.00609716382575771
1999-11-15,3.44875,-0.0043800000000002726,-0.0036071638257582726
1999-11-16,3.45025,0.0015000000000000568,0.002272836174242057
1999-11-17,3.45,-0.00024999999999986144,0.0005228361742421386
1999-11-18,3.45,0.0,0.000772836174242
1999-11-19,3.45,0.0,0.000772836174242
1999-11-22,3.45025,0.00024999999999986144,0.0010228361742418614
1999-11-23,3.4505,0.00024999999999986144,0.0010228361742418614
1999-11-24,3.45,-0.0004999999999997229,0.0002728361742422771
1999-11-25,3.44488,-0.005119999999999791,-0.004347163825757791
1999-11-26,3.445,0.00011999999999945388,0.0008928361742414539
1999-11-29,3.44625,0.0012500000000001954,0.0020228361742421954
1999-11-30,3.44875,0.0024999999999999467,0.0032728361742419467
1999-12-01,3.45,0.0012500000000001954,0.0020228361742421954
1999-12-02,3.45,0.0,0.000772836174242
1999-12-03,3.45,0.0,0.000772836174242
1999-12-06,3.46,0.009999999999999787,0.010772836174241787
1999-12-07,3.46,0.0,0.000772836174242
1999-12-08,3.45875,-0.0012499999999997513,-0.0004771638257577513
1999-12-09,3.45875,0.0,0.000772836174242
1999-12-10,3.457,-0.0017500000000003624,-0.0009771638257583624
1999-12-13,3.44938,-0.007619999999999738,-0.006847163825757738
1999-12-14,3.45,0.0006200000000000649,0.001392836174242065
1999-12-15,3.45,0.0,0.000772836174242
1999-12-16,3.45,0.0,0.000772836174242
1999-12-17,3.4575,0.00749999999999984,0.00827283617424184
1999-12-20,3.4575,0.0,0.000772836174242
1999-12-21,3.4575,0.0,0.000772836174242
1999-12-22,3.44875,-0.008750000000000036,-0.007977163825758036
1999-12-23,3.44938,0.0006300000000001305,0.0014028361742421305
1999-12-24,3.45,0.0006200000000000649,0.001392836174242065
1999-12-27,3.4425,-0.007500000000000284,-0.006727163825758284
1999-12-28,3.44625,0.003750000000000142,0.004522836174242142
1999-12-29,3.26625,-0.18000000000000016,-0.17922716382575815
1999-12-30,3.26125,-0.004999999999999893,-0.004227163825757893
2000-01-03,3.26,-0.0012500000000001954,-0.0004771638257581954
2000-01-04,3.2575,-0.0024999999999999467,-0.0017271638257579467
2000-01-05,3.25,-0.00749999999999984,-0.00672716382575784
2000-01-06,3.23188,-0.018120000000000136,-0.017347163825758134
2000-01-07,3.22,-0.011879999999999669,-0.011107163825757669
2000-01-10,3.21188,-0.00812000000000035,-0.007347163825758349
2000-01-11,3.21,-0.0018799999999998818,-0.0011071638257578818
2000-01-12,3.22,0.010000000000000231,0.010772836174242231
2000-01-13,3.22,0.0,0.000772836174242
2000-01-14,3.22,0.0,0.000772836174242
2000-01-17,3.21,-0.010000000000000231,-0.009227163825758231
2000-01-18,3.2075,-0.0024999999999999467,-0.0017271638257579467
2000-01-19,3.2,-0.00749999999999984,-0.00672716382575784
2000-01-20,3.20938,0.009379999999999722,0.010152836174241722
2000-01-21,3.20875,-0.0006299999999996864,0.00014283617424231364
2000-01-24,3.21063,0.0018799999999998818,0.0026528361742418818
2000-01-25,3.2175,0.00686999999999971,0.00764283617424171
2000-01-26,3.23,0.012500000000000178,0.013272836174242178
2000-01-27,3.33,0.10000000000000009,0.10077283617424208
2000-01-28,3.39125,0.061249999999999805,0.062022836174241806
2000-01-31,3.4,0.008750000000000036,0.009522836174242036
2000-02-01,3.41188,0.011880000000000557,0.012652836174242557
2000-02-02,3.40875,-0.0031300000000005213,-0.0023571638257585213
2000-02-03,3.41188,0.0031300000000005213,0.0039028361742425213
2000-02-04,3.41,-0.0018800000000003259,-0.0011071638257583259
2000-02-07,3.41,0.0,0.000772836174242
2000-02-08,3.41,0.0,0.000772836174242
2000-02-09,3.41,0.0,0.000772836174242
2000-02-10,3.4075,-0.0024999999999999467,-0.0017271638257579467
2000-02-11,3.4075,0.0,0.000772836174242
2000-02-14,3.40125,-0.006250000000000089,-0.005477163825758089
2000-02-15,3.4,-0.0012500000000001954,-0.0004771638257581954
2000-02-16,3.39875,-0.0012499999999997513,-0.0004771638257577513
2000-02-17,3.40125,0.0024999999999999467,0.0032728361742419467
2000-02-18,3.46,0.05874999999999986,0.05952283617424186
2000-02-21,3.53188,0.07188000000000017,0.07265283617424216
2000-02-22,3.54,0.008119999999999905,0.008892836174241905
2000-02-23,3.54688,0.006880000000000219,0.007652836174242219
2000-02-24,3.54438,-0.0024999999999999467,-0.0017271638257579467
2000-02-25,3.5075,-0.03688000000000047,-0.036107163825758466
2000-02-28,3.53,0.022499999999999964,0.023272836174241966
2000-02-29,3.54313,0.013130000000000308,0.013902836174242308
2000-03-01,3.54,-0.003130000000000077,-0.002357163825758077
2000-03-02,3.5525,0.012500000000000178,0.013272836174242178
2000-03-03,3.53813,-0.014369999999999994,-0.013597163825757994
2000-03-06,3.54,0.0018699999999998163,0.0026428361742418163
2000-03-07,3.55,0.009999999999999787,0.010772836174241787
2000-03-08,3.58,0.03000000000000025,0.03077283617424225
2000-03-09,3.63,0.04999999999999982,0.050772836174241824
2000-03-10,3.65,0.020000000000000018,0.02077283617424202
2000-03-13,3.71625,0.06625000000000014,0.06702283617424214
2000-03-14,3.72,0.003750000000000142,0.004522836174242142
2000-03-15,3.72188,0.0018799999999998818,0.0026528361742418818
2000-03-16,3.73125,0.0093700000000001,0.0101428361742421
2000-03-17,3.69063,-0.0406200000000001,-0.0398471638257581
2000-03-20,3.68375,-0.006880000000000219,-0.006107163825758219
2000-03-21,3.68,-0.003749999999999698,-0.002977163825757698
2000-03-22,3.68063,0.0006300000000001305,0.0014028361742421305
2000-03-23,3.68688,0.006250000000000089,0.007022836174242089
2000-03-24,3.7,0.013119999999999798,0.013892836174241798
2000-03-27,3.73125,0.03125,0.032022836174242
2000-03-28,3.74013,0.008879999999999999,0.009652836174241999
2000-03-29,3.75,0.009869999999999823,0.010642836174241823
2000-03-30,3.7675,0.01750000000000007,0.018272836174242073
2000-03-31,3.75563,-0.011869999999999603,-0.011097163825757603
2000-04-03,3.7575,0.0018699999999993722,0.002642836174241372
2000-04-04,3.76,0.0024999999999999467,0.0032728361742419467
2000-04-05,3.75875,-0.0012499999999997513,-0.0004771638257577513
2000-04-06,3.76063,0.0018800000000003259,0.002652836174242326
2000-04-07,3.79875,0.03811999999999971,0.03889283617424171
2000-04-10,3.81125,0.012499999999999734,0.013272836174241734
2000-04-11,3.85063,0.039380000000000415,0.040152836174242416
2000-04-12,3.86938,0.018750000000000266,0.019522836174242268
2000-04-13,3.86,-0.00938000000000061,-0.00860716382575861
2000-04-14,3.84813,-0.011869999999999603,-0.011097163825757603
2000-04-17,3.85,0.0018699999999998163,0.0026428361742418163
2000-04-18,3.87938,0.029380000000000184,0.030152836174242185
2000-04-19,3.9,0.02061999999999964,0.02139283617424164
2000-04-20,3.91613,0.016130000000000422,0.016902836174242424
2000-04-25,3.94638,0.03025000000000011,0.031022836174242112
2000-04-26,3.98,0.03361999999999954,0.03439283617424154
2000-04-27,3.97138,-0.008619999999999628,-0.007847163825757628
2000-04-28,4.04563,0.0742499999999997,0.0750228361742417
2000-05-02,4.05125,0.005619999999999514,0.006392836174241514
2000-05-03,4.11188,0.06063000000000063,0.06140283617424263
2000-05-04,4.205,0.09311999999999987,0.09389283617424186
2000-05-05,4.23,0.025000000000000355,0.025772836174242357
2000-05-08,4.22375,-0.006250000000000533,-0.005477163825758533
2000-05-09,4.22375,0.0,0.000772836174242
2000-05-10,4.21063,-0.013119999999999798,-0.012347163825757798
2000-05-11,4.2,-0.010629999999999917,-0.009857163825757917
2000-05-12,4.23563,0.03563000000000027,0.036402836174242274
2000-05-15,4.24,0.004369999999999763,0.005142836174241763
2000-05-16,4.24625,0.006249999999999645,0.007022836174241645
2000-05-17,4.33813,0.09188000000000063,0.09265283617424262
2000-05-18,4.37438,0.03624999999999989,0.037022836174241895
2000-05-19,4.35875,-0.0156300000000007,-0.014857163825758699
2000-05-22,4.36875,0.010000000000000675,0.010772836174242675
2000-05-23,4.35813,-0.010620000000000296,-0.009847163825758296
2000-05-24,4.33625,-0.021880000000000344,-0.021107163825758342
2000-05-25,4.32313,-0.013119999999999798,-0.012347163825757798
2000-05-26,4.2865,-0.03662999999999972,-0.03585716382575772
2000-05-29,4.285,-0.0015000000000000568,-0.0007271638257580568
2000-05-30,4.29563,0.010629999999999917,0.011402836174241917
2000-05-31,4.34938,0.053749999999999964,0.054522836174241966
2000-06-01,4.36688,0.01750000000000007,0.018272836174242073
2000-06-02,4.36438,-0.0024999999999995026,-0.0017271638257575026
2000-06-05,4.34,-0.024380000000000734,-0.023607163825758733
2000-06-06,4.34,0.0,0.000772836174242
2000-06-07,4.325,-0.01499999999999968,-0.01422716382575768
2000-06-08,4.33,0.004999999999999893,0.005772836174241893
2000-06-09,4.48188,0.15188000000000024,0.15265283617424225
2000-06-12,4.48,-0.0018799999999998818,-0.0011071638257578818
2000-06-13,4.48063,0.0006300000000001305,0.0014028361742421305
2000-06-14,4.46375,-0.01688000000000045,-0.01610716382575845
2000-06-15,4.4325,-0.03125,-0.030477163825757998
2000-06-16,4.41063,-0.021869999999999834,-0.021097163825757832
2000-06-19,4.4075,-0.0031300000000005213,-0.0023571638257585213
2000-06-20,4.42,0.012500000000000178,0.013272836174242178
2000-06-21,4.46125,0.04124999999999979,0.04202283617424179
2000-06-22,4.46,-0.0012499999999997513,-0.0004771638257577513
2000-06-23,4.4575,-0.002500000000000391,-0.0017271638257583908
2000-06-26,4.47188,0.014380000000000948,0.015152836174242948
2000-06-27,4.46875,-0.0031300000000005213,-0.0023571638257585213
2000-06-28,4.46375,-0.004999999999999893,-0.004227163825757893
2000-06-29,4.46438,0.0006300000000001305,0.0014028361742421305
2000-06-30,4.46063,-0.003750000000000142,-0.002977163825758142
2000-07-03,4.46188,0.0012500000000006395,0.0020228361742426395
2000-07-04,4.46,-0.00188000000000077,-0.00110716382575877
2000-07-05,4.4575,-0.002500000000000391,-0.0017271638257583908
2000-07-06,4.44813,-0.009369999999999656,-0.008597163825757656
2000-07-07,4.45063,0.002500000000000391,0.003272836174242391
2000-07-10,4.45188,0.0012499999999997513,0.0020228361742417513
2000-07-11,4.45063,-0.0012499999999997513,-0.0004771638257577513
2000-07-12,4.45125,0.0006199999999996209,0.0013928361742416209
2000-07-13,4.46,0.008750000000000036,0.009522836174242036
2000-07-14,4.46125,0.0012499999999997513,0.0020228361742417513
2000-07-17,4.46375,0.002500000000000391,0.003272836174242391
2000-07-18,4.47,0.006249999999999645,0.007022836174241645
2000-07-19,4.52,0.04999999999999982,0.050772836174241824
2000-07-20,4.53,0.010000000000000675,0.010772836174242675
2000-07-21,4.52125,-0.008750000000000036,-0.007977163825758036
2000-07-24,4.52,-0.0012500000000006395,-0.0004771638257586395
2000-07-25,4.52438,0.004380000000001161,0.005152836174243161
2000-07-26,4.52,-0.004380000000001161,-0.0036071638257591607
2000-07-27,4.53,0.010000000000000675,0.010772836174242675
2000-07-28,4.53,0.0,0.000772836174242
2000-07-31,4.53,0.0,0.000772836174242
2000-08-01,4.53,0.0,0.000772836174242
2000-08-02,4.53438,0.0043800000000002726,0.005152836174242273
2000-08-03,4.54,0.005619999999999514,0.006392836174241514
2000-08-04,4.54,0.0,0.000772836174242
2000-08-07,4.53375,-0.006249999999999645,-0.005477163825757645
2000-08-08,4.53,-0.003750000000000142,-0.002977163825758142
2000-08-09,4.53,0.0,0.000772836174242
2000-08-10,4.53625,0.006249999999999645,0.007022836174241645
2000-08-11,4.61,0.07375000000000043,0.07452283617424242
2000-08-14,4.68,0.0699999999999994,0.07077283617424139
2000-08-15,4.69,0.010000000000000675,0.010772836174242675
2000-08-16,4.73,0.040000000000000036,0.04077283617424204
2000-08-17,4.7475,0.017499999999999183,0.018272836174241185
2000-08-18,4.73875,-0.008750000000000036,-0.007977163825758036
2000-08-21,4.75188,0.013130000000000308,0.013902836174242308
2000-08-22,4.78438,0.03250000000000064,0.03327283617424264
2000-08-23,4.77913,-0.005250000000000199,-0.004477163825758199
2000-08-24,4.775,-0.004129999999999967,-0.003357163825757967
2000-08-25,4.82,0.04499999999999993,0.04577283617424193
2000-08-28,4.83375,0.013749999999999929,0.014522836174241929
2000-08-29,4.82825,-0.0055000000000005045,-0.0047271638257585045
2000-08-30,4.80625,-0.021999999999999353,-0.02122716382575735
2000-08-31,4.80313,-0.0031200000000000117,-0.0023471638257580116
2000-09-01,4.74313,-0.05999999999999961,-0.05922716382575761
2000-09-04,4.7275,-0.0156300000000007,-0.014857163825758699
2000-09-05,4.73313,0.005630000000000024,0.006402836174242024
2000-09-06,4.75125,0.018119999999999692,0.018892836174241694
2000-09-07,4.79,0.038750000000000284,0.039522836174242286
2000-09-08,4.77688,-0.013119999999999798,-0.012347163825757798
2000-09-11,4.78563,0.008750000000000036,0.009522836174242036
2000-09-12,4.77625,-0.009380000000000166,-0.008607163825758166
2000-09-13,4.76313,-0.013119999999999798,-0.012347163825757798
2000-09-14,4.74938,-0.013749999999999929,-0.012977163825757929
2000-09-15,4.74,-0.009380000000000166,-0.008607163825758166
2000-09-18,4.74313,0.0031300000000005213,0.0039028361742425213
2000-09-19,4.7425,-0.0006300000000010186,0.00014283617424098137
2000-09-20,4.74375,0.0012500000000006395,0.0020228361742426395
2000-09-21,4.74813,0.0043800000000002726,0.005152836174242273
2000-09-22,4.74313,-0.004999999999999893,-0.004227163825757893
2000-09-25,4.76,0.016869999999999052,0.017642836174241054
2000-09-26,4.81938,0.059380000000000877,0.06015283617424288
2000-09-27,4.82125,0.0018699999999993722,0.002642836174241372
2000-09-28,4.85,0.02874999999999961,0.02952283617424161
2000-09-29,4.85,0.0,0.000772836174242
2000-10-02,4.84125,-0.008750000000000036,-0.007977163825758036
2000-10-03,4.83625,-0.004999999999999893,-0.004227163825757893
2000-10-04,4.83063,-0.005619999999999514,-0.004847163825757514
