Date,Values,Delta Calculations,Delta - Mean(-0.000715352746212)
1999-06-21,2.82125,-0.0024999999999999467,-0.0017846472537879467
1999-06-22,2.84563,0.024379999999999846,0.025095352746211847
1999-06-23,2.86375,0.018120000000000136,0.018835352746212137
1999-06-24,2.87875,0.015000000000000124,0.015715352746212125
1999-06-25,2.93,0.05125000000000002,0.051965352746212015
1999-06-28,2.93163,0.0016299999999995762,0.0023453527462115762
1999-06-29,2.92938,-0.002249999999999641,-0.0015346472537876412
1999-06-30,2.93688,0.00749999999999984,0.008215352746211841
1999-07-01,2.91063,-0.026250000000000107,-0.025534647253788106
1999-07-02,2.95813,0.04750000000000032,0.04821535274621232
1999-07-05,2.95888,0.0007499999999995843,0.0014653527462115843
1999-07-06,2.97125,0.012370000000000214,0.013085352746212215
1999-07-07,2.97563,0.0043799999999998285,0.0050953527462118285
1999-07-08,2.98688,0.011249999999999982,0.011965352746211983
1999-07-09,2.99125,0.004370000000000207,0.005085352746212207
1999-07-12,3.0,0.008750000000000036,0.009465352746212036
1999-07-13,2.995,-0.004999999999999893,-0.004284647253787893
1999-07-14,2.9775,-0.01750000000000007,-0.01678464725378807
1999-07-15,2.9625,-0.015000000000000124,-0.014284647253788123
1999-07-16,3.07,0.10749999999999993,0.10821535274621193
1999-07-19,3.09438,0.02438000000000029,0.02509535274621229
1999-07-20,3.09375,-0.0006300000000001305,8.535274621186955e-05
1999-07-21,3.07688,-0.01686999999999994,-0.01615464725378794
1999-07-22,3.05,-0.026880000000000237,-0.026164647253788236
1999-07-23,3.09,0.040000000000000036,0.04071535274621203
1999-07-26,3.09438,0.0043800000000002726,0.005095352746212273
1999-07-27,3.09,-0.0043800000000002726,-0.0036646472537882726
1999-07-28,3.09125,0.0012500000000001954,0.0019653527462121954
1999-07-29,3.10375,0.012499999999999734,0.013215352746211734
1999-07-30,3.13,0.026250000000000107,0.026965352746212107
1999-08-02,3.1925,0.0625,0.063215352746212
1999-08-03,3.2355,0.04300000000000015,0.04371535274621215
1999-08-04,3.22563,-0.009870000000000267,-0.009154647253788267
1999-08-05,3.23125,0.0056200000000004025,0.0063353527462124025
1999-08-06,3.24,0.008750000000000036,0.009465352746212036
1999-08-09,3.30125,0.061249999999999805,0.0619653527462118
1999-08-10,3.31313,0.011880000000000113,0.012595352746212114
1999-08-11,3.29125,-0.021880000000000344,-0.021164647253788343
1999-08-12,3.28125,-0.009999999999999787,-0.009284647253787786
1999-08-13,3.28,-0.0012500000000001954,-0.0005346472537881954
1999-08-16,3.27,-0.009999999999999787,-0.009284647253787786
1999-08-17,3.26875,-0.0012500000000001954,-0.0005346472537881954
1999-08-18,3.205,-0.06374999999999975,-0.06303464725378775
1999-08-19,3.19875,-0.006250000000000089,-0.005534647253788089
1999-08-20,3.185,-0.013749999999999929,-0.013034647253787928
1999-08-23,3.18125,-0.003750000000000142,-0.003034647253788142
1999-08-24,3.18875,0.007500000000000284,0.008215352746212285
1999-08-25,3.19,0.0012499999999997513,0.0019653527462117513
1999-08-26,3.18813,-0.0018699999999998163,-0.0011546472537878162
1999-08-27,3.23938,0.05125000000000002,0.051965352746212015
1999-08-30,3.25563,0.016249999999999876,0.016965352746211877
1999-08-31,3.28125,0.025619999999999976,0.026335352746211977
1999-09-01,3.28313,0.0018800000000003259,0.002595352746212326
1999-09-02,3.28875,0.005619999999999514,0.006335352746211514
1999-09-03,3.2875,-0.0012499999999997513,-0.0005346472537877513
1999-09-06,3.2375,-0.050000000000000266,-0.04928464725378827
1999-09-07,3.24463,0.007130000000000081,0.007845352746212082
1999-09-08,3.27688,0.032250000000000334,0.03296535274621233
1999-09-09,3.29125,0.01436999999999955,0.01508535274621155
1999-09-10,3.31,0.018750000000000266,0.019465352746212267
1999-09-13,3.31438,0.0043800000000002726,0.005095352746212273
1999-09-14,3.32,0.005619999999999514,0.006335352746211514
1999-09-15,3.33,0.010000000000000231,0.010715352746212232
1999-09-16,3.32,-0.010000000000000231,-0.00928464725378823
1999-09-17,3.31,-0.009999999999999787,-0.009284647253787786
1999-09-20,3.29813,-0.011869999999999603,-0.011154647253787602
1999-09-21,3.30813,0.009999999999999787,0.010715352746211788
1999-09-22,3.31125,0.0031199999999995676,0.0038353527462115676
1999-09-23,3.32,0.008750000000000036,0.009465352746212036
1999-09-24,3.28688,-0.03311999999999937,-0.032404647253787375
1999-09-27,3.28313,-0.003750000000000142,-0.003034647253788142
1999-09-28,3.31125,0.02811999999999948,0.02883535274621148
1999-09-29,3.34,0.028750000000000053,0.029465352746212054
1999-09-30,3.34938,0.00938000000000061,0.010095352746212611
1999-10-01,3.43375,0.08436999999999939,0.08508535274621139
1999-10-04,3.54,0.10625000000000018,0.10696535274621218
1999-10-05,3.56125,0.02124999999999977,0.02196535274621177
1999-10-06,3.61125,0.050000000000000266,0.050715352746212264
1999-10-07,3.6175,0.006250000000000089,0.006965352746212089
1999-10-08,3.555,-0.0625,-0.061784647253788
1999-10-11,3.58125,0.026249999999999662,0.026965352746211663
1999-10-12,3.6225,0.04125000000000023,0.04196535274621223
1999-10-13,3.67813,0.05563000000000029,0.05634535274621229
1999-10-14,3.7175,0.03936999999999946,0.04008535274621146
1999-10-15,3.75625,0.038750000000000284,0.03946535274621228
1999-10-18,3.74,-0.016249999999999876,-0.015534647253787875
1999-10-19,3.74,0.0,0.000715352746212
1999-10-20,3.77125,0.03125,0.031965352746212
1999-10-21,3.79188,0.020630000000000148,0.02134535274621215
1999-10-22,3.77,-0.021880000000000344,-0.021164647253788343
1999-10-25,3.75963,-0.010369999999999546,-0.009654647253787545
1999-10-26,3.8025,0.04286999999999974,0.04358535274621174
1999-10-27,3.81,0.00749999999999984,0.008215352746211841
1999-10-28,3.78563,-0.02436999999999978,-0.02365464725378778
1999-10-29,3.74875,-0.03688000000000047,-0.03616464725378847
1999-11-01,3.75875,0.010000000000000231,0.010715352746212232
1999-11-02,3.77375,0.015000000000000124,0.015715352746212125
1999-11-03,3.765,-0.008750000000000036,-0.008034647253788035
1999-11-04,3.74063,-0.02436999999999978,-0.02365464725378778
1999-11-05,3.71,-0.03063000000000038,-0.02991464725378838
1999-11-08,3.6535,-0.05649999999999977,-0.055784647253787775
1999-11-09,3.58188,-0.0716199999999998,-0.0709046472537878
1999-11-10,3.6,0.018119999999999692,0.018835352746211693
1999-11-11,3.61875,0.018749999999999822,0.019465352746211823
1999-11-12,3.60313,-0.015619999999999745,-0.014904647253787744
1999-11-15,3.59838,-0.004750000000000032,-0.004034647253788032
1999-11-16,3.6,0.0016199999999999548,0.002335352746211955
1999-11-17,3.60313,0.003130000000000077,0.003845352746212077
1999-11-18,3.64563,0.04249999999999998,0.04321535274621198
1999-11-19,3.66,0.014369999999999994,0.015085352746211995
1999-11-22,3.7,0.040000000000000036,0.04071535274621203
1999-11-23,3.72738,0.02737999999999996,0.02809535274621196
1999-11-24,3.72325,-0.004129999999999967,-0.003414647253787967
1999-11-25,3.726,0.0027500000000002522,0.0034653527462122522
1999-11-26,3.77738,0.05137999999999998,0.05209535274621198
1999-11-29,3.78,0.0026199999999994006,0.0033353527462114006
1999-11-30,3.78975,0.00975000000000037,0.01046535274621237
1999-12-01,3.76375,-0.026000000000000245,-0.025284647253788244
1999-12-02,3.76588,0.0021300000000001873,0.0028453527462121873
1999-12-03,3.78,0.014119999999999688,0.01483535274621169
1999-12-06,3.77825,-0.0017499999999999183,-0.0010346472537879183
1999-12-07,3.77,-0.008249999999999869,-0.0075346472537878685
1999-12-08,3.77,0.0,0.000715352746212
1999-12-09,3.77438,0.0043800000000002726,0.005095352746212273
1999-12-10,3.77163,-0.002749999999999808,-0.002034647253787808
1999-12-13,3.77,-0.0016300000000004644,-0.0009146472537884644
1999-12-14,3.78,0.009999999999999787,0.010715352746211788
1999-12-15,3.79875,0.018750000000000266,0.019465352746212267
1999-12-16,3.81375,0.015000000000000124,0.015715352746212125
1999-12-17,3.89,0.07624999999999993,0.07696535274621193
1999-12-20,3.89,0.0,0.000715352746212
1999-12-21,3.8975,0.00749999999999984,0.008215352746211841
1999-12-22,3.885,-0.012500000000000178,-0.011784647253788177
1999-12-23,3.88,-0.004999999999999893,-0.004284647253787893
1999-12-24,3.66,-0.21999999999999975,-0.21928464725378774
1999-12-27,3.87875,0.21875,0.219465352746212
1999-12-28,3.88,0.0012499999999997513,0.0019653527462117513
1999-12-29,3.8725,-0.00749999999999984,-0.00678464725378784
1999-12-30,3.87813,0.005630000000000024,0.006345352746212024
2000-01-03,3.88313,0.0050000000000003375,0.0057153527462123375
2000-01-04,3.95,0.06686999999999976,0.06758535274621176
2000-01-05,3.95313,0.003130000000000077,0.003845352746212077
2000-01-06,3.95,-0.003130000000000077,-0.002414647253788077
2000-01-07,3.94,-0.010000000000000231,-0.00928464725378823
2000-01-10,3.91375,-0.026250000000000107,-0.025534647253788106
2000-01-11,3.91375,0.0,0.000715352746212
2000-01-12,3.95,0.03625000000000034,0.036965352746212335
2000-01-13,3.94625,-0.003750000000000142,-0.003034647253788142
2000-01-14,3.93,-0.016249999999999876,-0.015534647253787875
2000-01-17,3.91875,-0.011249999999999982,-0.010534647253787981
2000-01-18,3.92375,0.004999999999999893,0.005715352746211893
2000-01-19,3.93875,0.015000000000000124,0.015715352746212125
2000-01-20,3.93,-0.008750000000000036,-0.008034647253788035
2000-01-21,3.92,-0.010000000000000231,-0.00928464725378823
2000-01-24,3.9325,0.012500000000000178,0.013215352746212179
2000-01-25,3.93313,0.0006300000000001305,0.0013453527462121305
2000-01-26,3.95,0.01686999999999994,0.01758535274621194
2000-01-27,4.01688,0.06688000000000027,0.06759535274621227
2000-01-28,4.0575,0.040619999999999656,0.041335352746211654
2000-01-31,4.07,0.012500000000000178,0.013215352746212179
2000-02-01,4.08,0.009999999999999787,0.010715352746211788
2000-02-02,4.065,-0.01499999999999968,-0.01428464725378768
2000-02-03,4.065,0.0,0.000715352746212
2000-02-04,4.05,-0.015000000000000568,-0.014284647253788568
2000-02-07,4.0625,0.012500000000000178,0.013215352746212179
2000-02-08,4.08,0.01750000000000007,0.018215352746212072
2000-02-09,4.0725,-0.007500000000000284,-0.006784647253788284
2000-02-10,4.07625,0.003750000000000142,0.004465352746212142
2000-02-11,4.08125,0.004999999999999893,0.005715352746211893
2000-02-14,4.08,-0.0012499999999997513,-0.0005346472537877513
2000-02-15,4.08,0.0,0.000715352746212
2000-02-16,4.08875,0.008750000000000036,0.009465352746212036
2000-02-17,4.09875,0.009999999999999787,0.010715352746211788
2000-02-18,4.16,0.06125000000000025,0.061965352746212246
2000-02-21,4.21063,0.05062999999999995,0.05134535274621195
2000-02-22,4.20875,-0.0018799999999998818,-0.0011646472537878818
2000-02-23,4.19563,-0.013119999999999798,-0.012404647253787798
2000-02-24,4.175,-0.020630000000000592,-0.01991464725378859
2000-02-25,4.115,-0.05999999999999961,-0.05928464725378761
2000-02-28,4.15875,0.04375000000000018,0.044465352746212175
2000-02-29,4.16,0.0012499999999997513,0.0019653527462117513
2000-03-01,4.16563,0.005630000000000024,0.006345352746212024
2000-03-02,4.19438,0.028750000000000497,0.029465352746212498
2000-03-03,4.2,0.005619999999999514,0.006335352746211514
2000-03-06,4.21938,0.019379999999999953,0.020095352746211954
2000-03-07,4.22,0.0006199999999996209,0.0013353527462116209
2000-03-08,4.25,0.03000000000000025,0.03071535274621225
2000-03-09,4.275,0.025000000000000355,0.025715352746212356
2000-03-10,4.26,-0.015000000000000568,-0.014284647253788568
2000-03-13,4.30063,0.040630000000000166,0.04134535274621216
2000-03-14,4.30813,0.007500000000000284,0.008215352746212285
2000-03-15,4.31875,0.010619999999999408,0.011335352746211409
2000-03-16,4.3275,0.008750000000000036,0.009465352746212036
2000-03-17,4.2875,-0.040000000000000036,-0.03928464725378804
2000-03-20,4.26625,-0.021249999999999325,-0.020534647253787324
2000-03-21,4.25188,-0.014370000000000438,-0.013654647253788437
2000-03-22,4.25938,0.007500000000000284,0.008215352746212285
2000-03-23,4.25563,-0.003750000000000142,-0.003034647253788142
2000-03-24,4.26,0.004369999999999763,0.005085352746211763
2000-03-27,4.30425,0.0442499999999999,0.0449653527462119
2000-03-28,4.30663,0.002380000000000493,0.003095352746212493
2000-03-29,4.31,0.003369999999999429,0.004085352746211429
2000-03-30,4.33,0.020000000000000462,0.020715352746212463
2000-03-31,4.30375,-0.026250000000000107,-0.025534647253788106
2000-04-03,4.305,0.0012499999999997513,0.0019653527462117513
2000-04-04,4.3,-0.004999999999999893,-0.004284647253787893
2000-04-05,4.28688,-0.013119999999999798,-0.012404647253787798
2000-04-06,4.26313,-0.023749999999999716,-0.023034647253787715
2000-04-07,4.29938,0.03624999999999989,0.03696535274621189
2000-04-10,4.31,0.010619999999999408,0.011335352746211409
2000-04-11,4.31625,0.006250000000000533,0.006965352746212533
2000-04-12,4.3375,0.021250000000000213,0.021965352746212214
2000-04-13,4.35,0.01249999999999929,0.01321535274621129
2000-04-14,4.34,-0.009999999999999787,-0.009284647253787786
2000-04-17,4.32913,-0.010869999999999713,-0.010154647253787712
2000-04-18,4.36,0.030870000000000175,0.03158535274621217
2000-04-19,4.37938,0.019379999999999953,0.020095352746211954
2000-04-20,4.39313,0.013749999999999929,0.01446535274621193
2000-04-25,4.45938,0.06625000000000014,0.06696535274621214
2000-04-26,4.51,0.05061999999999944,0.05133535274621144
2000-04-27,4.48763,-0.022369999999999557,-0.021654647253787556
2000-04-28,4.56938,0.08175000000000043,0.08246535274621243
2000-05-02,4.5725,0.0031199999999991235,0.0038353527462111235
2000-05-03,4.67563,0.10313000000000017,0.10384535274621216
2000-05-04,4.76813,0.09250000000000025,0.09321535274621225
2000-05-05,4.77625,0.008119999999999905,0.008835352746211906
2000-05-08,4.75813,-0.018119999999999692,-0.01740464725378769
2000-05-09,4.75375,-0.0043800000000002726,-0.0036646472537882726
2000-05-10,4.72625,-0.027499999999999858,-0.026784647253787857
2000-05-11,4.72625,0.0,0.000715352746212
2000-05-12,4.84188,0.11563000000000034,0.11634535274621234
2000-05-15,4.83938,-0.002500000000000391,-0.0017846472537883908
2000-05-16,4.83188,-0.007500000000000284,-0.006784647253788284
2000-05-17,4.94,0.10812000000000044,0.10883535274621244
2000-05-18,4.98563,0.04563000000000006,0.04634535274621206
2000-05-19,4.97813,-0.007500000000000284,-0.006784647253788284
2000-05-22,5.0,0.021869999999999834,0.022585352746211835
2000-05-23,4.9625,-0.037499999999999645,-0.03678464725378765
2000-05-24,4.93,-0.03250000000000064,-0.03178464725378864
2000-05-25,4.92938,-0.0006199999999996209,9.535274621237915e-05
2000-05-26,4.89938,-0.02999999999999936,-0.02928464725378736
2000-05-29,4.89,-0.009380000000001054,-0.008664647253789053
2000-05-30,4.89,0.0,0.000715352746212
2000-05-31,4.99,0.10000000000000053,0.10071535274621253
2000-06-01,4.98688,-0.0031200000000000117,-0.0024046472537880116
2000-06-02,4.96,-0.026880000000000237,-0.026164647253788236
2000-06-05,4.88,-0.08000000000000007,-0.07928464725378807
2000-06-06,4.87563,-0.004369999999999763,-0.003654647253787763
2000-06-07,4.83313,-0.04249999999999954,-0.04178464725378754
2000-06-08,4.84125,0.008119999999999017,0.008835352746211018
2000-06-09,5.03625,0.19500000000000028,0.1957153527462123
2000-06-12,5.01313,-0.023119999999999585,-0.022404647253787584
2000-06-13,4.99875,-0.01438000000000006,-0.013664647253788059
2000-06-14,4.97,-0.028750000000000497,-0.028034647253788497
2000-06-15,4.93625,-0.0337499999999995,-0.033034647253787505
2000-06-16,4.91,-0.026250000000000107,-0.025534647253788106
2000-06-19,4.8925,-0.01750000000000007,-0.01678464725378807
2000-06-20,4.92625,0.0337499999999995,0.0344653527462115
2000-06-21,4.98,0.05375000000000085,0.05446535274621285
2000-06-22,4.99,0.009999999999999787,0.010715352746211788
2000-06-23,5.00625,0.01624999999999943,0.016965352746211432
2000-06-26,5.04,0.03375000000000039,0.03446535274621239
2000-06-27,5.0375,-0.002500000000000391,-0.0017846472537883908
2000-06-28,5.03,-0.007499999999999396,-0.006784647253787396
2000-06-29,5.4563,0.42629999999999946,0.42701535274621144
2000-06-30,5.03688,-0.4194199999999997,-0.4187046472537877
2000-07-03,5.035,-0.0018799999999998818,-0.0011646472537878818
2000-07-04,5.03875,0.003750000000000142,0.004465352746212142
2000-07-05,5.04,0.0012499999999997513,0.0019653527462117513
2000-07-06,4.99688,-0.04312000000000005,-0.04240464725378805
2000-07-07,5.03,0.03312000000000026,0.03383535274621226
2000-07-10,5.0225,-0.007500000000000284,-0.006784647253788284
2000-07-11,5.02875,0.006249999999999645,0.006965352746211645
2000-07-12,5.04,0.011250000000000426,0.011965352746212427
2000-07-13,5.09875,0.05874999999999986,0.059465352746211855
2000-07-14,5.11,0.011250000000000426,0.011965352746212427
2000-07-17,5.14,0.02999999999999936,0.03071535274621136
2000-07-18,5.13813,-0.0018699999999993722,-0.0011546472537873722
2000-07-19,5.2,0.06186999999999987,0.06258535274621187
2000-07-20,5.19875,-0.0012499999999997513,-0.0005346472537877513
2000-07-21,5.14,-0.058750000000000746,-0.05803464725378875
2000-07-24,5.1475,0.007500000000000284,0.008215352746212285
2000-07-25,5.14625,-0.0012499999999997513,-0.0005346472537877513
2000-07-26,5.14438,-0.0018700000000002603,-0.0011546472537882603
2000-07-27,5.15,0.0056200000000004025,0.0063353527462124025
2000-07-28,5.17063,0.020629999999999704,0.021345352746211705
2000-07-31,5.17688,0.006250000000000533,0.006965352746212533
2000-08-01,5.16125,-0.0156300000000007,-0.014914647253788698
2000-08-02,5.16,-0.0012499999999997513,-0.0005346472537877513
2000-08-03,5.16875,0.008750000000000036,0.009465352746212036
2000-08-04,5.16563,-0.0031200000000000117,-0.0024046472537880116
2000-08-07,5.13875,-0.026880000000000237,-0.026164647253788236
2000-08-08,5.12563,-0.013119999999999798,-0.012404647253787798
2000-08-09,5.14,0.01436999999999955,0.01508535274621155
2000-08-10,5.1425,0.002500000000000391,0.003215352746212391
2000-08-11,5.19,0.04750000000000032,0.04821535274621232
2000-08-14,5.25,0.05999999999999961,0.06071535274621161
2000-08-15,5.25088,0.000880000000000436,0.001595352746212436
2000-08-16,5.29625,0.045369999999999244,0.04608535274621124
2000-08-17,5.30125,0.004999999999999893,0.005715352746211893
2000-08-18,5.2875,-0.013749999999999929,-0.013034647253787928
2000-08-21,5.32,0.03250000000000064,0.03321535274621264
2000-08-22,5.33963,0.01963000000000026,0.02034535274621226
2000-08-23,5.31375,-0.02588000000000079,-0.02516464725378879
2000-08-24,5.295,-0.018749999999999822,-0.01803464725378782
2000-08-25,5.32625,0.03125,0.031965352746212
2000-08-28,5.34,0.013749999999999929,0.01446535274621193
2000-08-29,5.33488,-0.005119999999999791,-0.004404647253787791
2000-08-30,5.32188,-0.0129999999999999,-0.0122846472537879
2000-08-31,5.31038,-0.011499999999999844,-0.010784647253787843
2000-09-01,5.25875,-0.05163000000000029,-0.05091464725378829
2000-09-04,5.20938,-0.04936999999999969,-0.048654647253787695
2000-09-05,5.23125,0.021869999999999834,0.022585352746211835
2000-09-06,5.27,0.038749999999999396,0.03946535274621139
2000-09-07,5.32563,0.055630000000000734,0.05634535274621273
2000-09-08,5.28625,-0.039380000000000415,-0.03866464725378842
2000-09-11,5.29688,0.010630000000000805,0.011345352746212806
2000-09-12,5.285,-0.011880000000000557,-0.011164647253788556
2000-09-13,5.2575,-0.027499999999999858,-0.026784647253787857
2000-09-14,5.235,-0.022499999999999964,-0.021784647253787964
2000-09-15,5.2,-0.03500000000000014,-0.034284647253788145
2000-09-18,5.2025,0.0024999999999995026,0.0032153527462115026
2000-09-19,5.1625,-0.040000000000000036,-0.03928464725378804
2000-09-20,5.16375,0.0012500000000006395,0.0019653527462126395
2000-09-21,5.1475,-0.01625000000000032,-0.015534647253788319
2000-09-22,5.11,-0.037499999999999645,-0.03678464725378765
2000-09-25,5.14,0.02999999999999936,0.03071535274621136
2000-09-26,5.19,0.05000000000000071,0.05071535274621271
2000-09-27,5.17938,-0.010620000000000296,-0.009904647253788295
2000-09-28,5.2,0.020620000000000083,0.021335352746212084
2000-09-29,5.1925,-0.007500000000000284,-0.006784647253788284
2000-10-02,5.17063,-0.021869999999999834,-0.021154647253787833
2000-10-03,5.15688,-0.013749999999999929,-0.013034647253787928
2000-10-04,5.15563,-0.0012499999999997513,-0.0005346472537877513
