Date,Values,Delta Calculations,Delta - Mean(-0.00209415584416)
1999-05-21,12.13,0.13000000000000078,0.1320941558441608
1999-05-24,12.22,0.08999999999999986,0.09209415584415986
1999-05-25,12.27,0.049999999999998934,0.05209415584415893
1999-05-26,12.2,-0.07000000000000028,-0.06790584415584028
1999-05-27,12.12,-0.08000000000000007,-0.07790584415584006
1999-05-28,12.19,0.07000000000000028,0.07209415584416029
1999-05-31,12.03,-0.16000000000000014,-0.15790584415584014
1999-06-01,12.08,0.05000000000000071,0.05209415584416071
1999-06-02,12.12,0.03999999999999915,0.042094155844159147
1999-06-03,12.12,0.0,0.00209415584416
1999-06-04,12.09,-0.02999999999999936,-0.02790584415583936
1999-06-07,12.03,-0.0600000000000005,-0.0579058441558405
1999-06-08,12.01,-0.019999999999999574,-0.017905844155839575
1999-06-09,12.02,0.009999999999999787,0.012094155844159786
1999-06-10,12.03,0.009999999999999787,0.012094155844159786
1999-06-11,12.03,0.0,0.00209415584416
1999-06-14,12.09,0.0600000000000005,0.0620941558441605
1999-06-15,12.02,-0.07000000000000028,-0.06790584415584028
1999-06-16,12.0,-0.019999999999999574,-0.017905844155839575
1999-06-17,11.9,-0.09999999999999964,-0.09790584415583964
1999-06-18,11.89,-0.009999999999999787,-0.007905844155839788
1999-06-21,11.85,-0.040000000000000924,-0.037905844155840925
1999-06-22,11.86,0.009999999999999787,0.012094155844159786
1999-06-23,11.88,0.02000000000000135,0.02209415584416135
1999-06-24,11.91,0.02999999999999936,0.03209415584415936
1999-06-25,11.92,0.009999999999999787,0.012094155844159786
1999-06-28,11.94,0.019999999999999574,0.022094155844159573
1999-06-29,11.93,-0.009999999999999787,-0.007905844155839788
1999-06-30,11.87,-0.0600000000000005,-0.0579058441558405
1999-07-01,11.85,-0.019999999999999574,-0.017905844155839575
1999-07-02,11.83,-0.019999999999999574,-0.017905844155839575
1999-07-05,11.83,0.0,0.00209415584416
1999-07-06,11.84,0.009999999999999787,0.012094155844159786
1999-07-07,11.86,0.019999999999999574,0.022094155844159573
1999-07-08,11.87,0.009999999999999787,0.012094155844159786
1999-07-09,12.2,0.33000000000000007,0.3320941558441601
1999-07-12,12.15,-0.049999999999998934,-0.047905844155838935
1999-07-13,12.21,0.0600000000000005,0.0620941558441605
1999-07-14,12.28,0.06999999999999851,0.07209415584415851
1999-07-15,12.29,0.009999999999999787,0.012094155844159786
1999-07-16,12.28,-0.009999999999999787,-0.007905844155839788
1999-07-19,12.19,-0.08999999999999986,-0.08790584415583985
1999-07-20,12.19,0.0,0.00209415584416
1999-07-21,12.21,0.02000000000000135,0.02209415584416135
1999-07-22,11.92,-0.2900000000000009,-0.2879058441558409
1999-07-23,11.93,0.009999999999999787,0.012094155844159786
1999-07-26,11.99,0.0600000000000005,0.0620941558441605
1999-07-27,12.06,0.07000000000000028,0.07209415584416029
1999-07-28,11.89,-0.16999999999999993,-0.16790584415583992
1999-07-29,11.93,0.03999999999999915,0.042094155844159147
1999-07-30,11.79,-0.14000000000000057,-0.13790584415584056
1999-07-31,11.66,-0.129999999999999,-0.127905844155839
1999-08-02,11.68,0.019999999999999574,0.022094155844159573
1999-08-03,11.7,0.019999999999999574,0.022094155844159573
1999-08-04,11.74,0.040000000000000924,0.04209415584416092
1999-08-05,11.75,0.009999999999999787,0.012094155844159786
1999-08-06,11.81,0.0600000000000005,0.0620941558441605
1999-08-09,11.89,0.08000000000000007,0.08209415584416008
1999-08-10,11.92,0.02999999999999936,0.03209415584415936
1999-08-11,11.93,0.009999999999999787,0.012094155844159786
1999-08-12,11.92,-0.009999999999999787,-0.007905844155839788
1999-08-13,11.89,-0.02999999999999936,-0.02790584415583936
1999-08-16,11.87,-0.02000000000000135,-0.01790584415584135
1999-08-17,11.68,-0.1899999999999995,-0.1879058441558395
1999-08-18,11.67,-0.009999999999999787,-0.007905844155839788
1999-08-19,11.67,0.0,0.00209415584416
1999-08-20,11.66,-0.009999999999999787,-0.007905844155839788
1999-08-23,11.67,0.009999999999999787,0.012094155844159786
1999-08-24,11.83,0.16000000000000014,0.16209415584416015
1999-08-25,11.8,-0.02999999999999936,-0.02790584415583936
1999-08-26,11.79,-0.010000000000001563,-0.007905844155841564
1999-08-27,11.77,-0.019999999999999574,-0.017905844155839575
1999-08-30,11.79,0.019999999999999574,0.022094155844159573
1999-08-31,11.53,-0.2599999999999998,-0.2579058441558398
1999-09-01,11.52,-0.009999999999999787,-0.007905844155839788
1999-09-02,11.49,-0.02999999999999936,-0.02790584415583936
1999-09-03,11.45,-0.040000000000000924,-0.037905844155840925
1999-09-06,11.45,0.0,0.00209415584416
1999-09-07,11.48,0.030000000000001137,0.032094155844161136
1999-09-08,11.47,-0.009999999999999787,-0.007905844155839788
1999-09-09,11.49,0.019999999999999574,0.022094155844159573
1999-09-10,11.46,-0.02999999999999936,-0.02790584415583936
1999-09-13,11.47,0.009999999999999787,0.012094155844159786
1999-09-14,11.47,0.0,0.00209415584416
1999-09-15,11.46,-0.009999999999999787,-0.007905844155839788
1999-09-16,11.45,-0.010000000000001563,-0.007905844155841564
1999-09-17,11.47,0.02000000000000135,0.02209415584416135
1999-09-20,11.4,-0.07000000000000028,-0.06790584415584028
1999-09-21,11.41,0.009999999999999787,0.012094155844159786
1999-09-22,11.41,0.0,0.00209415584416
1999-09-23,11.39,-0.019999999999999574,-0.017905844155839575
1999-09-24,11.35,-0.040000000000000924,-0.037905844155840925
1999-09-27,11.37,0.019999999999999574,0.022094155844159573
1999-09-28,11.36,-0.009999999999999787,-0.007905844155839788
1999-09-29,11.38,0.02000000000000135,0.02209415584416135
1999-09-30,11.37,-0.010000000000001563,-0.007905844155841564
1999-10-01,11.38,0.010000000000001563,0.012094155844161562
1999-10-04,11.38,0.0,0.00209415584416
1999-10-05,11.4,0.019999999999999574,0.022094155844159573
1999-10-06,11.42,0.019999999999999574,0.022094155844159573
1999-10-07,11.44,0.019999999999999574,0.022094155844159573
1999-10-08,11.35,-0.08999999999999986,-0.08790584415583985
1999-10-11,11.35,0.0,0.00209415584416
1999-10-12,11.36,0.009999999999999787,0.012094155844159786
1999-10-13,11.38,0.02000000000000135,0.02209415584416135
1999-10-14,11.42,0.03999999999999915,0.042094155844159147
1999-10-15,11.42,0.0,0.00209415584416
1999-10-18,11.45,0.02999999999999936,0.03209415584415936
1999-10-19,11.44,-0.009999999999999787,-0.007905844155839788
1999-10-20,11.46,0.02000000000000135,0.02209415584416135
1999-10-21,11.44,-0.02000000000000135,-0.01790584415584135
1999-10-22,11.42,-0.019999999999999574,-0.017905844155839575
1999-10-25,11.41,-0.009999999999999787,-0.007905844155839788
1999-10-26,11.4,-0.009999999999999787,-0.007905844155839788
1999-10-27,11.34,-0.0600000000000005,-0.0579058441558405
1999-10-28,11.26,-0.08000000000000007,-0.07790584415584006
1999-10-29,11.21,-0.049999999999998934,-0.047905844155838935
1999-10-31,11.32,0.10999999999999943,0.11209415584415944
1999-11-01,11.32,0.0,0.00209415584416
1999-11-02,11.29,-0.030000000000001137,-0.027905844155841138
1999-11-03,11.24,-0.049999999999998934,-0.047905844155838935
1999-11-04,11.21,-0.02999999999999936,-0.02790584415583936
1999-11-05,11.15,-0.0600000000000005,-0.0579058441558405
1999-11-08,11.13,-0.019999999999999574,-0.017905844155839575
1999-11-09,11.11,-0.02000000000000135,-0.01790584415584135
1999-11-10,11.08,-0.02999999999999936,-0.02790584415583936
1999-11-11,11.07,-0.009999999999999787,-0.007905844155839788
1999-11-12,11.02,-0.05000000000000071,-0.04790584415584071
1999-11-15,10.97,-0.049999999999998934,-0.047905844155838935
1999-11-16,10.96,-0.009999999999999787,-0.007905844155839788
1999-11-17,11.0,0.03999999999999915,0.042094155844159147
1999-11-18,11.02,0.019999999999999574,0.022094155844159573
1999-11-19,10.98,-0.03999999999999915,-0.03790584415583915
1999-11-22,10.99,0.009999999999999787,0.012094155844159786
1999-11-23,10.97,-0.019999999999999574,-0.017905844155839575
1999-11-24,10.96,-0.009999999999999787,-0.007905844155839788
1999-11-25,10.95,-0.010000000000001563,-0.007905844155841564
1999-11-26,10.94,-0.009999999999999787,-0.007905844155839788
1999-11-29,10.96,0.02000000000000135,0.02209415584416135
1999-11-30,10.96,0.0,0.00209415584416
1999-12-01,10.97,0.009999999999999787,0.012094155844159786
1999-12-02,10.97,0.0,0.00209415584416
1999-12-03,10.94,-0.030000000000001137,-0.027905844155841138
1999-12-06,10.91,-0.02999999999999936,-0.02790584415583936
1999-12-07,10.87,-0.040000000000000924,-0.037905844155840925
1999-12-08,10.88,0.010000000000001563,0.012094155844161562
1999-12-09,10.88,0.0,0.00209415584416
1999-12-10,10.84,-0.040000000000000924,-0.037905844155840925
1999-12-13,10.81,-0.02999999999999936,-0.02790584415583936
1999-12-14,10.84,0.02999999999999936,0.03209415584415936
1999-12-15,10.82,-0.019999999999999574,-0.017905844155839575
1999-12-16,10.83,0.009999999999999787,0.012094155844159786
1999-12-17,10.87,0.03999999999999915,0.042094155844159147
1999-12-20,10.84,-0.02999999999999936,-0.02790584415583936
1999-12-21,10.85,0.009999999999999787,0.012094155844159786
1999-12-22,10.86,0.009999999999999787,0.012094155844159786
1999-12-23,10.86,0.0,0.00209415584416
1999-12-24,10.86,0.0,0.00209415584416
1999-12-27,10.85,-0.009999999999999787,-0.007905844155839788
1999-12-28,10.86,0.009999999999999787,0.012094155844159786
1999-12-29,10.82,-0.03999999999999915,-0.03790584415583915
1999-12-30,10.81,-0.009999999999999787,-0.007905844155839788
1999-12-31,10.85,0.03999999999999915,0.042094155844159147
2000-01-03,10.87,0.019999999999999574,0.022094155844159573
2000-01-04,10.89,0.02000000000000135,0.02209415584416135
2000-01-05,10.91,0.019999999999999574,0.022094155844159573
2000-01-06,10.91,0.0,0.00209415584416
2000-01-07,10.88,-0.02999999999999936,-0.02790584415583936
2000-01-10,10.88,0.0,0.00209415584416
2000-01-11,10.93,0.049999999999998934,0.05209415584415893
2000-01-12,10.93,0.0,0.00209415584416
2000-01-13,10.9,-0.02999999999999936,-0.02790584415583936
2000-01-14,10.89,-0.009999999999999787,-0.007905844155839788
2000-01-17,10.88,-0.009999999999999787,-0.007905844155839788
2000-01-18,10.88,0.0,0.00209415584416
2000-01-19,10.87,-0.010000000000001563,-0.007905844155841564
2000-01-20,10.86,-0.009999999999999787,-0.007905844155839788
2000-01-21,10.86,0.0,0.00209415584416
2000-01-24,10.82,-0.03999999999999915,-0.03790584415583915
2000-01-25,10.82,0.0,0.00209415584416
2000-01-26,10.8,-0.019999999999999574,-0.017905844155839575
2000-01-27,10.8,0.0,0.00209415584416
2000-01-28,10.81,0.009999999999999787,0.012094155844159786
2000-01-31,10.86,0.049999999999998934,0.05209415584415893
2000-02-01,10.86,0.0,0.00209415584416
2000-02-02,10.86,0.0,0.00209415584416
2000-02-03,10.75,-0.10999999999999943,-0.10790584415583943
2000-02-04,10.74,-0.009999999999999787,-0.007905844155839788
2000-02-07,10.72,-0.019999999999999574,-0.017905844155839575
2000-02-08,10.73,0.009999999999999787,0.012094155844159786
2000-02-09,10.71,-0.019999999999999574,-0.017905844155839575
2000-02-10,10.71,0.0,0.00209415584416
2000-02-11,10.69,-0.02000000000000135,-0.01790584415584135
2000-02-14,10.69,0.0,0.00209415584416
2000-02-15,10.55,-0.1399999999999988,-0.13790584415583879
2000-02-16,10.56,0.009999999999999787,0.012094155844159786
2000-02-17,10.56,0.0,0.00209415584416
2000-02-18,10.54,-0.02000000000000135,-0.01790584415584135
2000-02-21,10.54,0.0,0.00209415584416
2000-02-22,10.48,-0.05999999999999872,-0.05790584415583872
2000-02-23,10.5,0.019999999999999574,0.022094155844159573
2000-02-24,10.46,-0.03999999999999915,-0.03790584415583915
2000-02-25,10.46,0.0,0.00209415584416
2000-02-28,10.47,0.009999999999999787,0.012094155844159786
2000-02-29,10.46,-0.009999999999999787,-0.007905844155839788
2000-03-01,10.44,-0.02000000000000135,-0.01790584415584135
2000-03-02,10.42,-0.019999999999999574,-0.017905844155839575
2000-03-03,10.4,-0.019999999999999574,-0.017905844155839575
2000-03-06,10.36,-0.040000000000000924,-0.037905844155840925
2000-03-07,10.32,-0.03999999999999915,-0.03790584415583915
2000-03-08,10.32,0.0,0.00209415584416
2000-03-09,10.28,-0.040000000000000924,-0.037905844155840925
2000-03-10,10.29,0.009999999999999787,0.012094155844159786
2000-03-13,10.3,0.010000000000001563,0.012094155844161562
2000-03-14,10.3,0.0,0.00209415584416
2000-03-15,10.31,0.009999999999999787,0.012094155844159786
2000-03-16,10.3,-0.009999999999999787,-0.007905844155839788
2000-03-17,10.28,-0.02000000000000135,-0.01790584415584135
2000-03-20,10.27,-0.009999999999999787,-0.007905844155839788
2000-03-21,10.24,-0.02999999999999936,-0.02790584415583936
2000-03-22,10.22,-0.019999999999999574,-0.017905844155839575
2000-03-23,10.2,-0.02000000000000135,-0.01790584415584135
2000-03-24,10.24,0.040000000000000924,0.04209415584416092
2000-03-27,10.27,0.02999999999999936,0.03209415584415936
2000-03-28,10.25,-0.019999999999999574,-0.017905844155839575
2000-03-29,10.25,0.0,0.00209415584416
2000-03-30,10.26,0.009999999999999787,0.012094155844159786
2000-03-31,10.22,-0.03999999999999915,-0.03790584415583915
2000-04-03,10.26,0.03999999999999915,0.042094155844159147
2000-04-04,10.26,0.0,0.00209415584416
2000-04-05,10.24,-0.019999999999999574,-0.017905844155839575
2000-04-06,10.28,0.03999999999999915,0.042094155844159147
2000-04-07,10.26,-0.019999999999999574,-0.017905844155839575
2000-04-10,10.24,-0.019999999999999574,-0.017905844155839575
2000-04-11,10.25,0.009999999999999787,0.012094155844159786
2000-04-12,10.27,0.019999999999999574,0.022094155844159573
2000-04-13,10.29,0.019999999999999574,0.022094155844159573
2000-04-14,10.32,0.030000000000001137,0.032094155844161136
2000-04-17,10.33,0.009999999999999787,0.012094155844159786
2000-04-18,10.36,0.02999999999999936,0.03209415584415936
2000-04-19,10.37,0.009999999999999787,0.012094155844159786
2000-04-20,10.35,-0.019999999999999574,-0.017905844155839575
2000-04-24,10.31,-0.03999999999999915,-0.03790584415583915
2000-04-25,10.38,0.07000000000000028,0.07209415584416029
2000-04-26,10.38,0.0,0.00209415584416
2000-04-27,10.47,0.08999999999999986,0.09209415584415986
2000-04-28,10.5,0.02999999999999936,0.03209415584415936
2000-04-30,10.46,-0.03999999999999915,-0.03790584415583915
2000-05-01,10.45,-0.010000000000001563,-0.007905844155841564
2000-05-02,10.47,0.02000000000000135,0.02209415584416135
2000-05-03,10.5,0.02999999999999936,0.03209415584415936
2000-05-04,10.56,0.0600000000000005,0.0620941558441605
2000-05-05,10.67,0.10999999999999943,0.11209415584415944
2000-05-08,10.72,0.05000000000000071,0.05209415584416071
2000-05-09,10.76,0.03999999999999915,0.042094155844159147
2000-05-10,10.78,0.019999999999999574,0.022094155844159573
2000-05-11,10.84,0.0600000000000005,0.0620941558441605
2000-05-12,10.87,0.02999999999999936,0.03209415584415936
2000-05-15,10.85,-0.019999999999999574,-0.017905844155839575
2000-05-16,10.85,0.0,0.00209415584416
2000-05-17,10.89,0.040000000000000924,0.04209415584416092
2000-05-18,10.9,0.009999999999999787,0.012094155844159786
2000-05-19,10.93,0.02999999999999936,0.03209415584415936
2000-05-22,10.92,-0.009999999999999787,-0.007905844155839788
2000-05-23,10.92,0.0,0.00209415584416
2000-05-24,10.95,0.02999999999999936,0.03209415584415936
2000-05-25,10.96,0.010000000000001563,0.012094155844161562
2000-05-26,10.93,-0.030000000000001137,-0.027905844155841138
2000-05-29,10.93,0.0,0.00209415584416
2000-05-30,10.95,0.019999999999999574,0.022094155844159573
2000-05-31,10.99,0.040000000000000924,0.04209415584416092
2000-06-01,10.91,-0.08000000000000007,-0.07790584415584006
2000-06-02,10.81,-0.09999999999999964,-0.09790584415583964
2000-06-05,10.79,-0.02000000000000135,-0.01790584415584135
2000-06-06,10.79,0.0,0.00209415584416
2000-06-07,10.79,0.0,0.00209415584416
2000-06-08,10.8,0.010000000000001563,0.012094155844161562
2000-06-09,10.79,-0.010000000000001563,-0.007905844155841564
2000-06-12,10.75,-0.03999999999999915,-0.03790584415583915
2000-06-13,10.73,-0.019999999999999574,-0.017905844155839575
2000-06-14,10.71,-0.019999999999999574,-0.017905844155839575
2000-06-15,10.69,-0.02000000000000135,-0.01790584415584135
2000-06-16,10.64,-0.049999999999998934,-0.047905844155838935
2000-06-19,10.62,-0.02000000000000135,-0.01790584415584135
2000-06-20,10.62,0.0,0.00209415584416
2000-06-21,10.64,0.02000000000000135,0.02209415584416135
2000-06-22,10.66,0.019999999999999574,0.022094155844159573
2000-06-23,10.69,0.02999999999999936,0.03209415584415936
2000-06-26,10.69,0.0,0.00209415584416
2000-06-27,10.69,0.0,0.00209415584416
2000-06-28,10.66,-0.02999999999999936,-0.02790584415583936
2000-06-29,10.65,-0.009999999999999787,-0.007905844155839788
2000-06-30,10.64,-0.009999999999999787,-0.007905844155839788
2000-07-03,10.59,-0.05000000000000071,-0.04790584415584071
2000-07-04,10.59,0.0,0.00209415584416
2000-07-05,10.56,-0.02999999999999936,-0.02790584415583936
2000-07-06,10.55,-0.009999999999999787,-0.007905844155839788
2000-07-07,10.54,-0.010000000000001563,-0.007905844155841564
2000-07-10,10.54,0.0,0.00209415584416
2000-07-11,10.54,0.0,0.00209415584416
2000-07-12,10.52,-0.019999999999999574,-0.017905844155839575
2000-07-13,10.5,-0.019999999999999574,-0.017905844155839575
2000-07-14,10.52,0.019999999999999574,0.022094155844159573
2000-07-17,10.55,0.030000000000001137,0.032094155844161136
2000-07-18,10.56,0.009999999999999787,0.012094155844159786
2000-07-19,10.56,0.0,0.00209415584416
2000-07-20,10.51,-0.05000000000000071,-0.04790584415584071
2000-07-21,10.49,-0.019999999999999574,-0.017905844155839575
2000-07-24,10.49,0.0,0.00209415584416
2000-07-25,10.47,-0.019999999999999574,-0.017905844155839575
2000-07-26,10.46,-0.009999999999999787,-0.007905844155839788
2000-07-27,10.41,-0.05000000000000071,-0.04790584415584071
2000-07-28,10.42,0.009999999999999787,0.012094155844159786
2000-07-31,10.44,0.019999999999999574,0.022094155844159573
2000-08-01,10.42,-0.019999999999999574,-0.017905844155839575
2000-08-02,10.41,-0.009999999999999787,-0.007905844155839788
2000-08-03,10.39,-0.019999999999999574,-0.017905844155839575
2000-08-04,10.36,-0.030000000000001137,-0.027905844155841138
2000-08-07,10.36,0.0,0.00209415584416
2000-08-08,10.36,0.0,0.00209415584416
2000-08-09,10.34,-0.019999999999999574,-0.017905844155839575
2000-08-10,10.29,-0.05000000000000071,-0.04790584415584071
2000-08-11,10.31,0.02000000000000135,0.02209415584416135
2000-08-14,10.31,0.0,0.00209415584416
2000-08-15,10.29,-0.02000000000000135,-0.01790584415584135
2000-08-16,10.31,0.02000000000000135,0.02209415584416135
2000-08-17,10.3,-0.009999999999999787,-0.007905844155839788
2000-08-18,10.3,0.0,0.00209415584416
2000-08-21,10.32,0.019999999999999574,0.022094155844159573
2000-08-22,10.31,-0.009999999999999787,-0.007905844155839788
2000-08-23,10.27,-0.040000000000000924,-0.037905844155840925
2000-08-24,10.28,0.009999999999999787,0.012094155844159786
2000-08-25,10.28,0.0,0.00209415584416
2000-08-28,10.28,0.0,0.00209415584416
2000-08-29,10.3,0.02000000000000135,0.02209415584416135
2000-08-30,10.31,0.009999999999999787,0.012094155844159786
2000-08-31,10.23,-0.08000000000000007,-0.07790584415584006
2000-09-01,10.19,-0.040000000000000924,-0.037905844155840925
2000-09-04,10.19,0.0,0.00209415584416
2000-09-05,10.19,0.0,0.00209415584416
2000-09-06,10.18,-0.009999999999999787,-0.007905844155839788
2000-09-07,10.21,0.030000000000001137,0.032094155844161136
2000-09-08,10.21,0.0,0.00209415584416
2000-09-11,10.23,0.019999999999999574,0.022094155844159573
2000-09-12,10.23,0.0,0.00209415584416
2000-09-13,10.24,0.009999999999999787,0.012094155844159786
2000-09-14,10.24,0.0,0.00209415584416
2000-09-15,10.26,0.019999999999999574,0.022094155844159573
2000-09-18,10.31,0.05000000000000071,0.05209415584416071
2000-09-19,10.33,0.019999999999999574,0.022094155844159573
2000-09-20,10.34,0.009999999999999787,0.012094155844159786
2000-09-21,10.37,0.02999999999999936,0.03209415584415936
2000-09-22,10.36,-0.009999999999999787,-0.007905844155839788
2000-09-25,10.36,0.0,0.00209415584416
2000-09-26,10.36,0.0,0.00209415584416
2000-09-27,10.35,-0.009999999999999787,-0.007905844155839788
2000-09-28,10.34,-0.009999999999999787,-0.007905844155839788
2000-09-29,10.33,-0.009999999999999787,-0.007905844155839788
2000-09-30,10.41,0.08000000000000007,0.08209415584416008
2000-10-02,10.41,0.0,0.00209415584416
2000-10-03,10.43,0.019999999999999574,0.022094155844159573
2000-10-04,10.45,0.019999999999999574,0.022094155844159573
2000-10-05,10.45,0.0,0.00209415584416
2000-10-06,10.44,-0.009999999999999787,-0.007905844155839788
2000-10-09,10.44,0.0,0.00209415584416
2000-10-10,10.44,0.0,0.00209415584416
2000-10-11,10.45,0.009999999999999787,0.012094155844159786
2000-10-12,10.47,0.02000000000000135,0.02209415584416135
2000-10-13,10.61,0.1399999999999988,0.1420941558441588
2000-10-16,10.64,0.030000000000001137,0.032094155844161136
2000-10-17,10.63,-0.009999999999999787,-0.007905844155839788
2000-10-18,10.68,0.049999999999998934,0.05209415584415893
2000-10-19,10.75,0.07000000000000028,0.07209415584416029
2000-10-20,10.75,0.0,0.00209415584416
2000-10-23,10.75,0.0,0.00209415584416
2000-10-24,10.78,0.02999999999999936,0.03209415584415936
2000-10-25,10.79,0.009999999999999787,0.012094155844159786
2000-10-26,10.83,0.040000000000000924,0.04209415584416092
