Date,Values,Delta Calculations,Delta - Mean(-0.00129833620195)
2008-12-05,2.214,0.23099999999999987,0.23229833620194987
2008-12-08,2.418,0.20400000000000018,0.20529833620195018
2008-12-09,2.379,-0.039000000000000146,-0.03770166379805014
2008-12-10,2.441,0.06199999999999983,0.06329833620194983
2008-12-11,2.34,-0.10099999999999998,-0.09970166379804998
2008-12-12,2.421,0.08099999999999996,0.08229833620194996
2008-12-15,2.431,0.010000000000000231,0.011298336201950232
2008-12-16,2.214,-0.21700000000000008,-0.2157016637980501
2008-12-17,1.841,-0.373,-0.37170166379805
2008-12-18,1.859,0.018000000000000016,0.019298336201950015
2008-12-19,1.97,0.11099999999999999,0.11229833620194998
2008-12-22,1.988,0.018000000000000238,0.019298336201950237
2008-12-23,2.009,0.020999999999999686,0.022298336201949685
2008-12-24,2.06,0.051000000000000156,0.05229833620195016
2008-12-26,2.021,-0.039000000000000146,-0.03770166379805014
2008-12-29,2.002,-0.019000000000000128,-0.01770166379805013
2008-12-30,1.984,-0.017999999999999794,-0.016701663798049795
2008-12-31,2.113,0.129,0.13029833620195
2009-01-02,2.332,0.21899999999999986,0.22029833620194986
2009-01-05,2.356,0.02400000000000002,0.02529833620195002
2009-01-06,2.268,-0.08799999999999963,-0.08670166379804964
2009-01-07,2.183,-0.08499999999999996,-0.08370166379804997
2009-01-08,2.096,-0.08700000000000019,-0.08570166379805019
2009-01-09,1.955,-0.14100000000000001,-0.13970166379805002
2009-01-12,1.852,-0.1030000000000002,-0.10170166379805021
2009-01-13,1.81,-0.041999999999999815,-0.04070166379804981
2009-01-14,1.871,0.06099999999999994,0.062298336201949946
2009-01-15,1.873,0.002000000000000224,0.0032983362019502237
2009-01-16,1.92,0.04699999999999971,0.04829833620194971
2009-01-20,1.86,-0.05999999999999983,-0.05870166379804983
2009-01-21,2.083,0.2230000000000001,0.22429833620195008
2009-01-22,2.04,-0.04300000000000015,-0.04170166379805015
2009-01-23,1.998,-0.041999999999999815,-0.04070166379804981
2009-01-26,1.964,-0.03400000000000025,-0.03270166379805025
2009-01-27,1.811,-0.15300000000000002,-0.15170166379805003
2009-01-28,1.941,0.1299999999999999,0.1312983362019499
2009-01-29,1.929,-0.011999999999999789,-0.010701663798049788
2009-01-30,1.817,-0.1120000000000001,-0.1107016637980501
2009-02-02,1.773,-0.04399999999999982,-0.042701663798049815
2009-02-03,1.85,0.07699999999999996,0.07829833620194995
2009-02-04,1.852,0.0019999999999997797,0.0032983362019497796
2009-02-05,1.916,0.06400000000000006,0.06529833620195005
2009-02-06,1.922,0.006000000000000005,0.007298336201950005
2009-02-09,1.771,-0.15100000000000002,-0.14970166379805003
2009-02-10,1.742,-0.028999999999999915,-0.027701663798049916
2009-02-11,1.752,0.009999999999999787,0.011298336201949788
2009-02-12,1.727,-0.02499999999999991,-0.023701663798049912
2009-02-13,1.819,0.09200000000000008,0.09329833620195008
2009-02-17,1.661,-0.15799999999999992,-0.15670166379804992
2009-02-18,1.751,0.08999999999999986,0.09129833620194985
2009-02-19,1.867,0.1160000000000001,0.1172983362019501
2009-02-20,1.813,-0.053999999999999826,-0.05270166379804982
2009-02-23,1.823,0.010000000000000009,0.01129833620195001
2009-02-24,1.95,0.12699999999999978,0.12829833620194978
2009-02-25,2.104,0.15400000000000014,0.15529833620195013
2009-02-26,2.144,0.040000000000000036,0.04129833620195004
2009-02-27,2.167,0.022999999999999687,0.024298336201949686
2009-03-02,2.085,-0.08199999999999985,-0.08070166379804986
2009-03-03,2.137,0.052000000000000046,0.05329833620195005
2009-03-04,2.183,0.04600000000000026,0.047298336201950265
2009-03-05,2.071,-0.11200000000000054,-0.11070166379805055
2009-03-06,2.109,0.038000000000000256,0.03929833620195026
2009-03-09,2.166,0.05699999999999994,0.05829833620194994
2009-03-10,2.266,0.10000000000000009,0.10129833620195008
2009-03-11,2.164,-0.10199999999999987,-0.10070166379804987
2009-03-12,2.046,-0.11800000000000033,-0.11670166379805033
2009-03-13,1.981,-0.06499999999999995,-0.06370166379804995
2009-03-16,1.982,0.001000000000000112,0.002298336201950112
2009-03-17,1.988,0.006000000000000227,0.007298336201950227
2009-03-18,1.427,-0.5610000000000004,-0.5597016637980504
2009-03-19,1.407,-0.020000000000000018,-0.01870166379805002
2009-03-20,1.52,0.11300000000000021,0.1142983362019502
2009-03-23,1.504,-0.016000000000000014,-0.014701663798050013
2009-03-24,1.441,-0.06300000000000017,-0.061701663798050164
2009-03-25,1.478,0.037000000000000366,0.03829833620195037
2009-03-26,1.341,-0.13700000000000023,-0.13570166379805024
2009-03-27,1.418,0.07700000000000018,0.07829833620195017
2009-03-30,1.438,0.020000000000000018,0.021298336201950017
2009-03-31,1.477,0.0389999999999997,0.040298336201949704
2009-04-01,1.425,-0.051999999999999824,-0.05070166379804982
2009-04-02,1.508,0.08299999999999996,0.08429833620194996
2009-04-03,1.579,0.07099999999999995,0.07229833620194995
2009-04-06,1.584,0.0050000000000001155,0.006298336201950115
2009-04-07,1.612,0.027999999999999803,0.029298336201949802
2009-04-08,1.579,-0.03299999999999992,-0.031701663798049916
2009-04-09,1.617,0.038000000000000034,0.039298336201950036
2009-04-13,1.57,-0.04699999999999993,-0.04570166379804993
2009-04-14,1.539,-0.030999999999999917,-0.029701663798049917
2009-04-15,1.497,-0.04200000000000026,-0.04070166379805026
2009-04-16,1.582,0.08499999999999996,0.08629833620194996
2009-04-17,1.715,0.13300000000000023,0.13429833620195022
2009-04-20,1.688,-0.026999999999999913,-0.025701663798049914
2009-04-21,1.731,0.042999999999999705,0.04429833620194971
2009-04-22,1.687,-0.04400000000000004,-0.04270166379805004
2009-04-23,1.529,-0.1579999999999997,-0.1567016637980497
2009-04-24,1.549,0.020000000000000018,0.021298336201950017
2009-04-27,1.499,-0.050000000000000044,-0.04870166379805004
2009-04-28,1.548,0.04899999999999993,0.050298336201949935
2009-04-29,1.596,0.04799999999999982,0.04929833620194982
2009-04-30,1.659,0.06300000000000017,0.06429833620195016
2009-05-01,1.811,0.1519999999999999,0.1532983362019499
2009-05-04,1.786,-0.02499999999999991,-0.023701663798049912
2009-05-05,1.774,-0.01200000000000001,-0.01070166379805001
2009-05-06,1.731,-0.04300000000000015,-0.04170166379805015
2009-05-07,1.698,-0.032999999999999696,-0.031701663798049694
2009-05-08,1.767,0.06899999999999973,0.07029833620194972
2009-05-11,1.685,-0.08199999999999985,-0.08070166379804986
2009-05-12,1.676,-0.009000000000000119,-0.007701663798050119
2009-05-13,1.658,-0.017999999999999794,-0.016701663798049795
2009-05-14,1.651,-0.007000000000000117,-0.005701663798050117
2009-05-15,1.64,-0.01100000000000012,-0.00970166379805012
2009-05-18,1.637,-0.0030000000000001137,-0.0017016637980501136
2009-05-19,1.618,-0.018999999999999684,-0.017701663798049685
2009-05-20,1.529,-0.08899999999999997,-0.08770166379804997
2009-05-21,1.643,0.11399999999999988,0.11529833620194987
2009-05-22,1.69,0.04699999999999993,0.04829833620194993
2009-05-26,1.696,0.006000000000000005,0.007298336201950005
2009-05-27,1.79,0.09400000000000008,0.09529833620195008
2009-05-28,1.849,0.05899999999999994,0.060298336201949944
2009-05-29,1.63,-0.21900000000000008,-0.2177016637980501
2009-06-01,1.774,0.14400000000000013,0.14529833620195012
2009-06-02,1.677,-0.0970000000000002,-0.0957016637980502
2009-06-03,1.644,-0.032999999999999696,-0.031701663798049694
2009-06-04,1.818,0.17399999999999993,0.17529833620194993
2009-06-05,1.835,0.016999999999999904,0.018298336201949903
2009-06-08,1.926,0.09099999999999997,0.09229833620194997
2009-06-09,1.88,-0.04600000000000004,-0.04470166379805004
2009-06-10,1.867,-0.0129999999999999,-0.0117016637980499
2009-06-11,1.872,0.004999999999999893,0.006298336201949893
2009-06-12,1.877,0.004999999999999893,0.006298336201949893
2009-06-15,1.852,-0.02499999999999991,-0.023701663798049912
2009-06-16,1.862,0.010000000000000009,0.01129833620195001
2009-06-17,1.898,0.036000000000000254,0.037298336201950257
2009-06-18,1.962,0.06399999999999983,0.06529833620194983
2009-06-19,1.893,-0.06899999999999995,-0.06770166379804995
2009-06-22,1.876,-0.017000000000000126,-0.015701663798050127
2009-06-23,1.791,-0.08499999999999996,-0.08370166379804997
2009-06-24,1.899,0.1080000000000001,0.10929833620195009
2009-06-25,1.782,-0.11700000000000021,-0.11570166379805022
2009-06-26,1.831,0.049000000000000155,0.05029833620195016
2009-06-29,1.808,-0.02299999999999991,-0.02170166379804991
2009-06-30,1.745,-0.06299999999999994,-0.06170166379804994
2009-07-01,1.808,0.06299999999999994,0.06429833620194994
2009-07-02,1.835,0.026999999999999913,0.028298336201949912
2009-07-06,1.89,0.05499999999999994,0.05629833620194994
2009-07-07,1.836,-0.05400000000000005,-0.052701663798050045
2009-07-08,1.73,-0.10599999999999987,-0.10470166379804988
2009-07-09,1.847,0.11699999999999999,0.11829833620194999
2009-07-10,1.765,-0.08200000000000007,-0.08070166379805008
2009-07-13,1.829,0.06400000000000006,0.06529833620195005
2009-07-14,1.827,-0.0020000000000000018,-0.0007016637980500017
2009-07-15,1.862,0.03499999999999992,0.03629833620194992
2009-07-16,1.816,-0.04600000000000004,-0.04470166379805004
2009-07-17,1.801,-0.014999999999999902,-0.013701663798049902
2009-07-20,1.718,-0.08299999999999974,-0.08170166379804975
2009-07-21,1.689,-0.029000000000000137,-0.027701663798050138
2009-07-22,1.749,0.06000000000000005,0.061298336201950056
2009-07-23,1.818,0.06899999999999995,0.07029833620194995
2009-07-24,1.805,-0.013000000000000123,-0.011701663798050122
2009-07-27,1.83,0.025000000000000133,0.026298336201950132
2009-07-28,1.84,0.010000000000000009,0.01129833620195001
2009-07-29,1.835,-0.0050000000000001155,-0.0037016637980501156
2009-07-30,1.792,-0.04300000000000015,-0.04170166379805015
2009-07-31,1.689,-0.10299999999999976,-0.10170166379804976
2009-08-03,1.775,0.08599999999999985,0.08729833620194985
2009-08-04,1.771,-0.0040000000000000036,-0.0027016637980500037
2009-08-05,1.876,0.10499999999999998,0.10629833620194998
2009-08-06,1.861,-0.014999999999999902,-0.013701663798049902
2009-08-07,1.863,0.002000000000000224,0.0032983362019502237
2009-08-10,1.836,-0.027000000000000357,-0.025701663798050358
2009-08-11,1.793,-0.042999999999999705,-0.0417016637980497
2009-08-12,1.823,0.030000000000000027,0.03129833620195003
2009-08-13,1.767,-0.05600000000000027,-0.05470166379805027
2009-08-14,1.849,0.08200000000000007,0.08329833620195007
2009-08-17,1.8,-0.04899999999999993,-0.04770166379804993
2009-08-18,1.767,-0.03300000000000014,-0.03170166379805014
2009-08-19,1.694,-0.07299999999999995,-0.07170166379804996
2009-08-20,1.592,-0.10200000000000009,-0.1007016637980501
2009-08-21,1.671,0.07900000000000018,0.08029833620195018
2009-08-24,1.667,-0.004000000000000226,-0.0027016637980502257
2009-08-25,1.694,0.027000000000000135,0.028298336201950134
2009-08-26,1.704,0.010000000000000009,0.01129833620195001
2009-08-27,1.739,0.03500000000000014,0.036298336201950145
2009-08-28,1.739,0.0,0.00129833620195
2009-08-31,1.761,0.021999999999999797,0.023298336201949797
2009-09-01,1.72,-0.040999999999999925,-0.03970166379804992
2009-09-02,1.687,-0.03300000000000014,-0.03170166379805014
2009-09-03,1.687,0.0,0.00129833620195
2009-09-04,1.655,-0.031999999999999806,-0.030701663798049807
2009-09-08,1.611,-0.04400000000000004,-0.04270166379805004
2009-09-09,1.603,-0.007999999999999785,-0.006701663798049785
2009-09-10,1.534,-0.06900000000000017,-0.06770166379805018
2009-09-11,1.552,0.017999999999999794,0.019298336201949793
2009-09-14,1.571,0.019000000000000128,0.020298336201950127
2009-09-15,1.567,-0.0040000000000000036,-0.0027016637980500037
2009-09-16,1.573,0.006000000000000227,0.007298336201950227
2009-09-17,1.548,-0.025000000000000133,-0.023701663798050134
2009-09-18,1.602,0.053999999999999826,0.05529833620194983
2009-09-21,1.645,0.04300000000000015,0.04429833620195015
2009-09-22,1.602,-0.04300000000000015,-0.04170166379805015
2009-09-23,1.5,-0.10199999999999987,-0.10070166379804987
2009-09-24,1.581,0.08099999999999996,0.08229833620194996
2009-09-25,1.535,-0.04600000000000004,-0.04470166379805004
2009-09-28,1.51,-0.02499999999999991,-0.023701663798049912
2009-09-29,1.522,0.011999999999999789,0.01329833620194979
2009-09-30,1.489,-0.032999999999999696,-0.031701663798049694
2009-10-01,1.459,-0.030000000000000027,-0.028701663798050028
2009-10-02,1.476,0.016999999999999904,0.018298336201949903
2009-10-05,1.449,-0.026999999999999913,-0.025701663798049914
2009-10-06,1.434,-0.014999999999999902,-0.013701663798049902
2009-10-07,1.379,-0.05500000000000016,-0.05370166379805016
2009-10-08,1.426,0.04699999999999993,0.04829833620194993
2009-10-09,1.488,0.06200000000000028,0.06329833620195027
2009-10-13,1.379,-0.10900000000000021,-0.10770166379805021
2009-10-14,1.446,0.06699999999999995,0.06829833620194994
2009-10-15,1.432,-0.014000000000000012,-0.012701663798050012
2009-10-16,1.39,-0.04200000000000004,-0.040701663798050035
2009-10-19,1.307,-0.08299999999999996,-0.08170166379804997
2009-10-20,1.29,-0.016999999999999904,-0.015701663798049905
2009-10-21,1.362,0.07199999999999984,0.07329833620194984
2009-10-22,1.406,0.04400000000000004,0.04529833620195004
2009-10-23,1.417,0.010999999999999899,0.0122983362019499
2009-10-26,1.502,0.08499999999999996,0.08629833620194996
2009-10-27,1.407,-0.09499999999999997,-0.09370166379804998
2009-10-28,1.392,-0.014999999999999902,-0.013701663798049902
2009-10-29,1.425,0.03300000000000014,0.03429833620195014
2009-10-30,1.316,-0.10900000000000021,-0.10770166379805021
2009-11-02,1.333,0.017000000000000348,0.018298336201950347
2009-11-03,1.375,0.041999999999999815,0.04329833620194982
2009-11-04,1.385,0.010000000000000009,0.01129833620195001
2009-11-05,1.333,-0.051999999999999824,-0.05070166379804982
2009-11-06,1.287,-0.04600000000000026,-0.04470166379805026
2009-11-09,1.206,-0.08099999999999996,-0.07970166379804997
2009-11-10,1.211,0.004999999999999893,0.006298336201949893
2009-11-12,1.219,0.00800000000000023,0.00929833620195023
2009-11-13,1.213,-0.006000000000000005,-0.0047016637980500054
2009-11-16,1.113,-0.10000000000000009,-0.0987016637980501
2009-11-17,1.107,-0.006000000000000005,-0.0047016637980500054
2009-11-18,1.105,-0.0020000000000000018,-0.0007016637980500017
2009-11-19,1.104,-0.0009999999999998899,0.00029833620195011024
2009-11-20,1.105,0.0009999999999998899,0.0022983362019498898
2009-11-23,1.086,-0.019000000000000128,-0.01770166379805013
2009-11-24,1.09,0.004000000000000226,0.0052983362019502255
2009-11-25,1.056,-0.03400000000000003,-0.03270166379805003
2009-11-27,1.015,-0.04100000000000015,-0.039701663798050145
2009-11-30,1.02,0.0050000000000001155,0.006298336201950115
2009-12-01,1.018,-0.0020000000000000018,-0.0007016637980500017
2009-12-02,1.054,0.03600000000000003,0.037298336201950034
2009-12-03,1.104,0.050000000000000044,0.05129833620195005
2009-12-04,1.223,0.11899999999999977,0.12029833620194977
2009-12-07,1.193,-0.029999999999999805,-0.028701663798049806
2009-12-08,1.176,-0.017000000000000126,-0.015701663798050127
2009-12-09,1.227,0.051000000000000156,0.05229833620195016
2009-12-10,1.271,0.04399999999999982,0.04529833620194982
2009-12-11,1.273,0.0020000000000000018,0.0032983362019500017
2009-12-14,1.248,-0.02499999999999991,-0.023701663798049912
2009-12-15,1.235,-0.0129999999999999,-0.0117016637980499
2009-12-16,1.217,-0.018000000000000016,-0.016701663798050017
2009-12-17,1.149,-0.06800000000000006,-0.06670166379805006
2009-12-18,1.186,0.03699999999999992,0.038298336201949924
2009-12-21,1.288,0.10200000000000009,0.10329833620195009
2009-12-22,1.305,0.016999999999999904,0.018298336201949903
2009-12-23,1.323,0.018000000000000238,0.019298336201950237
2009-12-24,1.355,0.031999999999999806,0.03329833620194981
2009-12-28,1.367,0.01200000000000001,0.013298336201950011
2009-12-29,1.327,-0.040000000000000036,-0.03870166379805003
2009-12-30,1.307,-0.020000000000000018,-0.01870166379805002
2009-12-31,1.348,0.04100000000000015,0.04229833620195015
2010-01-04,1.346,-0.002000000000000224,-0.0007016637980502237
2010-01-05,1.303,-0.042999999999999705,-0.0417016637980497
2010-01-06,1.322,0.018999999999999684,0.020298336201949683
2010-01-07,1.305,-0.016999999999999904,-0.015701663798049905
2010-01-08,1.253,-0.052000000000000046,-0.050701663798050044
2010-01-11,1.266,0.013000000000000123,0.014298336201950123
2010-01-12,1.195,-0.07099999999999995,-0.06970166379804996
2010-01-13,1.272,0.07699999999999996,0.07829833620194995
2010-01-14,1.239,-0.03299999999999992,-0.031701663798049916
2010-01-15,1.183,-0.05600000000000005,-0.05470166379805005
2010-01-19,1.183,0.0,0.00129833620195
2010-01-20,1.15,-0.03300000000000014,-0.03170166379805014
2010-01-21,1.14,-0.010000000000000009,-0.008701663798050008
2010-01-22,1.14,0.0,0.00129833620195
2010-01-25,1.163,0.02300000000000013,0.02429833620195013
2010-01-26,1.144,-0.018999999999999906,-0.017701663798049907
2010-01-27,1.188,0.04399999999999982,0.04529833620194982
2010-01-28,1.188,0.0,0.00129833620195
2010-01-29,1.132,-0.05599999999999983,-0.054701663798049825
2010-02-01,1.122,-0.010000000000000009,-0.008701663798050008
2010-02-02,1.097,-0.025000000000000133,-0.023701663798050134
2010-02-03,1.14,0.04299999999999993,0.04429833620194993
2010-02-04,1.12,-0.019999999999999796,-0.018701663798049797
2010-02-05,1.153,0.03299999999999992,0.03429833620194992
2010-02-08,1.176,0.02299999999999991,0.02429833620194991
2010-02-09,1.187,0.01100000000000012,0.012298336201950122
2010-02-10,1.252,0.06499999999999995,0.06629833620194994
2010-02-11,1.277,0.025000000000000133,0.026298336201950132
2010-02-12,1.273,-0.004000000000000226,-0.0027016637980502257
2010-02-16,1.226,-0.04699999999999993,-0.04570166379804993
2010-02-17,1.265,0.038999999999999924,0.040298336201949926
2010-02-18,1.294,0.029000000000000137,0.030298336201950136
2010-02-19,1.318,0.02400000000000002,0.02529833620195002
2010-02-22,1.357,0.038999999999999924,0.040298336201949926
2010-02-23,1.296,-0.06099999999999994,-0.05970166379804994
2010-02-24,1.316,0.019999999999999796,0.021298336201949795
2010-02-25,1.312,-0.0040000000000000036,-0.0027016637980500037
2010-02-26,1.257,-0.054999999999999716,-0.05370166379804971
2010-03-01,1.268,0.010999999999999899,0.0122983362019499
2010-03-02,1.264,-0.0040000000000000036,-0.0027016637980500037
2010-03-03,1.259,-0.004999999999999893,-0.0037016637980498935
2010-03-04,1.255,-0.004000000000000226,-0.0027016637980502257
2010-03-05,1.272,0.017000000000000126,0.018298336201950125
2010-03-08,1.294,0.02200000000000002,0.02329833620195002
2010-03-09,1.274,-0.020000000000000018,-0.01870166379805002
2010-03-10,1.27,-0.0040000000000000036,-0.0027016637980500037
2010-03-11,1.28,0.010000000000000009,0.01129833620195001
2010-03-12,1.248,-0.03200000000000003,-0.03070166379805003
2010-03-15,1.24,-0.008000000000000007,-0.006701663798050007
2010-03-16,1.193,-0.04699999999999993,-0.04570166379804993
2010-03-17,1.185,-0.008000000000000007,-0.006701663798050007
2010-03-18,1.23,0.04499999999999993,0.04629833620194993
2010-03-19,1.29,0.06000000000000005,0.061298336201950056
2010-03-22,1.266,-0.02400000000000002,-0.022701663798050022
2010-03-23,1.274,0.008000000000000007,0.009298336201950008
2010-03-24,1.381,0.10699999999999998,0.10829833620194998
2010-03-25,1.427,0.04599999999999982,0.04729833620194982
2010-03-26,1.403,-0.0239999999999998,-0.0227016637980498
2010-03-29,1.433,0.030000000000000027,0.03129833620195003
2010-03-30,1.431,-0.0020000000000000018,-0.0007016637980500017
2010-03-31,1.363,-0.06799999999999984,-0.06670166379804984
2010-04-01,1.373,0.010000000000000009,0.01129833620195001
2010-04-02,1.439,0.06599999999999984,0.06729833620194983
2010-04-05,1.474,0.03499999999999992,0.03629833620194992
2010-04-06,1.427,-0.04700000000000015,-0.04570166379805015
2010-04-07,1.303,-0.12399999999999967,-0.12270166379804967
2010-04-08,1.331,0.027999999999999803,0.029298336201949802
2010-04-09,1.315,-0.016000000000000014,-0.014701663798050013
2010-04-12,1.289,-0.0259999999999998,-0.024701663798049802
2010-04-13,1.267,-0.02200000000000002,-0.02070166379805002
2010-04-14,1.303,0.03600000000000003,0.037298336201950034
2010-04-15,1.263,-0.04000000000000026,-0.038701663798050255
2010-04-16,1.217,-0.04599999999999982,-0.044701663798049816
2010-04-19,1.257,0.040000000000000036,0.04129833620195004
2010-04-20,1.229,-0.028000000000000025,-0.026701663798050026
2010-04-21,1.169,-0.06000000000000005,-0.05870166379805005
2010-04-22,1.211,0.041999999999999815,0.04329833620194982
2010-04-23,1.217,0.006000000000000227,0.007298336201950227
2010-04-26,1.221,0.0039999999999997815,0.005298336201949781
2010-04-27,1.127,-0.09399999999999986,-0.09270166379804987
2010-04-28,1.181,0.05400000000000005,0.05529833620195005
2010-04-29,1.068,-0.11299999999999999,-0.11170166379805
2010-04-30,1.03,-0.038000000000000034,-0.03670166379805003
2010-05-03,1.083,0.052999999999999936,0.05429833620194994
2010-05-04,1.058,-0.02499999999999991,-0.023701663798049912
2010-05-05,1.048,-0.010000000000000009,-0.008701663798050008
2010-05-06,0.981,-0.06700000000000006,-0.06570166379805006
2010-05-07,1.045,0.06399999999999995,0.06529833620194994
2010-05-10,1.055,0.010000000000000009,0.01129833620195001
2010-05-11,1.055,0.0,0.00129833620195
2010-05-12,1.029,-0.0259999999999998,-0.024701663798049802
2010-05-13,1.019,-0.010000000000000009,-0.008701663798050008
2010-05-14,1.011,-0.00800000000000023,-0.006701663798050229
2010-05-17,1.06,0.049000000000000155,0.05029833620195016
2010-05-18,0.978,-0.08200000000000007,-0.08070166379805008
2010-05-19,1.062,0.08400000000000007,0.08529833620195007
2010-05-20,1.134,0.07200000000000006,0.07329833620195006
2010-05-21,1.066,-0.06800000000000028,-0.06670166379805029
2010-05-24,1.091,0.025000000000000133,0.026298336201950132
2010-05-25,1.095,0.0040000000000000036,0.0052983362019500034
2010-05-26,1.081,-0.014000000000000012,-0.012701663798050012
2010-05-27,1.129,0.04800000000000004,0.049298336201950045
