Date,Values,Delta Calculations,Delta - Mean(-0.00149788035798)
2007-03-07,2.16,-0.020000000000000018,-0.018502119642020018
2007-03-08,2.17,0.009999999999999787,0.011497880357979787
2007-03-09,2.23,0.06000000000000005,0.06149788035798005
2007-03-12,2.22,-0.009999999999999787,-0.008502119642019787
2007-03-13,2.15,-0.07000000000000028,-0.06850211964202028
2007-03-14,2.16,0.010000000000000231,0.01149788035798023
2007-03-15,2.16,0.0,0.00149788035798
2007-03-16,2.15,-0.010000000000000231,-0.008502119642020231
2007-03-19,2.17,0.020000000000000018,0.021497880357980018
2007-03-20,2.15,-0.020000000000000018,-0.018502119642020018
2007-03-21,2.11,-0.040000000000000036,-0.038502119642020036
2007-03-22,2.16,0.050000000000000266,0.051497880357980266
2007-03-23,2.18,0.020000000000000018,0.021497880357980018
2007-03-26,2.14,-0.040000000000000036,-0.038502119642020036
2007-03-27,2.15,0.009999999999999787,0.011497880357979787
2007-03-28,2.16,0.010000000000000231,0.01149788035798023
2007-03-29,2.16,0.0,0.00149788035798
2007-03-30,2.2,0.040000000000000036,0.041497880357980035
2007-04-02,2.2,0.0,0.00149788035798
2007-04-03,2.24,0.040000000000000036,0.041497880357980035
2007-04-04,2.21,-0.03000000000000025,-0.02850211964202025
2007-04-05,2.21,0.0,0.00149788035798
2007-04-06,2.25,0.040000000000000036,0.041497880357980035
2007-04-09,2.27,0.020000000000000018,0.021497880357980018
2007-04-10,2.25,-0.020000000000000018,-0.018502119642020018
2007-04-11,2.27,0.020000000000000018,0.021497880357980018
2007-04-12,2.27,0.0,0.00149788035798
2007-04-13,2.3,0.029999999999999805,0.031497880357979804
2007-04-16,2.29,-0.009999999999999787,-0.008502119642019787
2007-04-17,2.28,-0.010000000000000231,-0.008502119642020231
2007-04-18,2.26,-0.020000000000000018,-0.018502119642020018
2007-04-19,2.26,0.0,0.00149788035798
2007-04-20,2.26,0.0,0.00149788035798
2007-04-23,2.23,-0.029999999999999805,-0.028502119642019805
2007-04-24,2.21,-0.020000000000000018,-0.018502119642020018
2007-04-25,2.2,-0.009999999999999787,-0.008502119642019787
2007-04-26,2.25,0.04999999999999982,0.05149788035797982
2007-04-27,2.25,0.0,0.00149788035798
2007-04-30,2.19,-0.06000000000000005,-0.05850211964202005
2007-05-01,2.2,0.010000000000000231,0.01149788035798023
2007-05-02,2.21,0.009999999999999787,0.011497880357979787
2007-05-03,2.24,0.03000000000000025,0.03149788035798025
2007-05-04,2.23,-0.010000000000000231,-0.008502119642020231
2007-05-07,2.25,0.020000000000000018,0.021497880357980018
2007-05-08,2.24,-0.009999999999999787,-0.008502119642019787
2007-05-09,2.28,0.03999999999999959,0.04149788035797959
2007-05-10,2.25,-0.029999999999999805,-0.028502119642019805
2007-05-11,2.28,0.029999999999999805,0.031497880357979804
2007-05-14,2.31,0.03000000000000025,0.03149788035798025
2007-05-15,2.36,0.04999999999999982,0.05149788035797982
2007-05-16,2.37,0.010000000000000231,0.01149788035798023
2007-05-17,2.4,0.029999999999999805,0.031497880357979804
2007-05-18,2.45,0.050000000000000266,0.051497880357980266
2007-05-21,2.42,-0.03000000000000025,-0.02850211964202025
2007-05-22,2.48,0.06000000000000005,0.06149788035798005
2007-05-23,2.49,0.010000000000000231,0.01149788035798023
2007-05-24,2.47,-0.020000000000000018,-0.018502119642020018
2007-05-25,2.48,0.009999999999999787,0.011497880357979787
2007-05-29,2.52,0.040000000000000036,0.041497880357980035
2007-05-30,2.51,-0.010000000000000231,-0.008502119642020231
2007-05-31,2.51,0.0,0.00149788035798
2007-06-01,2.56,0.050000000000000266,0.051497880357980266
2007-06-04,2.54,-0.020000000000000018,-0.018502119642020018
2007-06-05,2.59,0.04999999999999982,0.05149788035797982
2007-06-06,2.58,-0.009999999999999787,-0.008502119642019787
2007-06-07,2.68,0.10000000000000009,0.10149788035798009
2007-06-08,2.69,0.009999999999999787,0.011497880357979787
2007-06-11,2.71,0.020000000000000018,0.021497880357980018
2007-06-12,2.8,0.08999999999999986,0.09149788035797986
2007-06-13,2.75,-0.04999999999999982,-0.04850211964201982
2007-06-14,2.77,0.020000000000000018,0.021497880357980018
2007-06-15,2.74,-0.029999999999999805,-0.028502119642019805
2007-06-18,2.73,-0.010000000000000231,-0.008502119642020231
2007-06-19,2.68,-0.04999999999999982,-0.04850211964201982
2007-06-20,2.72,0.040000000000000036,0.041497880357980035
2007-06-21,2.75,0.029999999999999805,0.031497880357979804
2007-06-22,2.7,-0.04999999999999982,-0.04850211964201982
2007-06-25,2.67,-0.03000000000000025,-0.02850211964202025
2007-06-26,2.7,0.03000000000000025,0.03149788035798025
2007-06-27,2.69,-0.010000000000000231,-0.008502119642020231
2007-06-28,2.72,0.03000000000000025,0.03149788035798025
2007-06-29,2.66,-0.06000000000000005,-0.05850211964202005
2007-07-02,2.62,-0.040000000000000036,-0.038502119642020036
2007-07-03,2.68,0.06000000000000005,0.06149788035798005
2007-07-05,2.75,0.06999999999999984,0.07149788035797984
2007-07-06,2.79,0.040000000000000036,0.041497880357980035
2007-07-09,2.75,-0.040000000000000036,-0.038502119642020036
2007-07-10,2.65,-0.10000000000000009,-0.09850211964202009
2007-07-11,2.7,0.050000000000000266,0.051497880357980266
2007-07-12,2.75,0.04999999999999982,0.05149788035797982
2007-07-13,2.75,0.0,0.00149788035798
2007-07-16,2.72,-0.029999999999999805,-0.028502119642019805
2007-07-17,2.75,0.029999999999999805,0.031497880357979804
2007-07-18,2.66,-0.08999999999999986,-0.08850211964201986
2007-07-19,2.67,0.009999999999999787,0.011497880357979787
2007-07-20,2.62,-0.04999999999999982,-0.04850211964201982
2007-07-23,2.65,0.029999999999999805,0.031497880357979804
2007-07-24,2.61,-0.040000000000000036,-0.038502119642020036
2007-07-25,2.57,-0.040000000000000036,-0.038502119642020036
2007-07-26,2.48,-0.08999999999999986,-0.08850211964201986
2007-07-27,2.5,0.020000000000000018,0.021497880357980018
2007-07-30,2.51,0.009999999999999787,0.011497880357979787
2007-07-31,2.46,-0.04999999999999982,-0.04850211964201982
2007-08-01,2.48,0.020000000000000018,0.021497880357980018
2007-08-02,2.49,0.010000000000000231,0.01149788035798023
2007-08-03,2.47,-0.020000000000000018,-0.018502119642020018
2007-08-06,2.53,0.05999999999999961,0.06149788035797961
2007-08-07,2.53,0.0,0.00149788035798
2007-08-08,2.61,0.08000000000000007,0.08149788035798007
2007-08-09,2.57,-0.040000000000000036,-0.038502119642020036
2007-08-10,2.56,-0.009999999999999787,-0.008502119642019787
2007-08-13,2.55,-0.010000000000000231,-0.008502119642020231
2007-08-14,2.52,-0.029999999999999805,-0.028502119642019805
2007-08-15,2.5,-0.020000000000000018,-0.018502119642020018
2007-08-16,2.44,-0.06000000000000005,-0.05850211964202005
2007-08-17,2.47,0.03000000000000025,0.03149788035798025
2007-08-20,2.48,0.009999999999999787,0.011497880357979787
2007-08-21,2.4,-0.08000000000000007,-0.07850211964202007
2007-08-22,2.43,0.03000000000000025,0.03149788035798025
2007-08-23,2.41,-0.020000000000000018,-0.018502119642020018
2007-08-24,2.43,0.020000000000000018,0.021497880357980018
2007-08-27,2.41,-0.020000000000000018,-0.018502119642020018
2007-08-28,2.36,-0.050000000000000266,-0.04850211964202027
2007-08-29,2.39,0.03000000000000025,0.03149788035798025
2007-08-30,2.34,-0.050000000000000266,-0.04850211964202027
2007-08-31,2.37,0.03000000000000025,0.03149788035798025
2007-09-04,2.38,0.009999999999999787,0.011497880357979787
2007-09-05,2.31,-0.06999999999999984,-0.06850211964201984
2007-09-06,2.34,0.029999999999999805,0.031497880357979804
2007-09-07,2.19,-0.1499999999999999,-0.1485021196420199
2007-09-10,2.15,-0.040000000000000036,-0.038502119642020036
2007-09-11,2.17,0.020000000000000018,0.021497880357980018
2007-09-12,2.19,0.020000000000000018,0.021497880357980018
2007-09-13,2.25,0.06000000000000005,0.06149788035798005
2007-09-14,2.22,-0.029999999999999805,-0.028502119642019805
2007-09-17,2.22,0.0,0.00149788035798
2007-09-18,2.19,-0.03000000000000025,-0.02850211964202025
2007-09-19,2.23,0.040000000000000036,0.041497880357980035
2007-09-20,2.35,0.1200000000000001,0.1214978803579801
2007-09-21,2.33,-0.020000000000000018,-0.018502119642020018
2007-09-24,2.34,0.009999999999999787,0.011497880357979787
2007-09-25,2.35,0.010000000000000231,0.01149788035798023
2007-09-26,2.34,-0.010000000000000231,-0.008502119642020231
2007-09-27,2.28,-0.06000000000000005,-0.05850211964202005
2007-09-28,2.27,-0.009999999999999787,-0.008502119642019787
2007-10-01,2.27,0.0,0.00149788035798
2007-10-02,2.25,-0.020000000000000018,-0.018502119642020018
2007-10-03,2.26,0.009999999999999787,0.011497880357979787
2007-10-04,2.25,-0.009999999999999787,-0.008502119642019787
2007-10-05,2.34,0.08999999999999986,0.09149788035797986
2007-10-09,2.35,0.010000000000000231,0.01149788035798023
2007-10-10,2.34,-0.010000000000000231,-0.008502119642020231
2007-10-11,2.34,0.0,0.00149788035798
2007-10-12,2.37,0.03000000000000025,0.03149788035798025
2007-10-15,2.35,-0.020000000000000018,-0.018502119642020018
2007-10-16,2.32,-0.03000000000000025,-0.02850211964202025
2007-10-17,2.23,-0.08999999999999986,-0.08850211964201986
2007-10-18,2.19,-0.040000000000000036,-0.038502119642020036
2007-10-19,2.1,-0.08999999999999986,-0.08850211964201986
2007-10-22,2.1,0.0,0.00149788035798
2007-10-23,2.12,0.020000000000000018,0.021497880357980018
2007-10-24,2.04,-0.08000000000000007,-0.07850211964202007
2007-10-25,2.01,-0.03000000000000025,-0.02850211964202025
2007-10-26,2.04,0.03000000000000025,0.03149788035798025
2007-10-29,2.04,0.0,0.00149788035798
2007-10-30,2.05,0.009999999999999787,0.011497880357979787
2007-10-31,2.1,0.050000000000000266,0.051497880357980266
2007-11-01,1.99,-0.1100000000000001,-0.1085021196420201
2007-11-02,1.9,-0.09000000000000008,-0.08850211964202008
2007-11-05,1.9,0.0,0.00149788035798
2007-11-06,1.92,0.020000000000000018,0.021497880357980018
2007-11-07,1.91,-0.010000000000000009,-0.008502119642020009
2007-11-08,1.86,-0.04999999999999982,-0.04850211964201982
2007-11-09,1.79,-0.07000000000000006,-0.06850211964202006
2007-11-13,1.85,0.06000000000000005,0.06149788035798005
2007-11-14,1.88,0.029999999999999805,0.031497880357979804
2007-11-15,1.79,-0.08999999999999986,-0.08850211964201986
2007-11-16,1.77,-0.020000000000000018,-0.018502119642020018
2007-11-19,1.68,-0.09000000000000008,-0.08850211964202008
2007-11-20,1.65,-0.030000000000000027,-0.028502119642020027
2007-11-21,1.61,-0.039999999999999813,-0.038502119642019814
2007-11-23,1.6,-0.010000000000000009,-0.008502119642020009
2007-11-26,1.46,-0.14000000000000012,-0.1385021196420201
2007-11-27,1.57,0.1100000000000001,0.1114978803579801
2007-11-28,1.69,0.11999999999999988,0.12149788035797988
2007-11-29,1.59,-0.09999999999999987,-0.09850211964201987
2007-11-30,1.61,0.020000000000000018,0.021497880357980018
2007-12-03,1.57,-0.040000000000000036,-0.038502119642020036
2007-12-04,1.59,0.020000000000000018,0.021497880357980018
2007-12-05,1.67,0.07999999999999985,0.08149788035797985
2007-12-06,1.74,0.07000000000000006,0.07149788035798006
2007-12-07,1.83,0.09000000000000008,0.09149788035798008
2007-12-10,1.86,0.030000000000000027,0.031497880357980027
2007-12-11,1.74,-0.1200000000000001,-0.1185021196420201
2007-12-12,1.77,0.030000000000000027,0.031497880357980027
2007-12-13,1.84,0.07000000000000006,0.07149788035798006
2007-12-14,1.87,0.030000000000000027,0.031497880357980027
2007-12-17,1.84,-0.030000000000000027,-0.028502119642020027
2007-12-18,1.77,-0.07000000000000006,-0.06850211964202006
2007-12-19,1.72,-0.050000000000000044,-0.048502119642020045
2007-12-20,1.7,-0.020000000000000018,-0.018502119642020018
2007-12-21,1.8,0.10000000000000009,0.10149788035798009
2007-12-24,1.85,0.050000000000000044,0.051497880357980044
2007-12-26,1.9,0.04999999999999982,0.05149788035797982
2007-12-27,1.82,-0.07999999999999985,-0.07850211964201985
2007-12-28,1.76,-0.06000000000000005,-0.05850211964202005
2007-12-31,1.68,-0.08000000000000007,-0.07850211964202007
2008-01-02,1.56,-0.11999999999999988,-0.11850211964201988
2008-01-03,1.54,-0.020000000000000018,-0.018502119642020018
2008-01-04,1.52,-0.020000000000000018,-0.018502119642020018
2008-01-07,1.53,0.010000000000000009,0.011497880357980009
2008-01-08,1.52,-0.010000000000000009,-0.008502119642020009
2008-01-09,1.5,-0.020000000000000018,-0.018502119642020018
2008-01-10,1.58,0.08000000000000007,0.08149788035798007
2008-01-11,1.48,-0.10000000000000009,-0.09850211964202009
2008-01-14,1.44,-0.040000000000000036,-0.038502119642020036
2008-01-15,1.37,-0.06999999999999984,-0.06850211964201984
2008-01-16,1.42,0.04999999999999982,0.05149788035797982
2008-01-17,1.35,-0.06999999999999984,-0.06850211964201984
2008-01-18,1.34,-0.010000000000000009,-0.008502119642020009
2008-01-22,1.21,-0.13000000000000012,-0.1285021196420201
2008-01-23,1.16,-0.050000000000000044,-0.048502119642020045
2008-01-24,1.33,0.17000000000000015,0.17149788035798016
2008-01-25,1.28,-0.050000000000000044,-0.048502119642020045
2008-01-28,1.25,-0.030000000000000027,-0.028502119642020027
2008-01-29,1.28,0.030000000000000027,0.031497880357980027
2008-01-30,1.33,0.050000000000000044,0.051497880357980044
2008-01-31,1.22,-0.1100000000000001,-0.1085021196420201
2008-02-01,1.23,0.010000000000000009,0.011497880357980009
2008-02-04,1.28,0.050000000000000044,0.051497880357980044
2008-02-05,1.25,-0.030000000000000027,-0.028502119642020027
2008-02-06,1.27,0.020000000000000018,0.021497880357980018
2008-02-07,1.38,0.10999999999999988,0.11149788035797988
2008-02-08,1.26,-0.11999999999999988,-0.11850211964201988
2008-02-11,1.21,-0.050000000000000044,-0.048502119642020045
2008-02-12,1.27,0.06000000000000005,0.06149788035798005
2008-02-13,1.34,0.07000000000000006,0.07149788035798006
2008-02-14,1.44,0.09999999999999987,0.10149788035797987
2008-02-15,1.37,-0.06999999999999984,-0.06850211964201984
2008-02-19,1.45,0.07999999999999985,0.08149788035797985
2008-02-20,1.44,-0.010000000000000009,-0.008502119642020009
2008-02-21,1.33,-0.10999999999999988,-0.10850211964201988
2008-02-22,1.33,0.0,0.00149788035798
2008-02-25,1.4,0.06999999999999984,0.07149788035797984
2008-02-26,1.32,-0.07999999999999985,-0.07850211964201985
2008-02-27,1.31,-0.010000000000000009,-0.008502119642020009
2008-02-28,1.3,-0.010000000000000009,-0.008502119642020009
2008-02-29,0.98,-0.32000000000000006,-0.3185021196420201
2008-03-03,0.97,-0.010000000000000009,-0.008502119642020009
2008-03-04,1.03,0.06000000000000005,0.06149788035798005
2008-03-05,1.02,-0.010000000000000009,-0.008502119642020009
2008-03-06,0.98,-0.040000000000000036,-0.038502119642020036
2008-03-07,0.88,-0.09999999999999998,-0.09850211964201998
2008-03-10,0.79,-0.08999999999999997,-0.08850211964201997
2008-03-11,0.94,0.1499999999999999,0.15149788035797992
2008-03-12,0.84,-0.09999999999999998,-0.09850211964201998
2008-03-13,0.91,0.07000000000000006,0.07149788035798006
2008-03-14,0.91,0.0,0.00149788035798
2008-03-17,0.93,0.020000000000000018,0.021497880357980018
2008-03-18,0.97,0.039999999999999925,0.041497880357979924
2008-03-19,0.99,0.020000000000000018,0.021497880357980018
2008-03-20,0.99,0.0,0.00149788035798
2008-03-24,1.13,0.1399999999999999,0.14149788035797992
2008-03-25,1.14,0.010000000000000009,0.011497880357980009
2008-03-26,1.15,0.010000000000000009,0.011497880357980009
2008-03-27,1.11,-0.039999999999999813,-0.038502119642019814
2008-03-28,1.03,-0.08000000000000007,-0.07850211964202007
2008-03-31,1.01,-0.020000000000000018,-0.018502119642020018
2008-04-01,1.12,0.1100000000000001,0.1114978803579801
2008-04-02,1.12,0.0,0.00149788035798
2008-04-03,1.16,0.039999999999999813,0.04149788035797981
2008-04-04,1.1,-0.05999999999999983,-0.05850211964201983
2008-04-07,1.12,0.020000000000000018,0.021497880357980018
2008-04-08,1.13,0.009999999999999787,0.011497880357979787
2008-04-09,1.06,-0.06999999999999984,-0.06850211964201984
2008-04-10,1.13,0.06999999999999984,0.07149788035797984
2008-04-11,1.06,-0.06999999999999984,-0.06850211964201984
2008-04-14,1.08,0.020000000000000018,0.021497880357980018
2008-04-15,1.13,0.04999999999999982,0.05149788035797982
2008-04-16,1.23,0.10000000000000009,0.10149788035798009
2008-04-17,1.29,0.06000000000000005,0.06149788035798005
2008-04-18,1.31,0.020000000000000018,0.021497880357980018
2008-04-21,1.28,-0.030000000000000027,-0.028502119642020027
2008-04-22,1.26,-0.020000000000000018,-0.018502119642020018
2008-04-23,1.29,0.030000000000000027,0.031497880357980027
2008-04-24,1.42,0.1299999999999999,0.1314978803579799
2008-04-25,1.45,0.030000000000000027,0.031497880357980027
2008-04-28,1.41,-0.040000000000000036,-0.038502119642020036
2008-04-29,1.43,0.020000000000000018,0.021497880357980018
2008-04-30,1.36,-0.06999999999999984,-0.06850211964201984
2008-05-01,1.35,-0.010000000000000009,-0.008502119642020009
2008-05-02,1.41,0.05999999999999983,0.06149788035797983
2008-05-05,1.38,-0.030000000000000027,-0.028502119642020027
2008-05-06,1.42,0.040000000000000036,0.041497880357980035
2008-05-07,1.39,-0.030000000000000027,-0.028502119642020027
2008-05-08,1.31,-0.07999999999999985,-0.07850211964201985
2008-05-09,1.31,0.0,0.00149788035798
2008-05-12,1.27,-0.040000000000000036,-0.038502119642020036
2008-05-13,1.4,0.1299999999999999,0.1314978803579799
2008-05-14,1.38,-0.020000000000000018,-0.018502119642020018
2008-05-15,1.29,-0.08999999999999986,-0.08850211964201986
2008-05-16,1.27,-0.020000000000000018,-0.018502119642020018
2008-05-19,1.25,-0.020000000000000018,-0.018502119642020018
2008-05-20,1.18,-0.07000000000000006,-0.06850211964202006
2008-05-21,1.18,0.0,0.00149788035798
2008-05-22,1.27,0.09000000000000008,0.09149788035798008
2008-05-23,1.23,-0.040000000000000036,-0.038502119642020036
2008-05-27,1.33,0.10000000000000009,0.10149788035798009
2008-05-28,1.45,0.11999999999999988,0.12149788035797988
2008-05-29,1.5,0.050000000000000044,0.051497880357980044
2008-05-30,1.47,-0.030000000000000027,-0.028502119642020027
2008-06-02,1.39,-0.08000000000000007,-0.07850211964202007
2008-06-03,1.35,-0.039999999999999813,-0.038502119642019814
2008-06-04,1.44,0.08999999999999986,0.09149788035797986
2008-06-05,1.48,0.040000000000000036,0.041497880357980035
2008-06-06,1.35,-0.1299999999999999,-0.12850211964201988
2008-06-09,1.41,0.05999999999999983,0.06149788035797983
2008-06-10,1.51,0.10000000000000009,0.10149788035798009
2008-06-11,1.48,-0.030000000000000027,-0.028502119642020027
2008-06-12,1.61,0.13000000000000012,0.13149788035798013
2008-06-13,1.66,0.04999999999999982,0.05149788035797982
2008-06-16,1.64,-0.020000000000000018,-0.018502119642020018
2008-06-17,1.61,-0.029999999999999805,-0.028502119642019805
2008-06-18,1.55,-0.06000000000000005,-0.05850211964202005
2008-06-19,1.63,0.07999999999999985,0.08149788035797985
2008-06-20,1.56,-0.06999999999999984,-0.06850211964201984
2008-06-23,1.61,0.050000000000000044,0.051497880357980044
2008-06-24,1.52,-0.09000000000000008,-0.08850211964202008
2008-06-25,1.53,0.010000000000000009,0.011497880357980009
2008-06-26,1.41,-0.1200000000000001,-0.1185021196420201
2008-06-27,1.39,-0.020000000000000018,-0.018502119642020018
2008-06-30,1.34,-0.04999999999999982,-0.04850211964201982
2008-07-01,1.35,0.010000000000000009,0.011497880357980009
2008-07-02,1.27,-0.08000000000000007,-0.07850211964202007
2008-07-03,1.26,-0.010000000000000009,-0.008502119642020009
2008-07-07,1.28,0.020000000000000018,0.021497880357980018
2008-07-08,1.3,0.020000000000000018,0.021497880357980018
2008-07-09,1.23,-0.07000000000000006,-0.06850211964202006
2008-07-10,1.25,0.020000000000000018,0.021497880357980018
2008-07-11,1.36,0.1100000000000001,0.1114978803579801
2008-07-14,1.28,-0.08000000000000007,-0.07850211964202007
2008-07-15,1.26,-0.020000000000000018,-0.018502119642020018
2008-07-16,1.33,0.07000000000000006,0.07149788035798006
2008-07-17,1.46,0.1299999999999999,0.1314978803579799
2008-07-18,1.53,0.07000000000000006,0.07149788035798006
2008-07-21,1.53,0.0,0.00149788035798
2008-07-22,1.59,0.06000000000000005,0.06149788035798005
2008-07-23,1.67,0.07999999999999985,0.08149788035797985
2008-07-24,1.59,-0.07999999999999985,-0.07850211964201985
2008-07-25,1.71,0.11999999999999988,0.12149788035797988
2008-07-28,1.61,-0.09999999999999987,-0.09850211964201987
2008-07-29,1.67,0.05999999999999983,0.06149788035797983
2008-07-30,1.63,-0.040000000000000036,-0.038502119642020036
2008-07-31,1.59,-0.039999999999999813,-0.038502119642019814
2008-08-01,1.55,-0.040000000000000036,-0.038502119642020036
2008-08-04,1.59,0.040000000000000036,0.041497880357980035
2008-08-05,1.66,0.06999999999999984,0.07149788035797984
2008-08-06,1.74,0.08000000000000007,0.08149788035798007
2008-08-07,1.61,-0.1299999999999999,-0.12850211964201988
2008-08-08,1.66,0.04999999999999982,0.05149788035797982
2008-08-11,1.75,0.09000000000000008,0.09149788035798008
2008-08-12,1.67,-0.08000000000000007,-0.07850211964202007
2008-08-13,1.67,0.0,0.00149788035798
2008-08-14,1.61,-0.05999999999999983,-0.05850211964201983
2008-08-15,1.6,-0.010000000000000009,-0.008502119642020009
2008-08-18,1.59,-0.010000000000000009,-0.008502119642020009
2008-08-19,1.61,0.020000000000000018,0.021497880357980018
2008-08-20,1.54,-0.07000000000000006,-0.06850211964202006
2008-08-21,1.54,0.0,0.00149788035798
2008-08-22,1.61,0.07000000000000006,0.07149788035798006
2008-08-25,1.56,-0.050000000000000044,-0.048502119642020045
2008-08-26,1.56,0.0,0.00149788035798
2008-08-27,1.52,-0.040000000000000036,-0.038502119642020036
2008-08-28,1.56,0.040000000000000036,0.041497880357980035
2008-08-29,1.6,0.040000000000000036,0.041497880357980035
2008-09-02,1.63,0.029999999999999805,0.031497880357979804
2008-09-03,1.66,0.030000000000000027,0.031497880357980027
2008-09-04,1.65,-0.010000000000000009,-0.008502119642020009
2008-09-05,1.64,-0.010000000000000009,-0.008502119642020009
2008-09-08,1.61,-0.029999999999999805,-0.028502119642019805
2008-09-09,1.61,0.0,0.00149788035798
2008-09-10,1.64,0.029999999999999805,0.031497880357979804
2008-09-11,1.61,-0.029999999999999805,-0.028502119642019805
2008-09-12,1.71,0.09999999999999987,0.10149788035797987
2008-09-15,1.66,-0.050000000000000044,-0.048502119642020045
2008-09-16,1.84,0.18000000000000016,0.18149788035798017
2008-09-17,1.77,-0.07000000000000006,-0.06850211964202006
2008-09-18,1.91,0.1399999999999999,0.14149788035797992
2008-09-19,1.9,-0.010000000000000009,-0.008502119642020009
2008-09-22,1.84,-0.05999999999999983,-0.05850211964201983
2008-09-23,2.04,0.19999999999999996,0.20149788035797997
2008-09-24,1.98,-0.06000000000000005,-0.05850211964202005
2008-09-25,2.06,0.08000000000000007,0.08149788035798007
2008-09-26,2.07,0.009999999999999787,0.011497880357979787
2008-09-29,2.09,0.020000000000000018,0.021497880357980018
2008-09-30,2.23,0.14000000000000012,0.14149788035798014
2008-10-01,2.27,0.040000000000000036,0.041497880357980035
2008-10-02,2.17,-0.10000000000000009,-0.09850211964202009
2008-10-03,2.19,0.020000000000000018,0.021497880357980018
2008-10-06,2.14,-0.04999999999999982,-0.04850211964201982
2008-10-07,2.34,0.19999999999999973,0.20149788035797975
2008-10-08,2.74,0.40000000000000036,0.40149788035798034
2008-10-09,2.76,0.019999999999999574,0.021497880357979574
2008-10-10,3.04,0.28000000000000025,0.28149788035798023
2008-10-14,3.12,0.08000000000000007,0.08149788035798007
2008-10-15,3.09,-0.03000000000000025,-0.02850211964202025
2008-10-16,3.12,0.03000000000000025,0.03149788035798025
2008-10-17,3.03,-0.0900000000000003,-0.0885021196420203
2008-10-20,2.95,-0.07999999999999963,-0.07850211964201963
2008-10-21,2.8,-0.15000000000000036,-0.14850211964202034
2008-10-22,2.87,0.07000000000000028,0.07149788035798028
2008-10-23,2.89,0.020000000000000018,0.021497880357980018
2008-10-24,3.29,0.3999999999999999,0.4014978803579799
2008-10-27,3.41,0.1200000000000001,0.1214978803579801
2008-10-28,3.53,0.11999999999999966,0.12149788035797966
2008-10-29,3.5,-0.029999999999999805,-0.028502119642019805
2008-10-30,3.55,0.04999999999999982,0.05149788035797982
2008-10-31,3.62,0.07000000000000028,0.07149788035798028
2008-11-03,3.58,-0.040000000000000036,-0.038502119642020036
2008-11-04,3.36,-0.2200000000000002,-0.21850211964202018
2008-11-05,3.27,-0.08999999999999986,-0.08850211964201986
2008-11-06,3.34,0.06999999999999984,0.07149788035797984
2008-11-07,3.44,0.10000000000000009,0.10149788035798009
2008-11-10,3.51,0.06999999999999984,0.07149788035797984
2008-11-12,3.4,-0.10999999999999988,-0.10850211964201988
2008-11-13,3.45,0.050000000000000266,0.051497880357980266
2008-11-14,3.48,0.029999999999999805,0.031497880357979804
2008-11-17,3.44,-0.040000000000000036,-0.038502119642020036
2008-11-18,3.52,0.08000000000000007,0.08149788035798007
2008-11-19,3.57,0.04999999999999982,0.05149788035797982
2008-11-20,3.69,0.1200000000000001,0.1214978803579801
2008-11-21,3.81,0.1200000000000001,0.1214978803579801
2008-11-24,3.96,0.1499999999999999,0.15149788035797992
2008-11-25,3.68,-0.2799999999999998,-0.2785021196420198
2008-11-26,3.59,-0.0900000000000003,-0.0885021196420203
2008-11-28,3.5,-0.08999999999999986,-0.08850211964201986
2008-12-01,3.26,-0.2400000000000002,-0.2385021196420202
2008-12-02,3.12,-0.13999999999999968,-0.13850211964201967
