Date,Values,Delta Calculations,Delta - Mean(-0.064250412)
2003-07-15,517.0,-26.0,-25.935749588
2003-07-16,409.0,-108.0,-107.935749588
2003-07-17,447.0,38.0,38.064250412
2003-07-18,572.0,125.0,125.064250412
2003-07-21,597.0,25.0,25.064250412
2003-07-22,532.0,-65.0,-64.935749588
2003-07-23,440.0,-92.0,-91.935749588
2003-07-24,357.0,-83.0,-82.935749588
2003-07-25,391.0,34.0,34.064250412
2003-07-28,351.0,-40.0,-39.935749588
2003-07-29,320.0,-31.0,-30.935749588
2003-07-30,230.0,-90.0,-89.935749588
2003-07-31,363.0,133.0,133.064250412
2003-08-01,407.0,44.0,44.064250412
2003-08-04,411.0,4.0,4.064250412
2003-08-05,471.0,60.0,60.064250412
2003-08-06,424.0,-47.0,-46.935749588
2003-08-07,446.0,22.0,22.064250412
2003-08-08,384.0,-62.0,-61.935749588
2003-08-11,503.0,119.0,119.064250412
2003-08-12,442.0,-61.0,-60.935749588
2003-08-13,467.0,25.0,25.064250412
2003-08-14,467.0,0.0,0.064250412
2003-08-15,352.0,-115.0,-114.935749588
2003-08-18,702.0,350.0,350.064250412
2003-08-19,575.0,-127.0,-126.935749588
2003-08-20,660.0,85.0,85.064250412
2003-08-21,507.0,-153.0,-152.935749588
2003-08-22,455.0,-52.0,-51.935749588
2003-08-25,423.0,-32.0,-31.935749588
2003-08-26,369.0,-54.0,-53.935749588
2003-08-27,354.0,-15.0,-14.935749588
2003-08-28,360.0,6.0,6.064250412
2003-08-29,403.0,43.0,43.064250412
2003-09-02,416.0,13.0,13.064250412
2003-09-03,457.0,41.0,41.064250412
2003-09-04,473.0,16.0,16.064250412
2003-09-05,450.0,-23.0,-22.935749588
2003-09-08,482.0,32.0,32.064250412
2003-09-09,393.0,-89.0,-88.935749588
2003-09-10,418.0,25.0,25.064250412
2003-09-11,277.0,-141.0,-140.935749588
2003-09-12,489.0,212.0,212.064250412
2003-09-15,646.0,157.0,157.064250412
2003-09-16,521.0,-125.0,-124.935749588
2003-09-17,458.0,-63.0,-62.935749588
2003-09-18,499.0,41.0,41.064250412
2003-09-19,420.0,-79.0,-78.935749588
2003-09-22,601.0,181.0,181.064250412
2003-09-23,422.0,-179.0,-178.935749588
2003-09-24,426.0,4.0,4.064250412
2003-09-25,440.0,14.0,14.064250412
2003-09-26,336.0,-104.0,-103.935749588
2003-09-29,415.0,79.0,79.064250412
2003-09-30,440.0,25.0,25.064250412
2003-10-01,414.0,-26.0,-25.935749588
2003-10-02,453.0,39.0,39.064250412
2003-10-03,387.0,-66.0,-65.935749588
2003-10-06,410.0,23.0,23.064250412
2003-10-07,484.0,74.0,74.064250412
2003-10-08,390.0,-94.0,-93.935749588
2003-10-09,392.0,2.0,2.064250412
2003-10-10,1485.0,1093.0,1093.064250412
2003-10-14,450.0,-1035.0,-1034.935749588
2003-10-15,703.0,253.0,253.064250412
2003-10-16,591.0,-112.0,-111.935749588
2003-10-17,540.0,-51.0,-50.935749588
2003-10-20,653.0,113.0,113.064250412
2003-10-21,499.0,-154.0,-153.935749588
2003-10-22,502.0,3.0,3.064250412
2003-10-23,391.0,-111.0,-110.935749588
2003-10-24,333.0,-58.0,-57.935749588
2003-10-27,351.0,18.0,18.064250412
2003-10-28,260.0,-91.0,-90.935749588
2003-10-29,286.0,26.0,26.064250412
2003-10-30,226.0,-60.0,-59.935749588
2003-10-31,266.0,40.0,40.064250412
2003-11-03,792.0,526.0,526.064250412
2003-11-05,341.0,-451.0,-450.935749588
2003-11-06,336.0,-5.0,-4.935749588
2003-11-07,470.0,134.0,134.064250412
2003-11-10,410.0,-60.0,-59.935749588
2003-11-12,409.0,-1.0,-0.935749588
2003-11-13,511.0,102.0,102.064250412
2003-11-14,423.0,-88.0,-87.935749588
2003-11-17,595.0,172.0,172.064250412
2003-11-18,377.0,-218.0,-217.935749588
2003-11-19,329.0,-48.0,-47.935749588
2003-11-20,429.0,100.0,100.064250412
2003-11-21,317.0,-112.0,-111.935749588
2003-11-24,304.0,-13.0,-12.935749588
2003-11-25,233.0,-71.0,-70.935749588
2003-11-26,196.0,-37.0,-36.935749588
2003-11-28,95.0,-101.0,-100.935749588
2003-12-01,328.0,233.0,233.064250412
2003-12-02,296.0,-32.0,-31.935749588
2003-12-03,312.0,16.0,16.064250412
2003-12-04,315.0,3.0,3.064250412
2003-12-05,331.0,16.0,16.064250412
2003-12-08,390.0,59.0,59.064250412
2003-12-09,410.0,20.0,20.064250412
2003-12-10,459.0,49.0,49.064250412
2003-12-11,393.0,-66.0,-65.935749588
2003-12-12,471.0,78.0,78.064250412
2003-12-15,677.0,206.0,206.064250412
2003-12-16,487.0,-190.0,-189.935749588
2003-12-17,392.0,-95.0,-94.935749588
2003-12-18,439.0,47.0,47.064250412
2003-12-19,407.0,-32.0,-31.935749588
2003-12-22,525.0,118.0,118.064250412
2003-12-23,393.0,-132.0,-131.935749588
2003-12-24,172.0,-221.0,-220.935749588
2003-12-26,127.0,-45.0,-44.935749588
2003-12-29,295.0,168.0,168.064250412
2003-12-30,335.0,40.0,40.064250412
2003-12-31,163.0,-172.0,-171.935749588
2004-01-02,262.0,99.0,99.064250412
2004-01-05,525.0,263.0,263.064250412
2004-01-06,471.0,-54.0,-53.935749588
2004-01-07,440.0,-31.0,-30.935749588
2004-01-08,373.0,-67.0,-66.935749588
2004-01-09,414.0,41.0,41.064250412
2004-01-12,530.0,116.0,116.064250412
2004-01-13,467.0,-63.0,-62.935749588
2004-01-14,512.0,45.0,45.064250412
2004-01-15,619.0,107.0,107.064250412
2004-01-16,493.0,-126.0,-125.935749588
2004-01-20,749.0,256.0,256.064250412
2004-01-21,590.0,-159.0,-158.935749588
2004-01-22,477.0,-113.0,-112.935749588
2004-01-23,422.0,-55.0,-54.935749588
2004-01-26,458.0,36.0,36.064250412
2004-01-27,326.0,-132.0,-131.935749588
2004-01-28,234.0,-92.0,-91.935749588
2004-01-29,246.0,12.0,12.064250412
2004-01-30,366.0,120.0,120.064250412
2004-02-02,363.0,-3.0,-2.935749588
2004-02-03,400.0,37.0,37.064250412
2004-02-04,429.0,29.0,29.064250412
2004-02-05,376.0,-53.0,-52.935749588
2004-02-06,316.0,-60.0,-59.935749588
2004-02-09,403.0,87.0,87.064250412
2004-02-10,394.0,-9.0,-8.935749588
2004-02-11,425.0,31.0,31.064250412
2004-02-12,529.0,104.0,104.064250412
2004-02-13,394.0,-135.0,-134.935749588
2004-02-17,610.0,216.0,216.064250412
2004-02-18,688.0,78.0,78.064250412
2004-02-19,480.0,-208.0,-207.935749588
2004-02-20,636.0,156.0,156.064250412
2004-02-23,557.0,-79.0,-78.935749588
2004-02-24,393.0,-164.0,-163.935749588
2004-02-25,492.0,99.0,99.064250412
2004-02-26,344.0,-148.0,-147.935749588
2004-02-27,391.0,47.0,47.064250412
2004-03-01,356.0,-35.0,-34.935749588
2004-03-02,395.0,39.0,39.064250412
2004-03-03,287.0,-108.0,-107.935749588
2004-03-04,302.0,15.0,15.064250412
2004-03-05,326.0,24.0,24.064250412
2004-03-08,361.0,35.0,35.064250412
2004-03-09,383.0,22.0,22.064250412
2004-03-10,378.0,-5.0,-4.935749588
2004-03-11,368.0,-10.0,-9.935749588
2004-03-12,408.0,40.0,40.064250412
2004-03-15,667.0,259.0,259.064250412
2004-03-16,439.0,-228.0,-227.935749588
2004-03-17,384.0,-55.0,-54.935749588
2004-03-18,460.0,76.0,76.064250412
2004-03-19,405.0,-55.0,-54.935749588
2004-03-22,754.0,349.0,349.064250412
2004-03-23,494.0,-260.0,-259.935749588
2004-03-24,439.0,-55.0,-54.935749588
2004-03-25,433.0,-6.0,-5.935749588
2004-03-26,340.0,-93.0,-92.935749588
2004-03-29,299.0,-41.0,-40.935749588
2004-03-30,288.0,-11.0,-10.935749588
2004-03-31,357.0,69.0,69.064250412
2004-04-01,373.0,16.0,16.064250412
2004-04-02,377.0,4.0,4.064250412
2004-04-05,423.0,46.0,46.064250412
2004-04-06,401.0,-22.0,-21.935749588
2004-04-07,434.0,33.0,33.064250412
2004-04-08,386.0,-48.0,-47.935749588
2004-04-09,1.0,-385.0,-384.935749588
2004-04-12,404.0,403.0,403.064250412
2004-04-13,547.0,143.0,143.064250412
2004-04-14,489.0,-58.0,-57.935749588
2004-04-15,792.0,303.0,303.064250412
2004-04-16,505.0,-287.0,-286.935749588
2004-04-19,604.0,99.0,99.064250412
2004-04-20,709.0,105.0,105.064250412
2004-04-21,483.0,-226.0,-225.935749588
2004-04-22,473.0,-10.0,-9.935749588
2004-04-23,424.0,-49.0,-48.935749588
2004-04-26,487.0,63.0,63.064250412
2004-04-27,440.0,-47.0,-46.935749588
2004-04-28,346.0,-94.0,-93.935749588
2004-04-29,232.0,-114.0,-113.935749588
2004-04-30,308.0,76.0,76.064250412
2004-05-03,358.0,50.0,50.064250412
2004-05-04,410.0,52.0,52.064250412
2004-05-05,407.0,-3.0,-2.935749588
2004-05-06,319.0,-88.0,-87.935749588
2004-05-07,383.0,64.0,64.064250412
2004-05-10,527.0,144.0,144.064250412
2004-05-11,409.0,-118.0,-117.935749588
2004-05-12,514.0,105.0,105.064250412
2004-05-13,474.0,-40.0,-39.935749588
2004-05-14,434.0,-40.0,-39.935749588
2004-05-17,691.0,257.0,257.064250412
2004-05-18,602.0,-89.0,-88.935749588
2004-05-19,556.0,-46.0,-45.935749588
2004-05-20,718.0,162.0,162.064250412
2004-05-21,393.0,-325.0,-324.935749588
2004-05-24,535.0,142.0,142.064250412
2004-05-25,510.0,-25.0,-24.935749588
2004-05-26,245.0,-265.0,-264.935749588
2004-05-27,320.0,75.0,75.064250412
2004-05-28,586.0,266.0,266.064250412
2004-06-01,269.0,-317.0,-316.935749588
2004-06-02,333.0,64.0,64.064250412
2004-06-03,314.0,-19.0,-18.935749588
2004-06-04,340.0,26.0,26.064250412
2004-06-07,340.0,0.0,0.064250412
2004-06-08,298.0,-42.0,-41.935749588
2004-06-09,304.0,6.0,6.064250412
2004-06-10,308.0,4.0,4.064250412
2004-06-14,514.0,206.0,206.064250412
2004-06-15,666.0,152.0,152.064250412
2004-06-16,425.0,-241.0,-240.935749588
2004-06-17,321.0,-104.0,-103.935749588
2004-06-18,408.0,87.0,87.064250412
2004-06-21,541.0,133.0,133.064250412
2004-06-22,403.0,-138.0,-137.935749588
2004-06-23,260.0,-143.0,-142.935749588
2004-06-24,266.0,6.0,6.064250412
2004-06-25,318.0,52.0,52.064250412
2004-06-28,251.0,-67.0,-66.935749588
2004-06-29,200.0,-51.0,-50.935749588
2004-06-30,150.0,-50.0,-49.935749588
2004-07-01,460.0,310.0,310.064250412
2004-07-02,389.0,-71.0,-70.935749588
2004-07-06,522.0,133.0,133.064250412
2004-07-07,528.0,6.0,6.064250412
2004-07-08,480.0,-48.0,-47.935749588
2004-07-09,412.0,-68.0,-67.935749588
2004-07-12,535.0,123.0,123.064250412
2004-07-13,405.0,-130.0,-129.935749588
2004-07-14,465.0,60.0,60.064250412
2004-07-15,769.0,304.0,304.064250412
2004-07-16,358.0,-411.0,-410.935749588
2004-07-19,565.0,207.0,207.064250412
2004-07-20,544.0,-21.0,-20.935749588
2004-07-21,350.0,-194.0,-193.935749588
2004-07-22,382.0,32.0,32.064250412
2004-07-23,260.0,-122.0,-121.935749588
2004-07-26,439.0,179.0,179.064250412
2004-07-27,219.0,-220.0,-219.935749588
2004-07-28,266.0,47.0,47.064250412
2004-07-29,208.0,-58.0,-57.935749588
2004-07-30,217.0,9.0,9.064250412
2004-08-02,240.0,23.0,23.064250412
2004-08-03,315.0,75.0,75.064250412
2004-08-04,217.0,-98.0,-97.935749588
2004-08-05,303.0,86.0,86.064250412
2004-08-06,336.0,33.0,33.064250412
2004-08-09,371.0,35.0,35.064250412
2004-08-10,409.0,38.0,38.064250412
2004-08-11,576.0,167.0,167.064250412
2004-08-12,546.0,-30.0,-29.935749588
2004-08-13,427.0,-119.0,-118.935749588
2004-08-16,775.0,348.0,348.064250412
2004-08-17,575.0,-200.0,-199.935749588
2004-08-18,406.0,-169.0,-168.935749588
2004-08-19,376.0,-30.0,-29.935749588
2004-08-20,527.0,151.0,151.064250412
2004-08-23,593.0,66.0,66.064250412
2004-08-24,377.0,-216.0,-215.935749588
2004-08-25,415.0,38.0,38.064250412
2004-08-26,319.0,-96.0,-95.935749588
2004-08-27,249.0,-70.0,-69.935749588
2004-08-30,217.0,-32.0,-31.935749588
2004-08-31,306.0,89.0,89.064250412
2004-09-01,309.0,3.0,3.064250412
2004-09-02,262.0,-47.0,-46.935749588
2004-09-03,198.0,-64.0,-63.935749588
2004-09-07,370.0,172.0,172.064250412
2004-09-08,337.0,-33.0,-32.935749588
2004-09-09,332.0,-5.0,-4.935749588
2004-09-10,349.0,17.0,17.064250412
2004-09-13,331.0,-18.0,-17.935749588
2004-09-14,374.0,43.0,43.064250412
2004-09-15,591.0,217.0,217.064250412
2004-09-16,377.0,-214.0,-213.935749588
2004-09-17,353.0,-24.0,-23.935749588
2004-09-20,573.0,220.0,220.064250412
2004-09-21,453.0,-120.0,-119.935749588
2004-09-22,530.0,77.0,77.064250412
2004-09-23,429.0,-101.0,-100.935749588
2004-09-24,346.0,-83.0,-82.935749588
2004-09-27,426.0,80.0,80.064250412
2004-09-28,286.0,-140.0,-139.935749588
2004-09-29,262.0,-24.0,-23.935749588
2004-09-30,331.0,69.0,69.064250412
2004-10-01,236.0,-95.0,-94.935749588
2004-10-04,388.0,152.0,152.064250412
2004-10-05,362.0,-26.0,-25.935749588
2004-10-06,299.0,-63.0,-62.935749588
2004-10-07,348.0,49.0,49.064250412
2004-10-08,345.0,-3.0,-2.935749588
2004-10-12,466.0,121.0,121.064250412
2004-10-13,391.0,-75.0,-74.935749588
2004-10-14,437.0,46.0,46.064250412
2004-10-15,564.0,127.0,127.064250412
2004-10-18,539.0,-25.0,-24.935749588
2004-10-19,339.0,-200.0,-199.935749588
2004-10-20,486.0,147.0,147.064250412
2004-10-21,385.0,-101.0,-100.935749588
2004-10-22,390.0,5.0,5.064250412
2004-10-25,411.0,21.0,21.064250412
2004-10-26,234.0,-177.0,-176.935749588
2004-10-27,243.0,9.0,9.064250412
2004-10-28,248.0,5.0,5.064250412
2004-10-29,248.0,0.0,0.064250412
2004-11-01,290.0,42.0,42.064250412
2004-11-02,245.0,-45.0,-44.935749588
2004-11-03,284.0,39.0,39.064250412
2004-11-04,291.0,7.0,7.064250412
2004-11-05,307.0,16.0,16.064250412
2004-11-08,435.0,128.0,128.064250412
2004-11-09,310.0,-125.0,-124.935749588
2004-11-10,371.0,61.0,61.064250412
2004-11-12,366.0,-5.0,-4.935749588
2004-11-15,838.0,472.0,472.064250412
2004-11-16,435.0,-403.0,-402.935749588
2004-11-17,369.0,-66.0,-65.935749588
2004-11-18,351.0,-18.0,-17.935749588
2004-11-19,396.0,45.0,45.064250412
2004-11-22,556.0,160.0,160.064250412
2004-11-23,252.0,-304.0,-303.935749588
2004-11-24,165.0,-87.0,-86.935749588
2004-11-26,80.0,-85.0,-84.935749588
2004-11-29,248.0,168.0,168.064250412
2004-11-30,230.0,-18.0,-17.935749588
2004-12-01,318.0,88.0,88.064250412
2004-12-02,226.0,-92.0,-91.935749588
2004-12-03,273.0,47.0,47.064250412
2004-12-06,379.0,106.0,106.064250412
2004-12-07,393.0,14.0,14.064250412
2004-12-08,356.0,-37.0,-36.935749588
2004-12-09,216.0,-140.0,-139.935749588
2004-12-10,252.0,36.0,36.064250412
2004-12-13,435.0,183.0,183.064250412
2004-12-14,402.0,-33.0,-32.935749588
2004-12-15,647.0,245.0,245.064250412
2004-12-16,294.0,-353.0,-352.935749588
2004-12-17,293.0,-1.0,-0.935749588
2004-12-20,599.0,306.0,306.064250412
2004-12-21,269.0,-330.0,-329.935749588
2004-12-22,319.0,50.0,50.064250412
2004-12-23,183.0,-136.0,-135.935749588
2004-12-24,10.0,-173.0,-172.935749588
2004-12-27,133.0,123.0,123.064250412
2004-12-28,117.0,-16.0,-15.935749588
2004-12-29,243.0,126.0,126.064250412
2004-12-30,160.0,-83.0,-82.935749588
2004-12-31,35.0,-125.0,-124.935749588
2005-01-03,330.0,295.0,295.064250412
2005-01-04,355.0,25.0,25.064250412
2005-01-05,377.0,22.0,22.064250412
2005-01-06,293.0,-84.0,-83.935749588
2005-01-07,375.0,82.0,82.064250412
2005-01-10,435.0,60.0,60.064250412
2005-01-11,301.0,-134.0,-133.935749588
2005-01-12,425.0,124.0,124.064250412
2005-01-13,405.0,-20.0,-19.935749588
2005-01-14,520.0,115.0,115.064250412
2005-01-18,657.0,137.0,137.064250412
2005-01-19,364.0,-293.0,-292.935749588
2005-01-20,490.0,126.0,126.064250412
2005-01-21,344.0,-146.0,-145.935749588
2005-01-24,412.0,68.0,68.064250412
2005-01-25,313.0,-99.0,-98.935749588
2005-01-26,271.0,-42.0,-41.935749588
2005-01-27,220.0,-51.0,-50.935749588
2005-01-28,242.0,22.0,22.064250412
2005-01-31,220.0,-22.0,-21.935749588
2005-02-01,387.0,167.0,167.064250412
2005-02-02,409.0,22.0,22.064250412
2005-02-03,424.0,15.0,15.064250412
2005-02-04,327.0,-97.0,-96.935749588
2005-02-07,575.0,248.0,248.064250412
2005-02-08,342.0,-233.0,-232.935749588
2005-02-09,322.0,-20.0,-19.935749588
2005-02-10,473.0,151.0,151.064250412
2005-02-11,320.0,-153.0,-152.935749588
2005-02-14,591.0,271.0,271.064250412
2005-02-15,654.0,63.0,63.064250412
2005-02-16,386.0,-268.0,-267.935749588
2005-02-17,317.0,-69.0,-68.935749588
2005-02-18,384.0,67.0,67.064250412
2005-02-22,833.0,449.0,449.064250412
2005-02-23,379.0,-454.0,-453.935749588
2005-02-24,300.0,-79.0,-78.935749588
2005-02-25,339.0,39.0,39.064250412
2005-02-28,419.0,80.0,80.064250412
2005-03-01,429.0,10.0,10.064250412
2005-03-02,288.0,-141.0,-140.935749588
2005-03-03,295.0,7.0,7.064250412
2005-03-04,219.0,-76.0,-75.935749588
2005-03-07,383.0,164.0,164.064250412
2005-03-08,352.0,-31.0,-30.935749588
2005-03-09,358.0,6.0,6.064250412
2005-03-10,345.0,-13.0,-12.935749588
2005-03-11,310.0,-35.0,-34.935749588
2005-03-14,493.0,183.0,183.064250412
2005-03-15,595.0,102.0,102.064250412
2005-03-16,325.0,-270.0,-269.935749588
2005-03-17,412.0,87.0,87.064250412
2005-03-18,339.0,-73.0,-72.935749588
2005-03-21,631.0,292.0,292.064250412
2005-03-22,490.0,-141.0,-140.935749588
2005-03-23,323.0,-167.0,-166.935749588
2005-03-24,355.0,32.0,32.064250412
2005-03-25,2.0,-353.0,-352.935749588
2005-03-28,321.0,319.0,319.064250412
2005-03-29,392.0,71.0,71.064250412
2005-03-30,248.0,-144.0,-143.935749588
2005-03-31,206.0,-42.0,-41.935749588
2005-04-01,361.0,155.0,155.064250412
2005-04-04,544.0,183.0,183.064250412
2005-04-05,366.0,-178.0,-177.935749588
2005-04-06,359.0,-7.0,-6.935749588
2005-04-07,350.0,-9.0,-8.935749588
2005-04-08,267.0,-83.0,-82.935749588
2005-04-11,480.0,213.0,213.064250412
2005-04-12,355.0,-125.0,-124.935749588
2005-04-13,388.0,33.0,33.064250412
2005-04-14,360.0,-28.0,-27.935749588
2005-04-15,511.0,151.0,151.064250412
2005-04-18,497.0,-14.0,-13.935749588
2005-04-19,324.0,-173.0,-172.935749588
2005-04-20,588.0,264.0,264.064250412
2005-04-21,321.0,-267.0,-266.935749588
2005-04-22,316.0,-5.0,-4.935749588
2005-04-25,394.0,78.0,78.064250412
2005-04-26,408.0,14.0,14.064250412
2005-04-27,259.0,-149.0,-148.935749588
2005-04-28,252.0,-7.0,-6.935749588
2005-04-29,294.0,42.0,42.064250412
2005-05-02,303.0,9.0,9.064250412
2005-05-03,423.0,120.0,120.064250412
2005-05-04,332.0,-91.0,-90.935749588
2005-05-05,326.0,-6.0,-5.935749588
2005-05-06,307.0,-19.0,-18.935749588
2005-05-09,538.0,231.0,231.064250412
2005-05-10,349.0,-189.0,-188.935749588
2005-05-11,401.0,52.0,52.064250412
2005-05-12,438.0,37.0,37.064250412
2005-05-13,371.0,-67.0,-66.935749588
2005-05-16,704.0,333.0,333.064250412
2005-05-17,376.0,-328.0,-327.935749588
2005-05-18,359.0,-17.0,-16.935749588
2005-05-19,344.0,-15.0,-14.935749588
2005-05-20,518.0,174.0,174.064250412
2005-05-23,416.0,-102.0,-101.935749588
2005-05-24,283.0,-133.0,-132.935749588
2005-05-25,359.0,76.0,76.064250412
2005-05-26,267.0,-92.0,-91.935749588
2005-05-27,206.0,-61.0,-60.935749588
2005-05-31,247.0,41.0,41.064250412
2005-06-01,364.0,117.0,117.064250412
2005-06-02,307.0,-57.0,-56.935749588
2005-06-03,351.0,44.0,44.064250412
2005-06-06,332.0,-19.0,-18.935749588
2005-06-07,410.0,78.0,78.064250412
2005-06-08,263.0,-147.0,-146.935749588
2005-06-09,315.0,52.0,52.064250412
2005-06-10,362.0,47.0,47.064250412
2005-06-13,415.0,53.0,53.064250412
2005-06-14,363.0,-52.0,-51.935749588
2005-06-15,517.0,154.0,154.064250412
2005-06-16,290.0,-227.0,-226.935749588
2005-06-17,276.0,-14.0,-13.935749588
2005-06-20,692.0,416.0,416.064250412
2005-06-21,415.0,-277.0,-276.935749588
2005-06-22,258.0,-157.0,-156.935749588
2005-06-23,346.0,88.0,88.064250412
2005-06-24,347.0,1.0,1.064250412
2005-06-27,431.0,84.0,84.064250412
2005-06-28,301.0,-130.0,-129.935749588
2005-06-29,207.0,-94.0,-93.935749588
2005-06-30,273.0,66.0,66.064250412
2005-07-01,379.0,106.0,106.064250412
2005-07-05,415.0,36.0,36.064250412
2005-07-06,530.0,115.0,115.064250412
2005-07-07,661.0,131.0,131.064250412
2005-07-08,384.0,-277.0,-276.935749588
2005-07-11,555.0,171.0,171.064250412
2005-07-12,426.0,-129.0,-128.935749588
2005-07-13,384.0,-42.0,-41.935749588
2005-07-14,408.0,24.0,24.064250412
2005-07-15,530.0,122.0,122.064250412
2005-07-18,439.0,-91.0,-90.935749588
2005-07-19,428.0,-11.0,-10.935749588
2005-07-20,572.0,144.0,144.064250412
2005-07-21,377.0,-195.0,-194.935749588
2005-07-22,314.0,-63.0,-62.935749588
2005-07-25,421.0,107.0,107.064250412
2005-07-26,338.0,-83.0,-82.935749588
2005-07-27,274.0,-64.0,-63.935749588
2005-07-28,240.0,-34.0,-33.935749588
2005-07-29,209.0,-31.0,-30.935749588
2005-08-01,243.0,34.0,34.064250412
2005-08-02,270.0,27.0,27.064250412
2005-08-03,272.0,2.0,2.064250412
2005-08-04,256.0,-16.0,-15.935749588
2005-08-05,342.0,86.0,86.064250412
2005-08-08,483.0,141.0,141.064250412
2005-08-09,328.0,-155.0,-154.935749588
2005-08-10,464.0,136.0,136.064250412
2005-08-11,375.0,-89.0,-88.935749588
2005-08-12,419.0,44.0,44.064250412
2005-08-15,780.0,361.0,361.064250412
2005-08-16,436.0,-344.0,-343.935749588
2005-08-17,287.0,-149.0,-148.935749588
2005-08-18,341.0,54.0,54.064250412
2005-08-19,309.0,-32.0,-31.935749588
2005-08-22,809.0,500.0,500.064250412
2005-08-23,383.0,-426.0,-425.935749588
2005-08-24,330.0,-53.0,-52.935749588
2005-08-25,426.0,96.0,96.064250412
2005-08-26,335.0,-91.0,-90.935749588
2005-08-29,255.0,-80.0,-79.935749588
2005-08-30,180.0,-75.0,-74.935749588
2005-08-31,210.0,30.0,30.064250412
2005-09-01,301.0,91.0,91.064250412
2005-09-02,227.0,-74.0,-73.935749588
2005-09-06,385.0,158.0,158.064250412
2005-09-07,425.0,40.0,40.064250412
2005-09-08,371.0,-54.0,-53.935749588
2005-09-09,374.0,3.0,3.064250412
2005-09-12,546.0,172.0,172.064250412
2005-09-13,396.0,-150.0,-149.935749588
2005-09-14,372.0,-24.0,-23.935749588
2005-09-15,582.0,210.0,210.064250412
2005-09-16,401.0,-181.0,-180.935749588
2005-09-19,527.0,126.0,126.064250412
2005-09-20,682.0,155.0,155.064250412
2005-09-21,502.0,-180.0,-179.935749588
2005-09-22,426.0,-76.0,-75.935749588
2005-09-23,419.0,-7.0,-6.935749588
2005-09-26,542.0,123.0,123.064250412
2005-09-27,342.0,-200.0,-199.935749588
2005-09-28,241.0,-101.0,-100.935749588
2005-09-29,218.0,-23.0,-22.935749588
2005-09-30,319.0,101.0,101.064250412
2005-10-03,470.0,151.0,151.064250412
2005-10-04,456.0,-14.0,-13.935749588
2005-10-05,329.0,-127.0,-126.935749588
2005-10-06,376.0,47.0,47.064250412
2005-10-07,424.0,48.0,48.064250412
2005-10-11,420.0,-4.0,-3.935749588
2005-10-12,362.0,-58.0,-57.935749588
2005-10-13,306.0,-56.0,-55.935749588
2005-10-14,381.0,75.0,75.064250412
2005-10-17,624.0,243.0,243.064250412
2005-10-18,361.0,-263.0,-262.935749588
2005-10-19,314.0,-47.0,-46.935749588
2005-10-20,483.0,169.0,169.064250412
2005-10-21,298.0,-185.0,-184.935749588
2005-10-24,536.0,238.0,238.064250412
2005-10-25,455.0,-81.0,-80.935749588
2005-10-26,354.0,-101.0,-100.935749588
2005-10-27,275.0,-79.0,-78.935749588
2005-10-28,256.0,-19.0,-18.935749588
2005-10-31,234.0,-22.0,-21.935749588
2005-11-01,435.0,201.0,201.064250412
2005-11-02,395.0,-40.0,-39.935749588
2005-11-03,350.0,-45.0,-44.935749588
2005-11-04,336.0,-14.0,-13.935749588
2005-11-07,613.0,277.0,277.064250412
2005-11-08,374.0,-239.0,-238.935749588
2005-11-09,374.0,0.0,0.064250412
2005-11-10,421.0,47.0,47.064250412
2005-11-14,723.0,302.0,302.064250412
2005-11-15,681.0,-42.0,-41.935749588
2005-11-16,392.0,-289.0,-288.935749588
2005-11-17,342.0,-50.0,-49.935749588
2005-11-18,339.0,-3.0,-2.935749588
2005-11-21,623.0,284.0,284.064250412
2005-11-22,328.0,-295.0,-294.935749588
2005-11-23,234.0,-94.0,-93.935749588
2005-11-25,62.0,-172.0,-171.935749588
2005-11-28,365.0,303.0,303.064250412
2005-11-29,268.0,-97.0,-96.935749588
2005-11-30,182.0,-86.0,-85.935749588
2005-12-01,279.0,97.0,97.064250412
2005-12-02,207.0,-72.0,-71.935749588
2005-12-05,324.0,117.0,117.064250412
2005-12-06,281.0,-43.0,-42.935749588
2005-12-07,437.0,156.0,156.064250412
2005-12-08,311.0,-126.0,-125.935749588
2005-12-09,265.0,-46.0,-45.935749588
2005-12-12,490.0,225.0,225.064250412
2005-12-13,352.0,-138.0,-137.935749588
2005-12-14,464.0,112.0,112.064250412
2005-12-15,693.0,229.0,229.064250412
2005-12-16,329.0,-364.0,-363.935749588
2005-12-19,484.0,155.0,155.064250412
2005-12-20,681.0,197.0,197.064250412
2005-12-21,419.0,-262.0,-261.935749588
2005-12-22,356.0,-63.0,-62.935749588
2005-12-23,199.0,-157.0,-156.935749588
2005-12-27,236.0,37.0,37.064250412
2005-12-28,323.0,87.0,87.064250412
2005-12-29,175.0,-148.0,-147.935749588
2005-12-30,162.0,-13.0,-12.935749588
2006-01-03,441.0,279.0,279.064250412
2006-01-04,458.0,17.0,17.064250412
2006-01-05,454.0,-4.0,-3.935749588
2006-01-06,454.0,0.0,0.064250412
2006-01-09,517.0,63.0,63.064250412
2006-01-10,331.0,-186.0,-185.935749588
2006-01-11,324.0,-7.0,-6.935749588
2006-01-12,476.0,152.0,152.064250412
2006-01-13,397.0,-79.0,-78.935749588
2006-01-17,797.0,400.0,400.064250412
2006-01-18,439.0,-358.0,-357.935749588
2006-01-19,434.0,-5.0,-4.935749588
2006-01-20,609.0,175.0,175.064250412
2006-01-23,515.0,-94.0,-93.935749588
2006-01-24,374.0,-141.0,-140.935749588
