Date,Values,Delta Calculations,Delta - Mean(-0.00066822922893)
1989-05-25,5.25,0.0,0.00066822922893
1989-05-26,5.29688,0.0468800000000007,0.0475482292289307
1989-05-30,5.25,-0.0468800000000007,-0.0462117707710707
1989-06-01,5.17188,-0.0781199999999993,-0.0774517707710693
1989-06-02,5.125,-0.0468800000000007,-0.0462117707710707
1989-06-05,5.15625,0.03125,0.03191822922893
1989-06-06,5.1875,0.03125,0.03191822922893
1989-06-07,5.25,0.0625,0.06316822922893
1989-06-08,5.25,0.0,0.00066822922893
1989-06-09,5.25,0.0,0.00066822922893
1989-06-12,5.3125,0.0625,0.06316822922893
1989-06-13,5.3125,0.0,0.00066822922893
1989-06-14,5.375,0.0625,0.06316822922893
1989-06-15,5.4375,0.0625,0.06316822922893
1989-06-16,5.375,-0.0625,-0.06183177077107
1989-06-19,5.375,0.0,0.00066822922893
1989-06-20,5.40625,0.03125,0.03191822922893
1989-06-21,5.375,-0.03125,-0.03058177077107
1989-06-22,5.3125,-0.0625,-0.06183177077107
1989-06-23,5.375,0.0625,0.06316822922893
1989-06-26,5.35938,-0.015619999999999301,-0.014951770771069302
1989-06-27,5.32813,-0.03125,-0.03058177077107
1989-06-28,5.40625,0.0781199999999993,0.07878822922892931
1989-06-29,5.375,-0.03125,-0.03058177077107
1989-06-30,5.375,0.0,0.00066822922893
1989-07-03,5.375,0.0,0.00066822922893
1989-07-04,5.3125,-0.0625,-0.06183177077107
1989-07-05,5.3125,0.0,0.00066822922893
1989-07-06,5.3125,0.0,0.00066822922893
1989-07-07,5.3125,0.0,0.00066822922893
1989-07-10,5.3125,0.0,0.00066822922893
1989-07-11,5.3125,0.0,0.00066822922893
1989-07-12,5.3125,0.0,0.00066822922893
1989-07-13,5.3125,0.0,0.00066822922893
1989-07-14,5.3125,0.0,0.00066822922893
1989-07-17,5.3125,0.0,0.00066822922893
1989-07-18,5.3125,0.0,0.00066822922893
1989-07-19,5.3125,0.0,0.00066822922893
1989-07-20,5.3125,0.0,0.00066822922893
1989-07-21,5.3125,0.0,0.00066822922893
1989-07-24,5.3125,0.0,0.00066822922893
1989-07-25,5.3125,0.0,0.00066822922893
1989-07-26,5.3125,0.0,0.00066822922893
1989-07-27,5.3125,0.0,0.00066822922893
1989-07-28,5.4375,0.125,0.12566822922893
1989-07-31,5.375,-0.0625,-0.06183177077107
1989-08-01,5.375,0.0,0.00066822922893
1989-08-02,5.375,0.0,0.00066822922893
1989-08-03,5.375,0.0,0.00066822922893
1989-08-04,5.375,0.0,0.00066822922893
1989-08-07,5.4375,0.0625,0.06316822922893
1989-08-08,5.4375,0.0,0.00066822922893
1989-08-09,5.4375,0.0,0.00066822922893
1989-08-10,5.4375,0.0,0.00066822922893
1989-08-11,5.4375,0.0,0.00066822922893
1989-08-14,5.5,0.0625,0.06316822922893
1989-08-15,5.5,0.0,0.00066822922893
1989-08-16,5.5,0.0,0.00066822922893
1989-08-17,5.5,0.0,0.00066822922893
1989-08-18,5.5,0.0,0.00066822922893
1989-08-21,5.53125,0.03125,0.03191822922893
1989-08-22,5.5,-0.03125,-0.03058177077107
1989-08-23,5.5,0.0,0.00066822922893
1989-08-24,5.5,0.0,0.00066822922893
1989-08-25,5.5,0.0,0.00066822922893
1989-08-28,5.5625,0.0625,0.06316822922893
1989-08-29,5.5625,0.0,0.00066822922893
1989-08-30,5.5625,0.0,0.00066822922893
1989-08-31,5.5625,0.0,0.00066822922893
1989-09-01,5.5625,0.0,0.00066822922893
1989-09-04,5.59375,0.03125,0.03191822922893
1989-09-05,5.60938,0.0156300000000007,0.016298229228930698
1989-09-06,5.625,0.015619999999999301,0.0162882292289293
1989-09-07,5.6875,0.0625,0.06316822922893
1989-09-08,5.75,0.0625,0.06316822922893
1989-09-11,5.76563,0.0156300000000007,0.016298229228930698
1989-09-12,5.75,-0.0156300000000007,-0.0149617707710707
1989-09-13,5.75,0.0,0.00066822922893
1989-09-14,5.75,0.0,0.00066822922893
1989-09-15,5.75,0.0,0.00066822922893
1989-09-18,5.75,0.0,0.00066822922893
1989-09-19,5.75,0.0,0.00066822922893
1989-09-20,5.75,0.0,0.00066822922893
1989-09-21,5.75,0.0,0.00066822922893
1989-09-22,5.6875,-0.0625,-0.06183177077107
1989-09-25,5.6875,0.0,0.00066822922893
1989-09-26,5.75,0.0625,0.06316822922893
1989-09-27,5.75,0.0,0.00066822922893
1989-09-28,5.625,-0.125,-0.12433177077107
1989-09-29,5.625,0.0,0.00066822922893
1989-10-02,5.625,0.0,0.00066822922893
1989-10-03,5.625,0.0,0.00066822922893
1989-10-04,5.625,0.0,0.00066822922893
1989-10-05,5.625,0.0,0.00066822922893
1989-10-06,5.8125,0.1875,0.18816822922893
1989-10-09,5.875,0.0625,0.06316822922893
1989-10-10,5.85938,-0.015619999999999301,-0.014951770771069302
1989-10-11,6.25,0.3906199999999993,0.3912882292289293
1989-10-12,6.4375,0.1875,0.18816822922893
1989-10-13,6.3125,-0.125,-0.12433177077107
1989-10-16,6.1875,-0.125,-0.12433177077107
1989-10-17,6.25,0.0625,0.06316822922893
1989-10-18,6.25,0.0,0.00066822922893
1989-10-19,6.25,0.0,0.00066822922893
1989-10-20,6.3125,0.0625,0.06316822922893
1989-10-23,6.375,0.0625,0.06316822922893
1989-10-24,6.39063,0.0156300000000007,0.016298229228930698
1989-10-25,6.40625,0.015619999999999301,0.0162882292289293
1989-10-26,6.42188,0.0156300000000007,0.016298229228930698
1989-10-27,6.4375,0.015619999999999301,0.0162882292289293
1989-10-30,6.5625,0.125,0.12566822922893
1989-10-31,6.5625,0.0,0.00066822922893
1989-11-01,6.5625,0.0,0.00066822922893
1989-11-02,6.625,0.0625,0.06316822922893
1989-11-03,6.625,0.0,0.00066822922893
1989-11-06,6.75,0.125,0.12566822922893
1989-11-07,6.75,0.0,0.00066822922893
1989-11-08,6.6875,-0.0625,-0.06183177077107
1989-11-09,6.75,0.0625,0.06316822922893
1989-11-10,6.78125,0.03125,0.03191822922893
1989-11-13,6.8125,0.03125,0.03191822922893
1989-11-14,6.8125,0.0,0.00066822922893
1989-11-15,6.78125,-0.03125,-0.03058177077107
1989-11-16,6.8125,0.03125,0.03191822922893
1989-11-17,6.75,-0.0625,-0.06183177077107
1989-11-20,6.75,0.0,0.00066822922893
1989-11-21,6.8125,0.0625,0.06316822922893
1989-11-22,6.8125,0.0,0.00066822922893
1989-11-23,6.75,-0.0625,-0.06183177077107
1989-11-24,6.8125,0.0625,0.06316822922893
1989-11-27,6.75,-0.0625,-0.06183177077107
1989-11-28,6.8125,0.0625,0.06316822922893
1989-11-29,6.75,-0.0625,-0.06183177077107
1989-11-30,6.6875,-0.0625,-0.06183177077107
1989-12-01,6.6875,0.0,0.00066822922893
1989-12-04,6.6875,0.0,0.00066822922893
1989-12-05,6.625,-0.0625,-0.06183177077107
1989-12-06,6.5,-0.125,-0.12433177077107
1989-12-07,6.625,0.125,0.12566822922893
1989-12-08,6.625,0.0,0.00066822922893
1989-12-11,6.6875,0.0625,0.06316822922893
1989-12-12,6.6875,0.0,0.00066822922893
1989-12-13,6.6875,0.0,0.00066822922893
1989-12-14,6.6875,0.0,0.00066822922893
1989-12-15,6.6875,0.0,0.00066822922893
1989-12-18,6.6875,0.0,0.00066822922893
1989-12-19,6.875,0.1875,0.18816822922893
1989-12-20,7.0625,0.1875,0.18816822922893
1989-12-21,7.0625,0.0,0.00066822922893
1989-12-22,7.125,0.0625,0.06316822922893
1989-12-25,6.875,-0.25,-0.24933177077107
1989-12-26,6.75,-0.125,-0.12433177077107
1989-12-27,6.75,0.0,0.00066822922893
1990-01-02,6.75,0.0,0.00066822922893
1990-01-03,6.85938,0.1093800000000007,0.1100482292289307
1990-01-04,6.8125,-0.0468800000000007,-0.0462117707710707
1990-01-05,6.75,-0.0625,-0.06183177077107
1990-01-08,6.75,0.0,0.00066822922893
1990-01-09,6.75,0.0,0.00066822922893
1990-01-10,6.75,0.0,0.00066822922893
1990-01-11,6.8125,0.0625,0.06316822922893
1990-01-12,6.8125,0.0,0.00066822922893
1990-01-15,6.8125,0.0,0.00066822922893
1990-01-16,6.875,0.0625,0.06316822922893
1990-01-17,6.875,0.0,0.00066822922893
1990-01-18,6.875,0.0,0.00066822922893
1990-01-19,6.875,0.0,0.00066822922893
1990-01-22,6.875,0.0,0.00066822922893
1990-01-23,6.875,0.0,0.00066822922893
1990-01-24,6.875,0.0,0.00066822922893
1990-01-25,6.875,0.0,0.00066822922893
1990-01-26,6.8125,-0.0625,-0.06183177077107
1990-01-29,6.85938,0.0468800000000007,0.0475482292289307
1990-01-30,7.0625,0.2031199999999993,0.2037882292289293
1990-01-31,7.0625,0.0,0.00066822922893
1990-02-01,7.0625,0.0,0.00066822922893
1990-02-02,7.0625,0.0,0.00066822922893
1990-02-05,7.0625,0.0,0.00066822922893
1990-02-06,7.0,-0.0625,-0.06183177077107
1990-02-07,7.0,0.0,0.00066822922893
1990-02-08,7.0625,0.0625,0.06316822922893
1990-02-09,7.0625,0.0,0.00066822922893
1990-02-12,7.0625,0.0,0.00066822922893
1990-02-13,7.125,0.0625,0.06316822922893
1990-02-14,7.1875,0.0625,0.06316822922893
1990-02-15,7.25,0.0625,0.06316822922893
1990-02-16,7.3125,0.0625,0.06316822922893
1990-02-19,7.375,0.0625,0.06316822922893
1990-02-20,7.375,0.0,0.00066822922893
1990-02-21,7.25,-0.125,-0.12433177077107
1990-02-22,7.25,0.0,0.00066822922893
1990-02-23,7.3125,0.0625,0.06316822922893
1990-02-26,7.4375,0.125,0.12566822922893
1990-02-27,7.375,-0.0625,-0.06183177077107
1990-02-28,7.32813,-0.0468699999999993,-0.0462017707710693
1990-03-01,7.375,0.0468699999999993,0.0475382292289293
1990-03-02,7.375,0.0,0.00066822922893
1990-03-05,7.4375,0.0625,0.06316822922893
1990-03-06,7.375,-0.0625,-0.06183177077107
1990-03-07,7.4375,0.0625,0.06316822922893
1990-03-08,7.375,-0.0625,-0.06183177077107
1990-03-09,7.4375,0.0625,0.06316822922893
1990-03-12,7.5,0.0625,0.06316822922893
1990-03-13,7.5625,0.0625,0.06316822922893
1990-03-14,7.65625,0.09375,0.09441822922893
1990-03-15,7.625,-0.03125,-0.03058177077107
1990-03-16,7.75,0.125,0.12566822922893
1990-03-19,7.84375,0.09375,0.09441822922893
1990-03-20,7.75,-0.09375,-0.09308177077107
1990-03-21,7.75,0.0,0.00066822922893
1990-03-22,7.5625,-0.1875,-0.18683177077107
1990-03-23,7.625,0.0625,0.06316822922893
1990-03-26,7.5625,-0.0625,-0.06183177077107
1990-03-27,7.5625,0.0,0.00066822922893
1990-03-28,7.5625,0.0,0.00066822922893
1990-03-29,7.4375,-0.125,-0.12433177077107
1990-03-30,7.375,-0.0625,-0.06183177077107
1990-04-02,7.3125,-0.0625,-0.06183177077107
1990-04-03,7.3125,0.0,0.00066822922893
1990-04-04,7.3125,0.0,0.00066822922893
1990-04-05,7.3125,0.0,0.00066822922893
1990-04-06,7.3125,0.0,0.00066822922893
1990-04-09,7.3125,0.0,0.00066822922893
1990-04-10,7.3125,0.0,0.00066822922893
1990-04-11,7.375,0.0625,0.06316822922893
1990-04-12,7.375,0.0,0.00066822922893
1990-04-17,7.375,0.0,0.00066822922893
1990-04-18,7.3125,-0.0625,-0.06183177077107
1990-04-19,7.3125,0.0,0.00066822922893
1990-04-20,7.3125,0.0,0.00066822922893
1990-04-23,7.3125,0.0,0.00066822922893
1990-04-24,7.3125,0.0,0.00066822922893
1990-04-25,7.3125,0.0,0.00066822922893
1990-04-26,7.375,0.0625,0.06316822922893
1990-04-27,7.375,0.0,0.00066822922893
1990-04-30,7.375,0.0,0.00066822922893
1990-05-01,7.375,0.0,0.00066822922893
1990-05-02,7.3125,-0.0625,-0.06183177077107
1990-05-03,7.3125,0.0,0.00066822922893
1990-05-04,7.3125,0.0,0.00066822922893
1990-05-08,7.3125,0.0,0.00066822922893
1990-05-09,7.3125,0.0,0.00066822922893
1990-05-10,7.3125,0.0,0.00066822922893
1990-05-11,7.3125,0.0,0.00066822922893
1990-05-14,7.3125,0.0,0.00066822922893
1990-05-15,7.3125,0.0,0.00066822922893
1990-05-16,7.3125,0.0,0.00066822922893
1990-05-17,7.3125,0.0,0.00066822922893
1990-05-18,7.4375,0.125,0.12566822922893
1990-05-21,7.4375,0.0,0.00066822922893
1990-05-22,7.375,-0.0625,-0.06183177077107
1990-05-23,7.375,0.0,0.00066822922893
1990-05-24,7.375,0.0,0.00066822922893
1990-05-25,7.375,0.0,0.00066822922893
1990-05-29,7.375,0.0,0.00066822922893
1990-05-30,7.375,0.0,0.00066822922893
1990-05-31,7.375,0.0,0.00066822922893
1990-06-01,7.375,0.0,0.00066822922893
1990-06-04,7.3125,-0.0625,-0.06183177077107
1990-06-05,7.3125,0.0,0.00066822922893
1990-06-06,7.375,0.0625,0.06316822922893
1990-06-07,7.375,0.0,0.00066822922893
1990-06-08,7.375,0.0,0.00066822922893
1990-06-11,7.375,0.0,0.00066822922893
1990-06-12,7.375,0.0,0.00066822922893
1990-06-13,7.375,0.0,0.00066822922893
1990-06-14,7.35938,-0.015619999999999301,-0.014951770771069302
1990-06-15,7.375,0.015619999999999301,0.0162882292289293
1990-06-18,7.375,0.0,0.00066822922893
1990-06-19,7.375,0.0,0.00066822922893
1990-06-20,7.4375,0.0625,0.06316822922893
1990-06-21,7.4375,0.0,0.00066822922893
1990-06-22,7.5,0.0625,0.06316822922893
1990-06-25,7.5,0.0,0.00066822922893
1990-06-26,7.5,0.0,0.00066822922893
1990-06-27,7.5,0.0,0.00066822922893
1990-06-28,7.5625,0.0625,0.06316822922893
1990-06-29,7.625,0.0625,0.06316822922893
1990-07-02,7.5625,-0.0625,-0.06183177077107
1990-07-03,7.5625,0.0,0.00066822922893
1990-07-04,7.5,-0.0625,-0.06183177077107
1990-07-05,7.5,0.0,0.00066822922893
1990-07-06,7.54688,0.0468800000000007,0.0475482292289307
1990-07-09,7.5625,0.015619999999999301,0.0162882292289293
1990-07-10,7.5625,0.0,0.00066822922893
1990-07-11,7.5625,0.0,0.00066822922893
1990-07-12,7.625,0.0625,0.06316822922893
1990-07-13,7.625,0.0,0.00066822922893
1990-07-16,7.625,0.0,0.00066822922893
1990-07-17,7.625,0.0,0.00066822922893
1990-07-18,7.625,0.0,0.00066822922893
1990-07-19,7.625,0.0,0.00066822922893
1990-07-20,7.625,0.0,0.00066822922893
1990-07-23,7.625,0.0,0.00066822922893
1990-07-24,7.625,0.0,0.00066822922893
1990-07-25,7.625,0.0,0.00066822922893
1990-07-26,7.625,0.0,0.00066822922893
1990-07-27,7.6875,0.0625,0.06316822922893
1990-07-30,7.8125,0.125,0.12566822922893
1990-07-31,7.8125,0.0,0.00066822922893
1990-08-01,7.75,-0.0625,-0.06183177077107
1990-08-02,7.8125,0.0625,0.06316822922893
1990-08-03,7.8125,0.0,0.00066822922893
1990-08-06,7.8125,0.0,0.00066822922893
1990-08-07,7.8125,0.0,0.00066822922893
1990-08-08,7.8125,0.0,0.00066822922893
1990-08-09,7.8125,0.0,0.00066822922893
1990-08-10,7.8125,0.0,0.00066822922893
1990-08-13,7.875,0.0625,0.06316822922893
1990-08-14,7.875,0.0,0.00066822922893
1990-08-15,7.92188,0.0468800000000007,0.0475482292289307
1990-08-16,7.9375,0.015619999999999301,0.0162882292289293
1990-08-17,7.9375,0.0,0.00066822922893
1990-08-20,7.9375,0.0,0.00066822922893
1990-08-21,8.0,0.0625,0.06316822922893
1990-08-22,8.0625,0.0625,0.06316822922893
1990-08-23,8.125,0.0625,0.06316822922893
1990-08-24,8.25,0.125,0.12566822922893
1990-08-28,8.1875,-0.0625,-0.06183177077107
1990-08-29,8.375,0.1875,0.18816822922893
1990-08-30,8.25,-0.125,-0.12433177077107
1990-08-31,8.25,0.0,0.00066822922893
1990-09-03,8.25,0.0,0.00066822922893
1990-09-04,8.3125,0.0625,0.06316822922893
1990-09-05,8.32813,0.01562999999999981,0.01629822922892981
1990-09-06,8.35938,0.03125,0.03191822922893
1990-09-07,8.375,0.01562000000000019,0.01628822922893019
1990-09-10,8.375,0.0,0.00066822922893
1990-09-11,8.4375,0.0625,0.06316822922893
1990-09-12,8.4375,0.0,0.00066822922893
1990-09-13,8.4375,0.0,0.00066822922893
1990-09-14,8.4375,0.0,0.00066822922893
1990-09-17,8.375,-0.0625,-0.06183177077107
1990-09-18,8.375,0.0,0.00066822922893
1990-09-19,8.375,0.0,0.00066822922893
1990-09-20,8.375,0.0,0.00066822922893
1990-09-21,8.375,0.0,0.00066822922893
1990-09-24,8.375,0.0,0.00066822922893
1990-09-25,8.375,0.0,0.00066822922893
1990-09-26,8.4375,0.0625,0.06316822922893
1990-09-27,8.3125,-0.125,-0.12433177077107
1990-09-28,8.3125,0.0,0.00066822922893
1990-10-01,8.21875,-0.09375,-0.09308177077107
1990-10-02,8.125,-0.09375,-0.09308177077107
1990-10-03,8.125,0.0,0.00066822922893
1990-10-04,8.0625,-0.0625,-0.06183177077107
1990-10-05,8.0,-0.0625,-0.06183177077107
1990-10-08,8.0,0.0,0.00066822922893
1990-10-09,8.0,0.0,0.00066822922893
1990-10-10,8.0,0.0,0.00066822922893
1990-10-11,8.0625,0.0625,0.06316822922893
1990-10-12,8.0625,0.0,0.00066822922893
1990-10-15,8.0625,0.0,0.00066822922893
1990-10-16,8.0625,0.0,0.00066822922893
1990-10-17,7.9375,-0.125,-0.12433177077107
1990-10-18,8.0,0.0625,0.06316822922893
1990-10-19,8.03125,0.03125,0.03191822922893
1990-10-22,8.0625,0.03125,0.03191822922893
1990-10-23,8.0625,0.0,0.00066822922893
1990-10-24,8.04688,-0.01562000000000019,-0.01495177077107019
1990-10-25,8.0625,0.01562000000000019,0.01628822922893019
1990-10-26,8.125,0.0625,0.06316822922893
1990-10-29,8.125,0.0,0.00066822922893
1990-10-30,8.3125,0.1875,0.18816822922893
1990-10-31,8.25,-0.0625,-0.06183177077107
1990-11-01,8.3125,0.0625,0.06316822922893
1990-11-02,8.3125,0.0,0.00066822922893
1990-11-05,8.3125,0.0,0.00066822922893
1990-11-06,8.375,0.0625,0.06316822922893
1990-11-07,8.4375,0.0625,0.06316822922893
1990-11-08,8.4375,0.0,0.00066822922893
1990-11-09,8.4375,0.0,0.00066822922893
1990-11-12,8.4375,0.0,0.00066822922893
1990-11-13,8.4375,0.0,0.00066822922893
1990-11-14,8.4375,0.0,0.00066822922893
1990-11-15,8.4375,0.0,0.00066822922893
1990-11-16,8.42188,-0.01562000000000019,-0.01495177077107019
1990-11-19,8.46875,0.04687000000000019,0.04753822922893019
1990-11-20,8.5,0.03125,0.03191822922893
1990-11-21,8.4375,-0.0625,-0.06183177077107
1990-11-22,8.4375,0.0,0.00066822922893
1990-11-23,8.4375,0.0,0.00066822922893
1990-11-26,8.4375,0.0,0.00066822922893
1990-11-27,8.4375,0.0,0.00066822922893
1990-11-28,8.46875,0.03125,0.03191822922893
1990-11-29,8.5,0.03125,0.03191822922893
1990-11-30,8.4375,-0.0625,-0.06183177077107
1990-12-03,8.4375,0.0,0.00066822922893
1990-12-04,8.4375,0.0,0.00066822922893
1990-12-05,8.4375,0.0,0.00066822922893
1990-12-06,8.4375,0.0,0.00066822922893
1990-12-07,8.4375,0.0,0.00066822922893
1990-12-10,8.375,-0.0625,-0.06183177077107
1990-12-11,8.375,0.0,0.00066822922893
1990-12-12,8.3125,-0.0625,-0.06183177077107
1990-12-13,8.3125,0.0,0.00066822922893
1990-12-14,8.3125,0.0,0.00066822922893
1990-12-17,8.29688,-0.01562000000000019,-0.01495177077107019
1990-12-18,8.25,-0.04687999999999981,-0.04621177077106981
1990-12-19,8.3125,0.0625,0.06316822922893
1990-12-20,8.35938,0.04687999999999981,0.04754822922892981
1990-12-21,8.3125,-0.04687999999999981,-0.04621177077106981
1990-12-24,8.3125,0.0,0.00066822922893
1990-12-27,8.25,-0.0625,-0.06183177077107
1990-12-28,8.1875,-0.0625,-0.06183177077107
1990-12-31,8.1875,0.0,0.00066822922893
1991-01-02,8.1875,0.0,0.00066822922893
1991-01-03,8.125,-0.0625,-0.06183177077107
1991-01-04,8.125,0.0,0.00066822922893
1991-01-07,8.125,0.0,0.00066822922893
1991-01-08,8.125,0.0,0.00066822922893
1991-01-09,8.125,0.0,0.00066822922893
1991-01-10,8.125,0.0,0.00066822922893
1991-01-11,8.125,0.0,0.00066822922893
1991-01-14,8.1875,0.0625,0.06316822922893
1991-01-15,8.1875,0.0,0.00066822922893
1991-01-16,8.1875,0.0,0.00066822922893
1991-01-17,8.125,-0.0625,-0.06183177077107
1991-01-18,8.10938,-0.01562000000000019,-0.01495177077107019
1991-01-21,8.0625,-0.04687999999999981,-0.04621177077106981
1991-01-22,8.0625,0.0,0.00066822922893
1991-01-23,8.0625,0.0,0.00066822922893
1991-01-24,8.125,0.0625,0.06316822922893
1991-01-25,8.125,0.0,0.00066822922893
1991-01-28,8.125,0.0,0.00066822922893
1991-01-29,8.125,0.0,0.00066822922893
1991-01-30,8.375,0.25,0.25066822922893
1991-01-31,8.375,0.0,0.00066822922893
1991-02-01,8.375,0.0,0.00066822922893
1991-02-04,8.3125,-0.0625,-0.06183177077107
1991-02-05,8.25,-0.0625,-0.06183177077107
1991-02-06,8.25,0.0,0.00066822922893
1991-02-07,8.25,0.0,0.00066822922893
1991-02-08,8.25,0.0,0.00066822922893
1991-02-11,8.25,0.0,0.00066822922893
1991-02-12,8.25,0.0,0.00066822922893
1991-02-13,8.0625,-0.1875,-0.18683177077107
1991-02-14,8.125,0.0625,0.06316822922893
1991-02-15,8.125,0.0,0.00066822922893
1991-02-18,8.1875,0.0625,0.06316822922893
1991-02-19,8.25,0.0625,0.06316822922893
1991-02-20,8.25,0.0,0.00066822922893
1991-02-21,8.25,0.0,0.00066822922893
1991-02-22,8.25,0.0,0.00066822922893
1991-02-25,8.25,0.0,0.00066822922893
1991-02-26,8.375,0.125,0.12566822922893
1991-02-27,8.375,0.0,0.00066822922893
1991-02-28,8.32813,-0.04687000000000019,-0.04620177077107019
1991-03-01,8.375,0.04687000000000019,0.04753822922893019
1991-03-04,8.35938,-0.01562000000000019,-0.01495177077107019
1991-03-05,8.375,0.01562000000000019,0.01628822922893019
1991-03-06,8.375,0.0,0.00066822922893
1991-03-07,8.3125,-0.0625,-0.06183177077107
1991-03-08,8.3125,0.0,0.00066822922893
1991-03-11,8.3125,0.0,0.00066822922893
1991-03-12,8.32813,0.01562999999999981,0.01629822922892981
1991-03-13,8.32813,0.0,0.00066822922893
1991-03-14,8.42188,0.09375,0.09441822922893
1991-03-15,8.375,-0.04687999999999981,-0.04621177077106981
1991-03-18,8.375,0.0,0.00066822922893
1991-03-19,8.375,0.0,0.00066822922893
