Date,Values,Delta Calculations,Delta - Mean(-0.00165449000657)
1977-08-09,106.312,-0.008299999999991314,-0.006645509993421315
1977-08-10,106.5038,0.19179999999998643,0.19345449000655643
1977-08-11,106.3856,-0.11820000000000164,-0.11654550999343163
1977-08-12,106.673,0.287399999999991,0.28905449000656097
1977-08-15,106.7571,0.0841000000000065,0.0857544900065765
1977-08-16,106.8763,0.11920000000000641,0.12085449000657641
1977-08-17,106.5989,-0.2774000000000001,-0.2757455099934301
1977-08-18,106.6405,0.041600000000002524,0.04325449000657253
1977-08-19,106.6651,0.024599999999992406,0.026254490006562405
1977-08-22,106.5152,-0.14990000000000236,-0.14824550999343236
1977-08-23,106.4081,-0.10709999999998843,-0.10544550999341842
1977-08-24,106.1389,-0.2691999999999979,-0.2675455099934279
1977-08-25,106.4406,0.30169999999999675,0.3033544900065667
1977-08-26,106.4037,-0.03690000000000282,-0.035245509993432816
1977-09-01,106.8005,0.39679999999999893,0.3984544900065689
1977-09-02,106.82,0.019499999999993634,0.021154490006563633
1977-09-06,106.8581,0.03810000000000002,0.039754490006570026
1977-09-07,106.6784,-0.17969999999999686,-0.17804550999342686
1977-09-08,106.6956,0.017200000000002547,0.018854490006572546
1977-09-09,106.7658,0.07019999999999982,0.07185449000656982
1977-09-12,106.8216,0.05580000000000496,0.05745449000657496
1977-09-13,106.7688,-0.05280000000000484,-0.05114550999343484
1977-09-14,106.8482,0.0794000000000068,0.0810544900065768
1977-09-15,106.7926,-0.05560000000001253,-0.053945509993442525
1977-09-16,106.829,0.03640000000000043,0.038054490006570435
1977-09-19,106.7982,-0.030799999999999272,-0.029145509993429273
1977-09-20,106.7332,-0.06499999999999773,-0.06334550999342772
1977-09-21,106.6711,-0.06210000000000093,-0.06044550999343093
1977-09-22,106.6792,0.008099999999998886,0.009754490006568885
1977-09-23,106.7217,0.04250000000000398,0.04415449000657398
1977-09-26,106.6815,-0.04019999999999868,-0.03854550999342868
1977-09-27,106.7114,0.029899999999997817,0.03155449000656782
1977-09-28,106.6803,-0.03109999999999502,-0.02944550999342502
1977-09-29,106.4725,-0.20780000000000598,-0.20614550999343598
1977-09-30,106.1961,-0.2763999999999953,-0.27474550999342534
1977-10-03,105.7788,-0.41729999999999734,-0.41564550999342736
1977-10-04,105.9723,0.19350000000000023,0.19515449000657023
1977-10-05,106.0209,0.048599999999993315,0.05025449000656332
1977-10-06,105.7691,-0.2518000000000029,-0.25014550999343294
1977-10-07,105.7105,-0.05859999999999843,-0.05694550999342843
1977-10-11,105.8677,0.15720000000000312,0.15885449000657312
1977-10-12,105.707,-0.1606999999999914,-0.1590455099934214
1977-10-13,105.6509,-0.056100000000014916,-0.05444550999344491
1977-10-14,105.311,-0.3398999999999859,-0.3382455099934159
1977-10-17,105.3039,-0.007100000000008322,-0.005445509993438322
1977-10-18,105.3513,0.04739999999999611,0.049054490006566115
1977-10-19,105.52,0.16870000000000118,0.17035449000657119
1977-10-20,105.6047,0.084699999999998,0.086354490006568
1977-10-21,105.5581,-0.046599999999997976,-0.04494550999342797
1977-10-24,105.2654,-0.2926999999999964,-0.29104550999342643
1977-10-25,105.418,0.15259999999999252,0.15425449000656252
1977-10-26,105.3039,-0.11409999999999343,-0.11244550999342343
1977-10-27,105.1769,-0.12699999999999534,-0.12534550999342534
1977-10-28,104.9288,-0.24810000000000798,-0.24644550999343798
1977-10-31,104.4656,-0.4632000000000005,-0.4615455099934305
1977-11-01,103.879,-0.5866000000000042,-0.5849455099934342
1977-11-02,104.3004,0.42140000000000555,0.4230544900065755
1977-11-03,104.4029,0.10250000000000625,0.10415449000657626
1977-11-04,104.728,0.32509999999999195,0.3267544900065619
1977-11-07,104.7664,0.03840000000000998,0.040054490006579985
1977-11-09,104.7157,-0.050700000000006185,-0.04904550999343618
1977-11-10,104.3245,-0.39119999999999777,-0.3895455099934278
1977-11-14,104.284,-0.04050000000000864,-0.03884550999343864
1977-11-15,104.2964,0.012400000000013733,0.014054490006583733
1977-11-16,104.1722,-0.12420000000000186,-0.12254550999343186
1977-11-17,104.2506,0.07840000000000202,0.08005449000657203
1977-11-18,103.9506,-0.30000000000001137,-0.2983455099934414
1977-11-21,103.8586,-0.09199999999999875,-0.09034550999342875
1977-11-22,103.6247,-0.23389999999999134,-0.23224550999342133
1977-11-23,103.5119,-0.11280000000000712,-0.11114550999343711
1977-11-25,103.3791,-0.13280000000000314,-0.13114550999343313
1977-11-28,103.3197,-0.05939999999999657,-0.057745509993426564
1977-11-29,103.7927,0.472999999999999,0.47465449000656895
1977-11-30,103.7886,-0.004099999999993997,-0.0024455099934239974
1977-12-01,103.5998,-0.18880000000000052,-0.18714550999343052
1977-12-02,103.4364,-0.16339999999999577,-0.16174550999342577
1977-12-05,103.1161,-0.32030000000000314,-0.31864550999343316
1977-12-06,102.8847,-0.23140000000000782,-0.22974550999343782
1977-12-07,102.6591,-0.22560000000000002,-0.22394550999343002
1977-12-08,102.5592,-0.099899999999991,-0.09824550999342099
1977-12-09,102.7709,0.21169999999999334,0.21335449000656334
1977-12-12,102.6585,-0.11239999999999384,-0.11074550999342384
1977-12-13,102.3301,-0.328400000000002,-0.32674550999343205
1977-12-14,101.7224,-0.6077000000000083,-0.6060455099934383
1977-12-15,101.9401,0.21770000000000778,0.21935449000657778
1977-12-16,102.0037,0.06359999999999388,0.06525449000656389
1977-12-19,101.4585,-0.5451999999999941,-0.5435455099934241
1977-12-20,101.3609,-0.09759999999999991,-0.0959455099934299
1977-12-21,101.3098,-0.05110000000000525,-0.04944550999343525
1977-12-22,102.057,0.7472000000000065,0.7488544900065766
1977-12-23,102.0066,-0.050399999999996226,-0.04874550999342622
1977-12-27,102.0528,0.04619999999999891,0.04785449000656891
1977-12-28,101.3898,-0.6630000000000109,-0.6613455099934409
1977-12-29,100.9049,-0.4848999999999961,-0.48324550999342614
1977-12-30,100.8216,-0.08329999999999416,-0.08164550999342415
1978-01-03,99.7964,-1.0251999999999981,-1.023545509993428
1978-01-04,99.6877,-0.10869999999999891,-0.1070455099934289
1978-01-05,101.7413,2.0535999999999888,2.0552544900065586
1978-01-06,101.0872,-0.6540999999999997,-0.6524455099934297
1978-01-09,101.576,0.4888000000000119,0.49045449000658187
1978-01-10,101.5182,-0.057800000000014506,-0.0561455099934445
1978-01-11,100.954,-0.5641999999999996,-0.5625455099934296
1978-01-12,101.3164,0.36240000000000805,0.364054490006578
1978-01-13,101.1821,-0.1342999999999961,-0.1326455099934261
1978-01-16,101.1653,-0.01680000000000348,-0.01514550999343348
1978-01-17,101.438,0.2726999999999862,0.27435449000655615
1978-01-18,101.5459,0.10790000000001498,0.10955449000658499
1978-01-19,101.5113,-0.03459999999999752,-0.03294550999342752
1978-01-20,101.4372,-0.07410000000000139,-0.07244550999343138
1978-01-23,101.177,-0.26019999999999754,-0.25854550999342757
1978-01-24,101.0431,-0.13390000000001123,-0.13224550999344123
1978-01-25,100.9321,-0.11099999999999,-0.10934550999341999
1978-01-26,100.9847,0.052599999999998204,0.05425449000656821
1978-01-27,101.2661,0.28139999999999077,0.28305449000656074
1978-01-30,101.2762,0.010100000000008436,0.011754490006578435
1978-01-31,101.2251,-0.05110000000000525,-0.04944550999343525
1978-02-01,101.329,0.10389999999999588,0.10555449000656589
1978-02-02,101.3846,0.05560000000001253,0.05725449000658253
1978-02-03,101.4661,0.08149999999999125,0.08315449000656125
1978-02-06,101.4357,-0.030400000000000205,-0.028745509993430205
1978-02-07,101.5255,0.08979999999999677,0.09145449000656677
1978-02-08,101.4701,-0.05539999999999168,-0.053745509993421675
1978-02-09,101.4265,-0.04359999999999786,-0.04194550999342786
1978-02-10,101.434,0.007499999999993179,0.009154490006563178
1978-02-17,100.8187,-0.6152999999999906,-0.6136455099934206
1978-02-21,100.4345,-0.384200000000007,-0.382545509993437
1978-02-22,100.3334,-0.10110000000000241,-0.09944550999343241
1978-02-23,99.9347,-0.39869999999999095,-0.397045509993421
1978-02-24,100.9016,0.9668999999999954,0.9685544900065655
1978-02-27,100.6331,-0.26850000000000307,-0.2668455099934331
1978-02-28,99.9995,-0.6336000000000013,-0.6319455099934312
1978-03-01,100.0375,0.0379999999999967,0.039654490006566706
1978-03-02,100.0398,0.002300000000005298,0.003954490006575297
1978-03-03,100.1554,0.11560000000000059,0.1172544900065706
1978-03-06,100.2011,0.04569999999999652,0.047354490006566524
1978-03-07,100.0973,-0.10379999999999256,-0.10214550999342256
1978-03-08,100.1178,0.02049999999999841,0.022154490006568408
1978-03-09,100.4858,0.367999999999995,0.369654490006565
1978-03-10,100.9725,0.486699999999999,0.488354490006569
1978-03-13,100.4784,-0.4941000000000031,-0.4924455099934331
1978-03-14,100.3266,-0.15179999999999438,-0.15014550999342438
1978-03-15,100.3404,0.013800000000003365,0.015454490006573365
1978-03-16,100.3082,-0.032200000000003115,-0.030545509993433115
1978-03-17,99.9532,-0.355000000000004,-0.353345509993434
1978-03-20,99.9765,0.023300000000006094,0.024954490006576093
1978-03-21,100.1003,0.1238000000000028,0.1254544900065728
1978-03-22,99.99,-0.11030000000000939,-0.10864550999343939
1978-03-28,99.5361,-0.4538999999999902,-0.4522455099934202
1978-03-29,99.2132,-0.3229000000000042,-0.3212455099934342
1978-03-30,99.2458,0.03260000000000218,0.034254490006572186
1978-03-31,99.6067,0.3609000000000009,0.36255449000657086
1978-04-03,98.5718,-1.0349000000000075,-1.0332455099934374
1978-04-04,98.861,0.2892000000000081,0.2908544900065781
1978-04-05,98.8267,-0.034300000000001774,-0.03264550999343177
1978-04-06,98.6686,-0.15810000000000457,-0.15644550999343457
1978-04-07,98.961,0.29240000000000066,0.29405449000657063
1978-04-10,98.8209,-0.1401000000000039,-0.13844550999343389
1978-04-11,98.7972,-0.02369999999999095,-0.02204550999342095
1978-04-12,98.8554,0.05819999999999936,0.059854490006569366
1978-04-13,99.2838,0.42839999999999634,0.4300544900065663
1978-04-14,99.4629,0.17910000000000537,0.18075449000657537
1978-04-17,99.5093,0.04639999999999134,0.04805449000656134
1978-04-18,99.7933,0.284000000000006,0.285654490006576
1978-04-19,99.972,0.1787000000000063,0.1803544900065763
1978-04-20,101.0859,1.1138999999999868,1.1155544900065568
1978-04-21,100.7869,-0.2989999999999924,-0.2973455099934224
1978-04-24,101.0269,0.23999999999999488,0.2416544900065649
1978-04-25,100.831,-0.19589999999999463,-0.19424550999342463
1978-04-26,100.6586,-0.1723999999999961,-0.1707455099934261
1978-04-27,99.9038,-0.754800000000003,-0.753145509993433
1978-04-28,100.343,0.4391999999999854,0.44085449000655536
1978-05-01,100.322,-0.020999999999986585,-0.019345509993416585
1978-05-02,100.4709,0.1488999999999976,0.1505544900065676
1978-05-03,100.4631,-0.007800000000003138,-0.006145509993433138
1978-05-04,100.1135,-0.34959999999999525,-0.3479455099934253
1978-05-05,100.2074,0.09390000000000498,0.09555449000657498
1978-05-08,100.4681,0.26069999999999993,0.2623544900065699
1978-05-09,100.5995,0.1313999999999993,0.1330544900065693
1978-05-10,100.2685,-0.33100000000000307,-0.3293455099934331
1978-05-11,100.4017,0.1332000000000022,0.1348544900065722
1978-05-12,100.5629,0.1611999999999938,0.1628544900065638
1978-05-15,100.6171,0.054199999999994475,0.05585449000656448
1978-05-16,100.9986,0.3815000000000026,0.3831544900065726
1978-05-17,100.9423,-0.05629999999999313,-0.05464550999342313
1978-05-18,100.6764,-0.265900000000002,-0.26424550999343205
1978-05-19,100.9297,0.25329999999999586,0.25495449000656584
1978-05-22,100.9907,0.06100000000000705,0.06265449000657705
1978-05-23,101.1294,0.13870000000000005,0.14035449000657005
1978-05-24,101.0463,-0.08310000000000173,-0.08144550999343173
1978-05-25,100.7173,-0.32900000000000773,-0.32734550999343776
1978-05-26,100.5986,-0.11869999999998981,-0.11704550999341981
1978-05-29,100.5293,-0.06929999999999836,-0.06764550999342836
1978-05-31,99.7587,-0.7706000000000017,-0.7689455099934317
1978-06-01,99.7014,-0.05729999999999791,-0.055645509993427905
1978-06-02,99.5484,-0.1530000000000058,-0.1513455099934358
1978-06-05,99.7628,0.2143999999999977,0.2160544900065677
1978-06-06,99.6799,-0.08289999999999509,-0.08124550999342509
1978-06-07,99.7402,0.06029999999999802,0.061954490006568025
1978-06-08,99.5565,-0.18370000000000175,-0.18204550999343175
1978-06-09,99.5701,0.013599999999996726,0.015254490006566725
1978-06-12,99.1648,-0.4052999999999969,-0.4036455099934269
1978-06-13,99.1174,-0.04739999999999611,-0.04574550999342611
1978-06-14,98.9221,-0.19530000000000314,-0.19364550999343313
1978-06-15,99.1374,0.21529999999999916,0.21695449000656916
1978-06-16,99.0547,-0.08270000000000266,-0.08104550999343266
1978-06-19,98.733,-0.321700000000007,-0.320045509993437
1978-06-20,98.3662,-0.3667999999999836,-0.3651455099934136
1978-06-21,98.1954,-0.17079999999999984,-0.16914550999342984
1978-06-22,98.4627,0.26729999999999166,0.26895449000656163
1978-06-23,97.8109,-0.6517999999999944,-0.6501455099934244
1978-06-26,97.715,-0.09590000000000032,-0.09424550999343032
1978-06-27,97.7385,0.023499999999998522,0.02515449000656852
1978-06-28,97.5736,-0.16490000000000293,-0.16324550999343293
1978-06-29,97.3958,-0.17780000000000484,-0.17614550999343484
1978-06-30,97.2141,-0.1816999999999922,-0.1800455099934222
1978-07-03,96.8564,-0.35770000000000834,-0.35604550999343837
1978-07-05,96.502,-0.35439999999998406,-0.3527455099934141
1978-07-06,96.9352,0.43319999999998515,0.4348544900065551
1978-07-07,96.7269,-0.20829999999999416,-0.20664550999342415
1978-07-10,96.3135,-0.41339999999999577,-0.4117455099934258
1978-07-11,96.5523,0.23879999999999768,0.24045449000656768
1978-07-12,96.6991,0.14679999999999893,0.14845449000656893
1978-07-13,96.6324,-0.06669999999999732,-0.06504550999342731
1978-07-14,96.6659,0.03349999999998943,0.03515449000655943
1978-07-17,96.9617,0.29579999999999984,0.2974544900065698
1978-07-18,96.7948,-0.16689999999999827,-0.16524550999342827
1978-07-19,96.4698,-0.32499999999998863,-0.32334550999341866
1978-07-20,96.3662,-0.10360000000000014,-0.10194550999343013
1978-07-21,96.1834,-0.1828000000000003,-0.1811455099934303
1978-07-24,95.6222,-0.5611999999999995,-0.5595455099934294
1978-07-25,95.3312,-0.291000000000011,-0.28934550999344105
1978-07-26,95.3187,-0.012499999999988631,-0.010845509993418632
1978-07-27,95.4172,0.09849999999998715,0.10015449000655716
1978-07-28,94.8082,-0.6089999999999947,-0.6073455099934246
1978-07-31,94.4914,-0.31680000000000064,-0.31514550999343066
1978-08-01,94.3668,-0.12460000000000093,-0.12294550999343093
1978-08-02,94.3097,-0.05709999999999127,-0.055445509993421266
1978-08-03,94.4569,0.147199999999998,0.148854490006568
1978-08-04,94.7576,0.300699999999992,0.30235449000656195
1978-08-07,94.3198,-0.43779999999999575,-0.4361455099934258
1978-08-08,93.9012,-0.41859999999999786,-0.4169455099934279
1978-08-09,93.6885,-0.2126999999999981,-0.2110455099934281
1978-08-10,93.3941,-0.2944000000000102,-0.29274550999344023
1978-08-11,93.0504,-0.34369999999999834,-0.34204550999342836
1978-08-14,92.3844,-0.6659999999999968,-0.6643455099934268
1978-08-15,92.7268,0.3423999999999978,0.3440544900065678
1978-08-16,92.5027,-0.22409999999999286,-0.22244550999342286
1978-08-17,93.8801,1.3773999999999944,1.3790544900065644
1978-08-18,93.8454,-0.03470000000000084,-0.03304550999343084
1978-08-21,94.7473,0.9018999999999977,0.9035544900065677
1978-08-22,94.4438,-0.30349999999999966,-0.3018455099934297
1978-08-23,94.6517,0.2079000000000093,0.2095544900065793
1978-08-24,94.3873,-0.26440000000000907,-0.2627455099934391
1978-08-25,94.936,0.5487000000000108,0.5503544900065809
1978-08-28,95.2271,0.2910999999999859,0.2927544900065559
1978-08-29,94.3033,-0.9238,-0.9221455099934299
1978-08-30,94.2084,-0.09489999999999554,-0.09324550999342554
1978-08-31,94.3675,0.15910000000000935,0.16075449000657935
1978-09-01,94.211,-0.1565000000000083,-0.1548455099934383
1978-09-05,94.1756,-0.03539999999999566,-0.033745509993425654
1978-09-06,94.2481,0.0724999999999909,0.07415449000656091
1978-09-07,94.5629,0.3148000000000053,0.3164544900065753
1978-09-08,94.9576,0.3947000000000003,0.39635449000657025
1978-09-11,94.8953,-0.06229999999999336,-0.06064550999342336
1978-09-12,94.7992,-0.09610000000000696,-0.09444550999343695
1978-09-13,94.2812,-0.5180000000000007,-0.5163455099934307
1978-09-14,94.3393,0.058099999999996044,0.05975449000656605
1978-09-15,94.2973,-0.04199999999998738,-0.04034550999341738
1978-09-18,94.4898,0.19249999999999545,0.19415449000656546
1978-09-19,94.4599,-0.029899999999997817,-0.028245509993427818
1978-09-20,93.9535,-0.5063999999999993,-0.5047455099934293
1978-09-21,93.655,-0.2985000000000042,-0.29684550999343423
1978-09-22,93.8983,0.24330000000000496,0.24495449000657496
1978-09-25,93.662,-0.23629999999999995,-0.23464550999342995
1978-09-26,93.9822,0.3201999999999998,0.3218544900065698
1978-09-27,93.8997,-0.08250000000001023,-0.08084550999344023
1978-09-28,94.0408,0.14110000000000866,0.14275449000657867
1978-09-29,94.0831,0.04229999999999734,0.04395449000656734
1978-10-02,94.23,0.14690000000000225,0.14855449000657225
1978-10-03,93.7852,-0.44480000000000075,-0.4431455099934308
1978-10-04,93.464,-0.3212000000000046,-0.3195455099934346
1978-10-05,93.411,-0.05299999999999727,-0.05134550999342727
1978-10-06,93.5776,0.16660000000000252,0.16825449000657253
1978-10-10,93.4462,-0.1313999999999993,-0.1297455099934293
1978-10-11,92.8285,-0.6176999999999992,-0.6160455099934292
1978-10-12,93.0129,0.18439999999999657,0.18605449000656657
1978-10-13,92.7169,-0.2960000000000065,-0.2943455099934365
1978-10-16,92.3727,-0.3442000000000007,-0.34254550999343075
1978-10-17,91.9344,-0.43829999999999814,-0.43664550999342816
1978-10-18,91.8496,-0.08480000000000132,-0.08314550999343132
1978-10-19,92.1348,0.28520000000000323,0.2868544900065732
1978-10-20,91.6073,-0.5275000000000034,-0.5258455099934334
1978-10-23,91.4187,-0.18859999999999388,-0.18694550999342388
1978-10-24,91.5816,0.16289999999999338,0.1645544900065634
1978-10-25,90.7011,-0.8804999999999978,-0.8788455099934278
1978-10-26,90.1114,-0.5896999999999935,-0.5880455099934234
1978-10-27,89.9104,-0.20100000000000762,-0.19934550999343761
1978-10-30,88.8316,-1.078800000000001,-1.077145509993431
1978-10-31,89.585,0.7533999999999992,0.7550544900065692
1978-11-01,92.2697,2.6847000000000065,2.6863544900065763
1978-11-02,92.8514,0.5816999999999979,0.5833544900065679
1978-11-03,93.3971,0.5456999999999965,0.5473544900065666
1978-11-06,93.7616,0.3645000000000067,0.3661544900065767
1978-11-08,93.098,-0.6636000000000024,-0.6619455099934324
1978-11-09,93.3083,0.2103000000000037,0.2119544900065737
1978-11-10,93.4226,0.11430000000000007,0.11595449000657007
1978-11-13,93.46,0.037399999999990996,0.039054490006561
1978-11-14,93.5752,0.11520000000000152,0.11685449000657153
1978-11-15,94.0635,0.4883000000000095,0.4899544900065795
1978-11-16,94.811,0.7475000000000023,0.7491544900065723
1978-11-17,95.3243,0.5132999999999868,0.5149544900065568
1978-11-20,95.3774,0.05310000000000059,0.054754490006570594
1978-11-21,95.1949,-0.18249999999999034,-0.18084550999342033
1978-11-22,95.0077,-0.18720000000000425,-0.18554550999343425
1978-11-24,95.3616,0.3538999999999959,0.35555449000656586
1978-11-27,95.4864,0.12480000000000757,0.12645449000657757
1978-11-28,95.4385,-0.0478999999999985,-0.046245509993428496
1978-11-29,95.4041,-0.03440000000000509,-0.03274550999343509
1978-11-30,95.6955,0.2913999999999959,0.29305449000656586
1978-12-01,96.0946,0.39910000000000423,0.4007544900065742
1978-12-04,95.4722,-0.622399999999999,-0.6207455099934289
1978-12-05,95.3322,-0.14000000000000057,-0.13834550999343057
1978-12-06,95.3277,-0.004500000000007276,-0.002845509993437276
1978-12-07,95.5062,0.17850000000001387,0.18015449000658387
1978-12-08,95.3326,-0.17360000000000753,-0.17194550999343752
1978-12-11,94.9217,-0.41089999999999804,-0.40924550999342807
1978-12-12,94.9628,0.041100000000000136,0.04275449000657014
1978-12-13,95.0024,0.039599999999992974,0.04125449000656298
1978-12-14,94.8823,-0.12009999999999366,-0.11844550999342365
1978-12-15,94.8234,-0.05889999999999418,-0.057245509993424176
1978-12-18,93.8774,-0.9460000000000122,-0.9443455099934421
1978-12-19,93.6713,-0.20609999999999218,-0.20444550999342218
1978-12-20,93.7108,0.039500000000003865,0.04115449000657387
1978-12-21,94.1429,0.43209999999999127,0.43375449000656124
1978-12-22,93.9678,-0.17510000000000048,-0.17344550999343047
1978-12-26,93.9649,-0.002899999999996794,-0.001245509993426794
1978-12-27,93.3926,-0.5722999999999985,-0.5706455099934284
1978-12-28,93.4418,0.04919999999999902,0.050854490006569025
1978-12-29,93.3061,-0.13569999999999993,-0.13404550999342993
1979-01-02,93.3775,0.07139999999999702,0.07305449000656702
1979-01-03,94.1334,0.7558999999999969,0.7575544900065669
1979-01-04,94.1458,0.012399999999999523,0.014054490006569522
1979-01-05,94.0582,-0.0875999999999948,-0.08594550999342479
1979-01-08,93.8689,-0.1893000000000029,-0.1876455099934329
1979-01-09,94.2008,0.3319000000000045,0.3335544900065745
1979-01-10,94.2623,0.061499999999995225,0.06315449000656523
1979-01-11,94.6538,0.39150000000000773,0.3931544900065777
1979-01-12,94.5987,-0.05510000000001014,-0.05344550999344014
1979-01-15,94.7042,0.10550000000000637,0.10715449000657637
1979-01-16,94.483,-0.22120000000001028,-0.21954550999344027
1979-01-17,94.2515,-0.23149999999999693,-0.22984550999342693
1979-01-18,94.1341,-0.11739999999998929,-0.11574550999341929
1979-01-19,94.3706,0.23649999999999238,0.23815449000656239
1979-01-22,94.3621,-0.008499999999997954,-0.006845509993427954
1979-01-23,94.4782,0.11610000000000298,0.11775449000657298
1979-01-24,94.4221,-0.056100000000000705,-0.0544455099934307
1979-01-25,94.8224,0.40030000000000143,0.4019544900065714
1979-01-26,94.9049,0.08249999999999602,0.08415449000656602
1979-01-29,95.0655,0.1606000000000023,0.1622544900065723
1979-01-30,95.1446,0.07909999999999684,0.08075449000656684
1979-01-31,95.6582,0.5135999999999967,0.5152544900065668
1979-02-01,95.9575,0.29930000000000234,0.3009544900065723
1979-02-02,95.83,-0.12749999999999773,-0.12584550999342772
1979-02-05,95.2231,-0.606899999999996,-0.605245509993426
1979-02-06,94.9597,-0.2634000000000043,-0.2617455099934343
1979-02-07,94.1267,-0.8329999999999984,-0.8313455099934284
1979-02-08,94.5043,0.37760000000000105,0.379254490006571
1979-02-09,94.676,0.1717000000000013,0.1733544900065713
1979-02-13,94.9058,0.22979999999999734,0.23145449000656734
1979-02-14,94.9922,0.08639999999999759,0.08805449000656759
1979-02-15,94.9255,-0.06669999999999732,-0.06504550999342731
1979-02-16,95.0444,0.11889999999999645,0.12055449000656646
1979-02-20,95.1173,0.07290000000000418,0.07455449000657419
1979-02-21,95.2013,0.08400000000000318,0.08565449000657319
1979-02-22,95.0644,-0.13689999999999714,-0.13524550999342713
1979-02-23,95.0797,0.015299999999996317,0.016954490006566316
1979-02-26,95.0571,-0.022599999999997067,-0.020945509993427067
1979-02-27,95.0586,0.0014999999999929514,0.0031544900065629514
1979-02-28,95.1024,0.0438000000000045,0.045454490006574505
1979-03-01,95.1144,0.012000000000000455,0.013654490006570454
1979-03-02,95.281,0.16660000000000252,0.16825449000657253
1979-03-05,95.2651,-0.015900000000002024,-0.014245509993432024
1979-03-06,95.2455,-0.019599999999996953,-0.017945509993426954
1979-03-07,95.0145,-0.23100000000000875,-0.22934550999343875
1979-03-08,94.8915,-0.12300000000000466,-0.12134550999343466
1979-03-09,95.0206,0.1291000000000082,0.1307544900065782
1979-03-12,95.0782,0.057599999999993656,0.05925449000656366
1979-03-13,95.3732,0.2950000000000017,0.2966544900065717
1979-03-14,95.1644,-0.20879999999999654,-0.20714550999342654
1979-03-15,95.1846,0.02020000000000266,0.02185449000657266
1979-03-16,95.315,0.13039999999999452,0.13205449000656452
1979-03-19,95.1342,-0.18079999999999075,-0.17914550999342074
1979-03-20,95.223,0.088799999999992,0.090454490006562
1979-03-21,95.1289,-0.09409999999999741,-0.0924455099934274
1979-03-22,94.9524,-0.17650000000000432,-0.17484550999343432
1979-03-23,95.0118,0.05939999999999657,0.06105449000656657
1979-03-26,94.8904,-0.12139999999999418,-0.11974550999342418
1979-03-27,95.0735,0.18309999999999604,0.18475449000656605
1979-03-28,95.0122,-0.061299999999988586,-0.05964550999341858
1979-03-29,95.071,0.05879999999999086,0.06045449000656086
1979-03-30,95.1299,0.05890000000000839,0.06055449000657839
1979-04-02,95.4754,0.34549999999998704,0.347154490006557
1979-04-03,95.7865,0.31110000000001037,0.31275449000658034
1979-04-04,95.7891,0.002600000000001046,0.0042544900065710455
1979-04-05,95.7185,-0.07059999999999889,-0.06894550999342888
1979-04-06,95.6575,-0.06100000000000705,-0.059345509993437046
1979-04-09,95.6657,0.008200000000002206,0.009854490006572205
1979-04-10,95.3921,-0.27360000000000184,-0.27194550999343187
1979-04-11,95.4949,0.102800000000002,0.104454490006572
1979-04-12,95.93,0.4351000000000056,0.43675449000657557
1979-04-13,95.9276,-0.0024000000000086175,-0.0007455099934386175
1979-04-16,95.9765,0.048900000000003274,0.05055449000657328
1979-04-17,96.0805,0.1039999999999992,0.10565449000656921
1979-04-18,95.6832,-0.3973000000000013,-0.39564550999343134
1979-04-19,95.7774,0.09420000000000073,0.09585449000657073
1979-04-20,96.1351,0.35769999999999413,0.3593544900065641
1979-04-23,96.1045,-0.030599999999992633,-0.028945509993422634
1979-04-24,96.0431,-0.061400000000006116,-0.05974550999343611
1979-04-25,96.1394,0.09629999999999939,0.09795449000656939
1979-04-26,96.1319,-0.007499999999993179,-0.005845509993423179
1979-04-27,96.2717,0.13979999999999393,0.14145449000656393
1979-04-30,96.4502,0.17849999999999966,0.18015449000656966
1979-05-01,96.721,0.27080000000000837,0.27245449000657834
1979-05-02,96.8115,0.09049999999999159,0.09215449000656159
1979-05-03,96.8102,-0.001300000000000523,0.000354490006569477
1979-05-04,96.5489,-0.26129999999999143,-0.25964550999342145
1979-05-07,95.8222,-0.7267000000000081,-0.7250455099934381
1979-05-08,96.0965,0.27430000000001087,0.27595449000658084
1979-05-09,95.9637,-0.13280000000000314,-0.13114550999343313
1979-05-10,96.2128,0.24909999999999854,0.2507544900065685
1979-05-11,96.3421,0.12930000000000064,0.13095449000657064
1979-05-14,96.2822,-0.059899999999998954,-0.05824550999342895
1979-05-15,96.2898,0.0075999999999964984,0.009254490006566498
1979-05-16,96.1941,-0.09569999999999368,-0.09404550999342368
1979-05-17,96.5755,0.3813999999999993,0.38305449000656927
1979-05-18,96.8725,0.29699999999999704,0.298654490006567
1979-05-21,97.0499,0.17739999999999156,0.17905449000656157
1979-05-22,97.0988,0.048900000000003274,0.05055449000657328
1979-05-23,96.9488,-0.14999999999999147,-0.14834550999342147
1979-05-24,96.8132,-0.13560000000001082,-0.13394550999344082
1979-05-25,97.0898,0.27660000000000196,0.27825449000657193
1979-05-28,97.1881,0.09830000000000894,0.09995449000657894
1979-05-29,97.359,0.17089999999998895,0.17255449000655895
1979-05-31,96.9721,-0.38689999999999714,-0.38524550999342716
1979-06-01,97.3006,0.32850000000000534,0.3301544900065753
1979-06-04,97.2417,-0.05890000000000839,-0.05724550999343839
1979-06-05,97.4258,0.18410000000000082,0.18575449000657082
1979-06-06,97.3669,-0.05889999999999418,-0.057245509993424176
1979-06-07,97.3335,-0.03340000000000032,-0.031745509993430315
1979-06-08,97.2107,-0.12279999999999802,-0.12114550999342802
1979-06-11,97.2083,-0.0024000000000086175,-0.0007455099934386175
1979-06-12,97.1815,-0.026799999999994384,-0.025145509993424384
