Date,Values,Delta Calculations,Delta - Mean(0.000465735196274)
2004-05-28,8.74,0.009999999999999787,0.009534264803725786
2004-05-31,8.8,0.0600000000000005,0.0595342648037265
2004-06-01,8.79,-0.010000000000001563,-0.010465735196275564
2004-06-02,8.77,-0.019999999999999574,-0.020465735196273573
2004-06-03,8.73,-0.03999999999999915,-0.040465735196273146
2004-06-04,8.76,0.02999999999999936,0.02953426480372536
2004-06-07,8.72,-0.03999999999999915,-0.040465735196273146
2004-06-08,8.68,-0.040000000000000924,-0.04046573519627492
2004-06-09,8.69,0.009999999999999787,0.009534264803725786
2004-06-10,8.73,0.040000000000000924,0.039534264803726925
2004-06-11,8.72,-0.009999999999999787,-0.010465735196273787
2004-06-14,8.77,0.049999999999998934,0.049534264803724935
2004-06-15,8.65,-0.11999999999999922,-0.12046573519627322
2004-06-16,8.66,0.009999999999999787,0.009534264803725786
2004-06-17,8.59,-0.07000000000000028,-0.07046573519627429
2004-06-18,8.56,-0.02999999999999936,-0.03046573519627336
2004-06-21,8.56,0.0,-0.000465735196274
2004-06-22,8.51,-0.05000000000000071,-0.05046573519627471
2004-06-23,8.5,-0.009999999999999787,-0.010465735196273787
2004-06-24,8.46,-0.03999999999999915,-0.040465735196273146
2004-06-25,8.38,-0.08000000000000007,-0.08046573519627408
2004-06-28,8.41,0.02999999999999936,0.02953426480372536
2004-06-29,8.37,-0.040000000000000924,-0.04046573519627492
2004-06-30,8.48,0.11000000000000121,0.1095342648037272
2004-07-01,8.44,-0.040000000000000924,-0.04046573519627492
2004-07-02,8.37,-0.07000000000000028,-0.07046573519627429
2004-07-05,8.36,-0.009999999999999787,-0.010465735196273787
2004-07-06,8.28,-0.08000000000000007,-0.08046573519627408
2004-07-07,8.25,-0.02999999999999936,-0.03046573519627336
2004-07-08,8.28,0.02999999999999936,0.02953426480372536
2004-07-09,8.31,0.030000000000001137,0.029534264803727138
2004-07-12,8.3,-0.009999999999999787,-0.010465735196273787
2004-07-13,8.26,-0.040000000000000924,-0.04046573519627492
2004-07-14,8.2,-0.0600000000000005,-0.060465735196274496
2004-07-15,8.16,-0.03999999999999915,-0.040465735196273146
2004-07-16,8.08,-0.08000000000000007,-0.08046573519627408
2004-07-19,8.02,-0.0600000000000005,-0.060465735196274496
2004-07-20,8.01,-0.009999999999999787,-0.010465735196273787
2004-07-21,8.05,0.040000000000000924,0.039534264803726925
2004-07-22,8.0,-0.05000000000000071,-0.05046573519627471
2004-07-23,8.0,0.0,-0.000465735196274
2004-07-26,8.04,0.03999999999999915,0.03953426480372515
2004-07-27,8.09,0.05000000000000071,0.04953426480372671
2004-07-28,8.13,0.040000000000000924,0.039534264803726925
2004-07-29,8.09,-0.040000000000000924,-0.04046573519627492
2004-07-30,8.03,-0.0600000000000005,-0.060465735196274496
2004-07-31,8.09,0.0600000000000005,0.0595342648037265
2004-08-02,8.03,-0.0600000000000005,-0.060465735196274496
2004-08-03,8.06,0.030000000000001137,0.029534264803727138
2004-08-04,8.01,-0.05000000000000071,-0.05046573519627471
2004-08-05,7.94,-0.0699999999999994,-0.0704657351962734
2004-08-06,7.84,-0.10000000000000053,-0.10046573519627454
2004-08-09,7.8,-0.040000000000000036,-0.040465735196274034
2004-08-10,7.81,0.009999999999999787,0.009534264803725786
2004-08-11,7.81,0.0,-0.000465735196274
2004-08-12,7.79,-0.019999999999999574,-0.020465735196273573
2004-08-13,7.74,-0.04999999999999982,-0.05046573519627382
2004-08-16,7.74,0.0,-0.000465735196274
2004-08-17,7.68,-0.0600000000000005,-0.060465735196274496
2004-08-18,7.62,-0.05999999999999961,-0.06046573519627361
2004-08-19,7.65,0.03000000000000025,0.02953426480372625
2004-08-20,7.64,-0.010000000000000675,-0.010465735196274676
2004-08-23,7.64,0.0,-0.000465735196274
2004-08-24,7.62,-0.019999999999999574,-0.020465735196273573
2004-08-25,7.47,-0.15000000000000036,-0.15046573519627435
2004-08-26,7.51,0.040000000000000036,0.03953426480372604
2004-08-27,7.51,0.0,-0.000465735196274
2004-08-30,7.47,-0.040000000000000036,-0.040465735196274034
2004-08-31,7.52,0.04999999999999982,0.04953426480372582
2004-09-01,7.53,0.010000000000000675,0.009534264803726674
2004-09-02,7.51,-0.020000000000000462,-0.02046573519627446
2004-09-03,7.54,0.03000000000000025,0.02953426480372625
2004-09-06,7.53,-0.009999999999999787,-0.010465735196273787
2004-09-07,7.5,-0.03000000000000025,-0.030465735196274248
2004-09-08,7.41,-0.08999999999999986,-0.09046573519627386
2004-09-09,7.39,-0.020000000000000462,-0.02046573519627446
2004-09-10,7.39,0.0,-0.000465735196274
2004-09-13,7.45,0.0600000000000005,0.0595342648037265
2004-09-14,7.42,-0.03000000000000025,-0.030465735196274248
2004-09-15,7.39,-0.03000000000000025,-0.030465735196274248
2004-09-16,7.39,0.0,-0.000465735196274
2004-09-17,7.34,-0.04999999999999982,-0.05046573519627382
2004-09-20,7.27,-0.07000000000000028,-0.07046573519627429
2004-09-21,7.24,-0.02999999999999936,-0.03046573519627336
2004-09-22,7.23,-0.009999999999999787,-0.010465735196273787
2004-09-23,7.24,0.009999999999999787,0.009534264803725786
2004-09-24,7.27,0.02999999999999936,0.02953426480372536
2004-09-27,7.29,0.020000000000000462,0.019534264803726463
2004-09-28,7.32,0.03000000000000025,0.02953426480372625
2004-09-29,7.33,0.009999999999999787,0.009534264803725786
2004-09-30,7.52,0.1899999999999995,0.1895342648037255
2004-10-01,7.51,-0.009999999999999787,-0.010465735196273787
2004-10-04,7.52,0.009999999999999787,0.009534264803725786
2004-10-05,7.48,-0.03999999999999915,-0.040465735196273146
2004-10-06,7.48,0.0,-0.000465735196274
2004-10-07,7.47,-0.010000000000000675,-0.010465735196274676
2004-10-08,7.49,0.020000000000000462,0.019534264803726463
2004-10-11,7.49,0.0,-0.000465735196274
2004-10-12,7.45,-0.040000000000000036,-0.040465735196274034
2004-10-13,7.45,0.0,-0.000465735196274
2004-10-14,7.43,-0.020000000000000462,-0.02046573519627446
2004-10-15,7.42,-0.009999999999999787,-0.010465735196273787
2004-10-18,7.41,-0.009999999999999787,-0.010465735196273787
2004-10-19,7.38,-0.03000000000000025,-0.030465735196274248
2004-10-20,7.37,-0.009999999999999787,-0.010465735196273787
2004-10-21,7.37,0.0,-0.000465735196274
2004-10-22,7.35,-0.020000000000000462,-0.02046573519627446
2004-10-25,7.34,-0.009999999999999787,-0.010465735196273787
2004-10-26,7.35,0.009999999999999787,0.009534264803725786
2004-10-27,7.36,0.010000000000000675,0.009534264803726674
2004-10-28,7.34,-0.020000000000000462,-0.02046573519627446
2004-10-29,7.25,-0.08999999999999986,-0.09046573519627386
2004-10-31,7.29,0.040000000000000036,0.03953426480372604
2004-11-01,7.28,-0.009999999999999787,-0.010465735196273787
2004-11-02,7.25,-0.03000000000000025,-0.030465735196274248
2004-11-03,7.23,-0.019999999999999574,-0.020465735196273573
2004-11-04,7.21,-0.020000000000000462,-0.02046573519627446
2004-11-05,7.22,0.009999999999999787,0.009534264803725786
2004-11-08,7.26,0.040000000000000036,0.03953426480372604
2004-11-09,7.28,0.020000000000000462,0.019534264803726463
2004-11-10,7.29,0.009999999999999787,0.009534264803725786
2004-11-11,7.29,0.0,-0.000465735196274
2004-11-12,7.25,-0.040000000000000036,-0.040465735196274034
2004-11-15,7.21,-0.040000000000000036,-0.040465735196274034
2004-11-16,7.22,0.009999999999999787,0.009534264803725786
2004-11-17,7.17,-0.04999999999999982,-0.05046573519627382
2004-11-18,7.11,-0.05999999999999961,-0.06046573519627361
2004-11-19,7.05,-0.0600000000000005,-0.060465735196274496
2004-11-22,7.07,0.020000000000000462,0.019534264803726463
2004-11-23,7.06,-0.010000000000000675,-0.010465735196274676
2004-11-24,7.02,-0.040000000000000036,-0.040465735196274034
2004-11-25,7.04,0.020000000000000462,0.019534264803726463
2004-11-26,7.04,0.0,-0.000465735196274
2004-11-29,7.09,0.04999999999999982,0.04953426480372582
2004-11-30,7.18,0.08999999999999986,0.08953426480372585
2004-12-01,7.17,-0.009999999999999787,-0.010465735196273787
2004-12-02,7.15,-0.019999999999999574,-0.020465735196273573
2004-12-03,7.12,-0.03000000000000025,-0.030465735196274248
2004-12-06,7.07,-0.04999999999999982,-0.05046573519627382
2004-12-07,7.07,0.0,-0.000465735196274
2004-12-08,7.05,-0.020000000000000462,-0.02046573519627446
2004-12-09,7.09,0.040000000000000036,0.03953426480372604
2004-12-10,7.13,0.040000000000000036,0.03953426480372604
2004-12-13,7.12,-0.009999999999999787,-0.010465735196273787
2004-12-14,7.09,-0.03000000000000025,-0.030465735196274248
2004-12-15,7.04,-0.04999999999999982,-0.05046573519627382
2004-12-16,7.04,0.0,-0.000465735196274
2004-12-17,7.1,0.05999999999999961,0.05953426480372561
2004-12-20,7.13,0.03000000000000025,0.02953426480372625
2004-12-21,7.06,-0.07000000000000028,-0.07046573519627429
2004-12-22,7.05,-0.009999999999999787,-0.010465735196273787
2004-12-23,7.04,-0.009999999999999787,-0.010465735196273787
2004-12-27,7.05,0.009999999999999787,0.009534264803725786
2004-12-28,7.06,0.009999999999999787,0.009534264803725786
2004-12-29,7.07,0.010000000000000675,0.009534264803726674
2004-12-30,7.04,-0.03000000000000025,-0.030465735196274248
2004-12-31,7.04,0.0,-0.000465735196274
2005-01-03,7.0,-0.040000000000000036,-0.040465735196274034
2005-01-04,7.0,0.0,-0.000465735196274
2005-01-05,7.01,0.009999999999999787,0.009534264803725786
2005-01-06,7.04,0.03000000000000025,0.02953426480372625
2005-01-07,7.04,0.0,-0.000465735196274
2005-01-10,7.05,0.009999999999999787,0.009534264803725786
2005-01-11,7.07,0.020000000000000462,0.019534264803726463
2005-01-12,7.06,-0.010000000000000675,-0.010465735196274676
2005-01-13,7.08,0.020000000000000462,0.019534264803726463
2005-01-14,7.09,0.009999999999999787,0.009534264803725786
2005-01-17,7.06,-0.03000000000000025,-0.030465735196274248
2005-01-18,7.09,0.03000000000000025,0.02953426480372625
2005-01-19,7.11,0.020000000000000462,0.019534264803726463
2005-01-20,7.11,0.0,-0.000465735196274
2005-01-21,7.03,-0.08000000000000007,-0.08046573519627408
2005-01-24,7.02,-0.010000000000000675,-0.010465735196274676
2005-01-25,7.02,0.0,-0.000465735196274
2005-01-26,6.98,-0.03999999999999915,-0.040465735196273146
2005-01-27,6.96,-0.020000000000000462,-0.02046573519627446
2005-01-28,6.94,-0.019999999999999574,-0.020465735196273573
2005-01-31,7.01,0.0699999999999994,0.06953426480372539
2005-02-01,7.04,0.03000000000000025,0.02953426480372625
2005-02-02,7.01,-0.03000000000000025,-0.030465735196274248
2005-02-03,6.99,-0.019999999999999574,-0.020465735196273573
2005-02-04,6.95,-0.040000000000000036,-0.040465735196274034
2005-02-07,6.88,-0.07000000000000028,-0.07046573519627429
2005-02-08,6.85,-0.03000000000000025,-0.030465735196274248
2005-02-09,6.8,-0.04999999999999982,-0.05046573519627382
2005-02-10,6.88,0.08000000000000007,0.07953426480372607
2005-02-11,6.89,0.009999999999999787,0.009534264803725786
2005-02-14,6.87,-0.019999999999999574,-0.020465735196273573
2005-02-15,6.88,0.009999999999999787,0.009534264803725786
2005-02-16,6.89,0.009999999999999787,0.009534264803725786
2005-02-17,6.88,-0.009999999999999787,-0.010465735196273787
2005-02-18,6.88,0.0,-0.000465735196274
2005-02-21,6.88,0.0,-0.000465735196274
2005-02-22,6.87,-0.009999999999999787,-0.010465735196273787
2005-02-23,6.87,0.0,-0.000465735196274
2005-02-24,6.81,-0.0600000000000005,-0.060465735196274496
2005-02-25,6.79,-0.019999999999999574,-0.020465735196273573
2005-02-28,6.83,0.040000000000000036,0.03953426480372604
2005-03-01,6.85,0.019999999999999574,0.019534264803725575
2005-03-02,6.84,-0.009999999999999787,-0.010465735196273787
2005-03-03,6.82,-0.019999999999999574,-0.020465735196273573
2005-03-04,6.78,-0.040000000000000036,-0.040465735196274034
2005-03-07,6.72,-0.0600000000000005,-0.060465735196274496
2005-03-08,6.79,0.07000000000000028,0.06953426480372628
2005-03-09,6.81,0.019999999999999574,0.019534264803725575
2005-03-10,6.86,0.05000000000000071,0.04953426480372671
2005-03-11,6.9,0.040000000000000036,0.03953426480372604
2005-03-14,6.95,0.04999999999999982,0.04953426480372582
2005-03-15,7.04,0.08999999999999986,0.08953426480372585
2005-03-16,7.1,0.05999999999999961,0.05953426480372561
2005-03-17,7.19,0.09000000000000075,0.08953426480372674
2005-03-18,7.19,0.0,-0.000465735196274
2005-03-21,7.25,0.05999999999999961,0.05953426480372561
2005-03-22,7.29,0.040000000000000036,0.03953426480372604
2005-03-23,7.42,0.1299999999999999,0.1295342648037259
2005-03-24,7.44,0.020000000000000462,0.019534264803726463
2005-03-28,7.46,0.019999999999999574,0.019534264803725575
2005-03-29,7.53,0.07000000000000028,0.06953426480372628
2005-03-30,7.51,-0.020000000000000462,-0.02046573519627446
2005-03-31,7.52,0.009999999999999787,0.009534264803725786
2005-04-01,7.49,-0.02999999999999936,-0.03046573519627336
2005-04-04,7.51,0.019999999999999574,0.019534264803725575
2005-04-05,7.5,-0.009999999999999787,-0.010465735196273787
2005-04-06,7.46,-0.040000000000000036,-0.040465735196274034
2005-04-07,7.43,-0.03000000000000025,-0.030465735196274248
2005-04-08,7.42,-0.009999999999999787,-0.010465735196273787
2005-04-11,7.4,-0.019999999999999574,-0.020465735196273573
2005-04-12,7.41,0.009999999999999787,0.009534264803725786
2005-04-13,7.38,-0.03000000000000025,-0.030465735196274248
2005-04-14,7.4,0.020000000000000462,0.019534264803726463
2005-04-15,7.46,0.05999999999999961,0.05953426480372561
2005-04-18,7.5,0.040000000000000036,0.03953426480372604
2005-04-19,7.53,0.03000000000000025,0.02953426480372625
2005-04-20,7.52,-0.010000000000000675,-0.010465735196274676
2005-04-21,7.48,-0.03999999999999915,-0.040465735196273146
2005-04-22,7.46,-0.020000000000000462,-0.02046573519627446
2005-04-25,7.44,-0.019999999999999574,-0.020465735196273573
2005-04-26,7.43,-0.010000000000000675,-0.010465735196274676
2005-04-27,7.43,0.0,-0.000465735196274
2005-04-28,7.42,-0.009999999999999787,-0.010465735196273787
2005-04-29,7.38,-0.040000000000000036,-0.040465735196274034
2005-04-30,7.43,0.04999999999999982,0.04953426480372582
2005-05-02,7.41,-0.019999999999999574,-0.020465735196273573
2005-05-03,7.4,-0.009999999999999787,-0.010465735196273787
2005-05-04,7.34,-0.0600000000000005,-0.060465735196274496
2005-05-05,7.27,-0.07000000000000028,-0.07046573519627429
2005-05-06,7.33,0.0600000000000005,0.0595342648037265
2005-05-09,7.3,-0.03000000000000025,-0.030465735196274248
2005-05-10,7.29,-0.009999999999999787,-0.010465735196273787
2005-05-11,7.33,0.040000000000000036,0.03953426480372604
2005-05-12,7.32,-0.009999999999999787,-0.010465735196273787
2005-05-13,7.31,-0.010000000000000675,-0.010465735196274676
2005-05-16,7.33,0.020000000000000462,0.019534264803726463
2005-05-17,7.4,0.07000000000000028,0.06953426480372628
2005-05-18,7.39,-0.010000000000000675,-0.010465735196274676
2005-05-19,7.37,-0.019999999999999574,-0.020465735196273573
2005-05-20,7.35,-0.020000000000000462,-0.02046573519627446
2005-05-23,7.3,-0.04999999999999982,-0.05046573519627382
2005-05-24,7.26,-0.040000000000000036,-0.040465735196274034
2005-05-25,7.25,-0.009999999999999787,-0.010465735196273787
2005-05-26,7.24,-0.009999999999999787,-0.010465735196273787
2005-05-27,7.22,-0.020000000000000462,-0.02046573519627446
2005-05-30,7.22,0.0,-0.000465735196274
2005-05-31,7.24,0.020000000000000462,0.019534264803726463
2005-06-01,7.16,-0.08000000000000007,-0.08046573519627408
2005-06-02,7.11,-0.04999999999999982,-0.05046573519627382
2005-06-03,7.1,-0.010000000000000675,-0.010465735196274676
2005-06-06,7.15,0.05000000000000071,0.04953426480372671
2005-06-07,7.13,-0.020000000000000462,-0.02046573519627446
2005-06-08,7.14,0.009999999999999787,0.009534264803725786
2005-06-09,7.18,0.040000000000000036,0.03953426480372604
2005-06-10,7.19,0.010000000000000675,0.009534264803726674
2005-06-13,7.2,0.009999999999999787,0.009534264803725786
2005-06-14,7.21,0.009999999999999787,0.009534264803725786
2005-06-15,7.19,-0.019999999999999574,-0.020465735196273573
2005-06-16,7.17,-0.020000000000000462,-0.02046573519627446
2005-06-17,7.14,-0.03000000000000025,-0.030465735196274248
2005-06-20,7.13,-0.009999999999999787,-0.010465735196273787
2005-06-21,7.1,-0.03000000000000025,-0.030465735196274248
2005-06-22,7.03,-0.0699999999999994,-0.0704657351962734
2005-06-23,7.01,-0.020000000000000462,-0.02046573519627446
2005-06-24,6.99,-0.019999999999999574,-0.020465735196273573
2005-06-27,6.98,-0.009999999999999787,-0.010465735196273787
2005-06-28,6.98,0.0,-0.000465735196274
2005-06-29,6.97,-0.010000000000000675,-0.010465735196274676
2005-06-30,7.04,0.07000000000000028,0.06953426480372628
2005-07-01,7.06,0.019999999999999574,0.019534264803725575
2005-07-04,7.06,0.0,-0.000465735196274
2005-07-05,7.1,0.040000000000000036,0.03953426480372604
2005-07-06,7.07,-0.02999999999999936,-0.03046573519627336
2005-07-07,7.09,0.019999999999999574,0.019534264803725575
2005-07-08,7.09,0.0,-0.000465735196274
2005-07-11,7.06,-0.03000000000000025,-0.030465735196274248
2005-07-12,7.04,-0.019999999999999574,-0.020465735196273573
2005-07-13,7.03,-0.009999999999999787,-0.010465735196273787
2005-07-14,7.0,-0.03000000000000025,-0.030465735196274248
2005-07-15,6.98,-0.019999999999999574,-0.020465735196273573
2005-07-18,6.97,-0.010000000000000675,-0.010465735196274676
2005-07-19,6.99,0.020000000000000462,0.019534264803726463
2005-07-20,6.99,0.0,-0.000465735196274
2005-07-21,7.01,0.019999999999999574,0.019534264803725575
2005-07-22,7.0,-0.009999999999999787,-0.010465735196273787
2005-07-25,7.01,0.009999999999999787,0.009534264803725786
2005-07-26,7.04,0.03000000000000025,0.02953426480372625
2005-07-27,7.04,0.0,-0.000465735196274
2005-07-28,7.0,-0.040000000000000036,-0.040465735196274034
2005-07-29,7.0,0.0,-0.000465735196274
2005-07-31,7.1,0.09999999999999964,0.09953426480372564
2005-08-01,7.12,0.020000000000000462,0.019534264803726463
2005-08-02,7.13,0.009999999999999787,0.009534264803725786
2005-08-03,7.1,-0.03000000000000025,-0.030465735196274248
2005-08-04,7.08,-0.019999999999999574,-0.020465735196273573
2005-08-05,7.09,0.009999999999999787,0.009534264803725786
2005-08-08,7.11,0.020000000000000462,0.019534264803726463
2005-08-09,7.12,0.009999999999999787,0.009534264803725786
2005-08-10,7.09,-0.03000000000000025,-0.030465735196274248
2005-08-11,7.07,-0.019999999999999574,-0.020465735196273573
2005-08-12,7.04,-0.03000000000000025,-0.030465735196274248
2005-08-15,7.05,0.009999999999999787,0.009534264803725786
2005-08-16,7.02,-0.03000000000000025,-0.030465735196274248
2005-08-17,7.02,0.0,-0.000465735196274
2005-08-18,6.99,-0.02999999999999936,-0.03046573519627336
2005-08-19,7.0,0.009999999999999787,0.009534264803725786
2005-08-22,7.0,0.0,-0.000465735196274
2005-08-23,6.98,-0.019999999999999574,-0.020465735196273573
2005-08-24,7.0,0.019999999999999574,0.019534264803725575
2005-08-25,7.0,0.0,-0.000465735196274
2005-08-26,6.98,-0.019999999999999574,-0.020465735196273573
2005-08-29,7.01,0.02999999999999936,0.02953426480372536
2005-08-30,6.98,-0.02999999999999936,-0.03046573519627336
2005-08-31,6.94,-0.040000000000000036,-0.040465735196274034
2005-09-01,6.88,-0.0600000000000005,-0.060465735196274496
2005-09-02,6.87,-0.009999999999999787,-0.010465735196273787
2005-09-05,6.87,0.0,-0.000465735196274
2005-09-06,6.89,0.019999999999999574,0.019534264803725575
2005-09-07,6.88,-0.009999999999999787,-0.010465735196273787
2005-09-08,6.84,-0.040000000000000036,-0.040465735196274034
2005-09-09,6.82,-0.019999999999999574,-0.020465735196273573
2005-09-12,6.83,0.009999999999999787,0.009534264803725786
2005-09-13,6.8,-0.03000000000000025,-0.030465735196274248
2005-09-14,6.79,-0.009999999999999787,-0.010465735196273787
2005-09-15,6.8,0.009999999999999787,0.009534264803725786
2005-09-16,6.82,0.020000000000000462,0.019534264803726463
2005-09-19,6.81,-0.010000000000000675,-0.010465735196274676
2005-09-20,6.81,0.0,-0.000465735196274
2005-09-21,6.8,-0.009999999999999787,-0.010465735196273787
2005-09-22,6.81,0.009999999999999787,0.009534264803725786
2005-09-23,6.82,0.010000000000000675,0.009534264803726674
2005-09-26,6.83,0.009999999999999787,0.009534264803725786
2005-09-27,6.83,0.0,-0.000465735196274
2005-09-28,6.82,-0.009999999999999787,-0.010465735196273787
2005-09-29,6.82,0.0,-0.000465735196274
2005-09-30,6.87,0.04999999999999982,0.04953426480372582
2005-10-03,6.87,0.0,-0.000465735196274
2005-10-04,6.86,-0.009999999999999787,-0.010465735196273787
2005-10-05,6.87,0.009999999999999787,0.009534264803725786
2005-10-06,7.0,0.1299999999999999,0.1295342648037259
2005-10-07,7.02,0.019999999999999574,0.019534264803725575
2005-10-10,7.02,0.0,-0.000465735196274
2005-10-11,7.01,-0.009999999999999787,-0.010465735196273787
2005-10-12,7.07,0.0600000000000005,0.0595342648037265
2005-10-13,7.2,0.1299999999999999,0.1295342648037259
2005-10-14,7.24,0.040000000000000036,0.03953426480372604
2005-10-17,7.22,-0.020000000000000462,-0.02046573519627446
2005-10-18,7.16,-0.05999999999999961,-0.06046573519627361
2005-10-19,7.2,0.040000000000000036,0.03953426480372604
