Date,Values,Delta Calculations,Delta - Mean(-0.0011410290589200002)
2000-09-26,7.02,-0.020000000000000462,-0.018858970941080463
2000-09-27,7.02,0.0,0.0011410290589200002
2000-09-28,7.02,0.0,0.0011410290589200002
2000-09-29,6.97,-0.04999999999999982,-0.04885897094107982
2000-10-02,7.02,0.04999999999999982,0.051141029058919825
2000-10-03,6.99,-0.02999999999999936,-0.02885897094107936
2000-10-04,7.02,0.02999999999999936,0.03114102905891936
2000-10-05,7.05,0.03000000000000025,0.031141029058920248
2000-10-06,7.04,-0.009999999999999787,-0.008858970941079786
2000-10-10,7.05,0.009999999999999787,0.011141029058919788
2000-10-11,7.04,-0.009999999999999787,-0.008858970941079786
2000-10-12,7.03,-0.009999999999999787,-0.008858970941079786
2000-10-13,7.01,-0.020000000000000462,-0.018858970941080463
2000-10-16,7.0,-0.009999999999999787,-0.008858970941079786
2000-10-17,6.97,-0.03000000000000025,-0.02885897094108025
2000-10-18,6.96,-0.009999999999999787,-0.008858970941079786
2000-10-19,6.88,-0.08000000000000007,-0.07885897094108008
2000-10-20,6.86,-0.019999999999999574,-0.018858970941079575
2000-10-23,6.82,-0.040000000000000036,-0.03885897094108003
2000-10-24,6.81,-0.010000000000000675,-0.008858970941080674
2000-10-25,6.85,0.040000000000000036,0.04114102905892004
2000-10-26,6.84,-0.009999999999999787,-0.008858970941079786
2000-10-27,6.86,0.020000000000000462,0.02114102905892046
2000-10-30,6.87,0.009999999999999787,0.011141029058919788
2000-10-31,6.87,0.0,0.0011410290589200002
2000-11-01,6.92,0.04999999999999982,0.051141029058919825
2000-11-02,6.86,-0.05999999999999961,-0.05885897094107961
2000-11-03,6.91,0.04999999999999982,0.051141029058919825
2000-11-06,6.99,0.08000000000000007,0.08114102905892007
2000-11-07,7.0,0.009999999999999787,0.011141029058919788
2000-11-08,7.0,0.0,0.0011410290589200002
2000-11-09,6.97,-0.03000000000000025,-0.02885897094108025
2000-11-10,7.0,0.03000000000000025,0.031141029058920248
2000-11-13,6.98,-0.019999999999999574,-0.018858970941079575
2000-11-14,6.97,-0.010000000000000675,-0.008858970941080674
2000-11-15,6.93,-0.040000000000000036,-0.03885897094108003
2000-11-16,6.88,-0.04999999999999982,-0.04885897094107982
2000-11-17,6.91,0.03000000000000025,0.031141029058920248
2000-11-20,6.9,-0.009999999999999787,-0.008858970941079786
2000-11-21,6.92,0.019999999999999574,0.021141029058919573
2000-11-22,6.87,-0.04999999999999982,-0.04885897094107982
2000-11-24,6.86,-0.009999999999999787,-0.008858970941079786
2000-11-27,6.86,0.0,0.0011410290589200002
2000-11-28,6.86,0.0,0.0011410290589200002
2000-11-29,6.84,-0.020000000000000462,-0.018858970941080463
2000-11-30,6.77,-0.07000000000000028,-0.06885897094108029
2000-12-01,6.74,-0.02999999999999936,-0.02885897094107936
2000-12-04,6.72,-0.020000000000000462,-0.018858970941080463
2000-12-05,6.7,-0.019999999999999574,-0.018858970941079575
2000-12-06,6.59,-0.11000000000000032,-0.10885897094108032
2000-12-07,6.56,-0.03000000000000025,-0.02885897094108025
2000-12-08,6.48,-0.07999999999999918,-0.07885897094107919
2000-12-11,6.49,0.009999999999999787,0.011141029058919788
2000-12-12,6.48,-0.009999999999999787,-0.008858970941079786
2000-12-13,6.42,-0.0600000000000005,-0.058858970941080495
2000-12-14,6.29,-0.1299999999999999,-0.1288589709410799
2000-12-15,6.29,0.0,0.0011410290589200002
2000-12-18,6.22,-0.07000000000000028,-0.06885897094108029
2000-12-19,6.35,0.1299999999999999,0.1311410290589199
2000-12-20,6.28,-0.0699999999999994,-0.0688589709410794
2000-12-21,6.25,-0.03000000000000025,-0.02885897094108025
2000-12-22,6.23,-0.019999999999999574,-0.018858970941079575
2000-12-26,6.22,-0.010000000000000675,-0.008858970941080674
2000-12-27,6.25,0.03000000000000025,0.031141029058920248
2000-12-28,6.31,0.05999999999999961,0.06114102905891961
2000-12-29,6.28,-0.02999999999999936,-0.02885897094107936
2001-01-02,6.18,-0.10000000000000053,-0.09885897094108054
2001-01-03,6.13,-0.04999999999999982,-0.04885897094107982
2001-01-04,6.21,0.08000000000000007,0.08114102905892007
2001-01-05,6.15,-0.05999999999999961,-0.05885897094107961
2001-01-08,6.03,-0.1200000000000001,-0.11885897094108011
2001-01-09,6.11,0.08000000000000007,0.08114102905892007
2001-01-10,6.13,0.019999999999999574,0.021141029058919573
2001-01-11,6.17,0.040000000000000036,0.04114102905892004
2001-01-12,6.34,0.16999999999999993,0.17114102905891992
2001-01-16,6.36,0.020000000000000462,0.02114102905892046
2001-01-17,6.29,-0.07000000000000028,-0.06885897094108029
2001-01-18,6.21,-0.08000000000000007,-0.07885897094108008
2001-01-19,6.26,0.04999999999999982,0.051141029058919825
2001-01-22,6.34,0.08000000000000007,0.08114102905892007
2001-01-23,6.35,0.009999999999999787,0.011141029058919788
2001-01-24,6.43,0.08000000000000007,0.08114102905892007
2001-01-25,6.47,0.040000000000000036,0.04114102905892004
2001-01-26,6.38,-0.08999999999999986,-0.08885897094107986
2001-01-29,6.4,0.020000000000000462,0.02114102905892046
2001-01-30,6.36,-0.040000000000000036,-0.03885897094108003
2001-01-31,6.27,-0.09000000000000075,-0.08885897094108075
2001-02-01,6.15,-0.11999999999999922,-0.11885897094107922
2001-02-02,6.24,0.08999999999999986,0.09114102905891985
2001-02-05,6.25,0.009999999999999787,0.011141029058919788
2001-02-06,6.31,0.05999999999999961,0.06114102905891961
2001-02-07,6.26,-0.04999999999999982,-0.04885897094107982
2001-02-08,6.34,0.08000000000000007,0.08114102905892007
2001-02-09,6.25,-0.08999999999999986,-0.08885897094107986
2001-02-12,6.26,0.009999999999999787,0.011141029058919788
2001-02-13,6.25,-0.009999999999999787,-0.008858970941079786
2001-02-14,6.29,0.040000000000000036,0.04114102905892004
2001-02-15,6.41,0.1200000000000001,0.1211410290589201
2001-02-16,6.36,-0.04999999999999982,-0.04885897094107982
2001-02-20,6.34,-0.020000000000000462,-0.018858970941080463
2001-02-21,6.32,-0.019999999999999574,-0.018858970941079575
2001-02-22,6.35,0.02999999999999936,0.03114102905891936
2001-02-23,6.37,0.020000000000000462,0.02114102905892046
2001-02-26,6.36,-0.009999999999999787,-0.008858970941079786
2001-02-27,6.2,-0.16000000000000014,-0.15885897094108015
2001-02-28,6.17,-0.03000000000000025,-0.02885897094108025
2001-03-01,6.07,-0.09999999999999964,-0.09885897094107965
2001-03-02,6.1,0.02999999999999936,0.03114102905891936
2001-03-05,6.19,0.09000000000000075,0.09114102905892074
2001-03-06,6.16,-0.03000000000000025,-0.02885897094108025
2001-03-07,6.15,-0.009999999999999787,-0.008858970941079786
2001-03-08,6.07,-0.08000000000000007,-0.07885897094108008
2001-03-09,6.11,0.040000000000000036,0.04114102905892004
2001-03-12,6.12,0.009999999999999787,0.011141029058919788
2001-03-13,6.18,0.05999999999999961,0.06114102905891961
2001-03-14,6.14,-0.040000000000000036,-0.03885897094108003
2001-03-15,6.12,-0.019999999999999574,-0.018858970941079575
2001-03-16,6.06,-0.0600000000000005,-0.058858970941080495
2001-03-19,6.09,0.03000000000000025,0.031141029058920248
2001-03-20,6.11,0.020000000000000462,0.02114102905892046
2001-03-21,6.06,-0.05000000000000071,-0.04885897094108071
2001-03-22,6.01,-0.04999999999999982,-0.04885897094107982
2001-03-23,6.08,0.07000000000000028,0.07114102905892028
2001-03-26,6.16,0.08000000000000007,0.08114102905892007
2001-03-27,6.24,0.08000000000000007,0.08114102905892007
2001-03-28,6.27,0.02999999999999936,0.03114102905891936
2001-03-29,6.31,0.040000000000000036,0.04114102905892004
2001-03-30,6.28,-0.02999999999999936,-0.02885897094107936
2001-04-02,6.31,0.02999999999999936,0.03114102905891936
2001-04-03,6.31,0.0,0.0011410290589200002
2001-04-04,6.31,0.0,0.0011410290589200002
2001-04-05,6.31,0.0,0.0011410290589200002
2001-04-06,6.27,-0.040000000000000036,-0.03885897094108003
2001-04-09,6.29,0.020000000000000462,0.02114102905892046
2001-04-10,6.37,0.08000000000000007,0.08114102905892007
2001-04-11,6.4,0.03000000000000025,0.031141029058920248
2001-04-12,6.41,0.009999999999999787,0.011141029058919788
2001-04-16,6.42,0.009999999999999787,0.011141029058919788
2001-04-17,6.48,0.0600000000000005,0.0611410290589205
2001-04-18,6.5,0.019999999999999574,0.021141029058919573
2001-04-19,6.45,-0.04999999999999982,-0.04885897094107982
2001-04-20,6.48,0.03000000000000025,0.031141029058920248
2001-04-23,6.49,0.009999999999999787,0.011141029058919788
2001-04-24,6.52,0.02999999999999936,0.03114102905891936
2001-04-25,6.49,-0.02999999999999936,-0.02885897094107936
2001-04-26,6.47,-0.020000000000000462,-0.018858970941080463
2001-04-27,6.5,0.03000000000000025,0.031141029058920248
2001-04-30,6.52,0.019999999999999574,0.021141029058919573
2001-05-01,6.48,-0.03999999999999915,-0.038858970941079145
2001-05-02,6.46,-0.020000000000000462,-0.018858970941080463
2001-05-03,6.36,-0.09999999999999964,-0.09885897094107965
2001-05-04,6.37,0.009999999999999787,0.011141029058919788
2001-05-07,6.39,0.019999999999999574,0.021141029058919573
2001-05-08,6.37,-0.019999999999999574,-0.018858970941079575
2001-05-09,6.38,0.009999999999999787,0.011141029058919788
2001-05-10,6.39,0.009999999999999787,0.011141029058919788
2001-05-11,6.56,0.16999999999999993,0.17114102905891992
2001-05-14,6.58,0.020000000000000462,0.02114102905892046
2001-05-15,6.58,0.0,0.0011410290589200002
2001-05-16,6.59,0.009999999999999787,0.011141029058919788
2001-05-17,6.52,-0.07000000000000028,-0.06885897094108029
2001-05-18,6.46,-0.05999999999999961,-0.05885897094107961
2001-05-21,6.51,0.04999999999999982,0.051141029058919825
2001-05-22,6.47,-0.040000000000000036,-0.03885897094108003
2001-05-23,6.49,0.020000000000000462,0.02114102905892046
2001-05-24,6.54,0.04999999999999982,0.051141029058919825
2001-05-25,6.57,0.03000000000000025,0.031141029058920248
2001-05-29,6.57,0.0,0.0011410290589200002
2001-05-30,6.61,0.040000000000000036,0.04114102905892004
2001-05-31,6.55,-0.0600000000000005,-0.058858970941080495
2001-06-01,6.44,-0.10999999999999943,-0.10885897094107944
2001-06-04,6.42,-0.020000000000000462,-0.018858970941080463
2001-06-05,6.4,-0.019999999999999574,-0.018858970941079575
2001-06-06,6.4,0.0,0.0011410290589200002
2001-06-07,6.42,0.019999999999999574,0.021141029058919573
2001-06-08,6.46,0.040000000000000036,0.04114102905892004
2001-06-11,6.43,-0.03000000000000025,-0.02885897094108025
2001-06-12,6.4,-0.02999999999999936,-0.02885897094107936
2001-06-13,6.4,0.0,0.0011410290589200002
2001-06-14,6.36,-0.040000000000000036,-0.03885897094108003
2001-06-15,6.43,0.0699999999999994,0.07114102905891939
2001-06-18,6.44,0.010000000000000675,0.011141029058920676
2001-06-19,6.49,0.04999999999999982,0.051141029058919825
2001-06-20,6.45,-0.040000000000000036,-0.03885897094108003
2001-06-21,6.38,-0.07000000000000028,-0.06885897094108029
2001-06-22,6.35,-0.03000000000000025,-0.02885897094108025
2001-06-25,6.34,-0.009999999999999787,-0.008858970941079786
2001-06-26,6.37,0.03000000000000025,0.031141029058920248
2001-06-27,6.39,0.019999999999999574,0.021141029058919573
2001-06-28,6.37,-0.019999999999999574,-0.018858970941079575
2001-06-29,6.56,0.1899999999999995,0.1911410290589195
2001-07-02,6.55,-0.009999999999999787,-0.008858970941079786
2001-07-03,6.54,-0.009999999999999787,-0.008858970941079786
2001-07-05,6.54,0.0,0.0011410290589200002
2001-07-06,6.53,-0.009999999999999787,-0.008858970941079786
2001-07-09,6.5,-0.03000000000000025,-0.02885897094108025
2001-07-10,6.48,-0.019999999999999574,-0.018858970941079575
2001-07-11,6.45,-0.03000000000000025,-0.02885897094108025
2001-07-12,6.47,0.019999999999999574,0.021141029058919573
2001-07-13,6.43,-0.040000000000000036,-0.03885897094108003
2001-07-16,6.39,-0.040000000000000036,-0.03885897094108003
2001-07-17,6.37,-0.019999999999999574,-0.018858970941079575
2001-07-18,6.31,-0.0600000000000005,-0.058858970941080495
2001-07-19,6.28,-0.02999999999999936,-0.02885897094107936
2001-07-20,6.28,0.0,0.0011410290589200002
2001-07-23,6.28,0.0,0.0011410290589200002
2001-07-24,6.26,-0.020000000000000462,-0.018858970941080463
2001-07-25,6.28,0.020000000000000462,0.02114102905892046
2001-07-26,6.32,0.040000000000000036,0.04114102905892004
2001-07-27,6.26,-0.0600000000000005,-0.058858970941080495
2001-07-30,6.27,0.009999999999999787,0.011141029058919788
2001-07-31,6.24,-0.02999999999999936,-0.02885897094107936
2001-08-01,6.25,0.009999999999999787,0.011141029058919788
2001-08-02,6.28,0.03000000000000025,0.031141029058920248
2001-08-03,6.32,0.040000000000000036,0.04114102905892004
2001-08-06,6.34,0.019999999999999574,0.021141029058919573
2001-08-07,6.31,-0.03000000000000025,-0.02885897094108025
2001-08-08,6.31,0.0,0.0011410290589200002
2001-08-09,6.19,-0.11999999999999922,-0.11885897094107922
2001-08-10,6.19,0.0,0.0011410290589200002
2001-08-13,6.16,-0.03000000000000025,-0.02885897094108025
2001-08-14,6.2,0.040000000000000036,0.04114102905892004
2001-08-15,6.2,0.0,0.0011410290589200002
2001-08-16,6.2,0.0,0.0011410290589200002
2001-08-17,6.14,-0.0600000000000005,-0.058858970941080495
2001-08-20,6.17,0.03000000000000025,0.031141029058920248
2001-08-21,6.15,-0.019999999999999574,-0.018858970941079575
2001-08-22,6.16,0.009999999999999787,0.011141029058919788
2001-08-23,6.11,-0.04999999999999982,-0.04885897094107982
2001-08-24,6.14,0.02999999999999936,0.03114102905891936
2001-08-27,6.14,0.0,0.0011410290589200002
2001-08-28,6.09,-0.04999999999999982,-0.04885897094107982
2001-08-29,6.02,-0.07000000000000028,-0.06885897094108029
2001-08-30,6.0,-0.019999999999999574,-0.018858970941079575
2001-08-31,6.05,0.04999999999999982,0.051141029058919825
2001-09-04,6.13,0.08000000000000007,0.08114102905892007
2001-09-05,6.13,0.0,0.0011410290589200002
2001-09-06,6.09,-0.040000000000000036,-0.03885897094108003
2001-09-07,5.98,-0.10999999999999943,-0.10885897094107944
2001-09-10,6.05,0.0699999999999994,0.07114102905891939
2001-09-14,6.04,-0.009999999999999787,-0.008858970941079786
2001-09-17,6.0,-0.040000000000000036,-0.03885897094108003
2001-09-18,6.1,0.09999999999999964,0.10114102905891964
2001-09-19,6.09,-0.009999999999999787,-0.008858970941079786
2001-09-20,6.06,-0.03000000000000025,-0.02885897094108025
2001-09-21,6.09,0.03000000000000025,0.031141029058920248
2001-09-24,6.09,0.0,0.0011410290589200002
2001-09-25,6.02,-0.07000000000000028,-0.06885897094108029
2001-09-26,6.03,0.010000000000000675,0.011141029058920676
2001-09-27,5.94,-0.08999999999999986,-0.08885897094107986
2001-09-28,5.88,-0.0600000000000005,-0.058858970941080495
2001-10-01,5.92,0.040000000000000036,0.04114102905892004
2001-10-02,5.84,-0.08000000000000007,-0.07885897094108008
2001-10-03,5.75,-0.08999999999999986,-0.08885897094107986
2001-10-04,5.79,0.040000000000000036,0.04114102905892004
2001-10-05,5.79,0.0,0.0011410290589200002
2001-10-09,5.87,0.08000000000000007,0.08114102905892007
2001-10-10,5.89,0.019999999999999574,0.021141029058919573
2001-10-11,5.92,0.03000000000000025,0.031141029058920248
2001-10-12,5.95,0.03000000000000025,0.031141029058920248
2001-10-15,5.94,-0.009999999999999787,-0.008858970941079786
2001-10-16,5.88,-0.0600000000000005,-0.058858970941080495
2001-10-17,5.87,-0.009999999999999787,-0.008858970941079786
2001-10-18,5.84,-0.03000000000000025,-0.02885897094108025
2001-10-19,5.84,0.0,0.0011410290589200002
2001-10-22,5.85,0.009999999999999787,0.011141029058919788
2001-10-23,5.9,0.05000000000000071,0.05114102905892071
2001-10-24,5.86,-0.040000000000000036,-0.03885897094108003
2001-10-25,5.81,-0.05000000000000071,-0.04885897094108071
2001-10-26,5.84,0.03000000000000025,0.031141029058920248
2001-10-29,5.75,-0.08999999999999986,-0.08885897094107986
2001-10-30,5.73,-0.019999999999999574,-0.018858970941079575
2001-10-31,5.6,-0.13000000000000078,-0.12885897094108079
2001-11-01,5.35,-0.25,-0.24885897094108
2001-11-02,5.54,0.1900000000000004,0.1911410290589204
2001-11-05,5.56,0.019999999999999574,0.021141029058919573
2001-11-06,5.47,-0.08999999999999986,-0.08885897094107986
2001-11-07,5.42,-0.04999999999999982,-0.04885897094107982
2001-11-08,5.46,0.040000000000000036,0.04114102905892004
2001-11-09,5.46,0.0,0.0011410290589200002
2001-11-13,5.51,0.04999999999999982,0.051141029058919825
2001-11-14,5.54,0.03000000000000025,0.031141029058920248
2001-11-15,5.69,0.15000000000000036,0.15114102905892035
2001-11-16,5.87,0.17999999999999972,0.1811410290589197
2001-11-19,5.86,-0.009999999999999787,-0.008858970941079786
2001-11-20,5.88,0.019999999999999574,0.021141029058919573
2001-11-21,6.06,0.17999999999999972,0.1811410290589197
2001-11-23,6.02,-0.040000000000000036,-0.03885897094108003
2001-11-26,5.98,-0.03999999999999915,-0.038858970941079145
2001-11-27,6.12,0.13999999999999968,0.14114102905891968
2001-11-28,6.03,-0.08999999999999986,-0.08885897094107986
2001-11-29,6.07,0.040000000000000036,0.04114102905892004
2001-11-30,5.94,-0.1299999999999999,-0.1288589709410799
2001-12-03,5.96,0.019999999999999574,0.021141029058919573
2001-12-04,5.87,-0.08999999999999986,-0.08885897094107986
2001-12-05,6.04,0.16999999999999993,0.17114102905891992
2001-12-06,6.13,0.08999999999999986,0.09114102905891985
2001-12-07,6.34,0.20999999999999996,0.21114102905891996
2001-12-10,6.28,-0.05999999999999961,-0.05885897094107961
2001-12-11,6.23,-0.04999999999999982,-0.04885897094107982
2001-12-12,6.17,-0.0600000000000005,-0.058858970941080495
2001-12-13,6.14,-0.03000000000000025,-0.02885897094108025
2001-12-14,6.25,0.11000000000000032,0.11114102905892032
2001-12-17,6.43,0.17999999999999972,0.1811410290589197
2001-12-18,6.32,-0.10999999999999943,-0.10885897094107944
2001-12-19,6.2,-0.1200000000000001,-0.11885897094108011
2001-12-20,6.18,-0.020000000000000462,-0.018858970941080463
2001-12-21,6.2,0.020000000000000462,0.02114102905892046
2001-12-24,6.23,0.03000000000000025,0.031141029058920248
2001-12-26,6.28,0.04999999999999982,0.051141029058919825
2001-12-27,6.28,0.0,0.0011410290589200002
2001-12-28,6.31,0.02999999999999936,0.03114102905891936
2001-12-31,6.24,-0.0699999999999994,-0.0688589709410794
2002-01-02,6.2,-0.040000000000000036,-0.03885897094108003
2002-01-03,6.24,0.040000000000000036,0.04114102905892004
2002-01-04,6.28,0.040000000000000036,0.04114102905892004
2002-01-07,6.18,-0.10000000000000053,-0.09885897094108054
2002-01-08,6.15,-0.02999999999999936,-0.02885897094107936
2002-01-09,6.2,0.04999999999999982,0.051141029058919825
2002-01-10,6.11,-0.08999999999999986,-0.08885897094107986
2002-01-11,6.03,-0.08000000000000007,-0.07885897094108008
2002-01-14,5.93,-0.10000000000000053,-0.09885897094108054
2002-01-15,5.99,0.0600000000000005,0.0611410290589205
2002-01-16,5.95,-0.040000000000000036,-0.03885897094108003
2002-01-17,6.04,0.08999999999999986,0.09114102905891985
2002-01-18,6.08,0.040000000000000036,0.04114102905892004
2002-01-22,6.06,-0.020000000000000462,-0.018858970941080463
2002-01-23,6.05,-0.009999999999999787,-0.008858970941079786
2002-01-24,6.11,0.0600000000000005,0.0611410290589205
2002-01-25,6.16,0.04999999999999982,0.051141029058919825
2002-01-28,6.16,0.0,0.0011410290589200002
2002-01-29,6.15,-0.009999999999999787,-0.008858970941079786
2002-01-30,6.11,-0.040000000000000036,-0.03885897094108003
2002-01-31,6.11,0.0,0.0011410290589200002
2002-02-01,6.12,0.009999999999999787,0.011141029058919788
2002-02-04,6.09,-0.03000000000000025,-0.02885897094108025
2002-02-05,6.09,0.0,0.0011410290589200002
2002-02-06,6.08,-0.009999999999999787,-0.008858970941079786
2002-02-07,6.14,0.05999999999999961,0.06114102905891961
2002-02-08,6.11,-0.02999999999999936,-0.02885897094107936
2002-02-11,6.12,0.009999999999999787,0.011141029058919788
2002-02-12,6.09,-0.03000000000000025,-0.02885897094108025
2002-02-13,6.17,0.08000000000000007,0.08114102905892007
2002-02-14,6.13,-0.040000000000000036,-0.03885897094108003
2002-02-15,6.05,-0.08000000000000007,-0.07885897094108008
2002-02-19,6.05,0.0,0.0011410290589200002
2002-02-20,6.05,0.0,0.0011410290589200002
2002-02-21,6.04,-0.009999999999999787,-0.008858970941079786
2002-02-22,6.01,-0.03000000000000025,-0.02885897094108025
2002-02-25,6.04,0.03000000000000025,0.031141029058920248
2002-02-26,6.03,-0.009999999999999787,-0.008858970941079786
2002-02-27,6.05,0.019999999999999574,0.021141029058919573
2002-02-28,6.01,-0.040000000000000036,-0.03885897094108003
2002-03-01,6.08,0.07000000000000028,0.07114102905892028
2002-03-04,6.13,0.04999999999999982,0.051141029058919825
2002-03-05,6.12,-0.009999999999999787,-0.008858970941079786
2002-03-06,6.13,0.009999999999999787,0.011141029058919788
2002-03-07,6.25,0.1200000000000001,0.1211410290589201
2002-03-08,6.31,0.05999999999999961,0.06114102905891961
2002-03-11,6.32,0.010000000000000675,0.011141029058920676
2002-03-12,6.32,0.0,0.0011410290589200002
2002-03-13,6.35,0.02999999999999936,0.03114102905891936
2002-03-14,6.4,0.05000000000000071,0.05114102905892071
2002-03-15,6.42,0.019999999999999574,0.021141029058919573
2002-03-18,6.33,-0.08999999999999986,-0.08885897094107986
2002-03-19,6.33,0.0,0.0011410290589200002
2002-03-20,6.38,0.04999999999999982,0.051141029058919825
2002-03-21,6.45,0.07000000000000028,0.07114102905892028
2002-03-22,6.37,-0.08000000000000007,-0.07885897094108008
2002-03-25,6.41,0.040000000000000036,0.04114102905892004
2002-03-26,6.32,-0.08999999999999986,-0.08885897094107986
2002-03-27,6.3,-0.020000000000000462,-0.018858970941080463
2002-03-28,6.39,0.08999999999999986,0.09114102905891985
2002-04-01,6.41,0.020000000000000462,0.02114102905892046
2002-04-02,6.41,0.0,0.0011410290589200002
2002-04-03,6.29,-0.1200000000000001,-0.11885897094108011
2002-04-04,6.27,-0.020000000000000462,-0.018858970941080463
2002-04-05,6.25,-0.019999999999999574,-0.018858970941079575
2002-04-08,6.24,-0.009999999999999787,-0.008858970941079786
2002-04-09,6.26,0.019999999999999574,0.021141029058919573
2002-04-10,6.24,-0.019999999999999574,-0.018858970941079575
2002-04-11,6.24,0.0,0.0011410290589200002
2002-04-12,6.24,0.0,0.0011410290589200002
2002-04-15,6.22,-0.020000000000000462,-0.018858970941080463
2002-04-16,6.25,0.03000000000000025,0.031141029058920248
2002-04-17,6.23,-0.019999999999999574,-0.018858970941079575
2002-04-18,6.26,0.02999999999999936,0.03114102905891936
2002-04-19,6.22,-0.040000000000000036,-0.03885897094108003
2002-04-22,6.2,-0.019999999999999574,-0.018858970941079575
2002-04-23,6.15,-0.04999999999999982,-0.04885897094107982
2002-04-24,6.15,0.0,0.0011410290589200002
2002-04-25,6.1,-0.05000000000000071,-0.04885897094108071
2002-04-26,6.12,0.020000000000000462,0.02114102905892046
2002-04-29,6.14,0.019999999999999574,0.021141029058919573
2002-04-30,6.1,-0.040000000000000036,-0.03885897094108003
2002-05-01,6.05,-0.04999999999999982,-0.04885897094107982
2002-05-02,6.12,0.07000000000000028,0.07114102905892028
2002-05-03,6.08,-0.040000000000000036,-0.03885897094108003
2002-05-06,6.1,0.019999999999999574,0.021141029058919573
2002-05-07,6.09,-0.009999999999999787,-0.008858970941079786
2002-05-08,6.16,0.07000000000000028,0.07114102905892028
2002-05-09,6.23,0.07000000000000028,0.07114102905892028
2002-05-10,6.21,-0.020000000000000462,-0.018858970941080463
2002-05-13,6.21,0.0,0.0011410290589200002
2002-05-14,6.31,0.09999999999999964,0.10114102905891964
2002-05-15,6.28,-0.02999999999999936,-0.02885897094107936
2002-05-16,6.26,-0.020000000000000462,-0.018858970941080463
2002-05-17,6.27,0.009999999999999787,0.011141029058919788
2002-05-20,6.23,-0.03999999999999915,-0.038858970941079145
2002-05-21,6.17,-0.0600000000000005,-0.058858970941080495
2002-05-22,6.13,-0.040000000000000036,-0.03885897094108003
2002-05-23,6.14,0.009999999999999787,0.011141029058919788
