Date,Values,Delta Calculations,Delta - Mean(0.010240046611)
1995-02-23,90.6093,-0.640199999999993,-0.650440046610993
1995-02-24,91.0665,0.4572000000000003,0.4469599533890003
1995-02-27,91.6339,0.5673999999999921,0.5571599533889922
1995-02-28,91.3993,-0.23460000000000036,-0.24484004661100037
1995-03-01,91.4015,0.002200000000001978,-0.008040046610998022
1995-03-02,91.4671,0.06560000000000343,0.05535995338900343
1995-03-03,91.7673,0.3002000000000038,0.2899599533890038
1995-03-06,93.0457,1.2783999999999907,1.2681599533889907
1995-03-07,93.7965,0.7507999999999981,0.7405599533889982
1995-03-08,93.5408,-0.25569999999999027,-0.26594004661099024
1995-03-09,95.3002,1.7593999999999994,1.7491599533889994
1995-03-10,92.3722,-2.9279999999999973,-2.9382400466109972
1995-03-13,92.6547,0.28249999999999886,0.2722599533889989
1995-03-14,92.8759,0.22119999999999607,0.21095995338899606
1995-03-15,93.6374,0.7614999999999981,0.7512599533889981
1995-03-16,94.4883,0.8508999999999958,0.8406599533889958
1995-03-17,94.3578,-0.13049999999999784,-0.14074004661099784
1995-03-20,93.8376,-0.5202000000000027,-0.5304400466110026
1995-03-21,94.0943,0.25670000000000925,0.24645995338900925
1995-03-22,94.4327,0.33839999999999293,0.32815995338899295
1995-03-23,94.0872,-0.34550000000000125,-0.3557400466110012
1995-03-24,93.5403,-0.5468999999999937,-0.5571400466109937
1995-03-27,93.284,-0.2563000000000102,-0.26654004661101016
1995-03-28,93.486,0.2020000000000124,0.1917599533890124
1995-03-29,93.4444,-0.041600000000002524,-0.05184004661100253
1995-03-30,93.3515,-0.0929000000000002,-0.10314004661100021
1995-03-31,93.3994,0.0478999999999985,0.037659953388998496
1995-04-03,93.3524,-0.046999999999997044,-0.05724004661099705
1995-04-04,92.8088,-0.5435999999999979,-0.5538400466109978
1995-04-05,92.3352,-0.4736000000000047,-0.48384004661100466
1995-04-06,92.3093,-0.02590000000000714,-0.03614004661100714
1995-04-07,91.8953,-0.41399999999998727,-0.42424004661098724
1995-04-11,91.661,-0.23430000000000462,-0.24454004661100462
1995-04-12,91.3863,-0.2746999999999957,-0.2849400466109957
1995-04-13,91.6999,0.3135999999999939,0.3033599533889939
1995-04-14,91.7194,0.019499999999993634,0.009259953388993634
1995-04-17,91.5744,-0.14499999999999602,-0.15524004661099602
1995-04-18,91.4719,-0.10249999999999204,-0.11274004661099205
1995-04-19,91.1131,-0.35880000000000223,-0.3690400466110022
1995-04-20,91.2175,0.10439999999999827,0.09415995338899827
1995-04-21,90.8636,-0.3538999999999959,-0.36414004661099586
1995-04-24,90.7512,-0.11240000000000805,-0.12264004661100805
1995-04-25,90.5762,-0.17499999999999716,-0.18524004661099716
1995-04-26,90.3797,-0.19650000000000034,-0.20674004661100034
1995-04-27,90.4329,0.05320000000000391,0.04295995338900391
1995-04-28,90.9597,0.5267999999999944,0.5165599533889944
1995-05-01,90.6847,-0.2749999999999915,-0.28524004661099145
1995-05-02,90.6776,-0.007100000000008322,-0.01734004661100832
1995-05-03,90.259,-0.41859999999999786,-0.42884004661099784
1995-05-04,90.4143,0.15529999999999688,0.14505995338899688
1995-05-05,90.2722,-0.14209999999999923,-0.15234004661099923
1995-05-08,90.2327,-0.039500000000003865,-0.04974004661100387
1995-05-09,90.1415,-0.09120000000000061,-0.10144004661100062
1995-05-10,90.3975,0.2560000000000002,0.24575995338900022
1995-05-11,90.3711,-0.026399999999995316,-0.03664004661099532
1995-05-12,90.4887,0.11759999999999593,0.10735995338899593
1995-05-15,90.5346,0.04590000000000316,0.03565995338900316
1995-05-16,90.4442,-0.09040000000000248,-0.10064004661100248
1995-05-17,90.4037,-0.04049999999999443,-0.05074004661099443
1995-05-18,90.4441,0.04040000000000532,0.03015995338900532
1995-05-19,90.3531,-0.09100000000000819,-0.10124004661100819
1995-05-22,90.3721,0.019000000000005457,0.008759953389005457
1995-05-23,90.5774,0.20529999999999404,0.19505995338899404
1995-05-24,90.7785,0.20109999999999673,0.19085995338899672
1995-05-25,90.837,0.05850000000000932,0.04825995338900932
1995-05-26,90.8853,0.04829999999999757,0.038059953388997564
1995-05-30,91.099,0.21369999999998868,0.20345995338898867
1995-05-31,90.9937,-0.10529999999998552,-0.11554004661098552
1995-06-01,91.2332,0.2394999999999925,0.2292599533889925
1995-06-02,91.061,-0.17219999999998947,-0.18244004661098948
1995-06-05,90.9628,-0.09820000000000562,-0.10844004661100562
1995-06-06,90.8388,-0.12399999999999523,-0.13424004661099523
1995-06-07,90.896,0.05719999999999459,0.046959953388994585
1995-06-08,91.1021,0.20609999999999218,0.19585995338899218
1995-06-09,91.2318,0.12970000000001392,0.11945995338901391
1995-06-12,91.3482,0.11639999999999873,0.10615995338899872
1995-06-13,91.0758,-0.27240000000000464,-0.2826400466110046
1995-06-14,90.9618,-0.11400000000000432,-0.12424004661100432
1995-06-15,91.0345,0.07269999999999754,0.06245995338899754
1995-06-16,90.9696,-0.0648999999999944,-0.07514004661099441
1995-06-19,91.0572,0.0875999999999948,0.07735995338899479
1995-06-20,91.0599,0.0027000000000043656,-0.007540046610995634
1995-06-21,91.2201,0.16020000000000323,0.14995995338900323
1995-06-22,91.1541,-0.0660000000000025,-0.0762400466110025
1995-06-23,91.0982,-0.055899999999994066,-0.06614004661099407
1995-06-26,91.1219,0.02369999999999095,0.01345995338899095
1995-06-27,91.1678,0.04590000000000316,0.03565995338900316
1995-06-28,91.3021,0.1342999999999961,0.12405995338899609
1995-06-29,91.1489,-0.15319999999999823,-0.16344004661099823
1995-06-30,91.1127,-0.03619999999999379,-0.046440046610993796
1995-07-03,91.1163,0.00359999999999161,-0.00664004661100839
1995-07-05,91.1888,0.07250000000000512,0.06225995338900511
1995-07-06,91.1489,-0.03990000000000293,-0.050140046611002936
1995-07-07,90.9945,-0.15439999999999543,-0.16464004661099543
1995-07-10,91.0998,0.10529999999999973,0.09505995338899972
1995-07-11,90.9736,-0.1261999999999972,-0.1364400466109972
1995-07-12,90.9755,0.0018999999999920192,-0.00834004661100798
1995-07-13,90.7943,-0.1811999999999898,-0.19144004661098982
1995-07-14,90.677,-0.11730000000000018,-0.12754004661100019
1995-07-17,90.7312,0.054199999999994475,0.04395995338899447
1995-07-18,90.8561,0.12489999999999668,0.11465995338899668
1995-07-19,90.9541,0.09799999999999898,0.08775995338899897
1995-07-20,91.1076,0.15350000000000819,0.14325995338900818
1995-07-21,91.0034,-0.10420000000000584,-0.11444004661100585
1995-07-24,91.0173,0.013900000000006685,0.003659953389006685
1995-07-25,91.2338,0.21649999999999636,0.20625995338899636
1995-07-26,91.1344,-0.09940000000000282,-0.10964004661100282
1995-07-27,90.9796,-0.1547999999999945,-0.1650400466109945
1995-07-28,91.0172,0.037599999999997635,0.027359953388997636
1995-07-31,91.0783,0.06109999999999616,0.050859953388996154
1995-08-01,91.1393,0.06100000000000705,0.050759953389007045
1995-08-02,91.1908,0.05149999999999011,0.041259953388990106
1995-08-03,91.2859,0.09510000000000218,0.08485995338900218
1995-08-04,91.2355,-0.050399999999996226,-0.06064004661099623
1995-08-07,91.3756,0.1401000000000039,0.12985995338900388
1995-08-08,91.4211,0.04549999999998988,0.03525995338898988
1995-08-09,91.4149,-0.006199999999992656,-0.016440046610992656
1995-08-10,91.452,0.03710000000000946,0.02685995338900946
1995-08-11,91.6163,0.16429999999998302,0.154059953388983
1995-08-14,91.6717,0.05540000000000589,0.045159953389005886
1995-08-15,91.7854,0.11369999999999436,0.10345995338899436
1995-08-16,92.063,0.2775999999999925,0.26735995338899254
1995-08-17,92.249,0.18600000000000705,0.17575995338900705
1995-08-18,92.3285,0.07950000000001012,0.06925995338901011
1995-08-21,92.4402,0.11169999999999902,0.10145995338899902
1995-08-22,92.4169,-0.023300000000006094,-0.0335400466110061
1995-08-23,92.6322,0.21529999999999916,0.20505995338899916
1995-08-24,92.7359,0.10370000000000346,0.09345995338900345
1995-08-25,92.7058,-0.030100000000004457,-0.04034004661100446
1995-08-28,92.6771,-0.028700000000000614,-0.03894004661100062
1995-08-29,92.7282,0.05110000000000525,0.04085995338900525
1995-08-30,92.576,-0.15219999999999345,-0.16244004661099345
1995-08-31,92.6464,0.07039999999999225,0.06015995338899224
1995-09-01,92.54,-0.10639999999999361,-0.11664004661099361
1995-09-05,92.5076,-0.032400000000009754,-0.04264004661100976
1995-09-06,92.5761,0.06850000000000023,0.058259953389000224
1995-09-07,92.5843,0.008200000000002206,-0.0020400466109977942
1995-09-08,92.7121,0.12780000000000769,0.11755995338900768
1995-09-11,92.7449,0.03279999999999461,0.02255995338899461
1995-09-12,92.8017,0.05679999999999552,0.04655995338899552
1995-09-13,92.862,0.06030000000001223,0.05005995338901223
1995-09-14,92.9425,0.08049999999998647,0.07025995338898647
1995-09-15,92.9997,0.0572000000000088,0.046959953389008796
1995-09-18,93.0845,0.08480000000000132,0.07455995338900132
1995-09-19,93.1052,0.020699999999990837,0.010459953388990837
1995-09-20,93.1585,0.05330000000000723,0.04305995338900723
1995-09-21,92.9163,-0.24219999999999686,-0.25244004661099684
1995-09-22,93.0401,0.12379999999998859,0.11355995338898858
1995-09-25,93.1539,0.11379999999999768,0.10355995338899768
1995-09-26,93.148,-0.005899999999996908,-0.016140046610996907
1995-09-27,93.0514,-0.09659999999999513,-0.10684004661099514
1995-09-28,93.1092,0.057800000000000296,0.04755995338900029
1995-09-29,92.8695,-0.23969999999999914,-0.24994004661099914
1995-10-02,93.0188,0.14929999999999666,0.13905995338899665
1995-10-03,93.3914,0.3726000000000056,0.3623599533890056
1995-10-04,93.3501,-0.041300000000006776,-0.05154004661100678
1995-10-05,93.3017,-0.04840000000000089,-0.05864004661100089
1995-10-06,93.3592,0.05750000000000455,0.047259953389004544
1995-10-10,94.0731,0.7138999999999953,0.7036599533889953
1995-10-11,93.8393,-0.23380000000000223,-0.24404004661100223
1995-10-12,93.7648,-0.07450000000000045,-0.08474004661100046
1995-10-13,93.8733,0.10850000000000648,0.09825995338900648
1995-10-16,93.8942,0.020899999999997476,0.010659953388997476
1995-10-17,93.8965,0.002300000000005298,-0.007940046610994702
1995-10-18,93.8203,-0.07620000000000005,-0.08644004661100005
1995-10-19,93.7516,-0.06870000000000687,-0.07894004661100687
1995-10-20,93.7767,0.025100000000009004,0.014859953389009004
1995-10-23,93.6592,-0.11750000000000682,-0.12774004661100682
1995-10-24,93.92,0.26080000000000325,0.2505599533890033
1995-10-25,94.0241,0.10410000000000252,0.09385995338900252
1995-10-26,94.4742,0.45009999999999195,0.439859953388992
1995-10-27,94.8656,0.3914000000000044,0.38115995338900444
1995-10-30,94.3744,-0.4912000000000063,-0.5014400466110063
1995-10-31,94.8659,0.49150000000000205,0.48125995338900207
1995-11-01,95.3862,0.520300000000006,0.510059953389006
1995-11-02,95.4241,0.03789999999999338,0.027659953388993384
1995-11-03,96.257,0.8329000000000093,0.8226599533890093
1995-11-06,95.5297,-0.7272999999999996,-0.7375400466109996
1995-11-07,95.9013,0.3716000000000008,0.36135995338900084
1995-11-08,96.42,0.5186999999999955,0.5084599533889955
1995-11-09,97.0046,0.5845999999999947,0.5743599533889947
1995-11-13,96.688,-0.3166000000000082,-0.3268400466110082
1995-11-14,97.0284,0.3404000000000167,0.3301599533890167
1995-11-15,96.7897,-0.23870000000000857,-0.24894004661100858
1995-11-16,96.6587,-0.13100000000000023,-0.14124004661100023
1995-11-17,96.485,-0.17369999999999663,-0.18394004661099664
1995-11-20,96.5369,0.05190000000000339,0.041659953389003385
1995-11-21,96.4433,-0.09360000000000923,-0.10384004661100923
1995-11-22,96.4741,0.030800000000013483,0.020559953389013483
1995-11-24,96.4078,-0.06630000000001246,-0.07654004661101246
1995-11-27,96.3665,-0.041299999999992565,-0.05154004661099257
1995-11-28,96.2935,-0.0730000000000075,-0.0832400466110075
1995-11-29,95.9157,-0.3777999999999935,-0.38804004661099345
1995-11-30,96.0805,0.1647999999999996,0.1545599533889996
1995-12-01,96.1613,0.08079999999999643,0.07055995338899643
1995-12-04,96.2251,0.06380000000000052,0.05355995338900052
1995-12-05,96.3462,0.12109999999999843,0.11085995338899843
1995-12-06,96.3365,-0.009699999999995157,-0.019940046610995157
1995-12-07,96.4205,0.08400000000000318,0.07375995338900318
1995-12-08,96.5929,0.1723999999999961,0.1621599533889961
1995-12-11,96.5126,-0.08029999999999404,-0.09054004661099405
1995-12-12,97.2568,0.7441999999999922,0.7339599533889922
1995-12-13,97.3373,0.08050000000000068,0.07025995338900068
1995-12-14,97.3932,0.055899999999994066,0.04565995338899406
1995-12-15,97.2955,-0.09769999999998902,-0.10794004661098902
1995-12-18,97.2622,-0.033299999999997,-0.043540046610997
1995-12-19,97.1269,-0.13530000000000086,-0.14554004661100087
1995-12-21,96.9367,-0.19020000000000437,-0.20044004661100437
1995-12-22,96.9302,-0.006500000000002615,-0.016740046611002615
1995-12-26,96.8531,-0.0771000000000015,-0.0873400466110015
1995-12-27,97.0419,0.18880000000000052,0.17855995338900052
1996-01-02,97.2289,0.1869999999999976,0.1767599533889976
1996-01-03,96.984,-0.24490000000000123,-0.2551400466110012
1996-01-04,97.2355,0.25150000000000716,0.24125995338900716
1996-01-05,97.2005,-0.03499999999999659,-0.04524004661099659
1996-01-08,97.2823,0.0818000000000012,0.0715599533890012
1996-01-09,97.0927,-0.18960000000001287,-0.19984004661101287
1996-01-10,97.1764,0.08370000000000744,0.07345995338900743
1996-01-11,97.2276,0.05119999999999436,0.04095995338899436
1996-01-12,97.0476,-0.1799999999999926,-0.1902400466109926
1996-01-16,97.2809,0.23329999999999984,0.22305995338899984
1996-01-17,97.1351,-0.14580000000000837,-0.15604004661100837
1996-01-18,97.0414,-0.09369999999999834,-0.10394004661099834
1996-01-19,96.9592,-0.08220000000000027,-0.09244004661100028
1996-01-22,96.7097,-0.2494999999999976,-0.2597400466109976
1996-01-23,96.8011,0.09140000000000725,0.08115995338900725
1996-01-24,96.9743,0.17319999999999425,0.16295995338899424
1996-01-25,96.9009,-0.07340000000000657,-0.08364004661100657
1996-01-26,96.9887,0.08780000000000143,0.07755995338900143
1996-01-29,96.8756,-0.11309999999998865,-0.12334004661098866
1996-01-30,96.8436,-0.03200000000001069,-0.04224004661101069
1996-01-31,96.9999,0.15630000000000166,0.14605995338900166
1996-02-01,96.9771,-0.022800000000003706,-0.03304004661100371
1996-02-02,96.9467,-0.030399999999985994,-0.040640046610986
1996-02-05,96.8668,-0.07990000000000919,-0.09014004661100919
1996-02-06,97.0218,0.15500000000000114,0.14475995338900113
1996-02-07,97.0352,0.013400000000004297,0.0031599533890042976
1996-02-08,97.0864,0.05119999999999436,0.04095995338899436
1996-02-09,97.0779,-0.008499999999997954,-0.018740046610997953
1996-02-12,97.1222,0.04430000000000689,0.034059953389006886
1996-02-13,97.2478,0.1255999999999915,0.11535995338899149
1996-02-14,97.1198,-0.1280000000000001,-0.13824004661100012
1996-02-15,97.0499,-0.06990000000000407,-0.08014004661100407
1996-02-16,97.1424,0.09250000000000114,0.08225995338900113
1996-02-20,97.2376,0.0952000000000055,0.0849599533890055
1996-02-21,97.1601,-0.07750000000000057,-0.08774004661100057
1996-02-22,97.1952,0.03509999999999991,0.02485995338899991
1996-02-23,97.1819,-0.013300000000000978,-0.023540046611000977
1996-02-26,97.2148,0.03289999999999793,0.02265995338899793
1996-02-27,97.1662,-0.048599999999993315,-0.05884004661099332
1996-02-28,97.2571,0.09089999999999065,0.08065995338899065
1996-02-29,97.4357,0.17860000000000298,0.16835995338900298
1996-03-01,97.2982,-0.13750000000000284,-0.14774004661100285
1996-03-04,97.2635,-0.03470000000000084,-0.044940046611000845
1996-03-05,97.213,-0.050499999999999545,-0.06074004661099955
1996-03-07,97.1488,-0.06419999999999959,-0.0744400466109996
1996-03-08,97.2031,0.054300000000012005,0.044059953389012
1996-03-11,97.3196,0.11649999999998784,0.10625995338898783
1996-03-12,97.3129,-0.006699999999995043,-0.016940046610995043
1996-03-13,97.2864,-0.026499999999998636,-0.03674004661099864
1996-03-14,97.1964,-0.09000000000000341,-0.10024004661100341
1996-03-15,97.2563,0.059899999999998954,0.04965995338899895
1996-03-18,97.2446,-0.011699999999990496,-0.021940046610990496
1996-03-19,97.1433,-0.10130000000000905,-0.11154004661100905
1996-03-20,97.1686,0.025300000000001432,0.015059953389001433
1996-03-21,97.2355,0.06690000000000396,0.05665995338900395
1996-03-22,97.2694,0.033900000000002706,0.023659953389002706
1996-03-25,97.1476,-0.12180000000000746,-0.13204004661100746
1996-03-26,97.114,-0.03360000000000696,-0.04384004661100696
1996-03-27,97.2625,0.14850000000001273,0.13825995338901273
1996-03-28,97.1858,-0.07670000000000243,-0.08694004661100244
1996-03-29,97.1329,-0.05289999999999395,-0.06314004661099396
1996-04-01,97.0264,-0.10650000000001114,-0.11674004661101114
1996-04-02,97.0123,-0.014099999999999113,-0.024340046610999113
1996-04-03,97.0218,0.009500000000002728,-0.0007400466109972713
1996-04-04,97.0637,0.04189999999999827,0.03165995338899827
1996-04-05,97.0955,0.03180000000000405,0.021559953389004047
1996-04-08,97.1305,0.03499999999999659,0.02475995338899659
1996-04-09,97.0895,-0.04099999999999682,-0.05124004661099682
1996-04-10,96.9943,-0.0952000000000055,-0.1054400466110055
1996-04-11,96.9626,-0.03170000000000073,-0.04194004661100073
1996-04-12,97.0314,0.06880000000001019,0.05855995338901018
1996-04-15,96.9618,-0.06960000000000832,-0.07984004661100833
1996-04-16,96.8333,-0.1285000000000025,-0.1387400466110025
1996-04-17,96.7613,-0.07199999999998852,-0.08224004661098852
1996-04-18,96.7881,0.026799999999994384,0.016559953388994384
1996-04-19,96.6882,-0.0999000000000052,-0.11014004661100521
1996-04-22,97.2603,0.572100000000006,0.5618599533890061
1996-04-23,97.3764,0.11610000000000298,0.10585995338900298
1996-04-24,97.3444,-0.03200000000001069,-0.04224004661101069
1996-04-25,97.261,-0.08339999999998327,-0.09364004661098327
1996-04-26,97.2854,0.024399999999985766,0.014159953388985767
1996-04-29,97.3882,0.102800000000002,0.092559953389002
1996-04-30,97.3796,-0.008600000000001273,-0.018840046611001273
1996-05-01,97.308,-0.07160000000000366,-0.08184004661100366
1996-05-02,97.4638,0.15580000000001348,0.14555995338901348
1996-05-03,97.4635,-0.00030000000000995897,-0.010540046611009959
1996-05-06,97.6444,0.18090000000000828,0.17065995338900827
1996-05-07,97.5626,-0.0818000000000012,-0.09204004661100121
1996-05-08,97.4918,-0.07080000000000553,-0.08104004661100553
1996-05-09,97.502,0.010200000000011755,-4.004661098824455e-05
1996-05-10,97.437,-0.06499999999999773,-0.07524004661099773
1996-05-13,97.4263,-0.010700000000014143,-0.020940046611014142
1996-05-14,97.3829,-0.04339999999999122,-0.05364004661099123
1996-05-15,97.4832,0.10029999999999006,0.09005995338899006
1996-05-16,97.4793,-0.003900000000001569,-0.014140046611001569
1996-05-17,97.4401,-0.039199999999993906,-0.04944004661099391
1996-05-20,97.5168,0.07670000000000243,0.06645995338900243
1996-05-21,97.4715,-0.04529999999999745,-0.05554004661099746
1996-05-22,97.4684,-0.0031000000000034333,-0.013340046611003433
1996-05-23,97.4531,-0.015299999999996317,-0.025540046610996316
1996-05-24,97.7561,0.30299999999999727,0.2927599533889973
1996-05-28,97.8187,0.06260000000000332,0.052359953389003316
1996-05-29,97.7696,-0.049100000000009913,-0.05934004661100992
1996-05-30,97.8692,0.09960000000000946,0.08935995338900946
1996-05-31,97.8318,-0.03740000000000521,-0.04764004661100521
1996-06-03,97.9195,0.08769999999999811,0.07745995338899811
1996-06-04,97.8599,-0.059600000000003206,-0.06984004661100321
1996-06-05,97.9676,0.10770000000000834,0.09745995338900834
1996-06-06,98.0142,0.046599999999997976,0.03635995338899797
1996-06-07,98.0794,0.06520000000000437,0.05495995338900436
1996-06-10,98.1347,0.05529999999998836,0.045059953388988355
1996-06-11,98.4083,0.27360000000000184,0.26335995338900187
1996-06-12,98.3174,-0.09089999999999065,-0.10114004661099066
1996-06-13,98.4588,0.1413999999999902,0.1311599533889902
1996-06-14,98.3223,-0.13649999999999807,-0.14674004661099807
1996-06-17,98.3338,0.011499999999998067,0.0012599533889980676
1996-06-18,98.3141,-0.019700000000000273,-0.029940046611000273
1996-06-19,98.1794,-0.13469999999999516,-0.14494004661099516
1996-06-20,98.3581,0.1786999999999921,0.16845995338899208
1996-06-21,98.4249,0.06680000000000064,0.05655995338900063
1996-06-24,98.6268,0.20190000000000907,0.19165995338900907
1996-06-25,98.5637,-0.06310000000000571,-0.07334004661100571
1996-06-26,98.5592,-0.004499999999993065,-0.014740046610993065
1996-06-27,98.5141,-0.045100000000005025,-0.05534004661100503
1996-06-28,98.4888,-0.025300000000001432,-0.035540046611001436
1996-07-01,98.4995,0.010699999999999932,0.000459953388999932
1996-07-02,98.5047,0.005200000000002092,-0.005040046610997908
1996-07-03,98.4582,-0.04649999999999466,-0.05674004661099466
1996-07-05,98.6413,0.18309999999999604,0.17285995338899604
1996-07-08,98.7926,0.151299999999992,0.141059953388992
1996-07-09,98.6077,-0.18489999999999895,-0.19514004661099896
1996-07-10,98.5861,-0.021599999999992292,-0.031840046610992295
1996-07-11,98.6848,0.09869999999999379,0.08845995338899379
1996-07-12,98.702,0.017200000000016757,0.006959953389016758
1996-07-15,98.7398,0.037799999999990064,0.027559953388990064
1996-07-16,98.7439,0.004099999999993997,-0.0061400466110060024
1996-07-17,98.7338,-0.010099999999994225,-0.020340046610994224
1996-07-18,98.6897,-0.04410000000000025,-0.05434004661100025
1996-07-19,98.6355,-0.054200000000008686,-0.06444004661100869
1996-07-22,98.6742,0.03870000000000573,0.02845995338900573
1996-07-23,98.5935,-0.08069999999999311,-0.09094004661099311
1996-07-24,98.5903,-0.003200000000006753,-0.013440046611006753
1996-07-25,98.5172,-0.07309999999999661,-0.08334004661099662
1996-07-26,98.6006,0.08339999999999748,0.07315995338899747
1996-07-29,98.4483,-0.15229999999999677,-0.16254004661099677
1996-07-30,98.5845,0.13620000000000232,0.12595995338900232
1996-07-31,98.5489,-0.035600000000002296,-0.0458400466110023
1996-08-01,98.487,-0.06189999999999429,-0.0721400466109943
1996-08-02,98.4251,-0.061900000000008504,-0.07214004661100851
1996-08-05,98.4577,0.03260000000000218,0.022359953389002183
1996-08-06,98.4058,-0.05190000000000339,-0.06214004661100339
1996-08-07,98.4225,0.01670000000000016,0.006459953389000159
1996-08-08,98.5543,0.13179999999999836,0.12155995338899836
1996-08-09,98.3911,-0.16320000000000334,-0.17344004661100335
1996-08-12,98.3507,-0.04039999999999111,-0.05064004661099111
1996-08-13,98.3514,0.0006999999999948159,-0.009540046611005184
1996-08-14,98.4028,0.051400000000001,0.041159953389001
1996-08-15,98.433,0.030199999999993565,0.019959953388993566
1996-08-16,98.3603,-0.07269999999999754,-0.08294004661099755
1996-08-19,98.3549,-0.00539999999999452,-0.01564004661099452
1996-08-20,98.3458,-0.00910000000000366,-0.01934004661100366
1996-08-21,98.3758,0.030000000000001137,0.019759953389001137
1996-08-22,98.3745,-0.001300000000000523,-0.011540046611000523
1996-08-23,98.3676,-0.0069000000000016826,-0.017140046611001682
1996-08-26,98.4117,0.04410000000000025,0.03385995338900025
1996-08-27,98.4414,0.02970000000000539,0.01945995338900539
1996-08-28,98.3829,-0.05849999999999511,-0.06874004661099511
1996-08-29,98.4713,0.08839999999999293,0.07815995338899293
1996-08-30,98.6257,0.15439999999999543,0.14415995338899543
1996-09-03,98.659,0.033299999999997,0.023059953388997
1996-09-04,98.591,-0.06799999999998363,-0.07824004661098363
1996-09-05,98.6999,0.10889999999999134,0.09865995338899133
1996-09-06,98.6463,-0.05360000000000298,-0.06384004661100298
1996-09-09,98.6023,-0.04399999999999693,-0.054240046610996934
1996-09-10,98.7072,0.10490000000000066,0.09465995338900066
1996-09-11,98.6512,-0.055999999999997385,-0.06624004661099739
1996-09-12,98.6308,-0.0204000000000093,-0.0306400466110093
1996-09-13,98.5208,-0.10999999999999943,-0.12024004661099943
1996-09-16,98.6198,0.09900000000000375,0.08875995338900375
1996-09-17,98.6047,-0.015100000000003888,-0.025340046611003888
1996-09-18,98.5182,-0.08650000000000091,-0.09674004661100091
1996-09-19,98.5139,-0.004299999999986426,-0.014540046610986426
1996-09-20,98.6017,0.08779999999998722,0.07755995338898722
1996-09-23,98.7041,0.10240000000000293,0.09215995338900293
1996-09-24,98.5393,-0.1647999999999996,-0.17504004661099962
1996-09-25,98.559,0.019700000000000273,0.009459953389000273
1996-09-26,98.5918,0.03280000000000882,0.022559953389008822
1996-09-27,98.591,-0.0007999999999981355,-0.011040046610998135
1996-09-30,98.6881,0.09709999999999752,0.08685995338899752
1996-10-01,98.5642,-0.12390000000000612,-0.13414004661100612
1996-10-02,98.5487,-0.015500000000002956,-0.025740046611002956
1996-10-03,98.5618,0.01310000000000855,0.0028599533890085495
1996-10-04,98.6081,0.04629999999998802,0.036059953388988014
1996-10-07,98.6626,0.054500000000004434,0.04425995338900443
1996-10-08,98.6864,0.02380000000000848,0.013559953389008481
1996-10-09,98.7855,0.09909999999999286,0.08885995338899286
1996-10-10,98.9323,0.14679999999999893,0.13655995338899893
1996-10-11,98.9686,0.03629999999999711,0.026059953388997113
1996-10-15,99.2789,0.310299999999998,0.30005995338899805
1996-10-16,99.3782,0.09930000000001371,0.08905995338901371
1996-10-17,99.3322,-0.04600000000000648,-0.05624004661100648
1996-10-18,99.3634,0.03119999999999834,0.02095995338899834
1996-10-21,99.325,-0.03839999999999577,-0.048640046610995774
1996-10-22,99.4008,0.07580000000000098,0.06555995338900097
1996-10-23,99.6213,0.22050000000000125,0.21025995338900125
1996-10-24,99.5836,-0.037700000000000955,-0.04794004661100096
1996-10-25,99.9196,0.3359999999999985,0.32575995338899855
1996-10-28,99.8434,-0.07620000000000005,-0.08644004661100005
