Date,Values,Delta Calculations,Delta - Mean(-0.00168092740823)
2001-06-14,3.81,-0.020000000000000018,-0.018319072591770017
2001-06-15,3.81,0.0,0.00168092740823
2001-06-18,3.74,-0.06999999999999984,-0.06831907259176984
2001-06-19,3.74,0.0,0.00168092740823
2001-06-20,3.7,-0.040000000000000036,-0.03831907259177004
2001-06-21,3.68,-0.020000000000000018,-0.018319072591770017
2001-06-22,3.66,-0.020000000000000018,-0.018319072591770017
2001-06-25,3.64,-0.020000000000000018,-0.018319072591770017
2001-06-26,3.62,-0.020000000000000018,-0.018319072591770017
2001-06-27,3.62,0.0,0.00168092740823
2001-06-28,3.74,0.1200000000000001,0.12168092740823011
2001-06-29,3.76,0.019999999999999574,0.021680927408229574
2001-07-02,3.78,0.020000000000000018,0.02168092740823002
2001-07-03,3.77,-0.009999999999999787,-0.008319072591769786
2001-07-05,3.75,-0.020000000000000018,-0.018319072591770017
2001-07-06,3.75,0.0,0.00168092740823
2001-07-09,3.73,-0.020000000000000018,-0.018319072591770017
2001-07-10,3.72,-0.009999999999999787,-0.008319072591769786
2001-07-11,3.69,-0.03000000000000025,-0.028319072591770248
2001-07-12,3.7,0.010000000000000231,0.011680927408230232
2001-07-13,3.67,-0.03000000000000025,-0.028319072591770248
2001-07-16,3.68,0.010000000000000231,0.011680927408230232
2001-07-17,3.68,0.0,0.00168092740823
2001-07-18,3.68,0.0,0.00168092740823
2001-07-19,3.65,-0.03000000000000025,-0.028319072591770248
2001-07-20,3.64,-0.009999999999999787,-0.008319072591769786
2001-07-23,3.63,-0.010000000000000231,-0.00831907259177023
2001-07-24,3.63,0.0,0.00168092740823
2001-07-25,3.64,0.010000000000000231,0.011680927408230232
2001-07-26,3.64,0.0,0.00168092740823
2001-07-27,3.63,-0.010000000000000231,-0.00831907259177023
2001-07-30,3.63,0.0,0.00168092740823
2001-07-31,3.63,0.0,0.00168092740823
2001-08-01,3.6,-0.029999999999999805,-0.028319072591769804
2001-08-02,3.6,0.0,0.00168092740823
2001-08-03,3.6,0.0,0.00168092740823
2001-08-06,3.6,0.0,0.00168092740823
2001-08-07,3.59,-0.010000000000000231,-0.00831907259177023
2001-08-08,3.58,-0.009999999999999787,-0.008319072591769786
2001-08-09,3.56,-0.020000000000000018,-0.018319072591770017
2001-08-10,3.52,-0.040000000000000036,-0.03831907259177004
2001-08-13,3.51,-0.010000000000000231,-0.00831907259177023
2001-08-14,3.52,0.010000000000000231,0.011680927408230232
2001-08-15,3.5,-0.020000000000000018,-0.018319072591770017
2001-08-16,3.49,-0.009999999999999787,-0.008319072591769786
2001-08-17,3.51,0.019999999999999574,0.021680927408229574
2001-08-20,3.48,-0.029999999999999805,-0.028319072591769804
2001-08-21,3.46,-0.020000000000000018,-0.018319072591770017
2001-08-22,3.46,0.0,0.00168092740823
2001-08-23,3.45,-0.009999999999999787,-0.008319072591769786
2001-08-24,3.46,0.009999999999999787,0.011680927408229787
2001-08-27,3.46,0.0,0.00168092740823
2001-08-28,3.47,0.010000000000000231,0.011680927408230232
2001-08-29,3.46,-0.010000000000000231,-0.00831907259177023
2001-08-30,3.47,0.010000000000000231,0.011680927408230232
2001-08-31,3.46,-0.010000000000000231,-0.00831907259177023
2001-09-04,3.44,-0.020000000000000018,-0.018319072591770017
2001-09-05,3.47,0.03000000000000025,0.031680927408230246
2001-09-06,3.46,-0.010000000000000231,-0.00831907259177023
2001-09-07,3.41,-0.04999999999999982,-0.048319072591769825
2001-09-10,3.35,-0.06000000000000005,-0.058319072591770056
2001-09-11,3.34,-0.010000000000000231,-0.00831907259177023
2001-09-12,3.4,0.06000000000000005,0.06168092740823005
2001-09-13,3.32,-0.08000000000000007,-0.07831907259177007
2001-09-14,3.29,-0.029999999999999805,-0.028319072591769804
2001-09-17,3.12,-0.16999999999999993,-0.16831907259176992
2001-09-18,2.91,-0.20999999999999996,-0.20831907259176996
2001-09-19,2.67,-0.2400000000000002,-0.2383190725917702
2001-09-20,2.52,-0.1499999999999999,-0.1483190725917699
2001-09-21,2.51,-0.010000000000000231,-0.00831907259177023
2001-09-24,2.51,0.0,0.00168092740823
2001-09-25,2.55,0.040000000000000036,0.04168092740823003
2001-09-26,2.59,0.040000000000000036,0.04168092740823003
2001-09-27,2.59,0.0,0.00168092740823
2001-09-28,2.58,-0.009999999999999787,-0.008319072591769786
2001-10-01,2.51,-0.07000000000000028,-0.06831907259177028
2001-10-02,2.51,0.0,0.00168092740823
2001-10-03,2.43,-0.07999999999999963,-0.07831907259176962
2001-10-04,2.44,0.009999999999999787,0.011680927408229787
2001-10-05,2.43,-0.009999999999999787,-0.008319072591769786
2001-10-09,2.39,-0.040000000000000036,-0.03831907259177004
2001-10-10,2.36,-0.03000000000000025,-0.028319072591770248
2001-10-11,2.37,0.010000000000000231,0.011680927408230232
2001-10-12,2.38,0.009999999999999787,0.011680927408229787
2001-10-15,2.36,-0.020000000000000018,-0.018319072591770017
2001-10-16,2.37,0.010000000000000231,0.011680927408230232
2001-10-17,2.36,-0.010000000000000231,-0.00831907259177023
2001-10-18,2.35,-0.009999999999999787,-0.008319072591769786
2001-10-19,2.34,-0.010000000000000231,-0.00831907259177023
2001-10-22,2.31,-0.029999999999999805,-0.028319072591769804
2001-10-23,2.3,-0.010000000000000231,-0.00831907259177023
2001-10-24,2.27,-0.029999999999999805,-0.028319072591769804
2001-10-25,2.27,0.0,0.00168092740823
2001-10-26,2.26,-0.010000000000000231,-0.00831907259177023
2001-10-29,2.26,0.0,0.00168092740823
2001-10-30,2.24,-0.019999999999999574,-0.018319072591769573
2001-10-31,2.21,-0.03000000000000025,-0.028319072591770248
2001-11-01,2.2,-0.009999999999999787,-0.008319072591769786
2001-11-02,2.17,-0.03000000000000025,-0.028319072591770248
2001-11-05,2.14,-0.029999999999999805,-0.028319072591769804
2001-11-06,2.11,-0.03000000000000025,-0.028319072591770248
2001-11-07,2.0,-0.10999999999999988,-0.10831907259176987
2001-11-08,1.98,-0.020000000000000018,-0.018319072591770017
2001-11-09,2.0,0.020000000000000018,0.02168092740823002
2001-11-13,2.0,0.0,0.00168092740823
2001-11-14,2.03,0.029999999999999805,0.0316809274082298
2001-11-15,2.06,0.03000000000000025,0.031680927408230246
2001-11-16,2.1,0.040000000000000036,0.04168092740823003
2001-11-19,2.1,0.0,0.00168092740823
2001-11-20,2.09,-0.010000000000000231,-0.00831907259177023
2001-11-21,2.1,0.010000000000000231,0.011680927408230232
2001-11-23,2.1,0.0,0.00168092740823
2001-11-26,2.13,0.029999999999999805,0.0316809274082298
2001-11-27,2.11,-0.020000000000000018,-0.018319072591770017
2001-11-28,2.1,-0.009999999999999787,-0.008319072591769786
2001-11-29,2.04,-0.06000000000000005,-0.058319072591770056
2001-11-30,2.02,-0.020000000000000018,-0.018319072591770017
2001-12-03,2.01,-0.010000000000000231,-0.00831907259177023
2001-12-04,1.97,-0.039999999999999813,-0.038319072591769816
2001-12-05,1.94,-0.030000000000000027,-0.028319072591770026
2001-12-06,1.95,0.010000000000000009,0.01168092740823001
2001-12-07,1.89,-0.06000000000000005,-0.058319072591770056
2001-12-10,1.82,-0.06999999999999984,-0.06831907259176984
2001-12-11,1.8,-0.020000000000000018,-0.018319072591770017
2001-12-12,1.78,-0.020000000000000018,-0.018319072591770017
2001-12-13,1.78,0.0,0.00168092740823
2001-12-14,1.81,0.030000000000000027,0.031680927408230024
2001-12-17,1.84,0.030000000000000027,0.031680927408230024
2001-12-18,1.85,0.010000000000000009,0.01168092740823001
2001-12-19,1.85,0.0,0.00168092740823
2001-12-20,1.85,0.0,0.00168092740823
2001-12-21,1.87,0.020000000000000018,0.02168092740823002
2001-12-24,1.9,0.029999999999999805,0.0316809274082298
2001-12-26,1.89,-0.010000000000000009,-0.008319072591770008
2001-12-27,1.9,0.010000000000000009,0.01168092740823001
2001-12-28,1.89,-0.010000000000000009,-0.008319072591770008
2001-12-31,1.87,-0.019999999999999796,-0.018319072591769795
2002-01-02,1.81,-0.06000000000000005,-0.058319072591770056
2002-01-03,1.81,0.0,0.00168092740823
2002-01-04,1.79,-0.020000000000000018,-0.018319072591770017
2002-01-07,1.78,-0.010000000000000009,-0.008319072591770008
2002-01-08,1.77,-0.010000000000000009,-0.008319072591770008
2002-01-09,1.75,-0.020000000000000018,-0.018319072591770017
2002-01-10,1.75,0.0,0.00168092740823
2002-01-11,1.76,0.010000000000000009,0.01168092740823001
2002-01-14,1.68,-0.08000000000000007,-0.07831907259177007
2002-01-15,1.65,-0.030000000000000027,-0.028319072591770026
2002-01-16,1.65,0.0,0.00168092740823
2002-01-17,1.65,0.0,0.00168092740823
2002-01-18,1.69,0.040000000000000036,0.04168092740823003
2002-01-22,1.72,0.030000000000000027,0.031680927408230024
2002-01-23,1.73,0.010000000000000009,0.01168092740823001
2002-01-24,1.75,0.020000000000000018,0.02168092740823002
2002-01-25,1.8,0.050000000000000044,0.05168092740823004
2002-01-28,1.81,0.010000000000000009,0.01168092740823001
2002-01-29,1.83,0.020000000000000018,0.02168092740823002
2002-01-30,1.83,0.0,0.00168092740823
2002-01-31,1.83,0.0,0.00168092740823
2002-02-01,1.85,0.020000000000000018,0.02168092740823002
2002-02-04,1.83,-0.020000000000000018,-0.018319072591770017
2002-02-05,1.83,0.0,0.00168092740823
2002-02-06,1.82,-0.010000000000000009,-0.008319072591770008
2002-02-07,1.82,0.0,0.00168092740823
2002-02-08,1.81,-0.010000000000000009,-0.008319072591770008
2002-02-11,1.82,0.010000000000000009,0.01168092740823001
2002-02-12,1.83,0.010000000000000009,0.01168092740823001
2002-02-13,1.82,-0.010000000000000009,-0.008319072591770008
2002-02-14,1.84,0.020000000000000018,0.02168092740823002
2002-02-15,1.83,-0.010000000000000009,-0.008319072591770008
2002-02-19,1.84,0.010000000000000009,0.01168092740823001
2002-02-20,1.84,0.0,0.00168092740823
2002-02-21,1.84,0.0,0.00168092740823
2002-02-22,1.84,0.0,0.00168092740823
2002-02-25,1.82,-0.020000000000000018,-0.018319072591770017
2002-02-26,1.82,0.0,0.00168092740823
2002-02-27,1.83,0.010000000000000009,0.01168092740823001
2002-02-28,1.83,0.0,0.00168092740823
2002-03-01,1.84,0.010000000000000009,0.01168092740823001
2002-03-04,1.85,0.010000000000000009,0.01168092740823001
2002-03-05,1.84,-0.010000000000000009,-0.008319072591770008
2002-03-06,1.83,-0.010000000000000009,-0.008319072591770008
2002-03-07,1.84,0.010000000000000009,0.01168092740823001
2002-03-08,1.85,0.010000000000000009,0.01168092740823001
2002-03-11,1.86,0.010000000000000009,0.01168092740823001
2002-03-12,1.87,0.010000000000000009,0.01168092740823001
2002-03-13,1.88,0.009999999999999787,0.011680927408229787
2002-03-14,1.88,0.0,0.00168092740823
2002-03-15,1.89,0.010000000000000009,0.01168092740823001
2002-03-18,1.89,0.0,0.00168092740823
2002-03-19,1.87,-0.019999999999999796,-0.018319072591769795
2002-03-20,1.87,0.0,0.00168092740823
2002-03-21,1.87,0.0,0.00168092740823
2002-03-22,1.89,0.019999999999999796,0.021680927408229796
2002-03-25,1.88,-0.010000000000000009,-0.008319072591770008
2002-03-26,1.88,0.0,0.00168092740823
2002-03-27,1.89,0.010000000000000009,0.01168092740823001
2002-03-28,1.92,0.030000000000000027,0.031680927408230024
2002-03-29,1.88,-0.040000000000000036,-0.03831907259177004
2002-04-01,1.91,0.030000000000000027,0.031680927408230024
2002-04-02,1.89,-0.020000000000000018,-0.018319072591770017
2002-04-03,1.87,-0.019999999999999796,-0.018319072591769795
2002-04-04,1.85,-0.020000000000000018,-0.018319072591770017
2002-04-05,1.87,0.020000000000000018,0.02168092740823002
2002-04-08,1.84,-0.030000000000000027,-0.028319072591770026
2002-04-09,1.85,0.010000000000000009,0.01168092740823001
2002-04-10,1.83,-0.020000000000000018,-0.018319072591770017
2002-04-11,1.84,0.010000000000000009,0.01168092740823001
2002-04-12,1.83,-0.010000000000000009,-0.008319072591770008
2002-04-15,1.86,0.030000000000000027,0.031680927408230024
2002-04-16,1.83,-0.030000000000000027,-0.028319072591770026
2002-04-17,1.82,-0.010000000000000009,-0.008319072591770008
2002-04-18,1.82,0.0,0.00168092740823
2002-04-19,1.8,-0.020000000000000018,-0.018319072591770017
2002-04-22,1.82,0.020000000000000018,0.02168092740823002
2002-04-23,1.81,-0.010000000000000009,-0.008319072591770008
2002-04-24,1.81,0.0,0.00168092740823
2002-04-25,1.81,0.0,0.00168092740823
2002-04-26,1.82,0.010000000000000009,0.01168092740823001
2002-04-29,1.83,0.010000000000000009,0.01168092740823001
2002-04-30,1.81,-0.020000000000000018,-0.018319072591770017
2002-05-01,1.81,0.0,0.00168092740823
2002-05-02,1.81,0.0,0.00168092740823
2002-05-03,1.81,0.0,0.00168092740823
2002-05-06,1.79,-0.020000000000000018,-0.018319072591770017
2002-05-07,1.81,0.020000000000000018,0.02168092740823002
2002-05-08,1.81,0.0,0.00168092740823
2002-05-09,1.81,0.0,0.00168092740823
2002-05-10,1.8,-0.010000000000000009,-0.008319072591770008
2002-05-13,1.82,0.020000000000000018,0.02168092740823002
2002-05-14,1.81,-0.010000000000000009,-0.008319072591770008
2002-05-15,1.83,0.020000000000000018,0.02168092740823002
2002-05-16,1.8,-0.030000000000000027,-0.028319072591770026
2002-05-17,1.82,0.020000000000000018,0.02168092740823002
2002-05-20,1.81,-0.010000000000000009,-0.008319072591770008
2002-05-21,1.81,0.0,0.00168092740823
2002-05-22,1.81,0.0,0.00168092740823
2002-05-23,1.82,0.010000000000000009,0.01168092740823001
2002-05-24,1.8,-0.020000000000000018,-0.018319072591770017
2002-05-28,1.83,0.030000000000000027,0.031680927408230024
2002-05-29,1.82,-0.010000000000000009,-0.008319072591770008
2002-05-30,1.83,0.010000000000000009,0.01168092740823001
2002-05-31,1.82,-0.010000000000000009,-0.008319072591770008
2002-06-03,1.83,0.010000000000000009,0.01168092740823001
2002-06-04,1.82,-0.010000000000000009,-0.008319072591770008
2002-06-05,1.82,0.0,0.00168092740823
2002-06-06,1.82,0.0,0.00168092740823
2002-06-07,1.81,-0.010000000000000009,-0.008319072591770008
2002-06-10,1.81,0.0,0.00168092740823
2002-06-11,1.8,-0.010000000000000009,-0.008319072591770008
2002-06-12,1.81,0.010000000000000009,0.01168092740823001
2002-06-13,1.82,0.010000000000000009,0.01168092740823001
2002-06-14,1.81,-0.010000000000000009,-0.008319072591770008
2002-06-17,1.8,-0.010000000000000009,-0.008319072591770008
2002-06-18,1.81,0.010000000000000009,0.01168092740823001
2002-06-19,1.79,-0.020000000000000018,-0.018319072591770017
2002-06-20,1.8,0.010000000000000009,0.01168092740823001
2002-06-21,1.81,0.010000000000000009,0.01168092740823001
2002-06-24,1.81,0.0,0.00168092740823
2002-06-25,1.81,0.0,0.00168092740823
2002-06-26,1.8,-0.010000000000000009,-0.008319072591770008
2002-06-27,1.81,0.010000000000000009,0.01168092740823001
2002-06-28,1.86,0.050000000000000044,0.05168092740823004
2002-07-02,1.79,-0.07000000000000006,-0.06831907259177006
2002-07-03,1.79,0.0,0.00168092740823
2002-07-05,1.8,0.010000000000000009,0.01168092740823001
2002-07-08,1.79,-0.010000000000000009,-0.008319072591770008
2002-07-09,1.79,0.0,0.00168092740823
2002-07-10,1.79,0.0,0.00168092740823
2002-07-11,1.79,0.0,0.00168092740823
2002-07-12,1.78,-0.010000000000000009,-0.008319072591770008
2002-07-15,1.79,0.010000000000000009,0.01168092740823001
2002-07-16,1.78,-0.010000000000000009,-0.008319072591770008
2002-07-17,1.79,0.010000000000000009,0.01168092740823001
2002-07-18,1.79,0.0,0.00168092740823
2002-07-19,1.78,-0.010000000000000009,-0.008319072591770008
2002-07-22,1.78,0.0,0.00168092740823
2002-07-23,1.78,0.0,0.00168092740823
2002-07-24,1.76,-0.020000000000000018,-0.018319072591770017
2002-07-25,1.77,0.010000000000000009,0.01168092740823001
2002-07-26,1.77,0.0,0.00168092740823
2002-07-29,1.77,0.0,0.00168092740823
2002-07-30,1.77,0.0,0.00168092740823
2002-07-31,1.77,0.0,0.00168092740823
2002-08-01,1.77,0.0,0.00168092740823
2002-08-02,1.76,-0.010000000000000009,-0.008319072591770008
2002-08-05,1.75,-0.010000000000000009,-0.008319072591770008
2002-08-06,1.74,-0.010000000000000009,-0.008319072591770008
2002-08-07,1.72,-0.020000000000000018,-0.018319072591770017
2002-08-08,1.72,0.0,0.00168092740823
2002-08-09,1.72,0.0,0.00168092740823
2002-08-12,1.73,0.010000000000000009,0.01168092740823001
2002-08-13,1.72,-0.010000000000000009,-0.008319072591770008
2002-08-14,1.71,-0.010000000000000009,-0.008319072591770008
2002-08-15,1.73,0.020000000000000018,0.02168092740823002
2002-08-16,1.75,0.020000000000000018,0.02168092740823002
2002-08-19,1.74,-0.010000000000000009,-0.008319072591770008
2002-08-20,1.74,0.0,0.00168092740823
2002-08-21,1.75,0.010000000000000009,0.01168092740823001
2002-08-22,1.76,0.010000000000000009,0.01168092740823001
2002-08-23,1.76,0.0,0.00168092740823
2002-08-26,1.78,0.020000000000000018,0.02168092740823002
2002-08-27,1.77,-0.010000000000000009,-0.008319072591770008
2002-08-28,1.79,0.020000000000000018,0.02168092740823002
2002-08-29,1.78,-0.010000000000000009,-0.008319072591770008
2002-08-30,1.79,0.010000000000000009,0.01168092740823001
2002-09-03,1.77,-0.020000000000000018,-0.018319072591770017
2002-09-04,1.77,0.0,0.00168092740823
2002-09-05,1.77,0.0,0.00168092740823
2002-09-06,1.76,-0.010000000000000009,-0.008319072591770008
2002-09-09,1.77,0.010000000000000009,0.01168092740823001
2002-09-10,1.77,0.0,0.00168092740823
2002-09-11,1.77,0.0,0.00168092740823
2002-09-12,1.77,0.0,0.00168092740823
2002-09-13,1.77,0.0,0.00168092740823
2002-09-16,1.78,0.010000000000000009,0.01168092740823001
2002-09-17,1.78,0.0,0.00168092740823
2002-09-18,1.78,0.0,0.00168092740823
2002-09-19,1.77,-0.010000000000000009,-0.008319072591770008
2002-09-20,1.77,0.0,0.00168092740823
2002-09-23,1.77,0.0,0.00168092740823
2002-09-24,1.77,0.0,0.00168092740823
2002-09-25,1.77,0.0,0.00168092740823
2002-09-26,1.77,0.0,0.00168092740823
2002-09-27,1.77,0.0,0.00168092740823
2002-09-30,1.78,0.010000000000000009,0.01168092740823001
2002-10-01,1.76,-0.020000000000000018,-0.018319072591770017
2002-10-02,1.75,-0.010000000000000009,-0.008319072591770008
2002-10-03,1.75,0.0,0.00168092740823
2002-10-04,1.74,-0.010000000000000009,-0.008319072591770008
2002-10-07,1.73,-0.010000000000000009,-0.008319072591770008
2002-10-08,1.74,0.010000000000000009,0.01168092740823001
2002-10-09,1.73,-0.010000000000000009,-0.008319072591770008
2002-10-10,1.74,0.010000000000000009,0.01168092740823001
2002-10-11,1.74,0.0,0.00168092740823
2002-10-15,1.75,0.010000000000000009,0.01168092740823001
2002-10-16,1.77,0.020000000000000018,0.02168092740823002
2002-10-17,1.78,0.010000000000000009,0.01168092740823001
2002-10-18,1.78,0.0,0.00168092740823
2002-10-21,1.77,-0.010000000000000009,-0.008319072591770008
2002-10-22,1.78,0.010000000000000009,0.01168092740823001
2002-10-23,1.78,0.0,0.00168092740823
2002-10-24,1.8,0.020000000000000018,0.02168092740823002
2002-10-25,1.8,0.0,0.00168092740823
2002-10-28,1.77,-0.030000000000000027,-0.028319072591770026
2002-10-29,1.76,-0.010000000000000009,-0.008319072591770008
2002-10-30,1.73,-0.030000000000000027,-0.028319072591770026
2002-10-31,1.68,-0.050000000000000044,-0.04831907259177005
2002-11-01,1.66,-0.020000000000000018,-0.018319072591770017
2002-11-04,1.61,-0.04999999999999982,-0.048319072591769825
2002-11-05,1.58,-0.030000000000000027,-0.028319072591770026
2002-11-06,1.55,-0.030000000000000027,-0.028319072591770026
2002-11-07,1.33,-0.21999999999999997,-0.21831907259176997
2002-11-08,1.33,0.0,0.00168092740823
2002-11-12,1.34,0.010000000000000009,0.01168092740823001
2002-11-13,1.34,0.0,0.00168092740823
2002-11-14,1.35,0.010000000000000009,0.01168092740823001
2002-11-15,1.36,0.010000000000000009,0.01168092740823001
2002-11-18,1.36,0.0,0.00168092740823
2002-11-19,1.36,0.0,0.00168092740823
2002-11-20,1.35,-0.010000000000000009,-0.008319072591770008
2002-11-21,1.35,0.0,0.00168092740823
2002-11-22,1.35,0.0,0.00168092740823
2002-11-25,1.37,0.020000000000000018,0.02168092740823002
2002-11-26,1.39,0.019999999999999796,0.021680927408229796
2002-11-27,1.37,-0.019999999999999796,-0.018319072591769795
2002-11-29,1.37,0.0,0.00168092740823
2002-12-02,1.38,0.009999999999999787,0.011680927408229787
2002-12-03,1.38,0.0,0.00168092740823
2002-12-04,1.36,-0.019999999999999796,-0.018319072591769795
2002-12-05,1.36,0.0,0.00168092740823
2002-12-06,1.35,-0.010000000000000009,-0.008319072591770008
2002-12-09,1.37,0.020000000000000018,0.02168092740823002
2002-12-10,1.35,-0.020000000000000018,-0.018319072591770017
2002-12-11,1.36,0.010000000000000009,0.01168092740823001
2002-12-12,1.36,0.0,0.00168092740823
2002-12-13,1.35,-0.010000000000000009,-0.008319072591770008
