Date,Values,Delta Calculations,Delta - Mean(-0.024162548)
2006-01-18,62.0,-101.0,-100.975837452
2006-01-19,58.0,-4.0,-3.975837452
2006-01-20,159.0,101.0,101.024162548
2006-01-23,82.0,-77.0,-76.975837452
2006-01-24,48.0,-34.0,-33.975837452
2006-01-25,58.0,10.0,10.024162548
2006-01-26,78.0,20.0,20.024162548
2006-01-27,130.0,52.0,52.024162548
2006-01-30,85.0,-45.0,-44.975837452
2006-01-31,163.0,78.0,78.024162548
2006-02-01,148.0,-15.0,-14.975837452
2006-02-02,137.0,-11.0,-10.975837452
2006-02-03,173.0,36.0,36.024162548
2006-02-06,54.0,-119.0,-118.975837452
2006-02-07,134.0,80.0,80.024162548
2006-02-08,65.0,-69.0,-68.975837452
2006-02-09,103.0,38.0,38.024162548
2006-02-10,125.0,22.0,22.024162548
2006-02-13,74.0,-51.0,-50.975837452
2006-02-14,100.0,26.0,26.024162548
2006-02-15,88.0,-12.0,-11.975837452
2006-02-16,151.0,63.0,63.024162548
2006-02-17,111.0,-40.0,-39.975837452
2006-02-21,98.0,-13.0,-12.975837452
2006-02-22,122.0,24.0,24.024162548
2006-02-23,127.0,5.0,5.024162548
2006-02-24,203.0,76.0,76.024162548
2006-02-27,68.0,-135.0,-134.975837452
2006-02-28,79.0,11.0,11.024162548
2006-03-01,139.0,60.0,60.024162548
2006-03-02,142.0,3.0,3.024162548
2006-03-03,159.0,17.0,17.024162548
2006-03-06,166.0,7.0,7.024162548
2006-03-07,107.0,-59.0,-58.975837452
2006-03-08,91.0,-16.0,-15.975837452
2006-03-09,158.0,67.0,67.024162548
2006-03-10,181.0,23.0,23.024162548
2006-03-13,96.0,-85.0,-84.975837452
2006-03-14,105.0,9.0,9.024162548
2006-03-15,92.0,-13.0,-12.975837452
2006-03-16,73.0,-19.0,-18.975837452
2006-03-17,123.0,50.0,50.024162548
2006-03-20,121.0,-2.0,-1.975837452
2006-03-21,129.0,8.0,8.024162548
2006-03-22,104.0,-25.0,-24.975837452
2006-03-23,85.0,-19.0,-18.975837452
2006-03-24,110.0,25.0,25.024162548
2006-03-27,81.0,-29.0,-28.975837452
2006-03-28,80.0,-1.0,-0.975837452
2006-03-29,70.0,-10.0,-9.975837452
2006-03-30,139.0,69.0,69.024162548
2006-03-31,122.0,-17.0,-16.975837452
2006-04-03,76.0,-46.0,-45.975837452
2006-04-04,82.0,6.0,6.024162548
2006-04-05,66.0,-16.0,-15.975837452
2006-04-06,145.0,79.0,79.024162548
2006-04-07,166.0,21.0,21.024162548
2006-04-10,120.0,-46.0,-45.975837452
2006-04-11,95.0,-25.0,-24.975837452
2006-04-12,62.0,-33.0,-32.975837452
2006-04-13,122.0,60.0,60.024162548
2006-04-17,53.0,-69.0,-68.975837452
2006-04-18,67.0,14.0,14.024162548
2006-04-19,68.0,1.0,1.024162548
2006-04-20,153.0,85.0,85.024162548
2006-04-21,163.0,10.0,10.024162548
2006-04-24,65.0,-98.0,-97.975837452
2006-04-25,60.0,-5.0,-4.975837452
2006-04-26,50.0,-10.0,-9.975837452
2006-04-27,98.0,48.0,48.024162548
2006-04-28,232.0,134.0,134.024162548
2006-05-01,117.0,-115.0,-114.975837452
2006-05-02,106.0,-11.0,-10.975837452
2006-05-03,135.0,29.0,29.024162548
2006-05-04,131.0,-4.0,-3.975837452
2006-05-05,119.0,-12.0,-11.975837452
2006-05-08,68.0,-51.0,-50.975837452
2006-05-09,146.0,78.0,78.024162548
2006-05-10,132.0,-14.0,-13.975837452
2006-05-11,151.0,19.0,19.024162548
2006-05-12,136.0,-15.0,-14.975837452
2006-05-15,80.0,-56.0,-55.975837452
2006-05-16,82.0,2.0,2.024162548
2006-05-17,87.0,5.0,5.024162548
2006-05-18,110.0,23.0,23.024162548
2006-05-19,90.0,-20.0,-19.975837452
2006-05-22,77.0,-13.0,-12.975837452
2006-05-23,137.0,60.0,60.024162548
2006-05-24,124.0,-13.0,-12.975837452
2006-05-25,154.0,30.0,30.024162548
2006-05-26,189.0,35.0,35.024162548
2006-05-30,105.0,-84.0,-83.975837452
2006-05-31,84.0,-21.0,-20.975837452
2006-06-01,145.0,61.0,61.024162548
2006-06-02,169.0,24.0,24.024162548
2006-06-05,93.0,-76.0,-75.975837452
2006-06-06,102.0,9.0,9.024162548
2006-06-07,108.0,6.0,6.024162548
2006-06-08,152.0,44.0,44.024162548
2006-06-09,146.0,-6.0,-5.975837452
2006-06-12,85.0,-61.0,-60.975837452
2006-06-13,102.0,17.0,17.024162548
2006-06-14,78.0,-24.0,-23.975837452
2006-06-15,124.0,46.0,46.024162548
2006-06-16,122.0,-2.0,-1.975837452
2006-06-19,115.0,-7.0,-6.975837452
2006-06-20,113.0,-2.0,-1.975837452
2006-06-21,100.0,-13.0,-12.975837452
2006-06-22,115.0,15.0,15.024162548
2006-06-23,176.0,61.0,61.024162548
2006-06-26,161.0,-15.0,-14.975837452
2006-06-27,123.0,-38.0,-37.975837452
2006-06-28,170.0,47.0,47.024162548
2006-06-29,171.0,1.0,1.024162548
2006-06-30,243.0,72.0,72.024162548
2006-07-03,95.0,-148.0,-147.975837452
2006-07-05,224.0,129.0,129.024162548
2006-07-06,163.0,-61.0,-60.975837452
2006-07-07,210.0,47.0,47.024162548
2006-07-10,117.0,-93.0,-92.975837452
2006-07-11,101.0,-16.0,-15.975837452
2006-07-12,66.0,-35.0,-34.975837452
2006-07-13,102.0,36.0,36.024162548
2006-07-14,136.0,34.0,34.024162548
2006-07-17,81.0,-55.0,-54.975837452
2006-07-18,139.0,58.0,58.024162548
2006-07-19,73.0,-66.0,-65.975837452
2006-07-20,153.0,80.0,80.024162548
2006-07-21,185.0,32.0,32.024162548
2006-07-24,114.0,-71.0,-70.975837452
2006-07-25,121.0,7.0,7.024162548
2006-07-26,100.0,-21.0,-20.975837452
2006-07-27,252.0,152.0,152.024162548
2006-07-28,219.0,-33.0,-32.975837452
2006-07-31,142.0,-77.0,-76.975837452
2006-08-01,199.0,57.0,57.024162548
2006-08-02,188.0,-11.0,-10.975837452
2006-08-03,211.0,23.0,23.024162548
2006-08-04,228.0,17.0,17.024162548
2006-08-07,110.0,-118.0,-117.975837452
2006-08-08,85.0,-25.0,-24.975837452
2006-08-09,216.0,131.0,131.024162548
2006-08-10,172.0,-44.0,-43.975837452
2006-08-11,183.0,11.0,11.024162548
2006-08-14,125.0,-58.0,-57.975837452
2006-08-15,97.0,-28.0,-27.975837452
2006-08-16,74.0,-23.0,-22.975837452
2006-08-17,108.0,34.0,34.024162548
2006-08-18,139.0,31.0,31.024162548
2006-08-21,89.0,-50.0,-49.975837452
2006-08-22,31.0,-58.0,-57.975837452
2006-08-23,50.0,19.0,19.024162548
2006-08-24,150.0,100.0,100.024162548
2006-08-25,106.0,-44.0,-43.975837452
2006-08-28,124.0,18.0,18.024162548
2006-08-29,102.0,-22.0,-21.975837452
2006-08-30,93.0,-9.0,-8.975837452
2006-08-31,169.0,76.0,76.024162548
2006-09-01,124.0,-45.0,-44.975837452
2006-09-05,57.0,-67.0,-66.975837452
2006-09-06,115.0,58.0,58.024162548
2006-09-07,103.0,-12.0,-11.975837452
2006-09-08,99.0,-4.0,-3.975837452
2006-09-11,67.0,-32.0,-31.975837452
2006-09-12,67.0,0.0,0.024162548
2006-09-13,59.0,-8.0,-7.975837452
2006-09-14,118.0,59.0,59.024162548
2006-09-15,99.0,-19.0,-18.975837452
2006-09-18,78.0,-21.0,-20.975837452
2006-09-19,69.0,-9.0,-8.975837452
2006-09-20,62.0,-7.0,-6.975837452
2006-09-21,86.0,24.0,24.024162548
2006-09-22,99.0,13.0,13.024162548
2006-09-25,112.0,13.0,13.024162548
2006-09-26,81.0,-31.0,-30.975837452
2006-09-27,134.0,53.0,53.024162548
2006-09-28,95.0,-39.0,-38.975837452
2006-09-29,157.0,62.0,62.024162548
2006-10-02,123.0,-34.0,-33.975837452
2006-10-03,70.0,-53.0,-52.975837452
2006-10-04,56.0,-14.0,-13.975837452
2006-10-05,90.0,34.0,34.024162548
2006-10-06,131.0,41.0,41.024162548
2006-10-10,100.0,-31.0,-30.975837452
2006-10-11,111.0,11.0,11.024162548
2006-10-12,107.0,-4.0,-3.975837452
2006-10-13,90.0,-17.0,-16.975837452
2006-10-16,95.0,5.0,5.024162548
2006-10-17,82.0,-13.0,-12.975837452
2006-10-18,118.0,36.0,36.024162548
2006-10-19,105.0,-13.0,-12.975837452
2006-10-20,116.0,11.0,11.024162548
2006-10-23,93.0,-23.0,-22.975837452
2006-10-24,92.0,-1.0,-0.975837452
2006-10-25,63.0,-29.0,-28.975837452
2006-10-26,93.0,30.0,30.024162548
2006-10-27,149.0,56.0,56.024162548
2006-10-30,56.0,-93.0,-92.975837452
2006-10-31,110.0,54.0,54.024162548
2006-11-01,66.0,-44.0,-43.975837452
2006-11-02,99.0,33.0,33.024162548
2006-11-03,133.0,34.0,34.024162548
2006-11-06,68.0,-65.0,-64.975837452
2006-11-07,67.0,-1.0,-0.975837452
2006-11-08,99.0,32.0,32.024162548
2006-11-09,99.0,0.0,0.024162548
2006-11-10,113.0,14.0,14.024162548
2006-11-13,68.0,-45.0,-44.975837452
2006-11-14,80.0,12.0,12.024162548
2006-11-15,120.0,40.0,40.024162548
2006-11-16,149.0,29.0,29.024162548
2006-11-17,225.0,76.0,76.024162548
2006-11-20,166.0,-59.0,-58.975837452
2006-11-21,122.0,-44.0,-43.975837452
2006-11-22,44.0,-78.0,-77.975837452
2006-11-24,23.0,-21.0,-20.975837452
2006-11-27,93.0,70.0,70.024162548
2006-11-28,113.0,20.0,20.024162548
2006-11-29,109.0,-4.0,-3.975837452
2006-11-30,209.0,100.0,100.024162548
2006-12-01,209.0,0.0,0.024162548
2006-12-04,85.0,-124.0,-123.975837452
2006-12-05,72.0,-13.0,-12.975837452
2006-12-06,77.0,5.0,5.024162548
2006-12-07,76.0,-1.0,-0.975837452
2006-12-08,72.0,-4.0,-3.975837452
2006-12-11,34.0,-38.0,-37.975837452
2006-12-12,58.0,24.0,24.024162548
2006-12-13,42.0,-16.0,-15.975837452
2006-12-14,55.0,13.0,13.024162548
2006-12-15,56.0,1.0,1.024162548
2006-12-18,92.0,36.0,36.024162548
2006-12-19,66.0,-26.0,-25.975837452
2006-12-20,94.0,28.0,28.024162548
2006-12-21,136.0,42.0,42.024162548
2006-12-22,142.0,6.0,6.024162548
2006-12-26,137.0,-5.0,-4.975837452
2006-12-27,149.0,12.0,12.024162548
2006-12-28,209.0,60.0,60.024162548
2006-12-29,191.0,-18.0,-17.975837452
2007-01-02,64.0,-127.0,-126.975837452
2007-01-03,103.0,39.0,39.024162548
2007-01-04,95.0,-8.0,-7.975837452
2007-01-05,156.0,61.0,61.024162548
2007-01-08,104.0,-52.0,-51.975837452
2007-01-09,100.0,-4.0,-3.975837452
2007-01-10,116.0,16.0,16.024162548
2007-01-11,162.0,46.0,46.024162548
2007-01-12,179.0,17.0,17.024162548
2007-01-16,91.0,-88.0,-87.975837452
2007-01-17,87.0,-4.0,-3.975837452
2007-01-18,112.0,25.0,25.024162548
2007-01-19,152.0,40.0,40.024162548
2007-01-22,72.0,-80.0,-79.975837452
2007-01-23,90.0,18.0,18.024162548
2007-01-24,60.0,-30.0,-29.975837452
2007-01-25,96.0,36.0,36.024162548
2007-01-26,166.0,70.0,70.024162548
2007-01-29,68.0,-98.0,-97.975837452
2007-01-30,86.0,18.0,18.024162548
2007-01-31,103.0,17.0,17.024162548
2007-02-01,54.0,-49.0,-48.975837452
2007-02-02,149.0,95.0,95.024162548
2007-02-05,81.0,-68.0,-67.975837452
2007-02-06,70.0,-11.0,-10.975837452
2007-02-07,53.0,-17.0,-16.975837452
2007-02-08,112.0,59.0,59.024162548
2007-02-09,113.0,1.0,1.024162548
2007-02-12,125.0,12.0,12.024162548
2007-02-13,88.0,-37.0,-36.975837452
2007-02-14,56.0,-32.0,-31.975837452
2007-02-15,66.0,10.0,10.024162548
2007-02-16,141.0,75.0,75.024162548
2007-02-20,66.0,-75.0,-74.975837452
2007-02-21,78.0,12.0,12.024162548
2007-02-22,186.0,108.0,108.024162548
2007-02-23,172.0,-14.0,-13.975837452
2007-02-26,68.0,-104.0,-103.975837452
2007-02-27,102.0,34.0,34.024162548
2007-02-28,82.0,-20.0,-19.975837452
2007-03-01,145.0,63.0,63.024162548
2007-03-02,133.0,-12.0,-11.975837452
2007-03-05,97.0,-36.0,-35.975837452
2007-03-06,88.0,-9.0,-8.975837452
2007-03-07,67.0,-21.0,-20.975837452
2007-03-08,97.0,30.0,30.024162548
2007-03-09,124.0,27.0,27.024162548
2007-03-12,110.0,-14.0,-13.975837452
2007-03-13,118.0,8.0,8.024162548
2007-03-14,48.0,-70.0,-69.975837452
2007-03-15,80.0,32.0,32.024162548
2007-03-16,163.0,83.0,83.024162548
2007-03-19,90.0,-73.0,-72.975837452
2007-03-20,101.0,11.0,11.024162548
2007-03-21,122.0,21.0,21.024162548
2007-03-22,98.0,-24.0,-23.975837452
2007-03-23,146.0,48.0,48.024162548
2007-03-26,84.0,-62.0,-61.975837452
2007-03-27,126.0,42.0,42.024162548
2007-03-28,199.0,73.0,73.024162548
2007-03-29,150.0,-49.0,-48.975837452
2007-03-30,205.0,55.0,55.024162548
2007-04-02,169.0,-36.0,-35.975837452
2007-04-03,105.0,-64.0,-63.975837452
2007-04-04,149.0,44.0,44.024162548
2007-04-05,188.0,39.0,39.024162548
2007-04-06,0.0,-188.0,-187.975837452
2007-04-09,66.0,66.0,66.024162548
2007-04-10,107.0,41.0,41.024162548
2007-04-11,100.0,-7.0,-6.975837452
2007-04-12,139.0,39.0,39.024162548
2007-04-13,119.0,-20.0,-19.975837452
2007-04-16,69.0,-50.0,-49.975837452
2007-04-17,46.0,-23.0,-22.975837452
2007-04-18,55.0,9.0,9.024162548
2007-04-19,87.0,32.0,32.024162548
2007-04-20,114.0,27.0,27.024162548
2007-04-23,131.0,17.0,17.024162548
2007-04-24,81.0,-50.0,-49.975837452
2007-04-25,100.0,19.0,19.024162548
2007-04-26,109.0,9.0,9.024162548
2007-04-27,173.0,64.0,64.024162548
2007-04-30,94.0,-79.0,-78.975837452
2007-05-01,89.0,-5.0,-4.975837452
2007-05-02,150.0,61.0,61.024162548
2007-05-03,108.0,-42.0,-41.975837452
2007-05-04,144.0,36.0,36.024162548
2007-05-07,91.0,-53.0,-52.975837452
2007-05-08,98.0,7.0,7.024162548
2007-05-09,66.0,-32.0,-31.975837452
2007-05-10,96.0,30.0,30.024162548
2007-05-11,120.0,24.0,24.024162548
2007-05-14,104.0,-16.0,-15.975837452
2007-05-15,57.0,-47.0,-46.975837452
2007-05-16,93.0,36.0,36.024162548
2007-05-17,95.0,2.0,2.024162548
2007-05-18,141.0,46.0,46.024162548
2007-05-21,55.0,-86.0,-85.975837452
2007-05-22,103.0,48.0,48.024162548
2007-05-23,90.0,-13.0,-12.975837452
2007-05-24,132.0,42.0,42.024162548
2007-05-25,137.0,5.0,5.024162548
2007-05-29,130.0,-7.0,-6.975837452
2007-05-30,118.0,-12.0,-11.975837452
2007-05-31,135.0,17.0,17.024162548
2007-06-01,174.0,39.0,39.024162548
2007-06-04,94.0,-80.0,-79.975837452
2007-06-05,94.0,0.0,0.024162548
2007-06-06,97.0,3.0,3.024162548
2007-06-07,121.0,24.0,24.024162548
2007-06-08,167.0,46.0,46.024162548
2007-06-11,112.0,-55.0,-54.975837452
2007-06-12,121.0,9.0,9.024162548
2007-06-13,89.0,-32.0,-31.975837452
2007-06-14,73.0,-16.0,-15.975837452
2007-06-15,123.0,50.0,50.024162548
2007-06-18,101.0,-22.0,-21.975837452
2007-06-19,74.0,-27.0,-26.975837452
2007-06-20,121.0,47.0,47.024162548
2007-06-21,148.0,27.0,27.024162548
2007-06-22,183.0,35.0,35.024162548
2007-06-25,192.0,9.0,9.024162548
2007-06-26,198.0,6.0,6.024162548
2007-06-27,214.0,16.0,16.024162548
2007-06-28,258.0,44.0,44.024162548
2007-06-29,238.0,-20.0,-19.975837452
2007-07-02,151.0,-87.0,-86.975837452
2007-07-03,121.0,-30.0,-29.975837452
2007-07-05,168.0,47.0,47.024162548
2007-07-06,174.0,6.0,6.024162548
2007-07-09,84.0,-90.0,-89.975837452
2007-07-10,120.0,36.0,36.024162548
2007-07-11,167.0,47.0,47.024162548
2007-07-12,101.0,-66.0,-65.975837452
2007-07-13,106.0,5.0,5.024162548
2007-07-16,121.0,15.0,15.024162548
2007-07-17,128.0,7.0,7.024162548
2007-07-18,71.0,-57.0,-56.975837452
2007-07-19,115.0,44.0,44.024162548
2007-07-20,121.0,6.0,6.024162548
2007-07-23,83.0,-38.0,-37.975837452
2007-07-24,151.0,68.0,68.024162548
2007-07-25,109.0,-42.0,-41.975837452
2007-07-26,97.0,-12.0,-11.975837452
2007-07-27,95.0,-2.0,-1.975837452
2007-07-30,66.0,-29.0,-28.975837452
2007-07-31,49.0,-17.0,-16.975837452
2007-08-01,164.0,115.0,115.024162548
2007-08-02,195.0,31.0,31.024162548
2007-08-03,216.0,21.0,21.024162548
2007-08-06,80.0,-136.0,-135.975837452
2007-08-07,221.0,141.0,141.024162548
2007-08-08,190.0,-31.0,-30.975837452
2007-08-09,191.0,1.0,1.024162548
2007-08-10,231.0,40.0,40.024162548
2007-08-13,146.0,-85.0,-84.975837452
2007-08-14,121.0,-25.0,-24.975837452
2007-08-15,165.0,44.0,44.024162548
2007-08-16,184.0,19.0,19.024162548
2007-08-17,146.0,-38.0,-37.975837452
2007-08-20,115.0,-31.0,-30.975837452
2007-08-21,121.0,6.0,6.024162548
2007-08-22,131.0,10.0,10.024162548
2007-08-23,127.0,-4.0,-3.975837452
2007-08-24,171.0,44.0,44.024162548
2007-08-27,125.0,-46.0,-45.975837452
2007-08-28,145.0,20.0,20.024162548
2007-08-29,107.0,-38.0,-37.975837452
2007-08-30,216.0,109.0,109.024162548
2007-08-31,346.0,130.0,130.024162548
2007-09-04,191.0,-155.0,-154.975837452
2007-09-05,158.0,-33.0,-32.975837452
2007-09-06,265.0,107.0,107.024162548
2007-09-07,230.0,-35.0,-34.975837452
2007-09-10,205.0,-25.0,-24.975837452
2007-09-11,173.0,-32.0,-31.975837452
2007-09-12,164.0,-9.0,-8.975837452
2007-09-13,195.0,31.0,31.024162548
2007-09-14,153.0,-42.0,-41.975837452
2007-09-17,133.0,-20.0,-19.975837452
2007-09-18,131.0,-2.0,-1.975837452
2007-09-19,243.0,112.0,112.024162548
2007-09-20,252.0,9.0,9.024162548
2007-09-21,330.0,78.0,78.024162548
2007-09-24,147.0,-183.0,-182.975837452
2007-09-25,235.0,88.0,88.024162548
2007-09-26,90.0,-145.0,-144.975837452
2007-09-27,161.0,71.0,71.024162548
2007-09-28,266.0,105.0,105.024162548
2007-10-01,121.0,-145.0,-144.975837452
2007-10-02,155.0,34.0,34.024162548
2007-10-03,172.0,17.0,17.024162548
2007-10-04,256.0,84.0,84.024162548
2007-10-05,216.0,-40.0,-39.975837452
2007-10-09,127.0,-89.0,-88.975837452
2007-10-10,150.0,23.0,23.024162548
2007-10-11,132.0,-18.0,-17.975837452
2007-10-12,204.0,72.0,72.024162548
2007-10-15,129.0,-75.0,-74.975837452
2007-10-16,115.0,-14.0,-13.975837452
2007-10-17,114.0,-1.0,-0.975837452
2007-10-18,118.0,4.0,4.024162548
2007-10-19,123.0,5.0,5.024162548
2007-10-22,98.0,-25.0,-24.975837452
2007-10-23,110.0,12.0,12.024162548
2007-10-24,119.0,9.0,9.024162548
2007-10-25,145.0,26.0,26.024162548
2007-10-26,129.0,-16.0,-15.975837452
2007-10-29,126.0,-3.0,-2.975837452
2007-10-30,67.0,-59.0,-58.975837452
2007-10-31,122.0,55.0,55.024162548
2007-11-01,100.0,-22.0,-21.975837452
2007-11-02,168.0,68.0,68.024162548
2007-11-05,80.0,-88.0,-87.975837452
2007-11-06,93.0,13.0,13.024162548
2007-11-07,71.0,-22.0,-21.975837452
2007-11-08,49.0,-22.0,-21.975837452
2007-11-09,89.0,40.0,40.024162548
2007-11-13,87.0,-2.0,-1.975837452
2007-11-14,98.0,11.0,11.024162548
2007-11-15,224.0,126.0,126.024162548
2007-11-16,244.0,20.0,20.024162548
2007-11-19,135.0,-109.0,-108.975837452
2007-11-20,166.0,31.0,31.024162548
2007-11-21,95.0,-71.0,-70.975837452
2007-11-23,37.0,-58.0,-57.975837452
2007-11-26,200.0,163.0,163.024162548
2007-11-27,141.0,-59.0,-58.975837452
2007-11-28,94.0,-47.0,-46.975837452
2007-11-29,114.0,20.0,20.024162548
2007-11-30,163.0,49.0,49.024162548
2007-12-03,145.0,-18.0,-17.975837452
2007-12-04,109.0,-36.0,-35.975837452
2007-12-05,92.0,-17.0,-16.975837452
2007-12-06,103.0,11.0,11.024162548
2007-12-07,101.0,-2.0,-1.975837452
2007-12-10,30.0,-71.0,-70.975837452
2007-12-11,21.0,-9.0,-8.975837452
2007-12-12,12.0,-9.0,-8.975837452
2007-12-13,19.0,7.0,7.024162548
2007-12-14,80.0,61.0,61.024162548
2007-12-17,102.0,22.0,22.024162548
2007-12-18,145.0,43.0,43.024162548
2007-12-19,102.0,-43.0,-42.975837452
2007-12-20,171.0,69.0,69.024162548
2007-12-21,151.0,-20.0,-19.975837452
2007-12-24,12.0,-139.0,-138.975837452
2007-12-26,80.0,68.0,68.024162548
2007-12-27,84.0,4.0,4.024162548
2007-12-28,98.0,14.0,14.024162548
2007-12-31,20.0,-78.0,-77.975837452
2008-01-02,133.0,113.0,113.024162548
2008-01-03,80.0,-53.0,-52.975837452
2008-01-04,173.0,93.0,93.024162548
2008-01-07,69.0,-104.0,-103.975837452
2008-01-08,59.0,-10.0,-9.975837452
2008-01-09,46.0,-13.0,-12.975837452
2008-01-10,117.0,71.0,71.024162548
2008-01-11,117.0,0.0,0.024162548
2008-01-14,46.0,-71.0,-70.975837452
2008-01-15,102.0,56.0,56.024162548
2008-01-16,125.0,23.0,23.024162548
2008-01-17,123.0,-2.0,-1.975837452
2008-01-18,123.0,0.0,0.024162548
2008-01-22,69.0,-54.0,-53.975837452
2008-01-23,77.0,8.0,8.024162548
2008-01-24,73.0,-4.0,-3.975837452
2008-01-25,172.0,99.0,99.024162548
2008-01-28,75.0,-97.0,-96.975837452
2008-01-29,84.0,9.0,9.024162548
2008-01-30,52.0,-32.0,-31.975837452
2008-01-31,76.0,24.0,24.024162548
2008-02-01,76.0,0.0,0.024162548
2008-02-04,72.0,-4.0,-3.975837452
2008-02-05,110.0,38.0,38.024162548
2008-02-06,32.0,-78.0,-77.975837452
2008-02-07,43.0,11.0,11.024162548
2008-02-08,101.0,58.0,58.024162548
2008-02-11,42.0,-59.0,-58.975837452
2008-02-12,59.0,17.0,17.024162548
2008-02-13,27.0,-32.0,-31.975837452
2008-02-14,49.0,22.0,22.024162548
2008-02-15,118.0,69.0,69.024162548
2008-02-19,51.0,-67.0,-66.975837452
2008-02-20,36.0,-15.0,-14.975837452
2008-02-21,56.0,20.0,20.024162548
2008-02-22,65.0,9.0,9.024162548
2008-02-25,77.0,12.0,12.024162548
2008-02-26,123.0,46.0,46.024162548
2008-02-27,141.0,18.0,18.024162548
2008-02-28,83.0,-58.0,-57.975837452
2008-02-29,62.0,-21.0,-20.975837452
2008-03-03,78.0,16.0,16.024162548
2008-03-04,96.0,18.0,18.024162548
2008-03-05,48.0,-48.0,-47.975837452
2008-03-06,67.0,19.0,19.024162548
2008-03-07,97.0,30.0,30.024162548
2008-03-10,71.0,-26.0,-25.975837452
2008-03-11,68.0,-3.0,-2.975837452
2008-03-12,88.0,20.0,20.024162548
2008-03-13,145.0,57.0,57.024162548
2008-03-14,161.0,16.0,16.024162548
2008-03-17,133.0,-28.0,-27.975837452
2008-03-18,146.0,13.0,13.024162548
2008-03-19,104.0,-42.0,-41.975837452
2008-03-20,90.0,-14.0,-13.975837452
2008-03-21,2.0,-88.0,-87.975837452
2008-03-24,64.0,62.0,62.024162548
2008-03-25,119.0,55.0,55.024162548
2008-03-26,86.0,-33.0,-32.975837452
2008-03-27,93.0,7.0,7.024162548
2008-03-28,109.0,16.0,16.024162548
2008-03-31,80.0,-29.0,-28.975837452
2008-04-01,100.0,20.0,20.024162548
2008-04-02,85.0,-15.0,-14.975837452
2008-04-03,89.0,4.0,4.024162548
2008-04-04,141.0,52.0,52.024162548
2008-04-07,69.0,-72.0,-71.975837452
2008-04-08,116.0,47.0,47.024162548
2008-04-09,116.0,0.0,0.024162548
2008-04-10,89.0,-27.0,-26.975837452
2008-04-11,159.0,70.0,70.024162548
2008-04-14,74.0,-85.0,-84.975837452
2008-04-15,100.0,26.0,26.024162548
2008-04-16,86.0,-14.0,-13.975837452
2008-04-17,125.0,39.0,39.024162548
2008-04-18,137.0,12.0,12.024162548
2008-04-21,127.0,-10.0,-9.975837452
2008-04-22,85.0,-42.0,-41.975837452
2008-04-23,76.0,-9.0,-8.975837452
2008-04-24,79.0,3.0,3.024162548
2008-04-25,154.0,75.0,75.024162548
2008-04-28,65.0,-89.0,-88.975837452
2008-04-29,43.0,-22.0,-21.975837452
2008-04-30,58.0,15.0,15.024162548
2008-05-01,90.0,32.0,32.024162548
2008-05-02,84.0,-6.0,-5.975837452
2008-05-05,73.0,-11.0,-10.975837452
2008-05-06,59.0,-14.0,-13.975837452
2008-05-07,67.0,8.0,8.024162548
2008-05-08,62.0,-5.0,-4.975837452
2008-05-09,95.0,33.0,33.024162548
2008-05-12,37.0,-58.0,-57.975837452
2008-05-13,42.0,5.0,5.024162548
2008-05-14,43.0,1.0,1.024162548
2008-05-15,42.0,-1.0,-0.975837452
2008-05-16,80.0,38.0,38.024162548
2008-05-19,65.0,-15.0,-14.975837452
2008-05-20,106.0,41.0,41.024162548
2008-05-21,60.0,-46.0,-45.975837452
2008-05-22,63.0,3.0,3.024162548
2008-05-23,104.0,41.0,41.024162548
2008-05-27,96.0,-8.0,-7.975837452
2008-05-28,57.0,-39.0,-38.975837452
2008-05-29,63.0,6.0,6.024162548
2008-05-30,81.0,18.0,18.024162548
2008-06-02,84.0,3.0,3.024162548
2008-06-03,83.0,-1.0,-0.975837452
2008-06-04,52.0,-31.0,-30.975837452
2008-06-05,60.0,8.0,8.024162548
2008-06-06,93.0,33.0,33.024162548
2008-06-09,75.0,-18.0,-17.975837452
2008-06-10,94.0,19.0,19.024162548
2008-06-11,59.0,-35.0,-34.975837452
2008-06-12,61.0,2.0,2.024162548
2008-06-13,68.0,7.0,7.024162548
2008-06-16,63.0,-5.0,-4.975837452
2008-06-17,91.0,28.0,28.024162548
2008-06-18,77.0,-14.0,-13.975837452
2008-06-19,70.0,-7.0,-6.975837452
2008-06-20,110.0,40.0,40.024162548
2008-06-23,87.0,-23.0,-22.975837452
2008-06-24,88.0,1.0,1.024162548
2008-06-25,103.0,15.0,15.024162548
2008-06-26,73.0,-30.0,-29.975837452
2008-06-27,130.0,57.0,57.024162548
2008-06-30,59.0,-71.0,-70.975837452
2008-07-01,118.0,59.0,59.024162548
2008-07-02,114.0,-4.0,-3.975837452
2008-07-03,64.0,-50.0,-49.975837452
2008-07-07,135.0,71.0,71.024162548
2008-07-08,54.0,-81.0,-80.975837452
2008-07-09,59.0,5.0,5.024162548
2008-07-10,77.0,18.0,18.024162548
2008-07-11,140.0,63.0,63.024162548
2008-07-14,73.0,-67.0,-66.975837452
2008-07-15,108.0,35.0,35.024162548
2008-07-16,75.0,-33.0,-32.975837452
2008-07-17,97.0,22.0,22.024162548
2008-07-18,131.0,34.0,34.024162548
2008-07-21,64.0,-67.0,-66.975837452
2008-07-22,137.0,73.0,73.024162548
2008-07-23,77.0,-60.0,-59.975837452
2008-07-24,117.0,40.0,40.024162548
2008-07-25,173.0,56.0,56.024162548
2008-07-28,43.0,-130.0,-129.975837452
