Date,Values,Delta Calculations,Delta - Mean(0.00301455301455)
2008-03-11,10.23,0.3000000000000007,0.2969854469854507
2008-03-12,7.92,-2.3100000000000005,-2.3130145530145505
2008-03-13,7.93,0.009999999999999787,0.006985446985449787
2008-03-14,10.0,2.0700000000000003,2.0669854469854503
2008-03-17,11.05,1.0500000000000007,1.0469854469854507
2008-03-18,13.03,1.9799999999999986,1.9769854469854486
2008-03-19,17.18,4.15,4.14698544698545
2008-03-20,13.36,-3.8200000000000003,-3.8230145530145503
2008-03-24,12.64,-0.7199999999999989,-0.7230145530145489
2008-03-25,12.27,-0.370000000000001,-0.373014553014551
2008-03-26,12.19,-0.08000000000000007,-0.08301455301455007
2008-03-27,12.42,0.23000000000000043,0.22698544698545042
2008-03-28,12.22,-0.1999999999999993,-0.2030145530145493
2008-03-31,12.35,0.129999999999999,0.126985446985449
2008-04-01,12.3,-0.049999999999998934,-0.05301455301454894
2008-04-02,12.02,-0.28000000000000114,-0.28301455301455114
2008-04-03,11.96,-0.05999999999999872,-0.06301455301454872
2008-04-04,11.85,-0.11000000000000121,-0.11301455301455121
2008-04-07,11.59,-0.2599999999999998,-0.2630145530145498
2008-04-08,11.61,0.019999999999999574,0.016985446985449574
2008-04-09,11.62,0.009999999999999787,0.006985446985449787
2008-04-10,11.75,0.13000000000000078,0.12698544698545078
2008-04-11,11.63,-0.11999999999999922,-0.12301455301454922
2008-04-14,11.99,0.35999999999999943,0.35698544698544943
2008-04-15,11.89,-0.09999999999999964,-0.10301455301454965
2008-04-16,11.65,-0.2400000000000002,-0.24301455301455022
2008-04-17,11.85,0.1999999999999993,0.1969854469854493
2008-04-18,11.89,0.040000000000000924,0.03698544698545092
2008-04-21,11.65,-0.2400000000000002,-0.24301455301455022
2008-04-22,11.36,-0.2900000000000009,-0.2930145530145509
2008-04-23,11.41,0.05000000000000071,0.04698544698545071
2008-04-24,11.44,0.02999999999999936,0.02698544698544936
2008-04-25,10.86,-0.5800000000000001,-0.5830145530145501
2008-04-28,11.16,0.3000000000000007,0.2969854469854507
2008-04-29,10.74,-0.41999999999999993,-0.42301455301454993
2008-04-30,11.12,0.379999999999999,0.376985446985449
2008-05-01,10.77,-0.34999999999999964,-0.35301455301454965
2008-05-02,10.39,-0.379999999999999,-0.383014553014549
2008-05-05,10.57,0.17999999999999972,0.1769854469854497
2008-05-06,10.59,0.019999999999999574,0.016985446985449574
2008-05-07,10.55,-0.03999999999999915,-0.04301455301454915
2008-05-08,10.64,0.08999999999999986,0.08698544698544985
2008-05-09,10.42,-0.22000000000000064,-0.22301455301455064
2008-05-12,10.68,0.2599999999999998,0.2569854469854498
2008-05-13,10.63,-0.049999999999998934,-0.05301455301454894
2008-05-14,10.43,-0.20000000000000107,-0.20301455301455107
2008-05-15,10.1,-0.33000000000000007,-0.3330145530145501
2008-05-16,9.72,-0.379999999999999,-0.383014553014549
2008-05-19,9.75,0.02999999999999936,0.02698544698544936
2008-05-20,9.95,0.1999999999999993,0.1969854469854493
2008-05-21,10.19,0.2400000000000002,0.2369854469854502
2008-05-22,9.99,-0.1999999999999993,-0.2030145530145493
2008-05-23,9.75,-0.2400000000000002,-0.24301455301455022
2008-05-27,9.83,0.08000000000000007,0.07698544698545007
2008-05-28,9.84,0.009999999999999787,0.006985446985449787
2008-05-29,10.04,0.1999999999999993,0.1969854469854493
2008-05-30,9.88,-0.15999999999999837,-0.16301455301454837
2008-06-02,10.03,0.14999999999999858,0.14698544698544858
2008-06-03,9.98,-0.049999999999998934,-0.05301455301454894
2008-06-04,9.92,-0.0600000000000005,-0.0630145530145505
2008-06-05,10.0,0.08000000000000007,0.07698544698545007
2008-06-06,10.08,0.08000000000000007,0.07698544698545007
2008-06-09,10.88,0.8000000000000007,0.7969854469854507
2008-06-10,11.23,0.34999999999999964,0.34698544698544964
2008-06-11,11.21,-0.019999999999999574,-0.023014553014549573
2008-06-12,11.35,0.1399999999999988,0.1369854469854488
2008-06-13,11.47,0.120000000000001,0.11698544698545099
2008-06-16,10.92,-0.5500000000000007,-0.5530145530145507
2008-06-17,10.38,-0.5399999999999991,-0.5430145530145492
2008-06-18,10.26,-0.120000000000001,-0.123014553014551
2008-06-19,9.94,-0.3200000000000003,-0.3230145530145503
2008-06-20,9.52,-0.41999999999999993,-0.42301455301454993
2008-06-23,9.95,0.4299999999999997,0.4269854469854497
2008-06-24,9.94,-0.009999999999999787,-0.013014553014549787
2008-06-25,9.75,-0.1899999999999995,-0.1930145530145495
2008-06-26,9.64,-0.10999999999999943,-0.11301455301454943
2008-06-27,9.95,0.3099999999999987,0.3069854469854487
2008-06-30,10.36,0.41000000000000014,0.40698544698545014
2008-07-01,10.34,-0.019999999999999574,-0.023014553014549573
2008-07-02,10.46,0.120000000000001,0.11698544698545099
2008-07-03,10.38,-0.08000000000000007,-0.08301455301455007
2008-07-07,10.1,-0.28000000000000114,-0.28301455301455114
2008-07-08,9.87,-0.23000000000000043,-0.23301455301455043
2008-07-09,9.53,-0.33999999999999986,-0.34301455301454986
2008-07-10,9.5,-0.02999999999999936,-0.033014553014549364
2008-07-11,10.18,0.6799999999999997,0.6769854469854497
2008-07-14,10.88,0.7000000000000011,0.6969854469854511
2008-07-15,11.65,0.7699999999999996,0.7669854469854496
2008-07-16,11.26,-0.39000000000000057,-0.39301455301455057
2008-07-17,10.94,-0.3200000000000003,-0.3230145530145503
2008-07-18,10.43,-0.5099999999999998,-0.5130145530145498
2008-07-21,10.29,-0.14000000000000057,-0.14301455301455057
2008-07-22,10.07,-0.21999999999999886,-0.22301455301454887
2008-07-23,9.79,-0.28000000000000114,-0.28301455301455114
2008-07-24,9.38,-0.40999999999999837,-0.41301455301454837
2008-07-25,9.25,-0.13000000000000078,-0.13301455301455078
2008-07-28,9.16,-0.08999999999999986,-0.09301455301454986
2008-07-29,8.81,-0.34999999999999964,-0.35301455301454965
2008-07-30,9.3,0.4900000000000002,0.4869854469854502
2008-07-31,9.05,-0.25,-0.25301455301455
2008-08-01,8.93,-0.120000000000001,-0.123014553014551
2008-08-04,9.27,0.33999999999999986,0.33698544698544985
2008-08-05,9.2,-0.07000000000000028,-0.07301455301455029
2008-08-06,9.3,0.10000000000000142,0.09698544698545142
2008-08-07,9.91,0.6099999999999994,0.6069854469854494
2008-08-08,11.23,1.3200000000000003,1.3169854469854503
2008-08-11,11.64,0.41000000000000014,0.40698544698545014
2008-08-12,11.45,-0.19000000000000128,-0.19301455301455128
2008-08-13,11.59,0.14000000000000057,0.13698544698545057
2008-08-14,11.19,-0.40000000000000036,-0.40301455301455036
2008-08-15,11.04,-0.15000000000000036,-0.15301455301455036
2008-08-18,10.92,-0.11999999999999922,-0.12301455301454922
2008-08-19,10.92,0.0,-0.00301455301455
2008-08-20,10.86,-0.0600000000000005,-0.0630145530145505
2008-08-21,10.99,0.13000000000000078,0.12698544698545078
2008-08-22,10.73,-0.2599999999999998,-0.2630145530145498
2008-08-25,10.92,0.1899999999999995,0.1869854469854495
2008-08-26,11.17,0.25,0.24698544698545
2008-08-27,11.05,-0.11999999999999922,-0.12301455301454922
2008-08-28,10.93,-0.120000000000001,-0.123014553014551
2008-08-29,11.19,0.2599999999999998,0.2569854469854498
2008-09-02,11.89,0.7000000000000011,0.6969854469854511
2008-09-03,11.99,0.09999999999999964,0.09698544698544964
2008-09-04,12.01,0.019999999999999574,0.016985446985449574
2008-09-05,12.76,0.75,0.74698544698545
2008-09-08,14.16,1.4000000000000004,1.3969854469854504
2008-09-09,13.67,-0.4900000000000002,-0.4930145530145502
2008-09-10,10.94,-2.7300000000000004,-2.7330145530145504
2008-09-11,14.04,3.0999999999999996,3.0969854469854496
2008-09-12,13.34,-0.6999999999999993,-0.7030145530145493
2008-09-15,15.31,1.9700000000000006,1.9669854469854506
2008-09-16,15.05,-0.2599999999999998,-0.2630145530145498
2008-09-17,19.15,4.099999999999998,4.096985446985448
2008-09-18,11.91,-7.239999999999998,-7.243014553014548
2008-09-19,14.87,2.959999999999999,2.956985446985449
2008-09-22,15.47,0.6000000000000014,0.5969854469854514
2008-09-23,15.23,-0.2400000000000002,-0.24301455301455022
2008-09-24,14.15,-1.08,-1.08301455301455
2008-09-25,14.42,0.2699999999999996,0.26698544698544957
2008-09-26,14.99,0.5700000000000003,0.5669854469854503
2008-09-29,15.32,0.33000000000000007,0.32698544698545007
2008-09-30,18.72,3.3999999999999986,3.3969854469854486
2008-10-01,17.28,-1.4399999999999977,-1.4430145530145477
2008-10-02,18.34,1.0599999999999987,1.0569854469854487
2008-10-03,19.01,0.6700000000000017,0.6669854469854517
2008-10-06,23.1,4.09,4.08698544698545
2008-10-07,20.52,-2.580000000000002,-2.583014553014552
2008-10-08,18.45,-2.0700000000000003,-2.0730145530145503
2008-10-09,18.24,-0.21000000000000085,-0.21301455301455086
2008-10-10,18.24,0.0,-0.00301455301455
2008-10-13,24.17,5.930000000000003,5.926985446985453
2008-10-14,19.92,-4.25,-4.25301455301455
2008-10-15,18.87,-1.0500000000000007,-1.0530145530145507
2008-10-16,19.17,0.3000000000000007,0.2969854469854507
2008-10-17,20.56,1.389999999999997,1.386985446985447
2008-10-20,18.99,-1.5700000000000003,-1.5730145530145503
2008-10-21,20.2,1.2100000000000009,1.2069854469854508
2008-10-22,24.33,4.129999999999999,4.126985446985449
2008-10-23,23.5,-0.8299999999999983,-0.8330145530145483
2008-10-24,25.04,1.5399999999999991,1.5369854469854491
2008-10-27,27.17,2.1300000000000026,2.1269854469854526
2008-10-28,25.8,-1.370000000000001,-1.373014553014551
2008-10-29,26.45,0.6499999999999986,0.6469854469854486
2008-10-30,28.23,1.7800000000000011,1.7769854469854511
2008-10-31,30.66,2.4299999999999997,2.4269854469854497
2008-11-03,28.2,-2.460000000000001,-2.463014553014551
2008-11-04,24.84,-3.3599999999999994,-3.3630145530145494
2008-11-05,24.53,-0.3099999999999987,-0.3130145530145487
2008-11-06,25.36,0.8299999999999983,0.8269854469854483
2008-11-07,25.2,-0.16000000000000014,-0.16301455301455015
2008-11-10,23.16,-2.039999999999999,-2.043014553014549
2008-11-11,24.57,1.4100000000000001,1.4069854469854501
2008-11-12,24.78,0.21000000000000085,0.20698544698545085
2008-11-13,25.9,1.1199999999999974,1.1169854469854474
2008-11-14,25.7,-0.1999999999999993,-0.2030145530145493
2008-11-17,26.87,1.1700000000000017,1.1669854469854517
2008-11-18,26.03,-0.8399999999999999,-0.8430145530145499
2008-11-19,23.21,-2.8200000000000003,-2.8230145530145503
2008-11-20,23.63,0.41999999999999815,0.41698544698544815
2008-11-21,22.81,-0.8200000000000003,-0.8230145530145503
2008-11-24,23.71,0.9000000000000021,0.8969854469854521
2008-11-25,24.05,0.33999999999999986,0.33698544698544985
2008-11-26,22.28,-1.7699999999999996,-1.7730145530145496
2008-11-28,21.73,-0.5500000000000007,-0.5530145530145507
2008-12-01,25.51,3.780000000000001,3.776985446985451
2008-12-02,24.72,-0.7900000000000027,-0.7930145530145527
2008-12-03,24.74,0.019999999999999574,0.016985446985449574
2008-12-04,23.52,-1.2199999999999989,-1.2230145530145489
2008-12-05,22.24,-1.2800000000000011,-1.2830145530145511
2008-12-08,21.61,-0.629999999999999,-0.633014553014549
2008-12-09,20.41,-1.1999999999999993,-1.2030145530145493
2008-12-10,19.04,-1.370000000000001,-1.373014553014551
2008-12-11,19.04,0.0,-0.00301455301455
2008-12-12,19.79,0.75,0.74698544698545
2008-12-15,23.13,3.34,3.33698544698545
2008-12-16,24.04,0.9100000000000001,0.9069854469854501
2008-12-17,28.07,4.030000000000001,4.026985446985451
2008-12-18,29.62,1.5500000000000007,1.5469854469854507
2008-12-19,28.51,-1.1099999999999994,-1.1130145530145494
2008-12-22,27.07,-1.4400000000000013,-1.4430145530145513
2008-12-23,25.05,-2.0199999999999996,-2.0230145530145496
2008-12-24,23.84,-1.2100000000000009,-1.2130145530145509
2008-12-26,23.45,-0.39000000000000057,-0.39301455301455057
2008-12-29,25.23,1.7800000000000011,1.7769854469854511
2008-12-30,23.35,-1.879999999999999,-1.883014553014549
2008-12-31,25.04,1.6899999999999977,1.6869854469854477
2009-01-02,25.67,0.6300000000000026,0.6269854469854526
2009-01-05,26.8,1.129999999999999,1.126985446985449
2009-01-06,26.25,-0.5500000000000007,-0.5530145530145507
2009-01-07,24.82,-1.4299999999999997,-1.4330145530145497
2009-01-08,24.71,-0.10999999999999943,-0.11301455301454943
2009-01-09,23.53,-1.1799999999999997,-1.1830145530145497
2009-01-12,23.27,-0.26000000000000156,-0.26301455301455157
2009-01-13,23.4,0.129999999999999,0.126985446985449
2009-01-14,24.23,0.8300000000000018,0.8269854469854518
2009-01-15,24.07,-0.16000000000000014,-0.16301455301455015
2009-01-16,21.28,-2.789999999999999,-2.793014553014549
2009-01-20,24.2,2.919999999999998,2.916985446985448
2009-01-21,23.04,-1.1600000000000001,-1.1630145530145501
2009-01-22,22.42,-0.6199999999999974,-0.6230145530145474
2009-01-23,21.36,-1.0600000000000023,-1.0630145530145523
2009-01-26,21.63,0.2699999999999996,0.26698544698544957
2009-01-27,21.82,0.19000000000000128,0.18698544698545128
2009-01-28,21.59,-0.23000000000000043,-0.23301455301455043
2009-01-29,21.52,-0.07000000000000028,-0.07301455301455029
2009-01-30,20.98,-0.5399999999999991,-0.5430145530145492
2009-02-02,21.18,0.1999999999999993,0.1969854469854493
2009-02-03,21.22,0.03999999999999915,0.036985446985449144
2009-02-04,20.62,-0.5999999999999979,-0.6030145530145479
2009-02-05,20.19,-0.4299999999999997,-0.4330145530145497
2009-02-06,19.55,-0.6400000000000006,-0.6430145530145506
2009-02-09,19.8,0.25,0.24698544698545
2009-02-10,20.29,0.48999999999999844,0.48698544698544843
2009-02-11,20.39,0.10000000000000142,0.09698544698545142
2009-02-12,20.31,-0.08000000000000185,-0.08301455301455185
2009-02-13,19.83,-0.4800000000000004,-0.48301455301455043
2009-02-17,21.81,1.9800000000000004,1.9769854469854504
2009-02-18,21.04,-0.7699999999999996,-0.7730145530145496
2009-02-19,20.31,-0.7300000000000004,-0.7330145530145504
2009-02-20,19.93,-0.379999999999999,-0.383014553014549
2009-02-23,20.69,0.7600000000000016,0.7569854469854516
2009-02-24,20.73,0.03999999999999915,0.036985446985449144
2009-02-25,19.88,-0.8500000000000014,-0.8530145530145514
2009-02-26,19.4,-0.4800000000000004,-0.48301455301455043
2009-02-27,18.91,-0.48999999999999844,-0.49301455301454844
2009-03-02,18.69,-0.21999999999999886,-0.22301455301454887
2009-03-03,17.98,-0.7100000000000009,-0.7130145530145509
2009-03-04,17.78,-0.1999999999999993,-0.2030145530145493
2009-03-05,17.25,-0.5300000000000011,-0.5330145530145511
2009-03-06,17.48,0.23000000000000043,0.22698544698545042
2009-03-09,17.3,-0.17999999999999972,-0.18301455301454972
2009-03-10,18.56,1.259999999999998,1.256985446985448
2009-03-11,17.28,-1.2799999999999976,-1.2830145530145476
2009-03-12,17.2,-0.08000000000000185,-0.08301455301455185
2009-03-13,17.55,0.3500000000000014,0.3469854469854514
2009-03-16,17.89,0.33999999999999986,0.33698544698544985
2009-03-17,16.66,-1.2300000000000004,-1.2330145530145504
2009-03-18,18.53,1.870000000000001,1.866985446985451
2009-03-19,19.91,1.379999999999999,1.376985446985449
2009-03-20,20.08,0.16999999999999815,0.16698544698544815
2009-03-23,20.73,0.6500000000000021,0.6469854469854521
2009-03-24,19.45,-1.2800000000000011,-1.2830145530145511
2009-03-25,19.61,0.16000000000000014,0.15698544698545014
2009-03-26,19.08,-0.5300000000000011,-0.5330145530145511
2009-03-27,20.15,1.0700000000000003,1.0669854469854503
2009-03-30,20.23,0.08000000000000185,0.07698544698545184
2009-03-31,20.2,-0.030000000000001137,-0.03301455301455114
2009-04-01,19.88,-0.3200000000000003,-0.3230145530145503
2009-04-02,19.32,-0.5599999999999987,-0.5630145530145487
2009-04-03,19.32,0.0,-0.00301455301455
2009-04-06,19.32,0.0,-0.00301455301455
2009-04-07,19.32,0.0,-0.00301455301455
2009-04-08,19.32,0.0,-0.00301455301455
2009-04-09,15.52,-3.8000000000000007,-3.8030145530145507
2009-04-13,16.2,0.6799999999999997,0.6769854469854497
2009-04-14,16.2,0.0,-0.00301455301455
2009-04-15,15.85,-0.34999999999999964,-0.35301455301454965
2009-04-16,12.06,-3.789999999999999,-3.793014553014549
2009-04-17,13.46,1.4000000000000004,1.3969854469854504
2009-04-20,13.53,0.06999999999999851,0.0669854469854485
2009-04-21,13.64,0.11000000000000121,0.1069854469854512
2009-04-22,14.52,0.879999999999999,0.876985446985449
2009-04-23,13.76,-0.7599999999999998,-0.7630145530145498
2009-04-24,14.09,0.33000000000000007,0.32698544698545007
2009-04-27,14.63,0.5400000000000009,0.5369854469854509
2009-04-28,14.43,-0.20000000000000107,-0.20301455301455107
2009-04-29,15.04,0.6099999999999994,0.6069854469854494
2009-04-30,14.55,-0.48999999999999844,-0.49301455301454844
2009-05-01,14.57,0.019999999999999574,0.016985446985449574
2009-05-04,14.89,0.3200000000000003,0.3169854469854503
2009-05-05,14.78,-0.11000000000000121,-0.11301455301455121
2009-05-06,15.08,0.3000000000000007,0.2969854469854507
2009-05-07,15.34,0.2599999999999998,0.2569854469854498
2009-05-08,14.34,-1.0,-1.00301455301455
2009-05-11,15.72,1.3800000000000008,1.3769854469854508
2009-05-12,15.97,0.25,0.24698544698545
2009-05-13,15.94,-0.030000000000001137,-0.03301455301455114
2009-05-14,15.37,-0.5700000000000003,-0.5730145530145503
2009-05-15,14.03,-1.3399999999999999,-1.3430145530145499
2009-05-18,14.26,0.23000000000000043,0.22698544698545042
2009-05-19,13.92,-0.33999999999999986,-0.34301455301454986
2009-05-20,14.36,0.4399999999999995,0.4369854469854495
2009-05-21,14.37,0.009999999999999787,0.006985446985449787
2009-05-22,16.14,1.7700000000000014,1.7669854469854513
2009-05-26,15.72,-0.41999999999999993,-0.42301455301454993
2009-05-27,15.51,-0.21000000000000085,-0.21301455301455086
2009-05-28,15.47,-0.03999999999999915,-0.04301455301454915
2009-05-29,15.52,0.049999999999998934,0.04698544698544893
2009-06-01,15.63,0.11000000000000121,0.1069854469854512
2009-06-02,15.41,-0.22000000000000064,-0.22301455301455064
2009-06-03,16.37,0.9600000000000009,0.9569854469854508
2009-06-04,16.4,0.029999999999997584,0.026985446985447584
2009-06-05,15.71,-0.6899999999999977,-0.6930145530145477
2009-06-08,15.57,-0.14000000000000057,-0.14301455301455057
2009-06-09,15.05,-0.5199999999999996,-0.5230145530145496
2009-06-10,15.14,0.08999999999999986,0.08698544698544985
2009-06-11,14.77,-0.370000000000001,-0.373014553014551
2009-06-12,14.13,-0.6399999999999988,-0.6430145530145488
2009-06-15,14.08,-0.05000000000000071,-0.053014553014550714
2009-06-16,14.28,0.1999999999999993,0.1969854469854493
2009-06-17,14.17,-0.10999999999999943,-0.11301455301454943
2009-06-18,14.12,-0.05000000000000071,-0.053014553014550714
2009-06-19,13.74,-0.379999999999999,-0.383014553014549
2009-06-22,13.82,0.08000000000000007,0.07698544698545007
2009-06-23,14.78,0.9599999999999991,0.9569854469854491
2009-06-24,14.67,-0.10999999999999943,-0.11301455301454943
2009-06-25,13.98,-0.6899999999999995,-0.6930145530145495
2009-06-26,13.5,-0.4800000000000004,-0.48301455301455043
2009-06-29,13.59,0.08999999999999986,0.08698544698544985
2009-06-30,13.45,-0.14000000000000057,-0.14301455301455057
2009-07-01,13.34,-0.10999999999999943,-0.11301455301454943
2009-07-02,12.92,-0.41999999999999993,-0.42301455301454993
2009-07-06,12.92,0.0,-0.00301455301455
2009-07-07,12.69,-0.23000000000000043,-0.23301455301455043
2009-07-08,12.9,0.21000000000000085,0.20698544698545085
2009-07-09,12.52,-0.3800000000000008,-0.3830145530145508
2009-07-10,12.38,-0.1399999999999988,-0.1430145530145488
2009-07-13,12.64,0.2599999999999998,0.2569854469854498
2009-07-14,11.66,-0.9800000000000004,-0.9830145530145504
2009-07-15,11.7,0.03999999999999915,0.036985446985449144
2009-07-16,11.65,-0.049999999999998934,-0.05301455301454894
2009-07-17,11.82,0.16999999999999993,0.16698544698544993
2009-07-20,12.51,0.6899999999999995,0.6869854469854495
2009-07-21,12.66,0.15000000000000036,0.14698544698545035
2009-07-22,12.54,-0.120000000000001,-0.123014553014551
2009-07-23,12.01,-0.5299999999999994,-0.5330145530145494
2009-07-24,11.89,-0.11999999999999922,-0.12301455301454922
2009-07-27,11.89,0.0,-0.00301455301455
2009-07-28,11.67,-0.22000000000000064,-0.22301455301455064
2009-07-29,11.86,0.1899999999999995,0.1869854469854495
2009-07-30,11.52,-0.33999999999999986,-0.34301455301454986
2009-07-31,11.61,0.08999999999999986,0.08698544698544985
2009-08-03,12.61,1.0,0.99698544698545
2009-08-04,12.39,-0.21999999999999886,-0.22301455301454887
2009-08-05,12.33,-0.0600000000000005,-0.0630145530145505
2009-08-06,12.14,-0.1899999999999995,-0.1930145530145495
2009-08-07,11.89,-0.25,-0.25301455301455
2009-08-10,12.06,0.16999999999999993,0.16698544698544993
2009-08-11,12.13,0.07000000000000028,0.06698544698545028
2009-08-12,12.13,0.0,-0.00301455301455
2009-08-13,11.7,-0.4300000000000015,-0.4330145530145515
2009-08-14,11.16,-0.5399999999999991,-0.5430145530145492
2009-08-17,11.7,0.5399999999999991,0.5369854469854491
2009-08-18,11.43,-0.2699999999999996,-0.2730145530145496
2009-08-19,11.75,0.3200000000000003,0.3169854469854503
2009-08-20,11.1,-0.6500000000000004,-0.6530145530145504
2009-08-21,11.41,0.3100000000000005,0.3069854469854505
2009-08-24,10.63,-0.7799999999999994,-0.7830145530145494
2009-08-25,10.55,-0.08000000000000007,-0.08301455301455007
2009-08-26,10.5,-0.05000000000000071,-0.053014553014550714
2009-08-27,10.5,0.0,-0.00301455301455
2009-08-28,10.57,0.07000000000000028,0.06698544698545028
2009-08-31,10.46,-0.10999999999999943,-0.11301455301454943
2009-09-01,10.65,0.1899999999999995,0.1869854469854495
2009-09-02,10.87,0.21999999999999886,0.21698544698544886
2009-09-03,10.61,-0.2599999999999998,-0.2630145530145498
2009-09-04,10.27,-0.33999999999999986,-0.34301455301454986
2009-09-08,10.19,-0.08000000000000007,-0.08301455301455007
2009-09-09,11.5,1.3100000000000005,1.3069854469854505
2009-09-10,11.39,-0.10999999999999943,-0.11301455301454943
2009-09-11,11.29,-0.10000000000000142,-0.10301455301455142
2009-09-14,11.26,-0.02999999999999936,-0.033014553014549364
2009-09-15,10.88,-0.379999999999999,-0.383014553014549
2009-09-16,10.81,-0.07000000000000028,-0.07301455301455029
2009-09-17,10.82,0.009999999999999787,0.006985446985449787
2009-09-18,10.64,-0.17999999999999972,-0.18301455301454972
2009-09-21,10.59,-0.05000000000000071,-0.053014553014550714
2009-09-22,10.14,-0.4499999999999993,-0.4530145530145493
2009-09-23,10.31,0.16999999999999993,0.16698544698544993
2009-09-24,10.06,-0.25,-0.25301455301455
2009-09-25,10.12,0.05999999999999872,0.05698544698544872
2009-09-28,11.18,1.0600000000000005,1.0569854469854505
2009-09-29,11.29,0.10999999999999943,0.10698544698544943
