Date,Values,Delta Calculations,Delta - Mean(8.62344298946e-05)
2010-07-28,1.46,0.020000000000000018,0.019913765570105418
2010-07-29,1.45,-0.010000000000000009,-0.010086234429894609
2010-07-30,1.43,-0.020000000000000018,-0.020086234429894618
2010-08-02,1.5,0.07000000000000006,0.06991376557010547
2010-08-03,1.51,0.010000000000000009,0.009913765570105409
2010-08-04,1.5,-0.010000000000000009,-0.010086234429894609
2010-08-05,1.5,0.0,-8.62344298946e-05
2010-08-06,1.46,-0.040000000000000036,-0.04008623442989463
2010-08-09,1.48,0.020000000000000018,0.019913765570105418
2010-08-10,1.48,0.0,-8.62344298946e-05
2010-08-11,1.43,-0.050000000000000044,-0.05008623442989464
2010-08-12,1.35,-0.07999999999999985,-0.08008623442989445
2010-08-13,1.34,-0.010000000000000009,-0.010086234429894609
2010-08-16,1.29,-0.050000000000000044,-0.05008623442989464
2010-08-17,1.28,-0.010000000000000009,-0.010086234429894609
2010-08-18,1.28,0.0,-8.62344298946e-05
2010-08-19,1.22,-0.06000000000000005,-0.06008623442989465
2010-08-20,1.24,0.020000000000000018,0.019913765570105418
2010-08-23,1.21,-0.030000000000000027,-0.030086234429894627
2010-08-24,1.19,-0.020000000000000018,-0.020086234429894618
2010-08-25,1.21,0.020000000000000018,0.019913765570105418
2010-08-26,1.24,0.030000000000000027,0.029913765570105427
2010-08-27,1.27,0.030000000000000027,0.029913765570105427
2010-08-30,1.23,-0.040000000000000036,-0.04008623442989463
2010-08-31,1.19,-0.040000000000000036,-0.04008623442989463
2010-09-01,1.21,0.020000000000000018,0.019913765570105418
2010-09-02,1.2,-0.010000000000000009,-0.010086234429894609
2010-09-03,1.25,0.050000000000000044,0.04991376557010545
2010-09-07,1.24,-0.010000000000000009,-0.010086234429894609
2010-09-08,1.23,-0.010000000000000009,-0.010086234429894609
2010-09-09,1.29,0.06000000000000005,0.05991376557010546
2010-09-10,1.34,0.050000000000000044,0.04991376557010545
2010-09-13,1.34,0.0,-8.62344298946e-05
2010-09-14,1.28,-0.06000000000000005,-0.06008623442989465
2010-09-15,1.29,0.010000000000000009,0.009913765570105409
2010-09-16,1.29,0.0,-8.62344298946e-05
2010-09-17,1.25,-0.040000000000000036,-0.04008623442989463
2010-09-20,1.24,-0.010000000000000009,-0.010086234429894609
2010-09-21,1.29,0.050000000000000044,0.04991376557010545
2010-09-22,1.32,0.030000000000000027,0.029913765570105427
2010-09-23,1.29,-0.030000000000000027,-0.030086234429894627
2010-09-24,1.31,0.020000000000000018,0.019913765570105418
2010-09-27,1.29,-0.020000000000000018,-0.020086234429894618
2010-09-28,1.31,0.020000000000000018,0.019913765570105418
2010-09-29,1.3,-0.010000000000000009,-0.010086234429894609
2010-09-30,1.3,0.0,-8.62344298946e-05
2010-10-01,1.33,0.030000000000000027,0.029913765570105427
2010-10-04,1.33,0.0,-8.62344298946e-05
2010-10-05,1.4,0.06999999999999984,0.06991376557010524
2010-10-06,1.45,0.050000000000000044,0.04991376557010545
2010-10-07,1.41,-0.040000000000000036,-0.04008623442989463
2010-10-08,1.48,0.07000000000000006,0.06991376557010547
2010-10-12,1.48,0.0,-8.62344298946e-05
2010-10-13,1.57,0.09000000000000008,0.08991376557010548
2010-10-14,1.67,0.09999999999999987,0.09991376557010527
2010-10-15,1.58,-0.08999999999999986,-0.09008623442989445
2010-10-18,1.53,-0.050000000000000044,-0.05008623442989464
2010-10-19,1.51,-0.020000000000000018,-0.020086234429894618
2010-10-20,1.48,-0.030000000000000027,-0.030086234429894627
2010-10-21,1.52,0.040000000000000036,0.03991376557010544
2010-10-22,1.56,0.040000000000000036,0.03991376557010544
2010-10-25,1.62,0.06000000000000005,0.05991376557010546
2010-10-26,1.63,0.009999999999999787,0.009913765570105187
2010-10-27,1.59,-0.039999999999999813,-0.04008623442989441
2010-10-28,1.52,-0.07000000000000006,-0.07008623442989466
2010-10-29,1.48,-0.040000000000000036,-0.04008623442989463
2010-11-01,1.51,0.030000000000000027,0.029913765570105427
2010-11-02,1.49,-0.020000000000000018,-0.020086234429894618
2010-11-03,1.51,0.020000000000000018,0.019913765570105418
2010-11-04,1.52,0.010000000000000009,0.009913765570105409
2010-11-05,1.57,0.050000000000000044,0.04991376557010545
2010-11-08,1.58,0.010000000000000009,0.009913765570105409
2010-11-09,1.58,0.0,-8.62344298946e-05
2010-11-10,1.6,0.020000000000000018,0.019913765570105418
2010-11-12,1.57,-0.030000000000000027,-0.030086234429894627
2010-11-15,1.57,0.0,-8.62344298946e-05
2010-11-16,1.49,-0.08000000000000007,-0.08008623442989467
2010-11-17,1.53,0.040000000000000036,0.03991376557010544
2010-11-18,1.57,0.040000000000000036,0.03991376557010544
2010-11-19,1.59,0.020000000000000018,0.019913765570105418
2010-11-22,1.58,-0.010000000000000009,-0.010086234429894609
2010-11-23,1.54,-0.040000000000000036,-0.04008623442989463
2010-11-24,1.59,0.050000000000000044,0.04991376557010545
2010-11-26,1.6,0.010000000000000009,0.009913765570105409
2010-11-29,1.58,-0.020000000000000018,-0.020086234429894618
2010-11-30,1.54,-0.040000000000000036,-0.04008623442989463
2010-12-01,1.6,0.06000000000000005,0.05991376557010546
2010-12-02,1.64,0.039999999999999813,0.03991376557010522
2010-12-03,1.62,-0.019999999999999796,-0.020086234429894396
2010-12-06,1.6,-0.020000000000000018,-0.020086234429894618
2010-12-07,1.67,0.06999999999999984,0.06991376557010524
2010-12-08,1.68,0.010000000000000009,0.009913765570105409
2010-12-09,1.65,-0.030000000000000027,-0.030086234429894627
2010-12-10,1.65,0.0,-8.62344298946e-05
2010-12-13,1.66,0.010000000000000009,0.009913765570105409
2010-12-14,1.69,0.030000000000000027,0.029913765570105427
2010-12-15,1.77,0.08000000000000007,0.07991376557010547
2010-12-16,1.78,0.010000000000000009,0.009913765570105409
2010-12-17,1.75,-0.030000000000000027,-0.030086234429894627
2010-12-20,1.75,0.0,-8.62344298946e-05
2010-12-21,1.77,0.020000000000000018,0.019913765570105418
2010-12-22,1.81,0.040000000000000036,0.03991376557010544
2010-12-23,1.83,0.020000000000000018,0.019913765570105418
2010-12-27,1.83,0.0,-8.62344298946e-05
2010-12-28,1.84,0.010000000000000009,0.009913765570105409
2010-12-29,1.81,-0.030000000000000027,-0.030086234429894627
2010-12-30,1.82,0.010000000000000009,0.009913765570105409
2010-12-31,1.83,0.010000000000000009,0.009913765570105409
2011-01-03,1.82,-0.010000000000000009,-0.010086234429894609
2011-01-04,1.86,0.040000000000000036,0.03991376557010544
2011-01-05,1.94,0.07999999999999985,0.07991376557010525
2011-01-06,1.96,0.020000000000000018,0.019913765570105418
2011-01-07,1.91,-0.050000000000000044,-0.05008623442989464
2011-01-10,1.91,0.0,-8.62344298946e-05
2011-01-11,2.0,0.09000000000000008,0.08991376557010548
2011-01-12,2.0,0.0,-8.62344298946e-05
2011-01-13,1.95,-0.050000000000000044,-0.05008623442989464
2011-01-14,1.93,-0.020000000000000018,-0.020086234429894618
2011-01-18,1.95,0.020000000000000018,0.019913765570105418
2011-01-19,1.94,-0.010000000000000009,-0.010086234429894609
2011-01-20,1.9,-0.040000000000000036,-0.04008623442989463
2011-01-21,1.92,0.020000000000000018,0.019913765570105418
2011-01-24,1.93,0.010000000000000009,0.009913765570105409
2011-01-25,1.94,0.010000000000000009,0.009913765570105409
2011-01-26,1.96,0.020000000000000018,0.019913765570105418
2011-01-27,1.9,-0.06000000000000005,-0.06008623442989465
2011-01-28,1.93,0.030000000000000027,0.029913765570105427
2011-01-31,1.96,0.030000000000000027,0.029913765570105427
2011-02-01,2.01,0.04999999999999982,0.049913765570105226
2011-02-02,2.01,0.0,-8.62344298946e-05
2011-02-03,2.0,-0.009999999999999787,-0.010086234429894387
2011-02-04,1.99,-0.010000000000000009,-0.010086234429894609
2011-02-07,1.98,-0.010000000000000009,-0.010086234429894609
2011-02-08,1.95,-0.030000000000000027,-0.030086234429894627
2011-02-09,1.94,-0.010000000000000009,-0.010086234429894609
2011-02-10,1.92,-0.020000000000000018,-0.020086234429894618
2011-02-11,1.88,-0.040000000000000036,-0.04008623442989463
2011-02-14,1.86,-0.019999999999999796,-0.020086234429894396
2011-02-15,1.91,0.04999999999999982,0.049913765570105226
2011-02-16,1.94,0.030000000000000027,0.029913765570105427
2011-02-17,1.97,0.030000000000000027,0.029913765570105427
2011-02-18,2.04,0.07000000000000006,0.06991376557010547
2011-02-22,2.09,0.04999999999999982,0.049913765570105226
2011-02-23,2.2,0.11000000000000032,0.10991376557010572
2011-02-24,2.2,0.0,-8.62344298946e-05
2011-02-25,2.17,-0.03000000000000025,-0.03008623442989485
2011-02-28,2.15,-0.020000000000000018,-0.020086234429894618
2011-03-01,2.17,0.020000000000000018,0.019913765570105418
2011-03-02,2.25,0.08000000000000007,0.07991376557010547
2011-03-03,2.27,0.020000000000000018,0.019913765570105418
2011-03-04,2.24,-0.029999999999999805,-0.030086234429894405
2011-03-07,2.26,0.019999999999999574,0.019913765570104974
2011-03-08,2.31,0.050000000000000266,0.04991376557010567
2011-03-09,2.25,-0.06000000000000005,-0.06008623442989465
2011-03-10,2.22,-0.029999999999999805,-0.030086234429894405
2011-03-11,2.17,-0.050000000000000266,-0.05008623442989486
2011-03-14,2.15,-0.020000000000000018,-0.020086234429894618
2011-03-15,2.16,0.010000000000000231,0.00991376557010563
2011-03-16,2.09,-0.07000000000000028,-0.07008623442989488
2011-03-17,2.18,0.0900000000000003,0.0899137655701057
2011-03-18,2.18,0.0,-8.62344298946e-05
2011-03-21,2.2,0.020000000000000018,0.019913765570105418
2011-03-22,2.19,-0.010000000000000231,-0.010086234429894831
2011-03-23,2.16,-0.029999999999999805,-0.030086234429894405
2011-03-24,2.22,0.06000000000000005,0.05991376557010546
2011-03-25,2.19,-0.03000000000000025,-0.03008623442989485
2011-03-28,2.18,-0.009999999999999787,-0.010086234429894387
2011-03-29,2.2,0.020000000000000018,0.019913765570105418
2011-03-30,2.19,-0.010000000000000231,-0.010086234429894831
2011-03-31,2.21,0.020000000000000018,0.019913765570105418
2011-04-01,2.25,0.040000000000000036,0.03991376557010544
2011-04-04,2.29,0.040000000000000036,0.03991376557010544
2011-04-05,2.32,0.029999999999999805,0.029913765570105205
2011-04-06,2.34,0.020000000000000018,0.019913765570105418
2011-04-07,2.33,-0.009999999999999787,-0.010086234429894387
2011-04-08,2.38,0.04999999999999982,0.049913765570105226
2011-04-11,2.38,0.0,-8.62344298946e-05
2011-04-12,2.32,-0.06000000000000005,-0.06008623442989465
2011-04-13,2.3,-0.020000000000000018,-0.020086234429894618
2011-04-14,2.25,-0.04999999999999982,-0.05008623442989442
2011-04-15,2.23,-0.020000000000000018,-0.020086234429894618
2011-04-18,2.19,-0.040000000000000036,-0.04008623442989463
2011-04-19,2.24,0.050000000000000266,0.04991376557010567
2011-04-20,2.27,0.029999999999999805,0.029913765570105205
2011-04-21,2.29,0.020000000000000018,0.019913765570105418
2011-04-25,2.3,0.009999999999999787,0.009913765570105187
2011-04-26,2.32,0.020000000000000018,0.019913765570105418
2011-04-27,2.37,0.050000000000000266,0.04991376557010567
2011-04-28,2.41,0.040000000000000036,0.03991376557010544
2011-04-29,2.45,0.040000000000000036,0.03991376557010544
2011-05-02,2.44,-0.010000000000000231,-0.010086234429894831
2011-05-03,2.42,-0.020000000000000018,-0.020086234429894618
2011-05-04,2.41,-0.009999999999999787,-0.010086234429894387
2011-05-05,2.28,-0.13000000000000034,-0.13008623442989495
2011-05-06,2.25,-0.029999999999999805,-0.030086234429894405
2011-05-09,2.29,0.040000000000000036,0.03991376557010544
2011-05-10,2.31,0.020000000000000018,0.019913765570105418
2011-05-11,2.2,-0.10999999999999988,-0.11008623442989447
2011-05-12,2.2,0.0,-8.62344298946e-05
2011-05-13,2.15,-0.050000000000000266,-0.05008623442989486
2011-05-16,2.12,-0.029999999999999805,-0.030086234429894405
2011-05-17,2.08,-0.040000000000000036,-0.04008623442989463
2011-05-18,2.14,0.06000000000000005,0.05991376557010546
2011-05-19,2.1,-0.040000000000000036,-0.04008623442989463
2011-05-20,2.07,-0.03000000000000025,-0.03008623442989485
2011-05-23,2.03,-0.040000000000000036,-0.04008623442989463
2011-05-24,2.07,0.040000000000000036,0.03991376557010544
2011-05-25,2.08,0.010000000000000231,0.00991376557010563
2011-05-26,2.06,-0.020000000000000018,-0.020086234429894618
2011-05-27,2.03,-0.03000000000000025,-0.03008623442989485
2011-05-31,2.0,-0.029999999999999805,-0.030086234429894405
2011-06-01,1.99,-0.010000000000000009,-0.010086234429894609
2011-06-02,2.02,0.030000000000000027,0.029913765570105427
2011-06-03,2.03,0.009999999999999787,0.009913765570105187
2011-06-06,2.03,0.0,-8.62344298946e-05
2011-06-07,2.04,0.010000000000000231,0.00991376557010563
2011-06-08,2.01,-0.03000000000000025,-0.03008623442989485
2011-06-09,2.03,0.020000000000000018,0.019913765570105418
2011-06-10,1.99,-0.039999999999999813,-0.04008623442989441
2011-06-13,1.99,0.0,-8.62344298946e-05
2011-06-14,2.04,0.050000000000000044,0.04991376557010545
2011-06-15,1.99,-0.050000000000000044,-0.05008623442989464
2011-06-16,1.95,-0.040000000000000036,-0.04008623442989463
2011-06-17,1.9,-0.050000000000000044,-0.05008623442989464
2011-06-20,1.89,-0.010000000000000009,-0.010086234429894609
2011-06-21,1.91,0.020000000000000018,0.019913765570105418
2011-06-22,1.9,-0.010000000000000009,-0.010086234429894609
2011-06-23,1.81,-0.08999999999999986,-0.09008623442989445
2011-06-24,1.79,-0.020000000000000018,-0.020086234429894618
2011-06-27,1.8,0.010000000000000009,0.009913765570105409
2011-06-28,1.88,0.07999999999999985,0.07991376557010525
2011-06-29,2.0,0.1200000000000001,0.11991376557010551
2011-06-30,2.03,0.029999999999999805,0.029913765570105205
2011-07-01,2.05,0.020000000000000018,0.019913765570105418
2011-07-05,2.03,-0.020000000000000018,-0.020086234429894618
2011-07-06,2.03,0.0,-8.62344298946e-05
2011-07-07,2.1,0.07000000000000028,0.06991376557010569
2011-07-08,2.01,-0.0900000000000003,-0.0900862344298949
2011-07-11,2.01,0.0,-8.62344298946e-05
2011-07-12,2.01,0.0,-8.62344298946e-05
2011-07-13,1.99,-0.019999999999999796,-0.020086234429894396
2011-07-14,1.98,-0.010000000000000009,-0.010086234429894609
2011-07-15,1.98,0.0,-8.62344298946e-05
2011-07-18,2.0,0.020000000000000018,0.019913765570105418
2011-07-19,2.02,0.020000000000000018,0.019913765570105418
2011-07-20,2.01,-0.010000000000000231,-0.010086234429894831
2011-07-21,2.04,0.03000000000000025,0.02991376557010565
2011-07-22,2.03,-0.010000000000000231,-0.010086234429894831
2011-07-25,2.06,0.03000000000000025,0.02991376557010565
2011-07-26,2.01,-0.050000000000000266,-0.05008623442989486
2011-07-27,2.1,0.0900000000000003,0.0899137655701057
2011-07-28,2.11,0.009999999999999787,0.009913765570105187
2011-07-29,2.07,-0.040000000000000036,-0.04008623442989463
2011-08-01,2.07,0.0,-8.62344298946e-05
2011-08-02,1.99,-0.07999999999999985,-0.08008623442989445
2011-08-03,1.87,-0.11999999999999988,-0.12008623442989448
2011-08-04,1.79,-0.08000000000000007,-0.08008623442989467
2011-08-05,1.82,0.030000000000000027,0.029913765570105427
2011-08-08,1.74,-0.08000000000000007,-0.08008623442989467
2011-08-09,1.75,0.010000000000000009,0.009913765570105409
2011-08-10,1.95,0.19999999999999996,0.19991376557010535
2011-08-11,1.86,-0.08999999999999986,-0.09008623442989445
2011-08-12,1.84,-0.020000000000000018,-0.020086234429894618
2011-08-15,1.8,-0.040000000000000036,-0.04008623442989463
2011-08-16,1.74,-0.06000000000000005,-0.06008623442989465
2011-08-17,1.73,-0.010000000000000009,-0.010086234429894609
2011-08-18,1.62,-0.10999999999999988,-0.11008623442989447
2011-08-19,1.7,0.07999999999999985,0.07991376557010525
2011-08-22,1.73,0.030000000000000027,0.029913765570105427
2011-08-23,1.66,-0.07000000000000006,-0.07008623442989466
2011-08-24,1.65,-0.010000000000000009,-0.010086234429894609
2011-08-25,1.68,0.030000000000000027,0.029913765570105427
2011-08-26,1.64,-0.040000000000000036,-0.04008623442989463
2011-08-29,1.67,0.030000000000000027,0.029913765570105427
2011-08-30,1.67,0.0,-8.62344298946e-05
2011-08-31,1.72,0.050000000000000044,0.04991376557010545
2011-09-01,1.72,0.0,-8.62344298946e-05
2011-09-02,1.72,0.0,-8.62344298946e-05
2011-09-06,1.63,-0.09000000000000008,-0.09008623442989468
2011-09-07,1.67,0.040000000000000036,0.03991376557010544
2011-09-08,1.73,0.06000000000000005,0.05991376557010546
2011-09-09,1.65,-0.08000000000000007,-0.08008623442989467
2011-09-12,1.63,-0.020000000000000018,-0.020086234429894618
2011-09-13,1.61,-0.019999999999999796,-0.020086234429894396
2011-09-14,1.58,-0.030000000000000027,-0.030086234429894627
2011-09-15,1.73,0.1499999999999999,0.1499137655701053
2011-09-16,1.69,-0.040000000000000036,-0.04008623442989463
2011-09-19,1.61,-0.07999999999999985,-0.08008623442989445
2011-09-20,1.67,0.05999999999999983,0.059913765570105235
2011-09-21,1.66,-0.010000000000000009,-0.010086234429894609
2011-09-22,1.49,-0.16999999999999993,-0.17008623442989454
2011-09-23,1.48,-0.010000000000000009,-0.010086234429894609
2011-09-26,1.48,0.0,-8.62344298946e-05
2011-09-27,1.57,0.09000000000000008,0.08991376557010548
2011-09-28,1.57,0.0,-8.62344298946e-05
2011-09-29,1.54,-0.030000000000000027,-0.030086234429894627
2011-09-30,1.5,-0.040000000000000036,-0.04008623442989463
2011-10-03,1.48,-0.020000000000000018,-0.020086234429894618
2011-10-04,1.49,0.010000000000000009,0.009913765570105409
2011-10-05,1.5,0.010000000000000009,0.009913765570105409
2011-10-06,1.58,0.08000000000000007,0.07991376557010547
2011-10-07,1.63,0.04999999999999982,0.049913765570105226
2011-10-11,1.65,0.020000000000000018,0.019913765570105418
2011-10-12,1.67,0.020000000000000018,0.019913765570105418
2011-10-13,1.61,-0.05999999999999983,-0.06008623442989443
2011-10-14,1.66,0.04999999999999982,0.049913765570105226
2011-10-17,1.66,0.0,-8.62344298946e-05
2011-10-18,1.72,0.06000000000000005,0.05991376557010546
2011-10-19,1.71,-0.010000000000000009,-0.010086234429894609
2011-10-20,1.72,0.010000000000000009,0.009913765570105409
2011-10-21,1.74,0.020000000000000018,0.019913765570105418
2011-10-24,1.76,0.020000000000000018,0.019913765570105418
2011-10-25,1.76,0.0,-8.62344298946e-05
2011-10-26,1.83,0.07000000000000006,0.06991376557010547
2011-10-27,1.94,0.10999999999999988,0.10991376557010528
2011-10-28,1.93,-0.010000000000000009,-0.010086234429894609
2011-10-31,1.88,-0.050000000000000044,-0.05008623442989464
2011-11-01,1.82,-0.05999999999999983,-0.06008623442989443
2011-11-02,1.91,0.08999999999999986,0.08991376557010526
2011-11-03,1.91,0.0,-8.62344298946e-05
2011-11-04,1.93,0.020000000000000018,0.019913765570105418
2011-11-07,1.94,0.010000000000000009,0.009913765570105409
2011-11-08,1.89,-0.050000000000000044,-0.05008623442989464
2011-11-09,1.87,-0.019999999999999796,-0.020086234429894396
2011-11-10,1.88,0.009999999999999787,0.009913765570105187
2011-11-14,1.84,-0.039999999999999813,-0.04008623442989441
2011-11-15,1.76,-0.08000000000000007,-0.08008623442989467
2011-11-16,1.68,-0.08000000000000007,-0.08008623442989467
2011-11-17,1.59,-0.08999999999999986,-0.09008623442989445
2011-11-18,1.64,0.04999999999999982,0.049913765570105226
2011-11-21,1.59,-0.04999999999999982,-0.05008623442989442
2011-11-22,1.6,0.010000000000000009,0.009913765570105409
2011-11-23,1.61,0.010000000000000009,0.009913765570105409
2011-11-25,1.64,0.029999999999999805,0.029913765570105205
2011-11-28,1.66,0.020000000000000018,0.019913765570105418
2011-11-29,1.7,0.040000000000000036,0.03991376557010544
2011-11-30,1.76,0.06000000000000005,0.05991376557010546
2011-12-01,1.76,0.0,-8.62344298946e-05
2011-12-02,1.76,0.0,-8.62344298946e-05
2011-12-05,1.77,0.010000000000000009,0.009913765570105409
2011-12-06,1.83,0.06000000000000005,0.05991376557010546
2011-12-07,1.71,-0.1200000000000001,-0.1200862344298947
2011-12-08,1.65,-0.06000000000000005,-0.06008623442989465
2011-12-09,1.64,-0.010000000000000009,-0.010086234429894609
2011-12-12,1.64,0.0,-8.62344298946e-05
2011-12-13,1.65,0.010000000000000009,0.009913765570105409
2011-12-14,1.6,-0.04999999999999982,-0.05008623442989442
2011-12-15,1.61,0.010000000000000009,0.009913765570105409
2011-12-16,1.58,-0.030000000000000027,-0.030086234429894627
2011-12-19,1.64,0.05999999999999983,0.059913765570105235
2011-12-20,1.72,0.08000000000000007,0.07991376557010547
2011-12-21,1.7,-0.020000000000000018,-0.020086234429894618
2011-12-22,1.64,-0.06000000000000005,-0.06008623442989465
2011-12-23,1.68,0.040000000000000036,0.03991376557010544
2011-12-27,1.65,-0.030000000000000027,-0.030086234429894627
2011-12-28,1.63,-0.020000000000000018,-0.020086234429894618
2011-12-29,1.61,-0.019999999999999796,-0.020086234429894396
2011-12-30,1.59,-0.020000000000000018,-0.020086234429894618
2012-01-03,1.66,0.06999999999999984,0.06991376557010524
2012-01-04,1.71,0.050000000000000044,0.04991376557010545
2012-01-05,1.74,0.030000000000000027,0.029913765570105427
2012-01-06,1.71,-0.030000000000000027,-0.030086234429894627
2012-01-09,1.73,0.020000000000000018,0.019913765570105418
2012-01-10,1.7,-0.030000000000000027,-0.030086234429894627
2012-01-11,1.67,-0.030000000000000027,-0.030086234429894627
2012-01-12,1.69,0.020000000000000018,0.019913765570105418
2012-01-13,1.69,0.0,-8.62344298946e-05
2012-01-17,1.7,0.010000000000000009,0.009913765570105409
2012-01-18,1.73,0.030000000000000027,0.029913765570105427
2012-01-19,1.75,0.020000000000000018,0.019913765570105418
2012-01-20,1.76,0.010000000000000009,0.009913765570105409
2012-01-23,1.77,0.010000000000000009,0.009913765570105409
2012-01-24,1.81,0.040000000000000036,0.03991376557010544
2012-01-25,1.83,0.020000000000000018,0.019913765570105418
2012-01-26,1.86,0.030000000000000027,0.029913765570105427
2012-01-27,1.88,0.019999999999999796,0.019913765570105196
2012-01-30,1.87,-0.009999999999999787,-0.010086234429894387
2012-01-31,1.88,0.009999999999999787,0.009913765570105187
2012-02-01,1.89,0.010000000000000009,0.009913765570105409
2012-02-02,1.89,0.0,-8.62344298946e-05
2012-02-03,1.88,-0.010000000000000009,-0.010086234429894609
2012-02-06,1.91,0.030000000000000027,0.029913765570105427
2012-02-07,1.95,0.040000000000000036,0.03991376557010544
2012-02-08,1.91,-0.040000000000000036,-0.04008623442989463
2012-02-09,1.91,0.0,-8.62344298946e-05
2012-02-10,1.88,-0.030000000000000027,-0.030086234429894627
2012-02-13,1.97,0.09000000000000008,0.08991376557010548
2012-02-14,1.92,-0.050000000000000044,-0.05008623442989464
2012-02-15,1.9,-0.020000000000000018,-0.020086234429894618
2012-02-16,1.93,0.030000000000000027,0.029913765570105427
2012-02-17,1.93,0.0,-8.62344298946e-05
2012-02-21,1.98,0.050000000000000044,0.04991376557010545
2012-02-22,1.99,0.010000000000000009,0.009913765570105409
2012-02-23,2.04,0.050000000000000044,0.04991376557010545
2012-02-24,2.03,-0.010000000000000231,-0.010086234429894831
2012-02-27,2.02,-0.009999999999999787,-0.010086234429894387
2012-02-28,1.99,-0.030000000000000027,-0.030086234429894627
2012-02-29,1.99,0.0,-8.62344298946e-05
2012-03-01,1.99,0.0,-8.62344298946e-05
2012-03-02,1.95,-0.040000000000000036,-0.04008623442989463
2012-03-05,1.94,-0.010000000000000009,-0.010086234429894609
2012-03-06,1.92,-0.020000000000000018,-0.020086234429894618
2012-03-07,1.98,0.06000000000000005,0.05991376557010546
2012-03-08,2.01,0.029999999999999805,0.029913765570105205
2012-03-09,2.07,0.06000000000000005,0.05991376557010546
2012-03-12,2.06,-0.009999999999999787,-0.010086234429894387
2012-03-13,2.13,0.06999999999999984,0.06991376557010524
2012-03-14,2.15,0.020000000000000018,0.019913765570105418
2012-03-15,2.13,-0.020000000000000018,-0.020086234429894618
2012-03-16,2.12,-0.009999999999999787,-0.010086234429894387
2012-03-19,2.13,0.009999999999999787,0.009913765570105187
2012-03-20,2.15,0.020000000000000018,0.019913765570105418
2012-03-21,2.11,-0.040000000000000036,-0.04008623442989463
2012-03-22,2.06,-0.04999999999999982,-0.05008623442989442
2012-03-23,2.04,-0.020000000000000018,-0.020086234429894618
2012-03-26,2.02,-0.020000000000000018,-0.020086234429894618
2012-03-27,2.01,-0.010000000000000231,-0.010086234429894831
2012-03-28,2.03,0.020000000000000018,0.019913765570105418
2012-03-29,1.99,-0.039999999999999813,-0.04008623442989441
2012-03-30,2.02,0.030000000000000027,0.029913765570105427
2012-04-02,2.04,0.020000000000000018,0.019913765570105418
2012-04-03,2.04,0.0,-8.62344298946e-05
2012-04-04,1.96,-0.08000000000000007,-0.08008623442989467
2012-04-05,1.95,-0.010000000000000009,-0.010086234429894609
2012-04-06,1.85,-0.09999999999999987,-0.10008623442989446
2012-04-09,1.84,-0.010000000000000009,-0.010086234429894609
2012-04-10,1.87,0.030000000000000027,0.029913765570105427
2012-04-11,1.95,0.07999999999999985,0.07991376557010525
2012-04-12,1.91,-0.040000000000000036,-0.04008623442989463
2012-04-13,1.91,0.0,-8.62344298946e-05
2012-04-16,1.89,-0.020000000000000018,-0.020086234429894618
2012-04-17,1.91,0.020000000000000018,0.019913765570105418
2012-04-18,1.87,-0.039999999999999813,-0.04008623442989441
2012-04-19,1.91,0.039999999999999813,0.03991376557010522
2012-04-20,1.96,0.050000000000000044,0.04991376557010545
2012-04-23,1.95,-0.010000000000000009,-0.010086234429894609
2012-04-24,2.01,0.05999999999999983,0.059913765570105235
2012-04-25,2.02,0.010000000000000231,0.00991376557010563
2012-04-26,2.04,0.020000000000000018,0.019913765570105418
2012-04-27,2.06,0.020000000000000018,0.019913765570105418
2012-04-30,2.06,0.0,-8.62344298946e-05
2012-05-01,2.06,0.0,-8.62344298946e-05
2012-05-02,2.04,-0.020000000000000018,-0.020086234429894618
2012-05-03,2.01,-0.03000000000000025,-0.03008623442989485
2012-05-04,1.93,-0.07999999999999985,-0.08008623442989445
2012-05-07,1.94,0.010000000000000009,0.009913765570105409
2012-05-08,1.95,0.010000000000000009,0.009913765570105409
2012-05-09,1.94,-0.010000000000000009,-0.010086234429894609
2012-05-10,1.96,0.020000000000000018,0.019913765570105418
2012-05-11,1.91,-0.050000000000000044,-0.05008623442989464
2012-05-14,1.91,0.0,-8.62344298946e-05
2012-05-15,1.92,0.010000000000000009,0.009913765570105409
2012-05-16,1.89,-0.030000000000000027,-0.030086234429894627
2012-05-17,1.87,-0.019999999999999796,-0.020086234429894396
2012-05-18,1.85,-0.020000000000000018,-0.020086234429894618
2012-05-21,1.86,0.010000000000000009,0.009913765570105409
2012-05-22,1.87,0.010000000000000009,0.009913765570105409
2012-05-23,1.8,-0.07000000000000006,-0.07008623442989466
2012-05-24,1.79,-0.010000000000000009,-0.010086234429894609
2012-05-25,1.78,-0.010000000000000009,-0.010086234429894609
2012-05-29,1.76,-0.020000000000000018,-0.020086234429894618
2012-05-30,1.71,-0.050000000000000044,-0.05008623442989464
2012-05-31,1.72,0.010000000000000009,0.009913765570105409
2012-06-01,1.65,-0.07000000000000006,-0.07008623442989466
2012-06-04,1.69,0.040000000000000036,0.03991376557010544
2012-06-05,1.71,0.020000000000000018,0.019913765570105418
2012-06-06,1.73,0.020000000000000018,0.019913765570105418
2012-06-07,1.77,0.040000000000000036,0.03991376557010544
2012-06-08,1.79,0.020000000000000018,0.019913765570105418
2012-06-11,1.79,0.0,-8.62344298946e-05
2012-06-12,1.81,0.020000000000000018,0.019913765570105418
2012-06-13,1.8,-0.010000000000000009,-0.010086234429894609
