Date,Values,Delta Calculations,Delta - Mean(-0.00143738255034)
1986-06-05,9.5625,0.0,0.00143738255034
1986-06-06,9.5156,-0.04690000000000083,-0.04546261744966083
1986-06-09,9.4688,-0.04679999999999929,-0.04536261744965929
1986-06-10,9.5,0.031200000000000117,0.03263738255034011
1986-06-11,9.6094,0.10940000000000083,0.11083738255034083
1986-06-12,9.625,0.01559999999999917,0.01703738255033917
1986-06-13,9.6563,0.031299999999999883,0.03273738255033988
1986-06-16,9.625,-0.031299999999999883,-0.029862617449659883
1986-06-17,9.5938,-0.031200000000000117,-0.029762617449660116
1986-06-18,9.625,0.031200000000000117,0.03263738255034011
1986-06-19,9.6875,0.0625,0.06393738255034
1986-06-20,9.75,0.0625,0.06393738255034
1986-06-23,9.75,0.0,0.00143738255034
1986-06-24,9.6875,-0.0625,-0.06106261744966
1986-06-25,9.6875,0.0,0.00143738255034
1986-06-26,9.6875,0.0,0.00143738255034
1986-06-27,9.6875,0.0,0.00143738255034
1986-06-30,9.75,0.0625,0.06393738255034
1986-07-01,9.75,0.0,0.00143738255034
1986-07-02,9.8125,0.0625,0.06393738255034
1986-07-03,9.8125,0.0,0.00143738255034
1986-07-04,9.8125,0.0,0.00143738255034
1986-07-07,9.75,-0.0625,-0.06106261744966
1986-07-08,9.75,0.0,0.00143738255034
1986-07-09,10.0,0.25,0.25143738255034
1986-07-10,9.875,-0.125,-0.12356261744966
1986-07-11,9.9063,0.031299999999999883,0.03273738255033988
1986-07-14,10.0,0.09370000000000012,0.09513738255034011
1986-07-15,10.0625,0.0625,0.06393738255034
1986-07-16,10.0625,0.0,0.00143738255034
1986-07-17,9.9375,-0.125,-0.12356261744966
1986-07-18,10.0,0.0625,0.06393738255034
1986-07-21,10.0625,0.0625,0.06393738255034
1986-07-22,10.0625,0.0,0.00143738255034
1986-07-23,10.0625,0.0,0.00143738255034
1986-07-24,10.0625,0.0,0.00143738255034
1986-07-25,9.9531,-0.10940000000000083,-0.10796261744966083
1986-07-28,10.0625,0.10940000000000083,0.11083738255034083
1986-07-29,10.0625,0.0,0.00143738255034
1986-07-30,10.0313,-0.031200000000000117,-0.029762617449660116
1986-07-31,10.0313,0.0,0.00143738255034
1986-08-01,9.9844,-0.046899999999999054,-0.04546261744965906
1986-08-04,10.0,0.01559999999999917,0.01703738255033917
1986-08-05,9.875,-0.125,-0.12356261744966
1986-08-06,9.9375,0.0625,0.06393738255034
1986-08-07,9.9844,0.04690000000000083,0.04833738255034083
1986-08-08,10.0,0.01559999999999917,0.01703738255033917
1986-08-11,9.9375,-0.0625,-0.06106261744966
1986-08-12,9.875,-0.0625,-0.06106261744966
1986-08-13,9.8125,-0.0625,-0.06106261744966
1986-08-14,9.7813,-0.031200000000000117,-0.029762617449660116
1986-08-15,9.75,-0.031299999999999883,-0.029862617449659883
1986-08-18,9.75,0.0,0.00143738255034
1986-08-19,9.6875,-0.0625,-0.06106261744966
1986-08-20,9.625,-0.0625,-0.06106261744966
1986-08-21,9.5625,-0.0625,-0.06106261744966
1986-08-22,9.6875,0.125,0.12643738255034
1986-08-26,9.75,0.0625,0.06393738255034
1986-08-27,9.625,-0.125,-0.12356261744966
1986-08-28,9.6875,0.0625,0.06393738255034
1986-08-29,9.75,0.0625,0.06393738255034
1986-09-01,9.6875,-0.0625,-0.06106261744966
1986-09-02,9.75,0.0625,0.06393738255034
1986-09-03,9.8125,0.0625,0.06393738255034
1986-09-04,9.8125,0.0,0.00143738255034
1986-09-05,9.8125,0.0,0.00143738255034
1986-09-08,9.875,0.0625,0.06393738255034
1986-09-09,9.875,0.0,0.00143738255034
1986-09-10,9.9375,0.0625,0.06393738255034
1986-09-11,10.0,0.0625,0.06393738255034
1986-09-12,10.125,0.125,0.12643738255034
1986-09-15,10.0,-0.125,-0.12356261744966
1986-09-16,10.0,0.0,0.00143738255034
1986-09-17,10.25,0.25,0.25143738255034
1986-09-18,10.375,0.125,0.12643738255034
1986-09-19,10.6563,0.2812999999999999,0.28273738255033987
1986-09-22,10.6875,0.031200000000000117,0.03263738255034011
1986-09-23,10.7656,0.07809999999999917,0.07953738255033917
1986-09-24,10.625,-0.14059999999999917,-0.13916261744965916
1986-09-25,10.75,0.125,0.12643738255034
1986-09-26,10.7813,0.031299999999999883,0.03273738255033988
1986-09-29,11.3281,0.5467999999999993,0.5482373825503393
1986-09-30,11.0469,-0.28119999999999834,-0.27976261744965836
1986-10-01,10.9375,-0.10940000000000083,-0.10796261744966083
1986-10-02,11.0625,0.125,0.12643738255034
1986-10-03,11.125,0.0625,0.06393738255034
1986-10-06,11.0,-0.125,-0.12356261744966
1986-10-07,11.0313,0.031299999999999883,0.03273738255033988
1986-10-08,11.0625,0.031200000000000117,0.03263738255034011
1986-10-09,11.1719,0.10940000000000083,0.11083738255034083
1986-10-10,10.9531,-0.21880000000000166,-0.21736261744966165
1986-10-13,10.9375,-0.01559999999999917,-0.01416261744965917
1986-10-14,11.0,0.0625,0.06393738255034
1986-10-15,11.4375,0.4375,0.43893738255034
1986-10-16,11.3594,-0.07809999999999917,-0.07666261744965917
1986-10-17,11.5625,0.20309999999999917,0.20453738255033918
1986-10-20,11.5,-0.0625,-0.06106261744966
1986-10-21,11.3281,-0.17190000000000083,-0.17046261744966082
1986-10-22,11.1875,-0.14059999999999917,-0.13916261744965916
1986-10-23,11.1875,0.0,0.00143738255034
1986-10-24,11.25,0.0625,0.06393738255034
1986-10-27,11.2968,0.04679999999999929,0.04823738255033928
1986-10-28,11.125,-0.1717999999999993,-0.17036261744965928
1986-10-29,11.2344,0.10940000000000083,0.11083738255034083
1986-10-30,11.25,0.01559999999999917,0.01703738255033917
1986-10-31,11.25,0.0,0.00143738255034
1986-11-03,11.0,-0.25,-0.24856261744966
1986-11-04,11.0,0.0,0.00143738255034
1986-11-05,11.0,0.0,0.00143738255034
1986-11-06,11.0625,0.0625,0.06393738255034
1986-11-07,11.0625,0.0,0.00143738255034
1986-11-10,11.0625,0.0,0.00143738255034
1986-11-11,11.0625,0.0,0.00143738255034
1986-11-12,11.1875,0.125,0.12643738255034
1986-11-13,11.375,0.1875,0.18893738255034
1986-11-14,11.3125,-0.0625,-0.06106261744966
1986-11-17,11.2813,-0.031200000000000117,-0.029762617449660116
1986-11-18,11.3125,0.031200000000000117,0.03263738255034011
1986-11-19,11.375,0.0625,0.06393738255034
1986-11-20,11.4375,0.0625,0.06393738255034
1986-11-21,11.5,0.0625,0.06393738255034
1986-11-24,11.375,-0.125,-0.12356261744966
1986-11-25,11.4375,0.0625,0.06393738255034
1986-11-26,11.4375,0.0,0.00143738255034
1986-11-27,11.5,0.0625,0.06393738255034
1986-11-28,11.5,0.0,0.00143738255034
1986-12-01,11.0,-0.5,-0.49856261744966
1986-12-02,11.5625,0.5625,0.56393738255034
1986-12-03,11.5,-0.0625,-0.06106261744966
1986-12-04,11.5,0.0,0.00143738255034
1986-12-05,11.5,0.0,0.00143738255034
1986-12-08,11.5625,0.0625,0.06393738255034
1986-12-09,11.5625,0.0,0.00143738255034
1986-12-10,11.5625,0.0,0.00143738255034
1986-12-11,11.5625,0.0,0.00143738255034
1986-12-12,11.4375,-0.125,-0.12356261744966
1986-12-15,11.3125,-0.125,-0.12356261744966
1986-12-16,11.3125,0.0,0.00143738255034
1986-12-17,11.375,0.0625,0.06393738255034
1986-12-18,11.375,0.0,0.00143738255034
1986-12-19,11.4375,0.0625,0.06393738255034
1986-12-22,11.3125,-0.125,-0.12356261744966
1986-12-23,11.3125,0.0,0.00143738255034
1986-12-24,11.3281,0.01559999999999917,0.01703738255033917
1986-12-29,11.3281,0.0,0.00143738255034
1986-12-30,11.25,-0.07809999999999917,-0.07666261744965917
1986-12-31,11.125,-0.125,-0.12356261744966
1987-01-02,11.0625,-0.0625,-0.06106261744966
1987-01-05,11.0,-0.0625,-0.06106261744966
1987-01-06,11.03125,0.03125,0.03268738255034
1987-01-07,11.04688,0.01562999999999981,0.01706738255033981
1987-01-08,11.04688,0.0,0.00143738255034
1987-01-09,11.0,-0.04687999999999981,-0.045442617449659814
1987-01-12,10.90625,-0.09375,-0.09231261744966
1987-01-13,10.9375,0.03125,0.03268738255034
1987-01-14,11.0625,0.125,0.12643738255034
1987-01-15,11.0,-0.0625,-0.06106261744966
1987-01-16,10.9375,-0.0625,-0.06106261744966
1987-01-19,10.875,-0.0625,-0.06106261744966
1987-01-20,10.84375,-0.03125,-0.02981261744966
1987-01-21,10.8125,-0.03125,-0.02981261744966
1987-01-22,10.75,-0.0625,-0.06106261744966
1987-01-23,10.8125,0.0625,0.06393738255034
1987-01-26,10.8125,0.0,0.00143738255034
1987-01-27,10.875,0.0625,0.06393738255034
1987-01-28,10.85938,-0.01562000000000019,-0.014182617449660189
1987-01-29,10.875,0.01562000000000019,0.01705738255034019
1987-01-30,10.875,0.0,0.00143738255034
1987-02-03,10.875,0.0,0.00143738255034
1987-02-04,10.85938,-0.01562000000000019,-0.014182617449660189
1987-02-05,10.78125,-0.07812999999999981,-0.07669261744965981
1987-02-06,10.6875,-0.09375,-0.09231261744966
1987-02-09,10.73438,0.04687999999999981,0.04831738255033981
1987-02-10,10.75,0.01562000000000019,0.01705738255034019
1987-02-11,10.8125,0.0625,0.06393738255034
1987-02-12,10.8125,0.0,0.00143738255034
1987-02-13,10.75,-0.0625,-0.06106261744966
1987-02-16,10.6875,-0.0625,-0.06106261744966
1987-02-17,10.625,-0.0625,-0.06106261744966
1987-02-18,10.4375,-0.1875,-0.18606261744966
1987-02-19,10.25,-0.1875,-0.18606261744966
1987-02-20,10.375,0.125,0.12643738255034
1987-02-23,10.3125,-0.0625,-0.06106261744966
1987-02-24,10.25,-0.0625,-0.06106261744966
1987-02-25,10.375,0.125,0.12643738255034
1987-02-26,10.375,0.0,0.00143738255034
1987-02-27,10.375,0.0,0.00143738255034
1987-03-02,10.25,-0.125,-0.12356261744966
1987-03-03,10.1875,-0.0625,-0.06106261744966
1987-03-04,10.1875,0.0,0.00143738255034
1987-03-05,10.0625,-0.125,-0.12356261744966
1987-03-06,10.09375,0.03125,0.03268738255034
1987-03-09,10.0625,-0.03125,-0.02981261744966
1987-03-10,9.9375,-0.125,-0.12356261744966
1987-03-11,9.75,-0.1875,-0.18606261744966
1987-03-12,9.75,0.0,0.00143738255034
1987-03-13,9.8125,0.0625,0.06393738255034
1987-03-16,9.65625,-0.15625,-0.15481261744966
1987-03-17,9.625,-0.03125,-0.02981261744966
1987-03-18,9.46875,-0.15625,-0.15481261744966
1987-03-19,9.3125,-0.15625,-0.15481261744966
1987-03-20,9.375,0.0625,0.06393738255034
1987-03-23,9.3125,-0.0625,-0.06106261744966
1987-03-24,9.35938,0.04687999999999981,0.04831738255033981
1987-03-25,9.375,0.01562000000000019,0.01705738255034019
1987-03-26,9.54688,0.1718799999999998,0.17331738255033982
1987-03-27,9.5625,0.01562000000000019,0.01705738255034019
1987-03-30,9.64063,0.07812999999999981,0.07956738255033981
1987-03-31,9.75,0.10937000000000019,0.11080738255034019
1987-04-01,9.75,0.0,0.00143738255034
1987-04-02,9.75,0.0,0.00143738255034
1987-04-03,9.75,0.0,0.00143738255034
1987-04-06,9.60938,-0.1406200000000002,-0.13918261744966018
1987-04-07,9.625,0.01562000000000019,0.01705738255034019
1987-04-08,9.6875,0.0625,0.06393738255034
1987-04-09,9.6875,0.0,0.00143738255034
1987-04-10,9.75,0.0625,0.06393738255034
1987-04-13,9.76563,0.01562999999999981,0.01706738255033981
1987-04-14,9.875,0.10937000000000019,0.11080738255034019
1987-04-15,9.75,-0.125,-0.12356261744966
1987-04-16,9.6875,-0.0625,-0.06106261744966
1987-04-21,9.6875,0.0,0.00143738255034
1987-04-22,9.6875,0.0,0.00143738255034
1987-04-23,9.6875,0.0,0.00143738255034
1987-04-24,9.54688,-0.1406200000000002,-0.13918261744966018
1987-04-27,9.375,-0.1718799999999998,-0.1704426174496598
1987-04-28,9.4375,0.0625,0.06393738255034
1987-04-29,9.3125,-0.125,-0.12356261744966
1987-04-30,9.25,-0.0625,-0.06106261744966
1987-05-01,9.1875,-0.0625,-0.06106261744966
1987-05-04,9.1875,0.0,0.00143738255034
1987-05-05,8.96875,-0.21875,-0.21731261744966
1987-05-06,8.84375,-0.125,-0.12356261744966
1987-05-07,8.9375,0.09375,0.09518738255034
1987-05-08,8.75,-0.1875,-0.18606261744966
1987-05-11,8.6875,-0.0625,-0.06106261744966
1987-05-12,8.875,0.1875,0.18893738255034
1987-05-13,8.8125,-0.0625,-0.06106261744966
1987-05-14,8.8125,0.0,0.00143738255034
1987-05-15,8.8125,0.0,0.00143738255034
1987-05-18,8.9375,0.125,0.12643738255034
1987-05-19,9.0,0.0625,0.06393738255034
1987-05-20,9.0625,0.0625,0.06393738255034
1987-05-21,9.1875,0.125,0.12643738255034
1987-05-22,9.125,-0.0625,-0.06106261744966
1987-05-26,9.3125,0.1875,0.18893738255034
1987-05-27,9.4375,0.125,0.12643738255034
1987-05-28,9.25,-0.1875,-0.18606261744966
1987-05-29,9.1875,-0.0625,-0.06106261744966
1987-06-01,9.07813,-0.10937000000000019,-0.10793261744966019
1987-06-02,9.0,-0.07812999999999981,-0.07669261744965981
1987-06-03,9.0625,0.0625,0.06393738255034
1987-06-04,9.125,0.0625,0.06393738255034
1987-06-05,9.125,0.0,0.00143738255034
1987-06-08,9.125,0.0,0.00143738255034
1987-06-09,9.0,-0.125,-0.12356261744966
1987-06-10,8.90625,-0.09375,-0.09231261744966
1987-06-11,8.875,-0.03125,-0.02981261744966
1987-06-12,8.875,0.0,0.00143738255034
1987-06-15,8.8125,-0.0625,-0.06106261744966
1987-06-16,8.9375,0.125,0.12643738255034
1987-06-17,9.0,0.0625,0.06393738255034
1987-06-18,9.0,0.0,0.00143738255034
1987-06-19,9.1875,0.1875,0.18893738255034
1987-06-22,9.4375,0.25,0.25143738255034
1987-06-23,9.375,-0.0625,-0.06106261744966
1987-06-24,9.25,-0.125,-0.12356261744966
1987-06-25,9.25,0.0,0.00143738255034
1987-06-26,9.25,0.0,0.00143738255034
1987-06-29,9.48438,0.2343799999999998,0.23581738255033982
1987-06-30,9.4375,-0.04687999999999981,-0.045442617449659814
1987-07-01,9.375,-0.0625,-0.06106261744966
1987-07-02,9.4375,0.0625,0.06393738255034
1987-07-03,9.5,0.0625,0.06393738255034
1987-07-06,9.4375,-0.0625,-0.06106261744966
1987-07-07,9.375,-0.0625,-0.06106261744966
1987-07-08,9.375,0.0,0.00143738255034
1987-07-09,9.375,0.0,0.00143738255034
1987-07-10,9.4375,0.0625,0.06393738255034
1987-07-13,9.375,-0.0625,-0.06106261744966
1987-07-14,9.375,0.0,0.00143738255034
1987-07-15,9.4375,0.0625,0.06393738255034
1987-07-16,9.375,-0.0625,-0.06106261744966
1987-07-17,9.375,0.0,0.00143738255034
1987-07-20,9.375,0.0,0.00143738255034
1987-07-21,9.5625,0.1875,0.18893738255034
1987-07-22,9.625,0.0625,0.06393738255034
1987-07-23,9.85938,0.2343799999999998,0.23581738255033982
1987-07-24,9.875,0.01562000000000019,0.01705738255034019
1987-07-27,0.0,-9.875,-9.87356261744966
1987-07-28,10.04688,10.04688,10.04831738255034
1987-07-29,9.96875,-0.07812999999999981,-0.07669261744965981
1987-07-30,9.875,-0.09375,-0.09231261744966
1987-07-31,10.0625,0.1875,0.18893738255034
1987-08-03,10.09375,0.03125,0.03268738255034
1987-08-04,10.125,0.03125,0.03268738255034
1987-08-05,10.0,-0.125,-0.12356261744966
1987-08-06,10.0,0.0,0.00143738255034
1987-08-07,10.5625,0.5625,0.56393738255034
1987-08-10,10.625,0.0625,0.06393738255034
1987-08-11,10.5,-0.125,-0.12356261744966
1987-08-12,10.4375,-0.0625,-0.06106261744966
1987-08-13,10.45313,0.01562999999999981,0.01706738255033981
1987-08-14,10.39063,-0.0625,-0.06106261744966
1987-08-17,10.375,-0.01562999999999981,-0.01419261744965981
1987-08-18,10.5,0.125,0.12643738255034
1987-08-19,10.5625,0.0625,0.06393738255034
1987-08-20,10.5625,0.0,0.00143738255034
1987-08-21,10.75,0.1875,0.18893738255034
1987-08-24,10.75,0.0,0.00143738255034
1987-08-25,10.75,0.0,0.00143738255034
1987-08-26,10.9375,0.1875,0.18893738255034
1987-08-27,10.9375,0.0,0.00143738255034
1987-08-28,10.98438,0.04687999999999981,0.04831738255033981
1987-09-01,11.0,0.01562000000000019,0.01705738255034019
1987-09-02,10.8125,-0.1875,-0.18606261744966
1987-09-03,10.75,-0.0625,-0.06106261744966
1987-09-04,10.6875,-0.0625,-0.06106261744966
1987-09-07,10.6875,0.0,0.00143738255034
1987-09-08,10.64063,-0.04687000000000019,-0.04543261744966019
1987-09-09,10.6875,0.04687000000000019,0.048307382550340186
1987-09-10,10.75,0.0625,0.06393738255034
1987-09-11,10.75,0.0,0.00143738255034
1987-09-14,10.625,-0.125,-0.12356261744966
1987-09-15,10.6875,0.0625,0.06393738255034
1987-09-16,10.6875,0.0,0.00143738255034
1987-09-17,10.65625,-0.03125,-0.02981261744966
1987-09-18,10.5625,-0.09375,-0.09231261744966
1987-09-21,10.375,-0.1875,-0.18606261744966
1987-09-22,10.4375,0.0625,0.06393738255034
1987-09-23,10.42188,-0.01562000000000019,-0.014182617449660189
1987-09-24,10.4375,0.01562000000000019,0.01705738255034019
1987-09-25,10.625,0.1875,0.18893738255034
1987-09-28,10.625,0.0,0.00143738255034
1987-09-29,10.59375,-0.03125,-0.02981261744966
1987-09-30,10.625,0.03125,0.03268738255034
1987-10-01,10.625,0.0,0.00143738255034
1987-10-02,10.625,0.0,0.00143738255034
1987-10-05,10.5625,-0.0625,-0.06106261744966
1987-10-06,10.0625,-0.5,-0.49856261744966
1987-10-07,10.625,0.5625,0.56393738255034
1987-10-08,10.625,0.0,0.00143738255034
1987-10-09,10.6875,0.0625,0.06393738255034
1987-10-12,10.6875,0.0,0.00143738255034
1987-10-13,10.57813,-0.10937000000000019,-0.10793261744966019
1987-10-14,10.5625,-0.01562999999999981,-0.01419261744965981
1987-10-15,10.75,0.1875,0.18893738255034
1987-10-19,10.8125,0.0625,0.06393738255034
1987-10-20,10.6875,-0.125,-0.12356261744966
1987-10-21,10.51563,-0.1718700000000002,-0.17043261744966018
1987-10-22,10.4375,-0.07812999999999981,-0.07669261744965981
1987-10-23,10.0625,-0.375,-0.37356261744966
1987-10-26,9.25,-0.8125,-0.81106261744966
1987-10-27,9.5625,0.3125,0.31393738255034
1987-10-28,9.25,-0.3125,-0.31106261744966
1987-10-29,9.125,-0.125,-0.12356261744966
1987-10-30,9.3125,0.1875,0.18893738255034
1987-11-02,9.375,0.0625,0.06393738255034
1987-11-03,9.3125,-0.0625,-0.06106261744966
1987-11-04,9.28125,-0.03125,-0.02981261744966
1987-11-05,8.9375,-0.34375,-0.34231261744966
1987-11-06,8.9375,0.0,0.00143738255034
1987-11-09,8.75,-0.1875,-0.18606261744966
1987-11-10,8.75,0.0,0.00143738255034
1987-11-11,8.92188,0.1718799999999998,0.17331738255033982
1987-11-12,9.0625,0.1406200000000002,0.1420573825503402
1987-11-13,9.1875,0.125,0.12643738255034
1987-11-16,9.1875,0.0,0.00143738255034
1987-11-17,9.125,-0.0625,-0.06106261744966
1987-11-18,9.125,0.0,0.00143738255034
1987-11-19,9.125,0.0,0.00143738255034
1987-11-20,9.125,0.0,0.00143738255034
1987-11-23,9.125,0.0,0.00143738255034
1987-11-24,9.17188,0.04687999999999981,0.04831738255033981
1987-11-25,9.1875,0.01562000000000019,0.01705738255034019
1987-11-26,9.1875,0.0,0.00143738255034
1987-11-27,9.1875,0.0,0.00143738255034
1987-11-30,9.125,-0.0625,-0.06106261744966
1987-12-01,8.0625,-1.0625,-1.06106261744966
1987-12-02,8.125,0.0625,0.06393738255034
1987-12-03,8.125,0.0,0.00143738255034
1987-12-04,8.0625,-0.0625,-0.06106261744966
1987-12-07,8.125,0.0625,0.06393738255034
1987-12-08,8.25,0.125,0.12643738255034
1987-12-09,8.3125,0.0625,0.06393738255034
1987-12-10,8.3125,0.0,0.00143738255034
1987-12-11,8.4375,0.125,0.12643738255034
1987-12-14,8.5625,0.125,0.12643738255034
1987-12-15,8.5625,0.0,0.00143738255034
1987-12-16,8.3125,-0.25,-0.24856261744966
1987-12-17,8.1875,-0.125,-0.12356261744966
1987-12-18,8.25,0.0625,0.06393738255034
1987-12-21,8.125,-0.125,-0.12356261744966
1987-12-22,8.125,0.0,0.00143738255034
1987-12-23,8.125,0.0,0.00143738255034
1987-12-24,8.10938,-0.01562000000000019,-0.014182617449660189
1987-12-28,8.10938,0.0,0.00143738255034
1987-12-29,8.0625,-0.04687999999999981,-0.045442617449659814
1987-12-30,7.875,-0.1875,-0.18606261744966
1987-12-31,7.875,0.0,0.00143738255034
1988-01-04,9.51563,1.6406299999999998,1.6420673825503398
1988-01-05,9.5625,0.04687000000000019,0.048307382550340186
1988-01-06,9.625,0.0625,0.06393738255034
1988-01-07,9.625,0.0,0.00143738255034
1988-01-08,9.6875,0.0625,0.06393738255034
1988-01-11,9.6875,0.0,0.00143738255034
1988-01-12,9.75,0.0625,0.06393738255034
1988-01-13,9.75,0.0,0.00143738255034
1988-01-14,9.75,0.0,0.00143738255034
1988-01-15,9.67188,-0.07812000000000019,-0.07668261744966019
1988-01-18,9.75,0.07812000000000019,0.07955738255034019
1988-01-19,9.59375,-0.15625,-0.15481261744966
1988-01-20,9.5,-0.09375,-0.09231261744966
1988-01-21,9.4375,-0.0625,-0.06106261744966
1988-01-22,9.4375,0.0,0.00143738255034
1988-01-25,9.25,-0.1875,-0.18606261744966
1988-01-26,9.3125,0.0625,0.06393738255034
1988-01-27,9.4375,0.125,0.12643738255034
1988-01-28,9.3125,-0.125,-0.12356261744966
1988-01-29,9.34375,0.03125,0.03268738255034
1988-02-01,9.3125,-0.03125,-0.02981261744966
1988-02-02,9.57813,0.2656299999999998,0.2670673825503398
1988-02-03,9.5,-0.07812999999999981,-0.07669261744965981
1988-02-04,9.5,0.0,0.00143738255034
1988-02-05,9.625,0.125,0.12643738255034
1988-02-08,9.9375,0.3125,0.31393738255034
1988-02-09,9.875,-0.0625,-0.06106261744966
