Date,Values,Delta Calculations,Delta - Mean(-0.000818526070492)
2001-12-27,3.42,0.020000000000000018,0.02081852607049202
2001-12-28,3.43,0.010000000000000231,0.01081852607049223
2001-12-31,3.44,0.009999999999999787,0.010818526070491786
2002-01-02,3.46,0.020000000000000018,0.02081852607049202
2002-01-03,3.42,-0.040000000000000036,-0.039181473929508034
2002-01-04,3.45,0.03000000000000025,0.03081852607049225
2002-01-07,3.43,-0.020000000000000018,-0.019181473929508017
2002-01-08,3.43,0.0,0.000818526070492
2002-01-09,3.43,0.0,0.000818526070492
2002-01-10,3.43,0.0,0.000818526070492
2002-01-11,3.43,0.0,0.000818526070492
2002-01-14,3.4,-0.03000000000000025,-0.029181473929508248
2002-01-15,3.4,0.0,0.000818526070492
2002-01-16,3.4,0.0,0.000818526070492
2002-01-17,3.43,0.03000000000000025,0.03081852607049225
2002-01-18,3.42,-0.010000000000000231,-0.009181473929508232
2002-01-22,3.41,-0.009999999999999787,-0.009181473929507787
2002-01-23,3.41,0.0,0.000818526070492
2002-01-24,3.45,0.040000000000000036,0.04081852607049204
2002-01-25,3.45,0.0,0.000818526070492
2002-01-28,3.43,-0.020000000000000018,-0.019181473929508017
2002-01-29,3.46,0.029999999999999805,0.030818526070491806
2002-01-30,3.45,-0.009999999999999787,-0.009181473929507787
2002-01-31,3.46,0.009999999999999787,0.010818526070491786
2002-02-01,3.46,0.0,0.000818526070492
2002-02-04,3.44,-0.020000000000000018,-0.019181473929508017
2002-02-05,3.43,-0.009999999999999787,-0.009181473929507787
2002-02-06,3.44,0.009999999999999787,0.010818526070491786
2002-02-07,3.45,0.010000000000000231,0.01081852607049223
2002-02-08,3.43,-0.020000000000000018,-0.019181473929508017
2002-02-11,3.44,0.009999999999999787,0.010818526070491786
2002-02-12,3.45,0.010000000000000231,0.01081852607049223
2002-02-13,3.46,0.009999999999999787,0.010818526070491786
2002-02-14,3.42,-0.040000000000000036,-0.039181473929508034
2002-02-15,3.4,-0.020000000000000018,-0.019181473929508017
2002-02-19,3.36,-0.040000000000000036,-0.039181473929508034
2002-02-20,3.35,-0.009999999999999787,-0.009181473929507787
2002-02-21,3.34,-0.010000000000000231,-0.009181473929508232
2002-02-22,3.32,-0.020000000000000018,-0.019181473929508017
2002-02-25,3.3,-0.020000000000000018,-0.019181473929508017
2002-02-26,3.3,0.0,0.000818526070492
2002-02-27,3.3,0.0,0.000818526070492
2002-02-28,3.3,0.0,0.000818526070492
2002-03-01,3.3,0.0,0.000818526070492
2002-03-04,3.33,0.03000000000000025,0.03081852607049225
2002-03-05,3.34,0.009999999999999787,0.010818526070491786
2002-03-06,3.35,0.010000000000000231,0.01081852607049223
2002-03-07,3.42,0.06999999999999984,0.07081852607049184
2002-03-08,3.45,0.03000000000000025,0.03081852607049225
2002-03-11,3.43,-0.020000000000000018,-0.019181473929508017
2002-03-12,3.43,0.0,0.000818526070492
2002-03-13,3.43,0.0,0.000818526070492
2002-03-14,3.44,0.009999999999999787,0.010818526070491786
2002-03-15,3.42,-0.020000000000000018,-0.019181473929508017
2002-03-18,3.42,0.0,0.000818526070492
2002-03-19,3.42,0.0,0.000818526070492
2002-03-20,3.48,0.06000000000000005,0.060818526070492054
2002-03-21,3.48,0.0,0.000818526070492
2002-03-22,3.45,-0.029999999999999805,-0.029181473929507803
2002-03-25,3.45,0.0,0.000818526070492
2002-03-26,3.42,-0.03000000000000025,-0.029181473929508248
2002-03-27,3.4,-0.020000000000000018,-0.019181473929508017
2002-03-28,3.4,0.0,0.000818526070492
2002-04-01,3.41,0.010000000000000231,0.01081852607049223
2002-04-02,3.42,0.009999999999999787,0.010818526070491786
2002-04-03,3.39,-0.029999999999999805,-0.029181473929507803
2002-04-04,3.35,-0.040000000000000036,-0.039181473929508034
2002-04-05,3.32,-0.03000000000000025,-0.029181473929508248
2002-04-08,3.38,0.06000000000000005,0.060818526070492054
2002-04-09,3.32,-0.06000000000000005,-0.05918147392950805
2002-04-10,3.32,0.0,0.000818526070492
2002-04-11,3.31,-0.009999999999999787,-0.009181473929507787
2002-04-12,3.28,-0.03000000000000025,-0.029181473929508248
2002-04-15,3.29,0.010000000000000231,0.01081852607049223
2002-04-16,3.29,0.0,0.000818526070492
2002-04-17,3.28,-0.010000000000000231,-0.009181473929508232
2002-04-18,3.26,-0.020000000000000018,-0.019181473929508017
2002-04-19,3.23,-0.029999999999999805,-0.029181473929507803
2002-04-22,3.23,0.0,0.000818526070492
2002-04-23,3.22,-0.009999999999999787,-0.009181473929507787
2002-04-24,3.21,-0.010000000000000231,-0.009181473929508232
2002-04-25,3.26,0.04999999999999982,0.05081852607049182
2002-04-26,3.24,-0.019999999999999574,-0.019181473929507573
2002-04-29,3.27,0.029999999999999805,0.030818526070491806
2002-04-30,3.26,-0.010000000000000231,-0.009181473929508232
2002-05-01,3.26,0.0,0.000818526070492
2002-05-02,3.29,0.03000000000000025,0.03081852607049225
2002-05-03,3.26,-0.03000000000000025,-0.029181473929508248
2002-05-06,3.25,-0.009999999999999787,-0.009181473929507787
2002-05-07,3.25,0.0,0.000818526070492
2002-05-08,3.27,0.020000000000000018,0.02081852607049202
2002-05-09,3.24,-0.029999999999999805,-0.029181473929507803
2002-05-10,3.24,0.0,0.000818526070492
2002-05-13,3.26,0.019999999999999574,0.020818526070491575
2002-05-14,3.28,0.020000000000000018,0.02081852607049202
2002-05-15,3.27,-0.009999999999999787,-0.009181473929507787
2002-05-16,3.27,0.0,0.000818526070492
2002-05-17,3.27,0.0,0.000818526070492
2002-05-20,3.26,-0.010000000000000231,-0.009181473929508232
2002-05-21,3.24,-0.019999999999999574,-0.019181473929507573
2002-05-22,3.23,-0.010000000000000231,-0.009181473929508232
2002-05-23,3.23,0.0,0.000818526070492
2002-05-24,3.23,0.0,0.000818526070492
2002-05-28,3.23,0.0,0.000818526070492
2002-05-29,3.18,-0.04999999999999982,-0.04918147392950782
2002-05-30,3.17,-0.010000000000000231,-0.009181473929508232
2002-05-31,3.17,0.0,0.000818526070492
2002-06-03,3.17,0.0,0.000818526070492
2002-06-04,3.16,-0.009999999999999787,-0.009181473929507787
2002-06-05,3.15,-0.010000000000000231,-0.009181473929508232
2002-06-06,3.15,0.0,0.000818526070492
2002-06-07,3.15,0.0,0.000818526070492
2002-06-10,3.15,0.0,0.000818526070492
2002-06-11,3.16,0.010000000000000231,0.01081852607049223
2002-06-12,3.15,-0.010000000000000231,-0.009181473929508232
2002-06-13,3.13,-0.020000000000000018,-0.019181473929508017
2002-06-14,3.08,-0.04999999999999982,-0.04918147392950782
2002-06-17,3.08,0.0,0.000818526070492
2002-06-18,3.1,0.020000000000000018,0.02081852607049202
2002-06-19,3.08,-0.020000000000000018,-0.019181473929508017
2002-06-20,3.05,-0.03000000000000025,-0.029181473929508248
2002-06-21,3.05,0.0,0.000818526070492
2002-06-24,3.05,0.0,0.000818526070492
2002-06-25,3.05,0.0,0.000818526070492
2002-06-26,3.03,-0.020000000000000018,-0.019181473929508017
2002-06-27,3.03,0.0,0.000818526070492
2002-06-28,3.03,0.0,0.000818526070492
2002-07-01,3.09,0.06000000000000005,0.060818526070492054
2002-07-02,3.07,-0.020000000000000018,-0.019181473929508017
2002-07-03,3.07,0.0,0.000818526070492
2002-07-05,3.07,0.0,0.000818526070492
2002-07-08,3.15,0.08000000000000007,0.08081852607049207
2002-07-09,3.14,-0.009999999999999787,-0.009181473929507787
2002-07-10,3.1,-0.040000000000000036,-0.039181473929508034
2002-07-11,3.06,-0.040000000000000036,-0.039181473929508034
2002-07-12,3.06,0.0,0.000818526070492
2002-07-15,3.06,0.0,0.000818526070492
2002-07-16,3.05,-0.010000000000000231,-0.009181473929508232
2002-07-17,3.07,0.020000000000000018,0.02081852607049202
2002-07-18,3.06,-0.009999999999999787,-0.009181473929507787
2002-07-19,3.04,-0.020000000000000018,-0.019181473929508017
2002-07-22,2.99,-0.04999999999999982,-0.04918147392950782
2002-07-23,2.99,0.0,0.000818526070492
2002-07-24,2.96,-0.03000000000000025,-0.029181473929508248
2002-07-25,2.99,0.03000000000000025,0.03081852607049225
2002-07-26,2.99,0.0,0.000818526070492
2002-07-29,3.02,0.029999999999999805,0.030818526070491806
2002-07-30,3.06,0.040000000000000036,0.04081852607049204
2002-07-31,3.04,-0.020000000000000018,-0.019181473929508017
2002-08-01,3.03,-0.010000000000000231,-0.009181473929508232
2002-08-02,3.02,-0.009999999999999787,-0.009181473929507787
2002-08-05,2.96,-0.06000000000000005,-0.05918147392950805
2002-08-06,3.0,0.040000000000000036,0.04081852607049204
2002-08-07,2.95,-0.04999999999999982,-0.04918147392950782
2002-08-08,2.96,0.009999999999999787,0.010818526070491786
2002-08-09,2.92,-0.040000000000000036,-0.039181473929508034
2002-08-12,2.86,-0.06000000000000005,-0.05918147392950805
2002-08-13,2.84,-0.020000000000000018,-0.019181473929508017
2002-08-14,2.73,-0.10999999999999988,-0.10918147392950787
2002-08-15,2.75,0.020000000000000018,0.02081852607049202
2002-08-16,2.81,0.06000000000000005,0.060818526070492054
2002-08-19,2.82,0.009999999999999787,0.010818526070491786
2002-08-20,2.73,-0.08999999999999986,-0.08918147392950786
2002-08-21,2.74,0.010000000000000231,0.01081852607049223
2002-08-22,2.76,0.019999999999999574,0.020818526070491575
2002-08-23,2.76,0.0,0.000818526070492
2002-08-26,2.73,-0.029999999999999805,-0.029181473929507803
2002-08-27,2.75,0.020000000000000018,0.02081852607049202
2002-08-28,2.75,0.0,0.000818526070492
2002-08-29,2.73,-0.020000000000000018,-0.019181473929508017
2002-08-30,2.73,0.0,0.000818526070492
2002-09-03,2.67,-0.06000000000000005,-0.05918147392950805
2002-09-04,2.67,0.0,0.000818526070492
2002-09-05,2.67,0.0,0.000818526070492
2002-09-06,2.71,0.040000000000000036,0.04081852607049204
2002-09-09,2.7,-0.009999999999999787,-0.009181473929507787
2002-09-10,2.69,-0.010000000000000231,-0.009181473929508232
2002-09-11,2.69,0.0,0.000818526070492
2002-09-12,2.69,0.0,0.000818526070492
2002-09-13,2.63,-0.06000000000000005,-0.05918147392950805
2002-09-16,2.62,-0.009999999999999787,-0.009181473929507787
2002-09-17,2.61,-0.010000000000000231,-0.009181473929508232
2002-09-18,2.6,-0.009999999999999787,-0.009181473929507787
2002-09-19,2.58,-0.020000000000000018,-0.019181473929508017
2002-09-20,2.6,0.020000000000000018,0.02081852607049202
2002-09-23,2.57,-0.03000000000000025,-0.029181473929508248
2002-09-24,2.57,0.0,0.000818526070492
2002-09-25,2.58,0.010000000000000231,0.01081852607049223
2002-09-26,2.62,0.040000000000000036,0.04081852607049204
2002-09-27,2.62,0.0,0.000818526070492
2002-09-30,2.58,-0.040000000000000036,-0.039181473929508034
2002-10-01,2.64,0.06000000000000005,0.060818526070492054
2002-10-02,2.64,0.0,0.000818526070492
2002-10-03,2.64,0.0,0.000818526070492
2002-10-04,2.66,0.020000000000000018,0.02081852607049202
2002-10-07,2.61,-0.050000000000000266,-0.049181473929508265
2002-10-08,2.6,-0.009999999999999787,-0.009181473929507787
2002-10-09,2.61,0.009999999999999787,0.010818526070491786
2002-10-10,2.66,0.050000000000000266,0.05081852607049227
2002-10-11,2.66,0.0,0.000818526070492
2002-10-15,2.78,0.11999999999999966,0.12081852607049166
2002-10-16,2.8,0.020000000000000018,0.02081852607049202
2002-10-17,2.91,0.11000000000000032,0.11081852607049232
2002-10-18,2.91,0.0,0.000818526070492
2002-10-21,2.94,0.029999999999999805,0.030818526070491806
2002-10-22,2.95,0.010000000000000231,0.01081852607049223
2002-10-23,3.01,0.05999999999999961,0.06081852607049161
2002-10-24,3.02,0.010000000000000231,0.01081852607049223
2002-10-25,3.0,-0.020000000000000018,-0.019181473929508017
2002-10-28,3.0,0.0,0.000818526070492
2002-10-29,2.94,-0.06000000000000005,-0.05918147392950805
2002-10-30,2.95,0.010000000000000231,0.01081852607049223
2002-10-31,2.94,-0.010000000000000231,-0.009181473929508232
2002-11-01,2.96,0.020000000000000018,0.02081852607049202
2002-11-04,2.97,0.010000000000000231,0.01081852607049223
2002-11-05,2.97,0.0,0.000818526070492
2002-11-06,2.92,-0.050000000000000266,-0.049181473929508265
2002-11-07,2.82,-0.10000000000000009,-0.09918147392950809
2002-11-08,2.77,-0.04999999999999982,-0.04918147392950782
2002-11-12,2.77,0.0,0.000818526070492
2002-11-13,2.75,-0.020000000000000018,-0.019181473929508017
2002-11-14,2.81,0.06000000000000005,0.060818526070492054
2002-11-15,2.82,0.009999999999999787,0.010818526070491786
2002-11-18,2.82,0.0,0.000818526070492
2002-11-19,2.78,-0.040000000000000036,-0.039181473929508034
2002-11-20,2.78,0.0,0.000818526070492
2002-11-21,2.84,0.06000000000000005,0.060818526070492054
2002-11-22,2.84,0.0,0.000818526070492
2002-11-25,2.85,0.010000000000000231,0.01081852607049223
2002-11-26,2.82,-0.03000000000000025,-0.029181473929508248
2002-11-27,2.88,0.06000000000000005,0.060818526070492054
2002-11-29,2.87,-0.009999999999999787,-0.009181473929507787
2002-12-02,2.85,-0.020000000000000018,-0.019181473929508017
2002-12-03,2.86,0.009999999999999787,0.010818526070491786
2002-12-04,2.84,-0.020000000000000018,-0.019181473929508017
2002-12-05,2.82,-0.020000000000000018,-0.019181473929508017
2002-12-06,2.83,0.010000000000000231,0.01081852607049223
2002-12-09,2.82,-0.010000000000000231,-0.009181473929508232
2002-12-10,2.81,-0.009999999999999787,-0.009181473929507787
2002-12-11,2.79,-0.020000000000000018,-0.019181473929508017
2002-12-12,2.79,0.0,0.000818526070492
2002-12-13,2.79,0.0,0.000818526070492
2002-12-16,2.82,0.029999999999999805,0.030818526070491806
2002-12-17,2.81,-0.009999999999999787,-0.009181473929507787
2002-12-18,2.78,-0.03000000000000025,-0.029181473929508248
2002-12-19,2.74,-0.03999999999999959,-0.03918147392950759
2002-12-20,2.73,-0.010000000000000231,-0.009181473929508232
2002-12-23,2.73,0.0,0.000818526070492
2002-12-24,2.73,0.0,0.000818526070492
2002-12-26,2.73,0.0,0.000818526070492
2002-12-27,2.73,0.0,0.000818526070492
2002-12-30,2.65,-0.08000000000000007,-0.07918147392950807
2002-12-31,2.62,-0.029999999999999805,-0.029181473929507803
2003-01-02,2.7,0.08000000000000007,0.08081852607049207
2003-01-03,2.7,0.0,0.000818526070492
2003-01-06,2.74,0.040000000000000036,0.04081852607049204
2003-01-07,2.75,0.009999999999999787,0.010818526070491786
2003-01-08,2.72,-0.029999999999999805,-0.029181473929507803
2003-01-09,2.75,0.029999999999999805,0.030818526070491806
2003-01-10,2.74,-0.009999999999999787,-0.009181473929507787
2003-01-13,2.75,0.009999999999999787,0.010818526070491786
2003-01-14,2.69,-0.06000000000000005,-0.05918147392950805
2003-01-15,2.69,0.0,0.000818526070492
2003-01-16,2.69,0.0,0.000818526070492
2003-01-17,2.65,-0.040000000000000036,-0.039181473929508034
2003-01-21,2.63,-0.020000000000000018,-0.019181473929508017
2003-01-22,2.63,0.0,0.000818526070492
2003-01-23,2.6,-0.029999999999999805,-0.029181473929507803
2003-01-24,2.56,-0.040000000000000036,-0.039181473929508034
2003-01-27,2.52,-0.040000000000000036,-0.039181473929508034
2003-01-28,2.59,0.06999999999999984,0.07081852607049184
2003-01-29,2.62,0.03000000000000025,0.03081852607049225
2003-01-30,2.6,-0.020000000000000018,-0.019181473929508017
2003-01-31,2.6,0.0,0.000818526070492
2003-02-03,2.62,0.020000000000000018,0.02081852607049202
2003-02-04,2.54,-0.08000000000000007,-0.07918147392950807
2003-02-05,2.54,0.0,0.000818526070492
2003-02-06,2.5,-0.040000000000000036,-0.039181473929508034
2003-02-07,2.5,0.0,0.000818526070492
2003-02-10,2.5,0.0,0.000818526070492
2003-02-11,2.47,-0.029999999999999805,-0.029181473929507803
2003-02-12,2.46,-0.010000000000000231,-0.009181473929508232
2003-02-13,2.42,-0.040000000000000036,-0.039181473929508034
2003-02-14,2.45,0.03000000000000025,0.03081852607049225
2003-02-18,2.45,0.0,0.000818526070492
2003-02-19,2.43,-0.020000000000000018,-0.019181473929508017
2003-02-20,2.4,-0.03000000000000025,-0.029181473929508248
2003-02-21,2.41,0.010000000000000231,0.01081852607049223
2003-02-24,2.46,0.04999999999999982,0.05081852607049182
2003-02-25,2.35,-0.10999999999999988,-0.10918147392950787
2003-02-26,2.35,0.0,0.000818526070492
2003-02-27,2.36,0.009999999999999787,0.010818526070491786
2003-02-28,2.31,-0.04999999999999982,-0.04918147392950782
2003-03-03,2.31,0.0,0.000818526070492
2003-03-04,2.31,0.0,0.000818526070492
2003-03-05,2.29,-0.020000000000000018,-0.019181473929508017
2003-03-06,2.29,0.0,0.000818526070492
2003-03-07,2.29,0.0,0.000818526070492
2003-03-10,2.29,0.0,0.000818526070492
2003-03-11,2.28,-0.010000000000000231,-0.009181473929508232
2003-03-12,2.29,0.010000000000000231,0.01081852607049223
2003-03-13,2.37,0.08000000000000007,0.08081852607049207
2003-03-14,2.41,0.040000000000000036,0.04081852607049204
2003-03-17,2.45,0.040000000000000036,0.04081852607049204
2003-03-18,2.41,-0.040000000000000036,-0.039181473929508034
2003-03-19,2.41,0.0,0.000818526070492
2003-03-20,2.41,0.0,0.000818526070492
2003-03-21,2.68,0.27,0.270818526070492
2003-03-24,2.64,-0.040000000000000036,-0.039181473929508034
2003-03-25,2.64,0.0,0.000818526070492
2003-03-26,2.63,-0.010000000000000231,-0.009181473929508232
2003-03-27,2.61,-0.020000000000000018,-0.019181473929508017
2003-03-28,2.6,-0.009999999999999787,-0.009181473929507787
2003-03-31,2.57,-0.03000000000000025,-0.029181473929508248
2003-04-01,2.54,-0.029999999999999805,-0.029181473929507803
2003-04-02,2.6,0.06000000000000005,0.060818526070492054
2003-04-03,2.59,-0.010000000000000231,-0.009181473929508232
2003-04-04,2.59,0.0,0.000818526070492
2003-04-07,2.69,0.10000000000000009,0.10081852607049209
2003-04-08,2.65,-0.040000000000000036,-0.039181473929508034
2003-04-09,2.65,0.0,0.000818526070492
2003-04-10,2.65,0.0,0.000818526070492
2003-04-11,2.68,0.03000000000000025,0.03081852607049225
2003-04-14,2.71,0.029999999999999805,0.030818526070491806
2003-04-15,2.69,-0.020000000000000018,-0.019181473929508017
2003-04-16,2.69,0.0,0.000818526070492
2003-04-17,2.68,-0.009999999999999787,-0.009181473929507787
2003-04-21,2.7,0.020000000000000018,0.02081852607049202
2003-04-22,2.71,0.009999999999999787,0.010818526070491786
2003-04-23,2.71,0.0,0.000818526070492
2003-04-24,2.66,-0.04999999999999982,-0.04918147392950782
2003-04-25,2.64,-0.020000000000000018,-0.019181473929508017
2003-04-28,2.63,-0.010000000000000231,-0.009181473929508232
2003-04-29,2.67,0.040000000000000036,0.04081852607049204
2003-04-30,2.64,-0.029999999999999805,-0.029181473929507803
2003-05-01,2.61,-0.03000000000000025,-0.029181473929508248
2003-05-02,2.63,0.020000000000000018,0.02081852607049202
2003-05-05,2.6,-0.029999999999999805,-0.029181473929507803
2003-05-06,2.57,-0.03000000000000025,-0.029181473929508248
2003-05-07,2.46,-0.10999999999999988,-0.10918147392950787
2003-05-08,2.4,-0.06000000000000005,-0.05918147392950805
2003-05-09,2.39,-0.009999999999999787,-0.009181473929507787
2003-05-12,2.35,-0.040000000000000036,-0.039181473929508034
2003-05-13,2.36,0.009999999999999787,0.010818526070491786
2003-05-14,2.3,-0.06000000000000005,-0.05918147392950805
2003-05-15,2.3,0.0,0.000818526070492
2003-05-16,2.27,-0.029999999999999805,-0.029181473929507803
2003-05-19,2.26,-0.010000000000000231,-0.009181473929508232
2003-05-20,2.26,0.0,0.000818526070492
2003-05-21,2.18,-0.07999999999999963,-0.07918147392950763
2003-05-22,2.16,-0.020000000000000018,-0.019181473929508017
2003-05-23,2.16,0.0,0.000818526070492
2003-05-27,2.25,0.08999999999999986,0.09081852607049186
2003-05-28,2.28,0.029999999999999805,0.030818526070491806
2003-05-29,2.2,-0.07999999999999963,-0.07918147392950763
2003-05-30,2.19,-0.010000000000000231,-0.009181473929508232
2003-06-02,2.24,0.050000000000000266,0.05081852607049227
2003-06-03,2.19,-0.050000000000000266,-0.049181473929508265
2003-06-04,2.19,0.0,0.000818526070492
2003-06-05,2.23,0.040000000000000036,0.04081852607049204
2003-06-06,2.23,0.0,0.000818526070492
2003-06-09,2.19,-0.040000000000000036,-0.039181473929508034
2003-06-10,2.12,-0.06999999999999984,-0.06918147392950784
2003-06-11,2.13,0.009999999999999787,0.010818526070491786
2003-06-12,2.1,-0.029999999999999805,-0.029181473929507803
2003-06-13,2.06,-0.040000000000000036,-0.039181473929508034
2003-06-16,2.12,0.06000000000000005,0.060818526070492054
2003-06-17,2.17,0.04999999999999982,0.05081852607049182
2003-06-18,2.25,0.08000000000000007,0.08081852607049207
2003-06-19,2.25,0.0,0.000818526070492
2003-06-20,2.28,0.029999999999999805,0.030818526070491806
2003-06-23,2.24,-0.03999999999999959,-0.03918147392950759
2003-06-24,2.18,-0.06000000000000005,-0.05918147392950805
2003-06-25,2.25,0.06999999999999984,0.07081852607049184
2003-06-26,2.36,0.10999999999999988,0.11081852607049188
2003-06-27,2.39,0.03000000000000025,0.03081852607049225
2003-06-30,2.37,-0.020000000000000018,-0.019181473929508017
2003-07-01,2.41,0.040000000000000036,0.04081852607049204
2003-07-02,2.44,0.029999999999999805,0.030818526070491806
2003-07-03,2.5,0.06000000000000005,0.060818526070492054
2003-07-07,2.55,0.04999999999999982,0.05081852607049182
2003-07-08,2.55,0.0,0.000818526070492
2003-07-09,2.51,-0.040000000000000036,-0.039181473929508034
2003-07-10,2.51,0.0,0.000818526070492
2003-07-11,2.42,-0.08999999999999986,-0.08918147392950786
2003-07-14,2.5,0.08000000000000007,0.08081852607049207
2003-07-15,2.6,0.10000000000000009,0.10081852607049209
2003-07-16,2.58,-0.020000000000000018,-0.019181473929508017
2003-07-17,2.58,0.0,0.000818526070492
2003-07-18,2.55,-0.03000000000000025,-0.029181473929508248
2003-07-21,2.7,0.15000000000000036,0.15081852607049234
2003-07-22,2.67,-0.03000000000000025,-0.029181473929508248
2003-07-23,2.6,-0.06999999999999984,-0.06918147392950784
2003-07-24,2.67,0.06999999999999984,0.07081852607049184
2003-07-25,2.68,0.010000000000000231,0.01081852607049223
2003-07-28,2.77,0.08999999999999986,0.09081852607049186
2003-07-29,2.85,0.08000000000000007,0.08081852607049207
2003-07-30,2.76,-0.0900000000000003,-0.0891814739295083
2003-07-31,2.85,0.0900000000000003,0.0908185260704923
2003-08-01,2.81,-0.040000000000000036,-0.039181473929508034
2003-08-04,2.75,-0.06000000000000005,-0.05918147392950805
2003-08-05,2.85,0.10000000000000009,0.10081852607049209
2003-08-06,2.85,0.0,0.000818526070492
2003-08-07,2.76,-0.0900000000000003,-0.0891814739295083
2003-08-08,2.76,0.0,0.000818526070492
2003-08-11,2.77,0.010000000000000231,0.01081852607049223
2003-08-12,2.75,-0.020000000000000018,-0.019181473929508017
2003-08-13,2.85,0.10000000000000009,0.10081852607049209
2003-08-14,2.8,-0.050000000000000266,-0.049181473929508265
2003-08-15,2.8,0.0,0.000818526070492
2003-08-18,2.79,-0.009999999999999787,-0.009181473929507787
2003-08-19,2.66,-0.1299999999999999,-0.1291814739295079
2003-08-20,2.68,0.020000000000000018,0.02081852607049202
2003-08-21,2.7,0.020000000000000018,0.02081852607049202
2003-08-22,2.68,-0.020000000000000018,-0.019181473929508017
2003-08-25,2.73,0.04999999999999982,0.05081852607049182
2003-08-26,2.75,0.020000000000000018,0.02081852607049202
2003-08-27,2.76,0.009999999999999787,0.010818526070491786
2003-08-28,2.71,-0.04999999999999982,-0.04918147392950782
2003-08-29,2.71,0.0,0.000818526070492
2003-09-02,2.8,0.08999999999999986,0.09081852607049186
2003-09-03,2.81,0.010000000000000231,0.01081852607049223
2003-09-04,2.77,-0.040000000000000036,-0.039181473929508034
2003-09-05,2.67,-0.10000000000000009,-0.09918147392950809
2003-09-08,2.7,0.03000000000000025,0.03081852607049225
2003-09-09,2.71,0.009999999999999787,0.010818526070491786
2003-09-10,2.66,-0.04999999999999982,-0.04918147392950782
2003-09-11,2.7,0.040000000000000036,0.04081852607049204
2003-09-12,2.63,-0.07000000000000028,-0.06918147392950828
2003-09-15,2.63,0.0,0.000818526070492
2003-09-16,2.66,0.03000000000000025,0.03081852607049225
2003-09-17,2.6,-0.06000000000000005,-0.05918147392950805
2003-09-18,2.6,0.0,0.000818526070492
2003-09-19,2.57,-0.03000000000000025,-0.029181473929508248
2003-09-22,2.6,0.03000000000000025,0.03081852607049225
2003-09-23,2.57,-0.03000000000000025,-0.029181473929508248
2003-09-24,2.51,-0.06000000000000005,-0.05918147392950805
2003-09-25,2.47,-0.03999999999999959,-0.03918147392950759
2003-09-26,2.42,-0.050000000000000266,-0.049181473929508265
2003-09-29,2.48,0.06000000000000005,0.060818526070492054
2003-09-30,2.41,-0.06999999999999984,-0.06918147392950784
