Date,Values,Delta Calculations,Delta - Mean(0.000271165)
1998-05-25,0.69,0.0,-0.000271165
1998-05-26,0.68,-0.009999999999999898,-0.010271164999999898
1998-05-27,0.67,-0.010000000000000009,-0.01027116500000001
1998-05-28,0.68,0.010000000000000009,0.009728835000000009
1998-05-29,0.68,0.0,-0.000271165
1998-05-31,0.69,0.009999999999999898,0.009728834999999898
1998-06-01,0.69,0.0,-0.000271165
1998-06-02,0.7,0.010000000000000009,0.009728835000000009
1998-06-03,0.71,0.010000000000000009,0.009728835000000009
1998-06-04,0.71,0.0,-0.000271165
1998-06-05,0.72,0.010000000000000009,0.009728835000000009
1998-06-08,0.72,0.0,-0.000271165
1998-06-09,0.72,0.0,-0.000271165
1998-06-10,0.73,0.010000000000000009,0.009728835000000009
1998-06-11,0.72,-0.010000000000000009,-0.01027116500000001
1998-06-12,0.72,0.0,-0.000271165
1998-06-15,0.71,-0.010000000000000009,-0.01027116500000001
1998-06-16,0.73,0.020000000000000018,0.019728835000000017
1998-06-17,0.73,0.0,-0.000271165
1998-06-18,0.73,0.0,-0.000271165
1998-06-19,0.74,0.010000000000000009,0.009728835000000009
1998-06-22,0.73,-0.010000000000000009,-0.01027116500000001
1998-06-23,0.74,0.010000000000000009,0.009728835000000009
1998-06-24,0.74,0.0,-0.000271165
1998-06-25,0.74,0.0,-0.000271165
1998-06-26,0.74,0.0,-0.000271165
1998-06-29,0.74,0.0,-0.000271165
1998-06-30,0.75,0.010000000000000009,0.009728835000000009
1998-07-01,0.77,0.020000000000000018,0.019728835000000017
1998-07-02,0.77,0.0,-0.000271165
1998-07-03,0.77,0.0,-0.000271165
1998-07-06,0.76,-0.010000000000000009,-0.01027116500000001
1998-07-07,0.77,0.010000000000000009,0.009728835000000009
1998-07-08,0.76,-0.010000000000000009,-0.01027116500000001
1998-07-09,0.77,0.010000000000000009,0.009728835000000009
1998-07-10,0.76,-0.010000000000000009,-0.01027116500000001
1998-07-13,0.76,0.0,-0.000271165
1998-07-14,0.76,0.0,-0.000271165
1998-07-15,0.75,-0.010000000000000009,-0.01027116500000001
1998-07-16,0.76,0.010000000000000009,0.009728835000000009
1998-07-17,0.76,0.0,-0.000271165
1998-07-20,0.75,-0.010000000000000009,-0.01027116500000001
1998-07-21,0.75,0.0,-0.000271165
1998-07-22,0.75,0.0,-0.000271165
1998-07-23,0.76,0.010000000000000009,0.009728835000000009
1998-07-24,0.76,0.0,-0.000271165
1998-07-27,0.75,-0.010000000000000009,-0.01027116500000001
1998-07-28,0.72,-0.030000000000000027,-0.030271165000000027
1998-07-29,0.76,0.040000000000000036,0.03972883500000004
1998-07-30,0.78,0.020000000000000018,0.019728835000000017
1998-07-31,0.82,0.039999999999999925,0.03972883499999993
1998-08-03,0.84,0.020000000000000018,0.019728835000000017
1998-08-04,0.83,-0.010000000000000009,-0.01027116500000001
1998-08-05,0.83,0.0,-0.000271165
1998-08-06,0.83,0.0,-0.000271165
1998-08-07,0.83,0.0,-0.000271165
1998-08-10,0.83,0.0,-0.000271165
1998-08-11,0.83,0.0,-0.000271165
1998-08-12,0.85,0.020000000000000018,0.019728835000000017
1998-08-13,0.84,-0.010000000000000009,-0.01027116500000001
1998-08-14,0.85,0.010000000000000009,0.009728835000000009
1998-08-17,0.85,0.0,-0.000271165
1998-08-18,0.86,0.010000000000000009,0.009728835000000009
1998-08-19,0.87,0.010000000000000009,0.009728835000000009
1998-08-20,0.88,0.010000000000000009,0.009728835000000009
1998-08-21,0.87,-0.010000000000000009,-0.01027116500000001
1998-08-24,0.88,0.010000000000000009,0.009728835000000009
1998-08-25,0.87,-0.010000000000000009,-0.01027116500000001
1998-08-26,0.86,-0.010000000000000009,-0.01027116500000001
1998-08-27,0.87,0.010000000000000009,0.009728835000000009
1998-08-28,0.93,0.06000000000000005,0.059728835000000056
1998-08-31,1.28,0.35,0.34972883499999996
1998-09-01,1.27,-0.010000000000000009,-0.01027116500000001
1998-09-02,1.28,0.010000000000000009,0.009728835000000009
1998-09-03,1.26,-0.020000000000000018,-0.020271165000000018
1998-09-04,1.24,-0.020000000000000018,-0.020271165000000018
1998-09-07,1.24,0.0,-0.000271165
1998-09-08,1.23,-0.010000000000000009,-0.01027116500000001
1998-09-09,1.23,0.0,-0.000271165
1998-09-10,1.22,-0.010000000000000009,-0.01027116500000001
1998-09-11,1.24,0.020000000000000018,0.019728835000000017
1998-09-14,1.22,-0.020000000000000018,-0.020271165000000018
1998-09-15,1.21,-0.010000000000000009,-0.01027116500000001
1998-09-16,1.24,0.030000000000000027,0.029728835000000026
1998-09-17,1.21,-0.030000000000000027,-0.030271165000000027
1998-09-18,1.16,-0.050000000000000044,-0.05027116500000004
1998-09-21,1.17,0.010000000000000009,0.009728835000000009
1998-09-22,1.18,0.010000000000000009,0.009728835000000009
1998-09-23,1.2,0.020000000000000018,0.019728835000000017
1998-09-24,1.19,-0.010000000000000009,-0.01027116500000001
1998-09-25,1.18,-0.010000000000000009,-0.01027116500000001
1998-09-28,1.17,-0.010000000000000009,-0.01027116500000001
1998-09-29,1.21,0.040000000000000036,0.03972883500000004
1998-09-30,1.24,0.030000000000000027,0.029728835000000026
1998-10-01,1.22,-0.020000000000000018,-0.020271165000000018
1998-10-02,1.25,0.030000000000000027,0.029728835000000026
1998-10-05,1.29,0.040000000000000036,0.03972883500000004
1998-10-06,1.28,-0.010000000000000009,-0.01027116500000001
1998-10-07,1.29,0.010000000000000009,0.009728835000000009
1998-10-08,1.29,0.0,-0.000271165
1998-10-09,1.3,0.010000000000000009,0.009728835000000009
1998-10-12,1.3,0.0,-0.000271165
1998-10-13,1.3,0.0,-0.000271165
1998-10-14,1.29,-0.010000000000000009,-0.01027116500000001
1998-10-15,1.3,0.010000000000000009,0.009728835000000009
1998-10-16,1.27,-0.030000000000000027,-0.030271165000000027
1998-10-19,1.27,0.0,-0.000271165
1998-10-20,1.27,0.0,-0.000271165
1998-10-21,1.27,0.0,-0.000271165
1998-10-22,1.27,0.0,-0.000271165
1998-10-23,1.26,-0.010000000000000009,-0.01027116500000001
1998-10-26,1.33,0.07000000000000006,0.06972883500000006
1998-10-27,1.31,-0.020000000000000018,-0.020271165000000018
1998-10-28,1.32,0.010000000000000009,0.009728835000000009
1998-10-29,1.31,-0.010000000000000009,-0.01027116500000001
1998-10-30,1.35,0.040000000000000036,0.03972883500000004
1998-10-31,1.38,0.029999999999999805,0.029728834999999804
1998-11-02,1.36,-0.019999999999999796,-0.020271164999999796
1998-11-03,1.36,0.0,-0.000271165
1998-11-04,1.36,0.0,-0.000271165
1998-11-05,1.32,-0.040000000000000036,-0.04027116500000003
1998-11-06,1.31,-0.010000000000000009,-0.01027116500000001
1998-11-09,1.3,-0.010000000000000009,-0.01027116500000001
1998-11-10,1.31,0.010000000000000009,0.009728835000000009
1998-11-11,1.31,0.0,-0.000271165
1998-11-12,1.31,0.0,-0.000271165
1998-11-13,1.34,0.030000000000000027,0.029728835000000026
1998-11-16,1.34,0.0,-0.000271165
1998-11-17,1.32,-0.020000000000000018,-0.020271165000000018
1998-11-18,1.35,0.030000000000000027,0.029728835000000026
1998-11-19,1.33,-0.020000000000000018,-0.020271165000000018
1998-11-20,1.33,0.0,-0.000271165
1998-11-23,1.3,-0.030000000000000027,-0.030271165000000027
1998-11-24,1.28,-0.020000000000000018,-0.020271165000000018
1998-11-25,1.25,-0.030000000000000027,-0.030271165000000027
1998-11-26,1.25,0.0,-0.000271165
1998-11-27,1.23,-0.020000000000000018,-0.020271165000000018
1998-11-30,1.16,-0.07000000000000006,-0.07027116500000007
1998-12-01,1.14,-0.020000000000000018,-0.020271165000000018
1998-12-02,1.15,0.010000000000000009,0.009728835000000009
1998-12-03,1.13,-0.020000000000000018,-0.020271165000000018
1998-12-04,1.14,0.010000000000000009,0.009728835000000009
1998-12-07,1.12,-0.019999999999999796,-0.020271164999999796
1998-12-08,1.12,0.0,-0.000271165
1998-12-09,1.12,0.0,-0.000271165
1998-12-10,1.12,0.0,-0.000271165
1998-12-11,1.13,0.009999999999999787,0.009728834999999787
1998-12-14,1.15,0.020000000000000018,0.019728835000000017
1998-12-15,1.14,-0.010000000000000009,-0.01027116500000001
1998-12-16,1.15,0.010000000000000009,0.009728835000000009
1998-12-17,1.13,-0.020000000000000018,-0.020271165000000018
1998-12-18,1.12,-0.009999999999999787,-0.010271164999999787
1998-12-21,1.11,-0.010000000000000009,-0.01027116500000001
1998-12-22,1.1,-0.010000000000000009,-0.01027116500000001
1998-12-23,1.09,-0.010000000000000009,-0.01027116500000001
1998-12-24,1.09,0.0,-0.000271165
