Date,Values,Delta Calculations,Delta - Mean(0.0667254174397)
1999-02-19,100.6,0.0899999999999892,0.023274582560289206
1999-02-22,100.72,0.12000000000000455,0.053274582560304554
1999-02-23,100.77,0.04999999999999716,-0.016725417439702836
1999-02-24,100.63,-0.14000000000000057,-0.20672541743970058
1999-02-25,100.56,-0.06999999999999318,-0.1367254174396932
1999-02-26,100.26,-0.29999999999999716,-0.36672541743969717
1999-02-28,100.26,0.0,-0.0667254174397
1999-03-01,100.61,0.3499999999999943,0.2832745825602943
1999-03-02,100.5,-0.10999999999999943,-0.17672541743969944
1999-03-03,100.39,-0.10999999999999943,-0.17672541743969944
1999-03-04,100.62,0.23000000000000398,0.16327458256030397
1999-03-05,100.75,0.12999999999999545,0.06327458256029546
1999-03-08,100.91,0.1599999999999966,0.0932745825602966
1999-03-09,101.22,0.3100000000000023,0.24327458256030227
1999-03-10,101.33,0.10999999999999943,0.04327458256029944
1999-03-11,101.54,0.21000000000000796,0.14327458256030795
1999-03-12,101.79,0.25,0.1832745825603
1999-03-15,102.33,0.539999999999992,0.47327458256029203
1999-03-16,102.71,0.37999999999999545,0.31327458256029544
1999-03-17,102.84,0.13000000000000966,0.06327458256030967
1999-03-18,102.94,0.09999999999999432,0.03327458256029432
1999-03-19,103.81,0.8700000000000045,0.8032745825603046
1999-03-22,104.21,0.3999999999999915,0.33327458256029147
1999-03-23,104.48,0.27000000000001023,0.20327458256031022
1999-03-24,104.62,0.14000000000000057,0.07327458256030057
1999-03-25,104.87,0.25,0.1832745825603
1999-03-26,105.24,0.36999999999999034,0.30327458256029033
1999-03-29,105.47,0.23000000000000398,0.16327458256030397
1999-03-30,105.93,0.46000000000000796,0.39327458256030795
1999-03-31,106.2,0.269999999999996,0.203274582560296
1999-04-01,106.58,0.37999999999999545,0.31327458256029544
1999-04-02,106.62,0.04000000000000625,-0.02672541743969374
1999-04-05,106.87,0.25,0.1832745825603
1999-04-06,107.17,0.29999999999999716,0.23327458256029715
1999-04-07,107.59,0.4200000000000017,0.3532745825603017
1999-04-08,108.38,0.789999999999992,0.7232745825602921
1999-04-09,108.56,0.18000000000000682,0.11327458256030683
1999-04-12,108.9,0.3400000000000034,0.2732745825603034
1999-04-13,109.46,0.5599999999999881,0.49327458256028806
1999-04-14,109.92,0.46000000000000796,0.39327458256030795
1999-04-15,110.07,0.14999999999999147,0.08327458256029148
1999-04-16,110.26,0.19000000000001194,0.12327458256031194
1999-04-19,110.46,0.19999999999998863,0.13327458256028862
1999-04-20,110.76,0.30000000000001137,0.23327458256031136
1999-04-21,110.84,0.0799999999999983,0.0132745825602983
1999-04-22,110.96,0.11999999999999034,0.05327458256029034
1999-04-23,111.38,0.4200000000000017,0.3532745825603017
1999-04-26,111.62,0.2400000000000091,0.1732745825603091
1999-04-27,111.46,-0.1600000000000108,-0.2267254174397108
1999-04-28,111.82,0.35999999999999943,0.2932745825602994
1999-04-29,112.14,0.3200000000000074,0.2532745825603074
1999-04-30,112.18,0.04000000000000625,-0.02672541743969374
1999-05-03,112.42,0.23999999999999488,0.17327458256029488
1999-05-04,112.68,0.2600000000000051,0.1932745825603051
1999-05-05,112.73,0.04999999999999716,-0.016725417439702836
1999-05-06,112.6,-0.13000000000000966,-0.19672541743970967
1999-05-07,112.75,0.15000000000000568,0.08327458256030569
1999-05-10,112.8,0.04999999999999716,-0.016725417439702836
1999-05-11,112.7,-0.09999999999999432,-0.16672541743969432
1999-05-12,112.64,-0.060000000000002274,-0.12672541743970228
1999-05-13,112.57,-0.07000000000000739,-0.1367254174397074
1999-05-14,112.43,-0.13999999999998636,-0.20672541743968637
1999-05-17,111.96,-0.4700000000000131,-0.536725417439713
1999-05-18,111.67,-0.28999999999999204,-0.35672541743969205
1999-05-19,111.36,-0.3100000000000023,-0.3767254174397023
1999-05-20,110.86,-0.5,-0.5667254174397
1999-05-21,110.06,-0.7999999999999972,-0.8667254174396971
1999-05-24,109.51,-0.5499999999999972,-0.6167254174396971
1999-05-25,109.38,-0.13000000000000966,-0.19672541743970967
1999-05-26,109.76,0.38000000000000966,0.31327458256030966
1999-05-27,109.77,0.009999999999990905,-0.05672541743970909
1999-05-28,109.42,-0.3499999999999943,-0.4167254174396943
1999-05-31,109.46,0.03999999999999204,-0.026725417439707952
1999-06-01,109.33,-0.12999999999999545,-0.19672541743969546
1999-06-02,109.17,-0.1599999999999966,-0.2267254174396966
1999-06-03,109.17,0.0,-0.0667254174397
1999-06-04,109.34,0.1700000000000017,0.10327458256030171
1999-06-07,109.71,0.36999999999999034,0.30327458256029033
1999-06-08,109.9,0.19000000000001194,0.12327458256031194
1999-06-09,110.07,0.1699999999999875,0.1032745825602875
1999-06-10,109.94,-0.12999999999999545,-0.19672541743969546
1999-06-11,109.97,0.030000000000001137,-0.03672541743969886
1999-06-14,109.87,-0.09999999999999432,-0.16672541743969432
1999-06-15,110.08,0.20999999999999375,0.14327458256029374
1999-06-16,110.35,0.269999999999996,0.203274582560296
1999-06-17,110.82,0.46999999999999886,0.40327458256029886
1999-06-18,110.87,0.05000000000001137,-0.016725417439688625
1999-06-21,111.22,0.3499999999999943,0.2832745825602943
1999-06-22,111.35,0.12999999999999545,0.06327458256029546
1999-06-23,111.53,0.18000000000000682,0.11327458256030683
1999-06-24,111.53,0.0,-0.0667254174397
1999-06-25,111.41,-0.12000000000000455,-0.18672541743970456
1999-06-28,111.32,-0.09000000000000341,-0.15672541743970342
1999-06-29,111.42,0.10000000000000853,0.03327458256030853
1999-06-30,111.66,0.23999999999999488,0.17327458256029488
1999-07-01,111.83,0.1700000000000017,0.10327458256030171
1999-07-02,111.88,0.04999999999999716,-0.016725417439702836
1999-07-05,111.92,0.04000000000000625,-0.02672541743969374
1999-07-06,111.91,-0.010000000000005116,-0.07672541743970511
1999-07-07,112.01,0.10000000000000853,0.03327458256030853
1999-07-08,112.09,0.0799999999999983,0.0132745825602983
1999-07-09,112.09,0.0,-0.0667254174397
1999-07-12,112.07,-0.020000000000010232,-0.08672541743971023
1999-07-13,111.76,-0.30999999999998806,-0.37672541743968807
1999-07-14,111.4,-0.35999999999999943,-0.42672541743969944
1999-07-15,111.37,-0.030000000000001137,-0.09672541743970113
1999-07-16,111.51,0.14000000000000057,0.07327458256030057
1999-07-19,111.79,0.28000000000000114,0.21327458256030113
1999-07-20,111.7,-0.09000000000000341,-0.15672541743970342
1999-07-21,111.82,0.11999999999999034,0.05327458256029034
1999-07-22,111.78,-0.03999999999999204,-0.10672541743969204
1999-07-23,111.65,-0.12999999999999545,-0.19672541743969546
1999-07-26,111.46,-0.19000000000001194,-0.25672541743971194
1999-07-27,111.44,-0.01999999999999602,-0.08672541743969601
1999-07-28,111.53,0.09000000000000341,0.023274582560303417
1999-07-29,111.42,-0.10999999999999943,-0.17672541743969944
1999-07-30,111.37,-0.04999999999999716,-0.11672541743969715
1999-07-31,111.41,0.03999999999999204,-0.026725417439707952
1999-08-02,111.38,-0.030000000000001137,-0.09672541743970113
1999-08-03,111.32,-0.060000000000002274,-0.12672541743970228
1999-08-04,111.27,-0.04999999999999716,-0.11672541743969715
1999-08-05,111.0,-0.269999999999996,-0.33672541743969603
1999-08-06,110.93,-0.06999999999999318,-0.1367254174396932
1999-08-09,110.76,-0.1700000000000017,-0.2367254174397017
1999-08-10,110.66,-0.10000000000000853,-0.16672541743970853
1999-08-11,110.53,-0.12999999999999545,-0.19672541743969546
1999-08-12,110.63,0.09999999999999432,0.03327458256029432
1999-08-13,110.83,0.20000000000000284,0.13327458256030283
1999-08-16,110.99,0.1599999999999966,0.0932745825602966
1999-08-17,111.19,0.20000000000000284,0.13327458256030283
1999-08-18,111.35,0.1599999999999966,0.0932745825602966
1999-08-19,111.38,0.030000000000001137,-0.03672541743969886
1999-08-20,111.41,0.030000000000001137,-0.03672541743969886
1999-08-23,111.35,-0.060000000000002274,-0.12672541743970228
1999-08-24,111.37,0.020000000000010232,-0.04672541743968976
1999-08-25,111.68,0.3100000000000023,0.24327458256030227
1999-08-26,111.79,0.10999999999999943,0.04327458256029944
1999-08-27,111.92,0.12999999999999545,0.06327458256029546
1999-08-30,111.88,-0.04000000000000625,-0.10672541743970625
1999-08-31,111.87,-0.009999999999990905,-0.0767254174396909
1999-09-01,112.04,0.1700000000000017,0.10327458256030171
1999-09-02,112.22,0.1799999999999926,0.11327458256029262
1999-09-03,112.44,0.21999999999999886,0.15327458256029886
1999-09-06,112.48,0.04000000000000625,-0.02672541743969374
1999-09-07,112.44,-0.04000000000000625,-0.10672541743970625
1999-09-08,112.56,0.12000000000000455,0.053274582560304554
1999-09-09,112.47,-0.09000000000000341,-0.15672541743970342
1999-09-10,112.59,0.12000000000000455,0.053274582560304554
1999-09-13,112.6,0.009999999999990905,-0.05672541743970909
1999-09-14,112.7,0.10000000000000853,0.03327458256030853
1999-09-15,112.82,0.11999999999999034,0.05327458256029034
1999-09-16,112.79,-0.029999999999986926,-0.09672541743968692
1999-09-17,112.63,-0.1600000000000108,-0.2267254174397108
1999-09-20,113.12,0.4900000000000091,0.4232745825603091
1999-09-21,113.26,0.14000000000000057,0.07327458256030057
1999-09-22,113.36,0.09999999999999432,0.03327458256029432
1999-09-23,113.5,0.14000000000000057,0.07327458256030057
1999-09-24,113.55,0.04999999999999716,-0.016725417439702836
1999-09-27,113.54,-0.009999999999990905,-0.0767254174396909
1999-09-28,113.58,0.03999999999999204,-0.026725417439707952
1999-09-29,113.72,0.14000000000000057,0.07327458256030057
1999-09-30,113.82,0.09999999999999432,0.03327458256029432
1999-10-01,113.73,-0.0899999999999892,-0.1567254174396892
1999-10-04,113.84,0.10999999999999943,0.04327458256029944
1999-10-05,113.79,-0.04999999999999716,-0.11672541743969715
1999-10-06,113.86,0.06999999999999318,0.003274582560293185
1999-10-07,113.85,-0.010000000000005116,-0.07672541743970511
1999-10-08,114.31,0.46000000000000796,0.39327458256030795
1999-10-11,114.35,0.03999999999999204,-0.026725417439707952
1999-10-12,114.38,0.030000000000001137,-0.03672541743969886
1999-10-13,114.38,0.0,-0.0667254174397
1999-10-14,114.33,-0.04999999999999716,-0.11672541743969715
1999-10-15,114.31,-0.01999999999999602,-0.08672541743969601
1999-10-18,114.14,-0.1700000000000017,-0.2367254174397017
1999-10-19,114.22,0.0799999999999983,0.0132745825602983
1999-10-20,114.32,0.09999999999999432,0.03327458256029432
1999-10-21,114.54,0.22000000000001307,0.15327458256031307
1999-10-22,114.86,0.3199999999999932,0.25327458256029317
1999-10-25,115.03,0.1700000000000017,0.10327458256030171
1999-10-26,115.13,0.09999999999999432,0.03327458256029432
1999-10-27,115.44,0.3100000000000023,0.24327458256030227
1999-10-28,115.88,0.4399999999999977,0.3732745825602977
1999-10-29,116.12,0.2400000000000091,0.1732745825603091
1999-10-31,116.17,0.04999999999999716,-0.016725417439702836
1999-11-01,116.2,0.030000000000001137,-0.03672541743969886
1999-11-02,116.38,0.1799999999999926,0.11327458256029262
1999-11-03,116.48,0.10000000000000853,0.03327458256030853
1999-11-04,116.68,0.20000000000000284,0.13327458256030283
1999-11-05,117.04,0.35999999999999943,0.2932745825602994
1999-11-08,117.28,0.23999999999999488,0.17327458256029488
1999-11-09,117.45,0.1700000000000017,0.10327458256030171
1999-11-10,115.87,-1.5799999999999983,-1.6467254174396984
1999-11-11,115.94,0.06999999999999318,0.003274582560293185
1999-11-12,116.16,0.21999999999999886,0.15327458256029886
1999-11-15,116.41,0.25,0.1832745825603
1999-11-16,116.51,0.10000000000000853,0.03327458256030853
1999-11-17,116.6,0.0899999999999892,0.023274582560289206
1999-11-18,116.65,0.05000000000001137,-0.016725417439688625
1999-11-19,116.88,0.22999999999998977,0.16327458256028976
1999-11-22,117.1,0.21999999999999886,0.15327458256029886
1999-11-23,117.32,0.21999999999999886,0.15327458256029886
1999-11-24,117.43,0.11000000000001364,0.04327458256031365
1999-11-25,117.07,-0.36000000000001364,-0.42672541743971365
1999-11-26,115.14,-1.9299999999999926,-1.9967254174396927
1999-11-29,115.14,0.0,-0.0667254174397
1999-11-30,115.12,-0.01999999999999602,-0.08672541743969601
1999-12-01,114.25,-0.8700000000000045,-0.9367254174397045
1999-12-02,114.29,0.04000000000000625,-0.02672541743969374
1999-12-03,114.43,0.14000000000000057,0.07327458256030057
1999-12-06,114.59,0.1599999999999966,0.0932745825602966
1999-12-07,114.77,0.1799999999999926,0.11327458256029262
1999-12-08,114.86,0.09000000000000341,0.023274582560303417
1999-12-09,114.9,0.04000000000000625,-0.02672541743969374
1999-12-10,115.12,0.21999999999999886,0.15327458256029886
1999-12-13,115.34,0.21999999999999886,0.15327458256029886
1999-12-14,115.37,0.030000000000001137,-0.03672541743969886
1999-12-15,115.54,0.1700000000000017,0.10327458256030171
1999-12-16,115.5,-0.04000000000000625,-0.10672541743970625
1999-12-17,115.56,0.060000000000002274,-0.00672541743969772
1999-12-20,115.81,0.25,0.1832745825603
1999-12-21,115.96,0.14999999999999147,0.08327458256029148
1999-12-22,115.98,0.020000000000010232,-0.04672541743968976
1999-12-23,116.05,0.06999999999999318,0.003274582560293185
1999-12-24,116.09,0.04000000000000625,-0.02672541743969374
1999-12-27,116.22,0.12999999999999545,0.06327458256029546
1999-12-28,116.22,0.0,-0.0667254174397
1999-12-29,116.31,0.09000000000000341,0.023274582560303417
1999-12-30,116.35,0.03999999999999204,-0.026725417439707952
1999-12-31,116.26,-0.0899999999999892,-0.1567254174396892
2000-01-03,116.35,0.0899999999999892,0.023274582560289206
2000-01-04,116.35,0.0,-0.0667254174397
2000-01-05,116.26,-0.0899999999999892,-0.1567254174396892
2000-01-06,116.3,0.03999999999999204,-0.026725417439707952
2000-01-07,116.4,0.10000000000000853,0.03327458256030853
2000-01-10,116.49,0.0899999999999892,0.023274582560289206
2000-01-11,116.35,-0.14000000000000057,-0.20672541743970058
2000-01-12,116.3,-0.04999999999999716,-0.11672541743969715
2000-01-13,116.44,0.14000000000000057,0.07327458256030057
2000-01-14,116.6,0.1599999999999966,0.0932745825602966
2000-01-17,116.64,0.04000000000000625,-0.02672541743969374
2000-01-18,116.68,0.04000000000000625,-0.02672541743969374
2000-01-19,116.88,0.19999999999998863,0.13327458256028862
2000-01-20,116.93,0.05000000000001137,-0.016725417439688625
2000-01-21,117.06,0.12999999999999545,0.06327458256029546
2000-01-24,117.19,0.12999999999999545,0.06327458256029546
2000-01-25,117.14,-0.04999999999999716,-0.11672541743969715
2000-01-26,117.36,0.21999999999999886,0.15327458256029886
2000-01-27,117.41,0.04999999999999716,-0.016725417439702836
2000-01-28,117.35,-0.060000000000002274,-0.12672541743970228
2000-01-31,117.29,-0.05999999999998806,-0.12672541743968807
2000-02-01,117.28,-0.010000000000005116,-0.07672541743970511
2000-02-02,117.42,0.14000000000000057,0.07327458256030057
2000-02-03,118.05,0.6299999999999955,0.5632745825602955
2000-02-04,118.35,0.29999999999999716,0.23327458256029715
2000-02-07,118.61,0.2600000000000051,0.1932745825603051
2000-02-08,118.82,0.20999999999999375,0.14327458256029374
2000-02-09,119.14,0.3200000000000074,0.2532745825603074
2000-02-10,119.14,0.0,-0.0667254174397
2000-02-11,119.35,0.20999999999999375,0.14327458256029374
2000-02-14,119.55,0.20000000000000284,0.13327458256030283
2000-02-15,120.08,0.5300000000000011,0.46327458256030113
2000-02-16,120.22,0.14000000000000057,0.07327458256030057
2000-02-17,120.28,0.060000000000002274,-0.00672541743969772
2000-02-18,120.37,0.09000000000000341,0.023274582560303417
2000-02-21,120.41,0.03999999999999204,-0.026725417439707952
2000-02-22,120.57,0.1599999999999966,0.0932745825602966
2000-02-23,120.74,0.1700000000000017,0.10327458256030171
2000-02-24,120.86,0.12000000000000455,0.053274582560304554
2000-02-25,120.92,0.060000000000002274,-0.00672541743969772
2000-02-28,120.96,0.03999999999999204,-0.026725417439707952
2000-02-29,121.18,0.22000000000001307,0.15327458256031307
2000-03-01,121.35,0.1699999999999875,0.1032745825602875
2000-03-02,121.54,0.19000000000001194,0.12327458256031194
2000-03-03,121.71,0.1699999999999875,0.1032745825602875
2000-03-06,122.17,0.46000000000000796,0.39327458256030795
2000-03-07,122.55,0.37999999999999545,0.31327458256029544
2000-03-08,122.58,0.030000000000001137,-0.03672541743969886
2000-03-09,122.79,0.21000000000000796,0.14327458256030795
2000-03-10,122.8,0.009999999999990905,-0.05672541743970909
2000-03-13,122.73,-0.06999999999999318,-0.1367254174396932
2000-03-14,122.69,-0.04000000000000625,-0.10672541743970625
2000-03-15,122.5,-0.18999999999999773,-0.25672541743969773
2000-03-16,122.71,0.20999999999999375,0.14327458256029374
2000-03-17,122.76,0.05000000000001137,-0.016725417439688625
2000-03-20,122.83,0.06999999999999318,0.003274582560293185
2000-03-21,122.93,0.10000000000000853,0.03327458256030853
2000-03-22,123.03,0.09999999999999432,0.03327458256029432
2000-03-23,123.09,0.060000000000002274,-0.00672541743969772
2000-03-24,123.02,-0.07000000000000739,-0.1367254174397074
2000-03-27,123.08,0.060000000000002274,-0.00672541743969772
2000-03-28,123.1,0.01999999999999602,-0.04672541743970397
2000-03-29,123.23,0.13000000000000966,0.06327458256030967
2000-03-30,122.92,-0.3100000000000023,-0.3767254174397023
2000-03-31,123.13,0.20999999999999375,0.14327458256029374
2000-04-03,122.87,-0.2599999999999909,-0.3267254174396909
2000-04-04,122.74,-0.13000000000000966,-0.19672541743970967
2000-04-05,122.63,-0.10999999999999943,-0.17672541743969944
2000-04-06,122.67,0.04000000000000625,-0.02672541743969374
2000-04-07,122.74,0.06999999999999318,0.003274582560293185
2000-04-10,122.85,0.10999999999999943,0.04327458256029944
2000-04-11,122.84,-0.009999999999990905,-0.0767254174396909
2000-04-12,122.94,0.09999999999999432,0.03327458256029432
2000-04-13,122.97,0.030000000000001137,-0.03672541743969886
2000-04-14,122.6,-0.37000000000000455,-0.43672541743970456
2000-04-17,122.39,-0.20999999999999375,-0.27672541743969375
2000-04-18,122.49,0.09999999999999432,0.03327458256029432
2000-04-19,122.63,0.14000000000000057,0.07327458256030057
2000-04-20,122.7,0.07000000000000739,0.003274582560307396
2000-04-24,122.71,0.009999999999990905,-0.05672541743970909
2000-04-25,122.65,-0.05999999999998806,-0.12672541743968807
2000-04-26,122.74,0.0899999999999892,0.023274582560289206
2000-04-27,122.44,-0.29999999999999716,-0.36672541743969717
2000-04-28,122.34,-0.09999999999999432,-0.16672541743969432
2000-04-30,122.28,-0.060000000000002274,-0.12672541743970228
2000-05-01,122.34,0.060000000000002274,-0.00672541743969772
2000-05-02,122.35,0.009999999999990905,-0.05672541743970909
2000-05-03,122.28,-0.06999999999999318,-0.1367254174396932
2000-05-04,122.14,-0.14000000000000057,-0.20672541743970058
2000-05-05,121.57,-0.5700000000000074,-0.6367254174397073
2000-05-08,121.21,-0.35999999999999943,-0.42672541743969944
2000-05-09,120.96,-0.25,-0.3167254174397
2000-05-10,120.7,-0.2599999999999909,-0.3267254174396909
2000-05-11,120.2,-0.5,-0.5667254174397
2000-05-12,120.11,-0.09000000000000341,-0.15672541743970342
2000-05-15,120.14,0.030000000000001137,-0.03672541743969886
2000-05-16,120.2,0.060000000000002274,-0.00672541743969772
2000-05-17,120.11,-0.09000000000000341,-0.15672541743970342
2000-05-18,120.09,-0.01999999999999602,-0.08672541743969601
2000-05-19,119.82,-0.27000000000001023,-0.33672541743971024
2000-05-22,119.83,0.010000000000005116,-0.05672541743969488
2000-05-23,119.71,-0.12000000000000455,-0.18672541743970456
2000-05-24,119.53,-0.1799999999999926,-0.24672541743969262
2000-05-25,119.48,-0.04999999999999716,-0.11672541743969715
2000-05-26,119.51,0.030000000000001137,-0.03672541743969886
2000-05-29,119.55,0.03999999999999204,-0.026725417439707952
2000-05-30,119.32,-0.23000000000000398,-0.296725417439704
2000-05-31,119.43,0.11000000000001364,0.04327458256031365
2000-06-01,119.76,0.3299999999999983,0.2632745825602983
2000-06-02,120.29,0.5300000000000011,0.46327458256030113
2000-06-05,120.5,0.20999999999999375,0.14327458256029374
2000-06-06,120.54,0.04000000000000625,-0.02672541743969374
2000-06-07,120.57,0.029999999999986926,-0.03672541743971307
2000-06-08,120.62,0.05000000000001137,-0.016725417439688625
2000-06-09,120.74,0.11999999999999034,0.05327458256029034
2000-06-12,120.96,0.21999999999999886,0.15327458256029886
2000-06-13,121.08,0.12000000000000455,0.053274582560304554
2000-06-14,121.28,0.20000000000000284,0.13327458256030283
2000-06-15,121.33,0.04999999999999716,-0.016725417439702836
2000-06-16,121.59,0.2600000000000051,0.1932745825603051
2000-06-19,121.9,0.3100000000000023,0.24327458256030227
2000-06-20,121.97,0.06999999999999318,0.003274582560293185
2000-06-21,122.04,0.07000000000000739,0.003274582560307396
2000-06-22,122.06,0.01999999999999602,-0.04672541743970397
2000-06-23,121.95,-0.10999999999999943,-0.17672541743969944
2000-06-26,122.02,0.06999999999999318,0.003274582560293185
2000-06-27,122.0,-0.01999999999999602,-0.08672541743969601
2000-06-28,122.34,0.3400000000000034,0.2732745825603034
2000-06-29,122.12,-0.21999999999999886,-0.28672541743969887
2000-06-30,122.35,0.22999999999998977,0.16327458256028976
2000-07-03,122.77,0.4200000000000017,0.3532745825603017
2000-07-04,122.89,0.12000000000000455,0.053274582560304554
2000-07-05,122.84,-0.04999999999999716,-0.11672541743969715
2000-07-06,123.03,0.18999999999999773,0.12327458256029773
2000-07-07,123.13,0.09999999999999432,0.03327458256029432
2000-07-10,123.29,0.1600000000000108,0.0932745825603108
2000-07-11,123.28,-0.010000000000005116,-0.07672541743970511
2000-07-12,123.36,0.0799999999999983,0.0132745825602983
2000-07-13,123.51,0.15000000000000568,0.08327458256030569
2000-07-14,123.55,0.03999999999999204,-0.026725417439707952
2000-07-17,123.48,-0.06999999999999318,-0.1367254174396932
2000-07-18,123.49,0.009999999999990905,-0.05672541743970909
2000-07-19,123.58,0.09000000000000341,0.023274582560303417
2000-07-20,123.73,0.15000000000000568,0.08327458256030569
2000-07-21,123.83,0.09999999999999432,0.03327458256029432
2000-07-24,123.92,0.09000000000000341,0.023274582560303417
2000-07-25,124.09,0.1700000000000017,0.10327458256030171
2000-07-26,124.22,0.12999999999999545,0.06327458256029546
2000-07-27,124.29,0.07000000000000739,0.003274582560307396
2000-07-28,124.4,0.10999999999999943,0.04327458256029944
2000-07-31,124.51,0.10999999999999943,0.04327458256029944
2000-08-01,124.58,0.06999999999999318,0.003274582560293185
2000-08-02,124.71,0.12999999999999545,0.06327458256029546
2000-08-03,124.83,0.12000000000000455,0.053274582560304554
2000-08-04,124.84,0.010000000000005116,-0.05672541743969488
2000-08-07,124.87,0.030000000000001137,-0.03672541743969886
2000-08-08,125.04,0.1700000000000017,0.10327458256030171
2000-08-09,125.28,0.23999999999999488,0.17327458256029488
2000-08-10,125.58,0.29999999999999716,0.23327458256029715
2000-08-11,125.62,0.04000000000000625,-0.02672541743969374
2000-08-14,125.67,0.04999999999999716,-0.016725417439702836
2000-08-15,125.79,0.12000000000000455,0.053274582560304554
2000-08-16,125.89,0.09999999999999432,0.03327458256029432
2000-08-17,125.94,0.04999999999999716,-0.016725417439702836
2000-08-18,125.97,0.030000000000001137,-0.03672541743969886
2000-08-21,125.82,-0.15000000000000568,-0.2167254174397057
2000-08-22,125.93,0.11000000000001364,0.04327458256031365
2000-08-23,126.37,0.4399999999999977,0.3732745825602977
2000-08-24,126.14,-0.23000000000000398,-0.296725417439704
2000-08-25,126.19,0.04999999999999716,-0.016725417439702836
2000-08-28,126.21,0.01999999999999602,-0.04672541743970397
2000-08-29,126.25,0.04000000000000625,-0.02672541743969374
2000-08-30,126.34,0.09000000000000341,0.023274582560303417
2000-08-31,126.63,0.28999999999999204,0.22327458256029203
2000-09-01,126.68,0.05000000000001137,-0.016725417439688625
2000-09-04,126.72,0.03999999999999204,-0.026725417439707952
2000-09-05,126.74,0.01999999999999602,-0.04672541743970397
2000-09-06,126.95,0.21000000000000796,0.14327458256030795
2000-09-07,126.89,-0.060000000000002274,-0.12672541743970228
2000-09-08,126.82,-0.07000000000000739,-0.1367254174397074
2000-09-11,126.69,-0.12999999999999545,-0.19672541743969546
2000-09-12,126.7,0.010000000000005116,-0.05672541743969488
2000-09-13,126.57,-0.13000000000000966,-0.19672541743970967
2000-09-14,126.68,0.11000000000001364,0.04327458256031365
2000-09-15,126.59,-0.09000000000000341,-0.15672541743970342
2000-09-18,126.16,-0.4300000000000068,-0.49672541743970683
2000-09-19,126.06,-0.09999999999999432,-0.16672541743969432
2000-09-20,126.14,0.0799999999999983,0.0132745825602983
2000-09-21,125.95,-0.18999999999999773,-0.25672541743969773
2000-09-22,125.79,-0.1599999999999966,-0.2267254174396966
2000-09-25,126.01,0.21999999999999886,0.15327458256029886
2000-09-26,125.94,-0.07000000000000739,-0.1367254174397074
2000-09-27,125.9,-0.03999999999999204,-0.10672541743969204
2000-09-28,125.86,-0.04000000000000625,-0.10672541743970625
2000-09-29,125.75,-0.10999999999999943,-0.17672541743969944
2000-09-30,125.79,0.04000000000000625,-0.02672541743969374
2000-10-02,125.84,0.04999999999999716,-0.016725417439702836
2000-10-03,125.77,-0.07000000000000739,-0.1367254174397074
2000-10-04,125.75,-0.01999999999999602,-0.08672541743969601
2000-10-05,125.75,0.0,-0.0667254174397
2000-10-06,125.81,0.060000000000002274,-0.00672541743969772
2000-10-09,125.84,0.030000000000001137,-0.03672541743969886
2000-10-10,125.87,0.030000000000001137,-0.03672541743969886
2000-10-11,125.59,-0.28000000000000114,-0.34672541743970114
2000-10-12,125.49,-0.10000000000000853,-0.16672541743970853
2000-10-13,124.62,-0.8699999999999903,-0.9367254174396903
2000-10-16,124.49,-0.13000000000000966,-0.19672541743970967
