Date,Values,Delta Calculations,Delta - Mean(2.54202925908)
2002-05-30,3718.3,-3.7199999999998,-6.2620292590797995
2002-05-31,3744.47,26.169999999999618,23.62797074091962
2002-06-03,3672.58,-71.88999999999987,-74.43202925907987
2002-06-04,3651.45,-21.13000000000011,-23.67202925908011
2002-06-05,3650.99,-0.4600000000000364,-3.0020292590800364
2002-06-06,3601.0,-49.98999999999978,-52.532029259079785
2002-06-07,3610.92,9.920000000000073,7.377970740920073
2002-06-10,3601.74,-9.180000000000291,-11.72202925908029
2002-06-11,3588.63,-13.109999999999673,-15.652029259079672
2002-06-12,3576.42,-12.210000000000036,-14.752029259080036
2002-06-13,3552.62,-23.800000000000182,-26.34202925908018
2002-06-14,3546.9,-5.7199999999998,-8.2620292590798
2002-06-17,3594.19,47.289999999999964,44.74797074091996
2002-06-18,3593.75,-0.44000000000005457,-2.9820292590800546
2002-06-19,3552.74,-41.01000000000022,-43.55202925908022
2002-06-20,3559.17,6.430000000000291,3.887970740920291
2002-06-21,3574.5,15.329999999999927,12.787970740919928
2002-06-24,3575.66,1.1599999999998545,-1.3820292590801455
2002-06-25,3553.77,-21.889999999999873,-24.432029259079872
2002-06-26,3532.18,-21.590000000000146,-24.132029259080145
2002-06-27,3587.43,55.25,52.70797074092
2002-06-28,3636.71,49.2800000000002,46.7379707409202
2002-07-01,3565.25,-71.46000000000004,-74.00202925908003
2002-07-02,3480.63,-84.61999999999989,-87.16202925907989
2002-07-03,3452.61,-28.019999999999982,-30.56202925907998
2002-07-05,3493.06,40.44999999999982,37.907970740919815
2002-07-08,3472.15,-20.909999999999854,-23.452029259079854
2002-07-09,3464.98,-7.170000000000073,-9.712029259080072
2002-07-10,3419.66,-45.320000000000164,-47.86202925908017
2002-07-11,3388.36,-31.299999999999727,-33.84202925907973
2002-07-12,3366.15,-22.210000000000036,-24.752029259080036
2002-07-15,3320.99,-45.16000000000031,-47.70202925908031
2002-07-16,3314.1,-6.889999999999873,-9.432029259079872
2002-07-17,3323.1,9.0,6.4579707409200005
2002-07-18,3258.93,-64.17000000000007,-66.71202925908007
2002-07-19,3200.0,-58.929999999999836,-61.47202925907984
2002-07-22,3137.63,-62.36999999999989,-64.91202925907989
2002-07-23,3022.96,-114.67000000000007,-117.21202925908007
2002-07-24,3067.8,44.840000000000146,42.29797074092014
2002-07-25,3075.7,7.899999999999636,5.357970740919637
2002-07-26,3108.37,32.67000000000007,30.127970740920073
2002-07-29,3202.4,94.0300000000002,91.4879707409202
2002-07-30,3202.76,0.36000000000012733,-2.1820292590798727
2002-07-31,3183.37,-19.390000000000327,-21.932029259080327
2002-08-01,3161.27,-22.09999999999991,-24.64202925907991
2002-08-02,3102.58,-58.690000000000055,-61.23202925908006
2002-08-05,3051.42,-51.159999999999854,-53.70202925907986
2002-08-06,3106.53,55.11000000000013,52.567970740920124
2002-08-07,3116.44,9.909999999999854,7.367970740919855
2002-08-08,3129.72,13.279999999999745,10.737970740919746
2002-08-09,3118.22,-11.5,-14.04202925908
2002-08-12,3121.11,2.8900000000003274,0.3479707409203274
2002-08-13,3080.73,-40.38000000000011,-42.92202925908011
2002-08-14,3120.22,39.48999999999978,36.94797074091978
2002-08-15,3127.49,7.269999999999982,4.727970740919982
2002-08-16,3145.8,18.3100000000004,15.7679707409204
2002-08-19,3178.19,32.38999999999987,29.847970740919873
2002-08-20,3162.21,-15.980000000000018,-18.522029259080018
2002-08-21,3202.53,40.320000000000164,37.77797074092016
2002-08-22,3222.65,20.11999999999989,17.57797074091989
2002-08-23,3188.24,-34.41000000000031,-36.95202925908031
2002-08-26,3220.99,32.75,30.20797074092
2002-08-27,3179.32,-41.66999999999962,-44.21202925907962
2002-08-28,3135.75,-43.570000000000164,-46.11202925908017
2002-08-29,3144.34,8.590000000000146,6.047970740920146
2002-08-30,3156.26,11.920000000000073,9.377970740920073
2002-09-03,3088.47,-67.79000000000042,-70.33202925908041
2002-09-04,3118.07,29.600000000000364,27.057970740920364
2002-09-05,3078.29,-39.7800000000002,-42.3220292590802
2002-09-06,3122.88,44.590000000000146,42.04797074092014
2002-09-09,3119.42,-3.4600000000000364,-6.002029259080036
2002-09-10,3123.07,3.650000000000091,1.107970740920091
2002-09-11,3120.82,-2.25,-4.7920292590799995
2002-09-12,3094.95,-25.870000000000346,-28.412029259080345
2002-09-13,3112.88,17.93000000000029,15.387970740920291
2002-09-16,3096.36,-16.519999999999982,-19.06202925907998
2002-09-17,3069.31,-27.050000000000182,-29.59202925908018
2002-09-18,3047.18,-22.13000000000011,-24.67202925908011
2002-09-19,2999.8,-47.379999999999654,-49.92202925907966
2002-09-20,2999.85,0.04999999999972715,-2.492029259080273
2002-09-23,2948.9,-50.94999999999982,-53.49202925907982
2002-09-24,2923.22,-25.68000000000029,-28.22202925908029
2002-09-25,2963.56,40.340000000000146,37.79797074092014
2002-09-26,2983.92,20.360000000000127,17.817970740920128
2002-09-27,2948.28,-35.63999999999987,-38.182029259079876
2002-09-30,2949.09,0.8099999999999454,-1.7320292590800546
2002-10-01,2953.59,4.5,1.95797074092
2002-10-02,2926.01,-27.579999999999927,-30.122029259079927
2002-10-03,2923.18,-2.830000000000382,-5.3720292590803815
2002-10-04,2876.65,-46.529999999999745,-49.07202925907975
2002-10-07,2818.08,-58.570000000000164,-61.11202925908017
2002-10-08,2802.92,-15.159999999999854,-17.702029259079854
2002-10-09,2733.06,-69.86000000000013,-72.40202925908012
2002-10-10,2748.88,15.820000000000164,13.277970740920164
2002-10-11,2789.97,41.08999999999969,38.54797074091969
2002-10-14,2786.28,-3.6899999999996,-6.232029259079599
2002-10-15,2856.89,70.60999999999967,68.06797074091968
2002-10-16,2841.4,-15.489999999999782,-18.03202925907978
2002-10-17,2903.17,61.76999999999998,59.22797074091998
2002-10-18,2908.69,5.519999999999982,2.977970740919982
2002-10-21,2927.65,18.960000000000036,16.417970740920037
2002-10-22,2916.94,-10.710000000000036,-13.252029259080036
2002-10-23,2954.28,37.340000000000146,34.79797074092014
2002-10-24,2958.51,4.230000000000018,1.6879707409200182
2002-10-25,2998.37,39.85999999999967,37.31797074091967
2002-10-28,2992.87,-5.5,-8.04202925908
2002-10-29,2990.31,-2.5599999999999454,-5.102029259079945
2002-10-30,3019.25,28.940000000000055,26.397970740920055
2002-10-31,3039.49,20.23999999999978,17.697970740919782
2002-11-01,3090.82,51.33000000000038,48.78797074092038
2002-11-04,3130.21,39.38999999999987,36.84797074091987
2002-11-05,3129.3,-0.9099999999998545,-3.4520292590798545
2002-11-06,3177.24,47.9399999999996,45.3979707409196
2002-11-07,3150.76,-26.479999999999563,-29.022029259079563
2002-11-08,3139.79,-10.970000000000255,-13.512029259080254
2002-11-11,3087.29,-52.5,-55.04202925908
2002-11-12,3124.19,36.90000000000009,34.35797074092009
2002-11-13,3125.55,1.3600000000001273,-1.1820292590798727
2002-11-14,3170.69,45.13999999999987,42.59797074091987
2002-11-15,3164.65,-6.039999999999964,-8.582029259079963
2002-11-18,3157.65,-7.0,-9.54202925908
2002-11-19,3152.94,-4.710000000000036,-7.252029259080036
2002-11-20,3205.69,52.75,50.20797074092
2002-11-21,3257.28,51.590000000000146,49.04797074092014
2002-11-22,3273.17,15.889999999999873,13.347970740919873
2002-11-25,3321.7,48.529999999999745,45.98797074091974
2002-11-26,3316.83,-4.869999999999891,-7.41202925907989
2002-11-27,3383.96,67.13000000000011,64.58797074092011
2002-11-29,3396.55,12.590000000000146,10.047970740920146
2002-12-02,3403.66,7.109999999999673,4.567970740919673
2002-12-03,3360.38,-43.279999999999745,-45.82202925907975
2002-12-04,3340.44,-19.940000000000055,-22.482029259080054
2002-12-05,3324.69,-15.75,-18.29202925908
2002-12-06,3336.84,12.150000000000091,9.607970740920091
2002-12-09,3275.6,-61.24000000000024,-63.78202925908024
2002-12-10,3300.59,24.990000000000236,22.447970740920237
2002-12-11,3307.56,6.9699999999998,4.4279707409198
2002-12-12,3308.62,1.0599999999999454,-1.4820292590800546
2002-12-13,3270.24,-38.38000000000011,-40.92202925908011
2002-12-16,3295.03,24.79000000000042,22.24797074092042
2002-12-17,3278.02,-17.01000000000022,-19.552029259080218
2002-12-18,3235.65,-42.36999999999989,-44.912029259079894
2002-12-19,3225.02,-10.63000000000011,-13.172029259080109
2002-12-20,3236.67,11.650000000000091,9.107970740920091
2002-12-23,3246.37,9.699999999999818,7.1579707409198186
2002-12-24,3244.43,-1.9400000000000546,-4.482029259080054
2002-12-26,3251.99,7.559999999999945,5.017970740919946
2002-12-27,3230.96,-21.029999999999745,-23.572029259079745
2002-12-30,3213.15,-17.809999999999945,-20.352029259079945
2002-12-31,3246.78,33.63000000000011,31.08797074092011
2003-01-02,3288.78,42.0,39.45797074092
2003-01-03,3290.95,2.169999999999618,-0.372029259080382
2003-01-06,3326.12,35.17000000000007,32.62797074092007
2003-01-07,3329.28,3.1600000000003092,0.6179707409203092
2003-01-08,3311.12,-18.16000000000031,-20.70202925908031
2003-01-09,3356.02,44.90000000000009,42.35797074092009
2003-01-10,3369.7,13.679999999999836,11.137970740919837
2003-01-13,3378.49,8.789999999999964,6.247970740919964
2003-01-14,3401.03,22.54000000000042,19.99797074092042
2003-01-15,3392.32,-8.710000000000036,-11.252029259080036
2003-01-16,3384.19,-8.13000000000011,-10.672029259080109
2003-01-17,3350.32,-33.86999999999989,-36.412029259079894
2003-01-21,3325.33,-24.990000000000236,-27.532029259080236
2003-01-22,3307.25,-18.079999999999927,-20.622029259079927
2003-01-23,3326.17,18.920000000000073,16.377970740920073
2003-01-24,3283.02,-43.15000000000009,-45.692029259080094
2003-01-27,3239.79,-43.23000000000002,-45.77202925908002
2003-01-28,3271.58,31.789999999999964,29.247970740919964
2003-01-29,3273.85,2.269999999999982,-0.2720292590800182
2003-01-30,3239.36,-34.48999999999978,-37.032029259079785
2003-01-31,3263.46,24.09999999999991,21.55797074091991
2003-02-03,3251.32,-12.139999999999873,-14.682029259079872
2003-02-04,3233.83,-17.490000000000236,-20.032029259080236
2003-02-05,3232.74,-1.0900000000001455,-3.6320292590801455
2003-02-06,3214.55,-18.1899999999996,-20.7320292590796
2003-02-07,3186.06,-28.490000000000236,-31.032029259080236
2003-02-10,3189.85,3.7899999999999636,1.2479707409199636
2003-02-11,3186.51,-3.3399999999996908,-5.88202925907969
2003-02-12,3158.07,-28.440000000000055,-30.982029259080054
2003-02-13,3141.23,-16.840000000000146,-19.382029259080145
2003-02-14,3163.16,21.929999999999836,19.387970740919837
2003-02-18,3194.46,31.300000000000182,28.757970740920182
2003-02-19,3182.11,-12.349999999999909,-14.892029259079909
2003-02-20,3191.37,9.259999999999764,6.717970740919764
2003-02-21,3214.92,23.550000000000182,21.007970740920182
2003-02-24,3190.13,-24.789999999999964,-27.332029259079963
2003-02-25,3192.74,2.6099999999996726,0.06797074091967259
2003-02-26,3175.86,-16.879999999999654,-19.422029259079654
2003-02-27,3190.25,14.389999999999873,11.847970740919873
2003-02-28,3188.33,-1.9200000000000728,-4.462029259080072
2003-03-03,3183.55,-4.779999999999745,-7.322029259079745
2003-03-04,3167.08,-16.470000000000255,-19.012029259080254
2003-03-05,3161.05,-6.029999999999745,-8.572029259079745
2003-03-06,3144.95,-16.100000000000364,-18.642029259080363
2003-03-07,3136.21,-8.739999999999782,-11.282029259079781
2003-03-10,3104.33,-31.88000000000011,-34.42202925908011
2003-03-11,3096.92,-7.4099999999998545,-9.952029259079854
2003-03-12,3090.35,-6.570000000000164,-9.112029259080163
2003-03-13,3130.61,40.26000000000022,37.717970740920215
2003-03-14,3131.93,1.319999999999709,-1.222029259080291
2003-03-17,3175.59,43.66000000000031,41.117970740920306
2003-03-18,3186.15,10.559999999999945,8.017970740919946
2003-03-19,3194.0,7.849999999999909,5.3079707409199095
2003-03-20,3204.16,10.159999999999854,7.617970740919855
2003-03-21,3230.12,25.960000000000036,23.417970740920037
2003-03-24,3182.13,-47.98999999999978,-50.532029259079785
2003-03-25,3218.94,36.809999999999945,34.26797074091994
2003-03-26,3209.54,-9.400000000000091,-11.94202925908009
2003-03-27,3225.12,15.579999999999927,13.037970740919928
2003-03-28,3232.86,7.7400000000002365,5.197970740920237
2003-03-31,3227.96,-4.900000000000091,-7.4420292590800905
2003-04-01,3242.17,14.210000000000036,11.667970740920037
2003-04-02,3284.42,42.25,39.70797074092
2003-04-03,3298.02,13.599999999999909,11.05797074091991
2003-04-04,3301.11,3.0900000000001455,0.5479707409201455
2003-04-07,3321.17,20.059999999999945,17.517970740919946
2003-04-08,3310.37,-10.800000000000182,-13.342029259080181
2003-04-09,3308.45,-1.9200000000000728,-4.462029259080072
2003-04-10,3315.21,6.760000000000218,4.217970740920219
2003-04-11,3317.58,2.369999999999891,-0.17202925908010913
2003-04-14,3346.29,28.710000000000036,26.167970740920037
2003-04-15,3354.51,8.220000000000255,5.677970740920255
2003-04-16,3347.39,-7.120000000000346,-9.662029259080345
2003-04-17,3380.77,33.38000000000011,30.83797074092011
2003-04-21,3397.28,16.51000000000022,13.967970740920219
2003-04-22,3437.41,40.129999999999654,37.58797074091965
2003-04-23,3468.71,31.300000000000182,28.757970740920182
2003-04-24,3474.63,5.920000000000073,3.3779707409200728
2003-04-25,3469.15,-5.480000000000018,-8.022029259080018
2003-04-28,3506.61,37.460000000000036,34.91797074092003
2003-04-29,3517.94,11.329999999999927,8.787970740919928
2003-04-30,3545.9,27.960000000000036,25.417970740920037
2003-05-01,3559.89,13.989999999999782,11.447970740919782
2003-05-02,3609.86,49.970000000000255,47.42797074092025
2003-05-05,3640.88,31.019999999999982,28.477970740919982
2003-05-06,3662.63,21.75,19.20797074092
2003-05-07,3672.84,10.210000000000036,7.667970740920037
2003-05-08,3666.94,-5.900000000000091,-8.44202925908009
2003-05-09,3709.31,42.36999999999989,39.82797074091989
2003-05-12,3746.25,36.940000000000055,34.39797074092005
2003-05-13,3772.78,26.5300000000002,23.9879707409202
2003-05-14,3793.13,20.34999999999991,17.80797074091991
2003-05-15,3821.34,28.210000000000036,25.667970740920037
2003-05-16,3801.26,-20.079999999999927,-22.622029259079927
2003-05-19,3774.99,-26.270000000000437,-28.812029259080436
2003-05-20,3772.2,-2.7899999999999636,-5.332029259079963
2003-05-21,3785.16,12.960000000000036,10.417970740920037
2003-05-22,3812.19,27.0300000000002,24.4879707409202
2003-05-23,3842.98,30.789999999999964,28.247970740919964
2003-05-27,3916.33,73.34999999999991,70.80797074091991
2003-05-28,3943.97,27.639999999999873,25.097970740919873
2003-05-29,3982.16,38.190000000000055,35.64797074092005
2003-05-30,4046.86,64.70000000000027,62.15797074092027
2003-06-02,4069.44,22.579999999999927,20.037970740919928
2003-06-03,4083.96,14.519999999999982,11.977970740919982
2003-06-04,4149.3,65.34000000000015,62.79797074092014
2003-06-05,4200.12,50.81999999999971,48.277970740919706
2003-06-06,4207.41,7.289999999999964,4.747970740919964
2003-06-09,4190.42,-16.98999999999978,-19.53202925907978
2003-06-10,4224.13,33.710000000000036,31.167970740920037
2003-06-11,4258.84,34.710000000000036,32.16797074092003
2003-06-12,4286.1,27.26000000000022,24.71797074092022
2003-06-13,4259.01,-27.090000000000146,-29.632029259080145
2003-06-16,4293.32,34.30999999999949,31.76797074091949
2003-06-17,4308.48,15.159999999999854,12.617970740919855
2003-06-18,4327.76,19.280000000000655,16.737970740920655
2003-06-19,4293.09,-34.67000000000007,-37.212029259080076
2003-06-20,4287.97,-5.119999999999891,-7.66202925907989
2003-06-23,4215.33,-72.64000000000033,-75.18202925908032
2003-06-24,4230.37,15.039999999999964,12.497970740919964
2003-06-25,4243.9,13.529999999999745,10.987970740919746
2003-06-26,4272.38,28.480000000000473,25.937970740920473
2003-06-27,4271.43,-0.9499999999998181,-3.492029259079818
2003-06-30,4283.61,12.179999999999382,9.637970740919382
2003-07-01,4293.78,10.170000000000073,7.627970740920073
2003-07-02,4379.29,85.51000000000022,82.96797074092022
2003-07-03,4377.37,-1.9200000000000728,-4.462029259080072
2003-07-07,4452.63,75.26000000000022,72.71797074092022
2003-07-08,4526.15,73.51999999999953,70.97797074091953
2003-07-09,4583.02,56.8700000000008,54.3279707409208
2003-07-10,4553.63,-29.390000000000327,-31.932029259080327
2003-07-11,4598.75,45.11999999999989,42.57797074091989
2003-07-14,4645.71,46.960000000000036,44.41797074092003
2003-07-15,4637.28,-8.430000000000291,-10.97202925908029
2003-07-16,4621.72,-15.55999999999949,-18.10202925907949
2003-07-17,4509.92,-111.80000000000018,-114.34202925908018
2003-07-18,4537.97,28.050000000000182,25.507970740920182
2003-07-21,4502.03,-35.94000000000051,-38.48202925908051
2003-07-22,4557.21,55.18000000000029,52.63797074092029
2003-07-23,4569.42,12.210000000000036,9.667970740920037
2003-07-24,4559.08,-10.340000000000146,-12.882029259080145
2003-07-25,4580.96,21.88000000000011,19.33797074092011
2003-07-28,4625.84,44.88000000000011,42.337970740920106
2003-07-29,4634.37,8.529999999999745,5.987970740919746
2003-07-30,4617.24,-17.13000000000011,-19.67202925908011
2003-07-31,4651.23,33.98999999999978,31.447970740919782
2003-08-01,4608.25,-42.97999999999956,-45.52202925907957
2003-08-04,4581.65,-26.600000000000364,-29.142029259080363
2003-08-05,4539.29,-42.35999999999967,-44.902029259079676
2003-08-06,4496.93,-42.35999999999967,-44.902029259079676
2003-08-07,4474.16,-22.770000000000437,-25.312029259080436
2003-08-08,4475.5,1.3400000000001455,-1.2020292590798545
2003-08-11,4512.74,37.23999999999978,34.69797074091978
2003-08-12,4563.98,51.23999999999978,48.69797074091978
2003-08-13,4572.35,8.3700000000008,5.827970740920801
2003-08-14,4602.59,30.23999999999978,27.697970740919782
2003-08-15,4607.63,5.039999999999964,2.4979707409199636
2003-08-18,4655.19,47.55999999999949,45.01797074091949
2003-08-19,4703.58,48.39000000000033,45.847970740920324
2003-08-20,4718.21,14.63000000000011,12.08797074092011
2003-08-21,4770.4,52.1899999999996,49.6479707409196
2003-08-22,4730.11,-40.289999999999964,-42.83202925907997
2003-08-25,4725.17,-4.9399999999996,-7.482029259079599
2003-08-26,4745.4,20.229999999999563,17.687970740919564
2003-08-27,4800.92,55.52000000000044,52.97797074092043
2003-08-28,4847.56,46.64000000000033,44.097970740920324
2003-08-29,4873.98,26.419999999999163,23.877970740919164
2003-09-02,4954.52,80.54000000000087,77.99797074092088
2003-09-03,4991.52,37.0,34.45797074092
2003-09-04,5041.37,49.849999999999454,47.30797074091945
2003-09-05,5036.97,-4.399999999999636,-6.942029259079636
2003-09-08,5103.12,66.14999999999964,63.60797074091963
2003-09-09,5106.39,3.2700000000004366,0.7279707409204366
2003-09-10,5021.12,-85.27000000000044,-87.81202925908043
2003-09-11,5089.05,67.93000000000029,65.3879707409203
2003-09-12,5127.41,38.35999999999967,35.81797074091967
2003-09-15,5144.05,16.640000000000327,14.097970740920328
2003-09-16,5208.52,64.47000000000025,61.92797074092025
2003-09-17,5235.79,27.269999999999527,24.727970740919528
2003-09-18,5280.88,45.090000000000146,42.54797074092014
2003-09-19,5303.27,22.390000000000327,19.847970740920328
2003-09-22,5277.42,-25.850000000000364,-28.392029259080363
2003-09-23,5336.4,58.97999999999956,56.43797074091956
2003-09-24,5262.82,-73.57999999999993,-76.12202925907992
2003-09-25,5151.94,-110.88000000000011,-113.4220292590801
2003-09-26,5039.24,-112.69999999999982,-115.24202925907981
2003-09-29,5072.97,33.73000000000047,31.187970740920473
2003-09-30,5060.3,-12.670000000000073,-15.212029259080072
2003-10-01,5135.12,74.81999999999971,72.27797074091971
2003-10-02,5161.93,26.8100000000004,24.2679707409204
2003-10-03,5212.19,50.25999999999931,47.717970740919306
2003-10-06,5273.15,60.960000000000036,58.41797074092003
2003-10-07,5317.39,44.24000000000069,41.69797074092069
2003-10-08,5313.46,-3.930000000000291,-6.472029259080291
2003-10-09,5340.19,26.729999999999563,24.187970740919564
2003-10-10,5339.55,-0.6399999999994179,-3.182029259079418
2003-10-13,5408.52,68.97000000000025,66.42797074092026
2003-10-14,5471.92,63.399999999999636,60.85797074091963
2003-10-15,5461.77,-10.149999999999636,-12.692029259079636
2003-10-16,5484.66,22.889999999999418,20.34797074091942
2003-10-17,5430.78,-53.88000000000011,-56.42202925908011
2003-10-20,5433.7,2.9200000000000728,0.37797074092007277
2003-10-21,5462.55,28.850000000000364,26.307970740920364
2003-10-22,5381.42,-81.13000000000011,-83.6720292590801
2003-10-23,5343.39,-38.029999999999745,-40.57202925907975
2003-10-24,5308.51,-34.88000000000011,-37.42202925908011
2003-10-27,5375.01,66.5,63.95797074092
2003-10-28,5444.11,69.09999999999945,66.55797074091946
2003-10-29,5503.21,59.100000000000364,56.55797074092036
2003-10-30,5512.17,8.960000000000036,6.417970740920037
2003-10-31,5509.98,-2.1900000000005093,-4.732029259080509
2003-11-03,5574.8,64.82000000000062,62.277970740920615
2003-11-04,5602.31,27.51000000000022,24.96797074092022
2003-11-05,5625.93,23.61999999999989,21.07797074091989
2003-11-06,5660.2,34.26999999999953,31.727970740919528
2003-11-07,5669.78,9.579999999999927,7.037970740919928
2003-11-10,5633.86,-35.92000000000007,-38.462029259080076
2003-11-11,5575.91,-57.94999999999982,-60.49202925907982
2003-11-12,5659.64,83.73000000000047,81.18797074092048
2003-11-13,5674.25,14.609999999999673,12.067970740919673
2003-11-14,5623.3,-50.94999999999982,-53.49202925907982
2003-11-17,5554.64,-68.65999999999985,-71.20202925907985
2003-11-18,5521.89,-32.75,-35.29202925908
2003-11-19,5542.68,20.789999999999964,18.247970740919964
2003-11-20,5502.67,-40.01000000000022,-42.55202925908022
2003-11-21,5510.51,7.8400000000001455,5.297970740920146
2003-11-24,5612.14,101.63000000000011,99.08797074092011
2003-11-25,5661.8,49.659999999999854,47.11797074091985
2003-11-26,5696.18,34.38000000000011,31.83797074092011
2003-11-28,5741.39,45.210000000000036,42.66797074092003
2003-12-01,5814.36,72.96999999999935,70.42797074091935
2003-12-02,5840.25,25.890000000000327,23.347970740920328
2003-12-03,5774.97,-65.27999999999975,-67.82202925907974
2003-12-04,5755.96,-19.01000000000022,-21.552029259080218
2003-12-05,5722.64,-33.31999999999971,-35.86202925907971
2003-12-08,5733.45,10.80999999999949,8.267970740919491
2003-12-09,5673.89,-59.55999999999949,-62.102029259079494
2003-12-10,5581.87,-92.02000000000044,-94.56202925908043
2003-12-11,5685.35,103.48000000000047,100.93797074092048
2003-12-12,5742.5,57.149999999999636,54.60797074091963
2003-12-15,5661.62,-80.88000000000011,-83.4220292590801
2003-12-16,5654.41,-7.210000000000036,-9.752029259080036
2003-12-17,5662.3,7.890000000000327,5.347970740920328
2003-12-18,5726.22,63.92000000000007,61.37797074092007
2003-12-19,5726.53,0.3099999999994907,-2.2320292590805093
2003-12-22,5729.12,2.5900000000001455,0.04797074092014553
2003-12-23,5773.66,44.539999999999964,41.99797074091996
2003-12-24,5778.13,4.470000000000255,1.9279707409202547
2003-12-26,5809.41,31.279999999999745,28.737970740919746
2003-12-29,5880.2,70.78999999999996,68.24797074091997
2003-12-30,5911.94,31.73999999999978,29.197970740919782
2003-12-31,5895.49,-16.449999999999818,-18.992029259079818
2004-01-02,5929.91,34.42000000000007,31.877970740920073
2004-01-05,6005.86,75.94999999999982,73.40797074091982
2004-01-06,6067.83,61.970000000000255,59.42797074092025
2004-01-07,6112.22,44.39000000000033,41.847970740920324
2004-01-08,6168.93,56.710000000000036,54.16797074092003
2004-01-09,6165.35,-3.5799999999999272,-6.122029259079927
2004-01-12,6248.56,83.21000000000004,80.66797074092004
2004-01-13,6255.57,7.009999999999309,4.467970740919309
2004-01-14,6308.32,52.75,50.20797074092
2004-01-15,6320.34,12.020000000000437,9.477970740920437
2004-01-16,6390.14,69.80000000000018,67.25797074092019
2004-01-20,6486.32,96.17999999999938,93.63797074091939
2004-01-21,6499.02,12.700000000000728,10.157970740920728
2004-01-22,6451.9,-47.1200000000008,-49.6620292590808
2004-01-23,6474.65,22.75,20.20797074092
2004-01-26,6556.42,81.77000000000044,79.22797074092044
2004-01-27,6543.4,-13.020000000000437,-15.562029259080436
2004-01-28,6424.52,-118.8799999999992,-121.4220292590792
2004-01-29,6327.62,-96.90000000000055,-99.44202925908054
2004-01-30,6355.33,27.710000000000036,25.167970740920037
2004-02-02,6346.68,-8.649999999999636,-11.192029259079636
2004-02-03,6335.33,-11.350000000000364,-13.892029259080363
2004-02-04,6201.45,-133.8800000000001,-136.42202925908012
2004-02-05,6205.4,3.949999999999818,1.407970740919818
2004-02-06,6325.91,120.51000000000022,117.96797074092022
2004-02-09,6369.11,43.19999999999982,40.657970740919815
2004-02-10,6420.74,51.63000000000011,49.087970740920106
2004-02-11,6465.81,45.07000000000062,42.527970740920615
2004-02-12,6447.33,-18.480000000000473,-21.022029259080472
2004-02-13,6403.84,-43.48999999999978,-46.032029259079785
2004-02-17,6461.53,57.6899999999996,55.1479707409196
2004-02-18,6446.95,-14.579999999999927,-17.122029259079927
2004-02-19,6385.02,-61.92999999999938,-64.47202925907938
2004-02-20,6348.5,-36.52000000000044,-39.06202925908044
2004-02-23,6251.96,-96.53999999999996,-99.08202925907996
2004-02-24,6215.46,-36.5,-39.04202925908
2004-02-25,6273.19,57.72999999999956,55.18797074091956
2004-02-26,6334.69,61.5,58.95797074092
2004-02-27,6385.67,50.98000000000047,48.43797074092047
2004-03-01,6460.76,75.09000000000015,72.54797074092015
2004-03-02,6425.95,-34.8100000000004,-37.3520292590804
2004-03-03,6415.57,-10.38000000000011,-12.922029259080109
2004-03-04,6489.35,73.78000000000065,71.23797074092066
2004-03-05,6508.17,18.81999999999971,16.27797074091971
2004-03-08,6462.35,-45.81999999999971,-48.36202925907971
2004-03-09,6388.59,-73.76000000000022,-76.30202925908021
2004-03-10,6271.64,-116.94999999999982,-119.49202925907981
2004-03-11,6192.36,-79.28000000000065,-81.82202925908065
2004-03-12,6292.21,99.85000000000036,97.30797074092037
2004-03-15,6170.49,-121.72000000000025,-124.26202925908025
2004-03-16,6122.52,-47.969999999999345,-50.51202925907935
2004-03-17,6225.19,102.66999999999916,100.12797074091917
2004-03-18,6200.3,-24.889999999999418,-27.432029259079417
2004-03-19,6184.64,-15.659999999999854,-18.202029259079854
2004-03-22,6059.64,-125.0,-127.54202925908
2004-03-23,6056.34,-3.300000000000182,-5.8420292590801814
2004-03-24,6048.32,-8.020000000000437,-10.562029259080436
2004-03-25,6126.47,78.15000000000055,75.60797074092055
2004-03-26,6171.49,45.01999999999953,42.477970740919524
2004-03-29,6253.31,81.82000000000062,79.27797074092062
2004-03-30,6303.37,50.05999999999949,47.51797074091949
2004-03-31,6335.33,31.960000000000036,29.417970740920037
2004-04-01,6380.5,45.17000000000007,42.62797074092007
2004-04-02,6461.67,81.17000000000007,78.62797074092008
2004-04-05,6557.89,96.22000000000025,93.67797074092026
2004-04-06,6505.86,-52.030000000000655,-54.57202925908066
2004-04-07,6518.61,12.75,10.20797074092
2004-04-08,6527.96,9.350000000000364,6.807970740920364
2004-04-12,6546.7,18.73999999999978,16.197970740919782
2004-04-13,6458.57,-88.13000000000011,-90.6720292590801
2004-04-14,6412.83,-45.73999999999978,-48.282029259079785
2004-04-15,6389.41,-23.420000000000073,-25.962029259080072
2004-04-16,6400.84,11.430000000000291,8.887970740920291
2004-04-19,6437.77,36.93000000000029,34.38797074092029
2004-04-20,6360.3,-77.47000000000025,-80.01202925908025
2004-04-21,6394.85,34.55000000000018,32.00797074092018
2004-04-22,6511.98,117.1299999999992,114.5879707409192
2004-04-23,6499.16,-12.819999999999709,-15.362029259079709
2004-04-26,6489.56,-9.599999999999454,-12.142029259079454
2004-04-27,6479.78,-9.780000000000655,-12.322029259080654
2004-04-28,6336.15,-143.6300000000001,-146.17202925908012
2004-04-29,6218.57,-117.57999999999993,-120.12202925907992
2004-04-30,6127.95,-90.61999999999989,-93.16202925907989
