Date,Values,Delta Calculations,Delta - Mean(-0.0007258812615960001)
2002-04-05,13.04,0.0,0.0007258812615960001
2002-04-08,13.09,0.05000000000000071,0.05072588126159671
2002-04-09,13.12,0.02999999999999936,0.03072588126159536
2002-04-10,13.08,-0.03999999999999915,-0.03927411873840315
2002-04-11,13.33,0.25,0.250725881261596
2002-04-12,13.2,-0.13000000000000078,-0.12927411873840478
2002-04-15,13.33,0.13000000000000078,0.1307258812615968
2002-04-16,13.34,0.009999999999999787,0.010725881261595786
2002-04-17,13.35,0.009999999999999787,0.010725881261595786
2002-04-18,13.37,0.019999999999999574,0.020725881261595573
2002-04-19,13.46,0.09000000000000163,0.09072588126159764
2002-04-22,13.52,0.05999999999999872,0.06072588126159472
2002-04-23,13.54,0.019999999999999574,0.020725881261595573
2002-04-24,13.62,0.08000000000000007,0.08072588126159608
2002-04-25,13.71,0.09000000000000163,0.09072588126159764
2002-04-26,13.73,0.019999999999999574,0.020725881261595573
2002-04-29,13.72,-0.009999999999999787,-0.009274118738403787
2002-04-30,11.09,-2.630000000000001,-2.629274118738405
2002-05-01,11.18,0.08999999999999986,0.09072588126159586
2002-05-02,11.18,0.0,0.0007258812615960001
2002-05-03,11.31,0.13000000000000078,0.1307258812615968
2002-05-06,11.34,0.02999999999999936,0.03072588126159536
2002-05-07,11.44,0.09999999999999964,0.10072588126159565
2002-05-08,11.37,-0.07000000000000028,-0.06927411873840428
2002-05-09,11.45,0.08000000000000007,0.08072588126159608
2002-05-10,10.94,-0.5099999999999998,-0.5092741187384038
2002-05-13,11.75,0.8100000000000005,0.8107258812615965
2002-05-14,11.74,-0.009999999999999787,-0.009274118738403787
2002-05-15,11.81,0.07000000000000028,0.07072588126159629
2002-05-16,11.86,0.049999999999998934,0.050725881261594934
2002-05-17,10.9,-0.9599999999999991,-0.9592741187384031
2002-05-20,10.94,0.03999999999999915,0.04072588126159515
2002-05-21,11.01,0.07000000000000028,0.07072588126159629
2002-05-22,11.1,0.08999999999999986,0.09072588126159586
2002-05-23,11.12,0.019999999999999574,0.020725881261595573
2002-05-24,11.15,0.030000000000001137,0.030725881261597136
2002-05-27,11.15,0.0,0.0007258812615960001
2002-05-28,11.18,0.02999999999999936,0.03072588126159536
2002-05-29,11.22,0.040000000000000924,0.04072588126159692
2002-05-30,11.38,0.16000000000000014,0.16072588126159615
2002-05-31,10.95,-0.4300000000000015,-0.4292741187384055
2002-06-03,11.04,0.08999999999999986,0.09072588126159586
2002-06-04,11.14,0.10000000000000142,0.10072588126159743
2002-06-05,11.22,0.08000000000000007,0.08072588126159608
2002-06-06,11.72,0.5,0.500725881261596
2002-06-07,11.64,-0.08000000000000007,-0.07927411873840406
2002-06-10,11.62,-0.02000000000000135,-0.01927411873840535
2002-06-11,11.71,0.09000000000000163,0.09072588126159764
2002-06-12,11.88,0.16999999999999993,0.17072588126159594
2002-06-13,11.91,0.02999999999999936,0.03072588126159536
2002-06-14,12.09,0.17999999999999972,0.18072588126159572
2002-06-17,12.05,-0.03999999999999915,-0.03927411873840315
2002-06-18,12.11,0.05999999999999872,0.06072588126159472
2002-06-19,12.26,0.15000000000000036,0.15072588126159636
2002-06-20,12.38,0.120000000000001,0.120725881261597
2002-06-21,13.08,0.6999999999999993,0.7007258812615953
2002-06-24,13.18,0.09999999999999964,0.10072588126159565
2002-06-25,13.12,-0.0600000000000005,-0.0592741187384045
2002-06-26,13.42,0.3000000000000007,0.3007258812615967
2002-06-27,13.32,-0.09999999999999964,-0.09927411873840364
2002-06-28,13.42,0.09999999999999964,0.10072588126159565
2002-06-30,11.78,-1.6400000000000006,-1.6392741187384046
2002-07-01,11.82,0.040000000000000924,0.04072588126159692
2002-07-02,11.89,0.07000000000000028,0.07072588126159629
2002-07-03,11.96,0.07000000000000028,0.07072588126159629
2002-07-04,11.96,0.0,0.0007258812615960001
2002-07-05,11.93,-0.030000000000001137,-0.029274118738405137
2002-07-08,12.09,0.16000000000000014,0.16072588126159615
2002-07-09,12.11,0.019999999999999574,0.020725881261595573
2002-07-10,12.15,0.040000000000000924,0.04072588126159692
2002-07-11,12.11,-0.040000000000000924,-0.039274118738404924
2002-07-12,12.15,0.040000000000000924,0.04072588126159692
2002-07-15,12.37,0.21999999999999886,0.22072588126159487
2002-07-16,12.25,-0.11999999999999922,-0.11927411873840321
2002-07-17,12.25,0.0,0.0007258812615960001
2002-07-18,12.29,0.03999999999999915,0.04072588126159515
2002-07-19,12.22,-0.06999999999999851,-0.0692741187384025
2002-07-22,12.32,0.09999999999999964,0.10072588126159565
2002-07-23,12.43,0.10999999999999943,0.11072588126159544
2002-07-24,12.64,0.21000000000000085,0.21072588126159686
2002-07-25,12.69,0.049999999999998934,0.050725881261594934
2002-07-26,12.82,0.13000000000000078,0.1307258812615968
2002-07-29,12.81,-0.009999999999999787,-0.009274118738403787
2002-07-30,13.16,0.34999999999999964,0.35072588126159565
2002-07-31,13.22,0.0600000000000005,0.0607258812615965
2002-08-01,13.23,0.009999999999999787,0.010725881261595786
2002-08-02,13.29,0.05999999999999872,0.06072588126159472
2002-08-05,13.36,0.07000000000000028,0.07072588126159629
2002-08-06,13.26,-0.09999999999999964,-0.09927411873840364
2002-08-07,13.36,0.09999999999999964,0.10072588126159565
2002-08-08,13.22,-0.1399999999999988,-0.13927411873840279
2002-08-09,13.32,0.09999999999999964,0.10072588126159565
2002-08-12,13.34,0.019999999999999574,0.020725881261595573
2002-08-13,13.47,0.13000000000000078,0.1307258812615968
2002-08-14,13.56,0.08999999999999986,0.09072588126159586
2002-08-15,13.19,-0.370000000000001,-0.369274118738405
2002-08-16,13.15,-0.03999999999999915,-0.03927411873840315
2002-08-19,13.17,0.019999999999999574,0.020725881261595573
2002-08-20,13.26,0.08999999999999986,0.09072588126159586
2002-08-21,13.22,-0.03999999999999915,-0.03927411873840315
2002-08-22,13.19,-0.030000000000001137,-0.029274118738405137
2002-08-23,13.18,-0.009999999999999787,-0.009274118738403787
2002-08-26,13.12,-0.0600000000000005,-0.0592741187384045
2002-08-27,13.03,-0.08999999999999986,-0.08927411873840385
2002-08-28,13.0,-0.02999999999999936,-0.02927411873840336
2002-08-29,13.03,0.02999999999999936,0.03072588126159536
2002-08-30,12.85,-0.17999999999999972,-0.1792741187384037
2002-08-31,12.99,0.14000000000000057,0.14072588126159657
2002-09-02,13.01,0.019999999999999574,0.020725881261595573
2002-09-03,13.12,0.10999999999999943,0.11072588126159544
2002-09-04,13.18,0.0600000000000005,0.0607258812615965
2002-09-05,13.19,0.009999999999999787,0.010725881261595786
2002-09-06,12.96,-0.22999999999999865,-0.22927411873840264
2002-09-09,12.97,0.009999999999999787,0.010725881261595786
2002-09-10,12.94,-0.030000000000001137,-0.029274118738405137
2002-09-11,12.85,-0.08999999999999986,-0.08927411873840385
2002-09-12,12.93,0.08000000000000007,0.08072588126159608
2002-09-13,12.97,0.040000000000000924,0.04072588126159692
2002-09-16,12.95,-0.02000000000000135,-0.01927411873840535
2002-09-17,12.93,-0.019999999999999574,-0.019274118738403574
2002-09-18,13.0,0.07000000000000028,0.07072588126159629
2002-09-19,13.04,0.03999999999999915,0.04072588126159515
2002-09-20,13.08,0.040000000000000924,0.04072588126159692
2002-09-23,13.23,0.15000000000000036,0.15072588126159636
2002-09-24,13.33,0.09999999999999964,0.10072588126159565
2002-09-25,13.24,-0.08999999999999986,-0.08927411873840385
2002-09-26,13.24,0.0,0.0007258812615960001
2002-09-27,13.31,0.07000000000000028,0.07072588126159629
2002-09-30,13.34,0.02999999999999936,0.03072588126159536
2002-10-01,13.2,-0.14000000000000057,-0.13927411873840456
2002-10-02,13.24,0.040000000000000924,0.04072588126159692
2002-10-03,13.25,0.009999999999999787,0.010725881261595786
2002-10-04,13.3,0.05000000000000071,0.05072588126159671
2002-10-07,13.39,0.08999999999999986,0.09072588126159586
2002-10-08,13.44,0.049999999999998934,0.050725881261594934
2002-10-09,13.52,0.08000000000000007,0.08072588126159608
2002-10-10,13.58,0.0600000000000005,0.0607258812615965
2002-10-11,13.52,-0.0600000000000005,-0.0592741187384045
2002-10-14,13.53,0.009999999999999787,0.010725881261595786
2002-10-15,13.34,-0.1899999999999995,-0.1892741187384035
2002-10-16,13.33,-0.009999999999999787,-0.009274118738403787
2002-10-17,13.25,-0.08000000000000007,-0.07927411873840406
2002-10-18,13.21,-0.03999999999999915,-0.03927411873840315
2002-10-21,13.15,-0.0600000000000005,-0.0592741187384045
2002-10-22,13.18,0.02999999999999936,0.03072588126159536
2002-10-23,13.23,0.05000000000000071,0.05072588126159671
2002-10-24,13.27,0.03999999999999915,0.04072588126159515
2002-10-25,13.36,0.08999999999999986,0.09072588126159586
2002-10-28,13.36,0.0,0.0007258812615960001
2002-10-29,13.54,0.17999999999999972,0.18072588126159572
2002-10-30,13.54,0.0,0.0007258812615960001
2002-10-31,12.99,-0.5499999999999989,-0.5492741187384029
2002-11-01,12.99,0.0,0.0007258812615960001
2002-11-04,12.93,-0.0600000000000005,-0.0592741187384045
2002-11-05,12.91,-0.019999999999999574,-0.019274118738403574
2002-11-06,12.99,0.08000000000000007,0.08072588126159608
2002-11-07,12.96,-0.02999999999999936,-0.02927411873840336
2002-11-08,13.09,0.129999999999999,0.130725881261595
2002-11-11,13.1,0.009999999999999787,0.010725881261595786
2002-11-12,12.89,-0.20999999999999908,-0.20927411873840307
2002-11-13,12.91,0.019999999999999574,0.020725881261595573
2002-11-14,12.74,-0.16999999999999993,-0.16927411873840392
2002-11-15,12.62,-0.120000000000001,-0.11927411873840499
2002-11-18,12.55,-0.06999999999999851,-0.0692741187384025
2002-11-19,13.48,0.9299999999999997,0.9307258812615957
2002-11-20,12.34,-1.1400000000000006,-1.1392741187384046
2002-11-21,13.21,0.870000000000001,0.870725881261597
2002-11-22,13.12,-0.09000000000000163,-0.08927411873840563
2002-11-25,12.11,-1.0099999999999998,-1.0092741187384038
2002-11-26,12.11,0.0,0.0007258812615960001
2002-11-27,11.99,-0.11999999999999922,-0.11927411873840321
2002-11-28,12.0,0.009999999999999787,0.010725881261595786
2002-11-29,12.0,0.0,0.0007258812615960001
2002-11-30,11.88,-0.11999999999999922,-0.11927411873840321
2002-12-02,11.79,-0.09000000000000163,-0.08927411873840563
2002-12-03,11.8,0.010000000000001563,0.010725881261597563
2002-12-04,11.8,0.0,0.0007258812615960001
2002-12-05,11.79,-0.010000000000001563,-0.009274118738405564
2002-12-06,11.88,0.09000000000000163,0.09072588126159764
2002-12-09,11.96,0.08000000000000007,0.08072588126159608
2002-12-10,11.95,-0.010000000000001563,-0.009274118738405564
2002-12-11,11.98,0.030000000000001137,0.030725881261597136
2002-12-12,11.82,-0.16000000000000014,-0.15927411873840414
2002-12-13,11.82,0.0,0.0007258812615960001
2002-12-16,11.82,0.0,0.0007258812615960001
2002-12-17,11.8,-0.019999999999999574,-0.019274118738403574
2002-12-18,11.75,-0.05000000000000071,-0.04927411873840471
2002-12-19,11.74,-0.009999999999999787,-0.009274118738403787
2002-12-20,11.67,-0.07000000000000028,-0.06927411873840428
2002-12-23,11.67,0.0,0.0007258812615960001
2002-12-24,11.67,0.0,0.0007258812615960001
2002-12-26,11.7,0.02999999999999936,0.03072588126159536
2002-12-27,11.79,0.08999999999999986,0.09072588126159586
2002-12-30,11.84,0.05000000000000071,0.05072588126159671
2002-12-31,11.45,-0.39000000000000057,-0.38927411873840456
2003-01-02,11.3,-0.14999999999999858,-0.14927411873840257
2003-01-03,11.21,-0.08999999999999986,-0.08927411873840385
2003-01-06,11.17,-0.040000000000000924,-0.039274118738404924
2003-01-07,11.16,-0.009999999999999787,-0.009274118738403787
2003-01-08,11.06,-0.09999999999999964,-0.09927411873840364
2003-01-09,10.89,-0.16999999999999993,-0.16927411873840392
2003-01-10,10.81,-0.08000000000000007,-0.07927411873840406
2003-01-13,10.87,0.05999999999999872,0.06072588126159472
2003-01-14,10.89,0.02000000000000135,0.02072588126159735
2003-01-15,10.84,-0.05000000000000071,-0.04927411873840471
2003-01-16,10.82,-0.019999999999999574,-0.019274118738403574
2003-01-17,10.92,0.09999999999999964,0.10072588126159565
2003-01-20,10.93,0.009999999999999787,0.010725881261595786
2003-01-21,10.98,0.05000000000000071,0.05072588126159671
2003-01-22,11.08,0.09999999999999964,0.10072588126159565
2003-01-23,11.08,0.0,0.0007258812615960001
2003-01-24,11.12,0.03999999999999915,0.04072588126159515
2003-01-27,11.11,-0.009999999999999787,-0.009274118738403787
2003-01-28,11.11,0.0,0.0007258812615960001
2003-01-29,11.03,-0.08000000000000007,-0.07927411873840406
2003-01-30,11.01,-0.019999999999999574,-0.019274118738403574
2003-01-31,10.05,-0.9599999999999991,-0.9592741187384031
2003-02-03,9.91,-0.14000000000000057,-0.13927411873840456
2003-02-04,9.93,0.019999999999999574,0.020725881261595573
2003-02-05,9.89,-0.03999999999999915,-0.03927411873840315
2003-02-06,9.92,0.02999999999999936,0.03072588126159536
2003-02-07,9.91,-0.009999999999999787,-0.009274118738403787
2003-02-10,9.84,-0.07000000000000028,-0.06927411873840428
2003-02-11,9.79,-0.05000000000000071,-0.04927411873840471
2003-02-12,9.76,-0.02999999999999936,-0.02927411873840336
2003-02-13,9.85,0.08999999999999986,0.09072588126159586
2003-02-14,9.82,-0.02999999999999936,-0.02927411873840336
2003-02-17,9.82,0.0,0.0007258812615960001
2003-02-18,9.79,-0.030000000000001137,-0.029274118738405137
2003-02-19,9.82,0.030000000000001137,0.030725881261597136
2003-02-20,9.8,-0.019999999999999574,-0.019274118738403574
2003-02-21,9.76,-0.040000000000000924,-0.039274118738404924
2003-02-24,9.72,-0.03999999999999915,-0.03927411873840315
2003-02-25,9.77,0.049999999999998934,0.050725881261594934
2003-02-26,9.78,0.009999999999999787,0.010725881261595786
2003-02-27,9.78,0.0,0.0007258812615960001
2003-02-28,9.47,-0.3099999999999987,-0.3092741187384027
2003-03-03,9.44,-0.030000000000001137,-0.029274118738405137
2003-03-04,9.44,0.0,0.0007258812615960001
2003-03-05,9.45,0.009999999999999787,0.010725881261595786
2003-03-06,9.37,-0.08000000000000007,-0.07927411873840406
2003-03-07,9.39,0.02000000000000135,0.02072588126159735
2003-03-10,9.41,0.019999999999999574,0.020725881261595573
2003-03-11,9.41,0.0,0.0007258812615960001
2003-03-12,9.39,-0.019999999999999574,-0.019274118738403574
2003-03-13,9.29,-0.10000000000000142,-0.09927411873840541
2003-03-14,9.38,0.09000000000000163,0.09072588126159764
2003-03-17,9.37,-0.010000000000001563,-0.009274118738405564
2003-03-18,9.34,-0.02999999999999936,-0.02927411873840336
2003-03-19,9.39,0.05000000000000071,0.05072588126159671
2003-03-20,9.41,0.019999999999999574,0.020725881261595573
2003-03-21,9.37,-0.040000000000000924,-0.039274118738404924
2003-03-24,9.48,0.11000000000000121,0.11072588126159721
2003-03-25,9.64,0.16000000000000014,0.16072588126159615
2003-03-26,9.65,0.009999999999999787,0.010725881261595786
2003-03-27,9.65,0.0,0.0007258812615960001
2003-03-28,9.58,-0.07000000000000028,-0.06927411873840428
2003-03-31,9.54,-0.040000000000000924,-0.039274118738404924
2003-04-01,9.42,-0.11999999999999922,-0.11927411873840321
2003-04-02,9.24,-0.17999999999999972,-0.1792741187384037
2003-04-03,9.26,0.019999999999999574,0.020725881261595573
2003-04-04,9.21,-0.049999999999998934,-0.049274118738402935
2003-04-07,8.96,-0.25,-0.249274118738404
2003-04-08,8.98,0.019999999999999574,0.020725881261595573
2003-04-09,9.02,0.03999999999999915,0.04072588126159515
2003-04-10,8.98,-0.03999999999999915,-0.03927411873840315
2003-04-11,8.91,-0.07000000000000028,-0.06927411873840428
2003-04-14,8.84,-0.07000000000000028,-0.06927411873840428
2003-04-15,8.75,-0.08999999999999986,-0.08927411873840385
2003-04-16,8.65,-0.09999999999999964,-0.09927411873840364
2003-04-17,8.63,-0.019999999999999574,-0.019274118738403574
2003-04-21,8.58,-0.05000000000000071,-0.04927411873840471
2003-04-22,8.5,-0.08000000000000007,-0.07927411873840406
2003-04-23,8.46,-0.03999999999999915,-0.03927411873840315
2003-04-24,8.46,0.0,0.0007258812615960001
2003-04-25,8.38,-0.08000000000000007,-0.07927411873840406
2003-04-28,8.35,-0.030000000000001137,-0.029274118738405137
2003-04-29,8.23,-0.11999999999999922,-0.11927411873840321
2003-04-30,8.19,-0.040000000000000924,-0.039274118738404924
2003-05-01,8.19,0.0,0.0007258812615960001
2003-05-02,8.09,-0.09999999999999964,-0.09927411873840364
2003-05-05,8.04,-0.05000000000000071,-0.04927411873840471
2003-05-06,8.07,0.030000000000001137,0.030725881261597136
2003-05-07,8.12,0.049999999999998934,0.050725881261594934
2003-05-08,8.06,-0.05999999999999872,-0.05927411873840272
2003-05-09,8.02,-0.040000000000000924,-0.039274118738404924
2003-05-12,8.04,0.019999999999999574,0.020725881261595573
2003-05-13,7.97,-0.0699999999999994,-0.06927411873840339
2003-05-14,7.94,-0.02999999999999936,-0.02927411873840336
2003-05-15,7.93,-0.010000000000000675,-0.009274118738404676
2003-05-16,8.0,0.07000000000000028,0.07072588126159629
2003-05-19,8.04,0.03999999999999915,0.04072588126159515
2003-05-20,8.06,0.02000000000000135,0.02072588126159735
2003-05-21,8.01,-0.05000000000000071,-0.04927411873840471
2003-05-22,7.99,-0.019999999999999574,-0.019274118738403574
2003-05-23,7.91,-0.08000000000000007,-0.07927411873840406
2003-05-26,7.91,0.0,0.0007258812615960001
2003-05-27,7.9,-0.009999999999999787,-0.009274118738403787
2003-05-28,7.82,-0.08000000000000007,-0.07927411873840406
2003-05-29,7.77,-0.05000000000000071,-0.04927411873840471
2003-05-30,7.71,-0.05999999999999961,-0.05927411873840361
2003-05-31,7.42,-0.29000000000000004,-0.28927411873840403
2003-06-02,7.31,-0.11000000000000032,-0.10927411873840431
2003-06-03,7.29,-0.019999999999999574,-0.019274118738403574
2003-06-04,7.25,-0.040000000000000036,-0.039274118738404036
2003-06-05,7.16,-0.08999999999999986,-0.08927411873840385
2003-06-06,7.0,-0.16000000000000014,-0.15927411873840414
2003-06-09,7.04,0.040000000000000036,0.040725881261596035
2003-06-10,7.0,-0.040000000000000036,-0.039274118738404036
2003-06-11,6.99,-0.009999999999999787,-0.009274118738403787
2003-06-12,6.99,0.0,0.0007258812615960001
2003-06-13,6.99,0.0,0.0007258812615960001
2003-06-16,6.9,-0.08999999999999986,-0.08927411873840385
2003-06-17,6.76,-0.14000000000000057,-0.13927411873840456
2003-06-18,6.8,0.040000000000000036,0.040725881261596035
2003-06-19,6.87,0.07000000000000028,0.07072588126159629
2003-06-20,6.88,0.009999999999999787,0.010725881261595786
2003-06-23,6.95,0.07000000000000028,0.07072588126159629
2003-06-24,7.01,0.05999999999999961,0.06072588126159561
2003-06-25,7.22,0.20999999999999996,0.21072588126159597
2003-06-26,6.89,-0.33000000000000007,-0.32927411873840406
2003-06-27,6.78,-0.10999999999999943,-0.10927411873840343
2003-06-30,6.84,0.05999999999999961,0.06072588126159561
2003-07-01,6.84,0.0,0.0007258812615960001
2003-07-02,6.82,-0.019999999999999574,-0.019274118738403574
2003-07-03,6.89,0.0699999999999994,0.0707258812615954
2003-07-04,6.9,0.010000000000000675,0.010725881261596674
2003-07-07,6.92,0.019999999999999574,0.020725881261595573
2003-07-08,6.82,-0.09999999999999964,-0.09927411873840364
2003-07-09,6.96,0.13999999999999968,0.1407258812615957
2003-07-10,6.95,-0.009999999999999787,-0.009274118738403787
2003-07-11,7.02,0.0699999999999994,0.0707258812615954
2003-07-14,7.01,-0.009999999999999787,-0.009274118738403787
2003-07-15,6.8,-0.20999999999999996,-0.20927411873840396
2003-07-16,6.85,0.04999999999999982,0.05072588126159582
2003-07-17,6.78,-0.0699999999999994,-0.06927411873840339
2003-07-18,6.83,0.04999999999999982,0.05072588126159582
2003-07-21,6.7,-0.1299999999999999,-0.1292741187384039
2003-07-22,6.56,-0.14000000000000057,-0.13927411873840456
2003-07-23,6.57,0.010000000000000675,0.010725881261596674
2003-07-24,6.52,-0.05000000000000071,-0.04927411873840471
2003-07-25,6.55,0.03000000000000025,0.030725881261596248
2003-07-28,6.47,-0.08000000000000007,-0.07927411873840406
2003-07-29,6.48,0.010000000000000675,0.010725881261596674
2003-07-30,6.56,0.07999999999999918,0.08072588126159519
2003-07-31,6.2,-0.35999999999999943,-0.3592741187384034
2003-08-01,6.12,-0.08000000000000007,-0.07927411873840406
2003-08-04,6.32,0.20000000000000018,0.20072588126159618
2003-08-05,6.32,0.0,0.0007258812615960001
2003-08-06,6.58,0.2599999999999998,0.2607258812615958
2003-08-07,6.66,0.08000000000000007,0.08072588126159608
2003-08-08,6.63,-0.03000000000000025,-0.02927411873840425
2003-08-11,6.54,-0.08999999999999986,-0.08927411873840385
2003-08-12,6.53,-0.009999999999999787,-0.009274118738403787
2003-08-13,6.42,-0.11000000000000032,-0.10927411873840431
2003-08-14,6.31,-0.11000000000000032,-0.10927411873840431
2003-08-15,6.42,0.11000000000000032,0.11072588126159633
2003-08-18,6.27,-0.15000000000000036,-0.14927411873840435
2003-08-19,6.28,0.010000000000000675,0.010725881261596674
2003-08-20,6.19,-0.08999999999999986,-0.08927411873840385
2003-08-21,6.13,-0.0600000000000005,-0.0592741187384045
2003-08-22,6.09,-0.040000000000000036,-0.039274118738404036
2003-08-25,6.02,-0.07000000000000028,-0.06927411873840428
2003-08-26,5.91,-0.10999999999999943,-0.10927411873840343
2003-08-27,5.9,-0.009999999999999787,-0.009274118738403787
2003-08-28,5.95,0.04999999999999982,0.05072588126159582
2003-08-29,5.96,0.009999999999999787,0.010725881261595786
2003-08-31,5.72,-0.2400000000000002,-0.2392741187384042
2003-09-01,5.72,0.0,0.0007258812615960001
2003-09-02,5.64,-0.08000000000000007,-0.07927411873840406
2003-09-03,5.55,-0.08999999999999986,-0.08927411873840385
2003-09-04,5.61,0.0600000000000005,0.0607258812615965
2003-09-05,5.69,0.08000000000000007,0.08072588126159608
2003-09-08,5.68,-0.010000000000000675,-0.009274118738404676
2003-09-09,5.71,0.03000000000000025,0.030725881261596248
2003-09-10,5.7,-0.009999999999999787,-0.009274118738403787
2003-09-11,5.64,-0.0600000000000005,-0.0592741187384045
2003-09-12,5.69,0.05000000000000071,0.05072588126159671
2003-09-15,5.67,-0.020000000000000462,-0.019274118738404462
2003-09-16,5.63,-0.040000000000000036,-0.039274118738404036
2003-09-17,5.69,0.0600000000000005,0.0607258812615965
2003-09-18,5.58,-0.11000000000000032,-0.10927411873840431
2003-09-19,5.56,-0.020000000000000462,-0.019274118738404462
2003-09-22,5.6,0.040000000000000036,0.040725881261596035
2003-09-23,5.69,0.09000000000000075,0.09072588126159675
2003-09-24,5.73,0.040000000000000036,0.040725881261596035
2003-09-25,5.79,0.05999999999999961,0.06072588126159561
2003-09-26,5.81,0.019999999999999574,0.020725881261595573
2003-09-29,5.78,-0.02999999999999936,-0.02927411873840336
2003-09-30,5.45,-0.33000000000000007,-0.32927411873840406
2003-10-01,5.38,-0.07000000000000028,-0.06927411873840428
2003-10-02,5.32,-0.05999999999999961,-0.05927411873840361
2003-10-03,5.16,-0.16000000000000014,-0.15927411873840414
2003-10-06,5.17,0.009999999999999787,0.010725881261595786
2003-10-07,5.14,-0.03000000000000025,-0.02927411873840425
2003-10-08,4.96,-0.17999999999999972,-0.1792741187384037
2003-10-09,4.84,-0.1200000000000001,-0.1192741187384041
2003-10-10,4.73,-0.10999999999999943,-0.10927411873840343
2003-10-13,4.71,-0.020000000000000462,-0.019274118738404462
2003-10-14,4.66,-0.04999999999999982,-0.04927411873840382
2003-10-15,4.58,-0.08000000000000007,-0.07927411873840406
2003-10-16,4.52,-0.0600000000000005,-0.0592741187384045
2003-10-17,4.53,0.010000000000000675,0.010725881261596674
2003-10-20,4.58,0.04999999999999982,0.05072588126159582
2003-10-21,4.59,0.009999999999999787,0.010725881261595786
2003-10-22,4.69,0.10000000000000053,0.10072588126159654
2003-10-23,4.69,0.0,0.0007258812615960001
2003-10-24,4.76,0.0699999999999994,0.0707258812615954
2003-10-27,4.78,0.020000000000000462,0.02072588126159646
2003-10-28,4.83,0.04999999999999982,0.05072588126159582
2003-10-29,4.82,-0.009999999999999787,-0.009274118738403787
2003-10-30,4.79,-0.03000000000000025,-0.02927411873840425
2003-10-31,4.9,0.11000000000000032,0.11072588126159633
2003-11-03,4.78,-0.1200000000000001,-0.1192741187384041
2003-11-04,4.77,-0.010000000000000675,-0.009274118738404676
2003-11-05,4.73,-0.03999999999999915,-0.03927411873840315
2003-11-06,4.67,-0.0600000000000005,-0.0592741187384045
2003-11-07,4.62,-0.04999999999999982,-0.04927411873840382
2003-11-10,4.61,-0.009999999999999787,-0.009274118738403787
2003-11-11,4.6,-0.010000000000000675,-0.009274118738404676
2003-11-12,4.61,0.010000000000000675,0.010725881261596674
2003-11-13,4.68,0.0699999999999994,0.0707258812615954
2003-11-14,4.74,0.0600000000000005,0.0607258812615965
2003-11-17,4.75,0.009999999999999787,0.010725881261595786
2003-11-18,4.77,0.019999999999999574,0.020725881261595573
2003-11-19,4.74,-0.02999999999999936,-0.02927411873840336
2003-11-20,4.74,0.0,0.0007258812615960001
2003-11-21,4.74,0.0,0.0007258812615960001
2003-11-24,4.64,-0.10000000000000053,-0.09927411873840453
2003-11-25,4.63,-0.009999999999999787,-0.009274118738403787
2003-11-26,4.56,-0.07000000000000028,-0.06927411873840428
2003-11-27,4.56,0.0,0.0007258812615960001
2003-11-28,4.48,-0.07999999999999918,-0.07927411873840318
2003-11-30,4.52,0.03999999999999915,0.04072588126159515
2003-12-01,4.44,-0.07999999999999918,-0.07927411873840318
2003-12-02,4.42,-0.020000000000000462,-0.019274118738404462
2003-12-03,4.39,-0.03000000000000025,-0.02927411873840425
2003-12-04,4.39,0.0,0.0007258812615960001
2003-12-05,4.5,0.11000000000000032,0.11072588126159633
2003-12-08,4.45,-0.04999999999999982,-0.04927411873840382
2003-12-09,4.35,-0.10000000000000053,-0.09927411873840453
2003-12-10,4.35,0.0,0.0007258812615960001
2003-12-11,4.38,0.03000000000000025,0.030725881261596248
2003-12-12,4.43,0.04999999999999982,0.05072588126159582
2003-12-15,4.39,-0.040000000000000036,-0.039274118738404036
2003-12-16,4.36,-0.02999999999999936,-0.02927411873840336
2003-12-17,4.36,0.0,0.0007258812615960001
2003-12-18,4.34,-0.020000000000000462,-0.019274118738404462
2003-12-19,4.3,-0.040000000000000036,-0.039274118738404036
2003-12-22,4.27,-0.03000000000000025,-0.02927411873840425
2003-12-23,4.2,-0.0699999999999994,-0.06927411873840339
2003-12-24,4.22,0.019999999999999574,0.020725881261595573
2003-12-26,4.25,0.03000000000000025,0.030725881261596248
2003-12-29,4.26,0.009999999999999787,0.010725881261595786
2003-12-30,4.23,-0.02999999999999936,-0.02927411873840336
2003-12-31,4.24,0.009999999999999787,0.010725881261595786
2004-01-02,4.15,-0.08999999999999986,-0.08927411873840385
2004-01-05,4.13,-0.020000000000000462,-0.019274118738404462
2004-01-06,4.14,0.009999999999999787,0.010725881261595786
2004-01-07,4.14,0.0,0.0007258812615960001
2004-01-08,4.09,-0.04999999999999982,-0.04927411873840382
2004-01-09,4.15,0.0600000000000005,0.0607258812615965
2004-01-12,4.16,0.009999999999999787,0.010725881261595786
2004-01-13,4.16,0.0,0.0007258812615960001
2004-01-14,4.21,0.04999999999999982,0.05072588126159582
2004-01-15,4.2,-0.009999999999999787,-0.009274118738403787
2004-01-16,4.18,-0.020000000000000462,-0.019274118738404462
2004-01-19,4.17,-0.009999999999999787,-0.009274118738403787
2004-01-20,4.16,-0.009999999999999787,-0.009274118738403787
2004-01-21,4.21,0.04999999999999982,0.05072588126159582
2004-01-22,4.25,0.040000000000000036,0.040725881261596035
2004-01-23,4.24,-0.009999999999999787,-0.009274118738403787
