Date,Values,Delta Calculations,Delta - Mean(-0.00039254823686000003)
2004-04-06,6.48,-0.009999999999999787,-0.009607451763139787
2004-04-07,6.48,0.0,0.00039254823686000003
2004-04-08,6.46,-0.020000000000000462,-0.019607451763140462
2004-04-12,6.47,0.009999999999999787,0.010392548236859787
2004-04-13,6.53,0.0600000000000005,0.0603925482368605
2004-04-14,6.58,0.04999999999999982,0.050392548236859826
2004-04-15,6.63,0.04999999999999982,0.050392548236859826
2004-04-16,6.63,0.0,0.00039254823686000003
2004-04-19,6.55,-0.08000000000000007,-0.07960745176314007
2004-04-20,6.59,0.040000000000000036,0.04039254823686004
2004-04-21,6.74,0.15000000000000036,0.15039254823686035
2004-04-22,6.75,0.009999999999999787,0.010392548236859787
2004-04-23,6.81,0.05999999999999961,0.06039254823685961
2004-04-26,6.79,-0.019999999999999574,-0.019607451763139574
2004-04-27,6.81,0.019999999999999574,0.020392548236859574
2004-04-28,6.87,0.0600000000000005,0.0603925482368605
2004-04-29,6.99,0.1200000000000001,0.1203925482368601
2004-04-30,7.12,0.1299999999999999,0.1303925482368599
2004-05-03,7.15,0.03000000000000025,0.03039254823686025
2004-05-04,7.16,0.009999999999999787,0.010392548236859787
2004-05-05,7.21,0.04999999999999982,0.050392548236859826
2004-05-06,7.33,0.1200000000000001,0.1203925482368601
2004-05-07,7.57,0.2400000000000002,0.2403925482368602
2004-05-10,7.66,0.08999999999999986,0.09039254823685985
2004-05-11,7.72,0.05999999999999961,0.06039254823685961
2004-05-12,7.8,0.08000000000000007,0.08039254823686007
2004-05-13,7.8,0.0,0.00039254823686000003
2004-05-14,7.78,-0.019999999999999574,-0.019607451763139574
2004-05-17,7.71,-0.07000000000000028,-0.06960745176314029
2004-05-18,7.68,-0.03000000000000025,-0.02960745176314025
2004-05-19,7.69,0.010000000000000675,0.010392548236860675
2004-05-20,7.63,-0.0600000000000005,-0.059607451763140494
2004-05-21,7.66,0.03000000000000025,0.03039254823686025
2004-05-24,7.63,-0.03000000000000025,-0.02960745176314025
2004-05-25,7.58,-0.04999999999999982,-0.04960745176313982
2004-05-26,7.56,-0.020000000000000462,-0.019607451763140462
2004-05-27,7.51,-0.04999999999999982,-0.04960745176313982
2004-05-28,7.51,0.0,0.00039254823686000003
2004-05-31,7.57,0.0600000000000005,0.0603925482368605
2004-06-01,7.6,0.02999999999999936,0.03039254823685936
2004-06-02,7.61,0.010000000000000675,0.010392548236860675
2004-06-03,7.62,0.009999999999999787,0.010392548236859787
2004-06-04,7.65,0.03000000000000025,0.03039254823686025
2004-06-07,7.63,-0.020000000000000462,-0.019607451763140462
2004-06-08,7.62,-0.009999999999999787,-0.009607451763139787
2004-06-09,7.64,0.019999999999999574,0.020392548236859574
2004-06-10,7.67,0.03000000000000025,0.03039254823686025
2004-06-11,7.66,-0.009999999999999787,-0.009607451763139787
2004-06-14,7.69,0.03000000000000025,0.03039254823686025
2004-06-15,7.56,-0.13000000000000078,-0.12960745176314079
2004-06-16,7.58,0.020000000000000462,0.02039254823686046
2004-06-17,7.54,-0.040000000000000036,-0.03960745176314003
2004-06-18,7.52,-0.020000000000000462,-0.019607451763140462
2004-06-21,7.52,0.0,0.00039254823686000003
2004-06-22,7.48,-0.03999999999999915,-0.039607451763139144
2004-06-23,7.48,0.0,0.00039254823686000003
2004-06-24,7.4,-0.08000000000000007,-0.07960745176314007
2004-06-25,7.35,-0.05000000000000071,-0.04960745176314071
2004-06-28,7.39,0.040000000000000036,0.04039254823686004
2004-06-29,7.39,0.0,0.00039254823686000003
2004-06-30,7.43,0.040000000000000036,0.04039254823686004
2004-07-01,7.38,-0.04999999999999982,-0.04960745176313982
2004-07-02,7.27,-0.11000000000000032,-0.10960745176314032
2004-07-05,7.27,0.0,0.00039254823686000003
2004-07-06,7.22,-0.04999999999999982,-0.04960745176313982
2004-07-07,7.21,-0.009999999999999787,-0.009607451763139787
2004-07-08,7.22,0.009999999999999787,0.010392548236859787
2004-07-09,7.26,0.040000000000000036,0.04039254823686004
2004-07-12,7.25,-0.009999999999999787,-0.009607451763139787
2004-07-13,7.24,-0.009999999999999787,-0.009607451763139787
2004-07-14,7.2,-0.040000000000000036,-0.03960745176314003
2004-07-15,7.19,-0.009999999999999787,-0.009607451763139787
2004-07-16,7.09,-0.10000000000000053,-0.09960745176314054
2004-07-19,7.05,-0.040000000000000036,-0.03960745176314003
2004-07-20,7.05,0.0,0.00039254823686000003
2004-07-21,7.11,0.0600000000000005,0.0603925482368605
2004-07-22,7.07,-0.040000000000000036,-0.03960745176314003
2004-07-23,7.07,0.0,0.00039254823686000003
2004-07-26,7.09,0.019999999999999574,0.020392548236859574
2004-07-27,7.15,0.0600000000000005,0.0603925482368605
2004-07-28,7.18,0.02999999999999936,0.03039254823685936
2004-07-29,7.15,-0.02999999999999936,-0.02960745176313936
2004-07-30,7.08,-0.07000000000000028,-0.06960745176314029
2004-07-31,7.07,-0.009999999999999787,-0.009607451763139787
2004-08-02,7.02,-0.05000000000000071,-0.04960745176314071
2004-08-03,7.04,0.020000000000000462,0.02039254823686046
2004-08-04,7.02,-0.020000000000000462,-0.019607451763140462
2004-08-05,6.97,-0.04999999999999982,-0.04960745176313982
2004-08-06,6.85,-0.1200000000000001,-0.11960745176314011
2004-08-09,6.82,-0.02999999999999936,-0.02960745176313936
2004-08-10,6.83,0.009999999999999787,0.010392548236859787
2004-08-11,6.84,0.009999999999999787,0.010392548236859787
2004-08-12,6.82,-0.019999999999999574,-0.019607451763139574
2004-08-13,6.77,-0.05000000000000071,-0.04960745176314071
2004-08-16,6.77,0.0,0.00039254823686000003
2004-08-17,6.73,-0.03999999999999915,-0.039607451763139144
2004-08-18,6.68,-0.05000000000000071,-0.04960745176314071
2004-08-19,6.7,0.020000000000000462,0.02039254823686046
2004-08-20,6.7,0.0,0.00039254823686000003
2004-08-23,6.72,0.019999999999999574,0.020392548236859574
2004-08-24,6.72,0.0,0.00039254823686000003
2004-08-25,6.57,-0.14999999999999947,-0.14960745176313947
2004-08-26,6.59,0.019999999999999574,0.020392548236859574
2004-08-27,6.59,0.0,0.00039254823686000003
2004-08-30,6.55,-0.040000000000000036,-0.03960745176314003
2004-08-31,6.55,0.0,0.00039254823686000003
2004-09-01,6.53,-0.019999999999999574,-0.019607451763139574
2004-09-02,6.54,0.009999999999999787,0.010392548236859787
2004-09-03,6.6,0.05999999999999961,0.06039254823685961
2004-09-06,6.6,0.0,0.00039254823686000003
2004-09-07,6.58,-0.019999999999999574,-0.019607451763139574
2004-09-08,6.49,-0.08999999999999986,-0.08960745176313986
2004-09-09,6.46,-0.03000000000000025,-0.02960745176314025
2004-09-10,6.45,-0.009999999999999787,-0.009607451763139787
2004-09-13,6.5,0.04999999999999982,0.050392548236859826
2004-09-14,6.48,-0.019999999999999574,-0.019607451763139574
2004-09-15,6.47,-0.010000000000000675,-0.009607451763140675
2004-09-16,6.47,0.0,0.00039254823686000003
2004-09-17,6.41,-0.05999999999999961,-0.059607451763139606
2004-09-20,6.35,-0.0600000000000005,-0.059607451763140494
2004-09-21,6.33,-0.019999999999999574,-0.019607451763139574
2004-09-22,6.31,-0.020000000000000462,-0.019607451763140462
2004-09-23,6.31,0.0,0.00039254823686000003
2004-09-24,6.35,0.040000000000000036,0.04039254823686004
2004-09-27,6.35,0.0,0.00039254823686000003
2004-09-28,6.36,0.010000000000000675,0.010392548236860675
2004-09-29,6.39,0.02999999999999936,0.03039254823685936
2004-09-30,6.44,0.05000000000000071,0.050392548236860714
2004-10-01,6.46,0.019999999999999574,0.020392548236859574
2004-10-04,6.47,0.009999999999999787,0.010392548236859787
2004-10-05,6.44,-0.02999999999999936,-0.02960745176313936
2004-10-06,6.45,0.009999999999999787,0.010392548236859787
2004-10-07,6.46,0.009999999999999787,0.010392548236859787
2004-10-08,6.46,0.0,0.00039254823686000003
2004-10-11,6.45,-0.009999999999999787,-0.009607451763139787
2004-10-12,6.41,-0.040000000000000036,-0.03960745176314003
2004-10-13,6.44,0.03000000000000025,0.03039254823686025
2004-10-14,6.4,-0.040000000000000036,-0.03960745176314003
2004-10-15,6.41,0.009999999999999787,0.010392548236859787
2004-10-18,6.39,-0.020000000000000462,-0.019607451763140462
2004-10-19,6.36,-0.02999999999999936,-0.02960745176313936
2004-10-20,6.34,-0.020000000000000462,-0.019607451763140462
2004-10-21,6.34,0.0,0.00039254823686000003
2004-10-22,6.32,-0.019999999999999574,-0.019607451763139574
2004-10-25,6.3,-0.020000000000000462,-0.019607451763140462
2004-10-26,6.3,0.0,0.00039254823686000003
2004-10-27,6.33,0.03000000000000025,0.03039254823686025
2004-10-28,6.32,-0.009999999999999787,-0.009607451763139787
2004-10-29,6.23,-0.08999999999999986,-0.08960745176313986
2004-10-31,6.26,0.02999999999999936,0.03039254823685936
2004-11-01,6.25,-0.009999999999999787,-0.009607451763139787
2004-11-02,6.23,-0.019999999999999574,-0.019607451763139574
2004-11-03,6.22,-0.010000000000000675,-0.009607451763140675
2004-11-04,6.2,-0.019999999999999574,-0.019607451763139574
2004-11-05,6.25,0.04999999999999982,0.050392548236859826
2004-11-08,6.31,0.05999999999999961,0.06039254823685961
2004-11-09,6.32,0.010000000000000675,0.010392548236860675
2004-11-10,6.33,0.009999999999999787,0.010392548236859787
2004-11-11,6.33,0.0,0.00039254823686000003
2004-11-12,6.28,-0.04999999999999982,-0.04960745176313982
2004-11-15,6.25,-0.03000000000000025,-0.02960745176314025
2004-11-16,6.25,0.0,0.00039254823686000003
2004-11-17,6.21,-0.040000000000000036,-0.03960745176314003
2004-11-18,6.16,-0.04999999999999982,-0.04960745176313982
2004-11-19,6.12,-0.040000000000000036,-0.03960745176314003
2004-11-22,6.12,0.0,0.00039254823686000003
2004-11-23,6.12,0.0,0.00039254823686000003
2004-11-24,6.09,-0.03000000000000025,-0.02960745176314025
2004-11-25,6.11,0.020000000000000462,0.02039254823686046
2004-11-26,6.12,0.009999999999999787,0.010392548236859787
2004-11-29,6.19,0.07000000000000028,0.07039254823686028
2004-11-30,6.21,0.019999999999999574,0.020392548236859574
2004-12-01,6.21,0.0,0.00039254823686000003
2004-12-02,6.21,0.0,0.00039254823686000003
2004-12-03,6.15,-0.05999999999999961,-0.059607451763139606
2004-12-06,6.11,-0.040000000000000036,-0.03960745176314003
2004-12-07,6.1,-0.010000000000000675,-0.009607451763140675
2004-12-08,6.06,-0.040000000000000036,-0.03960745176314003
2004-12-09,6.09,0.03000000000000025,0.03039254823686025
2004-12-10,6.11,0.020000000000000462,0.02039254823686046
2004-12-13,6.11,0.0,0.00039254823686000003
2004-12-14,6.1,-0.010000000000000675,-0.009607451763140675
2004-12-15,6.03,-0.0699999999999994,-0.0696074517631394
2004-12-16,6.05,0.019999999999999574,0.020392548236859574
2004-12-17,6.13,0.08000000000000007,0.08039254823686007
2004-12-20,6.15,0.020000000000000462,0.02039254823686046
2004-12-21,6.09,-0.0600000000000005,-0.059607451763140494
2004-12-22,6.1,0.009999999999999787,0.010392548236859787
2004-12-23,6.1,0.0,0.00039254823686000003
2004-12-27,6.13,0.03000000000000025,0.03039254823686025
2004-12-28,6.14,0.009999999999999787,0.010392548236859787
2004-12-29,6.15,0.010000000000000675,0.010392548236860675
2004-12-30,6.12,-0.03000000000000025,-0.02960745176314025
2004-12-31,6.23,0.11000000000000032,0.11039254823686032
2005-01-03,6.18,-0.05000000000000071,-0.04960745176314071
2005-01-04,6.19,0.010000000000000675,0.010392548236860675
2005-01-05,6.19,0.0,0.00039254823686000003
2005-01-06,6.21,0.019999999999999574,0.020392548236859574
2005-01-07,6.23,0.020000000000000462,0.02039254823686046
2005-01-10,6.24,0.009999999999999787,0.010392548236859787
2005-01-11,6.24,0.0,0.00039254823686000003
2005-01-12,6.24,0.0,0.00039254823686000003
2005-01-13,6.25,0.009999999999999787,0.010392548236859787
2005-01-14,6.27,0.019999999999999574,0.020392548236859574
2005-01-17,6.24,-0.02999999999999936,-0.02960745176313936
2005-01-18,6.26,0.019999999999999574,0.020392548236859574
2005-01-19,6.27,0.009999999999999787,0.010392548236859787
2005-01-20,6.26,-0.009999999999999787,-0.009607451763139787
2005-01-21,6.18,-0.08000000000000007,-0.07960745176314007
2005-01-24,6.17,-0.009999999999999787,-0.009607451763139787
2005-01-25,6.19,0.020000000000000462,0.02039254823686046
2005-01-26,6.15,-0.040000000000000036,-0.03960745176314003
2005-01-27,6.15,0.0,0.00039254823686000003
2005-01-28,6.1,-0.05000000000000071,-0.04960745176314071
2005-01-31,6.22,0.1200000000000001,0.1203925482368601
2005-02-01,6.27,0.04999999999999982,0.050392548236859826
2005-02-02,6.25,-0.019999999999999574,-0.019607451763139574
2005-02-03,6.23,-0.019999999999999574,-0.019607451763139574
2005-02-04,6.17,-0.0600000000000005,-0.059607451763140494
2005-02-07,6.11,-0.05999999999999961,-0.059607451763139606
2005-02-08,6.08,-0.03000000000000025,-0.02960745176314025
2005-02-09,6.03,-0.04999999999999982,-0.04960745176313982
2005-02-10,6.11,0.08000000000000007,0.08039254823686007
2005-02-11,6.13,0.019999999999999574,0.020392548236859574
2005-02-14,6.12,-0.009999999999999787,-0.009607451763139787
2005-02-15,6.13,0.009999999999999787,0.010392548236859787
2005-02-16,6.16,0.03000000000000025,0.03039254823686025
2005-02-17,6.15,-0.009999999999999787,-0.009607451763139787
2005-02-18,6.17,0.019999999999999574,0.020392548236859574
2005-02-21,6.17,0.0,0.00039254823686000003
2005-02-22,6.18,0.009999999999999787,0.010392548236859787
2005-02-23,6.18,0.0,0.00039254823686000003
2005-02-24,6.13,-0.04999999999999982,-0.04960745176313982
2005-02-25,6.12,-0.009999999999999787,-0.009607451763139787
2005-02-28,6.15,0.03000000000000025,0.03039254823686025
2005-03-01,6.17,0.019999999999999574,0.020392548236859574
2005-03-02,6.17,0.0,0.00039254823686000003
2005-03-03,6.15,-0.019999999999999574,-0.019607451763139574
2005-03-04,6.11,-0.040000000000000036,-0.03960745176314003
2005-03-07,6.06,-0.05000000000000071,-0.04960745176314071
2005-03-08,6.15,0.09000000000000075,0.09039254823686074
2005-03-09,6.2,0.04999999999999982,0.050392548236859826
2005-03-10,6.22,0.019999999999999574,0.020392548236859574
2005-03-11,6.28,0.0600000000000005,0.0603925482368605
2005-03-14,6.31,0.02999999999999936,0.03039254823685936
2005-03-15,6.39,0.08000000000000007,0.08039254823686007
2005-03-16,6.42,0.03000000000000025,0.03039254823686025
2005-03-17,6.49,0.07000000000000028,0.07039254823686028
2005-03-18,6.5,0.009999999999999787,0.010392548236859787
2005-03-21,6.54,0.040000000000000036,0.04039254823686004
2005-03-22,6.59,0.04999999999999982,0.050392548236859826
2005-03-23,6.69,0.10000000000000053,0.10039254823686053
2005-03-24,6.71,0.019999999999999574,0.020392548236859574
2005-03-28,6.74,0.03000000000000025,0.03039254823686025
2005-03-29,6.77,0.02999999999999936,0.03039254823685936
2005-03-30,6.77,0.0,0.00039254823686000003
2005-03-31,6.69,-0.07999999999999918,-0.07960745176313919
2005-04-01,6.66,-0.03000000000000025,-0.02960745176314025
2005-04-04,6.67,0.009999999999999787,0.010392548236859787
2005-04-05,6.67,0.0,0.00039254823686000003
2005-04-06,6.63,-0.040000000000000036,-0.03960745176314003
2005-04-07,6.61,-0.019999999999999574,-0.019607451763139574
2005-04-08,6.62,0.009999999999999787,0.010392548236859787
2005-04-11,6.6,-0.020000000000000462,-0.019607451763140462
2005-04-12,6.58,-0.019999999999999574,-0.019607451763139574
2005-04-13,6.55,-0.03000000000000025,-0.02960745176314025
2005-04-14,6.55,0.0,0.00039254823686000003
2005-04-15,6.57,0.020000000000000462,0.02039254823686046
2005-04-18,6.6,0.02999999999999936,0.03039254823685936
2005-04-19,6.59,-0.009999999999999787,-0.009607451763139787
2005-04-20,6.59,0.0,0.00039254823686000003
2005-04-21,6.6,0.009999999999999787,0.010392548236859787
2005-04-22,6.56,-0.040000000000000036,-0.03960745176314003
2005-04-25,6.55,-0.009999999999999787,-0.009607451763139787
2005-04-26,6.55,0.0,0.00039254823686000003
2005-04-27,6.54,-0.009999999999999787,-0.009607451763139787
2005-04-28,6.51,-0.03000000000000025,-0.02960745176314025
2005-04-29,6.48,-0.02999999999999936,-0.02960745176313936
2005-04-30,6.52,0.03999999999999915,0.04039254823685915
2005-05-02,6.52,0.0,0.00039254823686000003
2005-05-03,6.51,-0.009999999999999787,-0.009607451763139787
2005-05-04,6.46,-0.04999999999999982,-0.04960745176313982
2005-05-05,6.4,-0.05999999999999961,-0.059607451763139606
2005-05-06,6.48,0.08000000000000007,0.08039254823686007
2005-05-09,6.48,0.0,0.00039254823686000003
2005-05-10,6.45,-0.03000000000000025,-0.02960745176314025
2005-05-11,6.47,0.019999999999999574,0.020392548236859574
2005-05-12,6.47,0.0,0.00039254823686000003
2005-05-13,6.45,-0.019999999999999574,-0.019607451763139574
2005-05-16,6.46,0.009999999999999787,0.010392548236859787
2005-05-17,6.5,0.040000000000000036,0.04039254823686004
2005-05-18,6.48,-0.019999999999999574,-0.019607451763139574
2005-05-19,6.49,0.009999999999999787,0.010392548236859787
2005-05-20,6.48,-0.009999999999999787,-0.009607451763139787
2005-05-23,6.42,-0.0600000000000005,-0.059607451763140494
2005-05-24,6.38,-0.040000000000000036,-0.03960745176314003
2005-05-25,6.38,0.0,0.00039254823686000003
2005-05-26,6.38,0.0,0.00039254823686000003
2005-05-27,6.36,-0.019999999999999574,-0.019607451763139574
2005-05-30,6.36,0.0,0.00039254823686000003
2005-05-31,6.34,-0.020000000000000462,-0.019607451763140462
2005-06-01,6.25,-0.08999999999999986,-0.08960745176313986
2005-06-02,6.22,-0.03000000000000025,-0.02960745176314025
2005-06-03,6.24,0.020000000000000462,0.02039254823686046
2005-06-06,6.27,0.02999999999999936,0.03039254823685936
2005-06-07,6.24,-0.02999999999999936,-0.02960745176313936
2005-06-08,6.25,0.009999999999999787,0.010392548236859787
2005-06-09,6.29,0.040000000000000036,0.04039254823686004
2005-06-10,6.33,0.040000000000000036,0.04039254823686004
2005-06-13,6.36,0.03000000000000025,0.03039254823686025
2005-06-14,6.38,0.019999999999999574,0.020392548236859574
2005-06-15,6.36,-0.019999999999999574,-0.019607451763139574
2005-06-16,6.33,-0.03000000000000025,-0.02960745176314025
2005-06-17,6.29,-0.040000000000000036,-0.03960745176314003
2005-06-20,6.31,0.019999999999999574,0.020392548236859574
2005-06-21,6.27,-0.040000000000000036,-0.03960745176314003
2005-06-22,6.19,-0.07999999999999918,-0.07960745176313919
2005-06-23,6.17,-0.020000000000000462,-0.019607451763140462
2005-06-24,6.15,-0.019999999999999574,-0.019607451763139574
2005-06-27,6.15,0.0,0.00039254823686000003
2005-06-28,6.18,0.02999999999999936,0.03039254823685936
2005-06-29,6.18,0.0,0.00039254823686000003
2005-06-30,6.2,0.020000000000000462,0.02039254823686046
2005-07-01,6.25,0.04999999999999982,0.050392548236859826
2005-07-04,6.25,0.0,0.00039254823686000003
2005-07-05,6.31,0.05999999999999961,0.06039254823685961
2005-07-06,6.28,-0.02999999999999936,-0.02960745176313936
2005-07-07,6.26,-0.020000000000000462,-0.019607451763140462
2005-07-08,6.29,0.03000000000000025,0.03039254823686025
2005-07-11,6.28,-0.009999999999999787,-0.009607451763139787
2005-07-12,6.28,0.0,0.00039254823686000003
2005-07-13,6.29,0.009999999999999787,0.010392548236859787
2005-07-14,6.28,-0.009999999999999787,-0.009607451763139787
2005-07-15,6.26,-0.020000000000000462,-0.019607451763140462
2005-07-18,6.27,0.009999999999999787,0.010392548236859787
2005-07-19,6.28,0.010000000000000675,0.010392548236860675
2005-07-20,6.26,-0.020000000000000462,-0.019607451763140462
2005-07-21,6.31,0.04999999999999982,0.050392548236859826
2005-07-22,6.29,-0.019999999999999574,-0.019607451763139574
2005-07-25,6.3,0.009999999999999787,0.010392548236859787
2005-07-26,6.32,0.020000000000000462,0.02039254823686046
2005-07-27,6.32,0.0,0.00039254823686000003
2005-07-28,6.27,-0.05000000000000071,-0.04960745176314071
2005-07-29,6.3,0.03000000000000025,0.03039254823686025
2005-07-31,6.33,0.03000000000000025,0.03039254823686025
2005-08-01,6.35,0.019999999999999574,0.020392548236859574
2005-08-02,6.37,0.020000000000000462,0.02039254823686046
2005-08-03,6.33,-0.040000000000000036,-0.03960745176314003
2005-08-04,6.33,0.0,0.00039254823686000003
2005-08-05,6.37,0.040000000000000036,0.04039254823686004
2005-08-08,6.41,0.040000000000000036,0.04039254823686004
2005-08-09,6.41,0.0,0.00039254823686000003
2005-08-10,6.38,-0.03000000000000025,-0.02960745176314025
2005-08-11,6.35,-0.03000000000000025,-0.02960745176314025
2005-08-12,6.31,-0.040000000000000036,-0.03960745176314003
2005-08-15,6.32,0.010000000000000675,0.010392548236860675
2005-08-16,6.28,-0.040000000000000036,-0.03960745176314003
2005-08-17,6.29,0.009999999999999787,0.010392548236859787
2005-08-18,6.25,-0.040000000000000036,-0.03960745176314003
2005-08-19,6.25,0.0,0.00039254823686000003
2005-08-22,6.26,0.009999999999999787,0.010392548236859787
2005-08-23,6.23,-0.02999999999999936,-0.02960745176313936
2005-08-24,6.24,0.009999999999999787,0.010392548236859787
2005-08-25,6.23,-0.009999999999999787,-0.009607451763139787
2005-08-26,6.23,0.0,0.00039254823686000003
2005-08-29,6.23,0.0,0.00039254823686000003
2005-08-30,6.19,-0.040000000000000036,-0.03960745176314003
2005-08-31,6.12,-0.07000000000000028,-0.06960745176314029
2005-09-01,6.07,-0.04999999999999982,-0.04960745176313982
2005-09-02,6.08,0.009999999999999787,0.010392548236859787
2005-09-05,6.08,0.0,0.00039254823686000003
2005-09-06,6.1,0.019999999999999574,0.020392548236859574
2005-09-07,6.13,0.03000000000000025,0.03039254823686025
2005-09-08,6.1,-0.03000000000000025,-0.02960745176314025
2005-09-09,6.09,-0.009999999999999787,-0.009607451763139787
2005-09-12,6.11,0.020000000000000462,0.02039254823686046
2005-09-13,6.07,-0.040000000000000036,-0.03960745176314003
2005-09-14,6.08,0.009999999999999787,0.010392548236859787
2005-09-15,6.09,0.009999999999999787,0.010392548236859787
2005-09-16,6.13,0.040000000000000036,0.04039254823686004
2005-09-19,6.11,-0.019999999999999574,-0.019607451763139574
2005-09-20,6.12,0.009999999999999787,0.010392548236859787
2005-09-21,6.1,-0.020000000000000462,-0.019607451763140462
2005-09-22,6.09,-0.009999999999999787,-0.009607451763139787
2005-09-23,6.12,0.03000000000000025,0.03039254823686025
2005-09-26,6.16,0.040000000000000036,0.04039254823686004
2005-09-27,6.17,0.009999999999999787,0.010392548236859787
2005-09-28,6.15,-0.019999999999999574,-0.019607451763139574
2005-09-29,6.16,0.009999999999999787,0.010392548236859787
2005-09-30,6.22,0.05999999999999961,0.06039254823685961
2005-10-03,6.26,0.040000000000000036,0.04039254823686004
2005-10-04,6.24,-0.019999999999999574,-0.019607451763139574
2005-10-05,6.25,0.009999999999999787,0.010392548236859787
2005-10-06,6.32,0.07000000000000028,0.07039254823686028
2005-10-07,6.37,0.04999999999999982,0.050392548236859826
2005-10-10,6.37,0.0,0.00039254823686000003
2005-10-11,6.38,0.009999999999999787,0.010392548236859787
2005-10-12,6.42,0.040000000000000036,0.04039254823686004
2005-10-13,6.54,0.1200000000000001,0.1203925482368601
2005-10-14,6.57,0.03000000000000025,0.03039254823686025
2005-10-17,6.54,-0.03000000000000025,-0.02960745176314025
2005-10-18,6.5,-0.040000000000000036,-0.03960745176314003
2005-10-19,6.52,0.019999999999999574,0.020392548236859574
2005-10-20,6.52,0.0,0.00039254823686000003
2005-10-21,6.49,-0.02999999999999936,-0.02960745176313936
2005-10-24,6.51,0.019999999999999574,0.020392548236859574
2005-10-25,6.53,0.020000000000000462,0.02039254823686046
