Date,Values,Delta Calculations,Delta - Mean(0.000195354624637)
1996-12-10,0.71,-0.025000000000000022,-0.025195354624637022
1996-12-11,0.725,0.015000000000000013,0.014804645375363013
1996-12-12,0.71,-0.015000000000000013,-0.015195354624637013
1996-12-13,0.71,0.0,-0.000195354624637
1996-12-16,0.73,0.020000000000000018,0.019804645375363018
1996-12-17,0.733,0.0030000000000000027,0.0028046453753630025
1996-12-18,0.735,0.0020000000000000018,0.0018046453753630019
1996-12-19,0.745,0.010000000000000009,0.009804645375363009
1996-12-20,0.745,0.0,-0.000195354624637
1996-12-23,0.735,-0.010000000000000009,-0.010195354624637009
1996-12-24,0.735,0.0,-0.000195354624637
1996-12-26,0.735,0.0,-0.000195354624637
1996-12-27,0.74,0.0050000000000000044,0.004804645375363004
1996-12-30,0.748,0.008000000000000007,0.007804645375363007
1996-12-31,0.748,0.0,-0.000195354624637
1997-01-02,0.755,0.007000000000000006,0.006804645375363006
1997-01-03,0.755,0.0,-0.000195354624637
1997-01-06,0.758,0.0030000000000000027,0.0028046453753630025
1997-01-07,0.76,0.0020000000000000018,0.0018046453753630019
1997-01-08,0.755,-0.0050000000000000044,-0.0051953546246370046
1997-01-09,0.755,0.0,-0.000195354624637
1997-01-10,0.748,-0.007000000000000006,-0.007195354624637006
1997-01-13,0.743,-0.0050000000000000044,-0.0051953546246370046
1997-01-14,0.74,-0.0030000000000000027,-0.003195354624637003
1997-01-15,0.733,-0.007000000000000006,-0.007195354624637006
1997-01-16,0.748,0.015000000000000013,0.014804645375363013
1997-01-17,0.748,0.0,-0.000195354624637
1997-01-20,0.745,-0.0030000000000000027,-0.003195354624637003
1997-01-21,0.74,-0.0050000000000000044,-0.0051953546246370046
1997-01-22,0.74,0.0,-0.000195354624637
1997-01-23,0.77,0.030000000000000027,0.029804645375363027
1997-01-24,0.775,0.0050000000000000044,0.004804645375363004
1997-01-27,0.798,0.02299999999999991,0.02280464537536291
1997-01-28,0.833,0.03500000000000003,0.034804645375363034
1997-01-29,0.845,0.01200000000000001,0.01180464537536301
1997-01-30,0.885,0.040000000000000036,0.03980464537536304
1997-01-31,0.873,-0.01200000000000001,-0.01219535462463701
1997-02-03,0.86,-0.013000000000000012,-0.013195354624637012
1997-02-04,0.86,0.0,-0.000195354624637
1997-02-05,0.86,0.0,-0.000195354624637
1997-02-06,0.843,-0.017000000000000015,-0.017195354624637015
1997-02-07,0.835,-0.008000000000000007,-0.008195354624637007
1997-02-10,0.825,-0.010000000000000009,-0.010195354624637009
1997-02-11,0.805,-0.019999999999999907,-0.020195354624636907
1997-02-12,0.805,0.0,-0.000195354624637
1997-02-13,0.795,-0.010000000000000009,-0.010195354624637009
1997-02-14,0.795,0.0,-0.000195354624637
1997-02-18,0.79,-0.0050000000000000044,-0.0051953546246370046
1997-02-19,0.775,-0.015000000000000013,-0.015195354624637013
1997-02-20,0.775,0.0,-0.000195354624637
1997-02-21,0.743,-0.03200000000000003,-0.032195354624637025
1997-02-24,0.733,-0.010000000000000009,-0.010195354624637009
1997-02-25,0.715,-0.018000000000000016,-0.018195354624637016
1997-02-26,0.715,0.0,-0.000195354624637
1997-02-27,0.73,0.015000000000000013,0.014804645375363013
1997-02-28,0.73,0.0,-0.000195354624637
1997-03-03,0.71,-0.020000000000000018,-0.020195354624637018
1997-03-04,0.73,0.020000000000000018,0.019804645375363018
1997-03-05,0.725,-0.0050000000000000044,-0.0051953546246370046
1997-03-06,0.735,0.010000000000000009,0.009804645375363009
1997-03-07,0.733,-0.0020000000000000018,-0.002195354624637002
1997-03-10,0.73,-0.0030000000000000027,-0.003195354624637003
1997-03-11,0.73,0.0,-0.000195354624637
1997-03-12,0.738,0.008000000000000007,0.007804645375363007
1997-03-13,0.755,0.017000000000000015,0.016804645375363015
1997-03-14,0.755,0.0,-0.000195354624637
1997-03-17,0.755,0.0,-0.000195354624637
1997-03-18,0.755,0.0,-0.000195354624637
1997-03-19,0.765,0.010000000000000009,0.009804645375363009
1997-03-20,0.76,-0.0050000000000000044,-0.0051953546246370046
1997-03-21,0.765,0.0050000000000000044,0.004804645375363004
1997-03-24,0.77,0.0050000000000000044,0.004804645375363004
1997-03-25,0.77,0.0,-0.000195354624637
1997-03-26,0.77,0.0,-0.000195354624637
1997-03-27,0.785,0.015000000000000013,0.014804645375363013
1997-03-31,0.79,0.0050000000000000044,0.004804645375363004
1997-04-01,0.78,-0.010000000000000009,-0.010195354624637009
1997-04-02,0.775,-0.0050000000000000044,-0.0051953546246370046
1997-04-03,0.775,0.0,-0.000195354624637
1997-04-04,0.765,-0.010000000000000009,-0.010195354624637009
1997-04-07,0.755,-0.010000000000000009,-0.010195354624637009
1997-04-08,0.755,0.0,-0.000195354624637
1997-04-09,0.765,0.010000000000000009,0.009804645375363009
1997-04-10,0.765,0.0,-0.000195354624637
1997-04-11,0.745,-0.020000000000000018,-0.020195354624637018
1997-04-14,0.75,0.0050000000000000044,0.004804645375363004
1997-04-15,0.75,0.0,-0.000195354624637
1997-04-16,0.725,-0.025000000000000022,-0.025195354624637022
1997-04-17,0.72,-0.0050000000000000044,-0.0051953546246370046
1997-04-18,0.733,0.013000000000000012,0.012804645375363011
1997-04-21,0.718,-0.015000000000000013,-0.015195354624637013
1997-04-22,0.715,-0.0030000000000000027,-0.003195354624637003
1997-04-23,0.71,-0.0050000000000000044,-0.0051953546246370046
1997-04-24,0.705,-0.0050000000000000044,-0.0051953546246370046
1997-04-25,0.705,0.0,-0.000195354624637
1997-04-28,0.68,-0.02499999999999991,-0.02519535462463691
1997-04-29,0.655,-0.025000000000000022,-0.025195354624637022
1997-04-30,0.635,-0.020000000000000018,-0.020195354624637018
1997-05-01,0.635,0.0,-0.000195354624637
1997-05-02,0.6,-0.03500000000000003,-0.03519535462463703
1997-05-05,0.6,0.0,-0.000195354624637
1997-05-06,0.595,-0.0050000000000000044,-0.0051953546246370046
1997-05-07,0.595,0.0,-0.000195354624637
1997-05-08,0.605,0.010000000000000009,0.009804645375363009
1997-05-09,0.61,0.0050000000000000044,0.004804645375363004
1997-05-12,0.625,0.015000000000000013,0.014804645375363013
1997-05-13,0.615,-0.010000000000000009,-0.010195354624637009
1997-05-14,0.605,-0.010000000000000009,-0.010195354624637009
1997-05-15,0.61,0.0050000000000000044,0.004804645375363004
1997-05-16,0.63,0.020000000000000018,0.019804645375363018
1997-05-19,0.613,-0.017000000000000015,-0.017195354624637015
1997-05-20,0.63,0.017000000000000015,0.016804645375363015
1997-05-21,0.63,0.0,-0.000195354624637
1997-05-22,0.65,0.020000000000000018,0.019804645375363018
1997-05-23,0.655,0.0050000000000000044,0.004804645375363004
1997-05-27,0.648,-0.007000000000000006,-0.007195354624637006
1997-05-28,0.645,-0.0030000000000000027,-0.003195354624637003
1997-05-29,0.65,0.0050000000000000044,0.004804645375363004
1997-05-30,0.645,-0.0050000000000000044,-0.0051953546246370046
1997-06-02,0.645,0.0,-0.000195354624637
1997-06-03,0.635,-0.010000000000000009,-0.010195354624637009
1997-06-04,0.635,0.0,-0.000195354624637
1997-06-05,0.605,-0.030000000000000027,-0.030195354624637027
1997-06-06,0.605,0.0,-0.000195354624637
1997-06-09,0.58,-0.025000000000000022,-0.025195354624637022
1997-06-10,0.58,0.0,-0.000195354624637
1997-06-11,0.57,-0.010000000000000009,-0.010195354624637009
1997-06-12,0.57,0.0,-0.000195354624637
1997-06-13,0.58,0.010000000000000009,0.009804645375363009
1997-06-16,0.58,0.0,-0.000195354624637
1997-06-17,0.585,0.0050000000000000044,0.004804645375363004
1997-06-18,0.575,-0.010000000000000009,-0.010195354624637009
1997-06-19,0.575,0.0,-0.000195354624637
1997-06-20,0.575,0.0,-0.000195354624637
1997-06-23,0.58,0.0050000000000000044,0.004804645375363004
1997-06-24,0.578,-0.0020000000000000018,-0.002195354624637002
1997-06-25,0.585,0.007000000000000006,0.006804645375363006
1997-06-26,0.575,-0.010000000000000009,-0.010195354624637009
1997-06-27,0.575,0.0,-0.000195354624637
1997-06-30,0.575,0.0,-0.000195354624637
1997-07-01,0.579,0.0040000000000000036,0.0038046453753630034
1997-07-02,0.57,-0.009000000000000008,-0.009195354624637008
1997-07-03,0.57,0.0,-0.000195354624637
1997-07-07,0.558,-0.01200000000000001,-0.01219535462463701
1997-07-08,0.558,0.0,-0.000195354624637
1997-07-09,0.545,-0.0129999999999999,-0.0131953546246369
1997-07-10,0.545,0.0,-0.000195354624637
1997-07-11,0.555,0.010000000000000009,0.009804645375363009
1997-07-14,0.555,0.0,-0.000195354624637
1997-07-15,0.565,0.009999999999999898,0.009804645375362898
1997-07-16,0.565,0.0,-0.000195354624637
1997-07-17,0.565,0.0,-0.000195354624637
1997-07-18,0.56,-0.004999999999999893,-0.0051953546246368935
1997-07-21,0.565,0.004999999999999893,0.004804645375362893
1997-07-22,0.56,-0.004999999999999893,-0.0051953546246368935
1997-07-23,0.558,-0.002000000000000113,-0.002195354624637113
1997-07-24,0.563,0.0050000000000000044,0.004804645375363004
1997-07-25,0.568,0.0050000000000000044,0.004804645375363004
1997-07-28,0.585,0.017000000000000015,0.016804645375363015
1997-07-29,0.595,0.010000000000000009,0.009804645375363009
1997-07-30,0.635,0.040000000000000036,0.03980464537536304
1997-07-31,0.635,0.0,-0.000195354624637
1997-08-01,0.65,0.015000000000000013,0.014804645375363013
1997-08-04,0.655,0.0050000000000000044,0.004804645375363004
1997-08-05,0.675,0.020000000000000018,0.019804645375363018
1997-08-06,0.68,0.0050000000000000044,0.004804645375363004
1997-08-07,0.68,0.0,-0.000195354624637
1997-08-08,0.665,-0.015000000000000013,-0.015195354624637013
1997-08-11,0.67,0.0050000000000000044,0.004804645375363004
1997-08-12,0.67,0.0,-0.000195354624637
1997-08-13,0.68,0.010000000000000009,0.009804645375363009
1997-08-14,0.685,0.0050000000000000044,0.004804645375363004
1997-08-15,0.69,0.004999999999999893,0.004804645375362893
1997-08-18,0.705,0.015000000000000013,0.014804645375363013
1997-08-19,0.71,0.0050000000000000044,0.004804645375363004
1997-08-20,0.715,0.0050000000000000044,0.004804645375363004
1997-08-21,0.685,-0.029999999999999916,-0.030195354624636916
1997-08-22,0.685,0.0,-0.000195354624637
1997-08-25,0.675,-0.010000000000000009,-0.010195354624637009
1997-08-26,0.665,-0.010000000000000009,-0.010195354624637009
1997-08-27,0.663,-0.002000000000000113,-0.002195354624637113
1997-08-28,0.685,0.02200000000000013,0.02180464537536313
1997-08-29,0.68,-0.0050000000000000044,-0.0051953546246370046
1997-09-02,0.685,0.0050000000000000044,0.004804645375363004
1997-09-03,0.66,-0.025000000000000022,-0.025195354624637022
1997-09-04,0.66,0.0,-0.000195354624637
1997-09-05,0.66,0.0,-0.000195354624637
1997-09-08,0.643,-0.017000000000000015,-0.017195354624637015
1997-09-09,0.643,0.0,-0.000195354624637
1997-09-10,0.635,-0.008000000000000007,-0.008195354624637007
1997-09-11,0.625,-0.010000000000000009,-0.010195354624637009
1997-09-12,0.638,0.013000000000000012,0.012804645375363011
1997-09-15,0.635,-0.0030000000000000027,-0.003195354624637003
1997-09-16,0.64,0.0050000000000000044,0.004804645375363004
1997-09-17,0.635,-0.0050000000000000044,-0.0051953546246370046
1997-09-18,0.63,-0.0050000000000000044,-0.0051953546246370046
1997-09-19,0.625,-0.0050000000000000044,-0.0051953546246370046
1997-09-22,0.645,0.020000000000000018,0.019804645375363018
1997-09-23,0.645,0.0,-0.000195354624637
1997-09-24,0.643,-0.0020000000000000018,-0.002195354624637002
1997-09-25,0.65,0.007000000000000006,0.006804645375363006
1997-09-26,0.65,0.0,-0.000195354624637
1997-09-29,0.653,0.0030000000000000027,0.0028046453753630025
1997-09-30,0.653,0.0,-0.000195354624637
1997-10-01,0.645,-0.008000000000000007,-0.008195354624637007
1997-10-02,0.65,0.0050000000000000044,0.004804645375363004
1997-10-03,0.655,0.0050000000000000044,0.004804645375363004
1997-10-06,0.645,-0.010000000000000009,-0.010195354624637009
1997-10-07,0.655,0.010000000000000009,0.009804645375363009
1997-10-08,0.655,0.0,-0.000195354624637
1997-10-09,0.655,0.0,-0.000195354624637
1997-10-10,0.655,0.0,-0.000195354624637
1997-10-13,0.658,0.0029999999999998916,0.0028046453753628915
1997-10-14,0.65,-0.007999999999999896,-0.008195354624636896
1997-10-15,0.665,0.015000000000000013,0.014804645375363013
1997-10-16,0.675,0.010000000000000009,0.009804645375363009
1997-10-17,0.688,0.0129999999999999,0.0128046453753629
1997-10-20,0.69,0.0020000000000000018,0.0018046453753630019
1997-10-21,0.69,0.0,-0.000195354624637
1997-10-22,0.7,0.010000000000000009,0.009804645375363009
1997-10-23,0.7,0.0,-0.000195354624637
1997-10-24,0.708,0.008000000000000007,0.007804645375363007
1997-10-27,0.715,0.007000000000000006,0.006804645375363006
1997-10-28,0.738,0.02300000000000002,0.02280464537536302
1997-10-29,0.75,0.01200000000000001,0.01180464537536301
1997-10-30,0.74,-0.010000000000000009,-0.010195354624637009
1997-10-31,0.765,0.025000000000000022,0.024804645375363022
1997-11-03,0.77,0.0050000000000000044,0.004804645375363004
1997-11-04,0.765,-0.0050000000000000044,-0.0051953546246370046
1997-11-05,0.76,-0.0050000000000000044,-0.0051953546246370046
1997-11-06,0.755,-0.0050000000000000044,-0.0051953546246370046
1997-11-07,0.755,0.0,-0.000195354624637
1997-11-10,0.74,-0.015000000000000013,-0.015195354624637013
1997-11-11,0.735,-0.0050000000000000044,-0.0051953546246370046
1997-11-12,0.72,-0.015000000000000013,-0.015195354624637013
1997-11-13,0.715,-0.0050000000000000044,-0.0051953546246370046
1997-11-14,0.7,-0.015000000000000013,-0.015195354624637013
1997-11-17,0.695,-0.0050000000000000044,-0.0051953546246370046
1997-11-18,0.695,0.0,-0.000195354624637
1997-11-19,0.685,-0.009999999999999898,-0.010195354624636898
1997-11-20,0.67,-0.015000000000000013,-0.015195354624637013
1997-11-21,0.63,-0.040000000000000036,-0.04019535462463703
1997-11-24,0.625,-0.0050000000000000044,-0.0051953546246370046
1997-11-25,0.62,-0.0050000000000000044,-0.0051953546246370046
1997-11-26,0.615,-0.0050000000000000044,-0.0051953546246370046
1997-12-01,0.595,-0.020000000000000018,-0.020195354624637018
1997-12-02,0.595,0.0,-0.000195354624637
1997-12-03,0.605,0.010000000000000009,0.009804645375363009
1997-12-04,0.605,0.0,-0.000195354624637
1997-12-05,0.6,-0.0050000000000000044,-0.0051953546246370046
1997-12-08,0.615,0.015000000000000013,0.014804645375363013
1997-12-09,0.625,0.010000000000000009,0.009804645375363009
1997-12-10,0.605,-0.020000000000000018,-0.020195354624637018
1997-12-11,0.58,-0.025000000000000022,-0.025195354624637022
1997-12-12,0.585,0.0050000000000000044,0.004804645375363004
1997-12-15,0.588,0.0030000000000000027,0.0028046453753630025
1997-12-16,0.59,0.0020000000000000018,0.0018046453753630019
1997-12-17,0.585,-0.0050000000000000044,-0.0051953546246370046
1997-12-18,0.6,0.015000000000000013,0.014804645375363013
1997-12-19,0.605,0.0050000000000000044,0.004804645375363004
1997-12-22,0.6,-0.0050000000000000044,-0.0051953546246370046
1997-12-23,0.6,0.0,-0.000195354624637
1997-12-24,0.605,0.0050000000000000044,0.004804645375363004
1997-12-26,0.605,0.0,-0.000195354624637
1997-12-29,0.595,-0.010000000000000009,-0.010195354624637009
1997-12-30,0.613,0.018000000000000016,0.017804645375363016
1997-12-31,0.62,0.007000000000000006,0.006804645375363006
1998-01-02,0.62,0.0,-0.000195354624637
1998-01-05,0.595,-0.025000000000000022,-0.025195354624637022
1998-01-06,0.6,0.0050000000000000044,0.004804645375363004
1998-01-07,0.585,-0.015000000000000013,-0.015195354624637013
1998-01-08,0.585,0.0,-0.000195354624637
1998-01-09,0.58,-0.0050000000000000044,-0.0051953546246370046
1998-01-12,0.58,0.0,-0.000195354624637
1998-01-13,0.575,-0.0050000000000000044,-0.0051953546246370046
1998-01-14,0.565,-0.010000000000000009,-0.010195354624637009
1998-01-15,0.57,0.0050000000000000044,0.004804645375363004
1998-01-16,0.563,-0.007000000000000006,-0.007195354624637006
1998-01-20,0.555,-0.007999999999999896,-0.008195354624636896
1998-01-21,0.555,0.0,-0.000195354624637
1998-01-22,0.535,-0.020000000000000018,-0.020195354624637018
1998-01-23,0.54,0.0050000000000000044,0.004804645375363004
1998-01-26,0.525,-0.015000000000000013,-0.015195354624637013
1998-01-27,0.53,0.0050000000000000044,0.004804645375363004
1998-01-28,0.535,0.0050000000000000044,0.004804645375363004
1998-01-29,0.565,0.029999999999999916,0.029804645375362915
1998-01-30,0.555,-0.009999999999999898,-0.010195354624636898
1998-02-02,0.54,-0.015000000000000013,-0.015195354624637013
1998-02-03,0.53,-0.010000000000000009,-0.010195354624637009
1998-02-04,0.525,-0.0050000000000000044,-0.0051953546246370046
1998-02-05,0.515,-0.010000000000000009,-0.010195354624637009
1998-02-06,0.515,0.0,-0.000195354624637
1998-02-09,0.515,0.0,-0.000195354624637
1998-02-10,0.503,-0.01200000000000001,-0.01219535462463701
1998-02-11,0.5,-0.0030000000000000027,-0.003195354624637003
1998-02-12,0.495,-0.0050000000000000044,-0.0051953546246370046
1998-02-13,0.495,0.0,-0.000195354624637
1998-02-17,0.495,0.0,-0.000195354624637
1998-02-18,0.49,-0.0050000000000000044,-0.0051953546246370046
1998-02-19,0.485,-0.0050000000000000044,-0.0051953546246370046
1998-02-20,0.485,0.0,-0.000195354624637
1998-02-23,0.485,0.0,-0.000195354624637
1998-02-24,0.475,-0.010000000000000009,-0.010195354624637009
1998-02-25,0.475,0.0,-0.000195354624637
1998-02-26,0.47,-0.0050000000000000044,-0.0051953546246370046
1998-02-27,0.455,-0.014999999999999958,-0.015195354624636958
1998-03-02,0.455,0.0,-0.000195354624637
1998-03-03,0.448,-0.007000000000000062,-0.007195354624637062
1998-03-04,0.423,-0.024999999999999967,-0.025195354624636967
1998-03-05,0.443,0.019999999999999962,0.019804645375362962
1998-03-06,0.435,-0.007999999999999952,-0.008195354624636952
1998-03-09,0.425,-0.010000000000000009,-0.010195354624637009
1998-03-10,0.445,0.020000000000000018,0.019804645375363018
1998-03-11,0.43,-0.015000000000000013,-0.015195354624637013
1998-03-12,0.435,0.0050000000000000044,0.004804645375363004
1998-03-13,0.445,0.010000000000000009,0.009804645375363009
1998-03-16,0.408,-0.03700000000000003,-0.03719535462463703
1998-03-17,0.408,0.0,-0.000195354624637
1998-03-18,0.408,0.0,-0.000195354624637
1998-03-19,0.475,0.067,0.066804645375363
