Date,Values,Delta Calculations,Delta - Mean(-0.12822624931399998)
2003-05-06,1326.0,94.0,94.128226249314
2003-05-07,1357.0,31.0,31.128226249314
2003-05-08,1315.0,-42.0,-41.871773750686
2003-05-09,1270.0,-45.0,-44.871773750686
2003-05-12,1192.0,-78.0,-77.871773750686
2003-05-13,1271.0,79.0,79.128226249314
2003-05-14,1635.0,364.0,364.128226249314
2003-05-15,1329.0,-306.0,-305.871773750686
2003-05-16,1236.0,-93.0,-92.871773750686
2003-05-19,1333.0,97.0,97.128226249314
2003-05-20,1548.0,215.0,215.128226249314
2003-05-21,673.0,-875.0,-874.871773750686
2003-05-22,1378.0,705.0,705.128226249314
2003-05-23,1377.0,-1.0,-0.871773750686
2003-05-27,1392.0,15.0,15.128226249314
2003-05-28,1285.0,-107.0,-106.871773750686
2003-05-29,1159.0,-126.0,-125.871773750686
2003-05-30,1030.0,-129.0,-128.871773750686
2003-06-02,1163.0,133.0,133.128226249314
2003-06-03,1211.0,48.0,48.128226249314
2003-06-04,1247.0,36.0,36.128226249314
2003-06-05,1007.0,-240.0,-239.871773750686
2003-06-06,982.0,-25.0,-24.871773750686
2003-06-09,934.0,-48.0,-47.871773750686
2003-06-10,988.0,54.0,54.128226249314
2003-06-11,916.0,-72.0,-71.871773750686
2003-06-12,1158.0,242.0,242.128226249314
2003-06-13,811.0,-347.0,-346.871773750686
2003-06-16,1044.0,233.0,233.128226249314
2003-06-17,1306.0,262.0,262.128226249314
2003-06-18,1039.0,-267.0,-266.871773750686
2003-06-19,1068.0,29.0,29.128226249314
2003-06-20,1048.0,-20.0,-19.871773750686
2003-06-23,1161.0,113.0,113.128226249314
2003-06-24,967.0,-194.0,-193.871773750686
2003-06-25,1020.0,53.0,53.128226249314
2003-06-26,1336.0,316.0,316.128226249314
2003-06-27,1211.0,-125.0,-124.871773750686
2003-06-30,1090.0,-121.0,-120.871773750686
2003-07-01,1066.0,-24.0,-23.871773750686
2003-07-02,1197.0,131.0,131.128226249314
2003-07-03,1007.0,-190.0,-189.871773750686
2003-07-07,1200.0,193.0,193.128226249314
2003-07-08,1234.0,34.0,34.128226249314
2003-07-09,1175.0,-59.0,-58.871773750686
2003-07-10,1142.0,-33.0,-32.871773750686
2003-07-11,1155.0,13.0,13.128226249314
2003-07-14,1197.0,42.0,42.128226249314
2003-07-15,1131.0,-66.0,-65.871773750686
2003-07-16,1031.0,-100.0,-99.871773750686
2003-07-17,1120.0,89.0,89.128226249314
2003-07-18,1201.0,81.0,81.128226249314
2003-07-21,1138.0,-63.0,-62.871773750686
2003-07-22,1062.0,-76.0,-75.871773750686
2003-07-23,901.0,-161.0,-160.871773750686
2003-07-24,910.0,9.0,9.128226249314
2003-07-25,870.0,-40.0,-39.871773750686
2003-07-28,871.0,1.0,1.128226249314
2003-07-29,785.0,-86.0,-85.871773750686
2003-07-30,614.0,-171.0,-170.871773750686
2003-07-31,928.0,314.0,314.128226249314
2003-08-01,961.0,33.0,33.128226249314
2003-08-04,889.0,-72.0,-71.871773750686
2003-08-05,1024.0,135.0,135.128226249314
2003-08-06,964.0,-60.0,-59.871773750686
2003-08-07,1013.0,49.0,49.128226249314
2003-08-08,926.0,-87.0,-86.871773750686
2003-08-11,1087.0,161.0,161.128226249314
2003-08-12,996.0,-91.0,-90.871773750686
2003-08-13,1130.0,134.0,134.128226249314
2003-08-14,1044.0,-86.0,-85.871773750686
2003-08-15,734.0,-310.0,-309.871773750686
2003-08-18,1494.0,760.0,760.128226249314
2003-08-19,1272.0,-222.0,-221.871773750686
2003-08-20,1306.0,34.0,34.128226249314
2003-08-21,1041.0,-265.0,-264.871773750686
2003-08-22,1045.0,4.0,4.128226249314
2003-08-25,973.0,-72.0,-71.871773750686
2003-08-26,841.0,-132.0,-131.871773750686
2003-08-27,824.0,-17.0,-16.871773750686
2003-08-28,860.0,36.0,36.128226249314
2003-08-29,958.0,98.0,98.128226249314
2003-09-02,1025.0,67.0,67.128226249314
2003-09-03,1054.0,29.0,29.128226249314
2003-09-04,1100.0,46.0,46.128226249314
2003-09-05,1095.0,-5.0,-4.871773750686
2003-09-08,1079.0,-16.0,-15.871773750686
2003-09-09,1063.0,-16.0,-15.871773750686
2003-09-10,1008.0,-55.0,-54.871773750686
2003-09-11,723.0,-285.0,-284.871773750686
2003-09-12,936.0,213.0,213.128226249314
2003-09-15,1373.0,437.0,437.128226249314
2003-09-16,1229.0,-144.0,-143.871773750686
2003-09-17,947.0,-282.0,-281.871773750686
2003-09-18,1080.0,133.0,133.128226249314
2003-09-19,927.0,-153.0,-152.871773750686
2003-09-22,1201.0,274.0,274.128226249314
2003-09-23,913.0,-288.0,-287.871773750686
2003-09-24,1013.0,100.0,100.128226249314
2003-09-25,983.0,-30.0,-29.871773750686
2003-09-26,843.0,-140.0,-139.871773750686
2003-09-29,850.0,7.0,7.128226249314
2003-09-30,894.0,44.0,44.128226249314
2003-10-01,897.0,3.0,3.128226249314
2003-10-02,1017.0,120.0,120.128226249314
2003-10-03,889.0,-128.0,-127.871773750686
2003-10-06,976.0,87.0,87.128226249314
2003-10-07,1004.0,28.0,28.128226249314
2003-10-08,922.0,-82.0,-81.871773750686
2003-10-09,851.0,-71.0,-70.871773750686
2003-10-10,3270.0,2419.0,2419.128226249314
2003-10-14,978.0,-2292.0,-2291.871773750686
2003-10-15,1467.0,489.0,489.128226249314
2003-10-16,1325.0,-142.0,-141.871773750686
2003-10-17,1069.0,-256.0,-255.871773750686
2003-10-20,1297.0,228.0,228.128226249314
2003-10-21,1000.0,-297.0,-296.871773750686
2003-10-22,1065.0,65.0,65.128226249314
2003-10-23,943.0,-122.0,-121.871773750686
2003-10-24,818.0,-125.0,-124.871773750686
2003-10-27,928.0,110.0,110.128226249314
2003-10-28,737.0,-191.0,-190.871773750686
2003-10-29,707.0,-30.0,-29.871773750686
2003-10-30,668.0,-39.0,-38.871773750686
2003-10-31,726.0,58.0,58.128226249314
2003-11-03,1962.0,1236.0,1236.128226249314
2003-11-05,914.0,-1048.0,-1047.871773750686
2003-11-06,803.0,-111.0,-110.871773750686
2003-11-07,1057.0,254.0,254.128226249314
2003-11-10,1029.0,-28.0,-27.871773750686
2003-11-12,1046.0,17.0,17.128226249314
2003-11-13,1214.0,168.0,168.128226249314
2003-11-14,1047.0,-167.0,-166.871773750686
2003-11-17,1255.0,208.0,208.128226249314
2003-11-18,1010.0,-245.0,-244.871773750686
2003-11-19,876.0,-134.0,-133.871773750686
2003-11-20,984.0,108.0,108.128226249314
2003-11-21,745.0,-239.0,-238.871773750686
2003-11-24,639.0,-106.0,-105.871773750686
2003-11-25,627.0,-12.0,-11.871773750686
2003-11-26,514.0,-113.0,-112.871773750686
2003-11-28,258.0,-256.0,-255.871773750686
2003-12-01,746.0,488.0,488.128226249314
2003-12-02,698.0,-48.0,-47.871773750686
2003-12-03,792.0,94.0,94.128226249314
2003-12-04,770.0,-22.0,-21.871773750686
2003-12-05,820.0,50.0,50.128226249314
2003-12-08,866.0,46.0,46.128226249314
2003-12-09,971.0,105.0,105.128226249314
2003-12-10,984.0,13.0,13.128226249314
2003-12-11,958.0,-26.0,-25.871773750686
2003-12-12,1011.0,53.0,53.128226249314
2003-12-15,1488.0,477.0,477.128226249314
2003-12-16,1238.0,-250.0,-249.871773750686
2003-12-17,1028.0,-210.0,-209.871773750686
2003-12-18,1125.0,97.0,97.128226249314
2003-12-19,1090.0,-35.0,-34.871773750686
2003-12-22,1205.0,115.0,115.128226249314
2003-12-23,959.0,-246.0,-245.871773750686
2003-12-24,475.0,-484.0,-483.871773750686
2003-12-26,273.0,-202.0,-201.871773750686
2003-12-29,620.0,347.0,347.128226249314
2003-12-30,808.0,188.0,188.128226249314
2003-12-31,494.0,-314.0,-313.871773750686
2004-01-02,653.0,159.0,159.128226249314
2004-01-05,1148.0,495.0,495.128226249314
2004-01-06,1237.0,89.0,89.128226249314
2004-01-07,1192.0,-45.0,-44.871773750686
2004-01-08,1162.0,-30.0,-29.871773750686
2004-01-09,1145.0,-17.0,-16.871773750686
2004-01-12,1076.0,-69.0,-68.871773750686
2004-01-13,1183.0,107.0,107.128226249314
2004-01-14,1306.0,123.0,123.128226249314
2004-01-15,1308.0,2.0,2.128226249314
2004-01-16,1193.0,-115.0,-114.871773750686
2004-01-20,1487.0,294.0,294.128226249314
2004-01-21,1296.0,-191.0,-190.871773750686
2004-01-22,1150.0,-146.0,-145.871773750686
2004-01-23,941.0,-209.0,-208.871773750686
2004-01-26,970.0,29.0,29.128226249314
2004-01-27,863.0,-107.0,-106.871773750686
2004-01-28,632.0,-231.0,-230.871773750686
2004-01-29,626.0,-6.0,-5.871773750686
2004-01-30,858.0,232.0,232.128226249314
2004-02-02,829.0,-29.0,-28.871773750686
2004-02-03,958.0,129.0,129.128226249314
2004-02-04,958.0,0.0,0.12822624931399998
2004-02-05,915.0,-43.0,-42.871773750686
2004-02-06,883.0,-32.0,-31.871773750686
2004-02-09,924.0,41.0,41.128226249314
2004-02-10,1013.0,89.0,89.128226249314
2004-02-11,1051.0,38.0,38.128226249314
2004-02-12,1187.0,136.0,136.128226249314
2004-02-13,1064.0,-123.0,-122.871773750686
2004-02-17,1275.0,211.0,211.128226249314
2004-02-18,1390.0,115.0,115.128226249314
2004-02-19,1118.0,-272.0,-271.871773750686
2004-02-20,1333.0,215.0,215.128226249314
2004-02-23,1122.0,-211.0,-210.871773750686
2004-02-24,948.0,-174.0,-173.871773750686
2004-02-25,1137.0,189.0,189.128226249314
2004-02-26,880.0,-257.0,-256.871773750686
2004-02-27,989.0,109.0,109.128226249314
2004-03-01,934.0,-55.0,-54.871773750686
2004-03-02,915.0,-19.0,-18.871773750686
2004-03-03,814.0,-101.0,-100.871773750686
2004-03-04,769.0,-45.0,-44.871773750686
2004-03-05,769.0,0.0,0.12822624931399998
2004-03-08,876.0,107.0,107.128226249314
2004-03-09,850.0,-26.0,-25.871773750686
2004-03-10,964.0,114.0,114.128226249314
2004-03-11,933.0,-31.0,-30.871773750686
2004-03-12,1041.0,108.0,108.128226249314
2004-03-15,1324.0,283.0,283.128226249314
2004-03-16,933.0,-391.0,-390.871773750686
2004-03-17,892.0,-41.0,-40.871773750686
2004-03-18,961.0,69.0,69.128226249314
2004-03-19,959.0,-2.0,-1.871773750686
2004-03-22,1286.0,327.0,327.128226249314
2004-03-23,1024.0,-262.0,-261.871773750686
2004-03-24,981.0,-43.0,-42.871773750686
2004-03-25,1004.0,23.0,23.128226249314
2004-03-26,800.0,-204.0,-203.871773750686
2004-03-29,768.0,-32.0,-31.871773750686
2004-03-30,813.0,45.0,45.128226249314
2004-03-31,886.0,73.0,73.128226249314
2004-04-01,1023.0,137.0,137.128226249314
2004-04-02,773.0,-250.0,-249.871773750686
2004-04-05,1012.0,239.0,239.128226249314
2004-04-06,1127.0,115.0,115.128226249314
2004-04-07,1108.0,-19.0,-18.871773750686
2004-04-08,907.0,-201.0,-200.871773750686
2004-04-09,37.0,-870.0,-869.871773750686
2004-04-12,1014.0,977.0,977.128226249314
2004-04-13,1179.0,165.0,165.128226249314
2004-04-14,1004.0,-175.0,-174.871773750686
2004-04-15,1537.0,533.0,533.128226249314
2004-04-16,1086.0,-451.0,-450.871773750686
2004-04-19,1212.0,126.0,126.128226249314
2004-04-20,1389.0,177.0,177.128226249314
2004-04-21,1083.0,-306.0,-305.871773750686
2004-04-22,943.0,-140.0,-139.871773750686
2004-04-23,1102.0,159.0,159.128226249314
2004-04-26,1172.0,70.0,70.128226249314
2004-04-27,1051.0,-121.0,-120.871773750686
2004-04-28,827.0,-224.0,-223.871773750686
2004-04-29,811.0,-16.0,-15.871773750686
2004-04-30,832.0,21.0,21.128226249314
2004-05-03,995.0,163.0,163.128226249314
2004-05-04,927.0,-68.0,-67.871773750686
2004-05-05,1012.0,85.0,85.128226249314
2004-05-06,989.0,-23.0,-22.871773750686
2004-05-07,1076.0,87.0,87.128226249314
2004-05-10,1173.0,97.0,97.128226249314
2004-05-11,1070.0,-103.0,-102.871773750686
2004-05-12,1215.0,145.0,145.128226249314
2004-05-13,1187.0,-28.0,-27.871773750686
2004-05-14,1091.0,-96.0,-95.871773750686
2004-05-17,1349.0,258.0,258.128226249314
2004-05-18,1320.0,-29.0,-28.871773750686
2004-05-19,1255.0,-65.0,-64.871773750686
2004-05-20,1477.0,222.0,222.128226249314
2004-05-21,950.0,-527.0,-526.871773750686
2004-05-24,1182.0,232.0,232.128226249314
2004-05-25,1206.0,24.0,24.128226249314
2004-05-26,578.0,-628.0,-627.871773750686
2004-05-27,749.0,171.0,171.128226249314
2004-05-28,1438.0,689.0,689.128226249314
2004-06-01,683.0,-755.0,-754.871773750686
2004-06-02,696.0,13.0,13.128226249314
2004-06-03,777.0,81.0,81.128226249314
2004-06-04,896.0,119.0,119.128226249314
2004-06-07,952.0,56.0,56.128226249314
2004-06-08,936.0,-16.0,-15.871773750686
2004-06-09,721.0,-215.0,-214.871773750686
2004-06-10,726.0,5.0,5.128226249314
2004-06-14,1030.0,304.0,304.128226249314
2004-06-15,1210.0,180.0,180.128226249314
2004-06-16,910.0,-300.0,-299.871773750686
2004-06-17,742.0,-168.0,-167.871773750686
2004-06-18,849.0,107.0,107.128226249314
2004-06-21,1302.0,453.0,453.128226249314
2004-06-22,849.0,-453.0,-452.871773750686
2004-06-23,731.0,-118.0,-117.871773750686
2004-06-24,651.0,-80.0,-79.871773750686
2004-06-25,783.0,132.0,132.128226249314
2004-06-28,621.0,-162.0,-161.871773750686
2004-06-29,588.0,-33.0,-32.871773750686
2004-06-30,464.0,-124.0,-123.871773750686
2004-07-01,1152.0,688.0,688.128226249314
2004-07-02,841.0,-311.0,-310.871773750686
2004-07-06,1133.0,292.0,292.128226249314
2004-07-07,1141.0,8.0,8.128226249314
2004-07-08,1117.0,-24.0,-23.871773750686
2004-07-09,909.0,-208.0,-207.871773750686
2004-07-12,1124.0,215.0,215.128226249314
2004-07-13,935.0,-189.0,-188.871773750686
2004-07-14,931.0,-4.0,-3.871773750686
2004-07-15,1487.0,556.0,556.128226249314
2004-07-16,861.0,-626.0,-625.871773750686
2004-07-19,1031.0,170.0,170.128226249314
2004-07-20,1040.0,9.0,9.128226249314
2004-07-21,780.0,-260.0,-259.871773750686
2004-07-22,846.0,66.0,66.128226249314
2004-07-23,612.0,-234.0,-233.871773750686
2004-07-26,955.0,343.0,343.128226249314
2004-07-27,687.0,-268.0,-267.871773750686
2004-07-28,647.0,-40.0,-39.871773750686
2004-07-29,516.0,-131.0,-130.871773750686
2004-07-30,577.0,61.0,61.128226249314
2004-08-02,662.0,85.0,85.128226249314
2004-08-03,658.0,-4.0,-3.871773750686
2004-08-04,514.0,-144.0,-143.871773750686
2004-08-05,754.0,240.0,240.128226249314
2004-08-06,745.0,-9.0,-8.871773750686
2004-08-09,819.0,74.0,74.128226249314
2004-08-10,965.0,146.0,146.128226249314
2004-08-11,1193.0,228.0,228.128226249314
2004-08-12,1330.0,137.0,137.128226249314
2004-08-13,958.0,-372.0,-371.871773750686
2004-08-16,1527.0,569.0,569.128226249314
2004-08-17,1093.0,-434.0,-433.871773750686
2004-08-18,891.0,-202.0,-201.871773750686
2004-08-19,909.0,18.0,18.128226249314
2004-08-20,950.0,41.0,41.128226249314
2004-08-23,1116.0,166.0,166.128226249314
2004-08-24,835.0,-281.0,-280.871773750686
2004-08-25,919.0,84.0,84.128226249314
2004-08-26,906.0,-13.0,-12.871773750686
2004-08-27,603.0,-303.0,-302.871773750686
2004-08-30,679.0,76.0,76.128226249314
2004-08-31,804.0,125.0,125.128226249314
2004-09-01,889.0,85.0,85.128226249314
2004-09-02,652.0,-237.0,-236.871773750686
2004-09-03,562.0,-90.0,-89.871773750686
2004-09-07,961.0,399.0,399.128226249314
2004-09-08,863.0,-98.0,-97.871773750686
2004-09-09,766.0,-97.0,-96.871773750686
2004-09-10,812.0,46.0,46.128226249314
2004-09-13,831.0,19.0,19.128226249314
2004-09-14,879.0,48.0,48.128226249314
2004-09-15,1180.0,301.0,301.128226249314
2004-09-16,855.0,-325.0,-324.871773750686
2004-09-17,736.0,-119.0,-118.871773750686
2004-09-20,986.0,250.0,250.128226249314
2004-09-21,1006.0,20.0,20.128226249314
2004-09-22,1267.0,261.0,261.128226249314
2004-09-23,954.0,-313.0,-312.871773750686
2004-09-24,784.0,-170.0,-169.871773750686
2004-09-27,995.0,211.0,211.128226249314
2004-09-28,706.0,-289.0,-288.871773750686
2004-09-29,672.0,-34.0,-33.871773750686
2004-09-30,789.0,117.0,117.128226249314
2004-10-01,748.0,-41.0,-40.871773750686
2004-10-04,980.0,232.0,232.128226249314
2004-10-05,897.0,-83.0,-82.871773750686
2004-10-06,726.0,-171.0,-170.871773750686
2004-10-07,956.0,230.0,230.128226249314
2004-10-08,890.0,-66.0,-65.871773750686
2004-10-12,1030.0,140.0,140.128226249314
2004-10-13,896.0,-134.0,-133.871773750686
2004-10-14,1122.0,226.0,226.128226249314
2004-10-15,1065.0,-57.0,-56.871773750686
2004-10-18,1079.0,14.0,14.128226249314
2004-10-19,780.0,-299.0,-298.871773750686
2004-10-20,970.0,190.0,190.128226249314
2004-10-21,768.0,-202.0,-201.871773750686
2004-10-22,804.0,36.0,36.128226249314
2004-10-25,986.0,182.0,182.128226249314
2004-10-26,624.0,-362.0,-361.871773750686
2004-10-27,621.0,-3.0,-2.871773750686
2004-10-28,657.0,36.0,36.128226249314
2004-10-29,757.0,100.0,100.128226249314
2004-11-01,732.0,-25.0,-24.871773750686
2004-11-02,654.0,-78.0,-77.871773750686
2004-11-03,730.0,76.0,76.128226249314
2004-11-04,776.0,46.0,46.128226249314
2004-11-05,777.0,1.0,1.128226249314
2004-11-08,1013.0,236.0,236.128226249314
2004-11-09,948.0,-65.0,-64.871773750686
2004-11-10,1024.0,76.0,76.128226249314
2004-11-12,1004.0,-20.0,-19.871773750686
2004-11-15,1756.0,752.0,752.128226249314
2004-11-16,1120.0,-636.0,-635.871773750686
2004-11-17,964.0,-156.0,-155.871773750686
2004-11-18,925.0,-39.0,-38.871773750686
2004-11-19,896.0,-29.0,-28.871773750686
2004-11-22,1144.0,248.0,248.128226249314
2004-11-23,716.0,-428.0,-427.871773750686
2004-11-24,538.0,-178.0,-177.871773750686
2004-11-26,225.0,-313.0,-312.871773750686
2004-11-29,700.0,475.0,475.128226249314
2004-11-30,736.0,36.0,36.128226249314
2004-12-01,931.0,195.0,195.128226249314
2004-12-02,780.0,-151.0,-150.871773750686
2004-12-03,692.0,-88.0,-87.871773750686
2004-12-06,920.0,228.0,228.128226249314
2004-12-07,847.0,-73.0,-72.871773750686
2004-12-08,936.0,89.0,89.128226249314
2004-12-09,663.0,-273.0,-272.871773750686
2004-12-10,713.0,50.0,50.128226249314
2004-12-13,1015.0,302.0,302.128226249314
2004-12-14,1011.0,-4.0,-3.871773750686
2004-12-15,1538.0,527.0,527.128226249314
2004-12-16,1044.0,-494.0,-493.871773750686
2004-12-17,830.0,-214.0,-213.871773750686
2004-12-20,1292.0,462.0,462.128226249314
2004-12-21,777.0,-515.0,-514.871773750686
2004-12-22,818.0,41.0,41.128226249314
2004-12-23,519.0,-299.0,-298.871773750686
2004-12-24,19.0,-500.0,-499.871773750686
2004-12-27,444.0,425.0,425.128226249314
2004-12-28,440.0,-4.0,-3.871773750686
2004-12-29,598.0,158.0,158.128226249314
2004-12-30,560.0,-38.0,-37.871773750686
2004-12-31,397.0,-163.0,-162.871773750686
2005-01-03,979.0,582.0,582.128226249314
2005-01-04,1072.0,93.0,93.128226249314
2005-01-05,1097.0,25.0,25.128226249314
2005-01-06,897.0,-200.0,-199.871773750686
2005-01-07,937.0,40.0,40.128226249314
2005-01-10,1137.0,200.0,200.128226249314
2005-01-11,860.0,-277.0,-276.871773750686
2005-01-12,967.0,107.0,107.128226249314
2005-01-13,1098.0,131.0,131.128226249314
2005-01-14,1164.0,66.0,66.128226249314
2005-01-18,1395.0,231.0,231.128226249314
2005-01-19,1076.0,-319.0,-318.871773750686
2005-01-20,1086.0,10.0,10.128226249314
2005-01-21,849.0,-237.0,-236.871773750686
2005-01-24,846.0,-3.0,-2.871773750686
2005-01-25,858.0,12.0,12.128226249314
2005-01-26,700.0,-158.0,-157.871773750686
2005-01-27,674.0,-26.0,-25.871773750686
2005-01-28,651.0,-23.0,-22.871773750686
2005-01-31,617.0,-34.0,-33.871773750686
2005-02-01,1130.0,513.0,513.128226249314
2005-02-02,911.0,-219.0,-218.871773750686
2005-02-03,1024.0,113.0,113.128226249314
2005-02-04,1224.0,200.0,200.128226249314
2005-02-07,1292.0,68.0,68.128226249314
2005-02-08,1069.0,-223.0,-222.871773750686
2005-02-09,869.0,-200.0,-199.871773750686
2005-02-10,1184.0,315.0,315.128226249314
2005-02-11,896.0,-288.0,-287.871773750686
2005-02-14,1312.0,416.0,416.128226249314
2005-02-15,1228.0,-84.0,-83.871773750686
2005-02-16,870.0,-358.0,-357.871773750686
2005-02-17,947.0,77.0,77.128226249314
2005-02-18,982.0,35.0,35.128226249314
2005-02-22,1627.0,645.0,645.128226249314
2005-02-23,970.0,-657.0,-656.871773750686
2005-02-24,770.0,-200.0,-199.871773750686
2005-02-25,921.0,151.0,151.128226249314
2005-02-28,955.0,34.0,34.128226249314
2005-03-01,1062.0,107.0,107.128226249314
2005-03-02,793.0,-269.0,-268.871773750686
2005-03-03,830.0,37.0,37.128226249314
2005-03-04,694.0,-136.0,-135.871773750686
2005-03-07,1043.0,349.0,349.128226249314
2005-03-08,851.0,-192.0,-191.871773750686
2005-03-09,852.0,1.0,1.128226249314
2005-03-10,910.0,58.0,58.128226249314
2005-03-11,731.0,-179.0,-178.871773750686
2005-03-14,1123.0,392.0,392.128226249314
2005-03-15,1211.0,88.0,88.128226249314
2005-03-16,896.0,-315.0,-314.871773750686
2005-03-17,899.0,3.0,3.128226249314
2005-03-18,758.0,-141.0,-140.871773750686
2005-03-21,1272.0,514.0,514.128226249314
2005-03-22,1056.0,-216.0,-215.871773750686
2005-03-23,1058.0,2.0,2.128226249314
2005-03-24,1254.0,196.0,196.128226249314
2005-03-25,31.0,-1223.0,-1222.871773750686
2005-03-28,933.0,902.0,902.128226249314
2005-03-29,872.0,-61.0,-60.871773750686
2005-03-30,850.0,-22.0,-21.871773750686
2005-03-31,853.0,3.0,3.128226249314
2005-04-01,1040.0,187.0,187.128226249314
2005-04-04,1454.0,414.0,414.128226249314
2005-04-05,1152.0,-302.0,-301.871773750686
2005-04-06,1104.0,-48.0,-47.871773750686
2005-04-07,1038.0,-66.0,-65.871773750686
2005-04-08,865.0,-173.0,-172.871773750686
2005-04-11,1050.0,185.0,185.128226249314
2005-04-12,892.0,-158.0,-157.871773750686
2005-04-13,1104.0,212.0,212.128226249314
2005-04-14,1066.0,-38.0,-37.871773750686
2005-04-15,989.0,-77.0,-76.871773750686
2005-04-18,1128.0,139.0,139.128226249314
2005-04-19,869.0,-259.0,-258.871773750686
2005-04-20,1231.0,362.0,362.128226249314
2005-04-21,711.0,-520.0,-519.871773750686
2005-04-22,797.0,86.0,86.128226249314
2005-04-25,1209.0,412.0,412.128226249314
2005-04-26,866.0,-343.0,-342.871773750686
2005-04-27,780.0,-86.0,-85.871773750686
2005-04-28,823.0,43.0,43.128226249314
2005-04-29,906.0,83.0,83.128226249314
2005-05-02,904.0,-2.0,-1.871773750686
2005-05-03,1273.0,369.0,369.128226249314
2005-05-04,951.0,-322.0,-321.871773750686
2005-05-05,879.0,-72.0,-71.871773750686
2005-05-06,830.0,-49.0,-48.871773750686
2005-05-09,1223.0,393.0,393.128226249314
2005-05-10,857.0,-366.0,-365.871773750686
2005-05-11,932.0,75.0,75.128226249314
2005-05-12,1064.0,132.0,132.128226249314
2005-05-13,935.0,-129.0,-128.871773750686
2005-05-16,1442.0,507.0,507.128226249314
2005-05-17,958.0,-484.0,-483.871773750686
2005-05-18,937.0,-21.0,-20.871773750686
2005-05-19,826.0,-111.0,-110.871773750686
2005-05-20,1101.0,275.0,275.128226249314
2005-05-23,1058.0,-43.0,-42.871773750686
2005-05-24,780.0,-278.0,-277.871773750686
2005-05-25,1097.0,317.0,317.128226249314
2005-05-26,798.0,-299.0,-298.871773750686
2005-05-27,746.0,-52.0,-51.871773750686
2005-05-31,835.0,89.0,89.128226249314
2005-06-01,1145.0,310.0,310.128226249314
2005-06-02,813.0,-332.0,-331.871773750686
2005-06-03,875.0,62.0,62.128226249314
2005-06-06,1033.0,158.0,158.128226249314
2005-06-07,876.0,-157.0,-156.871773750686
2005-06-08,844.0,-32.0,-31.871773750686
2005-06-09,880.0,36.0,36.128226249314
2005-06-10,889.0,9.0,9.128226249314
2005-06-13,1093.0,204.0,204.128226249314
2005-06-14,849.0,-244.0,-243.871773750686
2005-06-15,1056.0,207.0,207.128226249314
2005-06-16,816.0,-240.0,-239.871773750686
2005-06-17,746.0,-70.0,-69.871773750686
2005-06-20,1334.0,588.0,588.128226249314
2005-06-21,983.0,-351.0,-350.871773750686
2005-06-22,818.0,-165.0,-164.871773750686
2005-06-23,890.0,72.0,72.128226249314
2005-06-24,839.0,-51.0,-50.871773750686
2005-06-27,1007.0,168.0,168.128226249314
2005-06-28,775.0,-232.0,-231.871773750686
2005-06-29,685.0,-90.0,-89.871773750686
2005-06-30,941.0,256.0,256.128226249314
2005-07-01,1073.0,132.0,132.128226249314
2005-07-05,1193.0,120.0,120.128226249314
2005-07-06,1416.0,223.0,223.128226249314
2005-07-07,1273.0,-143.0,-142.871773750686
2005-07-08,1125.0,-148.0,-147.871773750686
2005-07-11,1365.0,240.0,240.128226249314
2005-07-12,1099.0,-266.0,-265.871773750686
2005-07-13,1022.0,-77.0,-76.871773750686
2005-07-14,1086.0,64.0,64.128226249314
2005-07-15,1225.0,139.0,139.128226249314
2005-07-18,961.0,-264.0,-263.871773750686
2005-07-19,1043.0,82.0,82.128226249314
2005-07-20,1203.0,160.0,160.128226249314
2005-07-21,878.0,-325.0,-324.871773750686
2005-07-22,866.0,-12.0,-11.871773750686
2005-07-25,1006.0,140.0,140.128226249314
2005-07-26,822.0,-184.0,-183.871773750686
2005-07-27,765.0,-57.0,-56.871773750686
2005-07-28,744.0,-21.0,-20.871773750686
2005-07-29,693.0,-51.0,-50.871773750686
2005-08-01,829.0,136.0,136.128226249314
2005-08-02,746.0,-83.0,-82.871773750686
2005-08-03,762.0,16.0,16.128226249314
2005-08-04,763.0,1.0,1.128226249314
2005-08-05,806.0,43.0,43.128226249314
2005-08-08,1067.0,261.0,261.128226249314
2005-08-09,878.0,-189.0,-188.871773750686
2005-08-10,1259.0,381.0,381.128226249314
2005-08-11,1050.0,-209.0,-208.871773750686
2005-08-12,981.0,-69.0,-68.871773750686
2005-08-15,1440.0,459.0,459.128226249314
2005-08-16,1057.0,-383.0,-382.871773750686
2005-08-17,878.0,-179.0,-178.871773750686
2005-08-18,896.0,18.0,18.128226249314
2005-08-19,954.0,58.0,58.128226249314
2005-08-22,1610.0,656.0,656.128226249314
2005-08-23,972.0,-638.0,-637.871773750686
2005-08-24,844.0,-128.0,-127.871773750686
2005-08-25,1110.0,266.0,266.128226249314
2005-08-26,781.0,-329.0,-328.871773750686
2005-08-29,807.0,26.0,26.128226249314
2005-08-30,879.0,72.0,72.128226249314
2005-08-31,792.0,-87.0,-86.871773750686
2005-09-01,1074.0,282.0,282.128226249314
2005-09-02,653.0,-421.0,-420.871773750686
2005-09-06,1082.0,429.0,429.128226249314
2005-09-07,1058.0,-24.0,-23.871773750686
2005-09-08,946.0,-112.0,-111.871773750686
2005-09-09,1002.0,56.0,56.128226249314
2005-09-12,1161.0,159.0,159.128226249314
2005-09-13,927.0,-234.0,-233.871773750686
2005-09-14,1026.0,99.0,99.128226249314
2005-09-15,1217.0,191.0,191.128226249314
