Date,Values,Delta Calculations,Delta - Mean(1.9442613948400003)
2003-03-20,7080.0,-1311.0,-1312.94426139484
2003-03-21,5061.0,-2019.0,-2020.94426139484
2003-03-24,4573.0,-488.0,-489.94426139484
2003-03-25,6377.0,1804.0,1802.05573860516
2003-03-26,4597.0,-1780.0,-1781.94426139484
2003-03-27,3446.0,-1151.0,-1152.94426139484
2003-03-28,2875.0,-571.0,-572.94426139484
2003-03-31,3478.0,603.0,601.05573860516
2003-04-01,3545.0,67.0,65.05573860516
2003-04-02,3928.0,383.0,381.05573860516
2003-04-03,5847.0,1919.0,1917.05573860516
2003-04-04,5382.0,-465.0,-466.94426139484
2003-04-07,4348.0,-1034.0,-1035.94426139484
2003-04-08,6864.0,2516.0,2514.05573860516
2003-04-09,5997.0,-867.0,-868.94426139484
2003-04-10,6546.0,549.0,547.05573860516
2003-04-11,4017.0,-2529.0,-2530.94426139484
2003-04-14,5131.0,1114.0,1112.05573860516
2003-04-15,7328.0,2197.0,2195.05573860516
2003-04-16,10058.0,2730.0,2728.05573860516
2003-04-17,8553.0,-1505.0,-1506.94426139484
2003-04-18,327.0,-8226.0,-8227.94426139484
2003-04-21,7012.0,6685.0,6683.05573860516
2003-04-22,10437.0,3425.0,3423.05573860516
2003-04-23,8066.0,-2371.0,-2372.94426139484
2003-04-24,8860.0,794.0,792.05573860516
2003-04-25,7066.0,-1794.0,-1795.94426139484
2003-04-28,5087.0,-1979.0,-1980.94426139484
2003-04-29,4345.0,-742.0,-743.94426139484
2003-04-30,3657.0,-688.0,-689.94426139484
2003-05-01,7570.0,3913.0,3911.05573860516
2003-05-02,4760.0,-2810.0,-2811.94426139484
2003-05-05,3497.0,-1263.0,-1264.94426139484
2003-05-06,4395.0,898.0,896.05573860516
2003-05-07,5463.0,1068.0,1066.05573860516
2003-05-08,5980.0,517.0,515.05573860516
2003-05-09,4228.0,-1752.0,-1753.94426139484
2003-05-12,4794.0,566.0,564.05573860516
2003-05-13,5047.0,253.0,251.05573860516
2003-05-14,4987.0,-60.0,-61.94426139484
2003-05-15,6498.0,1511.0,1509.05573860516
2003-05-16,7212.0,714.0,712.05573860516
2003-05-19,7477.0,265.0,263.05573860516
2003-05-20,10797.0,3320.0,3318.05573860516
2003-05-21,5259.0,-5538.0,-5539.94426139484
2003-05-22,6944.0,1685.0,1683.05573860516
2003-05-23,4379.0,-2565.0,-2566.94426139484
2003-05-27,5875.0,1496.0,1494.05573860516
2003-05-28,3811.0,-2064.0,-2065.94426139484
2003-05-29,4011.0,200.0,198.05573860516
2003-05-30,4270.0,259.0,257.05573860516
2003-06-02,5082.0,812.0,810.05573860516
2003-06-03,7705.0,2623.0,2621.05573860516
2003-06-04,7612.0,-93.0,-94.94426139484
2003-06-05,9677.0,2065.0,2063.05573860516
2003-06-06,4624.0,-5053.0,-5054.94426139484
2003-06-09,5953.0,1329.0,1327.05573860516
2003-06-10,7047.0,1094.0,1092.05573860516
2003-06-11,8150.0,1103.0,1101.05573860516
2003-06-12,8388.0,238.0,236.05573860516
2003-06-13,5510.0,-2878.0,-2879.94426139484
2003-06-16,7350.0,1840.0,1838.05573860516
2003-06-17,5787.0,-1563.0,-1564.94426139484
2003-06-18,6113.0,326.0,324.05573860516
2003-06-19,8318.0,2205.0,2203.05573860516
2003-06-20,6483.0,-1835.0,-1836.94426139484
2003-06-23,6624.0,141.0,139.05573860516
2003-06-24,4367.0,-2257.0,-2258.94426139484
2003-06-25,6415.0,2048.0,2046.05573860516
2003-06-26,11752.0,5337.0,5335.05573860516
2003-06-27,10155.0,-1597.0,-1598.94426139484
2003-06-30,5308.0,-4847.0,-4848.94426139484
2003-07-01,5402.0,94.0,92.05573860516
2003-07-02,6459.0,1057.0,1055.05573860516
2003-07-03,7097.0,638.0,636.05573860516
2003-07-07,9110.0,2013.0,2011.05573860516
2003-07-08,9342.0,232.0,230.05573860516
2003-07-09,8730.0,-612.0,-613.94426139484
2003-07-10,8845.0,115.0,113.05573860516
2003-07-11,7659.0,-1186.0,-1187.94426139484
2003-07-14,7424.0,-235.0,-236.94426139484
2003-07-15,6020.0,-1404.0,-1405.94426139484
2003-07-16,8100.0,2080.0,2078.05573860516
2003-07-17,10134.0,2034.0,2032.05573860516
2003-07-18,5321.0,-4813.0,-4814.94426139484
2003-07-21,6526.0,1205.0,1203.05573860516
2003-07-22,8480.0,1954.0,1952.05573860516
2003-07-23,4604.0,-3876.0,-3877.94426139484
2003-07-24,4051.0,-553.0,-554.94426139484
2003-07-25,6730.0,2679.0,2677.05573860516
2003-07-28,5248.0,-1482.0,-1483.94426139484
2003-07-29,5268.0,20.0,18.05573860516
2003-07-30,4699.0,-569.0,-570.94426139484
2003-07-31,4966.0,267.0,265.05573860516
2003-08-01,3138.0,-1828.0,-1829.94426139484
2003-08-04,6251.0,3113.0,3111.05573860516
2003-08-05,4176.0,-2075.0,-2076.94426139484
2003-08-06,7873.0,3697.0,3695.05573860516
2003-08-07,9127.0,1254.0,1252.05573860516
2003-08-08,6625.0,-2502.0,-2503.94426139484
2003-08-11,6133.0,-492.0,-493.94426139484
2003-08-12,5310.0,-823.0,-824.94426139484
2003-08-13,6068.0,758.0,756.05573860516
2003-08-14,5871.0,-197.0,-198.94426139484
2003-08-15,3509.0,-2362.0,-2363.94426139484
2003-08-18,8328.0,4819.0,4817.05573860516
2003-08-19,7525.0,-803.0,-804.94426139484
2003-08-20,8677.0,1152.0,1150.05573860516
2003-08-21,6073.0,-2604.0,-2605.94426139484
2003-08-22,7925.0,1852.0,1850.05573860516
2003-08-25,4909.0,-3016.0,-3017.94426139484
2003-08-26,5073.0,164.0,162.05573860516
2003-08-27,4079.0,-994.0,-995.94426139484
2003-08-28,3689.0,-390.0,-391.94426139484
2003-08-29,3807.0,118.0,116.05573860516
2003-09-02,7330.0,3523.0,3521.05573860516
2003-09-03,5005.0,-2325.0,-2326.94426139484
2003-09-04,6893.0,1888.0,1886.05573860516
2003-09-05,6323.0,-570.0,-571.94426139484
2003-09-08,8437.0,2114.0,2112.05573860516
2003-09-09,6163.0,-2274.0,-2275.94426139484
2003-09-10,10419.0,4256.0,4254.05573860516
2003-09-11,5616.0,-4803.0,-4804.94426139484
2003-09-12,8704.0,3088.0,3086.05573860516
2003-09-15,7049.0,-1655.0,-1656.94426139484
2003-09-16,8431.0,1382.0,1380.05573860516
2003-09-17,8310.0,-121.0,-122.94426139484
2003-09-18,7256.0,-1054.0,-1055.94426139484
2003-09-19,7281.0,25.0,23.05573860516
2003-09-22,5358.0,-1923.0,-1924.94426139484
2003-09-23,6192.0,834.0,832.05573860516
2003-09-24,5435.0,-757.0,-758.94426139484
2003-09-25,7999.0,2564.0,2562.05573860516
2003-09-26,3584.0,-4415.0,-4416.94426139484
2003-09-29,2282.0,-1302.0,-1303.94426139484
2003-09-30,4044.0,1762.0,1760.05573860516
2003-10-01,7039.0,2995.0,2993.05573860516
2003-10-02,8735.0,1696.0,1694.05573860516
2003-10-03,5012.0,-3723.0,-3724.94426139484
2003-10-06,7957.0,2945.0,2943.05573860516
2003-10-07,7435.0,-522.0,-523.94426139484
2003-10-08,6652.0,-783.0,-784.94426139484
2003-10-09,8835.0,2183.0,2181.05573860516
2003-10-10,32868.0,24033.0,24031.05573860516
2003-10-14,8202.0,-24666.0,-24667.94426139484
2003-10-15,11281.0,3079.0,3077.05573860516
2003-10-16,11014.0,-267.0,-268.94426139484
2003-10-17,8651.0,-2363.0,-2364.94426139484
2003-10-20,7853.0,-798.0,-799.94426139484
2003-10-21,9963.0,2110.0,2108.05573860516
2003-10-22,10789.0,826.0,824.05573860516
2003-10-23,9825.0,-964.0,-965.94426139484
2003-10-24,7589.0,-2236.0,-2237.94426139484
2003-10-27,8380.0,791.0,789.05573860516
2003-10-28,9977.0,1597.0,1595.05573860516
2003-10-29,7493.0,-2484.0,-2485.94426139484
2003-10-30,6546.0,-947.0,-948.94426139484
2003-10-31,6038.0,-508.0,-509.94426139484
2003-11-03,15369.0,9331.0,9329.05573860516
2003-11-05,8821.0,-6548.0,-6549.94426139484
2003-11-06,8199.0,-622.0,-623.94426139484
2003-11-07,8733.0,534.0,532.05573860516
2003-11-10,8752.0,19.0,17.05573860516
2003-11-12,9785.0,1033.0,1031.05573860516
2003-11-13,8410.0,-1375.0,-1376.94426139484
2003-11-14,9100.0,690.0,688.05573860516
2003-11-17,8844.0,-256.0,-257.94426139484
2003-11-18,8832.0,-12.0,-13.94426139484
2003-11-19,9430.0,598.0,596.05573860516
2003-11-20,7477.0,-1953.0,-1954.94426139484
2003-11-21,8102.0,625.0,623.05573860516
2003-11-24,5464.0,-2638.0,-2639.94426139484
2003-11-25,7850.0,2386.0,2384.05573860516
2003-11-26,3713.0,-4137.0,-4138.94426139484
2003-11-28,2976.0,-737.0,-738.94426139484
2003-12-01,6807.0,3831.0,3829.05573860516
2003-12-02,5682.0,-1125.0,-1126.94426139484
2003-12-03,9357.0,3675.0,3673.05573860516
2003-12-04,7553.0,-1804.0,-1805.94426139484
2003-12-05,8896.0,1343.0,1341.05573860516
2003-12-08,10362.0,1466.0,1464.05573860516
2003-12-09,6916.0,-3446.0,-3447.94426139484
2003-12-10,7762.0,846.0,844.05573860516
2003-12-11,6412.0,-1350.0,-1351.94426139484
2003-12-12,7992.0,1580.0,1578.05573860516
2003-12-15,11317.0,3325.0,3323.05573860516
2003-12-16,7779.0,-3538.0,-3539.94426139484
2003-12-17,9939.0,2160.0,2158.05573860516
2003-12-18,10558.0,619.0,617.05573860516
2003-12-19,7787.0,-2771.0,-2772.94426139484
2003-12-22,5964.0,-1823.0,-1824.94426139484
2003-12-23,5339.0,-625.0,-626.94426139484
2003-12-24,2161.0,-3178.0,-3179.94426139484
2003-12-26,899.0,-1262.0,-1263.94426139484
2003-12-29,4165.0,3266.0,3264.05573860516
2003-12-30,3442.0,-723.0,-724.94426139484
2003-12-31,1932.0,-1510.0,-1511.94426139484
2004-01-02,4795.0,2863.0,2861.05573860516
2004-01-05,7847.0,3052.0,3050.05573860516
2004-01-06,6798.0,-1049.0,-1050.94426139484
2004-01-07,8990.0,2192.0,2190.05573860516
2004-01-08,7484.0,-1506.0,-1507.94426139484
2004-01-09,7059.0,-425.0,-426.94426139484
2004-01-12,10512.0,3453.0,3451.05573860516
2004-01-13,9161.0,-1351.0,-1352.94426139484
2004-01-14,10132.0,971.0,969.05573860516
2004-01-15,12483.0,2351.0,2349.05573860516
2004-01-16,9688.0,-2795.0,-2796.94426139484
2004-01-20,10322.0,634.0,632.05573860516
2004-01-21,9027.0,-1295.0,-1296.94426139484
2004-01-22,9146.0,119.0,117.05573860516
2004-01-23,8258.0,-888.0,-889.94426139484
2004-01-26,9150.0,892.0,890.05573860516
2004-01-27,6639.0,-2511.0,-2512.94426139484
2004-01-28,7534.0,895.0,893.05573860516
2004-01-29,4948.0,-2586.0,-2587.94426139484
2004-01-30,4429.0,-519.0,-520.94426139484
2004-02-02,6626.0,2197.0,2195.05573860516
2004-02-03,7053.0,427.0,425.05573860516
2004-02-04,8193.0,1140.0,1138.05573860516
2004-02-05,6352.0,-1841.0,-1842.94426139484
2004-02-06,5952.0,-400.0,-401.94426139484
2004-02-09,8823.0,2871.0,2869.05573860516
2004-02-10,9984.0,1161.0,1159.05573860516
2004-02-11,10197.0,213.0,211.05573860516
2004-02-12,8085.0,-2112.0,-2113.94426139484
2004-02-13,7994.0,-91.0,-92.94426139484
2004-02-17,8323.0,329.0,327.05573860516
2004-02-18,9578.0,1255.0,1253.05573860516
2004-02-19,12239.0,2661.0,2659.05573860516
2004-02-20,8413.0,-3826.0,-3827.94426139484
2004-02-23,7318.0,-1095.0,-1096.94426139484
2004-02-24,6637.0,-681.0,-682.94426139484
2004-02-25,7609.0,972.0,970.05573860516
2004-02-26,6690.0,-919.0,-920.94426139484
2004-02-27,8180.0,1490.0,1488.05573860516
2004-03-01,4798.0,-3382.0,-3383.94426139484
2004-03-02,5731.0,933.0,931.05573860516
2004-03-03,7209.0,1478.0,1476.05573860516
2004-03-04,7777.0,568.0,566.05573860516
2004-03-05,9503.0,1726.0,1724.05573860516
2004-03-08,7757.0,-1746.0,-1747.94426139484
2004-03-09,7695.0,-62.0,-63.94426139484
2004-03-10,9809.0,2114.0,2112.05573860516
2004-03-11,7305.0,-2504.0,-2505.94426139484
2004-03-12,6456.0,-849.0,-850.94426139484
2004-03-15,10733.0,4277.0,4275.05573860516
2004-03-16,9065.0,-1668.0,-1669.94426139484
2004-03-17,9458.0,393.0,391.05573860516
2004-03-18,9482.0,24.0,22.05573860516
2004-03-19,7955.0,-1527.0,-1528.94426139484
2004-03-22,8489.0,534.0,532.05573860516
2004-03-23,8234.0,-255.0,-256.94426139484
2004-03-24,5180.0,-3054.0,-3055.94426139484
2004-03-25,9218.0,4038.0,4036.05573860516
2004-03-26,3827.0,-5391.0,-5392.94426139484
2004-03-29,5575.0,1748.0,1746.05573860516
2004-03-30,3836.0,-1739.0,-1740.94426139484
2004-03-31,4254.0,418.0,416.05573860516
2004-04-01,5619.0,1365.0,1363.05573860516
2004-04-02,6337.0,718.0,716.05573860516
2004-04-05,6226.0,-111.0,-112.94426139484
2004-04-06,7102.0,876.0,874.05573860516
2004-04-07,7000.0,-102.0,-103.94426139484
2004-04-08,9546.0,2546.0,2544.05573860516
2004-04-09,42.0,-9504.0,-9505.94426139484
2004-04-12,6867.0,6825.0,6823.05573860516
2004-04-13,12870.0,6003.0,6001.05573860516
2004-04-14,8455.0,-4415.0,-4416.94426139484
2004-04-15,9053.0,598.0,596.05573860516
2004-04-16,8876.0,-177.0,-178.94426139484
2004-04-19,8492.0,-384.0,-385.94426139484
2004-04-20,8816.0,324.0,322.05573860516
2004-04-21,7476.0,-1340.0,-1341.94426139484
2004-04-22,7118.0,-358.0,-359.94426139484
2004-04-23,8342.0,1224.0,1222.05573860516
2004-04-26,7025.0,-1317.0,-1318.94426139484
2004-04-27,6438.0,-587.0,-588.94426139484
2004-04-28,5021.0,-1417.0,-1418.94426139484
2004-04-29,4750.0,-271.0,-272.94426139484
2004-04-30,4079.0,-671.0,-672.94426139484
2004-05-03,3551.0,-528.0,-529.94426139484
2004-05-04,5093.0,1542.0,1540.05573860516
2004-05-05,8286.0,3193.0,3191.05573860516
2004-05-06,6749.0,-1537.0,-1538.94426139484
2004-05-07,4538.0,-2211.0,-2212.94426139484
2004-05-10,5013.0,475.0,473.05573860516
2004-05-11,8360.0,3347.0,3345.05573860516
2004-05-12,5410.0,-2950.0,-2951.94426139484
2004-05-13,7121.0,1711.0,1709.05573860516
2004-05-14,4205.0,-2916.0,-2917.94426139484
2004-05-17,5319.0,1114.0,1112.05573860516
2004-05-18,6120.0,801.0,799.05573860516
2004-05-19,4424.0,-1696.0,-1697.94426139484
2004-05-20,5393.0,969.0,967.05573860516
2004-05-21,4666.0,-727.0,-728.94426139484
2004-05-24,4617.0,-49.0,-50.94426139484
2004-05-25,6956.0,2339.0,2337.05573860516
2004-05-26,3473.0,-3483.0,-3484.94426139484
2004-05-27,4862.0,1389.0,1387.05573860516
2004-05-28,8420.0,3558.0,3556.05573860516
2004-06-01,4383.0,-4037.0,-4038.94426139484
2004-06-02,2907.0,-1476.0,-1477.94426139484
2004-06-03,4383.0,1476.0,1474.05573860516
2004-06-04,3282.0,-1101.0,-1102.94426139484
2004-06-07,3676.0,394.0,392.05573860516
2004-06-08,3994.0,318.0,316.05573860516
2004-06-09,5150.0,1156.0,1154.05573860516
2004-06-10,5182.0,32.0,30.05573860516
2004-06-14,3286.0,-1896.0,-1897.94426139484
2004-06-15,6135.0,2849.0,2847.05573860516
2004-06-16,6343.0,208.0,206.05573860516
2004-06-17,3599.0,-2744.0,-2745.94426139484
2004-06-18,4908.0,1309.0,1307.05573860516
2004-06-21,4103.0,-805.0,-806.94426139484
2004-06-22,3286.0,-817.0,-818.94426139484
2004-06-23,4291.0,1005.0,1003.05573860516
2004-06-24,4815.0,524.0,522.05573860516
2004-06-25,3107.0,-1708.0,-1709.94426139484
2004-06-28,4042.0,935.0,933.05573860516
2004-06-29,2575.0,-1467.0,-1468.94426139484
2004-06-30,1704.0,-871.0,-872.94426139484
2004-07-01,5823.0,4119.0,4117.05573860516
2004-07-02,5878.0,55.0,53.05573860516
2004-07-06,9433.0,3555.0,3553.05573860516
2004-07-07,6386.0,-3047.0,-3048.94426139484
2004-07-08,5396.0,-990.0,-991.94426139484
2004-07-09,4518.0,-878.0,-879.94426139484
2004-07-12,5367.0,849.0,847.05573860516
2004-07-13,5505.0,138.0,136.05573860516
2004-07-14,5927.0,422.0,420.05573860516
2004-07-15,9481.0,3554.0,3552.05573860516
2004-07-16,6601.0,-2880.0,-2881.94426139484
2004-07-19,5553.0,-1048.0,-1049.94426139484
2004-07-20,7259.0,1706.0,1704.05573860516
2004-07-21,5666.0,-1593.0,-1594.94426139484
2004-07-22,5410.0,-256.0,-257.94426139484
2004-07-23,5238.0,-172.0,-173.94426139484
2004-07-26,3606.0,-1632.0,-1633.94426139484
2004-07-27,5015.0,1409.0,1407.05573860516
2004-07-28,3883.0,-1132.0,-1133.94426139484
2004-07-29,4599.0,716.0,714.05573860516
2004-07-30,3771.0,-828.0,-829.94426139484
2004-08-02,2886.0,-885.0,-886.94426139484
2004-08-03,5732.0,2846.0,2844.05573860516
2004-08-04,6032.0,300.0,298.05573860516
2004-08-05,10128.0,4096.0,4094.05573860516
2004-08-06,7099.0,-3029.0,-3030.94426139484
2004-08-09,4915.0,-2184.0,-2185.94426139484
2004-08-10,4183.0,-732.0,-733.94426139484
2004-08-11,6412.0,2229.0,2227.05573860516
2004-08-12,5669.0,-743.0,-744.94426139484
2004-08-13,3989.0,-1680.0,-1681.94426139484
2004-08-16,5838.0,1849.0,1847.05573860516
2004-08-17,7803.0,1965.0,1963.05573860516
2004-08-18,5370.0,-2433.0,-2434.94426139484
2004-08-19,6148.0,778.0,776.05573860516
2004-08-20,3208.0,-2940.0,-2941.94426139484
2004-08-23,4083.0,875.0,873.05573860516
2004-08-24,4412.0,329.0,327.05573860516
2004-08-25,4731.0,319.0,317.05573860516
2004-08-26,4720.0,-11.0,-12.94426139484
2004-08-27,4242.0,-478.0,-479.94426139484
2004-08-30,2731.0,-1511.0,-1512.94426139484
2004-08-31,2283.0,-448.0,-449.94426139484
2004-09-01,4250.0,1967.0,1965.05573860516
2004-09-02,6399.0,2149.0,2147.05573860516
2004-09-03,3517.0,-2882.0,-2883.94426139484
2004-09-07,5646.0,2129.0,2127.05573860516
2004-09-08,7121.0,1475.0,1473.05573860516
2004-09-09,6684.0,-437.0,-438.94426139484
2004-09-10,9336.0,2652.0,2650.05573860516
2004-09-13,5753.0,-3583.0,-3584.94426139484
2004-09-14,6728.0,975.0,973.05573860516
2004-09-15,5298.0,-1430.0,-1431.94426139484
2004-09-16,5147.0,-151.0,-152.94426139484
2004-09-17,4127.0,-1020.0,-1021.94426139484
2004-09-20,5364.0,1237.0,1235.05573860516
2004-09-21,2981.0,-2383.0,-2384.94426139484
2004-09-22,7878.0,4897.0,4895.05573860516
2004-09-23,5173.0,-2705.0,-2706.94426139484
2004-09-24,5305.0,132.0,130.05573860516
2004-09-27,5403.0,98.0,96.05573860516
2004-09-28,6078.0,675.0,673.05573860516
2004-09-29,4695.0,-1383.0,-1384.94426139484
2004-09-30,3488.0,-1207.0,-1208.94426139484
2004-10-01,3607.0,119.0,117.05573860516
2004-10-04,3590.0,-17.0,-18.94426139484
2004-10-05,4971.0,1381.0,1379.05573860516
2004-10-06,5185.0,214.0,212.05573860516
2004-10-07,4178.0,-1007.0,-1008.94426139484
2004-10-08,7158.0,2980.0,2978.05573860516
2004-10-12,7191.0,33.0,31.05573860516
2004-10-13,3897.0,-3294.0,-3295.94426139484
2004-10-14,6360.0,2463.0,2461.05573860516
2004-10-15,6417.0,57.0,55.05573860516
2004-10-18,6171.0,-246.0,-247.94426139484
2004-10-19,5260.0,-911.0,-912.94426139484
2004-10-20,4662.0,-598.0,-599.94426139484
2004-10-21,5654.0,992.0,990.05573860516
2004-10-22,4141.0,-1513.0,-1514.94426139484
2004-10-25,3971.0,-170.0,-171.94426139484
2004-10-26,7050.0,3079.0,3077.05573860516
2004-10-27,6899.0,-151.0,-152.94426139484
2004-10-28,4694.0,-2205.0,-2206.94426139484
2004-10-29,2443.0,-2251.0,-2252.94426139484
2004-11-01,4954.0,2511.0,2509.05573860516
2004-11-02,3835.0,-1119.0,-1120.94426139484
2004-11-03,6261.0,2426.0,2424.05573860516
2004-11-04,2896.0,-3365.0,-3366.94426139484
2004-11-05,3160.0,264.0,262.05573860516
2004-11-08,4246.0,1086.0,1084.05573860516
2004-11-09,7136.0,2890.0,2888.05573860516
2004-11-10,7769.0,633.0,631.05573860516
2004-11-12,6746.0,-1023.0,-1024.94426139484
2004-11-15,7897.0,1151.0,1149.05573860516
2004-11-16,7354.0,-543.0,-544.94426139484
2004-11-17,7454.0,100.0,98.05573860516
2004-11-18,10816.0,3362.0,3360.05573860516
2004-11-19,5928.0,-4888.0,-4889.94426139484
2004-11-22,6766.0,838.0,836.05573860516
2004-11-23,7659.0,893.0,891.05573860516
2004-11-24,5361.0,-2298.0,-2299.94426139484
2004-11-26,2291.0,-3070.0,-3071.94426139484
2004-11-29,4634.0,2343.0,2341.05573860516
2004-11-30,4822.0,188.0,186.05573860516
2004-12-01,5893.0,1071.0,1069.05573860516
2004-12-02,3966.0,-1927.0,-1928.94426139484
2004-12-03,3613.0,-353.0,-354.94426139484
2004-12-06,3845.0,232.0,230.05573860516
2004-12-07,4219.0,374.0,372.05573860516
2004-12-08,3907.0,-312.0,-313.94426139484
2004-12-09,3129.0,-778.0,-779.94426139484
2004-12-10,4200.0,1071.0,1069.05573860516
2004-12-13,6844.0,2644.0,2642.05573860516
2004-12-14,7015.0,171.0,169.05573860516
2004-12-15,9119.0,2104.0,2102.05573860516
2004-12-16,5488.0,-3631.0,-3632.94426139484
2004-12-17,4890.0,-598.0,-599.94426139484
2004-12-20,5256.0,366.0,364.05573860516
2004-12-21,6970.0,1714.0,1712.05573860516
2004-12-22,2906.0,-4064.0,-4065.94426139484
2004-12-23,2354.0,-552.0,-553.94426139484
2004-12-24,0.0,-2354.0,-2355.94426139484
2004-12-27,1550.0,1550.0,1548.05573860516
2004-12-28,994.0,-556.0,-557.94426139484
2004-12-29,1598.0,604.0,602.05573860516
2004-12-30,1028.0,-570.0,-571.94426139484
2004-12-31,954.0,-74.0,-75.94426139484
2005-01-03,1444.0,490.0,488.05573860516
2005-01-04,4779.0,3335.0,3333.05573860516
2005-01-05,4727.0,-52.0,-53.94426139484
2005-01-06,4538.0,-189.0,-190.94426139484
2005-01-07,4674.0,136.0,134.05573860516
2005-01-10,5624.0,950.0,948.05573860516
2005-01-11,3551.0,-2073.0,-2074.94426139484
2005-01-12,3853.0,302.0,300.05573860516
2005-01-13,4545.0,692.0,690.05573860516
2005-01-14,5146.0,601.0,599.05573860516
2005-01-18,6835.0,1689.0,1687.05573860516
2005-01-19,6532.0,-303.0,-304.94426139484
2005-01-20,8830.0,2298.0,2296.05573860516
2005-01-21,7055.0,-1775.0,-1776.94426139484
2005-01-24,4553.0,-2502.0,-2503.94426139484
2005-01-25,5291.0,738.0,736.05573860516
2005-01-26,4649.0,-642.0,-643.94426139484
2005-01-27,4944.0,295.0,293.05573860516
2005-01-28,5306.0,362.0,360.05573860516
2005-01-31,4378.0,-928.0,-929.94426139484
2005-02-01,5971.0,1593.0,1591.05573860516
2005-02-02,6020.0,49.0,47.05573860516
2005-02-03,8809.0,2789.0,2787.05573860516
2005-02-04,6257.0,-2552.0,-2553.94426139484
2005-02-07,5713.0,-544.0,-545.94426139484
2005-02-08,6309.0,596.0,594.05573860516
2005-02-09,7092.0,783.0,781.05573860516
2005-02-10,6231.0,-861.0,-862.94426139484
2005-02-11,8006.0,1775.0,1773.05573860516
2005-02-14,6573.0,-1433.0,-1434.94426139484
2005-02-15,9000.0,2427.0,2425.05573860516
2005-02-16,6203.0,-2797.0,-2798.94426139484
2005-02-17,6465.0,262.0,260.05573860516
2005-02-18,5718.0,-747.0,-748.94426139484
2005-02-22,6619.0,901.0,899.05573860516
2005-02-23,9478.0,2859.0,2857.05573860516
2005-02-24,4946.0,-4532.0,-4533.94426139484
2005-02-25,3819.0,-1127.0,-1128.94426139484
2005-02-28,4153.0,334.0,332.05573860516
2005-03-01,6856.0,2703.0,2701.05573860516
2005-03-02,4981.0,-1875.0,-1876.94426139484
2005-03-03,9330.0,4349.0,4347.05573860516
2005-03-04,4010.0,-5320.0,-5321.94426139484
2005-03-07,8110.0,4100.0,4098.05573860516
2005-03-08,7780.0,-330.0,-331.94426139484
2005-03-09,6036.0,-1744.0,-1745.94426139484
2005-03-10,9441.0,3405.0,3403.05573860516
2005-03-11,5733.0,-3708.0,-3709.94426139484
2005-03-14,6762.0,1029.0,1027.05573860516
2005-03-15,7920.0,1158.0,1156.05573860516
2005-03-16,8766.0,846.0,844.05573860516
2005-03-17,6146.0,-2620.0,-2621.94426139484
2005-03-18,3791.0,-2355.0,-2356.94426139484
2005-03-21,7820.0,4029.0,4027.05573860516
2005-03-22,7927.0,107.0,105.05573860516
2005-03-23,11488.0,3561.0,3559.05573860516
2005-03-24,8158.0,-3330.0,-3331.94426139484
2005-03-25,122.0,-8036.0,-8037.94426139484
2005-03-28,2016.0,1894.0,1892.05573860516
2005-03-29,6373.0,4357.0,4355.05573860516
2005-03-30,6811.0,438.0,436.05573860516
2005-03-31,6199.0,-612.0,-613.94426139484
2005-04-01,7813.0,1614.0,1612.05573860516
2005-04-04,6267.0,-1546.0,-1547.94426139484
2005-04-05,8924.0,2657.0,2655.05573860516
2005-04-06,13016.0,4092.0,4090.05573860516
2005-04-07,9514.0,-3502.0,-3503.94426139484
2005-04-08,5382.0,-4132.0,-4133.94426139484
2005-04-11,4917.0,-465.0,-466.94426139484
2005-04-12,4599.0,-318.0,-319.94426139484
2005-04-13,5142.0,543.0,541.05573860516
2005-04-14,4859.0,-283.0,-284.94426139484
2005-04-15,5361.0,502.0,500.05573860516
2005-04-18,3486.0,-1875.0,-1876.94426139484
2005-04-19,5114.0,1628.0,1626.05573860516
2005-04-20,4106.0,-1008.0,-1009.94426139484
2005-04-21,4719.0,613.0,611.05573860516
2005-04-22,2363.0,-2356.0,-2357.94426139484
2005-04-25,3984.0,1621.0,1619.05573860516
2005-04-26,4820.0,836.0,834.05573860516
2005-04-27,2466.0,-2354.0,-2355.94426139484
2005-04-28,3474.0,1008.0,1006.05573860516
2005-04-29,1841.0,-1633.0,-1634.94426139484
2005-05-02,3558.0,1717.0,1715.05573860516
2005-05-03,8045.0,4487.0,4485.05573860516
2005-05-04,6876.0,-1169.0,-1170.94426139484
2005-05-05,8040.0,1164.0,1162.05573860516
2005-05-06,6166.0,-1874.0,-1875.94426139484
2005-05-09,5924.0,-242.0,-243.94426139484
2005-05-10,5822.0,-102.0,-103.94426139484
2005-05-11,4544.0,-1278.0,-1279.94426139484
2005-05-12,5751.0,1207.0,1205.05573860516
2005-05-13,2677.0,-3074.0,-3075.94426139484
2005-05-16,6000.0,3323.0,3321.05573860516
2005-05-17,5482.0,-518.0,-519.94426139484
2005-05-18,6648.0,1166.0,1164.05573860516
2005-05-19,4949.0,-1699.0,-1700.94426139484
2005-05-20,4316.0,-633.0,-634.94426139484
2005-05-23,5389.0,1073.0,1071.05573860516
2005-05-24,5560.0,171.0,169.05573860516
2005-05-25,5975.0,415.0,413.05573860516
2005-05-26,3867.0,-2108.0,-2109.94426139484
2005-05-27,3866.0,-1.0,-2.9442613948400003
2005-05-31,6581.0,2715.0,2713.05573860516
2005-06-01,9096.0,2515.0,2513.05573860516
2005-06-02,8235.0,-861.0,-862.94426139484
