Date,Values,Delta Calculations,Delta - Mean(-0.000747874370987)
1991-12-24,5.69,0.0,0.000747874370987
1991-12-27,5.71,0.019999999999999574,0.020747874370986574
1991-12-30,5.73,0.020000000000000462,0.020747874370987462
1991-12-31,5.72,-0.010000000000000675,-0.009252125629013674
1992-01-02,5.71,-0.009999999999999787,-0.009252125629012786
1992-01-03,5.7,-0.009999999999999787,-0.009252125629012786
1992-01-06,5.69,-0.009999999999999787,-0.009252125629012786
1992-01-07,5.7,0.009999999999999787,0.010747874370986787
1992-01-08,5.7,0.0,0.000747874370987
1992-01-09,5.7,0.0,0.000747874370987
1992-01-10,5.7,0.0,0.000747874370987
1992-01-13,5.71,0.009999999999999787,0.010747874370986787
1992-01-14,5.71,0.0,0.000747874370987
1992-01-15,5.71,0.0,0.000747874370987
1992-01-16,5.71,0.0,0.000747874370987
1992-01-17,5.71,0.0,0.000747874370987
1992-01-21,5.72,0.009999999999999787,0.010747874370986787
1992-01-22,5.72,0.0,0.000747874370987
1992-01-23,5.73,0.010000000000000675,0.010747874370987676
1992-01-24,5.73,0.0,0.000747874370987
1992-01-27,5.74,0.009999999999999787,0.010747874370986787
1992-01-28,5.73,-0.009999999999999787,-0.009252125629012786
1992-01-29,5.73,0.0,0.000747874370987
1992-01-30,5.72,-0.010000000000000675,-0.009252125629013674
1992-01-31,5.72,0.0,0.000747874370987
1992-02-03,5.69,-0.02999999999999936,-0.02925212562901236
1992-02-04,5.68,-0.010000000000000675,-0.009252125629013674
1992-02-05,5.68,0.0,0.000747874370987
1992-02-06,5.67,-0.009999999999999787,-0.009252125629012786
1992-02-07,5.67,0.0,0.000747874370987
1992-02-10,5.65,-0.019999999999999574,-0.019252125629012573
1992-02-11,5.66,0.009999999999999787,0.010747874370986787
1992-02-12,5.66,0.0,0.000747874370987
1992-02-13,5.66,0.0,0.000747874370987
1992-02-14,5.67,0.009999999999999787,0.010747874370986787
1992-02-18,5.68,0.009999999999999787,0.010747874370986787
1992-02-19,5.68,0.0,0.000747874370987
1992-02-20,5.68,0.0,0.000747874370987
1992-02-21,5.67,-0.009999999999999787,-0.009252125629012786
1992-02-24,5.67,0.0,0.000747874370987
1992-02-25,5.66,-0.009999999999999787,-0.009252125629012786
1992-02-26,5.66,0.0,0.000747874370987
1992-02-27,5.66,0.0,0.000747874370987
1992-02-28,5.65,-0.009999999999999787,-0.009252125629012786
1992-03-02,5.66,0.009999999999999787,0.010747874370986787
1992-03-03,5.67,0.009999999999999787,0.010747874370986787
1992-03-04,5.67,0.0,0.000747874370987
1992-03-05,5.68,0.009999999999999787,0.010747874370986787
1992-03-06,5.69,0.010000000000000675,0.010747874370987676
1992-03-09,5.72,0.02999999999999936,0.03074787437098636
1992-03-10,5.72,0.0,0.000747874370987
1992-03-11,5.72,0.0,0.000747874370987
1992-03-12,5.71,-0.009999999999999787,-0.009252125629012786
1992-03-13,5.71,0.0,0.000747874370987
1992-03-16,5.7,-0.009999999999999787,-0.009252125629012786
1992-03-17,5.7,0.0,0.000747874370987
1992-03-18,5.7,0.0,0.000747874370987
1992-03-19,5.69,-0.009999999999999787,-0.009252125629012786
1992-03-20,5.68,-0.010000000000000675,-0.009252125629013674
1992-03-23,5.67,-0.009999999999999787,-0.009252125629012786
1992-03-24,5.67,0.0,0.000747874370987
1992-03-25,5.67,0.0,0.000747874370987
1992-03-26,5.67,0.0,0.000747874370987
1992-03-27,5.67,0.0,0.000747874370987
1992-03-31,5.67,0.0,0.000747874370987
1992-04-01,5.66,-0.009999999999999787,-0.009252125629012786
1992-04-02,5.64,-0.020000000000000462,-0.01925212562901346
1992-04-03,5.63,-0.009999999999999787,-0.009252125629012786
1992-04-06,5.59,-0.040000000000000036,-0.039252125629013035
1992-04-07,5.6,0.009999999999999787,0.010747874370986787
1992-04-08,5.6,0.0,0.000747874370987
1992-04-09,5.61,0.010000000000000675,0.010747874370987676
1992-04-10,5.62,0.009999999999999787,0.010747874370986787
1992-04-13,5.67,0.04999999999999982,0.05074787437098682
1992-04-14,5.67,0.0,0.000747874370987
1992-04-15,5.68,0.009999999999999787,0.010747874370986787
1992-04-16,5.7,0.020000000000000462,0.020747874370987462
1992-04-21,5.73,0.03000000000000025,0.03074787437098725
1992-04-22,5.73,0.0,0.000747874370987
1992-04-23,5.72,-0.010000000000000675,-0.009252125629013674
1992-04-24,5.72,0.0,0.000747874370987
1992-04-27,5.71,-0.009999999999999787,-0.009252125629012786
1992-04-28,5.71,0.0,0.000747874370987
1992-04-29,5.7,-0.009999999999999787,-0.009252125629012786
1992-04-30,5.7,0.0,0.000747874370987
1992-05-01,5.68,-0.020000000000000462,-0.01925212562901346
1992-05-05,5.65,-0.02999999999999936,-0.02925212562901236
1992-05-06,5.63,-0.020000000000000462,-0.01925212562901346
1992-05-07,5.61,-0.019999999999999574,-0.019252125629012573
1992-05-08,5.6,-0.010000000000000675,-0.009252125629013674
1992-05-11,5.56,-0.040000000000000036,-0.039252125629013035
1992-05-12,5.57,0.010000000000000675,0.010747874370987676
1992-05-14,5.57,0.0,0.000747874370987
1992-05-15,5.57,0.0,0.000747874370987
1992-05-18,5.58,0.009999999999999787,0.010747874370986787
1992-05-19,5.59,0.009999999999999787,0.010747874370986787
1992-05-20,5.59,0.0,0.000747874370987
1992-05-21,5.59,0.0,0.000747874370987
1992-05-22,5.59,0.0,0.000747874370987
1992-05-26,5.58,-0.009999999999999787,-0.009252125629012786
1992-05-27,5.58,0.0,0.000747874370987
1992-05-28,5.57,-0.009999999999999787,-0.009252125629012786
1992-05-29,5.57,0.0,0.000747874370987
1992-06-01,5.56,-0.010000000000000675,-0.009252125629013674
1992-06-02,5.56,0.0,0.000747874370987
1992-06-03,5.56,0.0,0.000747874370987
1992-06-04,5.56,0.0,0.000747874370987
1992-06-05,5.57,0.010000000000000675,0.010747874370987676
1992-06-08,5.57,0.0,0.000747874370987
1992-06-09,5.57,0.0,0.000747874370987
1992-06-10,5.57,0.0,0.000747874370987
1992-06-11,5.58,0.009999999999999787,0.010747874370986787
1992-06-12,5.58,0.0,0.000747874370987
1992-06-15,5.59,0.009999999999999787,0.010747874370986787
1992-06-16,5.59,0.0,0.000747874370987
1992-06-17,5.59,0.0,0.000747874370987
1992-06-18,5.59,0.0,0.000747874370987
1992-06-19,5.59,0.0,0.000747874370987
1992-06-22,5.59,0.0,0.000747874370987
1992-06-23,5.59,0.0,0.000747874370987
1992-06-24,5.59,0.0,0.000747874370987
1992-06-25,5.59,0.0,0.000747874370987
1992-06-26,5.59,0.0,0.000747874370987
1992-06-29,5.59,0.0,0.000747874370987
1992-06-30,5.59,0.0,0.000747874370987
1992-07-01,5.58,-0.009999999999999787,-0.009252125629012786
1992-07-02,5.59,0.009999999999999787,0.010747874370986787
1992-07-06,5.61,0.020000000000000462,0.020747874370987462
1992-07-07,5.62,0.009999999999999787,0.010747874370986787
1992-07-08,5.62,0.0,0.000747874370987
1992-07-09,5.62,0.0,0.000747874370987
1992-07-10,5.63,0.009999999999999787,0.010747874370986787
1992-07-13,5.64,0.009999999999999787,0.010747874370986787
1992-07-14,5.63,-0.009999999999999787,-0.009252125629012786
1992-07-15,5.63,0.0,0.000747874370987
1992-07-16,5.63,0.0,0.000747874370987
1992-07-17,5.63,0.0,0.000747874370987
1992-07-20,5.63,0.0,0.000747874370987
1992-07-21,5.63,0.0,0.000747874370987
1992-07-22,5.62,-0.009999999999999787,-0.009252125629012786
1992-07-23,5.63,0.009999999999999787,0.010747874370986787
1992-07-24,5.63,0.0,0.000747874370987
1992-07-27,5.62,-0.009999999999999787,-0.009252125629012786
1992-07-28,5.63,0.009999999999999787,0.010747874370986787
1992-07-29,5.63,0.0,0.000747874370987
1992-07-30,5.63,0.0,0.000747874370987
1992-07-31,5.63,0.0,0.000747874370987
1992-08-03,5.64,0.009999999999999787,0.010747874370986787
1992-08-04,5.64,0.0,0.000747874370987
1992-08-05,5.65,0.010000000000000675,0.010747874370987676
1992-08-06,5.65,0.0,0.000747874370987
1992-08-07,5.66,0.009999999999999787,0.010747874370986787
1992-08-10,5.68,0.019999999999999574,0.020747874370986574
1992-08-11,5.68,0.0,0.000747874370987
1992-08-12,5.68,0.0,0.000747874370987
1992-08-13,5.68,0.0,0.000747874370987
1992-08-14,5.69,0.010000000000000675,0.010747874370987676
1992-08-17,5.69,0.0,0.000747874370987
1992-08-18,5.69,0.0,0.000747874370987
1992-08-19,5.69,0.0,0.000747874370987
1992-08-20,5.69,0.0,0.000747874370987
1992-08-21,5.69,0.0,0.000747874370987
1992-08-24,5.69,0.0,0.000747874370987
1992-08-25,5.69,0.0,0.000747874370987
1992-08-26,5.68,-0.010000000000000675,-0.009252125629013674
1992-08-27,5.68,0.0,0.000747874370987
1992-08-28,5.68,0.0,0.000747874370987
1992-09-01,5.65,-0.02999999999999936,-0.02925212562901236
1992-09-02,5.64,-0.010000000000000675,-0.009252125629013674
1992-09-03,5.63,-0.009999999999999787,-0.009252125629012786
1992-09-04,5.61,-0.019999999999999574,-0.019252125629012573
1992-09-08,5.59,-0.020000000000000462,-0.01925212562901346
1992-09-09,5.59,0.0,0.000747874370987
1992-09-10,5.6,0.009999999999999787,0.010747874370986787
1992-09-11,5.61,0.010000000000000675,0.010747874370987676
1992-09-14,5.65,0.040000000000000036,0.040747874370987036
1992-09-15,5.64,-0.010000000000000675,-0.009252125629013674
1992-09-16,5.61,-0.02999999999999936,-0.02925212562901236
1992-09-17,5.62,0.009999999999999787,0.010747874370986787
1992-09-18,5.62,0.0,0.000747874370987
1992-09-21,5.62,0.0,0.000747874370987
1992-09-22,5.63,0.009999999999999787,0.010747874370986787
1992-09-23,5.64,0.009999999999999787,0.010747874370986787
1992-09-24,5.65,0.010000000000000675,0.010747874370987676
1992-09-28,5.7,0.04999999999999982,0.05074787437098682
1992-09-29,5.7,0.0,0.000747874370987
1992-09-30,5.7,0.0,0.000747874370987
1992-10-01,5.64,-0.0600000000000005,-0.0592521256290135
1992-10-02,5.59,-0.04999999999999982,-0.04925212562901282
1992-10-05,5.5,-0.08999999999999986,-0.08925212562901286
1992-10-06,5.47,-0.03000000000000025,-0.029252125629013248
1992-10-07,5.45,-0.019999999999999574,-0.019252125629012573
1992-10-08,5.4,-0.04999999999999982,-0.04925212562901282
1992-10-09,5.35,-0.05000000000000071,-0.04925212562901371
1992-10-13,5.29,-0.05999999999999961,-0.05925212562901261
1992-10-14,5.29,0.0,0.000747874370987
1992-10-15,5.29,0.0,0.000747874370987
1992-10-16,5.29,0.0,0.000747874370987
1992-10-19,5.3,0.009999999999999787,0.010747874370986787
1992-10-20,5.3,0.0,0.000747874370987
1992-10-21,5.3,0.0,0.000747874370987
1992-10-22,5.3,0.0,0.000747874370987
1992-10-23,5.3,0.0,0.000747874370987
1992-10-26,5.31,0.009999999999999787,0.010747874370986787
1992-10-27,5.31,0.0,0.000747874370987
1992-10-28,5.31,0.0,0.000747874370987
1992-10-29,5.31,0.0,0.000747874370987
1992-10-30,5.31,0.0,0.000747874370987
1992-11-02,5.28,-0.02999999999999936,-0.02925212562901236
1992-11-03,5.26,-0.020000000000000462,-0.01925212562901346
1992-11-04,5.24,-0.019999999999999574,-0.019252125629012573
1992-11-05,5.23,-0.009999999999999787,-0.009252125629012786
1992-11-06,5.21,-0.020000000000000462,-0.01925212562901346
1992-11-09,5.15,-0.05999999999999961,-0.05925212562901261
1992-11-10,5.16,0.009999999999999787,0.010747874370986787
1992-11-12,5.17,0.009999999999999787,0.010747874370986787
1992-11-13,5.18,0.009999999999999787,0.010747874370986787
1992-11-16,5.18,0.0,0.000747874370987
1992-11-17,5.17,-0.009999999999999787,-0.009252125629012786
1992-11-18,5.16,-0.009999999999999787,-0.009252125629012786
1992-11-19,5.16,0.0,0.000747874370987
1992-11-20,5.14,-0.020000000000000462,-0.01925212562901346
1992-11-23,5.11,-0.02999999999999936,-0.02925212562901236
1992-11-24,5.11,0.0,0.000747874370987
1992-11-25,5.1,-0.010000000000000675,-0.009252125629013674
1992-11-27,5.08,-0.019999999999999574,-0.019252125629012573
1992-11-30,5.04,-0.040000000000000036,-0.039252125629013035
1992-12-01,5.01,-0.03000000000000025,-0.029252125629013248
1992-12-02,4.99,-0.019999999999999574,-0.019252125629012573
1992-12-03,4.98,-0.009999999999999787,-0.009252125629012786
1992-12-04,4.96,-0.020000000000000462,-0.01925212562901346
1992-12-07,4.94,-0.019999999999999574,-0.019252125629012573
1992-12-08,4.93,-0.010000000000000675,-0.009252125629013674
1992-12-09,4.93,0.0,0.000747874370987
1992-12-10,4.93,0.0,0.000747874370987
1992-12-11,4.93,0.0,0.000747874370987
1992-12-14,4.92,-0.009999999999999787,-0.009252125629012786
1992-12-15,4.92,0.0,0.000747874370987
1992-12-16,4.92,0.0,0.000747874370987
1992-12-17,4.91,-0.009999999999999787,-0.009252125629012786
1992-12-18,4.92,0.009999999999999787,0.010747874370986787
1992-12-21,4.91,-0.009999999999999787,-0.009252125629012786
1992-12-22,4.91,0.0,0.000747874370987
1992-12-23,4.91,0.0,0.000747874370987
1992-12-24,4.91,0.0,0.000747874370987
1992-12-29,4.9,-0.009999999999999787,-0.009252125629012786
1992-12-30,4.92,0.019999999999999574,0.020747874370986574
1992-12-31,4.94,0.020000000000000462,0.020747874370987462
1993-01-04,4.84,-0.10000000000000053,-0.09925212562901353
1993-01-05,4.74,-0.09999999999999964,-0.09925212562901264
1993-01-06,4.68,-0.0600000000000005,-0.0592521256290135
1993-01-07,4.62,-0.05999999999999961,-0.05925212562901261
1993-01-08,4.55,-0.07000000000000028,-0.06925212562901328
1993-01-11,4.38,-0.16999999999999993,-0.16925212562901293
1993-01-12,4.4,0.020000000000000462,0.020747874370987462
1993-01-13,4.42,0.019999999999999574,0.020747874370986574
1993-01-14,4.44,0.020000000000000462,0.020747874370987462
1993-01-15,4.47,0.02999999999999936,0.03074787437098636
1993-01-19,4.54,0.07000000000000028,0.07074787437098728
1993-01-20,4.55,0.009999999999999787,0.010747874370986787
1993-01-21,4.57,0.020000000000000462,0.020747874370987462
1993-01-22,4.58,0.009999999999999787,0.010747874370986787
1993-01-25,4.58,0.0,0.000747874370987
1993-01-26,4.61,0.03000000000000025,0.03074787437098725
1993-01-27,4.64,0.02999999999999936,0.03074787437098636
1993-01-28,4.65,0.010000000000000675,0.010747874370987676
1993-01-29,4.68,0.02999999999999936,0.03074787437098636
1993-02-01,4.68,0.0,0.000747874370987
1993-02-02,4.61,-0.0699999999999994,-0.0692521256290124
1993-02-03,4.57,-0.040000000000000036,-0.039252125629013035
1993-02-04,4.55,-0.020000000000000462,-0.01925212562901346
1993-02-05,4.5,-0.04999999999999982,-0.04925212562901282
1993-02-08,4.33,-0.16999999999999993,-0.16925212562901293
1993-02-09,4.32,-0.009999999999999787,-0.009252125629012786
1993-02-10,4.32,0.0,0.000747874370987
1993-02-11,4.31,-0.010000000000000675,-0.009252125629013674
1993-02-12,4.31,0.0,0.000747874370987
1993-02-16,4.29,-0.019999999999999574,-0.019252125629012573
1993-02-17,4.29,0.0,0.000747874370987
1993-02-18,4.3,0.009999999999999787,0.010747874370986787
1993-02-19,4.29,-0.009999999999999787,-0.009252125629012786
1993-02-22,4.29,0.0,0.000747874370987
1993-02-23,4.29,0.0,0.000747874370987
1993-02-24,4.28,-0.009999999999999787,-0.009252125629012786
1993-02-25,4.27,-0.010000000000000675,-0.009252125629013674
1993-02-26,4.26,-0.009999999999999787,-0.009252125629012786
1993-03-01,4.24,-0.019999999999999574,-0.019252125629012573
1993-03-02,4.24,0.0,0.000747874370987
1993-03-03,4.24,0.0,0.000747874370987
1993-03-04,4.25,0.009999999999999787,0.010747874370986787
1993-03-05,4.23,-0.019999999999999574,-0.019252125629012573
1993-03-08,4.24,0.009999999999999787,0.010747874370986787
1993-03-09,4.23,-0.009999999999999787,-0.009252125629012786
1993-03-10,4.23,0.0,0.000747874370987
1993-03-11,4.24,0.009999999999999787,0.010747874370986787
1993-03-12,4.25,0.009999999999999787,0.010747874370986787
1993-03-15,4.26,0.009999999999999787,0.010747874370986787
1993-03-16,4.27,0.009999999999999787,0.010747874370986787
1993-03-17,4.26,-0.009999999999999787,-0.009252125629012786
1993-03-18,4.28,0.020000000000000462,0.020747874370987462
1993-03-19,4.28,0.0,0.000747874370987
1993-03-22,4.27,-0.010000000000000675,-0.009252125629013674
1993-03-23,4.28,0.010000000000000675,0.010747874370987676
1993-03-24,4.29,0.009999999999999787,0.010747874370986787
1993-03-25,4.31,0.019999999999999574,0.020747874370986574
1993-03-26,4.31,0.0,0.000747874370987
1993-03-29,4.36,0.05000000000000071,0.05074787437098771
1993-03-30,4.38,0.019999999999999574,0.020747874370986574
1993-03-31,4.39,0.009999999999999787,0.010747874370986787
1993-04-01,4.39,0.0,0.000747874370987
1993-04-02,4.38,-0.009999999999999787,-0.009252125629012786
1993-04-05,4.37,-0.009999999999999787,-0.009252125629012786
1993-04-06,4.37,0.0,0.000747874370987
1993-04-07,4.36,-0.009999999999999787,-0.009252125629012786
1993-04-08,4.34,-0.020000000000000462,-0.01925212562901346
1993-04-13,4.33,-0.009999999999999787,-0.009252125629012786
1993-04-14,4.35,0.019999999999999574,0.020747874370986574
1993-04-15,4.37,0.020000000000000462,0.020747874370987462
1993-04-16,4.38,0.009999999999999787,0.010747874370986787
1993-04-19,4.41,0.03000000000000025,0.03074787437098725
1993-04-20,4.42,0.009999999999999787,0.010747874370986787
1993-04-21,4.43,0.009999999999999787,0.010747874370986787
1993-04-22,4.43,0.0,0.000747874370987
1993-04-23,4.42,-0.009999999999999787,-0.009252125629012786
1993-04-26,4.39,-0.03000000000000025,-0.029252125629013248
1993-04-27,4.36,-0.02999999999999936,-0.02925212562901236
1993-04-28,4.33,-0.03000000000000025,-0.029252125629013248
1993-04-29,4.3,-0.03000000000000025,-0.029252125629013248
1993-04-30,4.26,-0.040000000000000036,-0.039252125629013035
1993-05-04,4.15,-0.10999999999999943,-0.10925212562901243
1993-05-05,4.14,-0.010000000000000675,-0.009252125629013674
1993-05-06,4.14,0.0,0.000747874370987
1993-05-07,4.15,0.010000000000000675,0.010747874370987676
1993-05-10,4.15,0.0,0.000747874370987
1993-05-11,4.16,0.009999999999999787,0.010747874370986787
1993-05-12,4.15,-0.009999999999999787,-0.009252125629012786
1993-05-13,4.14,-0.010000000000000675,-0.009252125629013674
1993-05-14,4.12,-0.019999999999999574,-0.019252125629012573
1993-05-17,4.06,-0.0600000000000005,-0.0592521256290135
1993-05-18,4.03,-0.02999999999999936,-0.02925212562901236
1993-05-19,4.02,-0.010000000000000675,-0.009252125629013674
1993-05-20,3.99,-0.02999999999999936,-0.02925212562901236
1993-05-21,3.96,-0.03000000000000025,-0.029252125629013248
1993-05-24,3.9,-0.06000000000000005,-0.05925212562901305
1993-05-25,3.89,-0.009999999999999787,-0.009252125629012786
1993-05-26,3.89,0.0,0.000747874370987
1993-05-27,3.89,0.0,0.000747874370987
1993-05-28,3.89,0.0,0.000747874370987
1993-06-01,3.85,-0.040000000000000036,-0.039252125629013035
1993-06-02,3.83,-0.020000000000000018,-0.019252125629013017
1993-06-03,3.81,-0.020000000000000018,-0.019252125629013017
1993-06-04,3.79,-0.020000000000000018,-0.019252125629013017
1993-06-07,3.71,-0.08000000000000007,-0.07925212562901307
1993-06-08,3.69,-0.020000000000000018,-0.019252125629013017
1993-06-09,3.68,-0.009999999999999787,-0.009252125629012786
1993-06-10,3.68,0.0,0.000747874370987
1993-06-11,3.67,-0.010000000000000231,-0.00925212562901323
1993-06-14,3.66,-0.009999999999999787,-0.009252125629012786
1993-06-15,3.67,0.009999999999999787,0.010747874370986787
1993-06-16,3.67,0.0,0.000747874370987
1993-06-17,3.69,0.020000000000000018,0.02074787437098702
1993-06-18,3.7,0.010000000000000231,0.010747874370987232
1993-06-21,3.73,0.029999999999999805,0.030747874370986805
1993-06-22,3.72,-0.009999999999999787,-0.009252125629012786
1993-06-23,3.71,-0.010000000000000231,-0.00925212562901323
1993-06-24,3.7,-0.009999999999999787,-0.009252125629012786
1993-06-25,3.69,-0.010000000000000231,-0.00925212562901323
1993-06-28,3.67,-0.020000000000000018,-0.019252125629013017
1993-06-29,3.68,0.010000000000000231,0.010747874370987232
1993-06-30,3.69,0.009999999999999787,0.010747874370986787
1993-07-01,3.68,-0.009999999999999787,-0.009252125629012786
1993-07-02,3.67,-0.010000000000000231,-0.00925212562901323
1993-07-06,3.68,0.010000000000000231,0.010747874370987232
1993-07-07,3.66,-0.020000000000000018,-0.019252125629013017
1993-07-08,3.64,-0.020000000000000018,-0.019252125629013017
1993-07-09,3.62,-0.020000000000000018,-0.019252125629013017
1993-07-12,3.57,-0.050000000000000266,-0.049252125629013266
1993-07-13,3.57,0.0,0.000747874370987
1993-07-14,3.57,0.0,0.000747874370987
1993-07-15,3.57,0.0,0.000747874370987
1993-07-16,3.56,-0.009999999999999787,-0.009252125629012786
1993-07-19,3.56,0.0,0.000747874370987
1993-07-20,3.55,-0.010000000000000231,-0.00925212562901323
1993-07-21,3.54,-0.009999999999999787,-0.009252125629012786
1993-07-22,3.52,-0.020000000000000018,-0.019252125629013017
1993-07-23,3.51,-0.010000000000000231,-0.00925212562901323
1993-07-26,3.48,-0.029999999999999805,-0.029252125629012804
1993-07-29,3.49,0.010000000000000231,0.010747874370987232
1993-07-30,3.5,0.009999999999999787,0.010747874370986787
1993-08-02,3.54,0.040000000000000036,0.040747874370987036
1993-08-03,3.54,0.0,0.000747874370987
1993-08-04,3.52,-0.020000000000000018,-0.019252125629013017
1993-08-06,3.53,0.009999999999999787,0.010747874370986787
1993-08-09,3.51,-0.020000000000000018,-0.019252125629013017
1993-08-10,3.51,0.0,0.000747874370987
1993-08-11,3.52,0.010000000000000231,0.010747874370987232
1993-08-12,3.52,0.0,0.000747874370987
1993-08-13,3.53,0.009999999999999787,0.010747874370986787
1993-08-16,3.54,0.010000000000000231,0.010747874370987232
1993-08-17,3.55,0.009999999999999787,0.010747874370986787
1993-08-18,3.55,0.0,0.000747874370987
1993-08-19,3.56,0.010000000000000231,0.010747874370987232
1993-08-20,3.57,0.009999999999999787,0.010747874370986787
1993-08-23,3.58,0.010000000000000231,0.010747874370987232
1993-08-24,3.58,0.0,0.000747874370987
1993-08-25,3.59,0.009999999999999787,0.010747874370986787
1993-08-26,3.59,0.0,0.000747874370987
1993-08-27,3.59,0.0,0.000747874370987
1993-08-31,3.57,-0.020000000000000018,-0.019252125629013017
1993-09-01,3.59,0.020000000000000018,0.02074787437098702
1993-09-02,3.62,0.03000000000000025,0.03074787437098725
1993-09-03,3.65,0.029999999999999805,0.030747874370986805
1993-09-07,3.73,0.08000000000000007,0.08074787437098707
1993-09-08,3.74,0.010000000000000231,0.010747874370987232
1993-09-09,3.74,0.0,0.000747874370987
1993-09-10,3.78,0.03999999999999959,0.04074787437098659
1993-09-13,3.78,0.0,0.000747874370987
1993-09-14,3.78,0.0,0.000747874370987
1993-09-15,3.77,-0.009999999999999787,-0.009252125629012786
1993-09-17,3.77,0.0,0.000747874370987
1993-09-20,3.77,0.0,0.000747874370987
1993-09-21,3.79,0.020000000000000018,0.02074787437098702
1993-09-22,3.8,0.009999999999999787,0.010747874370986787
1993-09-23,3.8,0.0,0.000747874370987
1993-09-24,3.82,0.020000000000000018,0.02074787437098702
1993-09-27,3.85,0.03000000000000025,0.03074787437098725
1993-09-28,3.85,0.0,0.000747874370987
1993-09-29,3.85,0.0,0.000747874370987
1993-09-30,3.87,0.020000000000000018,0.02074787437098702
1993-10-01,3.85,-0.020000000000000018,-0.019252125629013017
1993-10-04,3.82,-0.03000000000000025,-0.029252125629013248
1993-10-05,3.79,-0.029999999999999805,-0.029252125629012804
1993-10-06,3.77,-0.020000000000000018,-0.019252125629013017
1993-10-07,3.74,-0.029999999999999805,-0.029252125629012804
1993-10-08,3.71,-0.03000000000000025,-0.029252125629013248
1993-10-12,3.63,-0.08000000000000007,-0.07925212562901307
1993-10-13,3.62,-0.009999999999999787,-0.009252125629012786
1993-10-14,3.61,-0.010000000000000231,-0.00925212562901323
1993-10-15,3.61,0.0,0.000747874370987
1993-10-18,3.59,-0.020000000000000018,-0.019252125629013017
1993-10-19,3.58,-0.009999999999999787,-0.009252125629012786
1993-10-20,3.58,0.0,0.000747874370987
1993-10-21,3.58,0.0,0.000747874370987
1993-10-22,3.59,0.009999999999999787,0.010747874370986787
1993-10-25,3.59,0.0,0.000747874370987
1993-10-26,3.59,0.0,0.000747874370987
1993-10-27,3.58,-0.009999999999999787,-0.009252125629012786
1993-10-28,3.59,0.009999999999999787,0.010747874370986787
1993-10-29,3.61,0.020000000000000018,0.02074787437098702
1993-11-01,3.57,-0.040000000000000036,-0.039252125629013035
