Date,Values,Delta Calculations,Delta - Mean(0.052305940799)
1997-09-03,109.87,0.030000000000001137,-0.022305940798998863
1997-09-04,110.08,0.20999999999999375,0.15769405920099375
1997-09-05,110.18,0.10000000000000853,0.047694059201008526
1997-09-08,110.47,0.28999999999999204,0.23769405920099204
1997-09-09,110.67,0.20000000000000284,0.14769405920100284
1997-09-10,111.07,0.3999999999999915,0.3476940592009915
1997-09-11,111.08,0.010000000000005116,-0.042305940798994884
1997-09-12,111.29,0.21000000000000796,0.15769405920100796
1997-09-15,111.35,0.05999999999998806,0.007694059200988063
1997-09-16,111.84,0.4900000000000091,0.4376940592010091
1997-09-17,112.07,0.22999999999998977,0.17769405920098977
1997-09-18,112.5,0.4300000000000068,0.37769405920100685
1997-09-19,112.56,0.060000000000002274,0.0076940592010022735
1997-09-22,112.66,0.09999999999999432,0.047694059200994315
1997-09-23,112.76,0.10000000000000853,0.047694059201008526
1997-09-24,113.03,0.269999999999996,0.21769405920099602
1997-09-25,113.1,0.06999999999999318,0.01769405920099318
1997-09-26,113.11,0.010000000000005116,-0.042305940798994884
1997-09-29,113.34,0.23000000000000398,0.17769405920100398
1997-09-30,113.29,-0.04999999999999716,-0.10230594079899716
1997-10-01,113.64,0.3499999999999943,0.29769405920099434
1997-10-02,113.81,0.1700000000000017,0.1176940592010017
1997-10-03,114.0,0.18999999999999773,0.13769405920099773
1997-10-06,114.55,0.5499999999999972,0.4976940592009972
1997-10-07,114.72,0.1700000000000017,0.1176940592010017
1997-10-08,114.95,0.23000000000000398,0.17769405920100398
1997-10-09,114.9,-0.04999999999999716,-0.10230594079899716
1997-10-10,114.92,0.01999999999999602,-0.03230594079900398
1997-10-13,115.05,0.12999999999999545,0.07769405920099545
1997-10-14,115.14,0.09000000000000341,0.03769405920100341
1997-10-15,115.32,0.1799999999999926,0.1276940592009926
1997-10-16,115.6,0.28000000000000114,0.22769405920100114
1997-10-17,115.53,-0.06999999999999318,-0.12230594079899318
1997-10-20,115.55,0.01999999999999602,-0.03230594079900398
1997-10-21,115.48,-0.06999999999999318,-0.12230594079899318
1997-10-22,115.6,0.11999999999999034,0.06769405920099034
1997-10-23,115.56,-0.03999999999999204,-0.09230594079899204
1997-10-24,115.6,0.03999999999999204,-0.012305940799007958
1997-10-27,114.6,-1.0,-1.052305940799
1997-10-28,113.72,-0.8799999999999955,-0.9323059407989954
1997-10-29,114.03,0.3100000000000023,0.2576940592010023
1997-10-30,114.01,-0.01999999999999602,-0.07230594079899602
1997-10-31,113.98,-0.030000000000001137,-0.08230594079900114
1997-11-03,114.08,0.09999999999999432,0.047694059200994315
1997-11-04,115.03,0.9500000000000028,0.8976940592010029
1997-11-05,115.43,0.4000000000000057,0.3476940592010057
1997-11-06,115.56,0.12999999999999545,0.07769405920099545
1997-11-07,116.16,0.5999999999999943,0.5476940592009943
1997-11-10,115.83,-0.3299999999999983,-0.38230594079899827
1997-11-11,115.9,0.07000000000000739,0.01769405920100739
1997-11-12,115.89,-0.010000000000005116,-0.062305940799005116
1997-11-13,115.8,-0.09000000000000341,-0.1423059407990034
1997-11-14,115.52,-0.28000000000000114,-0.3323059407990011
1997-11-17,115.65,0.13000000000000966,0.07769405920100966
1997-11-18,115.79,0.14000000000000057,0.08769405920100057
1997-11-19,115.74,-0.05000000000001137,-0.10230594079901137
1997-11-20,115.81,0.07000000000000739,0.01769405920100739
1997-11-21,115.93,0.12000000000000455,0.06769405920100455
1997-11-24,115.69,-0.2400000000000091,-0.29230594079900907
1997-11-25,115.72,0.030000000000001137,-0.022305940798998863
1997-11-26,115.85,0.12999999999999545,0.07769405920099545
1997-11-27,115.88,0.030000000000001137,-0.022305940798998863
1997-11-28,115.48,-0.3999999999999915,-0.45230594079899145
1997-11-30,115.54,0.060000000000002274,0.0076940592010022735
1997-12-01,115.45,-0.09000000000000341,-0.1423059407990034
1997-12-02,115.8,0.3499999999999943,0.29769405920099434
1997-12-03,116.22,0.4200000000000017,0.36769405920100173
1997-12-04,116.56,0.3400000000000034,0.28769405920100344
1997-12-05,116.27,-0.29000000000000625,-0.3423059407990062
1997-12-08,116.48,0.21000000000000796,0.15769405920100796
1997-12-09,116.3,-0.18000000000000682,-0.23230594079900682
1997-12-10,116.12,-0.1799999999999926,-0.2323059407989926
1997-12-11,116.25,0.12999999999999545,0.07769405920099545
1997-12-12,116.02,-0.23000000000000398,-0.28230594079900395
1997-12-15,116.2,0.18000000000000682,0.12769405920100682
1997-12-16,115.87,-0.3299999999999983,-0.38230594079899827
1997-12-17,115.84,-0.030000000000001137,-0.08230594079900114
1997-12-18,115.8,-0.04000000000000625,-0.09230594079900625
1997-12-19,115.72,-0.0799999999999983,-0.1323059407989983
1997-12-22,115.65,-0.06999999999999318,-0.12230594079899318
1997-12-23,115.39,-0.2600000000000051,-0.3123059407990051
1997-12-24,115.42,0.030000000000001137,-0.022305940798998863
1997-12-26,115.48,0.060000000000002274,0.0076940592010022735
1997-12-29,115.56,0.0799999999999983,0.027694059200998294
1997-12-30,115.41,-0.15000000000000568,-0.20230594079900568
1997-12-31,115.33,-0.0799999999999983,-0.1323059407989983
1998-01-02,115.36,0.030000000000001137,-0.022305940798998863
1998-01-05,115.55,0.18999999999999773,0.13769405920099773
1998-01-06,115.73,0.18000000000000682,0.12769405920100682
1998-01-07,115.9,0.1700000000000017,0.1176940592010017
1998-01-08,116.28,0.37999999999999545,0.3276940592009955
1998-01-09,116.43,0.15000000000000568,0.09769405920100568
1998-01-12,116.56,0.12999999999999545,0.07769405920099545
1998-01-13,116.79,0.23000000000000398,0.17769405920100398
1998-01-14,116.99,0.19999999999998863,0.14769405920098863
1998-01-15,117.31,0.3200000000000074,0.2676940592010074
1998-01-16,117.52,0.20999999999999375,0.15769405920099375
1998-01-19,117.6,0.0799999999999983,0.027694059200998294
1998-01-20,118.08,0.480000000000004,0.427694059201004
1998-01-21,118.44,0.35999999999999943,0.30769405920099946
1998-01-22,118.34,-0.09999999999999432,-0.15230594079899432
1998-01-23,118.46,0.11999999999999034,0.06769405920099034
1998-01-26,118.67,0.21000000000000796,0.15769405920100796
1998-01-27,118.32,-0.3500000000000085,-0.4023059407990085
1998-01-28,118.67,0.3500000000000085,0.29769405920100855
1998-01-29,118.88,0.20999999999999375,0.15769405920099375
1998-01-30,118.82,-0.060000000000002274,-0.11230594079900227
1998-01-31,118.85,0.030000000000001137,-0.022305940798998863
1998-02-02,118.79,-0.05999999999998806,-0.11230594079898806
1998-02-03,117.71,-1.0800000000000125,-1.1323059407990126
1998-02-04,117.8,0.09000000000000341,0.03769405920100341
1998-02-05,117.5,-0.29999999999999716,-0.35230594079899713
1998-02-06,117.73,0.23000000000000398,0.17769405920100398
1998-02-09,117.78,0.04999999999999716,-0.0023059407990028424
1998-02-10,117.84,0.060000000000002274,0.0076940592010022735
1998-02-11,117.99,0.14999999999999147,0.09769405920099147
1998-02-12,118.18,0.19000000000001194,0.13769405920101194
1998-02-13,118.34,0.1599999999999966,0.10769405920099659
1998-02-16,118.41,0.06999999999999318,0.01769405920099318
1998-02-17,118.18,-0.22999999999998977,-0.28230594079898974
1998-02-18,118.21,0.029999999999986926,-0.022305940799013074
1998-02-19,118.17,-0.03999999999999204,-0.09230594079899204
1998-02-20,118.14,-0.030000000000001137,-0.08230594079900114
1998-02-23,118.42,0.28000000000000114,0.22769405920100114
1998-02-24,118.4,-0.01999999999999602,-0.07230594079899602
1998-02-25,118.36,-0.04000000000000625,-0.09230594079900625
1998-02-26,118.41,0.04999999999999716,-0.0023059407990028424
1998-02-27,118.5,0.09000000000000341,0.03769405920100341
1998-02-28,118.53,0.030000000000001137,-0.022305940798998863
1998-03-02,118.53,0.0,-0.052305940799
1998-03-03,118.36,-0.1700000000000017,-0.2223059407990017
1998-03-04,118.13,-0.23000000000000398,-0.28230594079900395
1998-03-05,117.94,-0.18999999999999773,-0.24230594079899773
1998-03-06,117.38,-0.5600000000000023,-0.6123059407990022
1998-03-09,117.27,-0.10999999999999943,-0.16230594079899943
1998-03-10,117.45,0.18000000000000682,0.12769405920100682
1998-03-11,117.87,0.4200000000000017,0.36769405920100173
1998-03-12,118.29,0.4200000000000017,0.36769405920100173
1998-03-13,118.43,0.14000000000000057,0.08769405920100057
1998-03-16,118.72,0.28999999999999204,0.23769405920099204
1998-03-17,118.88,0.1599999999999966,0.10769405920099659
1998-03-18,119.35,0.46999999999999886,0.4176940592009989
1998-03-19,119.56,0.21000000000000796,0.15769405920100796
1998-03-20,119.78,0.21999999999999886,0.16769405920099886
1998-03-23,120.04,0.2600000000000051,0.20769405920100512
1998-03-24,120.27,0.22999999999998977,0.17769405920098977
1998-03-25,120.51,0.2400000000000091,0.1876940592010091
1998-03-26,120.67,0.1599999999999966,0.10769405920099659
1998-03-27,120.96,0.28999999999999204,0.23769405920099204
1998-03-30,120.98,0.020000000000010232,-0.03230594079898977
1998-03-31,120.97,-0.010000000000005116,-0.062305940799005116
1998-04-01,121.04,0.07000000000000739,0.01769405920100739
1998-04-02,121.05,0.009999999999990905,-0.042305940799009095
1998-04-03,120.87,-0.1799999999999926,-0.2323059407989926
1998-04-06,121.16,0.28999999999999204,0.23769405920099204
1998-04-07,121.21,0.04999999999999716,-0.0023059407990028424
1998-04-08,121.31,0.10000000000000853,0.047694059201008526
1998-04-09,121.56,0.25,0.197694059201
1998-04-13,121.44,-0.12000000000000455,-0.17230594079900455
1998-04-14,121.64,0.20000000000000284,0.14769405920100284
1998-04-15,122.11,0.46999999999999886,0.4176940592009989
1998-04-16,122.11,0.0,-0.052305940799
1998-04-17,122.11,0.0,-0.052305940799
1998-04-20,122.15,0.04000000000000625,-0.012305940798993747
1998-04-21,121.99,-0.1600000000000108,-0.2123059407990108
1998-04-22,122.13,0.14000000000000057,0.08769405920100057
1998-04-23,122.18,0.05000000000001137,-0.0023059407989886316
1998-04-24,122.17,-0.010000000000005116,-0.062305940799005116
1998-04-27,121.42,-0.75,-0.802305940799
1998-04-28,121.53,0.10999999999999943,0.05769405920099943
1998-04-29,121.52,-0.010000000000005116,-0.062305940799005116
1998-04-30,121.76,0.2400000000000091,0.1876940592010091
1998-05-01,121.91,0.14999999999999147,0.09769405920099147
1998-05-04,122.11,0.20000000000000284,0.14769405920100284
1998-05-05,122.1,-0.010000000000005116,-0.062305940799005116
1998-05-06,122.05,-0.04999999999999716,-0.10230594079899716
1998-05-07,121.75,-0.29999999999999716,-0.35230594079899713
1998-05-08,121.89,0.14000000000000057,0.08769405920100057
1998-05-11,121.85,-0.04000000000000625,-0.09230594079900625
1998-05-12,121.58,-0.269999999999996,-0.322305940798996
1998-05-13,121.59,0.010000000000005116,-0.042305940798994884
1998-05-14,121.33,-0.2600000000000051,-0.3123059407990051
1998-05-15,120.55,-0.7800000000000011,-0.8323059407990011
1998-05-18,120.75,0.20000000000000284,0.14769405920100284
1998-05-19,120.55,-0.20000000000000284,-0.2523059407990028
1998-05-20,120.64,0.09000000000000341,0.03769405920100341
1998-05-21,120.95,0.3100000000000023,0.2576940592010023
1998-05-22,121.04,0.09000000000000341,0.03769405920100341
1998-05-25,121.12,0.0799999999999983,0.027694059200998294
1998-05-26,121.12,0.0,-0.052305940799
1998-05-27,121.12,0.0,-0.052305940799
1998-05-28,121.1,-0.020000000000010232,-0.07230594079901023
1998-05-29,121.14,0.04000000000000625,-0.012305940798993747
1998-05-31,121.19,0.04999999999999716,-0.0023059407990028424
1998-06-01,121.27,0.0799999999999983,0.027694059200998294
1998-06-02,121.48,0.21000000000000796,0.15769405920100796
1998-06-03,121.67,0.18999999999999773,0.13769405920099773
1998-06-04,121.4,-0.269999999999996,-0.322305940798996
1998-06-05,121.46,0.05999999999998806,0.007694059200988063
1998-06-08,121.7,0.2400000000000091,0.1876940592010091
1998-06-09,121.8,0.09999999999999432,0.047694059200994315
1998-06-10,121.8,0.0,-0.052305940799
1998-06-11,121.79,-0.009999999999990905,-0.062305940798990905
1998-06-12,121.68,-0.10999999999999943,-0.16230594079899943
1998-06-15,121.29,-0.39000000000000057,-0.44230594079900054
1998-06-16,120.93,-0.35999999999999943,-0.4123059407989994
1998-06-17,120.97,0.03999999999999204,-0.012305940799007958
1998-06-18,120.97,0.0,-0.052305940799
1998-06-19,121.0,0.030000000000001137,-0.022305940798998863
1998-06-22,120.95,-0.04999999999999716,-0.10230594079899716
1998-06-23,120.99,0.03999999999999204,-0.012305940799007958
1998-06-24,121.06,0.07000000000000739,0.01769405920100739
1998-06-25,120.93,-0.12999999999999545,-0.18230594079899545
1998-06-26,120.82,-0.11000000000001364,-0.16230594079901364
1998-06-29,120.88,0.060000000000002274,0.0076940592010022735
1998-06-30,121.2,0.3200000000000074,0.2676940592010074
1998-07-01,121.35,0.14999999999999147,0.09769405920099147
1998-07-02,121.43,0.0800000000000125,0.027694059201012505
1998-07-03,121.45,0.01999999999999602,-0.03230594079900398
1998-07-06,121.7,0.25,0.197694059201
1998-07-07,121.88,0.1799999999999926,0.1276940592009926
1998-07-08,122.02,0.14000000000000057,0.08769405920100057
1998-07-09,122.11,0.09000000000000341,0.03769405920100341
1998-07-10,122.08,-0.030000000000001137,-0.08230594079900114
1998-07-13,122.2,0.12000000000000455,0.06769405920100455
1998-07-14,121.84,-0.35999999999999943,-0.4123059407989994
1998-07-15,122.11,0.269999999999996,0.21769405920099602
1998-07-16,122.07,-0.04000000000000625,-0.09230594079900625
1998-07-17,122.06,-0.009999999999990905,-0.062305940798990905
1998-07-20,122.24,0.1799999999999926,0.1276940592009926
1998-07-21,122.37,0.13000000000000966,0.07769405920100966
1998-07-22,122.49,0.11999999999999034,0.06769405920099034
1998-07-23,122.18,-0.30999999999998806,-0.36230594079898804
1998-07-24,122.16,-0.020000000000010232,-0.07230594079901023
1998-07-27,122.25,0.09000000000000341,0.03769405920100341
1998-07-28,122.23,-0.01999999999999602,-0.07230594079899602
1998-07-29,122.17,-0.060000000000002274,-0.11230594079900227
1998-07-30,122.19,0.01999999999999602,-0.03230594079900398
1998-07-31,122.11,-0.0799999999999983,-0.1323059407989983
1998-08-03,121.92,-0.18999999999999773,-0.24230594079899773
1998-08-04,121.71,-0.21000000000000796,-0.26230594079900793
1998-08-05,121.56,-0.14999999999999147,-0.20230594079899147
1998-08-06,121.64,0.0799999999999983,0.027694059200998294
1998-08-07,120.66,-0.980000000000004,-1.032305940799004
1998-08-10,119.97,-0.6899999999999977,-0.7423059407989977
1998-08-11,118.62,-1.3499999999999943,-1.4023059407989944
1998-08-12,118.12,-0.5,-0.552305940799
1998-08-13,117.52,-0.6000000000000085,-0.6523059407990085
1998-08-14,117.97,0.45000000000000284,0.39769405920100287
1998-08-17,117.3,-0.6700000000000017,-0.7223059407990017
1998-08-18,117.25,-0.04999999999999716,-0.10230594079899716
1998-08-19,116.98,-0.269999999999996,-0.322305940798996
1998-08-20,116.79,-0.18999999999999773,-0.24230594079899773
1998-08-21,115.67,-1.1200000000000045,-1.1723059407990046
1998-08-24,114.79,-0.8799999999999955,-0.9323059407989954
1998-08-25,114.59,-0.20000000000000284,-0.2523059407990028
1998-08-26,113.66,-0.9300000000000068,-0.9823059407990068
1998-08-27,111.12,-2.539999999999992,-2.592305940798992
1998-08-28,110.21,-0.9100000000000108,-0.9623059407990108
1998-08-31,108.37,-1.8399999999999892,-1.8923059407989893
1998-09-01,108.03,-0.3400000000000034,-0.3923059407990034
1998-09-02,108.21,0.1799999999999926,0.1276940592009926
1998-09-03,108.0,-0.20999999999999375,-0.2623059407989937
1998-09-04,107.92,-0.0799999999999983,-0.1323059407989983
1998-09-07,108.0,0.0799999999999983,0.027694059200998294
1998-09-08,108.62,0.6200000000000045,0.5676940592010046
1998-09-09,107.97,-0.6500000000000057,-0.7023059407990057
1998-09-10,107.11,-0.8599999999999994,-0.9123059407989994
1998-09-11,105.74,-1.3700000000000045,-1.4223059407990046
1998-09-14,106.16,0.4200000000000017,0.36769405920100173
1998-09-15,105.23,-0.9299999999999926,-0.9823059407989926
1998-09-16,105.23,0.0,-0.052305940799
1998-09-17,105.03,-0.20000000000000284,-0.2523059407990028
1998-09-18,104.25,-0.7800000000000011,-0.8323059407990011
1998-09-21,104.21,-0.04000000000000625,-0.09230594079900625
1998-09-22,103.99,-0.21999999999999886,-0.27230594079899884
1998-09-23,104.32,0.3299999999999983,0.2776940592009983
1998-09-24,104.79,0.4700000000000131,0.4176940592010131
1998-09-25,104.65,-0.14000000000000057,-0.19230594079900057
1998-09-28,104.67,0.01999999999999602,-0.03230594079900398
1998-09-29,104.65,-0.01999999999999602,-0.07230594079899602
1998-09-30,104.08,-0.5700000000000074,-0.6223059407990074
1998-10-01,103.7,-0.37999999999999545,-0.4323059407989954
1998-10-02,103.39,-0.3100000000000023,-0.36230594079900225
1998-10-05,102.59,-0.7999999999999972,-0.8523059407989971
1998-10-06,102.18,-0.4099999999999966,-0.46230594079899656
1998-10-07,101.48,-0.7000000000000028,-0.7523059407990028
1998-10-08,98.78,-2.700000000000003,-2.752305940799003
1998-10-09,98.09,-0.6899999999999977,-0.7423059407989977
1998-10-12,98.12,0.030000000000001137,-0.022305940798998863
1998-10-13,98.24,0.11999999999999034,0.06769405920099034
1998-10-14,97.4,-0.8399999999999892,-0.8923059407989892
1998-10-15,96.93,-0.46999999999999886,-0.5223059407989988
1998-10-16,96.99,0.05999999999998806,0.007694059200988063
1998-10-19,97.59,0.6000000000000085,0.5476940592010086
1998-10-20,97.8,0.20999999999999375,0.15769405920099375
1998-10-21,98.82,1.019999999999996,0.967694059200996
1998-10-22,99.01,0.19000000000001194,0.13769405920101194
1998-10-23,99.43,0.4200000000000017,0.36769405920100173
1998-10-26,99.59,0.1599999999999966,0.10769405920099659
