Date,Values,Delta Calculations,Delta - Mean(0.43707809013800003)
1971-07-30,105.27,-0.5400000000000063,-0.9770780901380063
1971-08-02,105.59,0.3200000000000074,-0.11707809013799264
1971-08-03,104.41,-1.1800000000000068,-1.6170780901380069
1971-08-04,103.26,-1.1499999999999915,-1.5870780901379915
1971-08-05,103.11,-0.15000000000000568,-0.5870780901380057
1971-08-06,103.78,0.6700000000000017,0.23292190986200167
1971-08-09,103.18,-0.5999999999999943,-1.0370780901379943
1971-08-10,103.04,-0.14000000000000057,-0.5770780901380006
1971-08-11,104.08,1.039999999999992,0.602921909861992
1971-08-12,105.21,1.1299999999999955,0.6929219098619954
1971-08-13,105.44,0.23000000000000398,-0.20707809013799605
1971-08-16,107.86,2.4200000000000017,1.9829219098620017
1971-08-17,108.93,1.0700000000000074,0.6329219098620074
1971-08-18,108.39,-0.5400000000000063,-0.9770780901380063
1971-08-19,108.01,-0.37999999999999545,-0.8170780901379955
1971-08-20,107.89,-0.12000000000000455,-0.5570780901380046
1971-08-23,108.26,0.37000000000000455,-0.06707809013799548
1971-08-24,108.6,0.3399999999999892,-0.09707809013801083
1971-08-25,108.85,0.25,-0.18707809013800003
1971-08-26,108.97,0.12000000000000455,-0.3170780901379955
1971-08-27,109.3,0.3299999999999983,-0.10707809013800174
1971-08-30,108.71,-0.5900000000000034,-1.0270780901380034
1971-08-31,108.42,-0.28999999999999204,-0.7270780901379921
1971-09-01,108.65,0.23000000000000398,-0.20707809013799605
1971-09-02,108.96,0.30999999999998806,-0.12707809013801197
1971-09-03,109.98,1.0200000000000102,0.5829219098620102
1971-09-07,110.53,0.5499999999999972,0.11292190986199713
1971-09-08,110.58,0.04999999999999716,-0.3870780901380029
1971-09-09,110.55,-0.030000000000001137,-0.46707809013800117
1971-09-10,110.42,-0.12999999999999545,-0.5670780901379955
1971-09-13,110.22,-0.20000000000000284,-0.6370780901380029
1971-09-14,109.77,-0.45000000000000284,-0.8870780901380029
1971-09-15,109.79,0.020000000000010232,-0.4170780901379898
1971-09-16,109.78,-0.010000000000005116,-0.44707809013800515
1971-09-17,110.1,0.3199999999999932,-0.11707809013800685
1971-09-20,109.99,-0.10999999999999943,-0.5470780901379995
1971-09-21,109.82,-0.1700000000000017,-0.6070780901380017
1971-09-22,108.99,-0.8299999999999983,-1.2670780901379983
1971-09-23,108.8,-0.18999999999999773,-0.6270780901379978
1971-09-24,108.88,0.0799999999999983,-0.35707809013800174
1971-09-27,108.18,-0.6999999999999886,-1.1370780901379887
1971-09-28,108.38,0.19999999999998863,-0.2370780901380114
1971-09-29,108.6,0.21999999999999886,-0.21707809013800117
1971-09-30,109.03,0.4300000000000068,-0.007078090137993209
1971-10-01,109.58,0.5499999999999972,0.11292190986199713
1971-10-04,109.96,0.37999999999999545,-0.05707809013800458
1971-10-05,109.99,0.030000000000001137,-0.4070780901379989
1971-10-06,110.68,0.6900000000000119,0.2529219098620119
1971-10-07,110.98,0.29999999999999716,-0.13707809013800287
1971-10-08,110.74,-0.2400000000000091,-0.6770780901380091
1971-10-11,110.71,-0.030000000000001137,-0.46707809013800117
1971-10-12,110.91,0.20000000000000284,-0.2370780901379972
1971-10-13,110.69,-0.21999999999999886,-0.6570780901379989
1971-10-14,109.87,-0.8199999999999932,-1.2570780901379932
1971-10-15,109.6,-0.27000000000001023,-0.7070780901380103
1971-10-18,109.06,-0.539999999999992,-0.9770780901379921
1971-10-19,107.99,-1.0700000000000074,-1.5070780901380074
1971-10-20,106.58,-1.4099999999999966,-1.8470780901379966
1971-10-21,106.61,0.030000000000001137,-0.4070780901379989
1971-10-22,106.8,0.18999999999999773,-0.2470780901380023
1971-10-25,106.29,-0.5099999999999909,-0.9470780901379909
1971-10-26,105.69,-0.6000000000000085,-1.0370780901380086
1971-10-27,104.28,-1.4099999999999966,-1.8470780901379966
1971-10-28,104.5,0.21999999999999886,-0.21707809013800117
1971-10-29,105.1,0.5999999999999943,0.16292190986199429
1971-11-01,103.69,-1.4099999999999966,-1.8470780901379966
1971-11-02,103.54,-0.14999999999999147,-0.5870780901379915
1971-11-03,105.01,1.4699999999999989,1.0329219098619988
1971-11-04,105.56,0.5499999999999972,0.11292190986199713
1971-11-05,105.46,-0.10000000000000853,-0.5370780901380086
1971-11-08,105.43,-0.029999999999986926,-0.46707809013798696
1971-11-09,105.72,0.28999999999999204,-0.147078090138008
1971-11-10,104.86,-0.8599999999999994,-1.2970780901379995
1971-11-11,103.74,-1.1200000000000045,-1.5570780901380046
1971-11-12,103.91,0.1700000000000017,-0.2670780901379983
1971-11-15,103.44,-0.46999999999999886,-0.9070780901379989
1971-11-16,103.71,0.269999999999996,-0.167078090138004
1971-11-17,103.64,-0.06999999999999318,-0.5070780901379932
1971-11-18,103.44,-0.20000000000000284,-0.6370780901380029
1971-11-19,102.95,-0.4899999999999949,-0.9270780901379949
1971-11-22,101.79,-1.1599999999999966,-1.5970780901379966
1971-11-23,100.31,-1.480000000000004,-1.917078090138004
1971-11-24,100.4,0.09000000000000341,-0.3470780901379966
1971-11-26,101.64,1.2399999999999949,0.8029219098619949
1971-11-29,103.08,1.4399999999999977,1.0029219098619977
1971-11-30,103.97,0.8900000000000006,0.45292190986200054
1971-12-01,105.06,1.0900000000000034,0.6529219098620034
1971-12-02,106.15,1.0900000000000034,0.6529219098620034
1971-12-03,107.26,1.1099999999999994,0.6729219098619994
1971-12-06,106.92,-0.3400000000000034,-0.7770780901380034
1971-12-07,107.26,0.3400000000000034,-0.09707809013799662
1971-12-08,107.71,0.44999999999998863,0.0129219098619886
1971-12-09,107.97,0.2600000000000051,-0.17707809013799491
1971-12-10,108.81,0.8400000000000034,0.4029219098620034
1971-12-13,109.16,0.3499999999999943,-0.08707809013800571
1971-12-14,109.07,-0.09000000000000341,-0.5270780901380034
1971-12-15,109.45,0.38000000000000966,-0.05707809013799037
1971-12-16,110.01,0.5600000000000023,0.12292190986200224
1971-12-17,110.52,0.5099999999999909,0.07292190986199087
1971-12-20,111.5,0.980000000000004,0.542921909862004
1971-12-21,111.73,0.23000000000000398,-0.20707809013799605
1971-12-22,111.97,0.23999999999999488,-0.19707809013800515
1971-12-23,111.94,-0.030000000000001137,-0.46707809013800117
1971-12-27,111.7,-0.23999999999999488,-0.6770780901379949
1971-12-28,111.93,0.23000000000000398,-0.20707809013799605
1971-12-29,112.57,0.6399999999999864,0.20292190986198633
1971-12-30,112.97,0.4000000000000057,-0.037078090137994346
1971-12-31,114.12,1.1500000000000057,0.7129219098620057
1972-01-03,113.65,-0.46999999999999886,-0.9070780901379989
1972-01-04,113.93,0.28000000000000114,-0.1570780901379989
1972-01-05,114.83,0.8999999999999915,0.46292190986199144
1972-01-06,115.72,0.8900000000000006,0.45292190986200054
1972-01-07,116.05,0.3299999999999983,-0.10707809013800174
1972-01-10,116.1,0.04999999999999716,-0.3870780901380029
1972-01-11,116.64,0.5400000000000063,0.10292190986200622
1972-01-12,116.9,0.2600000000000051,-0.17707809013799491
1972-01-13,116.42,-0.480000000000004,-0.917078090138004
1972-01-14,116.74,0.3199999999999932,-0.11707809013800685
1972-01-17,116.93,0.19000000000001194,-0.2470780901379881
1972-01-18,117.66,0.7299999999999898,0.29292190986198974
1972-01-19,117.45,-0.20999999999999375,-0.6470780901379938
1972-01-20,117.32,-0.13000000000000966,-0.5670780901380097
1972-01-21,117.21,-0.10999999999999943,-0.5470780901379995
1972-01-24,116.49,-0.7199999999999989,-1.157078090137999
1972-01-25,116.3,-0.18999999999999773,-0.6270780901379978
1972-01-26,116.39,0.09000000000000341,-0.3470780901379966
1972-01-27,117.37,0.980000000000004,0.542921909862004
1972-01-28,118.44,1.0699999999999932,0.6329219098619931
1972-01-31,118.87,0.4300000000000068,-0.007078090137993209
1972-02-01,119.58,0.7099999999999937,0.2729219098619937
1972-02-02,120.47,0.8900000000000006,0.45292190986200054
1972-02-03,120.66,0.18999999999999773,-0.2470780901380023
1972-02-04,121.24,0.5799999999999983,0.14292190986199826
1972-02-07,121.14,-0.09999999999999432,-0.5370780901379943
1972-02-08,121.35,0.20999999999999375,-0.22707809013800628
1972-02-09,122.16,0.8100000000000023,0.37292190986200224
1972-02-10,122.71,0.5499999999999972,0.11292190986199713
1972-02-11,122.86,0.15000000000000568,-0.28707809013799435
1972-02-14,122.26,-0.5999999999999943,-1.0370780901379943
1972-02-15,122.61,0.3499999999999943,-0.08707809013800571
1972-02-16,123.35,0.7399999999999949,0.30292190986199485
1972-02-17,123.44,0.09000000000000341,-0.3470780901379966
1972-02-18,123.4,-0.03999999999999204,-0.4770780901379921
1972-02-22,123.3,-0.10000000000000853,-0.5370780901380086
1972-02-23,123.61,0.3100000000000023,-0.12707809013799776
1972-02-24,124.0,0.39000000000000057,-0.04707809013799946
1972-02-25,124.83,0.8299999999999983,0.39292190986199826
1972-02-28,124.94,0.10999999999999943,-0.3270780901380006
1972-02-29,125.38,0.4399999999999977,0.0029219098619976958
1972-03-01,126.29,0.9100000000000108,0.47292190986201077
1972-03-02,126.58,0.28999999999999204,-0.147078090138008
1972-03-03,127.19,0.6099999999999994,0.1729219098619994
1972-03-06,127.88,0.6899999999999977,0.2529219098619977
1972-03-07,127.83,-0.04999999999999716,-0.4870780901379972
1972-03-08,128.4,0.5700000000000074,0.13292190986200736
1972-03-09,128.85,0.44999999999998863,0.0129219098619886
1972-03-10,128.55,-0.29999999999998295,-0.737078090137983
1972-03-13,127.34,-1.210000000000008,-1.647078090138008
1972-03-14,127.73,0.39000000000000057,-0.04707809013799946
1972-03-15,128.14,0.4099999999999824,-0.027078090138017652
1972-03-16,127.77,-0.36999999999999034,-0.8070780901379904
1972-03-17,128.01,0.23999999999999488,-0.19707809013800515
1972-03-20,127.53,-0.47999999999998977,-0.9170780901379898
1972-03-21,125.73,-1.7999999999999972,-2.237078090137997
1972-03-22,126.36,0.6299999999999955,0.19292190986199542
1972-03-23,127.38,1.019999999999996,0.582921909861996
1972-03-24,127.55,0.1700000000000017,-0.2670780901379983
1972-03-27,127.56,0.010000000000005116,-0.4270780901379949
1972-03-28,127.72,0.1599999999999966,-0.27707809013800344
1972-03-29,127.53,-0.18999999999999773,-0.6270780901379978
1972-03-30,128.14,0.6099999999999852,0.1729219098619852
1972-04-03,128.06,-0.07999999999998408,-0.5170780901379841
1972-04-04,128.78,0.7199999999999989,0.28292190986199883
1972-04-05,130.0,1.2199999999999989,0.7829219098619988
1972-04-06,130.92,0.9199999999999875,0.48292190986198746
1972-04-07,131.8,0.8800000000000239,0.44292190986202384
1972-04-10,131.76,-0.040000000000020464,-0.4770780901380205
1972-04-11,132.47,0.710000000000008,0.2729219098620079
1972-04-12,133.17,0.6999999999999886,0.2629219098619886
1972-04-13,133.06,-0.10999999999998522,-0.5470780901379853
1972-04-14,133.88,0.8199999999999932,0.38292190986199315
1972-04-17,133.74,-0.13999999999998636,-0.5770780901379864
1972-04-18,134.1,0.3599999999999852,-0.07707809013801481
1972-04-19,132.68,-1.4199999999999875,-1.8570780901379875
1972-04-20,132.86,0.18000000000000682,-0.2570780901379932
1972-04-21,133.01,0.14999999999997726,-0.28707809013802277
1972-04-24,131.9,-1.1099999999999852,-1.5470780901379853
1972-04-25,130.84,-1.0600000000000023,-1.4970780901380023
1972-04-26,130.92,0.07999999999998408,-0.35707809013801595
1972-04-27,131.01,0.09000000000000341,-0.3470780901379966
1972-04-28,131.33,0.3200000000000216,-0.11707809013797843
1972-05-01,130.16,-1.170000000000016,-1.607078090138016
1972-05-02,129.34,-0.8199999999999932,-1.2570780901379932
1972-05-03,128.77,-0.5699999999999932,-1.0070780901379932
1972-05-04,128.92,0.14999999999997726,-0.28707809013802277
1972-05-05,129.43,0.5100000000000193,0.0729219098620193
1972-05-08,128.62,-0.8100000000000023,-1.2470780901380023
1972-05-09,125.78,-2.8400000000000034,-3.277078090138003
1972-05-10,126.77,0.9899999999999949,0.5529219098619949
1972-05-11,127.95,1.1800000000000068,0.7429219098620068
1972-05-12,129.44,1.4899999999999949,1.0529219098619949
1972-05-15,130.34,0.9000000000000057,0.46292190986200565
1972-05-16,130.36,0.020000000000010232,-0.4170780901379898
1972-05-17,129.76,-0.6000000000000227,-1.0370780901380228
1972-05-18,130.82,1.0600000000000023,0.6229219098620022
1972-05-19,132.16,1.3400000000000034,0.9029219098620034
1972-05-22,132.38,0.21999999999999886,-0.21707809013800117
1972-05-23,132.72,0.3400000000000034,-0.09707809013799662
1972-05-24,133.47,0.75,0.31292190986199997
1972-05-25,133.8,0.3300000000000125,-0.10707809013798752
1972-05-26,133.95,0.14999999999997726,-0.28707809013802277
1972-05-30,133.45,-0.5,-0.937078090138
1972-05-31,132.53,-0.9199999999999875,-1.3570780901379875
1972-06-01,133.13,0.5999999999999943,0.16292190986199429
1972-06-02,133.52,0.3900000000000148,-0.04707809013798525
1972-06-05,132.74,-0.7800000000000011,-1.2170780901380012
1972-06-06,132.0,-0.7400000000000091,-1.1770780901380091
1972-06-07,131.0,-1.0,-1.437078090138
1972-06-08,131.07,0.06999999999999318,-0.36707809013800685
1972-06-09,130.57,-0.5,-0.937078090138
1972-06-12,130.38,-0.18999999999999773,-0.6270780901379978
1972-06-13,130.78,0.4000000000000057,-0.037078090137994346
1972-06-14,131.45,0.6699999999999875,0.23292190986198746
1972-06-15,131.29,-0.1599999999999966,-0.5970780901379966
1972-06-16,131.28,-0.009999999999990905,-0.44707809013799094
1972-06-19,130.76,-0.5200000000000102,-0.9570780901380103
1972-06-20,131.07,0.3100000000000023,-0.12707809013799776
1972-06-21,131.38,0.3100000000000023,-0.12707809013799776
1972-06-22,130.79,-0.5900000000000034,-1.0270780901380034
1972-06-23,130.22,-0.5699999999999932,-1.0070780901379932
1972-06-26,129.31,-0.9099999999999966,-1.3470780901379966
1972-06-27,129.79,0.47999999999998977,0.04292190986198974
1972-06-28,129.58,-0.20999999999997954,-0.6470780901379796
1972-06-29,129.35,-0.2300000000000182,-0.6670780901380182
1972-06-30,130.08,0.7300000000000182,0.29292190986201816
1972-07-03,130.59,0.5099999999999909,0.07292190986199087
1972-07-05,131.28,0.6899999999999977,0.2529219098619977
1972-07-06,131.86,0.5800000000000125,0.14292190986201248
1972-07-07,131.5,-0.36000000000001364,-0.7970780901380137
1972-07-10,130.85,-0.6500000000000057,-1.0870780901380057
1972-07-11,130.47,-0.37999999999999545,-0.8170780901379955
1972-07-12,130.11,-0.3599999999999852,-0.7970780901379853
1972-07-13,129.03,-1.0800000000000125,-1.5170780901380125
1972-07-14,129.38,0.3499999999999943,-0.08707809013800571
1972-07-17,128.4,-0.9799999999999898,-1.4170780901379898
1972-07-18,127.54,-0.8599999999999994,-1.2970780901379995
1972-07-19,127.77,0.22999999999998977,-0.20707809013801026
1972-07-20,127.09,-0.6799999999999926,-1.1170780901379926
1972-07-21,127.63,0.539999999999992,0.10292190986199201
1972-07-24,128.77,1.1400000000000148,0.7029219098620147
1972-07-25,128.47,-0.30000000000001137,-0.7370780901380114
1972-07-26,128.65,0.18000000000000682,-0.2570780901379932
1972-07-27,128.36,-0.28999999999999204,-0.7270780901379921
1972-07-28,128.15,-0.21000000000000796,-0.647078090138008
1972-07-31,127.75,-0.4000000000000057,-0.8370780901380057
1972-08-01,128.45,0.6999999999999886,0.2629219098619886
1972-08-02,129.39,0.9399999999999977,0.5029219098619977
1972-08-03,130.31,0.9200000000000159,0.4829219098620159
1972-08-04,130.94,0.6299999999999955,0.19292190986199542
1972-08-07,130.97,0.030000000000001137,-0.4070780901379989
1972-08-08,130.61,-0.3599999999999852,-0.7970780901379853
1972-08-09,130.75,0.13999999999998636,-0.2970780901380137
1972-08-10,130.84,0.09000000000000341,-0.3470780901379966
1972-08-11,131.68,0.8400000000000034,0.4029219098620034
1972-08-14,131.7,0.01999999999998181,-0.4170780901380182
1972-08-15,131.48,-0.21999999999999886,-0.6570780901379989
1972-08-16,131.46,-0.01999999999998181,-0.45707809013798184
1972-08-17,130.89,-0.5700000000000216,-1.0070780901380216
1972-08-18,131.43,0.5400000000000205,0.10292190986202043
1972-08-21,131.29,-0.14000000000001478,-0.5770780901380148
1972-08-22,131.29,0.0,-0.43707809013800003
1972-08-23,131.1,-0.18999999999999773,-0.6270780901379978
1972-08-24,130.4,-0.6999999999999886,-1.1370780901379887
1972-08-25,130.31,-0.09000000000000341,-0.5270780901380034
1972-08-28,129.77,-0.539999999999992,-0.9770780901379921
1972-08-29,129.44,-0.3300000000000125,-0.7670780901380125
1972-08-30,129.78,0.3400000000000034,-0.09707809013799662
1972-08-31,129.95,0.1699999999999875,-0.26707809013801254
1972-09-01,130.7,0.75,0.31292190986199997
1972-09-05,130.33,-0.3699999999999761,-0.8070780901379762
1972-09-06,129.63,-0.700000000000017,-1.137078090138017
1972-09-07,129.21,-0.4199999999999875,-0.8570780901379875
1972-09-08,129.13,-0.0800000000000125,-0.5170780901380125
1972-09-11,128.26,-0.8700000000000045,-1.3070780901380046
1972-09-12,127.18,-1.079999999999984,-1.5170780901379841
1972-09-13,127.51,0.3299999999999983,-0.10707809013800174
1972-09-14,127.58,0.06999999999999318,-0.36707809013800685
1972-09-15,127.67,0.09000000000000341,-0.3470780901379966
1972-09-18,127.61,-0.060000000000002274,-0.4970780901380023
1972-09-19,127.42,-0.18999999999999773,-0.6270780901379978
1972-09-20,127.51,0.09000000000000341,-0.3470780901379966
1972-09-21,127.3,-0.21000000000000796,-0.647078090138008
1972-09-22,127.46,0.1599999999999966,-0.27707809013800344
1972-09-25,126.82,-0.6400000000000006,-1.0770780901380006
1972-09-26,127.07,0.25,-0.18707809013800003
1972-09-27,128.55,1.4800000000000182,1.0429219098620182
1972-09-28,129.13,0.5799999999999841,0.14292190986198405
1972-09-29,129.61,0.4800000000000182,0.04292190986201816
1972-10-02,129.3,-0.3100000000000023,-0.7470780901380023
1972-10-03,129.48,0.1799999999999784,-0.25707809013802163
1972-10-04,129.29,-0.18999999999999773,-0.6270780901379978
1972-10-05,128.01,-1.2800000000000011,-1.7170780901380012
1972-10-06,128.13,0.12000000000000455,-0.3170780901379955
1972-10-09,128.51,0.37999999999999545,-0.05707809013800458
1972-10-10,129.02,0.5100000000000193,0.0729219098620193
1972-10-11,128.57,-0.45000000000001705,-0.8870780901380171
1972-10-12,127.87,-0.6999999999999886,-1.1370780901379887
1972-10-13,127.19,-0.6800000000000068,-1.1170780901380069
1972-10-16,125.87,-1.3199999999999932,-1.7570780901379932
1972-10-17,126.43,0.5600000000000023,0.12292190986200224
1972-10-18,127.05,0.6199999999999903,0.1829219098619903
1972-10-19,126.91,-0.14000000000000057,-0.5770780901380006
1972-10-20,128.0,1.0900000000000034,0.6529219098620034
1972-10-23,128.66,0.6599999999999966,0.22292190986199656
1972-10-24,128.91,0.25,-0.18707809013800003
1972-10-25,128.89,-0.020000000000010232,-0.45707809013801026
1972-10-26,129.37,0.4800000000000182,0.04292190986201816
1972-10-27,129.53,0.1599999999999966,-0.27707809013800344
1972-10-30,129.46,-0.06999999999999318,-0.5070780901379932
1972-10-31,130.24,0.7800000000000011,0.3429219098620011
1972-11-01,131.59,1.3499999999999943,0.9129219098619943
1972-11-02,132.12,0.5300000000000011,0.0929219098620011
1972-11-03,133.34,1.2199999999999989,0.7829219098619988
1972-11-06,133.58,0.2400000000000091,-0.19707809013799094
1972-11-08,133.06,-0.5200000000000102,-0.9570780901380103
1972-11-09,132.82,-0.2400000000000091,-0.6770780901380091
1972-11-10,133.12,0.30000000000001137,-0.13707809013798866
1972-11-13,132.77,-0.3499999999999943,-0.7870780901379943
1972-11-14,132.9,0.12999999999999545,-0.3070780901380046
1972-11-15,132.45,-0.45000000000001705,-0.8870780901380171
1972-11-16,132.62,0.17000000000001592,-0.2670780901379841
1972-11-17,132.33,-0.28999999999999204,-0.7270780901379921
1972-11-20,132.12,-0.21000000000000796,-0.647078090138008
1972-11-21,132.19,0.06999999999999318,-0.36707809013800685
1972-11-22,132.49,0.30000000000001137,-0.13707809013798866
1972-11-24,133.02,0.5300000000000011,0.0929219098620011
1972-11-27,132.57,-0.45000000000001705,-0.8870780901380171
1972-11-28,132.71,0.14000000000001478,-0.29707809013798525
1972-11-29,132.73,0.01999999999998181,-0.4170780901380182
1972-11-30,132.96,0.2300000000000182,-0.20707809013798184
1972-12-01,133.94,0.9799999999999898,0.5429219098619897
1972-12-04,134.14,0.19999999999998863,-0.2370780901380114
1972-12-05,134.28,0.14000000000001478,-0.29707809013798525
1972-12-06,134.68,0.4000000000000057,-0.037078090137994346
1972-12-07,135.06,0.37999999999999545,-0.05707809013800458
1972-12-08,135.15,0.09000000000000341,-0.3470780901379966
