Date,Values,Delta Calculations,Delta - Mean(-0.00203385899814)
2002-12-20,8.53,-0.009999999999999787,-0.007966141001859786
2002-12-23,8.51,-0.019999999999999574,-0.017966141001859573
2002-12-24,8.51,0.0,0.00203385899814
2002-12-26,8.51,0.0,0.00203385899814
2002-12-27,8.47,-0.03999999999999915,-0.03796614100185915
2002-12-30,8.45,-0.02000000000000135,-0.01796614100186135
2002-12-31,8.29,-0.16000000000000014,-0.15796614100186016
2003-01-02,8.41,0.120000000000001,0.122033858998141
2003-01-03,8.4,-0.009999999999999787,-0.007966141001859786
2003-01-06,8.4,0.0,0.00203385899814
2003-01-07,8.33,-0.07000000000000028,-0.06796614100186028
2003-01-08,8.26,-0.07000000000000028,-0.06796614100186028
2003-01-09,8.32,0.0600000000000005,0.0620338589981405
2003-01-10,8.27,-0.05000000000000071,-0.04796614100186071
2003-01-13,8.28,0.009999999999999787,0.012033858998139788
2003-01-14,8.24,-0.03999999999999915,-0.03796614100185915
2003-01-15,8.2,-0.040000000000000924,-0.03796614100186092
2003-01-16,8.22,0.02000000000000135,0.02203385899814135
2003-01-17,8.18,-0.040000000000000924,-0.03796614100186092
2003-01-20,8.18,0.0,0.00203385899814
2003-01-21,8.2,0.019999999999999574,0.022033858998139574
2003-01-22,8.21,0.010000000000001563,0.012033858998141564
2003-01-23,8.23,0.019999999999999574,0.022033858998139574
2003-01-24,8.21,-0.019999999999999574,-0.017966141001859573
2003-01-27,8.24,0.02999999999999936,0.03203385899813936
2003-01-28,8.26,0.019999999999999574,0.022033858998139574
2003-01-29,8.25,-0.009999999999999787,-0.007966141001859786
2003-01-30,8.22,-0.02999999999999936,-0.02796614100185936
2003-01-31,7.89,-0.33000000000000096,-0.32796614100186094
2003-02-03,7.85,-0.040000000000000036,-0.037966141001860035
2003-02-04,7.81,-0.040000000000000036,-0.037966141001860035
2003-02-05,7.84,0.03000000000000025,0.03203385899814025
2003-02-06,7.81,-0.03000000000000025,-0.027966141001860248
2003-02-07,7.8,-0.009999999999999787,-0.007966141001859786
2003-02-10,7.8,0.0,0.00203385899814
2003-02-11,7.78,-0.019999999999999574,-0.017966141001859573
2003-02-12,7.73,-0.04999999999999982,-0.04796614100185982
2003-02-13,7.73,0.0,0.00203385899814
2003-02-14,7.76,0.02999999999999936,0.03203385899813936
2003-02-17,7.75,-0.009999999999999787,-0.007966141001859786
2003-02-18,7.76,0.009999999999999787,0.012033858998139788
2003-02-19,7.72,-0.040000000000000036,-0.037966141001860035
2003-02-20,7.68,-0.040000000000000036,-0.037966141001860035
2003-02-21,7.69,0.010000000000000675,0.012033858998140676
2003-02-24,7.66,-0.03000000000000025,-0.027966141001860248
2003-02-25,7.62,-0.040000000000000036,-0.037966141001860035
2003-02-26,7.63,0.009999999999999787,0.012033858998139788
2003-02-27,7.63,0.0,0.00203385899814
2003-02-28,7.61,-0.019999999999999574,-0.017966141001859573
2003-03-03,7.58,-0.03000000000000025,-0.027966141001860248
2003-03-04,7.59,0.009999999999999787,0.012033858998139788
2003-03-05,7.57,-0.019999999999999574,-0.017966141001859573
2003-03-06,7.56,-0.010000000000000675,-0.007966141001860674
2003-03-07,7.54,-0.019999999999999574,-0.017966141001859573
2003-03-10,7.55,0.009999999999999787,0.012033858998139788
2003-03-11,7.55,0.0,0.00203385899814
2003-03-12,7.62,0.07000000000000028,0.07203385899814028
2003-03-13,7.69,0.07000000000000028,0.07203385899814028
2003-03-14,7.77,0.07999999999999918,0.08203385899813918
2003-03-17,7.86,0.09000000000000075,0.09203385899814075
2003-03-18,7.9,0.040000000000000036,0.042033858998140036
2003-03-19,7.97,0.0699999999999994,0.0720338589981394
2003-03-20,8.03,0.05999999999999961,0.06203385899813961
2003-03-21,8.19,0.16000000000000014,0.16203385899814013
2003-03-24,8.18,-0.009999999999999787,-0.007966141001859786
2003-03-25,8.23,0.05000000000000071,0.05203385899814071
2003-03-26,8.24,0.009999999999999787,0.012033858998139788
2003-03-27,8.22,-0.019999999999999574,-0.017966141001859573
2003-03-28,8.17,-0.05000000000000071,-0.04796614100186071
2003-03-31,8.46,0.2900000000000009,0.29203385899814094
2003-04-01,8.44,-0.02000000000000135,-0.01796614100186135
2003-04-02,8.52,0.08000000000000007,0.08203385899814007
2003-04-03,8.52,0.0,0.00203385899814
2003-04-04,8.57,0.05000000000000071,0.05203385899814071
2003-04-07,8.79,0.21999999999999886,0.22203385899813885
2003-04-08,8.83,0.040000000000000924,0.042033858998140924
2003-04-09,7.42,-1.4100000000000001,-1.4079661410018602
2003-04-10,7.4,-0.019999999999999574,-0.017966141001859573
2003-04-11,7.43,0.02999999999999936,0.03203385899813936
2003-04-14,7.44,0.010000000000000675,0.012033858998140676
2003-04-15,7.38,-0.0600000000000005,-0.0579661410018605
2003-04-16,7.33,-0.04999999999999982,-0.04796614100185982
2003-04-17,7.31,-0.020000000000000462,-0.01796614100186046
2003-04-21,7.33,0.020000000000000462,0.022033858998140463
2003-04-22,7.28,-0.04999999999999982,-0.04796614100185982
2003-04-23,7.27,-0.010000000000000675,-0.007966141001860674
2003-04-24,7.19,-0.07999999999999918,-0.07796614100185918
2003-04-25,7.13,-0.0600000000000005,-0.0579661410018605
2003-04-28,7.12,-0.009999999999999787,-0.007966141001859786
2003-04-29,7.1,-0.020000000000000462,-0.01796614100186046
2003-04-30,7.02,-0.08000000000000007,-0.07796614100186007
2003-05-01,7.0,-0.019999999999999574,-0.017966141001859573
2003-05-02,6.96,-0.040000000000000036,-0.037966141001860035
2003-05-05,6.94,-0.019999999999999574,-0.017966141001859573
2003-05-06,6.9,-0.040000000000000036,-0.037966141001860035
2003-05-07,6.8,-0.10000000000000053,-0.09796614100186053
2003-05-08,6.77,-0.03000000000000025,-0.027966141001860248
2003-05-09,6.78,0.010000000000000675,0.012033858998140676
2003-05-12,6.7,-0.08000000000000007,-0.07796614100186007
2003-05-13,6.68,-0.020000000000000462,-0.01796614100186046
2003-05-14,6.61,-0.0699999999999994,-0.0679661410018594
2003-05-15,6.61,0.0,0.00203385899814
2003-05-16,6.59,-0.020000000000000462,-0.01796614100186046
2003-05-19,6.6,0.009999999999999787,0.012033858998139788
2003-05-20,6.55,-0.04999999999999982,-0.04796614100185982
2003-05-21,6.54,-0.009999999999999787,-0.007966141001859786
2003-05-22,6.5,-0.040000000000000036,-0.037966141001860035
2003-05-23,6.45,-0.04999999999999982,-0.04796614100185982
2003-05-26,6.45,0.0,0.00203385899814
2003-05-27,6.49,0.040000000000000036,0.042033858998140036
2003-05-28,6.47,-0.020000000000000462,-0.01796614100186046
2003-05-29,6.39,-0.08000000000000007,-0.07796614100186007
2003-05-30,6.35,-0.040000000000000036,-0.037966141001860035
2003-05-31,6.3,-0.04999999999999982,-0.04796614100185982
2003-06-02,6.29,-0.009999999999999787,-0.007966141001859786
2003-06-03,6.21,-0.08000000000000007,-0.07796614100186007
2003-06-04,6.17,-0.040000000000000036,-0.037966141001860035
2003-06-05,6.14,-0.03000000000000025,-0.027966141001860248
2003-06-06,6.12,-0.019999999999999574,-0.017966141001859573
2003-06-09,6.07,-0.04999999999999982,-0.04796614100185982
2003-06-10,6.0,-0.07000000000000028,-0.06796614100186028
2003-06-11,5.97,-0.03000000000000025,-0.027966141001860248
2003-06-12,5.96,-0.009999999999999787,-0.007966141001859786
2003-06-13,5.92,-0.040000000000000036,-0.037966141001860035
2003-06-16,5.92,0.0,0.00203385899814
2003-06-17,5.94,0.020000000000000462,0.022033858998140463
2003-06-18,6.0,0.05999999999999961,0.06203385899813961
2003-06-19,6.02,0.019999999999999574,0.022033858998139574
2003-06-20,6.05,0.03000000000000025,0.03203385899814025
2003-06-23,6.04,-0.009999999999999787,-0.007966141001859786
2003-06-24,6.03,-0.009999999999999787,-0.007966141001859786
2003-06-25,6.09,0.05999999999999961,0.06203385899813961
2003-06-26,6.14,0.04999999999999982,0.05203385899813982
2003-06-27,6.15,0.010000000000000675,0.012033858998140676
2003-06-30,6.13,-0.020000000000000462,-0.01796614100186046
2003-07-01,6.14,0.009999999999999787,0.012033858998139788
2003-07-02,6.14,0.0,0.00203385899814
2003-07-03,6.22,0.08000000000000007,0.08203385899814007
2003-07-04,6.22,0.0,0.00203385899814
2003-07-07,6.27,0.04999999999999982,0.05203385899813982
2003-07-08,6.26,-0.009999999999999787,-0.007966141001859786
2003-07-09,6.29,0.03000000000000025,0.03203385899814025
2003-07-10,6.25,-0.040000000000000036,-0.037966141001860035
2003-07-11,6.23,-0.019999999999999574,-0.017966141001859573
2003-07-14,6.23,0.0,0.00203385899814
2003-07-15,6.26,0.02999999999999936,0.03203385899813936
2003-07-16,6.34,0.08000000000000007,0.08203385899814007
2003-07-17,6.34,0.0,0.00203385899814
2003-07-18,6.34,0.0,0.00203385899814
2003-07-21,6.39,0.04999999999999982,0.05203385899813982
2003-07-22,6.43,0.040000000000000036,0.042033858998140036
2003-07-23,6.38,-0.04999999999999982,-0.04796614100185982
2003-07-24,6.38,0.0,0.00203385899814
2003-07-25,6.39,0.009999999999999787,0.012033858998139788
2003-07-28,6.43,0.040000000000000036,0.042033858998140036
2003-07-29,6.5,0.07000000000000028,0.07203385899814028
2003-07-30,6.53,0.03000000000000025,0.03203385899814025
2003-07-31,6.5,-0.03000000000000025,-0.027966141001860248
2003-08-01,6.57,0.07000000000000028,0.07203385899814028
2003-08-04,6.61,0.040000000000000036,0.042033858998140036
2003-08-05,6.62,0.009999999999999787,0.012033858998139788
2003-08-06,6.66,0.040000000000000036,0.042033858998140036
2003-08-07,6.64,-0.020000000000000462,-0.01796614100186046
2003-08-08,6.57,-0.0699999999999994,-0.0679661410018594
2003-08-11,6.58,0.009999999999999787,0.012033858998139788
2003-08-12,6.57,-0.009999999999999787,-0.007966141001859786
2003-08-13,6.64,0.0699999999999994,0.0720338589981394
2003-08-14,6.67,0.03000000000000025,0.03203385899814025
2003-08-15,6.65,-0.019999999999999574,-0.017966141001859573
2003-08-18,6.64,-0.010000000000000675,-0.007966141001860674
2003-08-19,6.6,-0.040000000000000036,-0.037966141001860035
2003-08-20,6.56,-0.040000000000000036,-0.037966141001860035
2003-08-21,6.59,0.03000000000000025,0.03203385899814025
2003-08-22,6.58,-0.009999999999999787,-0.007966141001859786
2003-08-25,6.59,0.009999999999999787,0.012033858998139788
2003-08-26,6.54,-0.04999999999999982,-0.04796614100185982
2003-08-27,6.57,0.03000000000000025,0.03203385899814025
2003-08-28,6.52,-0.05000000000000071,-0.04796614100186071
2003-08-29,6.49,-0.02999999999999936,-0.02796614100185936
2003-08-31,6.47,-0.020000000000000462,-0.01796614100186046
2003-09-01,6.47,0.0,0.00203385899814
2003-09-02,6.54,0.07000000000000028,0.07203385899814028
2003-09-03,6.55,0.009999999999999787,0.012033858998139788
2003-09-04,6.52,-0.03000000000000025,-0.027966141001860248
2003-09-05,6.45,-0.0699999999999994,-0.0679661410018594
2003-09-08,6.38,-0.07000000000000028,-0.06796614100186028
2003-09-09,6.34,-0.040000000000000036,-0.037966141001860035
2003-09-10,6.32,-0.019999999999999574,-0.017966141001859573
2003-09-11,6.31,-0.010000000000000675,-0.007966141001860674
2003-09-12,6.26,-0.04999999999999982,-0.04796614100185982
2003-09-15,6.24,-0.019999999999999574,-0.017966141001859573
2003-09-16,6.25,0.009999999999999787,0.012033858998139788
2003-09-17,6.2,-0.04999999999999982,-0.04796614100185982
2003-09-18,6.16,-0.040000000000000036,-0.037966141001860035
2003-09-19,6.14,-0.020000000000000462,-0.01796614100186046
2003-09-22,6.17,0.03000000000000025,0.03203385899814025
2003-09-23,6.21,0.040000000000000036,0.042033858998140036
2003-09-24,6.17,-0.040000000000000036,-0.037966141001860035
2003-09-25,6.13,-0.040000000000000036,-0.037966141001860035
2003-09-26,6.07,-0.05999999999999961,-0.05796614100185961
2003-09-29,6.08,0.009999999999999787,0.012033858998139788
2003-09-30,5.96,-0.1200000000000001,-0.1179661410018601
2003-10-01,5.92,-0.040000000000000036,-0.037966141001860035
2003-10-02,5.97,0.04999999999999982,0.05203385899813982
2003-10-03,6.05,0.08000000000000007,0.08203385899814007
2003-10-06,6.03,-0.019999999999999574,-0.017966141001859573
2003-10-07,6.07,0.040000000000000036,0.042033858998140036
2003-10-08,6.02,-0.05000000000000071,-0.04796614100186071
2003-10-09,6.02,0.0,0.00203385899814
2003-10-10,5.95,-0.0699999999999994,-0.0679661410018594
2003-10-13,5.95,0.0,0.00203385899814
2003-10-14,5.97,0.019999999999999574,0.022033858998139574
2003-10-15,5.99,0.020000000000000462,0.022033858998140463
2003-10-16,5.99,0.0,0.00203385899814
2003-10-17,6.01,0.019999999999999574,0.022033858998139574
2003-10-20,6.0,-0.009999999999999787,-0.007966141001859786
2003-10-21,5.99,-0.009999999999999787,-0.007966141001859786
2003-10-22,5.97,-0.020000000000000462,-0.01796614100186046
2003-10-23,5.98,0.010000000000000675,0.012033858998140676
2003-10-24,5.97,-0.010000000000000675,-0.007966141001860674
2003-10-27,6.01,0.040000000000000036,0.042033858998140036
2003-10-28,6.0,-0.009999999999999787,-0.007966141001859786
2003-10-29,6.0,0.0,0.00203385899814
2003-10-30,6.02,0.019999999999999574,0.022033858998139574
2003-10-31,6.1,0.08000000000000007,0.08203385899814007
2003-11-03,6.11,0.010000000000000675,0.012033858998140676
2003-11-04,6.06,-0.05000000000000071,-0.04796614100186071
2003-11-05,6.06,0.0,0.00203385899814
2003-11-06,6.11,0.05000000000000071,0.05203385899814071
2003-11-07,6.13,0.019999999999999574,0.022033858998139574
2003-11-10,6.11,-0.019999999999999574,-0.017966141001859573
2003-11-11,6.11,0.0,0.00203385899814
2003-11-12,6.1,-0.010000000000000675,-0.007966141001860674
2003-11-13,6.03,-0.0699999999999994,-0.0679661410018594
2003-11-14,5.98,-0.04999999999999982,-0.04796614100185982
2003-11-17,5.94,-0.040000000000000036,-0.037966141001860035
2003-11-18,5.95,0.009999999999999787,0.012033858998139788
2003-11-19,5.96,0.009999999999999787,0.012033858998139788
2003-11-20,5.95,-0.009999999999999787,-0.007966141001859786
2003-11-21,5.9,-0.04999999999999982,-0.04796614100185982
2003-11-24,5.96,0.05999999999999961,0.06203385899813961
2003-11-25,5.93,-0.03000000000000025,-0.027966141001860248
2003-11-26,5.95,0.020000000000000462,0.022033858998140463
2003-11-27,5.95,0.0,0.00203385899814
2003-11-28,5.97,0.019999999999999574,0.022033858998139574
2003-11-30,6.01,0.040000000000000036,0.042033858998140036
2003-12-01,6.06,0.04999999999999982,0.05203385899813982
2003-12-02,6.04,-0.019999999999999574,-0.017966141001859573
2003-12-03,6.01,-0.03000000000000025,-0.027966141001860248
2003-12-04,6.0,-0.009999999999999787,-0.007966141001859786
2003-12-05,5.93,-0.07000000000000028,-0.06796614100186028
2003-12-08,5.91,-0.019999999999999574,-0.017966141001859573
2003-12-09,5.9,-0.009999999999999787,-0.007966141001859786
2003-12-10,5.9,0.0,0.00203385899814
2003-12-11,5.88,-0.020000000000000462,-0.01796614100186046
2003-12-12,5.84,-0.040000000000000036,-0.037966141001860035
2003-12-15,5.85,0.009999999999999787,0.012033858998139788
2003-12-16,5.82,-0.02999999999999936,-0.02796614100185936
2003-12-17,5.77,-0.05000000000000071,-0.04796614100186071
2003-12-18,5.76,-0.009999999999999787,-0.007966141001859786
2003-12-19,5.73,-0.02999999999999936,-0.02796614100185936
2003-12-22,5.72,-0.010000000000000675,-0.007966141001860674
2003-12-23,5.75,0.03000000000000025,0.03203385899814025
2003-12-24,5.73,-0.019999999999999574,-0.017966141001859573
2003-12-26,5.72,-0.010000000000000675,-0.007966141001860674
2003-12-29,5.74,0.020000000000000462,0.022033858998140463
2003-12-30,5.76,0.019999999999999574,0.022033858998139574
2003-12-31,5.78,0.020000000000000462,0.022033858998140463
2004-01-02,5.82,0.040000000000000036,0.042033858998140036
2004-01-05,5.81,-0.010000000000000675,-0.007966141001860674
2004-01-06,5.73,-0.07999999999999918,-0.07796614100185918
2004-01-07,5.7,-0.03000000000000025,-0.027966141001860248
2004-01-08,5.68,-0.020000000000000462,-0.01796614100186046
2004-01-09,5.58,-0.09999999999999964,-0.09796614100185964
2004-01-12,5.53,-0.04999999999999982,-0.04796614100185982
2004-01-13,5.52,-0.010000000000000675,-0.007966141001860674
2004-01-14,5.52,0.0,0.00203385899814
2004-01-15,5.51,-0.009999999999999787,-0.007966141001859786
2004-01-16,5.52,0.009999999999999787,0.012033858998139788
2004-01-19,5.52,0.0,0.00203385899814
2004-01-20,5.54,0.020000000000000462,0.022033858998140463
2004-01-21,5.54,0.0,0.00203385899814
2004-01-22,5.53,-0.009999999999999787,-0.007966141001859786
2004-01-23,5.54,0.009999999999999787,0.012033858998139788
2004-01-26,5.59,0.04999999999999982,0.05203385899813982
2004-01-27,5.58,-0.009999999999999787,-0.007966141001859786
2004-01-28,5.6,0.019999999999999574,0.022033858998139574
2004-01-29,5.72,0.1200000000000001,0.12203385899814011
2004-01-30,5.71,-0.009999999999999787,-0.007966141001859786
2004-01-31,5.8,0.08999999999999986,0.09203385899813986
2004-02-02,5.81,0.009999999999999787,0.012033858998139788
2004-02-03,5.8,-0.009999999999999787,-0.007966141001859786
2004-02-04,5.77,-0.03000000000000025,-0.027966141001860248
2004-02-05,5.79,0.020000000000000462,0.022033858998140463
2004-02-06,5.78,-0.009999999999999787,-0.007966141001859786
2004-02-09,5.76,-0.020000000000000462,-0.01796614100186046
2004-02-10,5.77,0.009999999999999787,0.012033858998139788
2004-02-11,5.75,-0.019999999999999574,-0.017966141001859573
2004-02-12,5.71,-0.040000000000000036,-0.037966141001860035
2004-02-13,5.68,-0.03000000000000025,-0.027966141001860248
2004-02-16,5.67,-0.009999999999999787,-0.007966141001859786
2004-02-17,5.67,0.0,0.00203385899814
2004-02-18,5.65,-0.019999999999999574,-0.017966141001859573
2004-02-19,5.67,0.019999999999999574,0.022033858998139574
2004-02-20,5.7,0.03000000000000025,0.03203385899814025
2004-02-23,5.68,-0.020000000000000462,-0.01796614100186046
2004-02-24,5.64,-0.040000000000000036,-0.037966141001860035
2004-02-25,5.63,-0.009999999999999787,-0.007966141001859786
2004-02-26,5.64,0.009999999999999787,0.012033858998139788
2004-02-27,5.63,-0.009999999999999787,-0.007966141001859786
2004-02-29,5.69,0.0600000000000005,0.0620338589981405
2004-03-01,5.68,-0.010000000000000675,-0.007966141001860674
2004-03-02,5.66,-0.019999999999999574,-0.017966141001859573
2004-03-03,5.69,0.03000000000000025,0.03203385899814025
2004-03-04,5.67,-0.020000000000000462,-0.01796614100186046
2004-03-05,5.56,-0.11000000000000032,-0.10796614100186032
2004-03-08,5.5,-0.05999999999999961,-0.05796614100185961
2004-03-09,5.43,-0.07000000000000028,-0.06796614100186028
2004-03-10,5.43,0.0,0.00203385899814
2004-03-11,5.44,0.010000000000000675,0.012033858998140676
2004-03-12,5.46,0.019999999999999574,0.022033858998139574
2004-03-15,5.46,0.0,0.00203385899814
2004-03-16,5.46,0.0,0.00203385899814
2004-03-17,5.42,-0.040000000000000036,-0.037966141001860035
2004-03-18,5.42,0.0,0.00203385899814
2004-03-19,5.42,0.0,0.00203385899814
2004-03-22,5.41,-0.009999999999999787,-0.007966141001859786
2004-03-23,5.38,-0.03000000000000025,-0.027966141001860248
2004-03-24,5.36,-0.019999999999999574,-0.017966141001859573
2004-03-25,5.37,0.009999999999999787,0.012033858998139788
2004-03-26,5.4,0.03000000000000025,0.03203385899814025
2004-03-29,5.45,0.04999999999999982,0.05203385899813982
2004-03-30,5.44,-0.009999999999999787,-0.007966141001859786
2004-03-31,5.43,-0.010000000000000675,-0.007966141001860674
2004-04-01,5.45,0.020000000000000462,0.022033858998140463
2004-04-02,5.6,0.14999999999999947,0.15203385899813945
2004-04-05,5.65,0.05000000000000071,0.05203385899814071
2004-04-06,5.63,-0.020000000000000462,-0.01796614100186046
2004-04-07,5.62,-0.009999999999999787,-0.007966141001859786
2004-04-08,5.62,0.0,0.00203385899814
2004-04-12,5.64,0.019999999999999574,0.022033858998139574
2004-04-13,5.69,0.05000000000000071,0.05203385899814071
2004-04-14,5.75,0.05999999999999961,0.06203385899813961
2004-04-15,5.79,0.040000000000000036,0.042033858998140036
2004-04-16,5.77,-0.020000000000000462,-0.01796614100186046
2004-04-19,5.74,-0.02999999999999936,-0.02796614100185936
2004-04-20,5.78,0.040000000000000036,0.042033858998140036
2004-04-21,5.87,0.08999999999999986,0.09203385899813986
2004-04-22,5.88,0.009999999999999787,0.012033858998139788
2004-04-23,5.92,0.040000000000000036,0.042033858998140036
2004-04-26,5.9,-0.019999999999999574,-0.017966141001859573
2004-04-27,5.92,0.019999999999999574,0.022033858998139574
2004-04-28,5.98,0.0600000000000005,0.0620338589981405
2004-04-29,6.09,0.10999999999999943,0.11203385899813943
2004-04-30,6.2,0.11000000000000032,0.11203385899814032
2004-05-03,6.23,0.03000000000000025,0.03203385899814025
2004-05-04,6.26,0.02999999999999936,0.03203385899813936
2004-05-05,6.29,0.03000000000000025,0.03203385899814025
2004-05-06,6.4,0.11000000000000032,0.11203385899814032
2004-05-07,6.61,0.20999999999999996,0.21203385899813995
2004-05-10,6.69,0.08000000000000007,0.08203385899814007
2004-05-11,6.7,0.009999999999999787,0.012033858998139788
2004-05-12,6.73,0.03000000000000025,0.03203385899814025
2004-05-13,6.75,0.019999999999999574,0.022033858998139574
2004-05-14,6.7,-0.04999999999999982,-0.04796614100185982
2004-05-17,6.62,-0.08000000000000007,-0.07796614100186007
2004-05-18,6.6,-0.020000000000000462,-0.01796614100186046
2004-05-19,6.61,0.010000000000000675,0.012033858998140676
2004-05-20,6.61,0.0,0.00203385899814
2004-05-21,6.59,-0.020000000000000462,-0.01796614100186046
2004-05-24,6.58,-0.009999999999999787,-0.007966141001859786
2004-05-25,6.55,-0.03000000000000025,-0.027966141001860248
2004-05-26,6.51,-0.040000000000000036,-0.037966141001860035
2004-05-27,6.46,-0.04999999999999982,-0.04796614100185982
2004-05-28,6.5,0.040000000000000036,0.042033858998140036
2004-05-31,6.54,0.040000000000000036,0.042033858998140036
2004-06-01,6.58,0.040000000000000036,0.042033858998140036
2004-06-02,6.59,0.009999999999999787,0.012033858998139788
2004-06-03,6.59,0.0,0.00203385899814
2004-06-04,6.62,0.03000000000000025,0.03203385899814025
2004-06-07,6.6,-0.020000000000000462,-0.01796614100186046
2004-06-08,6.6,0.0,0.00203385899814
2004-06-09,6.62,0.020000000000000462,0.022033858998140463
2004-06-10,6.66,0.040000000000000036,0.042033858998140036
2004-06-11,6.65,-0.009999999999999787,-0.007966141001859786
2004-06-14,6.7,0.04999999999999982,0.05203385899813982
2004-06-15,6.59,-0.11000000000000032,-0.10796614100186032
2004-06-16,6.6,0.009999999999999787,0.012033858998139788
2004-06-17,6.57,-0.02999999999999936,-0.02796614100185936
2004-06-18,6.54,-0.03000000000000025,-0.027966141001860248
2004-06-21,6.53,-0.009999999999999787,-0.007966141001859786
2004-06-22,6.53,0.0,0.00203385899814
2004-06-23,6.52,-0.010000000000000675,-0.007966141001860674
2004-06-24,6.46,-0.05999999999999961,-0.05796614100185961
2004-06-25,6.46,0.0,0.00203385899814
2004-06-28,6.51,0.04999999999999982,0.05203385899813982
2004-06-29,6.49,-0.019999999999999574,-0.017966141001859573
2004-06-30,6.47,-0.020000000000000462,-0.01796614100186046
2004-07-01,6.43,-0.040000000000000036,-0.037966141001860035
2004-07-02,6.32,-0.10999999999999943,-0.10796614100185943
2004-07-05,6.32,0.0,0.00203385899814
2004-07-06,6.3,-0.020000000000000462,-0.01796614100186046
2004-07-07,6.3,0.0,0.00203385899814
2004-07-08,6.31,0.009999999999999787,0.012033858998139788
2004-07-09,6.32,0.010000000000000675,0.012033858998140676
2004-07-12,6.31,-0.010000000000000675,-0.007966141001860674
2004-07-13,6.32,0.010000000000000675,0.012033858998140676
2004-07-14,6.29,-0.03000000000000025,-0.027966141001860248
2004-07-15,6.28,-0.009999999999999787,-0.007966141001859786
2004-07-16,6.18,-0.10000000000000053,-0.09796614100186053
2004-07-19,6.16,-0.019999999999999574,-0.017966141001859573
2004-07-20,6.18,0.019999999999999574,0.022033858998139574
2004-07-21,6.24,0.0600000000000005,0.0620338589981405
2004-07-22,6.23,-0.009999999999999787,-0.007966141001859786
2004-07-23,6.22,-0.010000000000000675,-0.007966141001860674
2004-07-26,6.24,0.020000000000000462,0.022033858998140463
2004-07-27,6.29,0.04999999999999982,0.05203385899813982
2004-07-28,6.31,0.019999999999999574,0.022033858998139574
2004-07-29,6.28,-0.02999999999999936,-0.02796614100185936
2004-07-30,6.21,-0.07000000000000028,-0.06796614100186028
2004-07-31,6.27,0.05999999999999961,0.06203385899813961
2004-08-02,6.21,-0.05999999999999961,-0.05796614100185961
2004-08-03,6.2,-0.009999999999999787,-0.007966141001859786
2004-08-04,6.17,-0.03000000000000025,-0.027966141001860248
2004-08-05,6.14,-0.03000000000000025,-0.027966141001860248
2004-08-06,6.01,-0.1299999999999999,-0.1279661410018599
2004-08-09,6.0,-0.009999999999999787,-0.007966141001859786
2004-08-10,6.0,0.0,0.00203385899814
2004-08-11,6.01,0.009999999999999787,0.012033858998139788
2004-08-12,6.0,-0.009999999999999787,-0.007966141001859786
2004-08-13,5.95,-0.04999999999999982,-0.04796614100185982
2004-08-16,5.95,0.0,0.00203385899814
2004-08-17,5.91,-0.040000000000000036,-0.037966141001860035
2004-08-18,5.88,-0.03000000000000025,-0.027966141001860248
2004-08-19,5.86,-0.019999999999999574,-0.017966141001859573
2004-08-20,5.85,-0.010000000000000675,-0.007966141001860674
2004-08-23,5.88,0.03000000000000025,0.03203385899814025
2004-08-24,5.87,-0.009999999999999787,-0.007966141001859786
2004-08-25,5.82,-0.04999999999999982,-0.04796614100185982
2004-08-26,5.81,-0.010000000000000675,-0.007966141001860674
2004-08-27,5.79,-0.019999999999999574,-0.017966141001859573
2004-08-30,5.77,-0.020000000000000462,-0.01796614100186046
2004-08-31,5.75,-0.019999999999999574,-0.017966141001859573
2004-09-01,5.75,0.0,0.00203385899814
2004-09-02,5.77,0.019999999999999574,0.022033858998139574
2004-09-03,5.84,0.07000000000000028,0.07203385899814028
2004-09-06,5.83,-0.009999999999999787,-0.007966141001859786
2004-09-07,5.83,0.0,0.00203385899814
2004-09-08,5.79,-0.040000000000000036,-0.037966141001860035
2004-09-09,5.77,-0.020000000000000462,-0.01796614100186046
2004-09-10,5.75,-0.019999999999999574,-0.017966141001859573
2004-09-13,5.75,0.0,0.00203385899814
2004-09-14,5.72,-0.03000000000000025,-0.027966141001860248
2004-09-15,5.71,-0.009999999999999787,-0.007966141001859786
2004-09-16,5.68,-0.03000000000000025,-0.027966141001860248
2004-09-17,5.66,-0.019999999999999574,-0.017966141001859573
2004-09-20,5.61,-0.04999999999999982,-0.04796614100185982
2004-09-21,5.61,0.0,0.00203385899814
2004-09-22,5.59,-0.020000000000000462,-0.01796614100186046
2004-09-23,5.58,-0.009999999999999787,-0.007966141001859786
2004-09-24,5.64,0.05999999999999961,0.06203385899813961
2004-09-27,5.63,-0.009999999999999787,-0.007966141001859786
2004-09-28,5.63,0.0,0.00203385899814
2004-09-29,5.66,0.03000000000000025,0.03203385899814025
2004-09-30,5.76,0.09999999999999964,0.10203385899813965
2004-10-01,5.77,0.009999999999999787,0.012033858998139788
2004-10-04,5.77,0.0,0.00203385899814
2004-10-05,5.74,-0.02999999999999936,-0.02796614100185936
2004-10-06,5.76,0.019999999999999574,0.022033858998139574
2004-10-07,5.77,0.009999999999999787,0.012033858998139788
2004-10-08,5.71,-0.05999999999999961,-0.05796614100185961
2004-10-11,5.71,0.0,0.00203385899814
2004-10-12,5.67,-0.040000000000000036,-0.037966141001860035
2004-10-13,5.65,-0.019999999999999574,-0.017966141001859573
2004-10-14,5.63,-0.020000000000000462,-0.01796614100186046
