Date,Values,Delta Calculations,Delta - Mean(-0.00111675126904)
1984-07-06,39.6,-0.01999999999999602,-0.01888324873095602
1984-07-09,39.56,-0.03999999999999915,-0.03888324873095915
1984-07-10,39.54,-0.020000000000003126,-0.018883248730963125
1984-07-11,39.43,-0.10999999999999943,-0.10888324873095943
1984-07-12,39.51,0.0799999999999983,0.08111675126903829
1984-07-16,39.51,0.0,0.00111675126904
1984-07-17,39.52,0.010000000000005116,0.011116751269045115
1984-07-18,39.52,0.0,0.00111675126904
1984-07-19,39.49,-0.030000000000001137,-0.028883248730961136
1984-07-20,39.47,-0.020000000000003126,-0.018883248730963125
1984-07-24,39.41,-0.060000000000002274,-0.058883248730962276
1984-07-25,39.38,-0.02999999999999403,-0.02888324873095403
1984-07-26,39.35,-0.030000000000001137,-0.028883248730961136
1984-07-27,39.32,-0.030000000000001137,-0.028883248730961136
1984-07-30,39.26,-0.060000000000002274,-0.058883248730962276
1984-07-31,39.23,-0.030000000000001137,-0.028883248730961136
1984-08-01,39.2,-0.02999999999999403,-0.02888324873095403
1984-08-02,39.17,-0.030000000000001137,-0.028883248730961136
1984-08-06,39.11,-0.060000000000002274,-0.058883248730962276
1984-08-07,39.08,-0.030000000000001137,-0.028883248730961136
1984-08-08,39.08,0.0,0.00111675126904
1984-08-09,39.09,0.010000000000005116,0.011116751269045115
1984-08-10,39.08,-0.010000000000005116,-0.008883248730965116
1984-08-14,39.08,0.0,0.00111675126904
1984-08-15,39.08,0.0,0.00111675126904
1984-08-16,39.08,0.0,0.00111675126904
1984-08-17,39.08,0.0,0.00111675126904
1984-08-20,39.08,0.0,0.00111675126904
1984-08-21,39.08,0.0,0.00111675126904
1984-08-22,39.08,0.0,0.00111675126904
1984-08-23,39.08,0.0,0.00111675126904
1984-08-24,39.08,0.0,0.00111675126904
1984-08-27,39.08,0.0,0.00111675126904
1984-08-28,39.08,0.0,0.00111675126904
1984-08-29,39.08,0.0,0.00111675126904
1984-08-30,39.08,0.0,0.00111675126904
1984-08-31,39.08,0.0,0.00111675126904
1984-09-04,39.08,0.0,0.00111675126904
1984-09-05,39.08,0.0,0.00111675126904
1984-09-06,39.08,0.0,0.00111675126904
1984-09-11,39.08,0.0,0.00111675126904
1984-09-12,39.09,0.010000000000005116,0.011116751269045115
1984-09-13,39.11,0.01999999999999602,0.021116751269036022
1984-09-14,39.12,0.00999999999999801,0.01111675126903801
1984-09-17,39.14,0.020000000000003126,0.021116751269043128
1984-09-18,39.15,0.00999999999999801,0.01111675126903801
1984-09-19,39.17,0.020000000000003126,0.021116751269043128
1984-09-20,39.19,0.01999999999999602,0.021116751269036022
1984-09-21,39.21,0.020000000000003126,0.021116751269043128
1984-09-24,39.25,0.03999999999999915,0.041116751269039145
1984-09-25,39.27,0.020000000000003126,0.021116751269043128
1984-09-26,39.27,0.0,0.00111675126904
1984-09-27,39.25,-0.020000000000003126,-0.018883248730963125
1984-10-01,39.21,-0.03999999999999915,-0.03888324873095915
1984-10-02,39.18,-0.030000000000001137,-0.028883248730961136
1984-10-03,39.16,-0.020000000000003126,-0.018883248730963125
1984-10-04,39.14,-0.01999999999999602,-0.01888324873095602
1984-10-05,39.12,-0.020000000000003126,-0.018883248730963125
1984-10-09,39.11,-0.00999999999999801,-0.008883248730958011
1984-10-11,39.12,0.00999999999999801,0.01111675126903801
1984-10-12,39.14,0.020000000000003126,0.021116751269043128
1984-10-15,39.18,0.03999999999999915,0.041116751269039145
1984-10-16,39.2,0.020000000000003126,0.021116751269043128
1984-10-17,39.22,0.01999999999999602,0.021116751269036022
1984-10-18,39.24,0.020000000000003126,0.021116751269043128
1984-10-19,39.26,0.01999999999999602,0.021116751269036022
1984-10-22,39.3,0.03999999999999915,0.041116751269039145
1984-10-23,39.32,0.020000000000003126,0.021116751269043128
1984-10-24,39.35,0.030000000000001137,0.031116751269041138
1984-10-26,39.37,0.01999999999999602,0.021116751269036022
1984-10-29,39.35,-0.01999999999999602,-0.01888324873095602
1984-10-30,39.33,-0.020000000000003126,-0.018883248730963125
1984-11-01,39.3,-0.030000000000001137,-0.028883248730961136
1984-11-02,39.28,-0.01999999999999602,-0.01888324873095602
1984-11-05,39.24,-0.03999999999999915,-0.03888324873095915
1984-11-07,39.28,0.03999999999999915,0.041116751269039145
1984-11-08,39.3,0.01999999999999602,0.021116751269036022
1984-11-09,39.32,0.020000000000003126,0.021116751269043128
1984-11-13,39.38,0.060000000000002274,0.06111675126904227
1984-11-14,39.4,0.01999999999999602,0.021116751269036022
1984-11-15,39.42,0.020000000000003126,0.021116751269043128
1984-11-16,39.44,0.01999999999999602,0.021116751269036022
1984-11-19,39.49,0.05000000000000426,0.05111675126904426
1984-11-20,39.51,0.01999999999999602,0.021116751269036022
1984-11-21,39.53,0.020000000000003126,0.021116751269043128
1984-11-23,39.55,0.01999999999999602,0.021116751269036022
1984-11-26,39.5,-0.04999999999999716,-0.04888324873095716
1984-11-27,39.48,-0.020000000000003126,-0.018883248730963125
1984-11-28,39.5,0.020000000000003126,0.021116751269043128
1984-11-29,39.52,0.020000000000003126,0.021116751269043128
1984-11-30,39.53,0.00999999999999801,0.01111675126903801
1984-12-03,39.52,-0.00999999999999801,-0.008883248730958011
1984-12-04,39.48,-0.04000000000000625,-0.038883248730966255
1984-12-05,39.46,-0.01999999999999602,-0.01888324873095602
1984-12-06,39.46,0.0,0.00111675126904
1984-12-07,39.48,0.01999999999999602,0.021116751269036022
1984-12-10,39.52,0.04000000000000625,0.04111675126904625
1984-12-11,39.49,-0.030000000000001137,-0.028883248730961136
1984-12-12,39.48,-0.010000000000005116,-0.008883248730965116
1984-12-13,39.5,0.020000000000003126,0.021116751269043128
1984-12-14,39.53,0.030000000000001137,0.031116751269041138
1984-12-17,39.54,0.00999999999999801,0.01111675126903801
1984-12-18,39.53,-0.00999999999999801,-0.008883248730958011
1984-12-19,39.53,0.0,0.00111675126904
1984-12-20,39.53,0.0,0.00111675126904
1984-12-21,39.53,0.0,0.00111675126904
1984-12-24,39.51,-0.020000000000003126,-0.018883248730963125
1984-12-26,39.51,0.0,0.00111675126904
1984-12-27,39.52,0.010000000000005116,0.011116751269045115
1984-12-28,39.54,0.01999999999999602,0.021116751269036022
1984-12-31,39.52,-0.01999999999999602,-0.01888324873095602
1985-01-04,39.5,-0.020000000000003126,-0.018883248730963125
1985-01-07,39.48,-0.020000000000003126,-0.018883248730963125
1985-01-08,39.47,-0.00999999999999801,-0.008883248730958011
1985-01-09,39.45,-0.01999999999999602,-0.01888324873095602
1985-01-10,39.43,-0.020000000000003126,-0.018883248730963125
1985-01-11,39.41,-0.020000000000003126,-0.018883248730963125
1985-01-14,39.38,-0.02999999999999403,-0.02888324873095403
1985-01-15,39.37,-0.010000000000005116,-0.008883248730965116
1985-01-16,39.36,-0.00999999999999801,-0.008883248730958011
1985-01-17,39.34,-0.01999999999999602,-0.01888324873095602
1985-01-18,39.32,-0.020000000000003126,-0.018883248730963125
1985-01-22,39.26,-0.060000000000002274,-0.058883248730962276
1985-01-24,39.22,-0.03999999999999915,-0.03888324873095915
1985-01-25,39.2,-0.01999999999999602,-0.01888324873095602
1985-01-28,39.17,-0.030000000000001137,-0.028883248730961136
1985-01-29,39.15,-0.020000000000003126,-0.018883248730963125
1985-01-30,39.13,-0.01999999999999602,-0.01888324873095602
1985-01-31,39.13,0.0,0.00111675126904
1985-02-04,39.19,0.05999999999999517,0.061116751269035166
1985-02-05,39.22,0.030000000000001137,0.031116751269041138
1985-02-06,39.25,0.030000000000001137,0.031116751269041138
1985-02-07,39.23,-0.020000000000003126,-0.018883248730963125
1985-02-08,39.21,-0.01999999999999602,-0.01888324873095602
1985-02-11,39.18,-0.030000000000001137,-0.028883248730961136
1985-02-13,39.2,0.020000000000003126,0.021116751269043128
1985-02-14,39.23,0.02999999999999403,0.031116751269034033
1985-02-15,39.26,0.030000000000001137,0.031116751269041138
1985-02-19,39.27,0.010000000000005116,0.011116751269045115
1985-02-25,39.27,0.0,0.00111675126904
1985-03-01,39.39,0.11999999999999744,0.12111675126903744
1985-03-04,39.4,0.00999999999999801,0.01111675126903801
1985-03-05,39.42,0.020000000000003126,0.021116751269043128
1985-03-06,39.44,0.01999999999999602,0.021116751269036022
1985-03-07,39.44,0.0,0.00111675126904
1985-03-11,39.44,0.0,0.00111675126904
1985-03-12,39.47,0.030000000000001137,0.031116751269041138
1985-03-13,39.47,0.0,0.00111675126904
1985-03-14,39.45,-0.01999999999999602,-0.01888324873095602
1985-03-15,39.48,0.02999999999999403,0.031116751269034033
1985-03-18,39.57,0.09000000000000341,0.09111675126904341
1985-03-19,39.62,0.04999999999999716,0.051116751269037156
1985-03-20,39.65,0.030000000000001137,0.031116751269041138
1985-03-21,39.67,0.020000000000003126,0.021116751269043128
1985-03-22,39.7,0.030000000000001137,0.031116751269041138
1985-03-25,39.71,0.00999999999999801,0.01111675126903801
1985-03-26,39.69,-0.020000000000003126,-0.018883248730963125
1985-03-27,39.66,-0.030000000000001137,-0.028883248730961136
1985-03-28,39.62,-0.03999999999999915,-0.03888324873095915
1985-03-29,39.59,-0.02999999999999403,-0.02888324873095403
1985-04-01,39.59,0.0,0.00111675126904
1985-04-02,39.59,0.0,0.00111675126904
1985-04-03,39.59,0.0,0.00111675126904
1985-04-08,39.63,0.03999999999999915,0.041116751269039145
1985-04-09,39.63,0.0,0.00111675126904
1985-04-10,39.6,-0.030000000000001137,-0.028883248730961136
1985-04-11,39.61,0.00999999999999801,0.01111675126903801
1985-04-12,39.62,0.00999999999999801,0.01111675126903801
1985-04-15,39.63,0.010000000000005116,0.011116751269045115
1985-04-16,39.65,0.01999999999999602,0.021116751269036022
1985-04-17,39.67,0.020000000000003126,0.021116751269043128
1985-04-18,39.71,0.03999999999999915,0.041116751269039145
1985-04-19,39.76,0.04999999999999716,0.051116751269037156
1985-04-22,39.81,0.05000000000000426,0.05111675126904426
1985-04-23,39.85,0.03999999999999915,0.041116751269039145
1985-04-24,39.88,0.030000000000001137,0.031116751269041138
1985-04-25,39.9,0.01999999999999602,0.021116751269036022
1985-04-26,39.92,0.020000000000003126,0.021116751269043128
1985-04-29,39.96,0.03999999999999915,0.041116751269039145
1985-04-30,39.97,0.00999999999999801,0.01111675126903801
1985-05-01,39.94,-0.030000000000001137,-0.028883248730961136
1985-05-02,39.92,-0.01999999999999602,-0.01888324873095602
1985-05-03,39.92,0.0,0.00111675126904
1985-05-06,39.96,0.03999999999999915,0.041116751269039145
1985-05-07,39.97,0.00999999999999801,0.01111675126903801
1985-05-08,39.97,0.0,0.00111675126904
1985-05-09,39.96,-0.00999999999999801,-0.008883248730958011
1985-05-13,39.97,0.00999999999999801,0.01111675126903801
1985-05-14,39.9,-0.07000000000000028,-0.06888324873096029
1985-05-15,39.96,0.060000000000002274,0.06111675126904227
1985-05-16,39.95,-0.00999999999999801,-0.008883248730958011
1985-05-17,39.93,-0.020000000000003126,-0.018883248730963125
1985-05-20,39.91,-0.020000000000003126,-0.018883248730963125
1985-05-21,39.88,-0.02999999999999403,-0.02888324873095403
1985-05-22,39.88,0.0,0.00111675126904
1985-05-23,39.84,-0.03999999999999915,-0.03888324873095915
1985-05-24,39.82,-0.020000000000003126,-0.018883248730963125
1985-05-28,39.8,-0.020000000000003126,-0.018883248730963125
1985-05-29,39.81,0.010000000000005116,0.011116751269045115
1985-05-30,39.83,0.01999999999999602,0.021116751269036022
1985-06-03,39.82,-0.00999999999999801,-0.008883248730958011
1985-06-04,39.82,0.0,0.00111675126904
1985-06-05,39.82,0.0,0.00111675126904
1985-06-06,39.82,0.0,0.00111675126904
1985-06-10,39.82,0.0,0.00111675126904
1985-06-11,39.82,0.0,0.00111675126904
1985-06-13,39.82,0.0,0.00111675126904
1985-06-14,39.82,0.0,0.00111675126904
1985-06-17,39.82,0.0,0.00111675126904
1985-06-18,39.82,0.0,0.00111675126904
1985-06-19,39.84,0.020000000000003126,0.021116751269043128
1985-06-20,39.86,0.01999999999999602,0.021116751269036022
1985-06-21,39.87,0.00999999999999801,0.01111675126903801
1985-06-24,39.91,0.03999999999999915,0.041116751269039145
1985-06-25,39.97,0.060000000000002274,0.06111675126904227
1985-06-27,40.06,0.09000000000000341,0.09111675126904341
1985-07-01,39.95,-0.10999999999999943,-0.10888324873095943
1985-07-02,40.05,0.09999999999999432,0.10111675126903431
1985-07-03,40.05,0.0,0.00111675126904
1985-07-05,40.05,0.0,0.00111675126904
1985-07-08,40.05,0.0,0.00111675126904
1985-07-09,40.05,0.0,0.00111675126904
1985-07-10,40.08,0.030000000000001137,0.031116751269041138
1985-07-11,40.11,0.030000000000001137,0.031116751269041138
1985-07-12,40.07,-0.03999999999999915,-0.03888324873095915
1985-07-15,40.05,-0.020000000000003126,-0.018883248730963125
1985-07-17,40.05,0.0,0.00111675126904
1985-07-18,40.05,0.0,0.00111675126904
1985-07-19,40.06,0.010000000000005116,0.011116751269045115
1985-07-22,40.11,0.04999999999999716,0.051116751269037156
1985-07-23,40.24,0.13000000000000256,0.13111675126904257
1985-07-26,40.43,0.18999999999999773,0.19111675126903774
1985-07-29,40.4,-0.030000000000001137,-0.028883248730961136
1985-07-30,40.38,-0.01999999999999602,-0.01888324873095602
1985-07-31,40.36,-0.020000000000003126,-0.018883248730963125
1985-08-01,40.34,-0.01999999999999602,-0.01888324873095602
1985-08-05,40.44,0.09999999999999432,0.10111675126903431
1985-08-06,40.42,-0.01999999999999602,-0.01888324873095602
1985-08-09,40.46,0.03999999999999915,0.041116751269039145
1985-08-12,40.56,0.10000000000000142,0.10111675126904142
1985-08-13,40.53,-0.030000000000001137,-0.028883248730961136
1985-08-14,40.54,0.00999999999999801,0.01111675126903801
1985-08-15,40.58,0.03999999999999915,0.041116751269039145
1985-08-16,40.6,0.020000000000003126,0.021116751269043128
1985-08-19,40.57,-0.030000000000001137,-0.028883248730961136
1985-08-20,40.55,-0.020000000000003126,-0.018883248730963125
1985-08-21,40.52,-0.02999999999999403,-0.02888324873095403
1985-08-26,40.46,-0.060000000000002274,-0.058883248730962276
1985-08-28,40.46,0.0,0.00111675126904
1985-08-29,40.49,0.030000000000001137,0.031116751269041138
1985-08-30,40.49,0.0,0.00111675126904
1985-09-03,40.48,-0.010000000000005116,-0.008883248730965116
1985-09-04,40.45,-0.02999999999999403,-0.02888324873095403
1985-09-05,40.44,-0.010000000000005116,-0.008883248730965116
1985-09-06,40.44,0.0,0.00111675126904
1985-09-09,40.39,-0.04999999999999716,-0.04888324873095716
1985-09-10,40.45,0.060000000000002274,0.06111675126904227
1985-09-11,40.45,0.0,0.00111675126904
1985-09-12,40.44,-0.010000000000005116,-0.008883248730965116
1985-09-16,40.43,-0.00999999999999801,-0.008883248730958011
1985-09-17,40.4,-0.030000000000001137,-0.028883248730961136
1985-09-19,40.46,0.060000000000002274,0.06111675126904227
1985-09-20,40.52,0.060000000000002274,0.06111675126904227
1985-09-23,40.57,0.04999999999999716,0.051116751269037156
1985-09-24,40.54,-0.030000000000001137,-0.028883248730961136
1985-09-25,40.51,-0.030000000000001137,-0.028883248730961136
1985-10-02,40.39,-0.11999999999999744,-0.11888324873095744
1985-10-03,40.36,-0.030000000000001137,-0.028883248730961136
1985-10-04,40.33,-0.030000000000001137,-0.028883248730961136
1985-10-07,40.23,-0.10000000000000142,-0.09888324873096142
1985-10-08,40.24,0.010000000000005116,0.011116751269045115
1985-10-09,40.22,-0.020000000000003126,-0.018883248730963125
1985-10-11,40.21,-0.00999999999999801,-0.008883248730958011
1985-10-15,40.16,-0.05000000000000426,-0.048883248730964265
1985-10-16,40.15,-0.00999999999999801,-0.008883248730958011
1985-10-17,40.15,0.0,0.00111675126904
1985-10-21,40.13,-0.01999999999999602,-0.01888324873095602
1985-10-22,40.11,-0.020000000000003126,-0.018883248730963125
1985-10-23,40.1,-0.00999999999999801,-0.008883248730958011
1985-10-24,40.1,0.0,0.00111675126904
1985-10-28,40.13,0.030000000000001137,0.031116751269041138
1985-10-29,40.17,0.03999999999999915,0.041116751269039145
1985-10-30,40.14,-0.030000000000001137,-0.028883248730961136
1985-11-01,40.12,-0.020000000000003126,-0.018883248730963125
1985-11-04,40.1,-0.01999999999999602,-0.01888324873095602
1985-11-05,40.06,-0.03999999999999915,-0.03888324873095915
1985-11-06,40.06,0.0,0.00111675126904
1985-11-07,40.02,-0.03999999999999915,-0.03888324873095915
1985-11-13,40.01,-0.010000000000005116,-0.008883248730965116
1985-11-14,40.0,-0.00999999999999801,-0.008883248730958011
1985-11-15,39.99,-0.00999999999999801,-0.008883248730958011
1985-11-18,39.97,-0.020000000000003126,-0.018883248730963125
1985-11-19,39.96,-0.00999999999999801,-0.008883248730958011
1985-11-22,39.93,-0.030000000000001137,-0.028883248730961136
1985-11-25,39.9,-0.030000000000001137,-0.028883248730961136
1985-11-26,39.89,-0.00999999999999801,-0.008883248730958011
1985-11-27,39.87,-0.020000000000003126,-0.018883248730963125
1985-11-29,39.84,-0.02999999999999403,-0.02888324873095403
1985-12-02,39.82,-0.020000000000003126,-0.018883248730963125
1985-12-03,39.84,0.020000000000003126,0.021116751269043128
1985-12-04,39.88,0.03999999999999915,0.041116751269039145
1985-12-05,39.92,0.03999999999999915,0.041116751269039145
1985-12-06,39.92,0.0,0.00111675126904
1985-12-09,39.9,-0.020000000000003126,-0.018883248730963125
1985-12-10,39.87,-0.030000000000001137,-0.028883248730961136
1985-12-11,39.88,0.010000000000005116,0.011116751269045115
1985-12-12,39.9,0.01999999999999602,0.021116751269036022
1985-12-13,39.89,-0.00999999999999801,-0.008883248730958011
1985-12-16,39.93,0.03999999999999915,0.041116751269039145
1985-12-17,39.94,0.00999999999999801,0.01111675126903801
1985-12-19,39.95,0.010000000000005116,0.011116751269045115
1985-12-20,39.95,0.0,0.00111675126904
1985-12-23,39.93,-0.020000000000003126,-0.018883248730963125
1985-12-24,39.95,0.020000000000003126,0.021116751269043128
1985-12-26,39.93,-0.020000000000003126,-0.018883248730963125
1985-12-27,39.92,-0.00999999999999801,-0.008883248730958011
1985-12-30,39.9,-0.020000000000003126,-0.018883248730963125
1985-12-31,39.9,0.0,0.00111675126904
1986-01-06,39.87,-0.030000000000001137,-0.028883248730961136
1986-01-07,39.85,-0.01999999999999602,-0.01888324873095602
1986-01-09,39.81,-0.03999999999999915,-0.03888324873095915
1986-01-13,39.64,-0.1700000000000017,-0.1688832487309617
1986-01-14,39.71,0.07000000000000028,0.07111675126904028
1986-01-16,39.67,-0.03999999999999915,-0.03888324873095915
1986-01-17,39.65,-0.020000000000003126,-0.018883248730963125
1986-01-21,39.61,-0.03999999999999915,-0.03888324873095915
