Date,Values,Delta Calculations,Delta - Mean(0.0393080505655)
2005-10-20,115.28,0.060000000000002274,0.020691949434502276
2005-10-21,115.48,0.20000000000000284,0.16069194943450285
2005-10-24,115.43,-0.04999999999999716,-0.08930805056549715
2005-10-25,115.32,-0.11000000000001364,-0.14930805056551363
2005-10-26,114.93,-0.38999999999998636,-0.4293080505654864
2005-10-27,114.94,0.009999999999990905,-0.029308050565509093
2005-10-28,114.92,-0.01999999999999602,-0.05930805056549602
2005-10-31,115.09,0.1700000000000017,0.13069194943450171
2005-11-01,115.06,-0.030000000000001137,-0.06930805056550113
2005-11-02,115.01,-0.04999999999999716,-0.08930805056549715
2005-11-03,114.81,-0.20000000000000284,-0.23930805056550283
2005-11-04,114.58,-0.23000000000000398,-0.269308050565504
2005-11-07,114.66,0.0799999999999983,0.0406919494344983
2005-11-08,115.03,0.37000000000000455,0.33069194943450453
2005-11-09,114.85,-0.18000000000000682,-0.2193080505655068
2005-11-10,115.12,0.27000000000001023,0.23069194943451024
2005-11-11,115.15,0.030000000000001137,-0.009308050565498861
2005-11-14,115.07,-0.0800000000000125,-0.1193080505655125
2005-11-15,115.27,0.20000000000000284,0.16069194943450285
2005-11-16,115.51,0.2400000000000091,0.2006919494345091
2005-11-17,115.79,0.28000000000000114,0.24069194943450115
2005-11-18,115.71,-0.0800000000000125,-0.1193080505655125
2005-11-21,115.91,0.20000000000000284,0.16069194943450285
2005-11-22,116.1,0.18999999999999773,0.15069194943449774
2005-11-23,116.07,-0.030000000000001137,-0.06930805056550113
2005-11-24,116.09,0.020000000000010232,-0.019308050565489766
2005-11-25,116.36,0.269999999999996,0.23069194943449603
2005-11-28,116.57,0.20999999999999375,0.17069194943449376
2005-11-29,116.39,-0.1799999999999926,-0.2193080505654926
2005-11-30,116.36,-0.030000000000001137,-0.06930805056550113
2005-12-01,116.25,-0.10999999999999943,-0.14930805056549942
2005-12-02,116.3,0.04999999999999716,0.01069194943449716
2005-12-05,116.18,-0.11999999999999034,-0.15930805056549033
2005-12-06,116.52,0.3399999999999892,0.3006919494344892
2005-12-07,116.56,0.04000000000000625,0.0006919494345062546
2005-12-08,116.71,0.14999999999999147,0.11069194943449148
2005-12-09,116.5,-0.20999999999999375,-0.24930805056549374
2005-12-12,116.53,0.030000000000001137,-0.009308050565498861
2005-12-13,116.64,0.10999999999999943,0.07069194943449944
2005-12-14,117.06,0.4200000000000017,0.3806919494345017
2005-12-15,117.0,-0.060000000000002274,-0.09930805056550226
2005-12-16,117.06,0.060000000000002274,0.020691949434502276
2005-12-19,117.17,0.10999999999999943,0.07069194943449944
2005-12-20,117.08,-0.09000000000000341,-0.1293080505655034
2005-12-21,117.08,0.0,-0.0393080505655
2005-12-22,117.41,0.3299999999999983,0.2906919494344983
2005-12-23,117.65,0.2400000000000091,0.2006919494345091
2005-12-27,117.86,0.20999999999999375,0.17069194943449376
2005-12-28,117.87,0.010000000000005116,-0.029308050565494882
2005-12-29,117.76,-0.10999999999999943,-0.14930805056549942
2005-12-30,117.83,0.06999999999999318,0.03069194943449318
2005-12-31,117.84,0.010000000000005116,-0.029308050565494882
2006-01-03,117.97,0.12999999999999545,0.09069194943449546
2006-01-04,118.24,0.269999999999996,0.23069194943449603
2006-01-05,118.31,0.07000000000000739,0.03069194943450739
2006-01-06,118.36,0.04999999999999716,0.01069194943449716
2006-01-09,118.48,0.12000000000000455,0.08069194943450456
2006-01-10,118.29,-0.18999999999999773,-0.22930805056549772
2006-01-11,118.21,-0.0800000000000125,-0.1193080505655125
2006-01-12,118.37,0.1600000000000108,0.12069194943451081
2006-01-13,118.56,0.18999999999999773,0.15069194943449774
2006-01-16,118.63,0.06999999999999318,0.03069194943449318
2006-01-17,118.67,0.04000000000000625,0.0006919494345062546
2006-01-18,118.74,0.06999999999999318,0.03069194943449318
2006-01-19,118.74,0.0,-0.0393080505655
2006-01-20,118.91,0.1700000000000017,0.13069194943450171
2006-01-23,118.93,0.020000000000010232,-0.019308050565489766
2006-01-24,118.85,-0.0800000000000125,-0.1193080505655125
2006-01-25,118.67,-0.1799999999999926,-0.2193080505654926
2006-01-26,118.43,-0.23999999999999488,-0.2793080505654949
2006-01-27,118.51,0.0799999999999983,0.0406919494344983
2006-01-30,118.45,-0.060000000000002274,-0.09930805056550226
2006-01-31,118.38,-0.07000000000000739,-0.10930805056550738
2006-02-01,118.32,-0.060000000000002274,-0.09930805056550226
2006-02-02,118.39,0.07000000000000739,0.03069194943450739
2006-02-03,118.47,0.0799999999999983,0.0406919494344983
2006-02-06,118.56,0.09000000000000341,0.05069194943450341
2006-02-07,118.57,0.009999999999990905,-0.029308050565509093
2006-02-08,118.45,-0.11999999999999034,-0.15930805056549033
2006-02-09,118.54,0.09000000000000341,0.05069194943450341
2006-02-10,118.7,0.1599999999999966,0.1206919494344966
2006-02-13,118.8,0.09999999999999432,0.06069194943449432
2006-02-14,118.67,-0.12999999999999545,-0.16930805056549544
2006-02-15,118.74,0.06999999999999318,0.03069194943449318
2006-02-16,118.74,0.0,-0.0393080505655
2006-02-17,118.98,0.2400000000000091,0.2006919494345091
2006-02-20,119.06,0.0799999999999983,0.0406919494344983
2006-02-21,119.05,-0.010000000000005116,-0.049308050565505114
2006-02-22,119.2,0.15000000000000568,0.1106919494345057
2006-02-23,119.15,-0.04999999999999716,-0.08930805056549715
2006-02-24,119.26,0.10999999999999943,0.07069194943449944
2006-02-27,119.35,0.0899999999999892,0.0506919494344892
2006-02-28,119.6,0.25,0.2106919494345
2006-03-01,119.48,-0.11999999999999034,-0.15930805056549033
2006-03-02,119.31,-0.1700000000000017,-0.2093080505655017
2006-03-03,119.09,-0.21999999999999886,-0.2593080505654989
2006-03-06,118.9,-0.18999999999999773,-0.22930805056549772
2006-03-07,118.58,-0.3200000000000074,-0.3593080505655074
2006-03-08,118.44,-0.14000000000000057,-0.17930805056550056
2006-03-09,118.34,-0.09999999999999432,-0.1393080505654943
2006-03-10,118.2,-0.14000000000000057,-0.17930805056550056
2006-03-13,118.19,-0.010000000000005116,-0.049308050565505114
2006-03-14,118.56,0.37000000000000455,0.33069194943450453
2006-03-15,118.54,-0.01999999999999602,-0.05930805056549602
2006-03-16,119.0,0.45999999999999375,0.42069194943449373
2006-03-17,119.05,0.04999999999999716,0.01069194943449716
2006-03-20,119.19,0.14000000000000057,0.10069194943450058
2006-03-21,119.04,-0.14999999999999147,-0.18930805056549146
2006-03-22,119.05,0.009999999999990905,-0.029308050565509093
2006-03-23,118.95,-0.09999999999999432,-0.1393080505654943
2006-03-24,119.13,0.1799999999999926,0.14069194943449262
2006-03-27,119.11,-0.01999999999999602,-0.05930805056549602
2006-03-28,118.76,-0.3499999999999943,-0.38930805056549433
2006-03-29,118.57,-0.19000000000001194,-0.22930805056551193
2006-03-30,118.4,-0.1699999999999875,-0.20930805056548749
2006-03-31,118.39,-0.010000000000005116,-0.049308050565505114
2006-04-03,118.39,0.0,-0.0393080505655
2006-04-04,118.44,0.04999999999999716,0.01069194943449716
2006-04-05,118.59,0.15000000000000568,0.1106919494345057
2006-04-06,118.43,-0.1599999999999966,-0.19930805056549658
2006-04-07,118.18,-0.25,-0.2893080505655
2006-04-10,118.03,-0.15000000000000568,-0.18930805056550568
2006-04-11,118.17,0.14000000000000057,0.10069194943450058
2006-04-12,118.07,-0.10000000000000853,-0.13930805056550852
2006-04-13,117.86,-0.20999999999999375,-0.24930805056549374
2006-04-17,117.96,0.09999999999999432,0.06069194943449432
2006-04-18,118.11,0.15000000000000568,0.1106919494345057
2006-04-19,118.08,-0.030000000000001137,-0.06930805056550113
2006-04-20,118.07,-0.010000000000005116,-0.049308050565505114
2006-04-21,118.17,0.10000000000000853,0.06069194943450853
2006-04-24,118.38,0.20999999999999375,0.17069194943449376
2006-04-25,118.21,-0.1700000000000017,-0.2093080505655017
2006-04-26,117.99,-0.21999999999999886,-0.2593080505654989
2006-04-27,118.13,0.14000000000000057,0.10069194943450058
2006-04-28,118.26,0.13000000000000966,0.09069194943450967
2006-04-30,118.31,0.04999999999999716,0.01069194943449716
2006-05-01,118.17,-0.14000000000000057,-0.17930805056550056
2006-05-02,118.17,0.0,-0.0393080505655
2006-05-03,118.18,0.010000000000005116,-0.029308050565494882
2006-05-04,118.19,0.009999999999990905,-0.029308050565509093
2006-05-05,118.39,0.20000000000000284,0.16069194943450285
2006-05-08,118.52,0.12999999999999545,0.09069194943449546
2006-05-09,118.51,-0.009999999999990905,-0.0493080505654909
2006-05-10,118.58,0.06999999999999318,0.03069194943449318
2006-05-11,118.53,-0.04999999999999716,-0.08930805056549715
2006-05-12,118.31,-0.21999999999999886,-0.2593080505654989
2006-05-15,118.25,-0.060000000000002274,-0.09930805056550226
2006-05-16,118.39,0.14000000000000057,0.10069194943450058
2006-05-17,118.18,-0.20999999999999375,-0.24930805056549374
2006-05-18,118.39,0.20999999999999375,0.17069194943449376
2006-05-19,118.54,0.15000000000000568,0.1106919494345057
2006-05-22,118.4,-0.14000000000000057,-0.17930805056550056
2006-05-23,118.22,-0.18000000000000682,-0.2193080505655068
2006-05-24,118.07,-0.15000000000000568,-0.18930805056550568
2006-05-25,117.92,-0.14999999999999147,-0.18930805056549146
2006-05-26,118.03,0.10999999999999943,0.07069194943449944
2006-05-29,118.11,0.0799999999999983,0.0406919494344983
2006-05-30,118.14,0.030000000000001137,-0.009308050565498861
2006-05-31,118.08,-0.060000000000002274,-0.09930805056550226
2006-06-01,118.01,-0.06999999999999318,-0.10930805056549317
2006-06-02,118.57,0.5599999999999881,0.520691949434488
2006-06-05,118.54,-0.029999999999986926,-0.06930805056548692
2006-06-06,118.5,-0.04000000000000625,-0.07930805056550624
2006-06-07,118.39,-0.10999999999999943,-0.14930805056549942
2006-06-08,118.38,-0.010000000000005116,-0.049308050565505114
2006-06-09,118.43,0.05000000000001137,0.01069194943451137
2006-06-12,118.44,0.009999999999990905,-0.029308050565509093
2006-06-13,118.36,-0.0799999999999983,-0.11930805056549829
2006-06-14,117.98,-0.37999999999999545,-0.41930805056549547
2006-06-15,117.76,-0.21999999999999886,-0.2593080505654989
2006-06-16,117.67,-0.09000000000000341,-0.1293080505655034
2006-06-19,117.7,0.030000000000001137,-0.009308050565498861
2006-06-20,117.48,-0.21999999999999886,-0.2593080505654989
2006-06-21,117.3,-0.18000000000000682,-0.2193080505655068
2006-06-22,117.15,-0.14999999999999147,-0.18930805056549146
2006-06-23,116.74,-0.4100000000000108,-0.4493080505655108
2006-06-26,116.57,-0.1700000000000017,-0.2093080505655017
2006-06-27,116.69,0.12000000000000455,0.08069194943450456
2006-06-28,116.49,-0.20000000000000284,-0.23930805056550283
2006-06-29,116.79,0.30000000000001137,0.26069194943451135
2006-06-30,117.28,0.4899999999999949,0.45069194943449487
2006-07-03,117.32,0.03999999999999204,0.0006919494344920438
2006-07-04,117.35,0.030000000000001137,-0.009308050565498861
2006-07-05,117.16,-0.18999999999999773,-0.22930805056549772
2006-07-06,117.28,0.12000000000000455,0.08069194943450456
2006-07-07,117.65,0.37000000000000455,0.33069194943450453
2006-07-10,117.81,0.1599999999999966,0.1206919494344966
2006-07-11,118.04,0.23000000000000398,0.190691949434504
2006-07-12,118.11,0.06999999999999318,0.03069194943449318
2006-07-13,118.1,-0.010000000000005116,-0.049308050565505114
2006-07-14,118.06,-0.03999999999999204,-0.07930805056549203
2006-07-17,118.06,0.0,-0.0393080505655
2006-07-18,117.91,-0.15000000000000568,-0.18930805056550568
2006-07-19,118.21,0.29999999999999716,0.26069194943449714
2006-07-20,118.5,0.29000000000000625,0.25069194943450623
2006-07-21,118.51,0.010000000000005116,-0.029308050565494882
2006-07-24,118.67,0.1599999999999966,0.1206919494344966
2006-07-25,118.71,0.03999999999999204,0.0006919494344920438
2006-07-26,118.89,0.18000000000000682,0.14069194943450683
2006-07-27,119.07,0.1799999999999926,0.14069194943449262
2006-07-28,119.37,0.30000000000001137,0.26069194943451135
2006-07-31,119.56,0.18999999999999773,0.15069194943449774
2006-08-01,119.58,0.01999999999999602,-0.019308050565503977
2006-08-02,119.67,0.09000000000000341,0.05069194943450341
2006-08-03,119.79,0.12000000000000455,0.08069194943450456
2006-08-04,119.99,0.19999999999998863,0.16069194943448864
2006-08-07,120.15,0.1600000000000108,0.12069194943451081
2006-08-08,120.23,0.0799999999999983,0.0406919494344983
2006-08-09,120.29,0.060000000000002274,0.020691949434502276
2006-08-10,120.3,0.009999999999990905,-0.029308050565509093
2006-08-11,120.18,-0.11999999999999034,-0.15930805056549033
2006-08-14,120.11,-0.07000000000000739,-0.10930805056550738
2006-08-15,120.42,0.3100000000000023,0.27069194943450225
2006-08-16,120.71,0.28999999999999204,0.250691949434492
2006-08-17,120.9,0.19000000000001194,0.15069194943451195
2006-08-18,121.07,0.1699999999999875,0.1306919494344875
2006-08-21,121.21,0.14000000000000057,0.10069194943450058
2006-08-22,121.32,0.10999999999999943,0.07069194943449944
2006-08-23,121.39,0.07000000000000739,0.03069194943450739
2006-08-24,121.31,-0.0799999999999983,-0.11930805056549829
2006-08-25,121.38,0.06999999999999318,0.03069194943449318
2006-08-28,121.44,0.060000000000002274,0.020691949434502276
2006-08-29,121.53,0.09000000000000341,0.05069194943450341
2006-08-30,121.66,0.12999999999999545,0.09069194943449546
2006-08-31,121.91,0.25,0.2106919494345
2006-09-01,122.05,0.14000000000000057,0.10069194943450058
2006-09-04,122.13,0.0799999999999983,0.0406919494344983
2006-09-05,122.02,-0.10999999999999943,-0.14930805056549942
2006-09-06,121.95,-0.06999999999999318,-0.10930805056549317
2006-09-07,121.92,-0.030000000000001137,-0.06930805056550113
2006-09-08,122.01,0.09000000000000341,0.05069194943450341
2006-09-11,121.96,-0.05000000000001137,-0.08930805056551136
2006-09-12,122.02,0.060000000000002274,0.020691949434502276
2006-09-13,122.07,0.04999999999999716,0.01069194943449716
2006-09-14,122.02,-0.04999999999999716,-0.08930805056549715
2006-09-15,121.95,-0.06999999999999318,-0.10930805056549317
2006-09-18,122.01,0.060000000000002274,0.020691949434502276
2006-09-19,122.25,0.23999999999999488,0.2006919494344949
2006-09-20,122.25,0.0,-0.0393080505655
2006-09-21,122.5,0.25,0.2106919494345
2006-09-22,122.62,0.12000000000000455,0.08069194943450456
2006-09-25,122.82,0.19999999999998863,0.16069194943448864
2006-09-26,122.77,-0.04999999999999716,-0.08930805056549715
2006-09-27,122.83,0.060000000000002274,0.020691949434502276
2006-09-28,122.79,-0.03999999999999204,-0.07930805056549203
2006-09-29,122.86,0.06999999999999318,0.03069194943449318
2006-09-30,122.89,0.030000000000001137,-0.009308050565498861
2006-10-02,122.95,0.060000000000002274,0.020691949434502276
2006-10-03,123.04,0.09000000000000341,0.05069194943450341
2006-10-04,123.29,0.25,0.2106919494345
2006-10-05,123.22,-0.07000000000000739,-0.10930805056550738
2006-10-06,122.97,-0.25,-0.2893080505655
2006-10-09,123.04,0.07000000000000739,0.03069194943450739
2006-10-10,122.75,-0.29000000000000625,-0.32930805056550627
2006-10-11,122.7,-0.04999999999999716,-0.08930805056549715
2006-10-12,122.76,0.060000000000002274,0.020691949434502276
2006-10-13,122.74,-0.020000000000010232,-0.05930805056551023
2006-10-16,122.86,0.12000000000000455,0.08069194943450456
2006-10-17,122.98,0.12000000000000455,0.08069194943450456
2006-10-18,123.15,0.1700000000000017,0.13069194943450171
2006-10-19,123.19,0.03999999999999204,0.0006919494344920438
2006-10-20,123.28,0.09000000000000341,0.05069194943450341
2006-10-23,123.18,-0.09999999999999432,-0.1393080505654943
2006-10-24,123.17,-0.010000000000005116,-0.049308050565505114
2006-10-25,123.41,0.23999999999999488,0.2006919494344949
2006-10-26,123.79,0.38000000000000966,0.34069194943450964
2006-10-27,124.06,0.269999999999996,0.23069194943449603
2006-10-30,124.2,0.14000000000000057,0.10069194943450058
2006-10-31,124.49,0.28999999999999204,0.250691949434492
2006-11-01,124.73,0.2400000000000091,0.2006919494345091
2006-11-02,124.67,-0.060000000000002274,-0.09930805056550226
2006-11-03,124.41,-0.2600000000000051,-0.29930805056550513
2006-11-06,124.4,-0.009999999999990905,-0.0493080505654909
2006-11-07,124.68,0.28000000000000114,0.24069194943450115
2006-11-08,124.85,0.1699999999999875,0.1306919494344875
2006-11-09,124.9,0.05000000000001137,0.01069194943451137
2006-11-10,125.05,0.14999999999999147,0.11069194943449148
2006-11-13,125.1,0.04999999999999716,0.01069194943449716
2006-11-14,125.23,0.13000000000000966,0.09069194943450967
2006-11-15,125.14,-0.09000000000000341,-0.1293080505655034
2006-11-16,124.97,-0.1700000000000017,-0.2093080505655017
2006-11-17,125.15,0.18000000000000682,0.14069194943450683
2006-11-20,125.05,-0.10000000000000853,-0.13930805056550852
2006-11-21,125.09,0.04000000000000625,0.0006919494345062546
2006-11-22,125.2,0.10999999999999943,0.07069194943449944
2006-11-23,125.22,0.01999999999999602,-0.019308050565503977
2006-11-24,125.34,0.12000000000000455,0.08069194943450456
2006-11-27,125.53,0.18999999999999773,0.15069194943449774
2006-11-28,125.66,0.12999999999999545,0.09069194943449546
2006-11-29,125.62,-0.03999999999999204,-0.07930805056549203
2006-11-30,126.05,0.4299999999999926,0.3906919494344926
2006-12-01,126.31,0.2600000000000051,0.22069194943450512
2006-12-04,126.48,0.1700000000000017,0.13069194943450171
2006-12-05,126.59,0.10999999999999943,0.07069194943449944
2006-12-06,126.55,-0.04000000000000625,-0.07930805056550624
2006-12-07,126.54,-0.009999999999990905,-0.0493080505654909
2006-12-08,126.28,-0.2600000000000051,-0.29930805056550513
2006-12-11,126.51,0.23000000000000398,0.190691949434504
2006-12-12,126.72,0.20999999999999375,0.17069194943449376
2006-12-13,126.4,-0.3199999999999932,-0.3593080505654932
2006-12-14,126.37,-0.030000000000001137,-0.06930805056550113
2006-12-15,126.37,0.0,-0.0393080505655
2006-12-18,126.54,0.1700000000000017,0.13069194943450171
2006-12-19,126.53,-0.010000000000005116,-0.049308050565505114
2006-12-20,126.57,0.03999999999999204,0.0006919494344920438
2006-12-21,126.82,0.25,0.2106919494345
2006-12-22,126.53,-0.28999999999999204,-0.32930805056549206
2006-12-26,126.66,0.12999999999999545,0.09069194943449546
2006-12-27,126.5,-0.1599999999999966,-0.19930805056549658
2006-12-28,126.42,-0.0799999999999983,-0.11930805056549829
2006-12-29,126.42,0.0,-0.0393080505655
2006-12-31,126.45,0.030000000000001137,-0.009308050565498861
2007-01-02,126.54,0.09000000000000341,0.05069194943450341
2007-01-03,126.75,0.20999999999999375,0.17069194943449376
2007-01-04,127.01,0.2600000000000051,0.22069194943450512
2007-01-05,126.97,-0.04000000000000625,-0.07930805056550624
2007-01-08,126.94,-0.030000000000001137,-0.06930805056550113
2007-01-09,126.89,-0.04999999999999716,-0.08930805056549715
2007-01-10,126.69,-0.20000000000000284,-0.23930805056550283
2007-01-11,126.54,-0.14999999999999147,-0.18930805056549146
2007-01-12,126.39,-0.15000000000000568,-0.18930805056550568
2007-01-15,126.47,0.0799999999999983,0.0406919494344983
2007-01-16,126.59,0.12000000000000455,0.08069194943450456
2007-01-17,126.56,-0.030000000000001137,-0.06930805056550113
2007-01-18,126.8,0.23999999999999488,0.2006919494344949
2007-01-19,126.76,-0.03999999999999204,-0.07930805056549203
2007-01-22,126.89,0.12999999999999545,0.09069194943449546
2007-01-23,126.79,-0.09999999999999432,-0.1393080505654943
2007-01-24,126.81,0.01999999999999602,-0.019308050565503977
2007-01-25,126.65,-0.1599999999999966,-0.19930805056549658
2007-01-26,126.54,-0.10999999999999943,-0.14930805056549942
2007-01-29,126.57,0.029999999999986926,-0.009308050565513072
2007-01-30,126.53,-0.03999999999999204,-0.07930805056549203
2007-01-31,126.8,0.269999999999996,0.23069194943449603
2007-02-01,126.8,0.0,-0.0393080505655
2007-02-02,126.94,0.14000000000000057,0.10069194943450058
2007-02-05,127.19,0.25,0.2106919494345
2007-02-06,127.47,0.28000000000000114,0.24069194943450115
2007-02-07,127.7,0.23000000000000398,0.190691949434504
2007-02-08,127.78,0.0799999999999983,0.0406919494344983
2007-02-09,127.71,-0.07000000000000739,-0.10930805056550738
2007-02-12,127.65,-0.05999999999998806,-0.09930805056548805
2007-02-13,127.5,-0.15000000000000568,-0.18930805056550568
2007-02-14,127.95,0.45000000000000284,0.4106919494345028
2007-02-15,128.17,0.21999999999998465,0.18069194943448466
2007-02-16,128.33,0.160000000000025,0.12069194943452502
2007-02-19,128.41,0.07999999999998408,0.040691949434484086
2007-02-20,128.4,-0.009999999999990905,-0.0493080505654909
2007-02-21,128.45,0.04999999999998295,0.010691949434482949
2007-02-22,128.36,-0.08999999999997499,-0.12930805056547498
2007-02-23,128.61,0.25,0.2106919494345
2007-02-26,128.92,0.30999999999997385,0.27069194943447383
2007-02-27,129.08,0.160000000000025,0.12069194943452502
2007-02-28,128.81,-0.27000000000001023,-0.30930805056551025
2007-03-01,128.7,-0.11000000000001364,-0.14930805056551363
2007-03-02,128.81,0.11000000000001364,0.07069194943451365
2007-03-05,128.55,-0.2599999999999909,-0.2993080505654909
2007-03-06,128.55,0.0,-0.0393080505655
2007-03-07,128.72,0.1699999999999875,0.1306919494344875
2007-03-08,128.8,0.0800000000000125,0.04069194943451251
2007-03-09,128.69,-0.11000000000001364,-0.14930805056551363
2007-03-12,128.9,0.21000000000000796,0.17069194943450797
2007-03-13,129.11,0.21000000000000796,0.17069194943450797
2007-03-14,128.92,-0.19000000000002615,-0.22930805056552614
2007-03-15,128.82,-0.09999999999999432,-0.1393080505654943
2007-03-16,128.68,-0.13999999999998636,-0.17930805056548635
2007-03-19,128.85,0.1699999999999875,0.1306919494344875
2007-03-20,129.04,0.18999999999999773,0.15069194943449774
2007-03-21,129.36,0.3200000000000216,0.2806919494345216
2007-03-22,129.34,-0.020000000000010232,-0.05930805056551023
2007-03-23,129.3,-0.03999999999999204,-0.07930805056549203
2007-03-26,129.5,0.19999999999998863,0.16069194943448864
2007-03-27,129.57,0.06999999999999318,0.03069194943449318
2007-03-28,129.43,-0.13999999999998636,-0.17930805056548635
2007-03-29,129.39,-0.040000000000020464,-0.07930805056552045
2007-03-30,129.4,0.010000000000019327,-0.02930805056548067
2007-03-31,129.42,0.01999999999998181,-0.019308050565518188
2007-04-02,129.5,0.0800000000000125,0.04069194943451251
2007-04-03,129.5,0.0,-0.0393080505655
2007-04-04,129.61,0.11000000000001364,0.07069194943451365
2007-04-05,129.64,0.029999999999972715,-0.009308050565527283
2007-04-09,129.62,-0.01999999999998181,-0.05930805056548181
2007-04-10,129.61,-0.009999999999990905,-0.0493080505654909
2007-04-11,129.65,0.03999999999999204,0.0006919494344920438
2007-04-12,129.64,-0.010000000000019327,-0.049308050565519325
2007-04-13,129.6,-0.03999999999999204,-0.07930805056549203
2007-04-16,129.82,0.21999999999999886,0.18069194943449887
2007-04-17,130.12,0.30000000000001137,0.26069194943451135
2007-04-18,130.35,0.22999999999998977,0.19069194943448978
2007-04-19,130.34,-0.009999999999990905,-0.0493080505654909
2007-04-20,130.42,0.07999999999998408,0.040691949434484086
2007-04-23,130.72,0.30000000000001137,0.26069194943451135
2007-04-24,130.84,0.12000000000000455,0.08069194943450456
2007-04-25,130.84,0.0,-0.0393080505655
2007-04-26,130.7,-0.14000000000001478,-0.17930805056551477
2007-04-27,130.65,-0.04999999999998295,-0.08930805056548294
2007-04-30,130.96,0.3100000000000023,0.27069194943450225
2007-05-01,130.94,-0.020000000000010232,-0.05930805056551023
2007-05-02,130.96,0.020000000000010232,-0.019308050565489766
2007-05-03,130.94,-0.020000000000010232,-0.05930805056551023
2007-05-04,131.05,0.11000000000001364,0.07069194943451365
2007-05-07,131.17,0.11999999999997613,0.08069194943447613
2007-05-08,131.12,-0.04999999999998295,-0.08930805056548294
2007-05-09,131.03,-0.09000000000000341,-0.1293080505655034
2007-05-10,131.13,0.09999999999999432,0.06069194943449432
2007-05-11,131.01,-0.12000000000000455,-0.15930805056550454
2007-05-14,131.0,-0.009999999999990905,-0.0493080505654909
2007-05-15,130.93,-0.06999999999999318,-0.10930805056549317
2007-05-16,130.98,0.04999999999998295,0.010691949434482949
2007-05-17,130.93,-0.04999999999998295,-0.08930805056548294
2007-05-18,130.75,-0.18000000000000682,-0.2193080505655068
2007-05-21,130.89,0.13999999999998636,0.10069194943448637
2007-05-22,130.88,-0.009999999999990905,-0.0493080505654909
2007-05-23,130.77,-0.10999999999998522,-0.1493080505654852
2007-05-24,130.77,0.0,-0.0393080505655
2007-05-25,130.72,-0.05000000000001137,-0.08930805056551136
2007-05-29,130.7,-0.020000000000010232,-0.05930805056551023
2007-05-30,130.65,-0.04999999999998295,-0.08930805056548294
2007-05-31,130.66,0.009999999999990905,-0.029308050565509093
2007-06-01,130.52,-0.13999999999998636,-0.17930805056548635
2007-06-04,130.68,0.1599999999999966,0.1206919494344966
2007-06-05,130.58,-0.09999999999999432,-0.1393080505654943
2007-06-06,130.43,-0.15000000000000568,-0.18930805056550568
2007-06-07,129.71,-0.7199999999999989,-0.7593080505654989
2007-06-08,129.22,-0.4900000000000091,-0.5293080505655091
2007-06-11,129.37,0.15000000000000568,0.1106919494345057
2007-06-12,128.85,-0.5200000000000102,-0.5593080505655103
2007-06-13,128.96,0.11000000000001364,0.07069194943451365
2007-06-14,128.89,-0.0700000000000216,-0.10930805056552159
2007-06-15,129.19,0.30000000000001137,0.26069194943451135
2007-06-18,129.58,0.3900000000000148,0.35069194943451476
2007-06-19,129.9,0.3199999999999932,0.28069194943449316
2007-06-20,129.92,0.01999999999998181,-0.019308050565518188
2007-06-21,129.71,-0.20999999999997954,-0.24930805056547953
2007-06-22,129.86,0.15000000000000568,0.1106919494345057
2007-06-25,130.09,0.22999999999998977,0.19069194943448978
2007-06-26,129.91,-0.18000000000000682,-0.2193080505655068
2007-06-27,129.87,-0.03999999999999204,-0.07930805056549203
2007-06-28,129.6,-0.27000000000001023,-0.30930805056551025
2007-06-29,129.9,0.30000000000001137,0.26069194943451135
2007-06-30,129.92,0.01999999999998181,-0.019308050565518188
2007-07-02,130.04,0.12000000000000455,0.08069194943450456
2007-07-03,129.98,-0.060000000000002274,-0.09930805056550226
2007-07-04,130.0,0.020000000000010232,-0.019308050565489766
2007-07-05,129.75,-0.25,-0.2893080505655
2007-07-06,129.56,-0.18999999999999773,-0.22930805056549772
2007-07-09,129.76,0.19999999999998863,0.16069194943448864
2007-07-10,130.09,0.3300000000000125,0.2906919494345125
2007-07-11,129.82,-0.27000000000001023,-0.30930805056551025
2007-07-12,129.69,-0.12999999999999545,-0.16930805056549544
2007-07-13,129.77,0.0800000000000125,0.04069194943451251
2007-07-16,130.06,0.28999999999999204,0.250691949434492
2007-07-17,129.95,-0.11000000000001364,-0.14930805056551363
2007-07-18,130.12,0.17000000000001592,0.13069194943451592
2007-07-19,129.91,-0.21000000000000796,-0.24930805056550795
2007-07-20,130.09,0.18000000000000682,0.14069194943450683
2007-07-23,129.98,-0.11000000000001364,-0.14930805056551363
2007-07-24,129.65,-0.3299999999999841,-0.3693080505654841
2007-07-25,129.56,-0.09000000000000341,-0.1293080505655034
2007-07-26,129.46,-0.09999999999999432,-0.1393080505654943
2007-07-27,129.03,-0.4300000000000068,-0.46930805056550684
2007-07-30,128.55,-0.47999999999998977,-0.5193080505654898
2007-07-31,128.43,-0.12000000000000455,-0.15930805056550454
2007-08-01,128.47,0.03999999999999204,0.0006919494344920438
2007-08-02,128.66,0.18999999999999773,0.15069194943449774
2007-08-03,128.85,0.18999999999999773,0.15069194943449774
2007-08-06,128.62,-0.22999999999998977,-0.2693080505654898
2007-08-07,128.68,0.060000000000002274,0.020691949434502276
2007-08-08,128.59,-0.09000000000000341,-0.1293080505655034
2007-08-09,128.78,0.18999999999999773,0.15069194943449774
2007-08-10,128.68,-0.09999999999999432,-0.1393080505654943
