Date,Values,Delta Calculations,Delta - Mean(-0.000372588157019)
2004-04-12,6.47,0.019999999999999574,0.020372588157018572
2004-04-13,6.52,0.04999999999999982,0.050372588157018824
2004-04-14,6.58,0.0600000000000005,0.0603725881570195
2004-04-15,6.62,0.040000000000000036,0.04037258815701904
2004-04-16,6.59,-0.03000000000000025,-0.02962741184298125
2004-04-19,6.6,0.009999999999999787,0.010372588157018787
2004-04-20,6.63,0.03000000000000025,0.030372588157019247
2004-04-21,6.71,0.08000000000000007,0.08037258815701907
2004-04-22,6.72,0.009999999999999787,0.010372588157018787
2004-04-23,6.76,0.040000000000000036,0.04037258815701904
2004-04-26,6.77,0.009999999999999787,0.010372588157018787
2004-04-27,6.79,0.020000000000000462,0.02037258815701946
2004-04-28,6.84,0.04999999999999982,0.050372588157018824
2004-04-29,6.99,0.15000000000000036,0.15037258815701934
2004-04-30,7.11,0.1200000000000001,0.12037258815701911
2004-05-03,7.13,0.019999999999999574,0.020372588157018572
2004-05-04,7.14,0.009999999999999787,0.010372588157018787
2004-05-05,7.18,0.040000000000000036,0.04037258815701904
2004-05-06,7.28,0.10000000000000053,0.10037258815701953
2004-05-07,7.52,0.23999999999999932,0.2403725881570183
2004-05-10,7.61,0.09000000000000075,0.09037258815701975
2004-05-11,7.67,0.05999999999999961,0.06037258815701861
2004-05-12,7.75,0.08000000000000007,0.08037258815701907
2004-05-13,7.75,0.0,0.000372588157019
2004-05-14,7.72,-0.03000000000000025,-0.02962741184298125
2004-05-17,7.65,-0.0699999999999994,-0.0696274118429804
2004-05-18,7.63,-0.020000000000000462,-0.019627411842981463
2004-05-19,7.63,0.0,0.000372588157019
2004-05-20,7.58,-0.04999999999999982,-0.04962741184298082
2004-05-21,7.6,0.019999999999999574,0.020372588157018572
2004-05-24,7.57,-0.02999999999999936,-0.029627411842980362
2004-05-25,7.53,-0.040000000000000036,-0.039627411842981033
2004-05-26,7.51,-0.020000000000000462,-0.019627411842981463
2004-05-27,7.46,-0.04999999999999982,-0.04962741184298082
2004-05-28,7.45,-0.009999999999999787,-0.009627411842980787
2004-05-31,7.51,0.05999999999999961,0.06037258815701861
2004-06-01,7.55,0.040000000000000036,0.04037258815701904
2004-06-02,7.56,0.009999999999999787,0.010372588157018787
2004-06-03,7.56,0.0,0.000372588157019
2004-06-04,7.59,0.03000000000000025,0.030372588157019247
2004-06-07,7.57,-0.019999999999999574,-0.019627411842980575
2004-06-08,7.56,-0.010000000000000675,-0.009627411842981675
2004-06-09,7.59,0.03000000000000025,0.030372588157019247
2004-06-10,7.61,0.020000000000000462,0.02037258815701946
2004-06-11,7.61,0.0,0.000372588157019
2004-06-14,7.64,0.02999999999999936,0.03037258815701836
2004-06-15,7.5,-0.13999999999999968,-0.1396274118429807
2004-06-16,7.52,0.019999999999999574,0.020372588157018572
2004-06-17,7.48,-0.03999999999999915,-0.039627411842980145
2004-06-18,7.46,-0.020000000000000462,-0.019627411842981463
2004-06-21,7.46,0.0,0.000372588157019
2004-06-22,7.42,-0.040000000000000036,-0.039627411842981033
2004-06-23,7.43,0.009999999999999787,0.010372588157018787
2004-06-24,7.34,-0.08999999999999986,-0.08962741184298086
2004-06-25,7.31,-0.03000000000000025,-0.02962741184298125
2004-06-28,7.36,0.05000000000000071,0.05037258815701971
2004-06-29,7.35,-0.010000000000000675,-0.009627411842981675
2004-06-30,7.37,0.020000000000000462,0.02037258815701946
2004-07-01,7.32,-0.04999999999999982,-0.04962741184298082
2004-07-02,7.22,-0.10000000000000053,-0.09962741184298153
2004-07-05,7.22,0.0,0.000372588157019
2004-07-06,7.2,-0.019999999999999574,-0.019627411842980575
2004-07-07,7.2,0.0,0.000372588157019
2004-07-08,7.2,0.0,0.000372588157019
2004-07-09,7.23,0.03000000000000025,0.030372588157019247
2004-07-12,7.21,-0.020000000000000462,-0.019627411842981463
2004-07-13,7.2,-0.009999999999999787,-0.009627411842980787
2004-07-14,7.19,-0.009999999999999787,-0.009627411842980787
2004-07-15,7.16,-0.03000000000000025,-0.02962741184298125
2004-07-16,7.06,-0.10000000000000053,-0.09962741184298153
2004-07-19,7.01,-0.04999999999999982,-0.04962741184298082
2004-07-20,7.02,0.009999999999999787,0.010372588157018787
2004-07-21,7.08,0.0600000000000005,0.0603725881570195
2004-07-22,7.07,-0.009999999999999787,-0.009627411842980787
2004-07-23,7.04,-0.03000000000000025,-0.02962741184298125
2004-07-26,7.06,0.019999999999999574,0.020372588157018572
2004-07-27,7.11,0.05000000000000071,0.05037258815701971
2004-07-28,7.15,0.040000000000000036,0.04037258815701904
2004-07-29,7.12,-0.03000000000000025,-0.02962741184298125
2004-07-30,7.05,-0.07000000000000028,-0.06962741184298128
2004-07-31,7.04,-0.009999999999999787,-0.009627411842980787
2004-08-02,7.01,-0.03000000000000025,-0.02962741184298125
2004-08-03,7.02,0.009999999999999787,0.010372588157018787
2004-08-04,7.0,-0.019999999999999574,-0.019627411842980575
2004-08-05,6.98,-0.019999999999999574,-0.019627411842980575
2004-08-06,6.86,-0.1200000000000001,-0.1196274118429811
2004-08-09,6.83,-0.03000000000000025,-0.02962741184298125
2004-08-10,6.84,0.009999999999999787,0.010372588157018787
2004-08-11,6.85,0.009999999999999787,0.010372588157018787
2004-08-12,6.83,-0.019999999999999574,-0.019627411842980575
2004-08-13,6.78,-0.04999999999999982,-0.04962741184298082
2004-08-16,6.78,0.0,0.000372588157019
2004-08-17,6.74,-0.040000000000000036,-0.039627411842981033
2004-08-18,6.71,-0.03000000000000025,-0.02962741184298125
2004-08-19,6.7,-0.009999999999999787,-0.009627411842980787
2004-08-20,6.69,-0.009999999999999787,-0.009627411842980787
2004-08-23,6.7,0.009999999999999787,0.010372588157018787
2004-08-24,6.69,-0.009999999999999787,-0.009627411842980787
2004-08-25,6.65,-0.040000000000000036,-0.039627411842981033
2004-08-26,6.63,-0.020000000000000462,-0.019627411842981463
2004-08-27,6.63,0.0,0.000372588157019
2004-08-30,6.59,-0.040000000000000036,-0.039627411842981033
2004-08-31,6.56,-0.03000000000000025,-0.02962741184298125
2004-09-01,6.55,-0.009999999999999787,-0.009627411842980787
2004-09-02,6.56,0.009999999999999787,0.010372588157018787
2004-09-03,6.62,0.0600000000000005,0.0603725881570195
2004-09-06,6.61,-0.009999999999999787,-0.009627411842980787
2004-09-07,6.6,-0.010000000000000675,-0.009627411842981675
2004-09-08,6.57,-0.02999999999999936,-0.029627411842980362
2004-09-09,6.54,-0.03000000000000025,-0.02962741184298125
2004-09-10,6.53,-0.009999999999999787,-0.009627411842980787
2004-09-13,6.52,-0.010000000000000675,-0.009627411842981675
2004-09-14,6.5,-0.019999999999999574,-0.019627411842980575
2004-09-15,6.49,-0.009999999999999787,-0.009627411842980787
2004-09-16,6.46,-0.03000000000000025,-0.02962741184298125
2004-09-17,6.47,0.009999999999999787,0.010372588157018787
2004-09-20,6.43,-0.040000000000000036,-0.039627411842981033
2004-09-21,6.42,-0.009999999999999787,-0.009627411842980787
2004-09-22,6.4,-0.019999999999999574,-0.019627411842980575
2004-09-23,6.4,0.0,0.000372588157019
2004-09-24,6.43,0.02999999999999936,0.03037258815701836
2004-09-27,6.43,0.0,0.000372588157019
2004-09-28,6.44,0.010000000000000675,0.010372588157019675
2004-09-29,6.47,0.02999999999999936,0.03037258815701836
2004-09-30,6.52,0.04999999999999982,0.050372588157018824
2004-10-01,6.54,0.020000000000000462,0.02037258815701946
2004-10-04,6.55,0.009999999999999787,0.010372588157018787
2004-10-05,6.52,-0.03000000000000025,-0.02962741184298125
2004-10-06,6.53,0.010000000000000675,0.010372588157019675
2004-10-07,6.54,0.009999999999999787,0.010372588157018787
2004-10-08,6.48,-0.05999999999999961,-0.05962741184298061
2004-10-11,6.48,0.0,0.000372588157019
2004-10-12,6.43,-0.05000000000000071,-0.04962741184298171
2004-10-13,6.41,-0.019999999999999574,-0.019627411842980575
2004-10-14,6.38,-0.03000000000000025,-0.02962741184298125
2004-10-15,6.39,0.009999999999999787,0.010372588157018787
2004-10-18,6.37,-0.019999999999999574,-0.019627411842980575
2004-10-19,6.34,-0.03000000000000025,-0.02962741184298125
2004-10-20,6.32,-0.019999999999999574,-0.019627411842980575
2004-10-21,6.32,0.0,0.000372588157019
2004-10-22,6.3,-0.020000000000000462,-0.019627411842981463
2004-10-25,6.28,-0.019999999999999574,-0.019627411842980575
2004-10-26,6.28,0.0,0.000372588157019
2004-10-27,6.31,0.02999999999999936,0.03037258815701836
2004-10-28,6.3,-0.009999999999999787,-0.009627411842980787
2004-10-29,6.27,-0.03000000000000025,-0.02962741184298125
2004-10-31,6.3,0.03000000000000025,0.030372588157019247
2004-11-01,6.28,-0.019999999999999574,-0.019627411842980575
2004-11-02,6.27,-0.010000000000000675,-0.009627411842981675
2004-11-03,6.26,-0.009999999999999787,-0.009627411842980787
2004-11-04,6.24,-0.019999999999999574,-0.019627411842980575
2004-11-05,6.28,0.040000000000000036,0.04037258815701904
2004-11-08,6.29,0.009999999999999787,0.010372588157018787
2004-11-09,6.31,0.019999999999999574,0.020372588157018572
2004-11-10,6.31,0.0,0.000372588157019
2004-11-11,6.31,0.0,0.000372588157019
2004-11-12,6.26,-0.04999999999999982,-0.04962741184298082
2004-11-15,6.24,-0.019999999999999574,-0.019627411842980575
2004-11-16,6.24,0.0,0.000372588157019
2004-11-17,6.19,-0.04999999999999982,-0.04962741184298082
2004-11-18,6.14,-0.05000000000000071,-0.04962741184298171
2004-11-19,6.16,0.020000000000000462,0.02037258815701946
2004-11-22,6.16,0.0,0.000372588157019
2004-11-23,6.16,0.0,0.000372588157019
2004-11-24,6.15,-0.009999999999999787,-0.009627411842980787
2004-11-25,6.15,0.0,0.000372588157019
2004-11-26,6.17,0.019999999999999574,0.020372588157018572
2004-11-29,6.23,0.0600000000000005,0.0603725881570195
2004-11-30,6.26,0.02999999999999936,0.03037258815701836
2004-12-01,6.25,-0.009999999999999787,-0.009627411842980787
2004-12-02,6.25,0.0,0.000372588157019
2004-12-03,6.19,-0.05999999999999961,-0.05962741184298061
2004-12-06,6.15,-0.040000000000000036,-0.039627411842981033
2004-12-07,6.14,-0.010000000000000675,-0.009627411842981675
2004-12-08,6.11,-0.02999999999999936,-0.029627411842980362
2004-12-09,6.13,0.019999999999999574,0.020372588157018572
2004-12-10,6.15,0.020000000000000462,0.02037258815701946
2004-12-13,6.15,0.0,0.000372588157019
2004-12-14,6.14,-0.010000000000000675,-0.009627411842981675
2004-12-15,6.07,-0.0699999999999994,-0.0696274118429804
2004-12-16,6.09,0.019999999999999574,0.020372588157018572
2004-12-17,6.12,0.03000000000000025,0.030372588157019247
2004-12-20,6.15,0.03000000000000025,0.030372588157019247
2004-12-21,6.13,-0.020000000000000462,-0.019627411842981463
2004-12-22,6.14,0.009999999999999787,0.010372588157018787
2004-12-23,6.14,0.0,0.000372588157019
2004-12-27,6.17,0.03000000000000025,0.030372588157019247
2004-12-28,6.18,0.009999999999999787,0.010372588157018787
2004-12-29,6.19,0.010000000000000675,0.010372588157019675
2004-12-30,6.16,-0.03000000000000025,-0.02962741184298125
2004-12-31,6.21,0.04999999999999982,0.050372588157018824
2005-01-03,6.21,0.0,0.000372588157019
2005-01-04,6.22,0.009999999999999787,0.010372588157018787
2005-01-05,6.22,0.0,0.000372588157019
2005-01-06,6.24,0.020000000000000462,0.02037258815701946
2005-01-07,6.26,0.019999999999999574,0.020372588157018572
2005-01-10,6.26,0.0,0.000372588157019
2005-01-11,6.27,0.009999999999999787,0.010372588157018787
2005-01-12,6.26,-0.009999999999999787,-0.009627411842980787
2005-01-13,6.23,-0.02999999999999936,-0.029627411842980362
2005-01-14,6.25,0.019999999999999574,0.020372588157018572
2005-01-17,6.23,-0.019999999999999574,-0.019627411842980575
2005-01-18,6.25,0.019999999999999574,0.020372588157018572
2005-01-19,6.26,0.009999999999999787,0.010372588157018787
2005-01-20,6.25,-0.009999999999999787,-0.009627411842980787
2005-01-21,6.21,-0.040000000000000036,-0.039627411842981033
2005-01-24,6.2,-0.009999999999999787,-0.009627411842980787
2005-01-25,6.22,0.019999999999999574,0.020372588157018572
2005-01-26,6.21,-0.009999999999999787,-0.009627411842980787
2005-01-27,6.21,0.0,0.000372588157019
2005-01-28,6.17,-0.040000000000000036,-0.039627411842981033
2005-01-31,6.31,0.13999999999999968,0.14037258815701867
2005-02-01,6.3,-0.009999999999999787,-0.009627411842980787
2005-02-02,6.28,-0.019999999999999574,-0.019627411842980575
2005-02-03,6.27,-0.010000000000000675,-0.009627411842981675
2005-02-04,6.2,-0.0699999999999994,-0.0696274118429804
2005-02-07,6.15,-0.04999999999999982,-0.04962741184298082
2005-02-08,6.12,-0.03000000000000025,-0.02962741184298125
2005-02-09,6.07,-0.04999999999999982,-0.04962741184298082
2005-02-10,6.11,0.040000000000000036,0.04037258815701904
2005-02-11,6.13,0.019999999999999574,0.020372588157018572
2005-02-14,6.12,-0.009999999999999787,-0.009627411842980787
2005-02-15,6.13,0.009999999999999787,0.010372588157018787
2005-02-16,6.15,0.020000000000000462,0.02037258815701946
2005-02-17,6.15,0.0,0.000372588157019
2005-02-18,6.17,0.019999999999999574,0.020372588157018572
2005-02-21,6.17,0.0,0.000372588157019
2005-02-22,6.18,0.009999999999999787,0.010372588157018787
2005-02-23,6.18,0.0,0.000372588157019
2005-02-24,6.19,0.010000000000000675,0.010372588157019675
2005-02-25,6.19,0.0,0.000372588157019
2005-02-28,6.21,0.019999999999999574,0.020372588157018572
2005-03-01,6.23,0.020000000000000462,0.02037258815701946
2005-03-02,6.23,0.0,0.000372588157019
2005-03-03,6.22,-0.010000000000000675,-0.009627411842981675
2005-03-04,6.17,-0.04999999999999982,-0.04962741184298082
2005-03-07,6.13,-0.040000000000000036,-0.039627411842981033
2005-03-08,6.16,0.03000000000000025,0.030372588157019247
2005-03-09,6.23,0.07000000000000028,0.07037258815701929
2005-03-10,6.26,0.02999999999999936,0.03037258815701836
2005-03-11,6.32,0.0600000000000005,0.0603725881570195
2005-03-14,6.38,0.05999999999999961,0.06037258815701861
2005-03-15,6.41,0.03000000000000025,0.030372588157019247
2005-03-16,6.44,0.03000000000000025,0.030372588157019247
2005-03-17,6.48,0.040000000000000036,0.04037258815701904
2005-03-18,6.49,0.009999999999999787,0.010372588157018787
2005-03-21,6.53,0.040000000000000036,0.04037258815701904
2005-03-22,6.59,0.05999999999999961,0.06037258815701861
2005-03-23,6.69,0.10000000000000053,0.10037258815701953
2005-03-24,6.7,0.009999999999999787,0.010372588157018787
2005-03-28,6.73,0.03000000000000025,0.030372588157019247
2005-03-29,6.76,0.02999999999999936,0.03037258815701836
2005-03-30,6.78,0.020000000000000462,0.02037258815701946
2005-03-31,6.69,-0.08999999999999986,-0.08962741184298086
2005-04-01,6.66,-0.03000000000000025,-0.02962741184298125
2005-04-04,6.67,0.009999999999999787,0.010372588157018787
2005-04-05,6.68,0.009999999999999787,0.010372588157018787
2005-04-06,6.64,-0.040000000000000036,-0.039627411842981033
2005-04-07,6.62,-0.019999999999999574,-0.019627411842980575
2005-04-08,6.63,0.009999999999999787,0.010372588157018787
2005-04-11,6.61,-0.019999999999999574,-0.019627411842980575
2005-04-12,6.58,-0.03000000000000025,-0.02962741184298125
2005-04-13,6.55,-0.03000000000000025,-0.02962741184298125
2005-04-14,6.55,0.0,0.000372588157019
2005-04-15,6.57,0.020000000000000462,0.02037258815701946
2005-04-18,6.6,0.02999999999999936,0.03037258815701836
2005-04-19,6.59,-0.009999999999999787,-0.009627411842980787
2005-04-20,6.58,-0.009999999999999787,-0.009627411842980787
2005-04-21,6.6,0.019999999999999574,0.020372588157018572
2005-04-22,6.56,-0.040000000000000036,-0.039627411842981033
2005-04-25,6.55,-0.009999999999999787,-0.009627411842980787
2005-04-26,6.55,0.0,0.000372588157019
2005-04-27,6.53,-0.019999999999999574,-0.019627411842980575
2005-04-28,6.51,-0.020000000000000462,-0.019627411842981463
2005-04-29,6.47,-0.040000000000000036,-0.039627411842981033
2005-04-30,6.51,0.040000000000000036,0.04037258815701904
2005-05-02,6.51,0.0,0.000372588157019
2005-05-03,6.5,-0.009999999999999787,-0.009627411842980787
2005-05-04,6.46,-0.040000000000000036,-0.039627411842981033
2005-05-05,6.4,-0.05999999999999961,-0.05962741184298061
2005-05-06,6.48,0.08000000000000007,0.08037258815701907
2005-05-09,6.47,-0.010000000000000675,-0.009627411842981675
2005-05-10,6.44,-0.02999999999999936,-0.029627411842980362
2005-05-11,6.47,0.02999999999999936,0.03037258815701836
2005-05-12,6.46,-0.009999999999999787,-0.009627411842980787
2005-05-13,6.44,-0.019999999999999574,-0.019627411842980575
2005-05-16,6.45,0.009999999999999787,0.010372588157018787
2005-05-17,6.49,0.040000000000000036,0.04037258815701904
2005-05-18,6.48,-0.009999999999999787,-0.009627411842980787
2005-05-19,6.48,0.0,0.000372588157019
2005-05-20,6.48,0.0,0.000372588157019
2005-05-23,6.42,-0.0600000000000005,-0.059627411842981495
2005-05-24,6.38,-0.040000000000000036,-0.039627411842981033
2005-05-25,6.38,0.0,0.000372588157019
2005-05-26,6.38,0.0,0.000372588157019
2005-05-27,6.36,-0.019999999999999574,-0.019627411842980575
2005-05-30,6.36,0.0,0.000372588157019
2005-05-31,6.34,-0.020000000000000462,-0.019627411842981463
2005-06-01,6.25,-0.08999999999999986,-0.08962741184298086
2005-06-02,6.22,-0.03000000000000025,-0.02962741184298125
2005-06-03,6.24,0.020000000000000462,0.02037258815701946
2005-06-06,6.27,0.02999999999999936,0.03037258815701836
2005-06-07,6.24,-0.02999999999999936,-0.029627411842980362
2005-06-08,6.26,0.019999999999999574,0.020372588157018572
2005-06-09,6.3,0.040000000000000036,0.04037258815701904
2005-06-10,6.33,0.03000000000000025,0.030372588157019247
2005-06-13,6.36,0.03000000000000025,0.030372588157019247
2005-06-14,6.38,0.019999999999999574,0.020372588157018572
2005-06-15,6.36,-0.019999999999999574,-0.019627411842980575
2005-06-16,6.33,-0.03000000000000025,-0.02962741184298125
2005-06-17,6.3,-0.03000000000000025,-0.02962741184298125
2005-06-20,6.31,0.009999999999999787,0.010372588157018787
2005-06-21,6.28,-0.02999999999999936,-0.029627411842980362
2005-06-22,6.19,-0.08999999999999986,-0.08962741184298086
2005-06-23,6.18,-0.010000000000000675,-0.009627411842981675
2005-06-24,6.15,-0.02999999999999936,-0.029627411842980362
2005-06-27,6.16,0.009999999999999787,0.010372588157018787
2005-06-28,6.18,0.019999999999999574,0.020372588157018572
2005-06-29,6.19,0.010000000000000675,0.010372588157019675
2005-06-30,6.2,0.009999999999999787,0.010372588157018787
2005-07-01,6.26,0.05999999999999961,0.06037258815701861
2005-07-04,6.26,0.0,0.000372588157019
2005-07-05,6.31,0.04999999999999982,0.050372588157018824
2005-07-06,6.29,-0.019999999999999574,-0.019627411842980575
2005-07-07,6.27,-0.020000000000000462,-0.019627411842981463
2005-07-08,6.29,0.020000000000000462,0.02037258815701946
2005-07-11,6.28,-0.009999999999999787,-0.009627411842980787
2005-07-12,6.28,0.0,0.000372588157019
2005-07-13,6.29,0.009999999999999787,0.010372588157018787
2005-07-14,6.28,-0.009999999999999787,-0.009627411842980787
2005-07-15,6.27,-0.010000000000000675,-0.009627411842981675
2005-07-18,6.28,0.010000000000000675,0.010372588157019675
2005-07-19,6.28,0.0,0.000372588157019
2005-07-20,6.26,-0.020000000000000462,-0.019627411842981463
2005-07-21,6.31,0.04999999999999982,0.050372588157018824
2005-07-22,6.29,-0.019999999999999574,-0.019627411842980575
2005-07-25,6.3,0.009999999999999787,0.010372588157018787
2005-07-26,6.32,0.020000000000000462,0.02037258815701946
2005-07-27,6.33,0.009999999999999787,0.010372588157018787
2005-07-28,6.27,-0.0600000000000005,-0.059627411842981495
2005-07-29,6.3,0.03000000000000025,0.030372588157019247
2005-07-31,6.33,0.03000000000000025,0.030372588157019247
2005-08-01,6.36,0.03000000000000025,0.030372588157019247
2005-08-02,6.37,0.009999999999999787,0.010372588157018787
2005-08-03,6.33,-0.040000000000000036,-0.039627411842981033
2005-08-04,6.33,0.0,0.000372588157019
2005-08-05,6.37,0.040000000000000036,0.04037258815701904
2005-08-08,6.41,0.040000000000000036,0.04037258815701904
2005-08-09,6.41,0.0,0.000372588157019
2005-08-10,6.38,-0.03000000000000025,-0.02962741184298125
2005-08-11,6.35,-0.03000000000000025,-0.02962741184298125
2005-08-12,6.31,-0.040000000000000036,-0.039627411842981033
2005-08-15,6.32,0.010000000000000675,0.010372588157019675
2005-08-16,6.28,-0.040000000000000036,-0.039627411842981033
2005-08-17,6.29,0.009999999999999787,0.010372588157018787
2005-08-18,6.26,-0.03000000000000025,-0.02962741184298125
2005-08-19,6.26,0.0,0.000372588157019
2005-08-22,6.27,0.009999999999999787,0.010372588157018787
2005-08-23,6.23,-0.03999999999999915,-0.039627411842980145
2005-08-24,6.24,0.009999999999999787,0.010372588157018787
2005-08-25,6.23,-0.009999999999999787,-0.009627411842980787
2005-08-26,6.24,0.009999999999999787,0.010372588157018787
2005-08-29,6.24,0.0,0.000372588157019
2005-08-30,6.19,-0.04999999999999982,-0.04962741184298082
2005-08-31,6.13,-0.0600000000000005,-0.059627411842981495
2005-09-01,6.08,-0.04999999999999982,-0.04962741184298082
2005-09-02,6.08,0.0,0.000372588157019
2005-09-05,6.08,0.0,0.000372588157019
2005-09-06,6.1,0.019999999999999574,0.020372588157018572
2005-09-07,6.13,0.03000000000000025,0.030372588157019247
2005-09-08,6.11,-0.019999999999999574,-0.019627411842980575
2005-09-09,6.1,-0.010000000000000675,-0.009627411842981675
2005-09-12,6.11,0.010000000000000675,0.010372588157019675
2005-09-13,6.07,-0.040000000000000036,-0.039627411842981033
2005-09-14,6.09,0.019999999999999574,0.020372588157018572
2005-09-15,6.1,0.009999999999999787,0.010372588157018787
2005-09-16,6.14,0.040000000000000036,0.04037258815701904
2005-09-19,6.12,-0.019999999999999574,-0.019627411842980575
2005-09-20,6.12,0.0,0.000372588157019
2005-09-21,6.11,-0.009999999999999787,-0.009627411842980787
2005-09-22,6.1,-0.010000000000000675,-0.009627411842981675
2005-09-23,6.13,0.03000000000000025,0.030372588157019247
2005-09-26,6.17,0.040000000000000036,0.04037258815701904
2005-09-27,6.17,0.0,0.000372588157019
2005-09-28,6.16,-0.009999999999999787,-0.009627411842980787
2005-09-29,6.16,0.0,0.000372588157019
2005-09-30,6.23,0.07000000000000028,0.07037258815701929
2005-10-03,6.26,0.02999999999999936,0.03037258815701836
2005-10-04,6.24,-0.019999999999999574,-0.019627411842980575
2005-10-05,6.25,0.009999999999999787,0.010372588157018787
2005-10-06,6.32,0.07000000000000028,0.07037258815701929
2005-10-07,6.37,0.04999999999999982,0.050372588157018824
2005-10-10,6.37,0.0,0.000372588157019
2005-10-11,6.38,0.009999999999999787,0.010372588157018787
2005-10-12,6.42,0.040000000000000036,0.04037258815701904
2005-10-13,6.54,0.1200000000000001,0.12037258815701911
2005-10-14,6.57,0.03000000000000025,0.030372588157019247
2005-10-17,6.55,-0.020000000000000462,-0.019627411842981463
2005-10-18,6.51,-0.040000000000000036,-0.039627411842981033
2005-10-19,6.53,0.020000000000000462,0.02037258815701946
2005-10-20,6.53,0.0,0.000372588157019
2005-10-21,6.5,-0.03000000000000025,-0.02962741184298125
2005-10-24,6.51,0.009999999999999787,0.010372588157018787
2005-10-25,6.54,0.03000000000000025,0.030372588157019247
2005-10-26,6.61,0.07000000000000028,0.07037258815701929
2005-10-27,6.61,0.0,0.000372588157019
2005-10-28,6.62,0.009999999999999787,0.010372588157018787
