Date,Values,Delta Calculations,Delta - Mean(-2.727622186)
2003-04-17,16070.0,1325.0,1327.727622186
2003-04-18,387.0,-15683.0,-15680.272377814
2003-04-21,16607.0,16220.0,16222.727622186
2003-04-22,14431.0,-2176.0,-2173.272377814
2003-04-23,12877.0,-1554.0,-1551.272377814
2003-04-24,12482.0,-395.0,-392.272377814
2003-04-25,13598.0,1116.0,1118.727622186
2003-04-28,15722.0,2124.0,2126.727622186
2003-04-29,16073.0,351.0,353.727622186
2003-04-30,16852.0,779.0,781.727622186
2003-05-01,13531.0,-3321.0,-3318.272377814
2003-05-02,11227.0,-2304.0,-2301.272377814
2003-05-05,14125.0,2898.0,2900.727622186
2003-05-06,11576.0,-2549.0,-2546.272377814
2003-05-07,10615.0,-961.0,-958.272377814
2003-05-08,11344.0,729.0,731.727622186
2003-05-09,13727.0,2383.0,2385.727622186
2003-05-12,14694.0,967.0,969.727622186
2003-05-13,14628.0,-66.0,-63.272377814
2003-05-14,16352.0,1724.0,1726.727622186
2003-05-15,16213.0,-139.0,-136.272377814
2003-05-16,15462.0,-751.0,-748.272377814
2003-05-19,14772.0,-690.0,-687.272377814
2003-05-20,13551.0,-1221.0,-1218.272377814
2003-05-21,9805.0,-3746.0,-3743.272377814
2003-05-22,12853.0,3048.0,3050.727622186
2003-05-23,16218.0,3365.0,3367.727622186
2003-05-27,18145.0,1927.0,1929.727622186
2003-05-28,17419.0,-726.0,-723.272377814
2003-05-29,15494.0,-1925.0,-1922.272377814
2003-05-30,18781.0,3287.0,3289.727622186
2003-06-02,20145.0,1364.0,1366.727622186
2003-06-03,16391.0,-3754.0,-3751.272377814
2003-06-04,13190.0,-3201.0,-3198.272377814
2003-06-05,11968.0,-1222.0,-1219.272377814
2003-06-06,15538.0,3570.0,3572.727622186
2003-06-09,17997.0,2459.0,2461.727622186
2003-06-10,14567.0,-3430.0,-3427.272377814
2003-06-11,14607.0,40.0,42.727622186
2003-06-12,15007.0,400.0,402.727622186
2003-06-13,17482.0,2475.0,2477.727622186
2003-06-16,21028.0,3546.0,3548.727622186
2003-06-17,17258.0,-3770.0,-3767.272377814
2003-06-18,17417.0,159.0,161.727622186
2003-06-19,14071.0,-3346.0,-3343.272377814
2003-06-20,19280.0,5209.0,5211.727622186
2003-06-23,27393.0,8113.0,8115.727622186
2003-06-24,24846.0,-2547.0,-2544.272377814
2003-06-25,29717.0,4871.0,4873.727622186
2003-06-26,22191.0,-7526.0,-7523.272377814
2003-06-27,20480.0,-1711.0,-1708.272377814
2003-06-30,19645.0,-835.0,-832.272377814
2003-07-01,12728.0,-6917.0,-6914.272377814
2003-07-02,11475.0,-1253.0,-1250.272377814
2003-07-03,11983.0,508.0,510.727622186
2003-07-07,13513.0,1530.0,1532.727622186
2003-07-08,14458.0,945.0,947.727622186
2003-07-09,11848.0,-2610.0,-2607.272377814
2003-07-10,12974.0,1126.0,1128.727622186
2003-07-11,13313.0,339.0,341.727622186
2003-07-14,13844.0,531.0,533.727622186
2003-07-15,13886.0,42.0,44.727622186
2003-07-16,13038.0,-848.0,-845.272377814
2003-07-17,12444.0,-594.0,-591.272377814
2003-07-18,13583.0,1139.0,1141.727622186
2003-07-21,13412.0,-171.0,-168.272377814
2003-07-22,13000.0,-412.0,-409.272377814
2003-07-23,13038.0,38.0,40.727622186
2003-07-24,13172.0,134.0,136.727622186
2003-07-25,16047.0,2875.0,2877.727622186
2003-07-28,16786.0,739.0,741.727622186
2003-07-29,18394.0,1608.0,1610.727622186
2003-07-30,17624.0,-770.0,-767.272377814
2003-07-31,19706.0,2082.0,2084.727622186
2003-08-01,18510.0,-1196.0,-1193.272377814
2003-08-04,19047.0,537.0,539.727622186
2003-08-05,15602.0,-3445.0,-3442.272377814
2003-08-06,13950.0,-1652.0,-1649.272377814
2003-08-07,15022.0,1072.0,1074.727622186
2003-08-08,14034.0,-988.0,-985.272377814
2003-08-11,16208.0,2174.0,2176.727622186
2003-08-12,16724.0,516.0,518.727622186
2003-08-13,14298.0,-2426.0,-2423.272377814
2003-08-14,14531.0,233.0,235.727622186
2003-08-15,27501.0,12970.0,12972.727622186
2003-08-18,21058.0,-6443.0,-6440.272377814
2003-08-19,17254.0,-3804.0,-3801.272377814
2003-08-20,14922.0,-2332.0,-2329.272377814
2003-08-21,13127.0,-1795.0,-1792.272377814
2003-08-22,14319.0,1192.0,1194.727622186
2003-08-25,16072.0,1753.0,1755.727622186
2003-08-26,14615.0,-1457.0,-1454.272377814
2003-08-27,15072.0,457.0,459.727622186
2003-08-28,14488.0,-584.0,-581.272377814
2003-08-29,16323.0,1835.0,1837.727622186
2003-09-02,17071.0,748.0,750.727622186
2003-09-03,16446.0,-625.0,-622.272377814
2003-09-04,13736.0,-2710.0,-2707.272377814
2003-09-05,13041.0,-695.0,-692.272377814
2003-09-08,13397.0,356.0,358.727622186
2003-09-09,11507.0,-1890.0,-1887.272377814
2003-09-10,11336.0,-171.0,-168.272377814
2003-09-11,9343.0,-1993.0,-1990.272377814
2003-09-12,13027.0,3684.0,3686.727622186
2003-09-15,18169.0,5142.0,5144.727622186
2003-09-16,13686.0,-4483.0,-4480.272377814
2003-09-17,11452.0,-2234.0,-2231.272377814
2003-09-18,11203.0,-249.0,-246.272377814
2003-09-19,10953.0,-250.0,-247.272377814
2003-09-22,15674.0,4721.0,4723.727622186
2003-09-23,12569.0,-3105.0,-3102.272377814
2003-09-24,12741.0,172.0,174.727622186
2003-09-25,12841.0,100.0,102.727622186
2003-09-26,16134.0,3293.0,3295.727622186
2003-09-29,17640.0,1506.0,1508.727622186
2003-09-30,18395.0,755.0,757.727622186
2003-10-01,12115.0,-6280.0,-6277.272377814
2003-10-02,11245.0,-870.0,-867.272377814
2003-10-03,12150.0,905.0,907.727622186
2003-10-06,14867.0,2717.0,2719.727622186
2003-10-07,12986.0,-1881.0,-1878.272377814
2003-10-08,12450.0,-536.0,-533.272377814
2003-10-09,10528.0,-1922.0,-1919.272377814
2003-10-10,40625.0,30097.0,30099.727622186
2003-10-14,16185.0,-24440.0,-24437.272377814
2003-10-15,15580.0,-605.0,-602.272377814
2003-10-16,12507.0,-3073.0,-3070.272377814
2003-10-17,13621.0,1114.0,1116.727622186
2003-10-20,14744.0,1123.0,1125.727622186
2003-10-21,11798.0,-2946.0,-2943.272377814
2003-10-22,10200.0,-1598.0,-1595.272377814
2003-10-23,9735.0,-465.0,-462.272377814
2003-10-24,12222.0,2487.0,2489.727622186
2003-10-27,13226.0,1004.0,1006.727622186
2003-10-28,12102.0,-1124.0,-1121.272377814
2003-10-29,12919.0,817.0,819.727622186
2003-10-30,9948.0,-2971.0,-2968.272377814
2003-10-31,10669.0,721.0,723.727622186
2003-11-03,23473.0,12804.0,12806.727622186
2003-11-05,11667.0,-11806.0,-11803.272377814
2003-11-06,12654.0,987.0,989.727622186
2003-11-07,13306.0,652.0,654.727622186
2003-11-10,13560.0,254.0,256.727622186
2003-11-12,13149.0,-411.0,-408.272377814
2003-11-13,11352.0,-1797.0,-1794.272377814
2003-11-14,12297.0,945.0,947.727622186
2003-11-17,15718.0,3421.0,3423.727622186
2003-11-18,13514.0,-2204.0,-2201.272377814
2003-11-19,11979.0,-1535.0,-1532.272377814
2003-11-20,10682.0,-1297.0,-1294.272377814
2003-11-21,12434.0,1752.0,1754.727622186
2003-11-24,12125.0,-309.0,-306.272377814
2003-11-25,8851.0,-3274.0,-3271.272377814
2003-11-26,4176.0,-4675.0,-4672.272377814
2003-11-28,6246.0,2070.0,2072.727622186
2003-12-01,11867.0,5621.0,5623.727622186
2003-12-02,10670.0,-1197.0,-1194.272377814
2003-12-03,9412.0,-1258.0,-1255.272377814
2003-12-04,9521.0,109.0,111.727622186
2003-12-05,10302.0,781.0,783.727622186
2003-12-08,11089.0,787.0,789.727622186
2003-12-09,10964.0,-125.0,-122.272377814
2003-12-10,11638.0,674.0,676.727622186
2003-12-11,11986.0,348.0,350.727622186
2003-12-12,13765.0,1779.0,1781.727622186
2003-12-15,14875.0,1110.0,1112.727622186
2003-12-16,12833.0,-2042.0,-2039.272377814
2003-12-17,13791.0,958.0,960.727622186
2003-12-18,12725.0,-1066.0,-1063.272377814
2003-12-19,13632.0,907.0,909.727622186
2003-12-22,15986.0,2354.0,2356.727622186
2003-12-23,11479.0,-4507.0,-4504.272377814
2003-12-24,4302.0,-7177.0,-7174.272377814
2003-12-26,5162.0,860.0,862.727622186
2003-12-29,14448.0,9286.0,9288.727622186
2003-12-30,12660.0,-1788.0,-1785.272377814
2003-12-31,12961.0,301.0,303.727622186
2004-01-02,11880.0,-1081.0,-1078.272377814
2004-01-05,13183.0,1303.0,1305.727622186
2004-01-06,11503.0,-1680.0,-1677.272377814
2004-01-07,10378.0,-1125.0,-1122.272377814
2004-01-08,10797.0,419.0,421.727622186
2004-01-09,12056.0,1259.0,1261.727622186
2004-01-12,12146.0,90.0,92.727622186
2004-01-13,10332.0,-1814.0,-1811.272377814
2004-01-14,9173.0,-1159.0,-1156.272377814
2004-01-15,10310.0,1137.0,1139.727622186
2004-01-16,11018.0,708.0,710.727622186
2004-01-20,14161.0,3143.0,3145.727622186
2004-01-21,11930.0,-2231.0,-2228.272377814
2004-01-22,12012.0,82.0,84.727622186
2004-01-23,11576.0,-436.0,-433.272377814
2004-01-26,10948.0,-628.0,-625.272377814
2004-01-27,9861.0,-1087.0,-1084.272377814
2004-01-28,10869.0,1008.0,1010.727622186
2004-01-29,11771.0,902.0,904.727622186
2004-01-30,12096.0,325.0,327.727622186
2004-02-02,13337.0,1241.0,1243.727622186
2004-02-03,12398.0,-939.0,-936.272377814
2004-02-04,10541.0,-1857.0,-1854.272377814
2004-02-05,10649.0,108.0,110.727622186
2004-02-06,11823.0,1174.0,1176.727622186
2004-02-09,13519.0,1696.0,1698.727622186
2004-02-10,12652.0,-867.0,-864.272377814
2004-02-11,12989.0,337.0,339.727622186
2004-02-12,11937.0,-1052.0,-1049.272377814
2004-02-13,13169.0,1232.0,1234.727622186
2004-02-17,16143.0,2974.0,2976.727622186
2004-02-18,14219.0,-1924.0,-1921.272377814
2004-02-19,11626.0,-2593.0,-2590.272377814
2004-02-20,11858.0,232.0,234.727622186
2004-02-23,12302.0,444.0,446.727622186
2004-02-24,12205.0,-97.0,-94.272377814
2004-02-25,11354.0,-851.0,-848.272377814
2004-02-26,11806.0,452.0,454.727622186
2004-02-27,12941.0,1135.0,1137.727622186
2004-03-01,15081.0,2140.0,2142.727622186
2004-03-02,13808.0,-1273.0,-1270.272377814
2004-03-03,12313.0,-1495.0,-1492.272377814
2004-03-04,12399.0,86.0,88.727622186
2004-03-05,12304.0,-95.0,-92.272377814
2004-03-08,13297.0,993.0,995.727622186
2004-03-09,12616.0,-681.0,-678.272377814
2004-03-10,11545.0,-1071.0,-1068.272377814
2004-03-11,11164.0,-381.0,-378.272377814
2004-03-12,15985.0,4821.0,4823.727622186
2004-03-15,15344.0,-641.0,-638.272377814
2004-03-16,14517.0,-827.0,-824.272377814
2004-03-17,13484.0,-1033.0,-1030.272377814
2004-03-18,13222.0,-262.0,-259.272377814
2004-03-19,14100.0,878.0,880.727622186
2004-03-22,15861.0,1761.0,1763.727622186
2004-03-23,13596.0,-2265.0,-2262.272377814
2004-03-24,14625.0,1029.0,1031.727622186
2004-03-25,13793.0,-832.0,-829.272377814
2004-03-26,15678.0,1885.0,1887.727622186
2004-03-29,17309.0,1631.0,1633.727622186
2004-03-30,15989.0,-1320.0,-1317.272377814
2004-03-31,13407.0,-2582.0,-2579.272377814
2004-04-01,14780.0,1373.0,1375.727622186
2004-04-02,15527.0,747.0,749.727622186
2004-04-05,18080.0,2553.0,2555.727622186
2004-04-06,15202.0,-2878.0,-2875.272377814
2004-04-07,14394.0,-808.0,-805.272377814
2004-04-08,13110.0,-1284.0,-1281.272377814
2004-04-09,824.0,-12286.0,-12283.272377814
2004-04-12,13731.0,12907.0,12909.727622186
2004-04-13,14418.0,687.0,689.727622186
2004-04-14,15105.0,687.0,689.727622186
2004-04-15,12585.0,-2520.0,-2517.272377814
2004-04-16,13271.0,686.0,688.727622186
2004-04-19,14243.0,972.0,974.727622186
2004-04-20,13479.0,-764.0,-761.272377814
2004-04-21,13381.0,-98.0,-95.272377814
2004-04-22,12775.0,-606.0,-603.272377814
2004-04-23,14216.0,1441.0,1443.727622186
2004-04-26,14706.0,490.0,492.727622186
2004-04-27,12951.0,-1755.0,-1752.272377814
2004-04-28,14171.0,1220.0,1222.727622186
2004-04-29,11603.0,-2568.0,-2565.272377814
2004-04-30,12889.0,1286.0,1288.727622186
2004-05-03,15198.0,2309.0,2311.727622186
2004-05-04,14133.0,-1065.0,-1062.272377814
2004-05-05,11765.0,-2368.0,-2365.272377814
2004-05-06,11415.0,-350.0,-347.272377814
2004-05-07,12149.0,734.0,736.727622186
2004-05-10,15155.0,3006.0,3008.727622186
2004-05-11,14126.0,-1029.0,-1026.272377814
2004-05-12,11990.0,-2136.0,-2133.272377814
2004-05-13,12172.0,182.0,184.727622186
2004-05-14,13229.0,1057.0,1059.727622186
2004-05-17,13624.0,395.0,397.727622186
2004-05-18,12257.0,-1367.0,-1364.272377814
2004-05-19,12861.0,604.0,606.727622186
2004-05-20,13509.0,648.0,650.727622186
2004-05-21,13565.0,56.0,58.727622186
2004-05-24,15414.0,1849.0,1851.727622186
2004-05-25,13561.0,-1853.0,-1850.272377814
2004-05-26,14261.0,700.0,702.727622186
2004-05-27,12153.0,-2108.0,-2105.272377814
2004-05-28,25348.0,13195.0,13197.727622186
2004-06-01,13047.0,-12301.0,-12298.272377814
2004-06-02,12848.0,-199.0,-196.272377814
2004-06-03,12203.0,-645.0,-642.272377814
2004-06-04,12215.0,12.0,14.727622186
2004-06-07,14016.0,1801.0,1803.727622186
2004-06-08,12557.0,-1459.0,-1456.272377814
2004-06-09,11167.0,-1390.0,-1387.272377814
2004-06-10,13956.0,2789.0,2791.727622186
2004-06-14,21398.0,7442.0,7444.727622186
2004-06-15,16615.0,-4783.0,-4780.272377814
2004-06-16,14141.0,-2474.0,-2471.272377814
2004-06-17,13660.0,-481.0,-478.272377814
2004-06-18,14518.0,858.0,860.727622186
2004-06-21,16135.0,1617.0,1619.727622186
2004-06-22,14713.0,-1422.0,-1419.272377814
2004-06-23,14800.0,87.0,89.727622186
2004-06-24,14832.0,32.0,34.727622186
2004-06-25,16736.0,1904.0,1906.727622186
2004-06-28,20626.0,3890.0,3892.727622186
2004-06-29,20107.0,-519.0,-516.272377814
2004-06-30,24545.0,4438.0,4440.727622186
2004-07-01,17556.0,-6989.0,-6986.272377814
2004-07-02,14081.0,-3475.0,-3472.272377814
2004-07-06,15402.0,1321.0,1323.727622186
2004-07-07,14016.0,-1386.0,-1383.272377814
2004-07-08,12259.0,-1757.0,-1754.272377814
2004-07-09,12190.0,-69.0,-66.272377814
2004-07-12,15545.0,3355.0,3357.727622186
2004-07-13,12635.0,-2910.0,-2907.272377814
2004-07-14,13754.0,1119.0,1121.727622186
2004-07-15,12575.0,-1179.0,-1176.272377814
2004-07-16,10810.0,-1765.0,-1762.272377814
2004-07-19,12899.0,2089.0,2091.727622186
2004-07-20,11183.0,-1716.0,-1713.272377814
2004-07-21,12675.0,1492.0,1494.727622186
2004-07-22,12023.0,-652.0,-649.272377814
2004-07-23,11437.0,-586.0,-583.272377814
2004-07-26,13032.0,1595.0,1597.727622186
2004-07-27,13475.0,443.0,445.727622186
2004-07-28,12631.0,-844.0,-841.272377814
2004-07-29,11727.0,-904.0,-901.272377814
2004-07-30,14049.0,2322.0,2324.727622186
2004-08-02,14334.0,285.0,287.727622186
2004-08-03,16024.0,1690.0,1692.727622186
2004-08-04,14287.0,-1737.0,-1734.272377814
2004-08-05,14812.0,525.0,527.727622186
2004-08-06,16851.0,2039.0,2041.727622186
2004-08-09,20102.0,3251.0,3253.727622186
2004-08-10,20805.0,703.0,705.727622186
2004-08-11,14543.0,-6262.0,-6259.272377814
2004-08-12,13560.0,-983.0,-980.272377814
2004-08-13,12799.0,-761.0,-758.272377814
2004-08-16,17623.0,4824.0,4826.727622186
2004-08-17,14460.0,-3163.0,-3160.272377814
2004-08-18,12678.0,-1782.0,-1779.272377814
2004-08-19,12147.0,-531.0,-528.272377814
2004-08-20,12313.0,166.0,168.727622186
2004-08-23,14213.0,1900.0,1902.727622186
2004-08-24,13808.0,-405.0,-402.272377814
2004-08-25,14551.0,743.0,745.727622186
2004-08-26,15008.0,457.0,459.727622186
2004-08-27,15330.0,322.0,324.727622186
2004-08-30,12898.0,-2432.0,-2429.272377814
2004-08-31,14226.0,1328.0,1330.727622186
2004-09-01,13050.0,-1176.0,-1173.272377814
2004-09-02,12235.0,-815.0,-812.272377814
2004-09-03,12757.0,522.0,524.727622186
2004-09-07,15320.0,2563.0,2565.727622186
2004-09-08,13977.0,-1343.0,-1340.272377814
2004-09-09,12580.0,-1397.0,-1394.272377814
2004-09-10,14370.0,1790.0,1792.727622186
2004-09-13,14910.0,540.0,542.727622186
2004-09-14,16681.0,1771.0,1773.727622186
2004-09-15,14743.0,-1938.0,-1935.272377814
2004-09-16,11632.0,-3111.0,-3108.272377814
2004-09-17,12396.0,764.0,766.727622186
2004-09-20,16181.0,3785.0,3787.727622186
2004-09-21,15396.0,-785.0,-782.272377814
2004-09-22,13953.0,-1443.0,-1440.272377814
2004-09-23,12665.0,-1288.0,-1285.272377814
2004-09-24,13374.0,709.0,711.727622186
2004-09-27,17344.0,3970.0,3972.727622186
2004-09-28,16006.0,-1338.0,-1335.272377814
2004-09-29,15855.0,-151.0,-148.272377814
2004-09-30,13226.0,-2629.0,-2626.272377814
2004-10-01,14949.0,1723.0,1725.727622186
2004-10-04,13658.0,-1291.0,-1288.272377814
2004-10-05,11813.0,-1845.0,-1842.272377814
2004-10-06,11535.0,-278.0,-275.272377814
2004-10-07,10518.0,-1017.0,-1014.272377814
2004-10-08,10984.0,466.0,468.727622186
2004-10-12,13248.0,2264.0,2266.727622186
2004-10-13,13441.0,193.0,195.727622186
2004-10-14,14143.0,702.0,704.727622186
2004-10-15,13669.0,-474.0,-471.272377814
2004-10-18,13385.0,-284.0,-281.272377814
2004-10-19,14070.0,685.0,687.727622186
2004-10-20,15858.0,1788.0,1790.727622186
2004-10-21,13761.0,-2097.0,-2094.272377814
2004-10-22,14522.0,761.0,763.727622186
2004-10-25,15046.0,524.0,526.727622186
2004-10-26,14043.0,-1003.0,-1000.272377814
2004-10-27,15014.0,971.0,973.727622186
2004-10-28,13335.0,-1679.0,-1676.272377814
2004-10-29,13334.0,-1.0,1.727622186
2004-11-01,13997.0,663.0,665.727622186
2004-11-02,12945.0,-1052.0,-1049.272377814
2004-11-03,13012.0,67.0,69.727622186
2004-11-04,11884.0,-1128.0,-1125.272377814
2004-11-05,12839.0,955.0,957.727622186
2004-11-08,14149.0,1310.0,1312.727622186
2004-11-09,14047.0,-102.0,-99.272377814
2004-11-10,14200.0,153.0,155.727622186
2004-11-12,13572.0,-628.0,-625.272377814
2004-11-15,13635.0,63.0,65.727622186
2004-11-16,15045.0,1410.0,1412.727622186
2004-11-17,14602.0,-443.0,-440.272377814
2004-11-18,14066.0,-536.0,-533.272377814
2004-11-19,14234.0,168.0,170.727622186
2004-11-22,15771.0,1537.0,1539.727622186
2004-11-23,13391.0,-2380.0,-2377.272377814
2004-11-24,4458.0,-8933.0,-8930.272377814
2004-11-26,6444.0,1986.0,1988.727622186
2004-11-29,15696.0,9252.0,9254.727622186
2004-11-30,15450.0,-246.0,-243.272377814
2004-12-01,17191.0,1741.0,1743.727622186
2004-12-02,13546.0,-3645.0,-3642.272377814
2004-12-03,12408.0,-1138.0,-1135.272377814
2004-12-06,14781.0,2373.0,2375.727622186
2004-12-07,13519.0,-1262.0,-1259.272377814
2004-12-08,12250.0,-1269.0,-1266.272377814
2004-12-09,12564.0,314.0,316.727622186
2004-12-10,12746.0,182.0,184.727622186
2004-12-13,14640.0,1894.0,1896.727622186
2004-12-14,14102.0,-538.0,-535.272377814
2004-12-15,14989.0,887.0,889.727622186
2004-12-16,14154.0,-835.0,-832.272377814
2004-12-17,16286.0,2132.0,2134.727622186
2004-12-20,19090.0,2804.0,2806.727622186
2004-12-21,16514.0,-2576.0,-2573.272377814
2004-12-22,15199.0,-1315.0,-1312.272377814
2004-12-23,14237.0,-962.0,-959.272377814
2004-12-24,151.0,-14086.0,-14083.272377814
2004-12-27,15537.0,15386.0,15388.727622186
2004-12-28,15023.0,-514.0,-511.272377814
2004-12-29,16816.0,1793.0,1795.727622186
2004-12-30,15558.0,-1258.0,-1255.272377814
2004-12-31,14610.0,-948.0,-945.272377814
2005-01-03,13041.0,-1569.0,-1566.272377814
2005-01-04,14195.0,1154.0,1156.727622186
2005-01-05,13832.0,-363.0,-360.272377814
2005-01-06,13856.0,24.0,26.727622186
2005-01-07,12234.0,-1622.0,-1619.272377814
2005-01-10,15119.0,2885.0,2887.727622186
2005-01-11,12756.0,-2363.0,-2360.272377814
2005-01-12,14055.0,1299.0,1301.727622186
2005-01-13,12591.0,-1464.0,-1461.272377814
2005-01-14,14288.0,1697.0,1699.727622186
2005-01-18,16465.0,2177.0,2179.727622186
2005-01-19,18220.0,1755.0,1757.727622186
2005-01-20,17503.0,-717.0,-714.272377814
2005-01-21,14663.0,-2840.0,-2837.272377814
2005-01-24,17413.0,2750.0,2752.727622186
2005-01-25,14882.0,-2531.0,-2528.272377814
2005-01-26,14402.0,-480.0,-477.272377814
2005-01-27,14801.0,399.0,401.727622186
2005-01-28,16605.0,1804.0,1806.727622186
2005-01-31,17289.0,684.0,686.727622186
2005-02-01,19105.0,1816.0,1818.727622186
2005-02-02,18777.0,-328.0,-325.272377814
2005-02-03,15964.0,-2813.0,-2810.272377814
2005-02-04,16856.0,892.0,894.727622186
2005-02-07,17820.0,964.0,966.727622186
2005-02-08,17887.0,67.0,69.727622186
2005-02-09,15633.0,-2254.0,-2251.272377814
2005-02-10,16332.0,699.0,701.727622186
2005-02-11,14692.0,-1640.0,-1637.272377814
2005-02-14,17369.0,2677.0,2679.727622186
2005-02-15,16184.0,-1185.0,-1182.272377814
2005-02-16,13489.0,-2695.0,-2692.272377814
2005-02-17,13606.0,117.0,119.727622186
2005-02-18,15251.0,1645.0,1647.727622186
2005-02-22,18206.0,2955.0,2957.727622186
2005-02-23,17594.0,-612.0,-609.272377814
2005-02-24,16936.0,-658.0,-655.272377814
2005-02-25,18118.0,1182.0,1184.727622186
2005-02-28,21678.0,3560.0,3562.727622186
2005-03-01,19955.0,-1723.0,-1720.272377814
2005-03-02,17809.0,-2146.0,-2143.272377814
2005-03-03,16965.0,-844.0,-841.272377814
2005-03-04,15892.0,-1073.0,-1070.272377814
2005-03-07,15812.0,-80.0,-77.272377814
2005-03-08,14741.0,-1071.0,-1068.272377814
2005-03-09,15075.0,334.0,336.727622186
2005-03-10,15658.0,583.0,585.727622186
2005-03-11,14785.0,-873.0,-870.272377814
2005-03-14,19670.0,4885.0,4887.727622186
2005-03-15,19822.0,152.0,154.727622186
2005-03-16,17983.0,-1839.0,-1836.272377814
2005-03-17,18394.0,411.0,413.727622186
2005-03-18,18827.0,433.0,435.727622186
2005-03-21,21289.0,2462.0,2464.727622186
2005-03-22,20350.0,-939.0,-936.272377814
2005-03-23,17039.0,-3311.0,-3308.272377814
2005-03-24,16274.0,-765.0,-762.272377814
2005-03-25,203.0,-16071.0,-16068.272377814
2005-03-28,19602.0,19399.0,19401.727622186
2005-03-29,18104.0,-1498.0,-1495.272377814
2005-03-30,16990.0,-1114.0,-1111.272377814
2005-03-31,18436.0,1446.0,1448.727622186
2005-04-01,18253.0,-183.0,-180.272377814
2005-04-04,17953.0,-300.0,-297.272377814
2005-04-05,14809.0,-3144.0,-3141.272377814
2005-04-06,17217.0,2408.0,2410.727622186
2005-04-07,15401.0,-1816.0,-1813.272377814
2005-04-08,14635.0,-766.0,-763.272377814
2005-04-11,20294.0,5659.0,5661.727622186
2005-04-12,17607.0,-2687.0,-2684.272377814
2005-04-13,16413.0,-1194.0,-1191.272377814
2005-04-14,17949.0,1536.0,1538.727622186
2005-04-15,17760.0,-189.0,-186.272377814
2005-04-18,17573.0,-187.0,-184.272377814
2005-04-19,16542.0,-1031.0,-1028.272377814
2005-04-20,16054.0,-488.0,-485.272377814
2005-04-21,15814.0,-240.0,-237.272377814
2005-04-22,16208.0,394.0,396.727622186
2005-04-25,17869.0,1661.0,1663.727622186
2005-04-26,16170.0,-1699.0,-1696.272377814
2005-04-27,16477.0,307.0,309.727622186
2005-04-28,20522.0,4045.0,4047.727622186
2005-04-29,18026.0,-2496.0,-2493.272377814
2005-05-02,17914.0,-112.0,-109.272377814
2005-05-03,21052.0,3138.0,3140.727622186
2005-05-04,18816.0,-2236.0,-2233.272377814
2005-05-05,18229.0,-587.0,-584.272377814
2005-05-06,18687.0,458.0,460.727622186
2005-05-09,21866.0,3179.0,3181.727622186
2005-05-10,19670.0,-2196.0,-2193.272377814
2005-05-11,16946.0,-2724.0,-2721.272377814
2005-05-12,16954.0,8.0,10.727622186
2005-05-13,18775.0,1821.0,1823.727622186
2005-05-16,20472.0,1697.0,1699.727622186
2005-05-17,20356.0,-116.0,-113.272377814
2005-05-18,17971.0,-2385.0,-2382.272377814
2005-05-19,17609.0,-362.0,-359.272377814
2005-05-20,17263.0,-346.0,-343.272377814
2005-05-23,20183.0,2920.0,2922.727622186
2005-05-24,19676.0,-507.0,-504.272377814
2005-05-25,19494.0,-182.0,-179.272377814
2005-05-26,19611.0,117.0,119.727622186
2005-05-27,21269.0,1658.0,1660.727622186
2005-05-31,21230.0,-39.0,-36.272377814
2005-06-01,19648.0,-1582.0,-1579.272377814
2005-06-02,19325.0,-323.0,-320.272377814
2005-06-03,20434.0,1109.0,1111.727622186
2005-06-06,21445.0,1011.0,1013.727622186
2005-06-07,19361.0,-2084.0,-2081.272377814
2005-06-08,19065.0,-296.0,-293.272377814
2005-06-09,18582.0,-483.0,-480.272377814
2005-06-10,19317.0,735.0,737.727622186
2005-06-13,19575.0,258.0,260.727622186
2005-06-14,24473.0,4898.0,4900.727622186
2005-06-15,23255.0,-1218.0,-1215.272377814
2005-06-16,22797.0,-458.0,-455.272377814
2005-06-17,21907.0,-890.0,-887.272377814
2005-06-20,24096.0,2189.0,2191.727622186
2005-06-21,24072.0,-24.0,-21.272377814
2005-06-22,21638.0,-2434.0,-2431.272377814
2005-06-23,21077.0,-561.0,-558.272377814
2005-06-24,24959.0,3882.0,3884.727622186
2005-06-27,26381.0,1422.0,1424.727622186
2005-06-28,22950.0,-3431.0,-3428.272377814
2005-06-29,22866.0,-84.0,-81.272377814
2005-06-30,24062.0,1196.0,1198.727622186
2005-07-01,21449.0,-2613.0,-2610.272377814
2005-07-05,23994.0,2545.0,2547.727622186
2005-07-06,21439.0,-2555.0,-2552.272377814
2005-07-07,22129.0,690.0,692.727622186
2005-07-08,20722.0,-1407.0,-1404.272377814
2005-07-11,21072.0,350.0,352.727622186
2005-07-12,17965.0,-3107.0,-3104.272377814
2005-07-13,17520.0,-445.0,-442.272377814
2005-07-14,19423.0,1903.0,1905.727622186
2005-07-15,17868.0,-1555.0,-1552.272377814
2005-07-18,19976.0,2108.0,2110.727622186
2005-07-19,20464.0,488.0,490.727622186
2005-07-20,18549.0,-1915.0,-1912.272377814
2005-07-21,18141.0,-408.0,-405.272377814
2005-07-22,19659.0,1518.0,1520.727622186
2005-07-25,22372.0,2713.0,2715.727622186
2005-07-26,19500.0,-2872.0,-2869.272377814
2005-07-27,20932.0,1432.0,1434.727622186
2005-07-28,19128.0,-1804.0,-1801.272377814
2005-07-29,19476.0,348.0,350.727622186
2005-08-01,22715.0,3239.0,3241.727622186
2005-08-02,21282.0,-1433.0,-1430.272377814
